TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.236
835.0262,103.254
836.9547,103.266
838.8831,103.269
840.8116,103.261
842.7401,103.24
844.6685,103.208
846.5970,103.166
848.5255,103.119
850.4539,103.071
852.3824,103.029
854.3109,102.999
856.2393,102.984
858.1678,102.989
860.0963,103.01
862.0247,103.041
863.9532,103.07
865.8817,103.088
867.8101,103.095
869.7386,103.096
871.6671,103.103
873.5955,103.131
875.5240,103.184
877.4525,103.258
879.3809,103.341
881.3094,103.415
883.2379,103.47
885.1663,103.499
887.0948,103.506
889.0233,103.496
890.9517,103.477
892.8802,103.451
894.8087,103.415
896.7371,103.368
898.6656,103.308
900.5941,103.237
902.5225,103.162
904.4510,103.09
906.3795,103.028
908.3079,102.981
910.2364,102.951
912.1649,102.933
914.0934,102.923
916.0219,102.918
917.9503,102.913
919.8788,102.909
921.8073,102.908
923.7357,102.912
925.6642,102.925
927.5927,102.95
929.5211,102.987
931.4496,103.037
933.3781,103.1
935.3065,103.174
937.2350,103.258
939.1635,103.348
941.0919,103.439
943.0204,103.528
944.9489,103.612
946.8773,103.692
948.8058,103.77
950.7343,103.846
952.6627,103.923
954.5912,104.002
956.5197,104.082
958.4481,104.163
960.3766,104.244
962.3051,104.324
964.2335,104.401
966.1620,104.475
968.0905,104.547
970.0189,104.616
971.9474,104.683
973.8759,104.744
975.8043,104.794
977.7328,104.824
979.6613,104.823
981.5897,104.778
983.5182,104.677
985.4467,104.51
987.3751,104.274
989.3036,103.976
991.2321,103.637
993.1605,103.288
995.0890,102.966
997.0175,102.704
998.9459,102.52
1000.8744,102.413
1002.8029,102.362
1004.7313,102.331
1006.6598,102.279
1008.5883,102.174
1010.5167,102.003
1012.4452,101.774
1014.3737,101.514
1016.3021,101.259
1018.2306,101.038
1020.1591,100.862
1022.0875,100.725
1024.0160,100.604
1025.9445,100.476
1027.8729,100.323
1029.8014,100.143
1031.7299,99.9447
1033.6583,99.7419
1035.5868,99.549
1037.5153,99.3766
1039.4437,99.2326
1041.3722,99.1245
1043.3007,99.0616
1045.2291,99.0541
1047.1576,99.1089
1049.0861,99.2263
1051.0145,99.3976
1052.9430,99.6073
1054.8715,99.8378
1056.7999,100.075
1058.7284,100.311
1060.6569,100.543
1062.5853,100.771
1064.5138,100.991
1066.4423,101.198
1068.3707,101.385
1070.2992,101.545
1072.2277,101.679
1074.1561,101.793
1076.0846,101.9
1078.0131,102.011
1079.9415,102.138
1081.8700,102.285
1083.7985,102.446
1085.7269,102.611
1087.6554,102.762
1089.5839,102.883
1091.5123,102.964
1093.4408,103.003
1095.3693,103.005
1097.2977,102.984
1099.2262,102.956
1101.1547,102.93
1103.0831,102.911
1105.0116,102.897
1106.9401,102.881
1108.8685,102.857
1110.7970,102.822
1112.7255,102.781
1114.6539,102.742
1116.5824,102.718
1118.5109,102.714
1120.4393,102.735
1122.3678,102.778
1124.2963,102.837
1126.2247,102.907
1128.1532,102.98
1130.0817,103.051
1132.0101,103.116
1133.9386,103.172
1135.8671,103.219
1137.7955,103.258
1139.7240,103.293
1141.6525,103.324
1143.5809,103.354
1145.5094,103.38
1147.4379,103.402
1149.3663,103.419
1151.2948,103.435
1153.2233,103.452
1155.1517,103.475
1157.0802,103.504
1159.0087,103.542
1160.9371,103.586
1162.8656,103.631
1164.7941,103.672
1166.7225,103.705
1168.6510,103.727
1170.5795,103.742
1172.5079,103.758
1174.4364,103.779
1176.3649,103.808
1178.2933,103.841
1180.2218,103.866
1182.1503,103.876
1184.0787,103.868
1186.0072,103.847
1187.9357,103.82
1189.8641,103.797
1191.7926,103.781
1193.7211,103.773
1195.6495,103.769
1197.5780,103.766
1199.5065,103.761
1201.4349,103.752
1203.3634,103.736
1205.2919,103.713
1207.2203,103.683
1209.1488,103.651
1211.0773,103.624
1213.0057,103.607
1214.9342,103.602
1216.8627,103.607
1218.7911,103.615
1220.7196,103.62
1222.6481,103.618
1224.5765,103.606
1226.5050,103.587
1228.4335,103.56
1230.3619,103.526
1232.2904,103.482
1234.2189,103.425
1236.1473,103.352
1238.0758,103.265
1240.0043,103.17
1241.9327,103.078
1243.8612,103.002
1245.7897,102.952
1247.7181,102.925
1249.6466,102.91
1251.5751,102.89
1253.5035,102.847
1255.4320,102.771
1257.3605,102.665
1259.2889,102.541
1261.2174,102.413
1263.1459,102.298
1265.0743,102.21
1267.0028,102.16
1268.9313,102.156
1270.8597,102.2
1272.7882,102.285
1274.7167,102.394
1276.6451,102.505
1278.5736,102.595
1280.5021,102.651
1282.4305,102.671
1284.3590,102.662
1286.2875,102.637
1288.2159,102.604
1290.1444,102.57
1292.0729,102.533
1294.0013,102.489
1295.9298,102.44
1297.8583,102.389
1299.7867,102.341
1301.7152,102.3
1303.6437,102.263
1305.5721,102.218
1307.5006,102.152
1309.4291,102.065
1311.3575,101.97
1313.2860,101.894
1315.2145,101.869
1317.1429,101.917
1319.0714,102.04
1320.9999,102.219
1322.9283,102.426
1324.8568,102.617
1326.7853,102.744
1328.7137,102.754
1330.6422,102.613
1332.5707,102.323
1334.4991,101.94
1336.4276,101.568
1338.3561,101.32
1340.2845,101.257
1342.2130,101.356
1344.1415,101.53
1346.0699,101.681
1347.9984,101.747
1349.9269,101.708
1351.8553,101.573
1353.7838,101.355
1355.7123,101.067
1357.6407,100.733
1359.5692,100.4
1361.4977,100.129
1363.4261,99.9573
1365.3546,99.8729
1367.2831,99.8204
1369.2115,99.7444
1371.1400,99.6334
1373.0685,99.5331
1374.9969,99.5173
1376.9254,99.636
1378.8539,99.8802
1380.7823,100.187
1382.7108,100.473
1384.6393,100.666
1386.5677,100.723
1388.4962,100.634
1390.4247,100.426
1392.3531,100.16
1394.2816,99.9119
1396.2101,99.7586
1398.1385,99.7436
1400.0670,99.8588
1401.9955,100.049
1403.9240,100.234
1405.8524,100.341
1407.7809,100.314
1409.7094,100.123
1411.6378,99.7663
1413.5663,99.2818
1415.4948,98.7563
1417.4232,98.3203
1419.3517,98.098
1421.2802,98.1239
1423.2086,98.3045
1425.1371,98.4758
1427.0656,98.4982
1428.9940,98.3146
1430.9225,97.9625
1432.8510,97.5559
1434.7794,97.2321
1436.7079,97.0692
1438.6364,97.0334
1440.5648,97.0079
1442.4933,96.867
1444.4218,96.5261
1446.3502,95.9391
1448.2787,95.0641
1450.2072,93.8328
1452.1356,92.164
1454.0641,90.0465
1455.9926,87.661
1457.9210,85.3937
1459.8495,83.6104
1461.7780,82.3953
1463.7064,81.5807
1465.6349,81.0108
1467.5634,80.7722
1469.4918,81.2629
1471.4203,83.0079
1473.3488,86.1936
1475.2772,90.294
1477.2057,94.3287
1479.1342,97.5033
1481.0626,99.5215
1482.9911,100.485
1484.9196,100.7
1486.8480,100.54
1488.7765,100.354
1490.7050,100.359
1492.6334,100.582
1494.5619,100.892
1496.4904,101.108
1498.4188,101.093
1500.3473,100.778
1502.2758,100.178
1504.2042,99.4189
1506.1327,98.7394
1508.0612,98.3714
1509.9896,98.3567
1511.9181,98.5196
1513.8466,98.6305
1515.7750,98.5551
1517.7035,98.3076
1519.6320,98.0417
1521.5604,97.9678
1523.4889,98.1921
1525.4174,98.6224
1527.3458,99.0562
1529.2743,99.3215
1531.2028,99.3264
1533.1312,99.0427
1535.0597,98.495
1536.9882,97.7927
1538.9166,97.1818
1540.8451,96.992
1542.7736,97.3699
1544.7020,98.0913
1546.6305,98.7746
1548.5590,99.163
1550.4874,99.1723
1552.4159,98.838
1554.3444,98.3093
1556.2728,97.869
1558.2013,97.8316
1560.1298,98.2734
1562.0582,98.9484
1563.9867,99.5505
1565.9152,99.9256
1567.8436,100.067
1569.7721,100.053
1571.7006,99.9984
1573.6290,100.026
1575.5575,100.211
1577.4860,100.54
1579.4144,100.929
1581.3429,101.275
1583.2714,101.507
1585.1998,101.594
1587.1283,101.548
1589.0568,101.415
1590.9852,101.254
1592.9137,101.121
1594.8422,101.049
1596.7706,101.036
1598.6991,101.06
1600.6276,101.093
1602.5560,101.115
1604.4845,101.113
1606.4130,101.082
1608.3414,101.015
1610.2699,100.901
1612.1984,100.73
1614.1268,100.5
1616.0553,100.232
1617.9838,99.972
1619.9122,99.7784
1621.8407,99.6856
1623.7692,99.6771
1625.6976,99.6904
1627.6261,99.6507
1629.5546,99.5069
1631.4830,99.2548
1633.4115,98.9405
1635.3400,98.6317
1637.2684,98.3594
1639.1969,98.0821
1641.1254,97.7161
1643.0538,97.203
1644.9823,96.5663
1646.9108,95.9519
1648.8392,95.6333
1650.7677,95.8907
1652.6962,96.7576
1654.6246,97.9317
1656.5531,99.0305
1658.4816,99.8379
1660.4100,100.312
1662.3385,100.497
1664.2670,100.47
1666.1954,100.336
1668.1239,100.22
1670.0524,100.227
1671.9808,100.367
1673.9093,100.548
1675.8378,100.639
1677.7662,100.572
1679.6947,100.393
1681.6232,100.261
1683.5516,100.369
1685.4801,100.784
1687.4086,101.364
1689.3370,101.865
1691.2655,102.104
1693.1940,102.015
1695.1224,101.656
1697.0509,101.222
1698.9794,101.015
1700.9078,101.254
1702.8363,101.87
1704.7648,102.576
1706.6932,103.11
1708.6217,103.343
1710.5502,103.266
1712.4786,102.974
1714.4071,102.667
1716.3356,102.594
1718.2640,102.893
1720.1925,103.455
1722.1210,104.014
1724.0494,104.343
1725.9779,104.349
1727.9064,104.063
1729.8348,103.621
1731.7633,103.23
1733.6918,103.086
1735.6202,103.23
1737.5487,103.512
1739.4772,103.728
1741.4056,103.767
1743.3341,103.658
1745.2626,103.523
1747.1910,103.515
1749.1195,103.728
1751.0480,104.144
1752.9764,104.656
1754.9049,105.141
1756.8334,105.523
1758.7618,105.774
1760.6903,105.896
1762.6188,105.895
1764.5472,105.78
1766.4757,105.581
1768.4042,105.358
1770.3326,105.205
1772.2611,105.208
1774.1896,105.392
1776.1180,105.705
1778.0465,106.049
1779.9750,106.337
1781.9034,106.515
1783.8319,106.565
1785.7604,106.491
1787.6888,106.319
1789.6173,106.097
1791.5458,105.892
1793.4742,105.777
1795.4027,105.798
1797.3312,105.953
1799.2596,106.196
1801.1881,106.461
1803.1166,106.689
1805.0450,106.857
1806.9735,106.97
1808.9020,107.062
1810.8304,107.167
1812.7589,107.3
1814.6874,107.442
1816.6158,107.543
1818.5443,107.544
1820.4728,107.409
1822.4012,107.155
1824.3297,106.858
1826.2582,106.636
1828.1866,106.59
1830.1151,106.742
1832.0436,107.015
1833.9720,107.28
1835.9005,107.423
1837.8290,107.395
1839.7574,107.223
1841.6859,107.004
1843.6144,106.866
1845.5428,106.91
1847.4713,107.142
1849.3998,107.483
1851.3282,107.824
1853.2567,108.084
1855.1852,108.221
1857.1136,108.227
1859.0421,108.112
1860.9706,107.894
1862.8990,107.612
1864.8275,107.335
1866.7560,107.157
1868.6844,107.158
1870.6129,107.356
1872.5414,107.686
1874.4698,108.036
1876.3983,108.303
1878.3268,108.438
1880.2552,108.441
1882.1837,108.347
1884.1122,108.204
1886.0406,108.054
1887.9691,107.931
1889.8976,107.861
1891.8260,107.862
1893.7545,107.937
1895.6830,108.063
1897.6115,108.201
1899.5399,108.309
1901.4684,108.359
1903.3969,108.352
1905.3253,108.311
1907.2538,108.266
1909.1823,108.238
1911.1107,108.221
1913.0392,108.193
1914.9677,108.137
1916.8961,108.055
1918.8246,107.983
1920.7531,107.967
1922.6815,108.043
1924.6100,108.209
1926.5385,108.427
1928.4669,108.642
1930.3954,108.802
1932.3239,108.875
1934.2523,108.854
1936.1808,108.757
1938.1093,108.62
1940.0377,108.495
1941.9662,108.434
1943.8947,108.472
1945.8231,108.606
1947.7516,108.8
1949.6801,108.998
1951.6085,109.161
1953.5370,109.276
1955.4655,109.352
1957.3939,109.406
1959.3224,109.444
1961.2509,109.46
1963.1793,109.455
1965.1078,109.443
1967.0363,109.452
1968.9647,109.506
1970.8932,109.604
1972.8217,109.716
1974.7501,109.803
1976.6786,109.833
1978.6071,109.803
1980.5355,109.728
1982.4640,109.625
1984.3925,109.511
1986.3209,109.4
1988.2494,109.313
1990.1779,109.269
1992.1063,109.279
1994.0348,109.334
1995.9633,109.413
1997.8917,109.489
1999.8202,109.546
2001.7487,109.585
2003.6771,109.619
2005.6056,109.658
2007.5341,109.699
2009.4625,109.724
2011.3910,109.709
2013.3195,109.645
2015.2479,109.549
2017.1764,109.462
2019.1049,109.423
2021.0333,109.456
2022.9618,109.548
2024.8903,109.663
2026.8187,109.754
2028.7472,109.786
2030.6757,109.752
2032.6041,109.672
2034.5326,109.579
2036.4611,109.507
2038.3895,109.471
2040.3180,109.468
2042.2465,109.484
2044.1749,109.503
2046.1034,109.513
2048.0320,109.512
2049.9604,109.505
2051.8889,109.499
2053.8174,109.496
2055.7458,109.49
2057.6743,109.478
2059.6028,109.459
2061.5313,109.436
2063.4597,109.42
2065.3882,109.42
2067.3167,109.437
2069.2451,109.464
2071.1736,109.494
2073.1021,109.519
2075.0305,109.538
2076.9590,109.554
2078.8875,109.571
2080.8159,109.588
2082.7444,109.603
2084.6729,109.615
2086.6013,109.622
2088.5298,109.627
2090.4583,109.634
2092.3867,109.645
2094.3152,109.66
2096.2437,109.678
2098.1721,109.694
2100.1006,109.707
2102.0291,109.715
2103.9575,109.719
2105.8860,109.717
2107.8145,109.71
2109.7429,109.698
2111.6714,109.687
2113.5999,109.682
2115.5283,109.689
2117.4568,109.711
2119.3853,109.744
2121.3137,109.785
2123.2422,109.827
2125.1707,109.869
2127.0991,109.913
2129.0276,109.96
2130.9561,110.008
2132.8845,110.049
2134.8130,110.071
2136.7415,110.067
2138.6699,110.04
2140.5984,110.003
2142.5269,109.977
2144.4553,109.978
2146.3838,110.016
2148.3123,110.095
2150.2407,110.208
2152.1692,110.339
2154.0977,110.452
2156.0261,110.503
2157.9546,110.457
2159.8831,110.324
2161.8115,110.163
2163.7400,110.046
2165.6685,110.002
2167.5969,110.017
2169.5254,110.056
2171.4539,110.088
2173.3823,110.1
2175.3108,110.097
2177.2393,110.092
2179.1677,110.095
2181.0962,110.106
2183.0247,110.12
2184.9531,110.133
2186.8816,110.149
2188.8101,110.175
2190.7385,110.212
2192.6670,110.256
2194.5955,110.296
2196.5239,110.319
2198.4524,110.316
2200.3809,110.286
2202.3093,110.238
2204.2378,110.189
2206.1663,110.158
2208.0947,110.155
2210.0232,110.177
2211.9517,110.211
2213.8801,110.235
2215.8086,110.239
2217.7371,110.222
2219.6655,110.197
2221.5940,110.18
2223.5225,110.178
2225.4509,110.188
2227.3794,110.199
2229.3079,110.2
2231.2363,110.188
2233.1648,110.162
2235.0933,110.129
2237.0217,110.094
2238.9502,110.057
2240.8787,110.019
2242.8071,109.98
2244.7356,109.94
2246.6641,109.896
2248.5925,109.848
2250.5210,109.793
2252.4495,109.732
2254.3779,109.668
2256.3064,109.605
2258.2349,109.547
2260.1633,109.495
2262.0918,109.448
2264.0203,109.405
2265.9487,109.366
2267.8772,109.335
2269.8057,109.315
2271.7341,109.305
2273.6626,109.295
2275.5911,109.271
2277.5195,109.22
2279.4480,109.128
2281.3765,108.985
2283.3049,108.78
2285.2334,108.501
2287.1619,108.14
2289.0903,107.7
2291.0188,107.196
2292.9473,106.656
2294.8757,106.104
2296.8042,105.549
2298.7327,104.976
2300.6611,104.354
2302.5896,103.658
2304.5181,102.891
2306.4465,102.092
2308.3750,101.318
2310.3035,100.615
2312.2319,99.9842
2314.1604,99.3796
2316.0889,98.7371
2318.0173,98.0184
2319.9458,97.2425
2321.8743,96.484
2323.8027,95.8369
2325.7312,95.3697
2327.6597,95.0961
2329.5881,94.9724
2331.5166,94.919
2333.4451,94.8585
2335.3735,94.7591
2337.3020,94.6652
2339.2305,94.6807
2341.1589,94.8824
2343.0874,95.2271
2345.0159,95.5649
2346.9443,95.734
2348.8728,95.6207
2350.8013,95.1576
2352.7297,94.3147
2354.6582,93.1293
2356.5867,91.7891
2358.5151,90.6808
2360.4436,90.2238
2362.3721,90.5577
2364.3005,91.5121
2366.2290,92.8571
2368.1575,94.4413
2370.0859,96.1671
2372.0144,97.9526
2373.9429,99.7323
2375.8713,101.463
2377.7998,103.117
2379.7283,104.667
2381.6567,106.085
2383.5852,107.336
2385.5137,108.39
2387.4421,109.223
2389.3706,109.827
2391.2991,110.22
2393.2275,110.44
2395.1560,110.542
2397.0845,110.579
2399.0129,110.591
2400.9414,110.597
2402.8699,110.6
2404.7983,110.601
2406.7268,110.6
2408.6553,110.599
2410.5837,110.601
2412.5122,110.604
2414.4407,110.609
2416.3691,110.614
2418.2976,110.621
2420.2261,110.631
2422.1545,110.646
2424.0830,110.662
2426.0115,110.678
2427.9399,110.688
2429.8684,110.692
2431.7969,110.695
2433.7253,110.698
2435.6538,110.706
2437.5823,110.717
2439.5107,110.727
2441.4392,110.732
2443.3677,110.731
2445.2961,110.727
2447.2246,110.725
2449.1531,110.729
2451.0815,110.741
2453.0100,110.758
2454.9385,110.776
2456.8669,110.791
2458.7954,110.799
2460.7239,110.798
2462.6523,110.789
2464.5808,110.774
2466.5093,110.758
2468.4377,110.748
2470.3662,110.746
2472.2947,110.753
2474.2231,110.763
2476.1516,110.772
2478.0801,110.777
2480.0085,110.776
2481.9370,110.772
2483.8655,110.768
2485.7939,110.765
2487.7224,110.764
2489.6509,110.766
2491.5793,110.77
2493.5078,110.777
2495.4363,110.786
2497.3647,110.793
2499.2932,110.794
2501.2217,110.788
2503.1501,110.775
2505.0786,110.76
2507.0071,110.75
2508.9355,110.748
2510.8640,110.756
2512.7925,110.77
2514.7209,110.783
2516.6494,110.791
2518.5779,110.793
2520.5063,110.789
2522.4348,110.782
2524.3633,110.777
2526.2917,110.773
2528.2202,110.773
2530.1487,110.774
2532.0771,110.775
2534.0056,110.775
2535.9341,110.776
2537.8625,110.777
2539.7910,110.779
2541.7195,110.783
2543.6479,110.785
2545.5764,110.783
2547.5049,110.776
2549.4333,110.763
2551.3618,110.745
2553.2903,110.728
2555.2188,110.716
2557.1472,110.713
2559.0757,110.716
2561.0042,110.723
2562.9326,110.727
2564.8611,110.725
2566.7896,110.717
2568.7180,110.706
2570.6465,110.697
2572.5750,110.691
2574.5034,110.689
2576.4319,110.689
2578.3604,110.687
2580.2888,110.68
2582.2173,110.667
2584.1458,110.648
2586.0742,110.625
2588.0027,110.603
2589.9312,110.585
2591.8596,110.574
2593.7881,110.567
2595.7166,110.559
2597.6450,110.546
2599.5735,110.524
2601.5020,110.496
2603.4304,110.468
2605.3589,110.445
2607.2874,110.429
2609.2158,110.419
2611.1443,110.411
2613.0728,110.399
2615.0012,110.381
2616.9297,110.356
2618.8582,110.325
2620.7866,110.294
2622.7151,110.263
2624.6436,110.234
2626.5720,110.207
2628.5005,110.184
2630.4290,110.166
2632.3574,110.152
2634.2859,110.145
2636.2144,110.144
2638.1428,110.149
2640.0713,110.157
2641.9998,110.166
2643.9282,110.175
2645.8567,110.183
2647.7852,110.187
2649.7136,110.189
2651.6421,110.191
2653.5706,110.193
2655.4990,110.198
2657.4275,110.204
2659.3560,110.211
2661.2844,110.218
2663.2129,110.225
2665.1414,110.232
2667.0698,110.239
2668.9983,110.249
2670.9268,110.262
2672.8552,110.277
2674.7837,110.294
2676.7122,110.311
2678.6406,110.329
2680.5691,110.347
2682.4976,110.366
2684.4260,110.386
2686.3545,110.406
2688.2830,110.426
2690.2114,110.444
2692.1399,110.459
2694.0684,110.468
2695.9968,110.472
2697.9253,110.472
2699.8538,110.467
2701.7822,110.459
2703.7107,110.45
2705.6392,110.442
2707.5676,110.433
2709.4961,110.424
2711.4246,110.414
2713.3530,110.402
2715.2815,110.386
2717.2100,110.367
2719.1384,110.346
2721.0669,110.324
2722.9954,110.302
2724.9238,110.281
2726.8523,110.261
2728.7808,110.242
2730.7092,110.225
2732.6377,110.208
2734.5662,110.192
2736.4946,110.179
2738.4231,110.169
2740.3516,110.16
2742.2800,110.152
2744.2085,110.145
2746.1370,110.137
2748.0654,110.126
2749.9939,110.112
2751.9224,110.095
2753.8508,110.073
2755.7793,110.048
2757.7078,110.018
2759.6362,109.984
2761.5647,109.944
2763.4932,109.895
2765.4216,109.84
2767.3501,109.778
2769.2786,109.711
2771.2070,109.639
2773.1355,109.561
2775.0640,109.472
2776.9924,109.37
2778.9209,109.256
2780.8494,109.13
2782.7778,108.994
2784.7063,108.849
2786.6348,108.697
2788.5632,108.536
2790.4917,108.368
2792.4202,108.193
2794.3486,108.009
2796.2771,107.816
2798.2056,107.611
2800.1340,107.392
2802.0625,107.156
2803.9910,106.897
2805.9194,106.614
2807.8479,106.303
2809.7764,105.96
2811.7048,105.581
2813.6333,105.155
2815.5618,104.672
2817.4902,104.123
2819.4187,103.5
2821.3472,102.79
2823.2756,101.964
2825.2041,100.983
2827.1326,99.8001
2829.0610,98.3609
2830.9895,96.5788
2832.9180,94.3005
2834.8464,91.2964
2836.7749,87.3245
2838.7034,82.281
2840.6318,76.3848
2842.5603,70.2851
2844.4888,64.9939
2846.4172,61.6192
2848.3457,60.9844
2850.2742,63.2961
2852.2026,68.034
2854.1311,74.1403
2856.0596,80.4258
2857.9880,85.9731
2859.9165,90.3358
2861.8450,93.4843
2863.7734,95.612
2865.7019,96.9494
2867.6304,97.6728
2869.5588,97.8998
2871.4873,97.7189
2873.4158,97.2072
2875.3442,96.4274
2877.2727,95.4188
2879.2012,94.2002
2881.1296,92.7853
2883.0581,91.1984
2884.9866,89.4787
2886.9150,87.6737
2888.8435,85.8279
2890.7720,83.9747
2892.7004,82.132
2894.6289,80.2977
2896.5574,78.4403
2898.4858,76.4877
2900.4143,74.3237
2902.3428,71.8108
2904.2712,68.8451
2906.1997,65.4363
2908.1282,61.7787
2910.0566,58.2716
2911.9851,55.4575
2913.9136,53.8861
2915.8420,53.9489
2917.7705,55.7499
2919.6990,59.0709
2921.6274,63.4473
2923.5559,68.323
2925.4844,73.2143
2927.4128,77.8107
2929.3413,81.983
2931.2698,85.7244
2933.1982,89.0756
2935.1267,92.0764
2937.0552,94.7499
2938.9836,97.1068
2940.9121,99.1517
2942.8406,100.887
2944.7690,102.315
2946.6975,103.444
2948.6260,104.294
2950.5544,104.902
2952.4829,105.324
2954.4114,105.629
2956.3398,105.887
2958.2683,106.159
2960.1968,106.489
2962.1252,106.894
2964.0537,107.371
2965.9822,107.895
2967.9106,108.435
2969.8391,108.961
2971.7676,109.448
2973.6960,109.885
2975.6245,110.268
2977.5530,110.599
2979.4814,110.885
2981.4099,111.128
2983.3384,111.334
2985.2668,111.506
2987.1953,111.648
2989.1238,111.764
2991.0522,111.86
2992.9807,111.94
2994.9092,112.009
2996.8376,112.068
2998.7661,112.118
3000.6946,112.155
3002.6230,112.18
3004.5515,112.193
3006.4800,112.202
3008.4084,112.214
3010.3369,112.238
3012.2654,112.277
3014.1938,112.331
3016.1223,112.391
3018.0508,112.445
3019.9792,112.486
3021.9077,112.507
3023.8362,112.509
3025.7646,112.5
3027.6931,112.49
3029.6216,112.488
3031.5500,112.505
3033.4785,112.539
3035.4070,112.587
3037.3354,112.638
3039.2639,112.683
3041.1924,112.713
3043.1208,112.728
