TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.858
842.7401,102.846
844.6685,102.828
846.5970,102.808
848.5255,102.789
850.4539,102.772
852.3824,102.756
854.3109,102.744
856.2393,102.736
858.1678,102.736
860.0963,102.748
862.0247,102.774
863.9532,102.811
865.8817,102.855
867.8101,102.9
869.7386,102.945
871.6671,102.987
873.5955,103.027
875.5240,103.064
877.4525,103.097
879.3809,103.123
881.3094,103.139
883.2379,103.144
885.1663,103.138
887.0948,103.125
889.0233,103.108
890.9517,103.09
892.8802,103.073
894.8087,103.052
896.7371,103.027
898.6656,102.992
900.5941,102.949
902.5225,102.9
904.4510,102.853
906.3795,102.816
908.3079,102.796
910.2364,102.794
912.1649,102.806
914.0934,102.823
916.0219,102.841
917.9503,102.855
919.8788,102.865
921.8073,102.874
923.7357,102.884
925.6642,102.898
927.5927,102.916
929.5211,102.939
931.4496,102.971
933.3781,103.011
935.3065,103.062
937.2350,103.124
939.1635,103.192
941.0919,103.261
943.0204,103.326
944.9489,103.384
946.8773,103.433
948.8058,103.475
950.7343,103.516
952.6627,103.558
954.5912,103.603
956.5197,103.651
958.4481,103.701
960.3766,103.753
962.3051,103.806
964.2335,103.864
966.1620,103.929
968.0905,104.004
970.0189,104.09
971.9474,104.185
973.8759,104.288
975.8043,104.392
977.7328,104.49
979.6613,104.571
981.5897,104.625
983.5182,104.637
985.4467,104.596
987.3751,104.497
989.3036,104.342
991.2321,104.147
993.1605,103.934
995.0890,103.731
997.0175,103.565
998.9459,103.454
1000.8744,103.401
1002.8029,103.395
1004.7313,103.416
1006.6598,103.437
1008.5883,103.438
1010.5167,103.403
1012.4452,103.331
1014.3737,103.226
1016.3021,103.098
1018.2306,102.956
1020.1591,102.805
1022.0875,102.646
1024.0160,102.478
1025.9445,102.301
1027.8729,102.117
1029.8014,101.934
1031.7299,101.758
1033.6583,101.598
1035.5868,101.46
1037.5153,101.346
1039.4437,101.259
1041.3722,101.199
1043.3007,101.169
1045.2291,101.171
1047.1576,101.208
1049.0861,101.276
1051.0145,101.371
1052.9430,101.483
1054.8715,101.603
1056.7999,101.726
1058.7284,101.851
1060.6569,101.978
1062.5853,102.11
1064.5138,102.241
1066.4423,102.366
1068.3707,102.475
1070.2992,102.562
1072.2277,102.629
1074.1561,102.68
1076.0846,102.724
1078.0131,102.771
1079.9415,102.83
1081.8700,102.901
1083.7985,102.984
1085.7269,103.072
1087.6554,103.159
1089.5839,103.239
1091.5123,103.309
1093.4408,103.366
1095.3693,103.409
1097.2977,103.437
1099.2262,103.448
1101.1547,103.443
1103.0831,103.427
1105.0116,103.403
1106.9401,103.376
1108.8685,103.345
1110.7970,103.312
1112.7255,103.276
1114.6539,103.236
1116.5824,103.194
1118.5109,103.156
1120.4393,103.125
1122.3678,103.105
1124.2963,103.098
1126.2247,103.105
1128.1532,103.124
1130.0817,103.152
1132.0101,103.184
1133.9386,103.216
1135.8671,103.244
1137.7955,103.265
1139.7240,103.278
1141.6525,103.282
1143.5809,103.278
1145.5094,103.267
1147.4379,103.249
1149.3663,103.229
1151.2948,103.211
1153.2233,103.197
1155.1517,103.19
1157.0802,103.191
1159.0087,103.197
1160.9371,103.205
1162.8656,103.213
1164.7941,103.217
1166.7225,103.218
1168.6510,103.214
1170.5795,103.205
1172.5079,103.194
1174.4364,103.183
1176.3649,103.173
1178.2933,103.165
1180.2218,103.159
1182.1503,103.154
1184.0787,103.148
1186.0072,103.14
1187.9357,103.131
1189.8641,103.121
1191.7926,103.11
1193.7211,103.098
1195.6495,103.086
1197.5780,103.073
1199.5065,103.061
1201.4349,103.05
1203.3634,103.038
1205.2919,103.026
1207.2203,103.014
1209.1488,103.002
1211.0773,102.991
1213.0057,102.983
1214.9342,102.976
1216.8627,102.969
1218.7911,102.961
1220.7196,102.949
1222.6481,102.933
1224.5765,102.912
1226.5050,102.889
1228.4335,102.863
1230.3619,102.837
1232.2904,102.811
1234.2189,102.783
1236.1473,102.752
1238.0758,102.715
1240.0043,102.674
1241.9327,102.63
1243.8612,102.586
1245.7897,102.545
1247.7181,102.506
1249.6466,102.466
1251.5751,102.418
1253.5035,102.361
1255.4320,102.296
1257.3605,102.227
1259.2889,102.163
1261.2174,102.109
1263.1459,102.068
1265.0743,102.039
1267.0028,102.018
1268.9313,102.005
1270.8597,101.997
1272.7882,101.996
1274.7167,102
1276.6451,102.007
1278.5736,102.012
1280.5021,102.011
1282.4305,101.998
1284.3590,101.971
1286.2875,101.931
1288.2159,101.88
1290.1444,101.822
1292.0729,101.759
1294.0013,101.695
1295.9298,101.633
1297.8583,101.576
1299.7867,101.526
1301.7152,101.486
1303.6437,101.458
1305.5721,101.442
1307.5006,101.44
1309.4291,101.451
1311.3575,101.478
1313.2860,101.52
1315.2145,101.58
1317.1429,101.656
1319.0714,101.746
1320.9999,101.843
1322.9283,101.941
1324.8568,102.026
1326.7853,102.085
1328.7137,102.103
1330.6422,102.068
1332.5707,101.979
1334.4991,101.847
1336.4276,101.694
1338.3561,101.547
1340.2845,101.425
1342.2130,101.327
1344.1415,101.242
1346.0699,101.153
1347.9984,101.055
1349.9269,100.952
1351.8553,100.852
1353.7838,100.755
1355.7123,100.65
1357.6407,100.522
1359.5692,100.363
1361.4977,100.187
1363.4261,100.017
1365.3546,99.8737
1367.2831,99.76
1369.2115,99.665
1371.1400,99.5806
1373.0685,99.5192
1374.9969,99.5165
1376.9254,99.6148
1378.8539,99.8364
1380.7823,100.167
1382.7108,100.557
1384.6393,100.938
1386.5677,101.245
1388.4962,101.439
1390.4247,101.516
1392.3531,101.506
1394.2816,101.453
1396.2101,101.399
1398.1385,101.366
1400.0670,101.358
1401.9955,101.366
1403.9240,101.373
1405.8524,101.364
1407.7809,101.323
1409.7094,101.242
1411.6378,101.122
1413.5663,100.972
1415.4948,100.809
1417.4232,100.648
1419.3517,100.496
1421.2802,100.343
1423.2086,100.164
1425.1371,99.931
1427.0656,99.6239
1428.9940,99.2338
1430.9225,98.7729
1432.8510,98.2796
1434.7794,97.8075
1436.7079,97.3948
1438.6364,97.035
1440.5648,96.6839
1442.4933,96.2907
1444.4218,95.8196
1446.3502,95.2399
1448.2787,94.4931
1450.2072,93.4652
1452.1356,91.9988
1454.0641,89.9788
1455.9926,87.4785
1457.9210,84.8309
1459.8495,82.4529
1461.7780,80.5568
1463.7064,79.1055
1465.6349,78.0406
1467.5634,77.5265
1469.4918,78.0278
1471.4203,80.092
1473.3488,83.8276
1475.2772,88.5401
1477.2057,93.0994
1479.1342,96.6701
1481.0626,99.009
1482.9911,100.295
1484.9196,100.876
1486.8480,101.105
1488.7765,101.24
1490.7050,101.403
1492.6334,101.591
1494.5619,101.749
1496.4904,101.842
1498.4188,101.867
1500.3473,101.834
1502.2758,101.757
1504.2042,101.66
1506.1327,101.578
1508.0612,101.55
1509.9896,101.581
1511.9181,101.637
1513.8466,101.672
1515.7750,101.662
1517.7035,101.614
1519.6320,101.564
1521.5604,101.557
1523.4889,101.615
1525.4174,101.716
1527.3458,101.816
1529.2743,101.879
1531.2028,101.882
1533.1312,101.817
1535.0597,101.684
1536.9882,101.5
1538.9166,101.319
1540.8451,101.222
1542.7736,101.258
1544.7020,101.384
1546.6305,101.512
1548.5590,101.577
1550.4874,101.552
1552.4159,101.437
1554.3444,101.259
1556.2728,101.084
1558.2013,100.995
1560.1298,101.03
1562.0582,101.145
1563.9867,101.261
1565.9152,101.33
1567.8436,101.34
1569.7721,101.302
1571.7006,101.242
1573.6290,101.192
1575.5575,101.177
1577.4860,101.2
1579.4144,101.247
1581.3429,101.292
1583.2714,101.317
1585.1998,101.315
1587.1283,101.288
1589.0568,101.249
1590.9852,101.213
1592.9137,101.192
1594.8422,101.19
1596.7706,101.204
1598.6991,101.225
1600.6276,101.246
1602.5560,101.263
1604.4845,101.276
1606.4130,101.283
1608.3414,101.284
1610.2699,101.275
1612.1984,101.254
1614.1268,101.22
1616.0553,101.179
1617.9838,101.144
1619.9122,101.128
1621.8407,101.138
1623.7692,101.166
1625.6976,101.194
1627.6261,101.2
1629.5546,101.17
1631.4830,101.105
1633.4115,101.02
1635.3400,100.941
1637.2684,100.881
1639.1969,100.832
1641.1254,100.768
1643.0538,100.664
1644.9823,100.515
1646.9108,100.348
1648.8392,100.223
1650.7677,100.219
1652.6962,100.362
1654.6246,100.599
1656.5531,100.84
1658.4816,101.027
1660.4100,101.141
1662.3385,101.189
1664.2670,101.188
1666.1954,101.166
1668.1239,101.158
1670.0524,101.192
1671.9808,101.272
1673.9093,101.373
1675.8378,101.46
1677.7662,101.513
1679.6947,101.54
1681.6232,101.577
1683.5516,101.666
1685.4801,101.82
1687.4086,102.003
1689.3370,102.159
1691.2655,102.244
1693.1940,102.243
1695.1224,102.165
1697.0509,102.056
1698.9794,101.99
1700.9078,102.028
1702.8363,102.164
1704.7648,102.332
1706.6932,102.466
1708.6217,102.532
1710.5502,102.529
1712.4786,102.482
1714.4071,102.445
1716.3356,102.479
1718.2640,102.612
1720.1925,102.809
1722.1210,102.998
1724.0494,103.122
1725.9779,103.159
1727.9064,103.115
1729.8348,103.019
1731.7633,102.919
1733.6918,102.865
1735.6202,102.88
1737.5487,102.944
1739.4772,103.015
1741.4056,103.062
1743.3341,103.086
1745.2626,103.109
1747.1910,103.159
1749.1195,103.256
1751.0480,103.394
1752.9764,103.548
1754.9049,103.691
1756.8334,103.804
1758.7618,103.882
1760.6903,103.926
1762.6188,103.941
1764.5472,103.93
1766.4757,103.9
1768.4042,103.865
1770.3326,103.844
1772.2611,103.856
1774.1896,103.906
1776.1180,103.984
1778.0465,104.072
1779.9750,104.149
1781.9034,104.204
1783.8319,104.229
1785.7604,104.224
1787.6888,104.192
1789.6173,104.144
1791.5458,104.099
1793.4742,104.075
1795.4027,104.086
1797.3312,104.132
1799.2596,104.197
1801.1881,104.263
1803.1166,104.316
1805.0450,104.35
1806.9735,104.373
1808.9020,104.398
1810.8304,104.433
1812.7589,104.48
1814.6874,104.527
1816.6158,104.556
1818.5443,104.553
1820.4728,104.511
1822.4012,104.441
1824.3297,104.369
1826.2582,104.323
1828.1866,104.325
1830.1151,104.374
1832.0436,104.448
1833.9720,104.517
1835.9005,104.556
1837.8290,104.556
1839.7574,104.523
1841.6859,104.479
1843.6144,104.454
1845.5428,104.469
1847.4713,104.526
1849.3998,104.607
1851.3282,104.688
1853.2567,104.748
1855.1852,104.779
1857.1136,104.78
1859.0421,104.754
1860.9706,104.708
1862.8990,104.647
1864.8275,104.584
1866.7560,104.535
1868.6844,104.518
1870.6129,104.543
1872.5414,104.601
1874.4698,104.673
1876.3983,104.734
1878.3268,104.766
1880.2552,104.762
1882.1837,104.724
1884.1122,104.666
1886.0406,104.6
1887.9691,104.542
1889.8976,104.5
1891.8260,104.476
1893.7545,104.468
1895.6830,104.472
1897.6115,104.483
1899.5399,104.498
1901.4684,104.518
1903.3969,104.541
1905.3253,104.566
1907.2538,104.59
1909.1823,104.607
1911.1107,104.613
1913.0392,104.604
1914.9677,104.583
1916.8961,104.558
1918.8246,104.541
1920.7531,104.542
1922.6815,104.565
1924.6100,104.603
1926.5385,104.644
1928.4669,104.677
1930.3954,104.694
1932.3239,104.697
1934.2523,104.69
1936.1808,104.679
1938.1093,104.664
1940.0377,104.644
1941.9662,104.621
1943.8947,104.599
1945.8231,104.589
1947.7516,104.597
1949.6801,104.63
1951.6085,104.683
1953.5370,104.742
1955.4655,104.787
1957.3939,104.796
1959.3224,104.752
1961.2509,104.663
1963.1793,104.559
1965.1078,104.481
1967.0363,104.456
1968.9647,104.473
1970.8932,104.483
1972.8217,104.43
1974.7501,104.288
1976.6786,104.096
1978.6071,103.933
1980.5355,103.866
1982.4640,103.906
1984.3925,104.016
1986.3209,104.138
1988.2494,104.225
1990.1779,104.261
1992.1063,104.261
1994.0348,104.257
1995.9633,104.275
1997.8917,104.321
1999.8202,104.374
2001.7487,104.401
2003.6771,104.371
2005.6056,104.275
2007.5341,104.13
2009.4625,103.977
2011.3910,103.853
2013.3195,103.773
2015.2479,103.726
2017.1764,103.692
2019.1049,103.655
2021.0333,103.619
2022.9618,103.595
2024.8903,103.591
2026.8187,103.599
2028.7472,103.595
2030.6757,103.558
2032.6041,103.489
2034.5326,103.412
2036.4611,103.366
2038.3895,103.374
2040.3180,103.433
2042.2465,103.518
2044.1749,103.6
2046.1034,103.66
2048.0320,103.7
2049.9604,103.74
2051.8889,103.799
2053.8174,103.887
2055.7458,104
2057.6743,104.119
2059.6028,104.219
2061.5313,104.278
2063.4597,104.284
2065.3882,104.243
2067.3167,104.18
2069.2451,104.127
2071.1736,104.111
2073.1021,104.141
2075.0305,104.207
2076.9590,104.286
2078.8875,104.355
2080.8159,104.402
2082.7444,104.433
2084.6729,104.463
2086.6013,104.504
2088.5298,104.554
2090.4583,104.602
2092.3867,104.631
2094.3152,104.628
2096.2437,104.597
2098.1721,104.555
2100.1006,104.518
2102.0291,104.499
2103.9575,104.494
2105.8860,104.495
2107.8145,104.495
2109.7429,104.495
2111.6714,104.502
2113.5999,104.524
2115.5283,104.567
2117.4568,104.63
2119.3853,104.706
2121.3137,104.788
2123.2422,104.865
2125.1707,104.928
2127.0991,104.968
2129.0276,104.981
2130.9561,104.966
2132.8845,104.925
2134.8130,104.868
2136.7415,104.799
2138.6699,104.721
2140.5984,104.636
2142.5269,104.547
2144.4553,104.469
2146.3838,104.421
2148.3123,104.413
2150.2407,104.43
2152.1692,104.425
2154.0977,104.325
2156.0261,104.075
2157.9546,103.683
2159.8831,103.256
2161.8115,102.948
2163.7400,102.848
2165.6685,102.942
2167.5969,103.146
2169.5254,103.362
2171.4539,103.52
2173.3823,103.583
2175.3108,103.554
2177.2393,103.469
2179.1677,103.379
2181.0962,103.329
2183.0247,103.339
2184.9531,103.398
2186.8816,103.473
2188.8101,103.535
2190.7385,103.57
2192.6670,103.587
2194.5955,103.609
2196.5239,103.652
2198.4524,103.716
2200.3809,103.782
2202.3093,103.823
2204.2378,103.829
2206.1663,103.808
2208.0947,103.786
2210.0232,103.788
2211.9517,103.821
2213.8801,103.872
2215.8086,103.915
2217.7371,103.928
2219.6655,103.906
2221.5940,103.862
2223.5225,103.818
2225.4509,103.794
2227.3794,103.795
2229.3079,103.813
2231.2363,103.832
2233.1648,103.839
2235.0933,103.829
2237.0217,103.807
2238.9502,103.786
2240.8787,103.779
2242.8071,103.79
2244.7356,103.812
2246.6641,103.831
2248.5925,103.833
2250.5210,103.813
2252.4495,103.776
2254.3779,103.738
2256.3064,103.711
2258.2349,103.699
2260.1633,103.697
2262.0918,103.694
2264.0203,103.679
2265.9487,103.654
2267.8772,103.623
2269.8057,103.596
2271.7341,103.578
2273.6626,103.566
2275.5911,103.549
2277.5195,103.52
2279.4480,103.477
2281.3765,103.424
2283.3049,103.37
2285.2334,103.323
2287.1619,103.284
2289.0903,103.251
2291.0188,103.219
2292.9473,103.183
2294.8757,103.139
2296.8042,103.085
2298.7327,103.016
2300.6611,102.927
2302.5896,102.815
2304.5181,102.68
2306.4465,102.53
2308.3750,102.372
2310.3035,102.211
2312.2319,102.039
2314.1604,101.843
2316.0889,101.613
2318.0173,101.356
2319.9458,101.098
2321.8743,100.874
2323.8027,100.709
2325.7312,100.608
2327.6597,100.551
2329.5881,100.512
2331.5166,100.465
2333.4451,100.4
2335.3735,100.325
2337.3020,100.269
2339.2305,100.274
2341.1589,100.363
2343.0874,100.517
2345.0159,100.681
2346.9443,100.798
2348.8728,100.823
2350.8013,100.727
2352.7297,100.488
2354.6582,100.108
2356.5867,99.6437
2358.5151,99.2361
2360.4436,99.0552
2362.3721,99.1711
2364.3005,99.5218
2366.2290,100.005
2368.1575,100.547
2370.0859,101.1
2372.0144,101.634
2373.9429,102.128
2375.8713,102.576
2377.7998,102.976
2379.7283,103.329
2381.6567,103.634
2383.5852,103.888
2385.5137,104.089
2387.4421,104.235
2389.3706,104.329
2391.2991,104.379
2393.2275,104.4
2395.1560,104.404
2397.0845,104.402
2399.0129,104.397
2400.9414,104.386
2402.8699,104.367
2404.7983,104.339
2406.7268,104.309
2408.6553,104.28
2410.5837,104.259
2412.5122,104.246
2414.4407,104.24
2416.3691,104.237
2418.2976,104.237
2420.2261,104.238
2422.1545,104.242
2424.0830,104.246
2426.0115,104.25
2427.9399,104.252
2429.8684,104.251
2431.7969,104.247
2433.7253,104.243
2435.6538,104.239
2437.5823,104.236
2439.5107,104.235
2441.4392,104.235
2443.3677,104.235
2445.2961,104.233
2447.2246,104.229
2449.1531,104.221
2451.0815,104.21
2453.0100,104.197
2454.9385,104.188
2456.8669,104.185
2458.7954,104.19
2460.7239,104.199
2462.6523,104.208
2464.5808,104.208
2466.5093,104.198
2468.4377,104.178
2470.3662,104.155
2472.2947,104.134
2474.2231,104.121
2476.1516,104.115
2478.0801,104.112
2480.0085,104.106
2481.9370,104.096
2483.8655,104.08
2485.7939,104.063
2487.7224,104.047
2489.6509,104.037
2491.5793,104.033
2493.5078,104.034
2495.4363,104.035
2497.3647,104.034
2499.2932,104.029
2501.2217,104.02
2503.1501,104.013
2505.0786,104.009
2507.0071,104.009
2508.9355,104.012
2510.8640,104.014
2512.7925,104.01
2514.7209,103.999
2516.6494,103.982
2518.5779,103.958
2520.5063,103.928
2522.4348,103.892
2524.3633,103.851
2526.2917,103.807
2528.2202,103.765
2530.1487,103.731
2532.0771,103.711
2534.0056,103.707
2535.9341,103.714
2537.8625,103.728
2539.7910,103.738
2541.7195,103.739
2543.6479,103.726
2545.5764,103.701
2547.5049,103.671
2549.4333,103.644
2551.3618,103.628
2553.2903,103.624
2555.2188,103.626
2557.1472,103.626
2559.0757,103.619
2561.0042,103.601
2562.9326,103.575
2564.8611,103.547
2566.7896,103.522
2568.7180,103.501
2570.6465,103.482
2572.5750,103.461
2574.5034,103.437
2576.4319,103.409
2578.3604,103.382
2580.2888,103.359
2582.2173,103.341
2584.1458,103.327
2586.0742,103.312
2588.0027,103.293
2589.9312,103.266
2591.8596,103.232
2593.7881,103.191
2595.7166,103.149
2597.6450,103.11
2599.5735,103.077
2601.5020,103.05
2603.4304,103.028
2605.3589,103.007
2607.2874,102.982
2609.2158,102.949
2611.1443,102.909
2613.0728,102.863
2615.0012,102.815
2616.9297,102.769
2618.8582,102.728
2620.7866,102.689
2622.7151,102.652
2624.6436,102.613
2626.5720,102.573
2628.5005,102.533
2630.4290,102.495
2632.3574,102.464
2634.2859,102.44
2636.2144,102.425
2638.1428,102.416
2640.0713,102.412
2641.9998,102.412
2643.9282,102.414
2645.8567,102.417
2647.7852,102.419
2649.7136,102.42
2651.6421,102.419
2653.5706,102.42
2655.4990,102.426
2657.4275,102.44
2659.3560,102.463
2661.2844,102.492
2663.2129,102.522
2665.1414,102.547
2667.0698,102.565
2668.9983,102.575
2670.9268,102.581
2672.8552,102.586
2674.7837,102.593
2676.7122,102.603
2678.6406,102.615
2680.5691,102.626
2682.4976,102.633
2684.4260,102.637
2686.3545,102.639
2688.2830,102.641
2690.2114,102.645
2692.1399,102.65
2694.0684,102.656
2695.9968,102.658
2697.9253,102.654
2699.8538,102.64
2701.7822,102.618
2703.7107,102.59
2705.6392,102.559
2707.5676,102.53
2709.4961,102.503
2711.4246,102.476
2713.3530,102.447
2715.2815,102.416
2717.2100,102.384
2719.1384,102.351
2721.0669,102.319
2722.9954,102.288
2724.9238,102.257
2726.8523,102.225
2728.7808,102.19
2730.7092,102.153
2732.6377,102.117
2734.5662,102.083
2736.4946,102.055
2738.4231,102.031
2740.3516,102.012
2742.2800,101.997
2744.2085,101.983
2746.1370,101.967
2748.0654,101.948
2749.9939,101.925
2751.9224,101.895
2753.8508,101.859
2755.7793,101.816
2757.7078,101.766
2759.6362,101.709
2761.5647,101.645
2763.4932,101.576
2765.4216,101.503
2767.3501,101.426
2769.2786,101.345
2771.2070,101.255
2773.1355,101.153
2775.0640,101.038
2776.9924,100.909
2778.9209,100.77
2780.8494,100.625
2782.7778,100.473
2784.7063,100.315
2786.6348,100.147
2788.5632,99.9643
2790.4917,99.7678
2792.4202,99.5592
2794.3486,99.3423
2796.2771,99.1208
2798.2056,98.8949
2800.1340,98.6601
2802.0625,98.4075
2803.9910,98.1272
2805.9194,97.8129
2807.8479,97.4642
2809.7764,97.0849
2811.7048,96.6768
2813.6333,96.2347
2815.5618,95.7447
2817.4902,95.1875
2819.4187,94.542
2821.3472,93.7857
2823.2756,92.8922
2825.2041,91.8291
2827.1326,90.556
2829.0610,89.0132
2830.9895,87.0961
2832.9180,84.6257
2834.8464,81.3487
2836.7749,77.0096
2838.7034,71.5033
2840.6318,65.057
2842.5603,58.339
2844.4888,52.3991
2846.4172,48.4113
2848.3457,47.2932
2850.2742,49.3533
2852.2026,54.141
2854.1311,60.5987
2856.0596,67.457
2857.9880,73.6665
2859.9165,78.6493
2861.8450,82.2927
2863.7734,84.7693
2865.7019,86.336
2867.6304,87.2098
2869.5588,87.536
2871.4873,87.4082
2873.4158,86.8928
2875.3442,86.0414
2877.2727,84.8937
2879.2012,83.4821
2881.1296,81.8417
2883.0581,80.0162
2884.9866,78.0559
2886.9150,76.0083
2888.8435,73.9113
2890.7720,71.7905
2892.7004,69.6619
2894.6289,67.5281
2896.5574,65.367
2898.4858,63.1167
2900.4143,60.6733
2902.3428,57.9189
2904.2712,54.7821
2906.1997,51.314
2908.1282,47.7423
2910.0566,44.4653
2911.9851,41.9745
2913.9136,40.7242
2915.8420,41.0002
2917.7705,42.8386
2919.6990,46.026
2921.6274,50.1791
2923.5559,54.8627
2925.4844,59.6977
2927.4128,64.4183
2929.3413,68.8724
2931.2698,72.9897
2933.1982,76.7458
2935.1267,80.1399
2937.0552,83.1823
2938.9836,85.8853
2940.9121,88.2556
2942.8406,90.2909
2944.7690,91.9841
2946.6975,93.3349
2948.6260,94.3611
2950.5544,95.1046
2952.4829,95.6291
2954.4114,96.0101
2956.3398,96.3229
2958.2683,96.6312
2960.1968,96.9791
2962.1252,97.3881
2964.0537,97.8579
2965.9822,98.3725
2967.9106,98.9069
2969.8391,99.435
2971.7676,99.9344
2973.6960,100.389
2975.6245,100.79
2977.5530,101.134
2979.4814,101.423
2981.4099,101.661
2983.3384,101.858
2985.2668,102.024
2987.1953,102.165
2989.1238,102.288
2991.0522,102.394
2992.9807,102.484
2994.9092,102.559
2996.8376,102.621
2998.7661,102.676
3000.6946,102.726
3002.6230,102.775
3004.5515,102.821
3006.4800,102.864
3008.4084,102.9
3010.3369,102.929
3012.2654,102.953
3014.1938,102.974
3016.1223,102.993
3018.0508,103.012
3019.9792,103.028
3021.9077,103.041
3023.8362,103.05
3025.7646,103.055
3027.6931,103.06
3029.6216,103.068
3031.5500,103.08
3033.4785,103.098
3035.4070,103.121
3037.3354,103.144
3039.2639,103.164
3041.1924,103.178
3043.1208,103.185
3045.0493,103.188
3046.9778,103.188
3048.9063,103.189
3050.8347,103.194
3052.7632,103.201
3054.6917,103.211
3056.6201,103.222
3058.5486,103.23
3060.4771,103.236
3062.4055,103.239
3064.3340,103.24
