TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.398
836.9547,103.397
838.8831,103.39
840.8116,103.376
842.7401,103.352
844.6685,103.317
846.5970,103.274
848.5255,103.225
850.4539,103.178
852.3824,103.139
854.3109,103.115
856.2393,103.109
858.1678,103.121
860.0963,103.148
862.0247,103.181
863.9532,103.214
865.8817,103.239
867.8101,103.254
869.7386,103.263
871.6671,103.275
873.5955,103.297
875.5240,103.336
877.4525,103.388
879.3809,103.446
881.3094,103.499
883.2379,103.539
885.1663,103.56
887.0948,103.562
889.0233,103.549
890.9517,103.524
892.8802,103.491
894.8087,103.451
896.7371,103.403
898.6656,103.35
900.5941,103.293
902.5225,103.238
904.4510,103.191
906.3795,103.156
908.3079,103.136
910.2364,103.13
912.1649,103.133
914.0934,103.142
916.0219,103.153
917.9503,103.164
919.8788,103.177
921.8073,103.19
923.7357,103.208
925.6642,103.231
927.5927,103.263
929.5211,103.306
931.4496,103.36
933.3781,103.425
935.3065,103.499
937.2350,103.578
939.1635,103.662
941.0919,103.746
943.0204,103.828
944.9489,103.908
946.8773,103.984
948.8058,104.056
950.7343,104.126
952.6627,104.196
954.5912,104.267
956.5197,104.341
958.4481,104.417
960.3766,104.496
962.3051,104.576
964.2335,104.658
966.1620,104.744
968.0905,104.836
970.0189,104.934
971.9474,105.04
973.8759,105.15
975.8043,105.261
977.7328,105.364
979.6613,105.448
981.5897,105.498
983.5182,105.498
985.4467,105.433
987.3751,105.295
989.3036,105.087
991.2321,104.829
993.1605,104.55
995.0890,104.287
997.0175,104.07
998.9459,103.921
1000.8744,103.839
1002.8029,103.807
1004.7313,103.795
1006.6598,103.766
1008.5883,103.693
1010.5167,103.565
1012.4452,103.39
1014.3737,103.189
1016.3021,102.99
1018.2306,102.817
1020.1591,102.675
1022.0875,102.56
1024.0160,102.456
1025.9445,102.347
1027.8729,102.224
1029.8014,102.089
1031.7299,101.947
1033.6583,101.812
1035.5868,101.693
1037.5153,101.596
1039.4437,101.525
1041.3722,101.485
1043.3007,101.481
1045.2291,101.52
1047.1576,101.607
1049.0861,101.742
1051.0145,101.919
1052.9430,102.123
1054.8715,102.34
1056.7999,102.557
1058.7284,102.766
1060.6569,102.966
1062.5853,103.156
1064.5138,103.34
1066.4423,103.516
1068.3707,103.682
1070.2992,103.832
1072.2277,103.965
1074.1561,104.08
1076.0846,104.181
1078.0131,104.275
1079.9415,104.368
1081.8700,104.463
1083.7985,104.559
1085.7269,104.653
1087.6554,104.736
1089.5839,104.804
1091.5123,104.855
1093.4408,104.889
1095.3693,104.91
1097.2977,104.921
1099.2262,104.925
1101.1547,104.921
1103.0831,104.91
1105.0116,104.892
1106.9401,104.87
1108.8685,104.847
1110.7970,104.823
1112.7255,104.799
1114.6539,104.775
1116.5824,104.752
1118.5109,104.731
1120.4393,104.713
1122.3678,104.701
1124.2963,104.697
1126.2247,104.699
1128.1532,104.707
1130.0817,104.717
1132.0101,104.723
1133.9386,104.725
1135.8671,104.72
1137.7955,104.712
1139.7240,104.702
1141.6525,104.692
1143.5809,104.68
1145.5094,104.664
1147.4379,104.641
1149.3663,104.611
1151.2948,104.576
1153.2233,104.543
1155.1517,104.514
1157.0802,104.494
1159.0087,104.483
1160.9371,104.478
1162.8656,104.473
1164.7941,104.464
1166.7225,104.448
1168.6510,104.426
1170.5795,104.402
1172.5079,104.386
1174.4364,104.382
1176.3649,104.392
1178.2933,104.41
1180.2218,104.426
1182.1503,104.431
1184.0787,104.421
1186.0072,104.398
1187.9357,104.368
1189.8641,104.338
1191.7926,104.313
1193.7211,104.295
1195.6495,104.284
1197.5780,104.278
1199.5065,104.276
1201.4349,104.274
1203.3634,104.268
1205.2919,104.256
1207.2203,104.237
1209.1488,104.216
1211.0773,104.198
1213.0057,104.189
1214.9342,104.188
1216.8627,104.194
1218.7911,104.2
1220.7196,104.204
1222.6481,104.203
1224.5765,104.197
1226.5050,104.188
1228.4335,104.177
1230.3619,104.163
1232.2904,104.147
1234.2189,104.125
1236.1473,104.097
1238.0758,104.063
1240.0043,104.024
1241.9327,103.986
1243.8612,103.952
1245.7897,103.925
1247.7181,103.901
1249.6466,103.874
1251.5751,103.833
1253.5035,103.775
1255.4320,103.701
1257.3605,103.62
1259.2889,103.543
1261.2174,103.478
1263.1459,103.431
1265.0743,103.402
1267.0028,103.392
1268.9313,103.404
1270.8597,103.438
1272.7882,103.491
1274.7167,103.554
1276.6451,103.612
1278.5736,103.65
1280.5021,103.66
1282.4305,103.645
1284.3590,103.612
1286.2875,103.575
1288.2159,103.544
1290.1444,103.523
1292.0729,103.51
1294.0013,103.5
1295.9298,103.488
1297.8583,103.473
1299.7867,103.452
1301.7152,103.425
1303.6437,103.386
1305.5721,103.328
1307.5006,103.243
1309.4291,103.135
1311.3575,103.021
1313.2860,102.93
1315.2145,102.892
1317.1429,102.927
1319.0714,103.035
1320.9999,103.199
1322.9283,103.388
1324.8568,103.562
1326.7853,103.673
1328.7137,103.674
1330.6422,103.536
1332.5707,103.263
1334.4991,102.913
1336.4276,102.588
1338.3561,102.392
1340.2845,102.381
1342.2130,102.528
1344.1415,102.745
1346.0699,102.937
1347.9984,103.042
1349.9269,103.041
1351.8553,102.94
1353.7838,102.756
1355.7123,102.505
1357.6407,102.217
1359.5692,101.942
1361.4977,101.736
1363.4261,101.631
1365.3546,101.605
1367.2831,101.601
1369.2115,101.568
1371.1400,101.498
1373.0685,101.435
1374.9969,101.443
1376.9254,101.556
1378.8539,101.756
1380.7823,101.982
1382.7108,102.164
1384.6393,102.255
1386.5677,102.23
1388.4962,102.095
1390.4247,101.878
1392.3531,101.627
1394.2816,101.41
1396.2101,101.292
1398.1385,101.313
1400.0670,101.469
1401.9955,101.706
1403.9240,101.951
1405.8524,102.13
1407.7809,102.19
1409.7094,102.099
1411.6378,101.855
1413.5663,101.49
1415.4948,101.083
1417.4232,100.751
1419.3517,100.604
1421.2802,100.671
1423.2086,100.863
1425.1371,101.034
1427.0656,101.061
1428.9940,100.903
1430.9225,100.602
1432.8510,100.27
1434.7794,100.03
1436.7079,99.9485
1438.6364,99.9852
1440.5648,100.029
1442.4933,99.9664
1444.4218,99.725
1446.3502,99.272
1448.2787,98.5831
1450.2072,97.6162
1452.1356,96.3204
1454.0641,94.702
1455.9926,92.9205
1457.9210,91.295
1459.8495,90.1186
1461.7780,89.4472
1463.7064,89.1228
1465.6349,88.9794
1467.5634,89.0174
1469.4918,89.4582
1471.4203,90.6339
1473.3488,92.6895
1475.2772,95.3234
1477.2057,97.9222
1479.1342,99.961
1481.0626,101.221
1482.9911,101.749
1484.9196,101.744
1486.8480,101.477
1488.7765,101.221
1490.7050,101.161
1492.6334,101.319
1494.5619,101.573
1496.4904,101.75
1498.4188,101.711
1500.3473,101.388
1502.2758,100.795
1504.2042,100.054
1506.1327,99.3957
1508.0612,99.0399
1509.9896,99.025
1511.9181,99.1831
1513.8466,99.296
1515.7750,99.237
1517.7035,99.0198
1519.6320,98.7904
1521.5604,98.7477
1523.4889,98.9923
1525.4174,99.4368
1527.3458,99.89
1529.2743,100.19
1531.2028,100.25
1533.1312,100.043
1535.0597,99.5909
1536.9882,98.9921
1538.9166,98.4699
1540.8451,98.3262
1542.7736,98.6979
1544.7020,99.3817
1546.6305,100.027
1548.5590,100.397
1550.4874,100.413
1552.4159,100.109
1554.3444,99.6305
1556.2728,99.2496
1558.2013,99.2651
1560.1298,99.7418
1562.0582,100.436
1563.9867,101.054
1565.9152,101.45
1567.8436,101.622
1569.7721,101.646
1571.7006,101.633
1573.6290,101.699
1575.5575,101.912
1577.4860,102.258
1579.4144,102.655
1581.3429,103.009
1583.2714,103.253
1585.1998,103.364
1587.1283,103.357
1589.0568,103.274
1590.9852,103.169
1592.9137,103.086
1594.8422,103.046
1596.7706,103.04
1598.6991,103.047
1600.6276,103.045
1602.5560,103.024
1604.4845,102.983
1606.4130,102.922
1608.3414,102.838
1610.2699,102.72
1612.1984,102.555
1614.1268,102.342
1616.0553,102.105
1617.9838,101.892
1619.9122,101.764
1621.8407,101.75
1623.7692,101.821
1625.6976,101.905
1627.6261,101.918
1629.5546,101.813
1631.4830,101.602
1633.4115,101.361
1635.3400,101.189
1637.2684,101.132
1639.1969,101.129
1641.1254,101.057
1643.0538,100.814
1644.9823,100.372
1646.9108,99.8188
1648.8392,99.3676
1650.7677,99.2882
1652.6962,99.6993
1654.6246,100.437
1656.5531,101.205
1658.4816,101.796
1660.4100,102.134
1662.3385,102.226
1664.2670,102.125
1666.1954,101.92
1668.1239,101.73
1670.0524,101.655
1671.9808,101.711
1673.9093,101.814
1675.8378,101.838
1677.7662,101.716
1679.6947,101.486
1681.6232,101.297
1683.5516,101.331
1685.4801,101.656
1687.4086,102.144
1689.3370,102.568
1691.2655,102.75
1693.1940,102.625
1695.1224,102.243
1697.0509,101.786
1698.9794,101.542
1700.9078,101.724
1702.8363,102.271
1704.7648,102.912
1706.6932,103.397
1708.6217,103.603
1710.5502,103.52
1712.4786,103.24
1714.4071,102.955
1716.3356,102.904
1718.2640,103.22
1720.1925,103.793
1722.1210,104.359
1724.0494,104.696
1725.9779,104.708
1727.9064,104.421
1729.8348,103.96
1731.7633,103.522
1733.6918,103.305
1735.6202,103.363
1737.5487,103.567
1739.4772,103.728
1741.4056,103.736
1743.3341,103.611
1745.2626,103.466
1747.1910,103.44
1749.1195,103.62
1751.0480,103.991
1752.9764,104.452
1754.9049,104.891
1756.8334,105.236
1758.7618,105.46
1760.6903,105.563
1762.6188,105.55
1764.5472,105.43
1766.4757,105.229
1768.4042,105.009
1770.3326,104.857
1772.2611,104.855
1774.1896,105.025
1776.1180,105.314
1778.0465,105.631
1779.9750,105.893
1781.9034,106.053
1783.8319,106.094
1785.7604,106.024
1787.6888,105.864
1789.6173,105.659
1791.5458,105.468
1793.4742,105.358
1795.4027,105.372
1797.3312,105.511
1799.2596,105.731
1801.1881,105.973
1803.1166,106.183
1805.0450,106.337
1806.9735,106.442
1808.9020,106.527
1810.8304,106.625
1812.7589,106.749
1814.6874,106.88
1816.6158,106.972
1818.5443,106.971
1820.4728,106.841
1822.4012,106.6
1824.3297,106.317
1826.2582,106.103
1828.1866,106.054
1830.1151,106.192
1832.0436,106.446
1833.9720,106.693
1835.9005,106.828
1837.8290,106.801
1839.7574,106.637
1841.6859,106.426
1843.6144,106.291
1845.5428,106.327
1847.4713,106.54
1849.3998,106.858
1851.3282,107.177
1853.2567,107.42
1855.1852,107.548
1857.1136,107.553
1859.0421,107.442
1860.9706,107.234
1862.8990,106.967
1864.8275,106.707
1866.7560,106.542
1868.6844,106.546
1870.6129,106.735
1872.5414,107.046
1874.4698,107.372
1876.3983,107.621
1878.3268,107.747
1880.2552,107.752
1882.1837,107.668
1884.1122,107.537
1886.0406,107.398
1887.9691,107.284
1889.8976,107.223
1891.8260,107.234
1893.7545,107.316
1895.6830,107.445
1897.6115,107.579
1899.5399,107.677
1901.4684,107.718
1903.3969,107.707
1905.3253,107.67
1907.2538,107.635
1909.1823,107.615
1911.1107,107.596
1913.0392,107.555
1914.9677,107.476
1916.8961,107.371
1918.8246,107.278
1920.7531,107.247
1922.6815,107.309
1924.6100,107.463
1926.5385,107.669
1928.4669,107.873
1930.3954,108.024
1932.3239,108.091
1934.2523,108.068
1936.1808,107.973
1938.1093,107.847
1940.0377,107.741
1941.9662,107.702
1943.8947,107.754
1945.8231,107.887
1947.7516,108.056
1949.6801,108.211
1951.6085,108.321
1953.5370,108.383
1955.4655,108.41
1957.3939,108.422
1959.3224,108.423
1961.2509,108.409
1963.1793,108.381
1965.1078,108.356
1967.0363,108.364
1968.9647,108.431
1970.8932,108.557
1972.8217,108.71
1974.7501,108.841
1976.6786,108.908
1978.6071,108.901
1980.5355,108.837
1982.4640,108.744
1984.3925,108.648
1986.3209,108.564
1988.2494,108.504
1990.1779,108.473
1992.1063,108.475
1994.0348,108.504
1995.9633,108.554
1997.8917,108.613
1999.8202,108.674
2001.7487,108.732
2003.6771,108.786
2005.6056,108.83
2007.5341,108.859
2009.4625,108.868
2011.3910,108.855
2013.3195,108.829
2015.2479,108.809
2017.1764,108.814
2019.1049,108.857
2021.0333,108.935
2022.9618,109.029
2024.8903,109.11
2026.8187,109.152
2028.7472,109.142
2030.6757,109.093
2032.6041,109.032
2034.5326,108.989
2036.4611,108.979
2038.3895,108.997
2040.3180,109.021
2042.2465,109.027
2044.1749,109.004
2046.1034,108.959
2048.0320,108.909
2049.9604,108.875
2051.8889,108.862
2053.8174,108.867
2055.7458,108.876
2057.6743,108.874
2059.6028,108.855
2061.5313,108.82
2063.4597,108.78
2065.3882,108.749
2067.3167,108.735
2069.2451,108.739
2071.1736,108.757
2073.1021,108.783
2075.0305,108.815
2076.9590,108.851
2078.8875,108.89
2080.8159,108.929
2082.7444,108.961
2084.6729,108.981
2086.6013,108.984
2088.5298,108.973
2090.4583,108.956
2092.3867,108.939
2094.3152,108.932
2096.2437,108.936
2098.1721,108.948
2100.1006,108.962
2102.0291,108.969
2103.9575,108.964
2105.8860,108.947
2107.8145,108.926
2109.7429,108.911
2111.6714,108.91
2113.5999,108.928
2115.5283,108.96
2117.4568,109
2119.3853,109.039
2121.3137,109.073
2123.2422,109.104
2125.1707,109.135
2127.0991,109.167
2129.0276,109.199
2130.9561,109.224
2132.8845,109.235
2134.8130,109.234
2136.7415,109.226
2138.6699,109.223
2140.5984,109.232
2142.5269,109.253
2144.4553,109.281
2146.3838,109.316
2148.3123,109.361
2150.2407,109.425
2152.1692,109.508
2154.0977,109.592
2156.0261,109.637
2157.9546,109.605
2159.8831,109.489
2161.8115,109.337
2163.7400,109.216
2165.6685,109.17
2167.5969,109.199
2169.5254,109.275
2171.4539,109.358
2173.3823,109.419
2175.3108,109.44
2177.2393,109.428
2179.1677,109.396
2181.0962,109.364
2183.0247,109.347
2184.9531,109.348
2186.8816,109.366
2188.8101,109.395
2190.7385,109.426
2192.6670,109.451
2194.5955,109.463
2196.5239,109.458
2198.4524,109.438
2200.3809,109.411
2202.3093,109.387
2204.2378,109.376
2206.1663,109.381
2208.0947,109.401
2210.0232,109.426
2211.9517,109.445
2213.8801,109.452
2215.8086,109.445
2217.7371,109.43
2219.6655,109.413
2221.5940,109.4
2223.5225,109.39
2225.4509,109.38
2227.3794,109.368
2229.3079,109.353
2231.2363,109.338
2233.1648,109.325
2235.0933,109.313
2237.0217,109.298
2238.9502,109.275
2240.8787,109.239
2242.8071,109.191
2244.7356,109.135
2246.6641,109.077
2248.5925,109.021
2250.5210,108.971
2252.4495,108.926
2254.3779,108.887
2256.3064,108.849
2258.2349,108.812
2260.1633,108.774
2262.0918,108.736
2264.0203,108.698
2265.9487,108.662
2267.8772,108.63
2269.8057,108.604
2271.7341,108.584
2273.6626,108.566
2275.5911,108.541
2277.5195,108.498
2279.4480,108.422
2281.3765,108.298
2283.3049,108.109
2285.2334,107.842
2287.1619,107.494
2289.0903,107.07
2291.0188,106.591
2292.9473,106.083
2294.8757,105.566
2296.8042,105.044
2298.7327,104.5
2300.6611,103.907
2302.5896,103.243
2304.5181,102.517
2306.4465,101.766
2308.3750,101.046
2310.3035,100.395
2312.2319,99.8104
2314.1604,99.2475
2316.0889,98.6477
2318.0173,97.9786
2319.9458,97.2611
2321.8743,96.5653
2323.8027,95.9767
2325.7312,95.5561
2327.6597,95.3147
2329.5881,95.2127
2331.5166,95.177
2333.4451,95.1344
2335.3735,95.0513
2337.3020,94.9636
2339.2305,94.9665
2341.1589,95.1365
2343.0874,95.4427
2345.0159,95.7509
2346.9443,95.9096
2348.8728,95.8082
2350.8013,95.3797
2352.7297,94.5936
2354.6582,93.485
2356.5867,92.2318
2358.5151,91.1982
2360.4436,90.7757
2362.3721,91.0911
2364.3005,91.9826
2366.2290,93.235
2368.1575,94.7073
2370.0859,96.3077
2372.0144,97.9596
2373.9429,99.6037
2375.8713,101.204
2377.7998,102.739
2379.7283,104.186
2381.6567,105.518
2383.5852,106.699
2385.5137,107.698
2387.4421,108.491
2389.3706,109.068
2391.2991,109.445
2393.2275,109.659
2395.1560,109.76
2397.0845,109.798
2399.0129,109.81
2400.9414,109.813
2402.8699,109.814
2404.7983,109.812
2406.7268,109.811
2408.6553,109.812
2410.5837,109.814
2412.5122,109.818
2414.4407,109.821
2416.3691,109.823
2418.2976,109.827
2420.2261,109.833
2422.1545,109.842
2424.0830,109.854
2426.0115,109.865
2427.9399,109.874
2429.8684,109.88
2431.7969,109.886
2433.7253,109.893
2435.6538,109.9
2437.5823,109.907
2439.5107,109.913
2441.4392,109.914
2443.3677,109.912
2445.2961,109.908
2447.2246,109.907
2449.1531,109.912
2451.0815,109.922
2453.0100,109.938
2454.9385,109.954
2456.8669,109.968
2458.7954,109.975
2460.7239,109.975
2462.6523,109.968
2464.5808,109.957
2466.5093,109.945
2468.4377,109.937
2470.3662,109.936
2472.2947,109.942
2474.2231,109.952
2476.1516,109.965
2478.0801,109.975
2480.0085,109.982
2481.9370,109.985
2483.8655,109.987
2485.7939,109.989
2487.7224,109.993
2489.6509,109.999
2491.5793,110.007
2493.5078,110.018
2495.4363,110.03
2497.3647,110.039
2499.2932,110.044
2501.2217,110.04
2503.1501,110.028
2505.0786,110.012
2507.0071,109.998
2508.9355,109.992
2510.8640,109.998
2512.7925,110.014
2514.7209,110.032
2516.6494,110.049
2518.5779,110.058
2520.5063,110.06
2522.4348,110.056
2524.3633,110.05
2526.2917,110.046
2528.2202,110.047
2530.1487,110.052
2532.0771,110.059
2534.0056,110.066
2535.9341,110.071
2537.8625,110.074
2539.7910,110.076
2541.7195,110.08
2543.6479,110.084
2545.5764,110.087
2547.5049,110.087
2549.4333,110.081
2551.3618,110.072
2553.2903,110.063
2555.2188,110.059
2557.1472,110.062
2559.0757,110.07
2561.0042,110.081
2562.9326,110.088
2564.8611,110.09
2566.7896,110.086
2568.7180,110.079
2570.6465,110.073
2572.5750,110.071
2574.5034,110.075
2576.4319,110.082
2578.3604,110.088
2580.2888,110.087
2582.2173,110.078
2584.1458,110.061
2586.0742,110.039
2588.0027,110.018
2589.9312,110.002
2591.8596,109.993
2593.7881,109.99
2595.7166,109.989
2597.6450,109.986
2599.5735,109.98
2601.5020,109.971
2603.4304,109.961
2605.3589,109.953
2607.2874,109.948
2609.2158,109.945
2611.1443,109.944
2613.0728,109.942
2615.0012,109.937
2616.9297,109.931
2618.8582,109.922
2620.7866,109.911
2622.7151,109.899
2624.6436,109.886
2626.5720,109.874
2628.5005,109.863
2630.4290,109.855
2632.3574,109.851
2634.2859,109.851
2636.2144,109.854
2638.1428,109.86
2640.0713,109.867
2641.9998,109.876
2643.9282,109.883
2645.8567,109.889
2647.7852,109.892
2649.7136,109.893
2651.6421,109.895
2653.5706,109.899
2655.4990,109.907
2657.4275,109.917
2659.3560,109.929
2661.2844,109.94
2663.2129,109.951
2665.1414,109.962
2667.0698,109.974
2668.9983,109.988
2670.9268,110.002
2672.8552,110.017
2674.7837,110.033
2676.7122,110.048
2678.6406,110.065
2680.5691,110.085
2682.4976,110.106
2684.4260,110.128
2686.3545,110.15
2688.2830,110.169
2690.2114,110.187
2692.1399,110.202
2694.0684,110.216
2695.9968,110.226
2697.9253,110.233
2699.8538,110.235
2701.7822,110.233
2703.7107,110.228
2705.6392,110.222
2707.5676,110.218
2709.4961,110.217
2711.4246,110.218
2713.3530,110.218
2715.2815,110.216
2717.2100,110.211
2719.1384,110.203
2721.0669,110.195
2722.9954,110.188
2724.9238,110.183
2726.8523,110.18
2728.7808,110.177
2730.7092,110.175
2732.6377,110.172
2734.5662,110.17
2736.4946,110.167
2738.4231,110.164
2740.3516,110.161
2742.2800,110.158
2744.2085,110.157
2746.1370,110.158
2748.0654,110.159
2749.9939,110.16
2751.9224,110.158
2753.8508,110.151
2755.7793,110.141
2757.7078,110.126
2759.6362,110.109
2761.5647,110.088
2763.4932,110.063
2765.4216,110.034
2767.3501,110.002
2769.2786,109.968
2771.2070,109.932
2773.1355,109.892
2775.0640,109.847
2776.9924,109.793
2778.9209,109.731
2780.8494,109.661
2782.7778,109.582
2784.7063,109.496
2786.6348,109.405
2788.5632,109.308
2790.4917,109.208
2792.4202,109.104
2794.3486,108.996
2796.2771,108.882
2798.2056,108.76
2800.1340,108.63
2802.0625,108.489
2803.9910,108.335
2805.9194,108.166
2807.8479,107.978
2809.7764,107.767
2811.7048,107.527
2813.6333,107.254
2815.5618,106.943
2817.4902,106.592
2819.4187,106.197
2821.3472,105.742
2823.2756,105.205
2825.2041,104.552
2827.1326,103.749
2829.0610,102.761
2830.9895,101.531
2832.9180,99.958
2834.8464,97.895
2836.7749,95.1946
2838.7034,91.8122
2840.6318,87.921
2842.5603,83.9692
2844.4888,80.6208
2846.4172,78.5745
2848.3457,78.3227
2850.2742,79.9549
2852.2026,83.1074
2854.1311,87.0965
2856.0596,91.1759
2857.9880,94.7791
2859.9165,97.6321
2861.8450,99.7131
2863.7734,101.134
2865.7019,102.032
2867.6304,102.517
2869.5588,102.669
2871.4873,102.549
2873.4158,102.21
2875.3442,101.69
2877.2727,101.013
2879.2012,100.191
2881.1296,99.2411
2883.0581,98.1857
2884.9866,97.058
2886.9150,95.8916
2888.8435,94.7127
2890.7720,93.5367
2892.7004,92.3691
2894.6289,91.2069
2896.5574,90.0338
2898.4858,88.8094
2900.4143,87.461
2902.3428,85.8905
2904.2712,84.0097
2906.1997,81.7983
2908.1282,79.3634
2910.0566,76.9638
2911.9851,74.9746
2913.9136,73.7909
2915.8420,73.7057
2917.7705,74.8106
2919.6990,76.9664
2921.6274,79.8554
2923.5559,83.0927
2925.4844,86.3444
2927.4128,89.3985
2929.3413,92.169
2931.2698,94.6531
2933.1982,96.8783
2935.1267,98.8702
2937.0552,100.643
2938.9836,102.202
2940.9121,103.551
2942.8406,104.69
2944.7690,105.623
2946.6975,106.355
2948.6260,106.905
2950.5544,107.3
2952.4829,107.58
2954.4114,107.79
2956.3398,107.972
2958.2683,108.162
2960.1968,108.386
2962.1252,108.655
2964.0537,108.969
2965.9822,109.315
2967.9106,109.673
2969.8391,110.023
2971.7676,110.348
2973.6960,110.638
2975.6245,110.891
2977.5530,111.107
2979.4814,111.291
2981.4099,111.447
2983.3384,111.578
2985.2668,111.687
2987.1953,111.777
2989.1238,111.851
2991.0522,111.913
2992.9807,111.968
2994.9092,112.019
2996.8376,112.067
2998.7661,112.11
3000.6946,112.147
3002.6230,112.175
3004.5515,112.196
3006.4800,112.212
3008.4084,112.227
3010.3369,112.247
3012.2654,112.274
3014.1938,112.308
3016.1223,112.345
3018.0508,112.379
3019.9792,112.404
3021.9077,112.414
3023.8362,112.41
3025.7646,112.398
3027.6931,112.386
3029.6216,112.384
3031.5500,112.398
3033.4785,112.431
3035.4070,112.478
3037.3354,112.531
3039.2639,112.579
3041.1924,112.614
3043.1208,112.634
3045.0493,112.641
3046.9778,112.64
3048.9063,112.636
3050.8347,112.635
3052.7632,112.638
3054.6917,112.646
3056.6201,112.654
3058.5486,112.663
3060.4771,112.67
