TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
817.6700,101.399
819.5984,101.5
821.5269,101.597
823.4554,101.689
825.3839,101.773
827.3123,101.848
829.2408,101.914
831.1693,101.97
833.0977,102.016
835.0262,102.05
836.9547,102.071
838.8831,102.081
840.8116,102.079
842.7401,102.068
844.6685,102.05
846.5970,102.026
848.5255,101.998
850.4539,101.967
852.3824,101.936
854.3109,101.906
856.2393,101.882
858.1678,101.868
860.0963,101.865
862.0247,101.875
863.9532,101.895
865.8817,101.922
867.8101,101.953
869.7386,101.986
871.6671,102.022
873.5955,102.063
875.5240,102.108
877.4525,102.154
879.3809,102.196
881.3094,102.227
883.2379,102.243
885.1663,102.243
887.0948,102.23
889.0233,102.208
890.9517,102.181
892.8802,102.15
894.8087,102.112
896.7371,102.067
898.6656,102.013
900.5941,101.954
902.5225,101.894
904.4510,101.839
906.3795,101.796
908.3079,101.767
910.2364,101.752
912.1649,101.748
914.0934,101.751
916.0219,101.757
917.9503,101.765
919.8788,101.773
921.8073,101.783
923.7357,101.797
925.6642,101.817
927.5927,101.848
929.5211,101.892
931.4496,101.95
933.3781,102.022
935.3065,102.106
937.2350,102.198
939.1635,102.293
941.0919,102.388
943.0204,102.477
944.9489,102.56
946.8773,102.633
948.8058,102.7
950.7343,102.76
952.6627,102.817
954.5912,102.874
956.5197,102.934
958.4481,102.994
960.3766,103.055
962.3051,103.114
964.2335,103.169
966.1620,103.221
968.0905,103.274
970.0189,103.332
971.9474,103.398
973.8759,103.47
975.8043,103.545
977.7328,103.612
979.6613,103.658
981.5897,103.666
983.5182,103.618
985.4467,103.502
987.3751,103.31
989.3036,103.049
991.2321,102.739
993.1605,102.411
995.0890,102.1
997.0175,101.835
998.9459,101.634
1000.8744,101.497
1002.8029,101.408
1004.7313,101.337
1006.6598,101.251
1008.5883,101.124
1010.5167,100.943
1012.4452,100.712
1014.3737,100.448
1016.3021,100.174
1018.2306,99.9116
1020.1591,99.6692
1022.0875,99.4447
1024.0160,99.2281
1025.9445,99.008
1027.8729,98.7792
1029.8014,98.5454
1031.7299,98.3174
1033.6583,98.1087
1035.5868,97.93
1037.5153,97.7868
1039.4437,97.6801
1041.3722,97.6102
1043.3007,97.5795
1045.2291,97.5934
1047.1576,97.6569
1049.0861,97.7704
1051.0145,97.9262
1052.9430,98.1098
1054.8715,98.3047
1056.7999,98.4977
1058.7284,98.6823
1060.6569,98.8583
1062.5853,99.0278
1064.5138,99.1906
1066.4423,99.3426
1068.3707,99.4771
1070.2992,99.5883
1072.2277,99.6746
1074.1561,99.7393
1076.0846,99.7894
1078.0131,99.8326
1079.9415,99.8748
1081.8700,99.918
1083.7985,99.9609
1085.7269,100
1087.6554,100.033
1089.5839,100.058
1091.5123,100.072
1093.4408,100.078
1095.3693,100.077
1097.2977,100.069
1099.2262,100.056
1101.1547,100.042
1103.0831,100.029
1105.0116,100.017
1106.9401,100.007
1108.8685,99.9953
1110.7970,99.9806
1112.7255,99.9636
1114.6539,99.9482
1116.5824,99.9409
1118.5109,99.9485
1120.4393,99.9767
1122.3678,100.029
1124.2963,100.106
1126.2247,100.206
1128.1532,100.323
1130.0817,100.45
1132.0101,100.578
1133.9386,100.699
1135.8671,100.806
1137.7955,100.898
1139.7240,100.973
1141.6525,101.032
1143.5809,101.074
1145.5094,101.096
1147.4379,101.099
1149.3663,101.086
1151.2948,101.063
1153.2233,101.037
1155.1517,101.013
1157.0802,100.993
1159.0087,100.98
1160.9371,100.973
1162.8656,100.97
1164.7941,100.969
1166.7225,100.971
1168.6510,100.973
1170.5795,100.978
1172.5079,100.989
1174.4364,101.011
1176.3649,101.043
1178.2933,101.083
1180.2218,101.125
1182.1503,101.161
1184.0787,101.185
1186.0072,101.196
1187.9357,101.198
1189.8641,101.194
1191.7926,101.187
1193.7211,101.18
1195.6495,101.174
1197.5780,101.171
1199.5065,101.17
1201.4349,101.173
1203.3634,101.177
1205.2919,101.18
1207.2203,101.178
1209.1488,101.17
1211.0773,101.156
1213.0057,101.139
1214.9342,101.12
1216.8627,101.101
1218.7911,101.084
1220.7196,101.068
1222.6481,101.054
1224.5765,101.042
1226.5050,101.031
1228.4335,101.02
1230.3619,101.004
1232.2904,100.983
1234.2189,100.954
1236.1473,100.916
1238.0758,100.871
1240.0043,100.821
1241.9327,100.77
1243.8612,100.72
1245.7897,100.67
1247.7181,100.615
1249.6466,100.548
1251.5751,100.459
1253.5035,100.347
1255.4320,100.221
1257.3605,100.1
1259.2889,100.007
1261.2174,99.959
1263.1459,99.9651
1265.0743,100.02
1267.0028,100.109
1268.9313,100.216
1270.8597,100.33
1272.7882,100.441
1274.7167,100.544
1276.6451,100.632
1278.5736,100.702
1280.5021,100.747
1282.4305,100.768
1284.3590,100.768
1286.2875,100.755
1288.2159,100.735
1290.1444,100.713
1292.0729,100.69
1294.0013,100.664
1295.9298,100.634
1297.8583,100.6
1299.7867,100.564
1301.7152,100.526
1303.6437,100.483
1305.5721,100.43
1307.5006,100.363
1309.4291,100.284
1311.3575,100.207
1313.2860,100.151
1315.2145,100.138
1317.1429,100.18
1319.0714,100.276
1320.9999,100.413
1322.9283,100.568
1324.8568,100.71
1326.7853,100.807
1328.7137,100.823
1330.6422,100.734
1332.5707,100.542
1334.4991,100.285
1336.4276,100.029
1338.3561,99.8485
1340.2845,99.7842
1342.2130,99.8234
1344.1415,99.9112
1346.0699,99.9855
1347.9984,100.006
1349.9269,99.9623
1351.8553,99.8601
1353.7838,99.7077
1355.7123,99.5103
1357.6407,99.2779
1359.5692,99.0351
1361.4977,98.8169
1363.4261,98.6489
1365.3546,98.5275
1367.2831,98.4234
1369.2115,98.3082
1371.1400,98.1835
1373.0685,98.0892
1374.9969,98.0822
1376.9254,98.1977
1378.8539,98.4231
1380.7823,98.7038
1382.7108,98.9693
1384.6393,99.1595
1386.5677,99.2393
1388.4962,99.2033
1390.4247,99.0738
1392.3531,98.894
1394.2816,98.7174
1396.2101,98.5938
1398.1385,98.5514
1400.0670,98.5866
1401.9955,98.6673
1403.9240,98.7479
1405.8524,98.7864
1407.7809,98.7538
1409.7094,98.6376
1411.6378,98.4429
1413.5663,98.1966
1415.4948,97.9503
1417.4232,97.7724
1419.3517,97.7179
1421.2802,97.7858
1423.2086,97.9078
1425.1371,97.9871
1427.0656,97.9493
1428.9940,97.7686
1430.9225,97.4718
1432.8510,97.1299
1434.7794,96.8292
1436.7079,96.6222
1438.6364,96.4922
1440.5648,96.3661
1442.4933,96.1598
1444.4218,95.8127
1446.3502,95.2918
1448.2787,94.5721
1450.2072,93.6143
1452.1356,92.3657
1454.0641,90.8037
1455.9926,89.0134
1457.9210,87.2132
1459.8495,85.6391
1461.7780,84.3853
1463.7064,83.4073
1465.6349,82.6795
1467.5634,82.3491
1469.4918,82.7773
1471.4203,84.3734
1473.3488,87.2112
1475.2772,90.7645
1477.2057,94.183
1479.1342,96.8335
1481.0626,98.5221
1482.9911,99.3728
1484.9196,99.6509
1486.8480,99.6502
1488.7765,99.6187
1490.7050,99.696
1492.6334,99.8875
1494.5619,100.105
1496.4904,100.245
1498.4188,100.234
1500.3473,100.039
1502.2758,99.6698
1504.2042,99.1918
1506.1327,98.7375
1508.0612,98.4478
1509.9896,98.3641
1511.9181,98.4001
1513.8466,98.4266
1515.7750,98.3604
1517.7035,98.1999
1519.6320,98.0234
1521.5604,97.9449
1523.4889,98.0243
1525.4174,98.214
1527.3458,98.4056
1529.2743,98.507
1531.2028,98.4703
1533.1312,98.2812
1535.0597,97.9507
1536.9882,97.5302
1538.9166,97.1401
1540.8451,96.9517
1542.7736,97.0552
1544.7020,97.3519
1546.6305,97.6496
1548.5590,97.8092
1550.4874,97.7787
1552.4159,97.572
1554.3444,97.2685
1556.2728,97.0236
1558.2013,97.0092
1560.1298,97.2622
1562.0582,97.6404
1563.9867,97.9709
1565.9152,98.1671
1567.8436,98.2254
1569.7721,98.1875
1571.7006,98.1181
1573.6290,98.085
1575.5575,98.1319
1577.4860,98.2557
1579.4144,98.4134
1581.3429,98.5521
1583.2714,98.6344
1585.1998,98.6467
1587.1283,98.5977
1589.0568,98.5119
1590.9852,98.4208
1592.9137,98.3507
1594.8422,98.3135
1596.7706,98.305
1598.6991,98.3115
1600.6276,98.3196
1602.5560,98.3211
1604.4845,98.3136
1606.4130,98.296
1608.3414,98.2646
1610.2699,98.2117
1612.1984,98.1294
1614.1268,98.0161
1616.0553,97.8839
1617.9838,97.7604
1619.9122,97.6771
1621.8407,97.649
1623.7692,97.6603
1625.6976,97.6707
1627.6261,97.6375
1629.5546,97.5387
1631.4830,97.387
1633.4115,97.2301
1635.3400,97.1258
1637.2684,97.0951
1639.1969,97.0967
1641.1254,97.0543
1643.0538,96.9052
1644.9823,96.634
1646.9108,96.2908
1648.8392,96.0019
1650.7677,95.9298
1652.6962,96.1532
1654.6246,96.5851
1656.5531,97.0569
1658.4816,97.4455
1660.4100,97.7051
1662.3385,97.8391
1664.2670,97.8797
1666.1954,97.8815
1668.1239,97.914
1670.0524,98.0306
1671.9808,98.2277
1673.9093,98.4404
1675.8378,98.5917
1677.7662,98.6476
1679.6947,98.6453
1681.6232,98.6856
1683.5516,98.8766
1685.4801,99.2421
1687.4086,99.684
1689.3370,100.057
1691.2655,100.263
1693.1940,100.272
1695.1224,100.125
1697.0509,99.9351
1698.9794,99.8673
1700.9078,100.038
1702.8363,100.403
1704.7648,100.804
1706.6932,101.099
1708.6217,101.219
1710.5502,101.165
1712.4786,100.998
1714.4071,100.835
1716.3356,100.824
1718.2640,101.037
1720.1925,101.399
1722.1210,101.749
1724.0494,101.952
1725.9779,101.957
1727.9064,101.782
1729.8348,101.507
1731.7633,101.254
1733.6918,101.144
1735.6202,101.211
1737.5487,101.377
1739.4772,101.531
1741.4056,101.613
1743.3341,101.64
1745.2626,101.686
1747.1910,101.835
1749.1195,102.128
1751.0480,102.538
1752.9764,102.986
1754.9049,103.398
1756.8334,103.727
1758.7618,103.963
1760.6903,104.108
1762.6188,104.17
1764.5472,104.156
1766.4757,104.087
1768.4042,104.001
1770.3326,103.951
1772.2611,103.983
1774.1896,104.111
1776.1180,104.305
1778.0465,104.51
1779.9750,104.682
1781.9034,104.794
1783.8319,104.835
1785.7604,104.809
1787.6888,104.727
1789.6173,104.615
1791.5458,104.512
1793.4742,104.456
1795.4027,104.475
1797.3312,104.568
1799.2596,104.711
1801.1881,104.867
1803.1166,105.005
1805.0450,105.11
1806.9735,105.188
1808.9020,105.254
1810.8304,105.327
1812.7589,105.412
1814.6874,105.496
1816.6158,105.549
1818.5443,105.539
1820.4728,105.45
1822.4012,105.295
1824.3297,105.121
1826.2582,104.998
1828.1866,104.98
1830.1151,105.077
1832.0436,105.241
1833.9720,105.396
1835.9005,105.478
1837.8290,105.46
1839.7574,105.357
1841.6859,105.226
1843.6144,105.143
1845.5428,105.166
1847.4713,105.298
1849.3998,105.492
1851.3282,105.685
1853.2567,105.83
1855.1852,105.903
1857.1136,105.902
1859.0421,105.832
1860.9706,105.705
1862.8990,105.54
1864.8275,105.375
1866.7560,105.264
1868.6844,105.256
1870.6129,105.364
1872.5414,105.553
1874.4698,105.757
1876.3983,105.915
1878.3268,105.995
1880.2552,105.995
1882.1837,105.937
1884.1122,105.848
1886.0406,105.755
1887.9691,105.677
1889.8976,105.63
1891.8260,105.62
1893.7545,105.648
1895.6830,105.703
1897.6115,105.763
1899.5399,105.809
1901.4684,105.828
1903.3969,105.821
1905.3253,105.802
1907.2538,105.783
1909.1823,105.768
1911.1107,105.748
1913.0392,105.712
1914.9677,105.654
1916.8961,105.584
1918.8246,105.527
1920.7531,105.511
1922.6815,105.551
1924.6100,105.64
1926.5385,105.754
1928.4669,105.86
1930.3954,105.932
1932.3239,105.954
1934.2523,105.924
1936.1808,105.851
1938.1093,105.754
1940.0377,105.657
1941.9662,105.588
1943.8947,105.566
1945.8231,105.592
1947.7516,105.65
1949.6801,105.716
1951.6085,105.769
1953.5370,105.798
1955.4655,105.798
1957.3939,105.763
1959.3224,105.688
1961.2509,105.578
1963.1793,105.456
1965.1078,105.359
1967.0363,105.314
1968.9647,105.322
1970.8932,105.349
1972.8217,105.349
1974.7501,105.305
1976.6786,105.241
1978.6071,105.202
1980.5355,105.213
1982.4640,105.262
1984.3925,105.309
1986.3209,105.326
1988.2494,105.308
1990.1779,105.279
1992.1063,105.273
1994.0348,105.31
1995.9633,105.38
1997.8917,105.453
1999.8202,105.495
2001.7487,105.482
2003.6771,105.416
2005.6056,105.315
2007.5341,105.211
2009.4625,105.125
2011.3910,105.059
2013.3195,105.003
2015.2479,104.946
2017.1764,104.89
2019.1049,104.848
2021.0333,104.837
2022.9618,104.863
2024.8903,104.914
2026.8187,104.966
2028.7472,104.993
2030.6757,104.989
2032.6041,104.969
2034.5326,104.96
2036.4611,104.986
2038.3895,105.052
2040.3180,105.143
2042.2465,105.242
2044.1749,105.334
2046.1034,105.417
2048.0320,105.496
2049.9604,105.579
2051.8889,105.666
2053.8174,105.747
2055.7458,105.814
2057.6743,105.859
2059.6028,105.882
2061.5313,105.889
2063.4597,105.894
2065.3882,105.905
2067.3167,105.929
2069.2451,105.964
2071.1736,106.008
2073.1021,106.057
2075.0305,106.11
2076.9590,106.165
2078.8875,106.218
2080.8159,106.266
2082.7444,106.306
2084.6729,106.338
2086.6013,106.362
2088.5298,106.378
2090.4583,106.384
2092.3867,106.377
2094.3152,106.359
2096.2437,106.337
2098.1721,106.321
2100.1006,106.322
2102.0291,106.342
2103.9575,106.374
2105.8860,106.403
2107.8145,106.417
2109.7429,106.415
2111.6714,106.402
2113.5999,106.393
2115.5283,106.397
2117.4568,106.417
2119.3853,106.445
2121.3137,106.472
2123.2422,106.491
2125.1707,106.497
2127.0991,106.492
2129.0276,106.476
2130.9561,106.447
2132.8845,106.403
2134.8130,106.344
2136.7415,106.274
2138.6699,106.203
2140.5984,106.138
2142.5269,106.078
2144.4553,106.019
2146.3838,105.959
2148.3123,105.897
2150.2407,105.83
2152.1692,105.746
2154.0977,105.619
2156.0261,105.425
2157.9546,105.175
2159.8831,104.933
2161.8115,104.788
2163.7400,104.786
2165.6685,104.906
2167.5969,105.083
2169.5254,105.252
2171.4539,105.369
2173.3823,105.424
2175.3108,105.429
2177.2393,105.415
2179.1677,105.408
2181.0962,105.425
2183.0247,105.469
2184.9531,105.531
2186.8816,105.6
2188.8101,105.667
2190.7385,105.726
2192.6670,105.776
2194.5955,105.818
2196.5239,105.854
2198.4524,105.886
2200.3809,105.916
2202.3093,105.946
2204.2378,105.98
2206.1663,106.023
2208.0947,106.074
2210.0232,106.13
2211.9517,106.182
2213.8801,106.223
2215.8086,106.246
2217.7371,106.254
2219.6655,106.253
2221.5940,106.251
2223.5225,106.253
2225.4509,106.258
2227.3794,106.264
2229.3079,106.267
2231.2363,106.266
2233.1648,106.262
2235.0933,106.256
2237.0217,106.25
2238.9502,106.244
2240.8787,106.239
2242.8071,106.236
2244.7356,106.233
2246.6641,106.226
2248.5925,106.211
2250.5210,106.187
2252.4495,106.154
2254.3779,106.118
2256.3064,106.083
2258.2349,106.054
2260.1633,106.031
2262.0918,106.012
2264.0203,105.993
2265.9487,105.97
2267.8772,105.946
2269.8057,105.927
2271.7341,105.916
2273.6626,105.91
2275.5911,105.899
2277.5195,105.87
2279.4480,105.809
2281.3765,105.707
2283.3049,105.558
2285.2334,105.358
2287.1619,105.107
2289.0903,104.808
2291.0188,104.469
2292.9473,104.101
2294.8757,103.718
2296.8042,103.322
2298.7327,102.903
2300.6611,102.441
2302.5896,101.923
2304.5181,101.353
2306.4465,100.76
2308.3750,100.187
2310.3035,99.6651
2312.2319,99.1944
2314.1604,98.7423
2316.0889,98.2649
2318.0173,97.7391
2319.9458,97.184
2321.8743,96.656
2323.8027,96.2208
2325.7312,95.922
2327.6597,95.7643
2329.5881,95.7146
2331.5166,95.7173
2333.4451,95.7175
2335.3735,95.6877
2337.3020,95.6489
2339.2305,95.6643
2341.1589,95.7891
2343.0874,96.0067
2345.0159,96.2266
2346.9443,96.3402
2348.8728,96.2618
2350.8013,95.9326
2352.7297,95.3184
2354.6582,94.4354
2356.5867,93.4167
2358.5151,92.5555
2360.4436,92.1805
2362.3721,92.4081
2364.3005,93.1077
2366.2290,94.0949
2368.1575,95.2478
2370.0859,96.4929
2372.0144,97.7752
2373.9429,99.0539
2375.8713,100.303
2377.7998,101.506
2379.7283,102.642
2381.6567,103.687
2383.5852,104.61
2385.5137,105.385
2387.4421,105.994
2389.3706,106.432
2391.2991,106.714
2393.2275,106.873
2395.1560,106.948
2397.0845,106.978
2399.0129,106.987
2400.9414,106.985
2402.8699,106.975
2404.7983,106.958
2406.7268,106.936
2408.6553,106.916
2410.5837,106.901
2412.5122,106.891
2414.4407,106.886
2416.3691,106.882
2418.2976,106.881
2420.2261,106.88
2422.1545,106.88
2424.0830,106.88
2426.0115,106.879
2427.9399,106.876
2429.8684,106.869
2431.7969,106.862
2433.7253,106.855
2435.6538,106.851
2437.5823,106.849
2439.5107,106.848
2441.4392,106.845
2443.3677,106.841
2445.2961,106.835
2447.2246,106.831
2449.1531,106.831
2451.0815,106.834
2453.0100,106.84
2454.9385,106.847
2456.8669,106.853
2458.7954,106.855
2460.7239,106.853
2462.6523,106.845
2464.5808,106.831
2466.5093,106.814
2468.4377,106.798
2470.3662,106.788
2472.2947,106.787
2474.2231,106.792
2476.1516,106.798
2478.0801,106.798
2480.0085,106.789
2481.9370,106.774
2483.8655,106.757
2485.7939,106.745
2487.7224,106.74
2489.6509,106.743
2491.5793,106.751
2493.5078,106.759
2495.4363,106.764
2497.3647,106.762
2499.2932,106.754
2501.2217,106.739
2503.1501,106.719
2505.0786,106.697
2507.0071,106.679
2508.9355,106.667
2510.8640,106.662
2512.7925,106.662
2514.7209,106.664
2516.6494,106.663
2518.5779,106.657
2520.5063,106.647
2522.4348,106.635
2524.3633,106.623
2526.2917,106.615
2528.2202,106.612
2530.1487,106.614
2532.0771,106.618
2534.0056,106.621
2535.9341,106.622
2537.8625,106.618
2539.7910,106.612
2541.7195,106.603
2543.6479,106.594
2545.5764,106.586
2547.5049,106.577
2549.4333,106.567
2551.3618,106.554
2553.2903,106.541
2555.2188,106.53
2557.1472,106.523
2559.0757,106.521
2561.0042,106.523
2562.9326,106.523
2564.8611,106.52
2566.7896,106.512
2568.7180,106.501
2570.6465,106.491
2572.5750,106.484
2574.5034,106.481
2576.4319,106.48
2578.3604,106.478
2580.2888,106.47
2582.2173,106.454
2584.1458,106.429
2586.0742,106.397
2588.0027,106.362
2589.9312,106.328
2591.8596,106.3
2593.7881,106.281
2595.7166,106.269
2597.6450,106.261
2599.5735,106.253
2601.5020,106.241
2603.4304,106.224
2605.3589,106.204
2607.2874,106.183
2609.2158,106.165
2611.1443,106.148
2613.0728,106.132
2615.0012,106.115
2616.9297,106.093
2618.8582,106.067
2620.7866,106.038
2622.7151,106.009
2624.6436,105.982
2626.5720,105.96
2628.5005,105.943
2630.4290,105.929
2632.3574,105.918
2634.2859,105.908
2636.2144,105.9
2638.1428,105.894
2640.0713,105.891
2641.9998,105.892
2643.9282,105.895
2645.8567,105.897
2647.7852,105.898
2649.7136,105.896
2651.6421,105.893
2653.5706,105.892
2655.4990,105.896
2657.4275,105.904
2659.3560,105.916
2661.2844,105.93
2663.2129,105.941
2665.1414,105.95
2667.0698,105.956
2668.9983,105.962
2670.9268,105.97
2672.8552,105.98
2674.7837,105.993
2676.7122,106.006
2678.6406,106.017
2680.5691,106.025
2682.4976,106.033
2684.4260,106.041
2686.3545,106.052
2688.2830,106.066
2690.2114,106.081
2692.1399,106.093
2694.0684,106.099
2695.9968,106.097
2697.9253,106.088
2699.8538,106.074
2701.7822,106.059
2703.7107,106.045
2705.6392,106.033
2707.5676,106.022
2709.4961,106.009
2711.4246,105.993
2713.3530,105.972
2715.2815,105.947
2717.2100,105.922
2719.1384,105.897
2721.0669,105.873
2722.9954,105.85
2724.9238,105.825
2726.8523,105.799
2728.7808,105.771
2730.7092,105.744
2732.6377,105.721
2734.5662,105.704
2736.4946,105.692
2738.4231,105.681
2740.3516,105.668
2742.2800,105.653
2744.2085,105.636
2746.1370,105.62
2748.0654,105.607
2749.9939,105.595
2751.9224,105.583
2753.8508,105.566
2755.7793,105.54
2757.7078,105.505
2759.6362,105.462
2761.5647,105.414
2763.4932,105.363
2765.4216,105.312
2767.3501,105.259
2769.2786,105.201
2771.2070,105.134
2773.1355,105.055
2775.0640,104.966
2776.9924,104.869
2778.9209,104.767
2780.8494,104.663
2782.7778,104.555
2784.7063,104.437
2786.6348,104.304
2788.5632,104.156
2790.4917,103.996
2792.4202,103.828
2794.3486,103.656
2796.2771,103.482
2798.2056,103.302
2800.1340,103.109
2802.0625,102.895
2803.9910,102.658
2805.9194,102.397
2807.8479,102.118
2809.7764,101.82
2811.7048,101.5
2813.6333,101.142
2815.5618,100.73
2817.4902,100.249
2819.4187,99.6914
2821.3472,99.0506
2823.2756,98.3128
2825.2041,97.4489
2827.1326,96.4132
2829.0610,95.143
2830.9895,93.5469
2832.9180,91.4873
2834.8464,88.7783
2836.7749,85.2368
2838.7034,80.7979
2840.6318,75.6593
2842.5603,70.3701
2844.4888,65.7818
2846.4172,62.8346
2848.3457,62.2404
2850.2742,64.1934
2852.2026,68.26
2854.1311,73.5283
2856.0596,78.9552
2857.9880,83.7275
2859.9165,87.4508
2861.8450,90.1117
2863.7734,91.903
2865.7019,93.0477
2867.6304,93.7062
2869.5588,93.9684
2871.4873,93.8877
2873.4158,93.5089
2875.3442,92.8749
2877.2727,92.0203
2879.2012,90.9689
2881.1296,89.7395
2883.0581,88.3562
2884.9866,86.8526
2886.9150,85.2685
2888.8435,83.6429
2890.7720,82.0077
2892.7004,80.3819
2894.6289,78.7661
2896.5574,77.1331
2898.4858,75.4184
2900.4143,73.5193
2902.3428,71.3156
2904.2712,68.7178
2906.1997,65.7367
2908.1282,62.5445
2910.0566,59.4912
2911.9851,57.0506
2913.9136,55.6993
2915.8420,55.7711
2917.7705,57.3444
2919.6990,60.215
2921.6274,63.9688
2923.5559,68.1227
2925.4844,72.2691
2927.4128,76.1588
2929.3413,79.6986
2931.2698,82.8923
2933.1982,85.7731
2935.1267,88.3652
2937.0552,90.6758
2938.9836,92.7024
2940.9121,94.4411
2942.8406,95.8898
2944.7690,97.0515
2946.6975,97.9407
2948.6260,98.5902
2950.5544,99.0533
2952.4829,99.398
2954.4114,99.6952
2956.3398,100.004
2958.2683,100.363
2960.1968,100.786
2962.1252,101.265
2964.0537,101.781
2965.9822,102.309
2967.9106,102.825
2969.8391,103.31
2971.7676,103.753
2973.6960,104.147
2975.6245,104.493
2977.5530,104.792
2979.4814,105.048
2981.4099,105.266
2983.3384,105.451
2985.2668,105.609
2987.1953,105.745
2989.1238,105.863
2991.0522,105.964
2992.9807,106.051
2994.9092,106.123
2996.8376,106.182
2998.7661,106.23
3000.6946,106.27
3002.6230,106.305
3004.5515,106.338
3006.4800,106.37
3008.4084,106.4
