TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.774
836.9547,103.789
838.8831,103.784
840.8116,103.758
842.7401,103.707
844.6685,103.631
846.5970,103.532
848.5255,103.417
850.4539,103.304
852.3824,103.212
854.3109,103.163
856.2393,103.168
858.1678,103.226
860.0963,103.321
862.0247,103.429
863.9532,103.528
865.8817,103.603
867.8101,103.65
869.7386,103.68
871.6671,103.707
873.5955,103.744
875.5240,103.8
877.4525,103.87
879.3809,103.945
881.3094,104.01
883.2379,104.056
885.1663,104.079
887.0948,104.082
889.0233,104.072
890.9517,104.055
892.8802,104.031
894.8087,103.996
896.7371,103.944
898.6656,103.871
900.5941,103.781
902.5225,103.685
904.4510,103.597
906.3795,103.53
908.3079,103.491
910.2364,103.478
912.1649,103.483
914.0934,103.495
916.0219,103.506
917.9503,103.513
919.8788,103.518
921.8073,103.524
923.7357,103.535
925.6642,103.554
927.5927,103.583
929.5211,103.625
931.4496,103.682
933.3781,103.751
935.3065,103.831
937.2350,103.919
939.1635,104.01
941.0919,104.101
943.0204,104.19
944.9489,104.274
946.8773,104.352
948.8058,104.426
950.7343,104.497
952.6627,104.568
954.5912,104.642
956.5197,104.719
958.4481,104.798
960.3766,104.877
962.3051,104.957
964.2335,105.036
966.1620,105.114
968.0905,105.192
970.0189,105.27
971.9474,105.347
973.8759,105.419
975.8043,105.482
977.7328,105.528
979.6613,105.543
981.5897,105.516
983.5182,105.432
985.4467,105.28
987.3751,105.059
989.3036,104.776
991.2321,104.451
993.1605,104.115
995.0890,103.803
997.0175,103.546
998.9459,103.361
1000.8744,103.249
1002.8029,103.193
1004.7313,103.159
1006.6598,103.106
1008.5883,103.002
1010.5167,102.83
1012.4452,102.594
1014.3737,102.321
1016.3021,102.047
1018.2306,101.804
1020.1591,101.612
1022.0875,101.467
1024.0160,101.35
1025.9445,101.237
1027.8729,101.108
1029.8014,100.957
1031.7299,100.787
1033.6583,100.612
1035.5868,100.443
1037.5153,100.291
1039.4437,100.165
1041.3722,100.072
1043.3007,100.023
1045.2291,100.029
1047.1576,100.096
1049.0861,100.222
1051.0145,100.397
1052.9430,100.603
1054.8715,100.825
1056.7999,101.051
1058.7284,101.277
1060.6569,101.501
1062.5853,101.721
1064.5138,101.935
1066.4423,102.135
1068.3707,102.312
1070.2992,102.458
1072.2277,102.572
1074.1561,102.658
1076.0846,102.728
1078.0131,102.8
1079.9415,102.892
1081.8700,103.015
1083.7985,103.17
1085.7269,103.345
1087.6554,103.516
1089.5839,103.658
1091.5123,103.755
1093.4408,103.801
1095.3693,103.805
1097.2977,103.782
1099.2262,103.749
1101.1547,103.72
1103.0831,103.698
1105.0116,103.681
1106.9401,103.663
1108.8685,103.636
1110.7970,103.598
1112.7255,103.554
1114.6539,103.514
1116.5824,103.486
1118.5109,103.48
1120.4393,103.497
1122.3678,103.537
1124.2963,103.594
1126.2247,103.664
1128.1532,103.738
1130.0817,103.811
1132.0101,103.877
1133.9386,103.933
1135.8671,103.978
1137.7955,104.015
1139.7240,104.046
1141.6525,104.073
1143.5809,104.096
1145.5094,104.112
1147.4379,104.12
1149.3663,104.12
1151.2948,104.119
1153.2233,104.12
1155.1517,104.13
1157.0802,104.152
1159.0087,104.185
1160.9371,104.225
1162.8656,104.268
1164.7941,104.306
1166.7225,104.334
1168.6510,104.353
1170.5795,104.364
1172.5079,104.375
1174.4364,104.391
1176.3649,104.414
1178.2933,104.436
1180.2218,104.448
1182.1503,104.439
1184.0787,104.407
1186.0072,104.355
1187.9357,104.293
1189.8641,104.235
1191.7926,104.188
1193.7211,104.158
1195.6495,104.147
1197.5780,104.151
1199.5065,104.162
1201.4349,104.171
1203.3634,104.167
1205.2919,104.142
1207.2203,104.097
1209.1488,104.043
1211.0773,103.996
1213.0057,103.971
1214.9342,103.975
1216.8627,104.005
1218.7911,104.049
1220.7196,104.091
1222.6481,104.12
1224.5765,104.13
1226.5050,104.122
1228.4335,104.098
1230.3619,104.063
1232.2904,104.016
1234.2189,103.955
1236.1473,103.878
1238.0758,103.785
1240.0043,103.685
1241.9327,103.59
1243.8612,103.514
1245.7897,103.468
1247.7181,103.453
1249.6466,103.454
1251.5751,103.454
1253.5035,103.432
1255.4320,103.375
1257.3605,103.284
1259.2889,103.168
1261.2174,103.043
1263.1459,102.926
1265.0743,102.831
1267.0028,102.771
1268.9313,102.756
1270.8597,102.791
1272.7882,102.871
1274.7167,102.98
1276.6451,103.095
1278.5736,103.192
1280.5021,103.257
1282.4305,103.284
1284.3590,103.28
1286.2875,103.256
1288.2159,103.221
1290.1444,103.181
1292.0729,103.136
1294.0013,103.085
1295.9298,103.03
1297.8583,102.975
1299.7867,102.93
1301.7152,102.897
1303.6437,102.872
1305.5721,102.84
1307.5006,102.788
1309.4291,102.709
1311.3575,102.616
1313.2860,102.536
1315.2145,102.503
1317.1429,102.541
1319.0714,102.654
1320.9999,102.827
1322.9283,103.032
1324.8568,103.225
1326.7853,103.356
1328.7137,103.37
1330.6422,103.23
1332.5707,102.937
1334.4991,102.548
1336.4276,102.172
1338.3561,101.924
1340.2845,101.869
1342.2130,101.984
1344.1415,102.181
1346.0699,102.358
1347.9984,102.446
1349.9269,102.422
1351.8553,102.291
1353.7838,102.067
1355.7123,101.764
1357.6407,101.412
1359.5692,101.065
1361.4977,100.79
1363.4261,100.626
1365.3546,100.555
1367.2831,100.517
1369.2115,100.448
1371.1400,100.335
1373.0685,100.226
1374.9969,100.196
1376.9254,100.3
1378.8539,100.528
1380.7823,100.82
1382.7108,101.09
1384.6393,101.267
1386.5677,101.306
1388.4962,101.2
1390.4247,100.974
1392.3531,100.687
1394.2816,100.422
1396.2101,100.257
1398.1385,100.24
1400.0670,100.363
1401.9955,100.566
1403.9240,100.763
1405.8524,100.87
1407.7809,100.828
1409.7094,100.603
1411.6378,100.197
1413.5663,99.6515
1415.4948,99.0624
1417.4232,98.5729
1419.3517,98.3204
1421.2802,98.3469
1423.2086,98.556
1425.1371,98.7729
1427.0656,98.8471
1428.9940,98.7138
1430.9225,98.4076
1432.8510,98.0417
1434.7794,97.7533
1436.7079,97.619
1438.6364,97.603
1440.5648,97.5869
1442.4933,97.4448
1444.4218,97.0937
1446.3502,96.4892
1448.2787,95.5881
1450.2072,94.3145
1452.1356,92.5697
1454.0641,90.3182
1455.9926,87.7236
1457.9210,85.1844
1459.8495,83.1153
1461.7780,81.6599
1463.7064,80.6919
1465.6349,80.0753
1467.5634,79.9057
1469.4918,80.58
1471.4203,82.5987
1473.3488,86.0876
1475.2772,90.445
1477.2057,94.6442
1479.1342,97.8912
1481.0626,99.9173
1482.9911,100.854
1484.9196,101.028
1486.8480,100.829
1488.7765,100.614
1490.7050,100.608
1492.6334,100.838
1494.5619,101.17
1496.4904,101.413
1498.4188,101.421
1500.3473,101.119
1502.2758,100.522
1504.2042,99.7619
1506.1327,99.0829
1508.0612,98.7224
1509.9896,98.7204
1511.9181,98.8945
1513.8466,99.009
1515.7750,98.9276
1517.7035,98.6672
1519.6320,98.3888
1521.5604,98.3116
1523.4889,98.5463
1525.4174,98.9971
1527.3458,99.4538
1529.2743,99.7375
1531.2028,99.7529
1533.1312,99.4714
1535.0597,98.9203
1536.9882,98.2141
1538.9166,97.6072
1540.8451,97.4359
1542.7736,97.8452
1544.7020,98.6005
1546.6305,99.3102
1548.5590,99.7138
1550.4874,99.7277
1552.4159,99.3905
1554.3444,98.8566
1556.2728,98.4173
1558.2013,98.3948
1560.1298,98.8657
1562.0582,99.5762
1563.9867,100.212
1565.9152,100.615
1567.8436,100.78
1569.7721,100.785
1571.7006,100.751
1573.6290,100.8
1575.5575,101.006
1577.4860,101.355
1579.4144,101.76
1581.3429,102.116
1583.2714,102.348
1585.1998,102.425
1587.1283,102.359
1589.0568,102.196
1590.9852,102.001
1592.9137,101.836
1594.8422,101.738
1596.7706,101.709
1598.6991,101.729
1600.6276,101.765
1602.5560,101.791
1604.4845,101.791
1606.4130,101.757
1608.3414,101.68
1610.2699,101.552
1612.1984,101.362
1614.1268,101.107
1616.0553,100.806
1617.9838,100.504
1619.9122,100.256
1621.8407,100.102
1623.7692,100.032
1625.6976,99.9932
1627.6261,99.916
1629.5546,99.748
1631.4830,99.4748
1633.4115,99.1233
1635.3400,98.7408
1637.2684,98.3504
1639.1969,97.9224
1641.1254,97.3985
1643.0538,96.7476
1644.9823,96.0202
1646.9108,95.3917
1648.8392,95.162
1650.7677,95.6106
1652.6962,96.7221
1654.6246,98.1237
1656.5531,99.3893
1658.4816,100.3
1660.4100,100.83
1662.3385,101.039
1664.2670,101.019
1666.1954,100.881
1668.1239,100.76
1670.0524,100.765
1671.9808,100.908
1673.9093,101.092
1675.8378,101.181
1677.7662,101.103
1679.6947,100.906
1681.6232,100.754
1683.5516,100.849
1685.4801,101.26
1687.4086,101.841
1689.3370,102.342
1691.2655,102.572
1693.1940,102.463
1695.1224,102.075
1697.0509,101.61
1698.9794,101.382
1700.9078,101.618
1702.8363,102.245
1704.7648,102.965
1706.6932,103.507
1708.6217,103.738
1710.5502,103.65
1712.4786,103.342
1714.4071,103.019
1716.3356,102.938
1718.2640,103.24
1720.1925,103.813
1722.1210,104.383
1724.0494,104.716
1725.9779,104.717
1727.9064,104.42
1729.8348,103.964
1731.7633,103.563
1733.6918,103.417
1735.6202,103.568
1737.5487,103.859
1739.4772,104.081
1741.4056,104.121
1743.3341,104.008
1745.2626,103.871
1747.1910,103.864
1749.1195,104.084
1751.0480,104.513
1752.9764,105.038
1754.9049,105.536
1756.8334,105.926
1758.7618,106.182
1760.6903,106.303
1762.6188,106.296
1764.5472,106.172
1766.4757,105.963
1768.4042,105.734
1770.3326,105.582
1772.2611,105.592
1774.1896,105.787
1776.1180,106.11
1778.0465,106.461
1779.9750,106.751
1781.9034,106.929
1783.8319,106.977
1785.7604,106.902
1787.6888,106.727
1789.6173,106.503
1791.5458,106.296
1793.4742,106.18
1795.4027,106.201
1797.3312,106.358
1799.2596,106.604
1801.1881,106.871
1803.1166,107.103
1805.0450,107.273
1806.9735,107.391
1808.9020,107.489
1810.8304,107.602
1812.7589,107.742
1814.6874,107.888
1816.6158,107.988
1818.5443,107.983
1820.4728,107.836
1822.4012,107.569
1824.3297,107.26
1826.2582,107.031
1828.1866,106.984
1830.1151,107.142
1832.0436,107.425
1833.9720,107.698
1835.9005,107.847
1837.8290,107.82
1839.7574,107.645
1841.6859,107.42
1843.6144,107.28
1845.5428,107.325
1847.4713,107.562
1849.3998,107.908
1851.3282,108.251
1853.2567,108.507
1855.1852,108.637
1857.1136,108.634
1859.0421,108.51
1860.9706,108.285
1862.8990,107.997
1864.8275,107.715
1866.7560,107.532
1868.6844,107.531
1870.6129,107.732
1872.5414,108.072
1874.4698,108.433
1876.3983,108.713
1878.3268,108.856
1880.2552,108.862
1882.1837,108.768
1884.1122,108.62
1886.0406,108.465
1887.9691,108.338
1889.8976,108.266
1891.8260,108.268
1893.7545,108.346
1895.6830,108.477
1897.6115,108.62
1899.5399,108.728
1901.4684,108.775
1903.3969,108.76
1905.3253,108.709
1907.2538,108.656
1909.1823,108.622
1911.1107,108.604
1913.0392,108.578
1914.9677,108.525
1916.8961,108.449
1918.8246,108.384
1920.7531,108.377
1922.6815,108.459
1924.6100,108.629
1926.5385,108.846
1928.4669,109.056
1930.3954,109.211
1932.3239,109.282
1934.2523,109.262
1936.1808,109.168
1938.1093,109.033
1940.0377,108.905
1941.9662,108.836
1943.8947,108.862
1945.8231,108.985
1947.7516,109.172
1949.6801,109.37
1951.6085,109.538
1953.5370,109.656
1955.4655,109.728
1957.3939,109.766
1959.3224,109.777
1961.2509,109.762
1963.1793,109.729
1965.1078,109.697
1967.0363,109.693
1968.9647,109.732
1970.8932,109.805
1972.8217,109.883
1974.7501,109.935
1976.6786,109.944
1978.6071,109.91
1980.5355,109.838
1982.4640,109.735
1984.3925,109.609
1986.3209,109.478
1988.2494,109.373
1990.1779,109.326
1992.1063,109.351
1994.0348,109.435
1995.9633,109.546
1997.8917,109.651
1999.8202,109.733
2001.7487,109.794
2003.6771,109.845
2005.6056,109.888
2007.5341,109.91
2009.4625,109.892
2011.3910,109.82
2013.3195,109.71
2015.2479,109.598
2017.1764,109.531
2019.1049,109.536
2021.0333,109.614
2022.9618,109.737
2024.8903,109.862
2026.8187,109.946
2028.7472,109.967
2030.6757,109.924
2032.6041,109.839
2034.5326,109.743
2036.4611,109.663
2038.3895,109.608
2040.3180,109.578
2042.2465,109.565
2044.1749,109.564
2046.1034,109.574
2048.0320,109.594
2049.9604,109.627
2051.8889,109.668
2053.8174,109.711
2055.7458,109.75
2057.6743,109.776
2059.6028,109.787
2061.5313,109.783
2063.4597,109.77
2065.3882,109.76
2067.3167,109.761
2069.2451,109.777
2071.1736,109.808
2073.1021,109.845
2075.0305,109.885
2076.9590,109.922
2078.8875,109.956
2080.8159,109.987
2082.7444,110.015
2084.6729,110.036
2086.6013,110.045
2088.5298,110.043
2090.4583,110.032
2092.3867,110.021
2094.3152,110.016
2096.2437,110.019
2098.1721,110.03
2100.1006,110.041
2102.0291,110.046
2103.9575,110.046
2105.8860,110.041
2107.8145,110.039
2109.7429,110.045
2111.6714,110.061
2113.5999,110.088
2115.5283,110.12
2117.4568,110.155
2119.3853,110.191
2121.3137,110.23
2123.2422,110.276
2125.1707,110.331
2127.0991,110.393
2129.0276,110.452
2130.9561,110.494
2132.8845,110.508
2134.8130,110.496
2136.7415,110.47
2138.6699,110.449
2140.5984,110.448
2142.5269,110.467
2144.4553,110.5
2146.3838,110.543
2148.3123,110.601
2150.2407,110.68
2152.1692,110.777
2154.0977,110.865
2156.0261,110.891
2157.9546,110.81
2159.8831,110.629
2161.8115,110.419
2163.7400,110.267
2165.6685,110.215
2167.5969,110.252
2169.5254,110.335
2171.4539,110.42
2173.3823,110.474
2175.3108,110.486
2177.2393,110.467
2179.1677,110.437
2181.0962,110.418
2183.0247,110.424
2184.9531,110.456
2186.8816,110.503
2188.8101,110.55
2190.7385,110.583
2192.6670,110.598
2194.5955,110.6
2196.5239,110.595
2198.4524,110.588
2200.3809,110.578
2202.3093,110.563
2204.2378,110.54
2206.1663,110.514
2208.0947,110.498
2210.0232,110.5
2211.9517,110.517
2213.8801,110.538
2215.8086,110.548
2217.7371,110.537
2219.6655,110.508
2221.5940,110.476
2223.5225,110.457
2225.4509,110.458
2227.3794,110.475
2229.3079,110.492
2231.2363,110.494
2233.1648,110.472
2235.0933,110.43
2237.0217,110.379
2238.9502,110.332
2240.8787,110.297
2242.8071,110.273
2244.7356,110.252
2246.6641,110.224
2248.5925,110.184
2250.5210,110.131
2252.4495,110.071
2254.3779,110.009
2256.3064,109.95
2258.2349,109.894
2260.1633,109.842
2262.0918,109.79
2264.0203,109.74
2265.9487,109.694
2267.8772,109.657
2269.8057,109.629
2271.7341,109.609
2273.6626,109.588
2275.5911,109.555
2277.5195,109.495
2279.4480,109.396
2281.3765,109.245
2283.3049,109.029
2285.2334,108.737
2287.1619,108.363
2289.0903,107.909
2291.0188,107.393
2292.9473,106.839
2294.8757,106.269
2296.8042,105.69
2298.7327,105.085
2300.6611,104.426
2302.5896,103.691
2304.5181,102.885
2306.4465,102.048
2308.3750,101.238
2310.3035,100.496
2312.2319,99.8208
2314.1604,99.1631
2316.0889,98.4594
2318.0173,97.6743
2319.9458,96.8323
2321.8743,96.0134
2323.8027,95.3152
2325.7312,94.8073
2327.6597,94.5025
2329.5881,94.3553
2331.5166,94.2838
2333.4451,94.2082
2335.3735,94.0973
2337.3020,94.0005
2339.2305,94.0298
2341.1589,94.2665
2343.0874,94.6612
2345.0159,95.0486
2346.9443,95.251
2348.8728,95.1436
2350.8013,94.6515
2352.7297,93.7394
2354.6582,92.4453
2356.5867,90.9723
2358.5151,89.7475
2360.4436,89.2403
2362.3721,89.6127
2364.3005,90.6771
2366.2290,92.1698
2368.1575,93.9123
2370.0859,95.7896
2372.0144,97.7122
2373.9429,99.6139
2375.8713,101.455
2377.7998,103.21
2379.7283,104.853
2381.6567,106.354
2383.5852,107.675
2385.5137,108.782
2387.4421,109.651
2389.3706,110.277
2391.2991,110.68
2393.2275,110.904
2395.1560,111.009
2397.0845,111.052
2399.0129,111.07
2400.9414,111.082
2402.8699,111.088
2404.7983,111.087
2406.7268,111.08
2408.6553,111.07
2410.5837,111.064
2412.5122,111.062
2414.4407,111.064
2416.3691,111.069
2418.2976,111.076
2420.2261,111.086
2422.1545,111.1
2424.0830,111.116
2426.0115,111.132
2427.9399,111.144
2429.8684,111.15
2431.7969,111.15
2433.7253,111.145
2435.6538,111.14
2437.5823,111.135
2439.5107,111.132
2441.4392,111.13
2443.3677,111.129
2445.2961,111.128
2447.2246,111.128
2449.1531,111.131
2451.0815,111.136
2453.0100,111.145
2454.9385,111.157
2456.8669,111.17
2458.7954,111.181
2460.7239,111.188
2462.6523,111.188
2464.5808,111.181
2466.5093,111.172
2468.4377,111.164
2470.3662,111.162
2472.2947,111.169
2474.2231,111.18
2476.1516,111.191
2478.0801,111.198
2480.0085,111.201
2481.9370,111.2
2483.8655,111.199
2485.7939,111.202
2487.7224,111.208
2489.6509,111.216
2491.5793,111.224
2493.5078,111.228
2495.4363,111.228
2497.3647,111.223
2499.2932,111.214
2501.2217,111.203
2503.1501,111.191
2505.0786,111.182
2507.0071,111.179
2508.9355,111.183
2510.8640,111.194
2512.7925,111.209
2514.7209,111.222
2516.6494,111.231
2518.5779,111.233
2520.5063,111.23
2522.4348,111.224
2524.3633,111.218
2526.2917,111.214
2528.2202,111.21
2530.1487,111.207
2532.0771,111.203
2534.0056,111.199
2535.9341,111.194
2537.8625,111.189
2539.7910,111.186
2541.7195,111.185
2543.6479,111.183
2545.5764,111.179
2547.5049,111.171
2549.4333,111.159
2551.3618,111.143
2553.2903,111.128
2555.2188,111.119
2557.1472,111.116
2559.0757,111.118
2561.0042,111.12
2562.9326,111.116
2564.8611,111.106
2566.7896,111.092
2568.7180,111.078
2570.6465,111.071
2572.5750,111.07
2574.5034,111.072
2576.4319,111.073
2578.3604,111.068
2580.2888,111.055
2582.2173,111.036
2584.1458,111.013
2586.0742,110.99
2588.0027,110.969
2589.9312,110.952
2591.8596,110.938
2593.7881,110.927
2595.7166,110.917
2597.6450,110.906
2599.5735,110.894
2601.5020,110.88
2603.4304,110.865
2605.3589,110.849
2607.2874,110.834
2609.2158,110.818
2611.1443,110.802
2613.0728,110.783
2615.0012,110.762
2616.9297,110.739
2618.8582,110.712
2620.7866,110.683
2622.7151,110.653
2624.6436,110.623
2626.5720,110.597
2628.5005,110.574
2630.4290,110.557
2632.3574,110.545
2634.2859,110.538
2636.2144,110.536
2638.1428,110.537
2640.0713,110.542
2641.9998,110.55
2643.9282,110.559
2645.8567,110.567
2647.7852,110.573
2649.7136,110.575
2651.6421,110.577
2653.5706,110.58
2655.4990,110.588
2657.4275,110.601
2659.3560,110.619
2661.2844,110.639
2663.2129,110.658
2665.1414,110.675
2667.0698,110.691
2668.9983,110.707
2670.9268,110.725
2672.8552,110.744
2674.7837,110.765
2676.7122,110.787
2678.6406,110.808
2680.5691,110.827
2682.4976,110.843
2684.4260,110.859
2686.3545,110.874
2688.2830,110.89
2690.2114,110.907
2692.1399,110.923
2694.0684,110.937
2695.9968,110.947
2697.9253,110.951
2699.8538,110.95
2701.7822,110.944
2703.7107,110.934
2705.6392,110.924
2707.5676,110.914
2709.4961,110.904
2711.4246,110.893
2713.3530,110.878
2715.2815,110.858
2717.2100,110.835
2719.1384,110.81
2721.0669,110.787
2722.9954,110.767
2724.9238,110.75
2726.8523,110.734
2728.7808,110.718
2730.7092,110.701
2732.6377,110.683
2734.5662,110.667
2736.4946,110.652
2738.4231,110.641
2740.3516,110.631
2742.2800,110.622
2744.2085,110.614
2746.1370,110.606
2748.0654,110.597
2749.9939,110.585
2751.9224,110.568
2753.8508,110.546
2755.7793,110.517
2757.7078,110.482
2759.6362,110.441
2761.5647,110.396
2763.4932,110.345
2765.4216,110.29
2767.3501,110.23
2769.2786,110.164
2771.2070,110.092
2773.1355,110.01
2775.0640,109.916
2776.9924,109.811
2778.9209,109.695
2780.8494,109.569
2782.7778,109.434
2784.7063,109.289
2786.6348,109.132
2788.5632,108.963
2790.4917,108.784
2792.4202,108.595
2794.3486,108.397
2796.2771,108.19
2798.2056,107.973
2800.1340,107.741
2802.0625,107.49
2803.9910,107.213
2805.9194,106.905
2807.8479,106.565
2809.7764,106.189
2811.7048,105.771
2813.6333,105.301
2815.5618,104.769
2817.4902,104.161
2819.4187,103.467
2821.3472,102.67
2823.2756,101.741
2825.2041,100.641
2827.1326,99.323
2829.0610,97.7268
2830.9895,95.7572
2832.9180,93.2506
2834.8464,89.9739
2836.7749,85.6985
2838.7034,80.3573
2840.6318,74.2259
2842.5603,68.0156
2844.4888,62.7843
2846.4172,59.6498
2848.3457,59.4001
2850.2742,62.1692
2852.2026,67.3494
2854.1311,73.8104
2856.0596,80.3273
2857.9880,85.9881
2859.9165,90.3792
2861.8450,93.5118
2863.7734,95.6102
2865.7019,96.92
2867.6304,97.6183
2869.5588,97.8155
2871.4873,97.5908
2873.4158,97.0149
2875.3442,96.1489
2877.2727,95.0369
2879.2012,93.7072
2881.1296,92.1855
2883.0581,90.5063
2884.9866,88.7146
2886.9150,86.8577
2888.8435,84.9757
2890.7720,83.0969
2892.7004,81.2362
2894.6289,79.3925
2896.5574,77.5377
2898.4858,75.6034
2900.4143,73.478
2902.3428,71.0288
2904.2712,68.1584
2906.1997,64.8818
2908.1282,61.3926
2910.0566,58.0783
2911.9851,55.4585
2913.9136,54.0549
2915.8420,54.2363
2917.7705,56.1003
2919.6990,59.4408
2921.6274,63.8169
2923.5559,68.6949
2925.4844,73.6006
2927.4128,78.2177
2929.3413,82.4027
2931.2698,86.1366
2933.1982,89.4576
2935.1267,92.4123
2937.0552,95.0349
2938.9836,97.3453
2940.9121,99.3528
2942.8406,101.06
2944.7690,102.467
2946.6975,103.58
2948.6260,104.418
2950.5544,105.017
2952.4829,105.436
2954.4114,105.742
2956.3398,106.007
2958.2683,106.291
2960.1968,106.635
2962.1252,107.055
2964.0537,107.545
2965.9822,108.082
2967.9106,108.636
2969.8391,109.175
2971.7676,109.679
2973.6960,110.133
2975.6245,110.532
2977.5530,110.876
2979.4814,111.171
2981.4099,111.42
2983.3384,111.63
2985.2668,111.804
2987.1953,111.949
2989.1238,112.07
2991.0522,112.173
2992.9807,112.261
2994.9092,112.336
2996.8376,112.397
2998.7661,112.445
3000.6946,112.476
3002.6230,112.493
3004.5515,112.501
3006.4800,112.509
3008.4084,112.524
3010.3369,112.554
3012.2654,112.601
3014.1938,112.663
3016.1223,112.73
3018.0508,112.792
3019.9792,112.84
3021.9077,112.87
3023.8362,112.88
3025.7646,112.877
3027.6931,112.87
3029.6216,112.871
3031.5500,112.888
3033.4785,112.925
3035.4070,112.977
3037.3354,113.033
3039.2639,113.083
3041.1924,113.118
3043.1208,113.135
3045.0493,113.139
3046.9778,113.134
3048.9063,113.127
