TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.446
840.8116,102.433
842.7401,102.413
844.6685,102.387
846.5970,102.359
848.5255,102.33
850.4539,102.302
852.3824,102.275
854.3109,102.252
856.2393,102.237
858.1678,102.234
860.0963,102.245
862.0247,102.274
863.9532,102.315
865.8817,102.365
867.8101,102.416
869.7386,102.463
871.6671,102.508
873.5955,102.55
875.5240,102.591
877.4525,102.632
879.3809,102.667
881.3094,102.691
883.2379,102.701
885.1663,102.695
887.0948,102.678
889.0233,102.655
890.9517,102.63
892.8802,102.603
894.8087,102.574
896.7371,102.539
898.6656,102.492
900.5941,102.436
902.5225,102.374
904.4510,102.314
906.3795,102.265
908.3079,102.235
910.2364,102.223
912.1649,102.227
914.0934,102.237
916.0219,102.248
917.9503,102.253
919.8788,102.254
921.8073,102.253
923.7357,102.254
925.6642,102.261
927.5927,102.277
929.5211,102.302
931.4496,102.338
933.3781,102.386
935.3065,102.446
937.2350,102.518
939.1635,102.598
941.0919,102.68
943.0204,102.758
944.9489,102.827
946.8773,102.884
948.8058,102.931
950.7343,102.974
952.6627,103.017
954.5912,103.063
956.5197,103.113
958.4481,103.167
960.3766,103.224
962.3051,103.285
964.2335,103.35
966.1620,103.421
968.0905,103.498
970.0189,103.583
971.9474,103.677
973.8759,103.777
975.8043,103.877
977.7328,103.968
979.6613,104.039
981.5897,104.078
983.5182,104.069
985.4467,104.002
987.3751,103.87
989.3036,103.676
991.2321,103.437
993.1605,103.178
995.0890,102.933
997.0175,102.732
998.9459,102.595
1000.8744,102.525
1002.8029,102.509
1004.7313,102.519
1006.6598,102.523
1008.5883,102.496
1010.5167,102.422
1012.4452,102.301
1014.3737,102.144
1016.3021,101.965
1018.2306,101.776
1020.1591,101.584
1022.0875,101.387
1024.0160,101.183
1025.9445,100.969
1027.8729,100.748
1029.8014,100.527
1031.7299,100.314
1033.6583,100.119
1035.5868,99.9454
1037.5153,99.7971
1039.4437,99.6758
1041.3722,99.5843
1043.3007,99.5271
1045.2291,99.5098
1047.1576,99.5366
1049.0861,99.6077
1051.0145,99.7177
1052.9430,99.8568
1054.8715,100.013
1056.7999,100.176
1058.7284,100.339
1060.6569,100.499
1062.5853,100.657
1064.5138,100.811
1066.4423,100.956
1068.3707,101.084
1070.2992,101.19
1072.2277,101.27
1074.1561,101.33
1076.0846,101.378
1078.0131,101.427
1079.9415,101.486
1081.8700,101.56
1083.7985,101.647
1085.7269,101.742
1087.6554,101.837
1089.5839,101.925
1091.5123,102
1093.4408,102.061
1095.3693,102.104
1097.2977,102.131
1099.2262,102.14
1101.1547,102.135
1103.0831,102.12
1105.0116,102.099
1106.9401,102.076
1108.8685,102.052
1110.7970,102.025
1112.7255,101.994
1114.6539,101.959
1116.5824,101.922
1118.5109,101.886
1120.4393,101.859
1122.3678,101.844
1124.2963,101.845
1126.2247,101.865
1128.1532,101.9
1130.0817,101.948
1132.0101,102.001
1133.9386,102.053
1135.8671,102.099
1137.7955,102.135
1139.7240,102.161
1141.6525,102.175
1143.5809,102.178
1145.5094,102.169
1147.4379,102.151
1149.3663,102.128
1151.2948,102.107
1153.2233,102.095
1155.1517,102.093
1157.0802,102.103
1159.0087,102.12
1160.9371,102.139
1162.8656,102.157
1164.7941,102.171
1166.7225,102.18
1168.6510,102.186
1170.5795,102.188
1172.5079,102.188
1174.4364,102.187
1176.3649,102.187
1178.2933,102.189
1180.2218,102.191
1182.1503,102.191
1184.0787,102.189
1186.0072,102.182
1187.9357,102.169
1189.8641,102.153
1191.7926,102.133
1193.7211,102.113
1195.6495,102.095
1197.5780,102.081
1199.5065,102.071
1201.4349,102.063
1203.3634,102.056
1205.2919,102.046
1207.2203,102.032
1209.1488,102.016
1211.0773,102
1213.0057,101.985
1214.9342,101.972
1216.8627,101.96
1218.7911,101.945
1220.7196,101.926
1222.6481,101.905
1224.5765,101.881
1226.5050,101.859
1228.4335,101.837
1230.3619,101.817
1232.2904,101.794
1234.2189,101.765
1236.1473,101.73
1238.0758,101.687
1240.0043,101.64
1241.9327,101.593
1243.8612,101.549
1245.7897,101.508
1247.7181,101.468
1249.6466,101.422
1251.5751,101.363
1253.5035,101.289
1255.4320,101.204
1257.3605,101.115
1259.2889,101.032
1261.2174,100.964
1263.1459,100.914
1265.0743,100.879
1267.0028,100.857
1268.9313,100.847
1270.8597,100.85
1272.7882,100.866
1274.7167,100.89
1276.6451,100.915
1278.5736,100.932
1280.5021,100.934
1282.4305,100.918
1284.3590,100.885
1286.2875,100.84
1288.2159,100.788
1290.1444,100.733
1292.0729,100.679
1294.0013,100.626
1295.9298,100.572
1297.8583,100.52
1299.7867,100.47
1301.7152,100.423
1303.6437,100.378
1305.5721,100.334
1307.5006,100.289
1309.4291,100.246
1311.3575,100.213
1313.2860,100.203
1315.2145,100.229
1317.1429,100.299
1319.0714,100.411
1320.9999,100.555
1322.9283,100.711
1324.8568,100.856
1326.7853,100.959
1328.7137,100.99
1330.6422,100.929
1332.5707,100.775
1334.4991,100.555
1336.4276,100.321
1338.3561,100.13
1340.2845,100.019
1342.2130,99.9802
1344.1415,99.9758
1346.0699,99.9609
1347.9984,99.9096
1349.9269,99.8188
1351.8553,99.6974
1353.7838,99.5503
1355.7123,99.3735
1357.6407,99.1632
1359.5692,98.9299
1361.4977,98.7018
1363.4261,98.5097
1365.3546,98.3647
1367.2831,98.2517
1369.2115,98.1453
1371.1400,98.038
1373.0685,97.9561
1374.9969,97.9511
1376.9254,98.0688
1378.8539,98.3187
1380.7823,98.6655
1382.7108,99.0434
1384.6393,99.3787
1386.5677,99.6106
1388.4962,99.7086
1390.4247,99.6794
1392.3531,99.5637
1394.2816,99.4211
1396.2101,99.3098
1398.1385,99.2665
1400.0670,99.2962
1401.9955,99.375
1403.9240,99.4633
1405.8524,99.5201
1407.7809,99.5119
1409.7094,99.4185
1411.6378,99.2371
1413.5663,98.9854
1415.4948,98.7042
1417.4232,98.4502
1419.3517,98.2719
1421.2802,98.1758
1423.2086,98.1132
1425.1371,98.0074
1427.0656,97.794
1428.9940,97.447
1430.9225,96.9888
1432.8510,96.488
1434.7794,96.0324
1436.7079,95.6784
1438.6364,95.412
1440.5648,95.1622
1442.4933,94.8483
1444.4218,94.4113
1446.3502,93.8087
1448.2787,92.9843
1450.2072,91.845
1452.1356,90.2762
1454.0641,88.2223
1455.9926,85.8062
1457.9210,83.3578
1459.8495,81.2229
1461.7780,79.519
1463.7064,78.1502
1465.6349,77.0502
1467.5634,76.4103
1469.4918,76.7424
1471.4203,78.6528
1473.3488,82.3002
1475.2772,87.0023
1477.2057,91.5961
1479.1342,95.1957
1481.0626,97.5191
1482.9911,98.7288
1484.9196,99.1785
1486.8480,99.2485
1488.7765,99.2452
1490.7050,99.3333
1492.6334,99.5237
1494.5619,99.7334
1496.4904,99.8698
1498.4188,99.8739
1500.3473,99.7229
1502.2758,99.4303
1504.2042,99.0616
1506.1327,98.7402
1508.0612,98.5866
1509.9896,98.6187
1511.9181,98.7368
1513.8466,98.8118
1515.7750,98.7687
1517.7035,98.6167
1519.6320,98.4471
1521.5604,98.3878
1523.4889,98.5094
1525.4174,98.7652
1527.3458,99.0381
1529.2743,99.2227
1531.2028,99.2567
1533.1312,99.1126
1535.0597,98.7933
1536.9882,98.3527
1538.9166,97.9328
1540.8451,97.7404
1542.7736,97.8881
1544.7020,98.2626
1546.6305,98.6378
1548.5590,98.8483
1550.4874,98.8282
1552.4159,98.5822
1554.3444,98.1842
1556.2728,97.7989
1558.2013,97.6355
1560.1298,97.7801
1562.0582,98.1113
1563.9867,98.4402
1565.9152,98.6534
1567.8436,98.7271
1569.7721,98.6938
1571.7006,98.6173
1573.6290,98.5727
1575.5575,98.6142
1577.4860,98.7465
1579.4144,98.9273
1581.3429,99.0976
1583.2714,99.212
1585.1998,99.2513
1587.1283,99.2222
1589.0568,99.1511
1590.9852,99.0728
1592.9137,99.0162
1594.8422,98.9932
1596.7706,98.998
1598.6991,99.0153
1600.6276,99.0317
1602.5560,99.0408
1604.4845,99.042
1606.4130,99.0346
1608.3414,99.0136
1610.2699,98.9692
1612.1984,98.8921
1614.1268,98.7816
1616.0553,98.6541
1617.9838,98.5445
1619.9122,98.4926
1621.8407,98.5178
1623.7692,98.6013
1625.6976,98.693
1627.6261,98.7365
1629.5546,98.6962
1631.4830,98.575
1633.4115,98.4185
1635.3400,98.2926
1637.2684,98.2337
1639.1969,98.2134
1641.1254,98.1575
1643.0538,97.9971
1644.9823,97.7082
1646.9108,97.3369
1648.8392,97.0145
1650.7677,96.9166
1652.6962,97.1319
1654.6246,97.5687
1656.5531,98.0424
1658.4816,98.4149
1660.4100,98.6322
1662.3385,98.6954
1664.2670,98.6369
1666.1954,98.5157
1668.1239,98.4125
1670.0524,98.4
1671.9808,98.4952
1673.9093,98.643
1675.8378,98.7579
1677.7662,98.7857
1679.6947,98.7393
1681.6232,98.7028
1683.5516,98.7871
1685.4801,99.0398
1687.4086,99.3904
1689.3370,99.7031
1691.2655,99.8662
1693.1940,99.8298
1695.1224,99.6131
1697.0509,99.3189
1698.9794,99.127
1700.9078,99.191
1702.8363,99.4988
1704.7648,99.8936
1706.6932,100.215
1708.6217,100.376
1710.5502,100.364
1712.4786,100.23
1714.4071,100.089
1716.3356,100.087
1718.2640,100.307
1720.1925,100.689
1722.1210,101.075
1724.0494,101.33
1725.9779,101.394
1727.9064,101.274
1729.8348,101.032
1731.7633,100.778
1733.6918,100.634
1735.6202,100.65
1737.5487,100.773
1739.4772,100.902
1741.4056,100.969
1743.3341,100.974
1745.2626,100.97
1747.1910,101.029
1749.1195,101.199
1751.0480,101.469
1752.9764,101.786
1754.9049,102.087
1756.8334,102.33
1758.7618,102.499
1760.6903,102.593
1762.6188,102.613
1764.5472,102.562
1766.4757,102.454
1768.4042,102.326
1770.3326,102.232
1772.2611,102.224
1774.1896,102.324
1776.1180,102.506
1778.0465,102.715
1779.9750,102.898
1781.9034,103.022
1783.8319,103.069
1785.7604,103.037
1787.6888,102.939
1789.6173,102.801
1791.5458,102.665
1793.4742,102.58
1795.4027,102.579
1797.3312,102.667
1799.2596,102.816
1801.1881,102.981
1803.1166,103.126
1805.0450,103.231
1806.9735,103.304
1808.9020,103.367
1810.8304,103.444
1812.7589,103.543
1814.6874,103.649
1816.6158,103.726
1818.5443,103.735
1820.4728,103.656
1822.4012,103.501
1824.3297,103.319
1826.2582,103.179
1828.1866,103.143
1830.1151,103.222
1832.0436,103.376
1833.9720,103.531
1835.9005,103.623
1837.8290,103.624
1839.7574,103.545
1841.6859,103.434
1843.6144,103.36
1845.5428,103.372
1847.4713,103.479
1849.3998,103.642
1851.3282,103.807
1853.2567,103.932
1855.1852,103.996
1857.1136,103.992
1859.0421,103.924
1860.9706,103.8
1862.8990,103.639
1864.8275,103.477
1866.7560,103.367
1868.6844,103.354
1870.6129,103.456
1872.5414,103.641
1874.4698,103.847
1876.3983,104.016
1878.3268,104.113
1880.2552,104.134
1882.1837,104.094
1884.1122,104.02
1886.0406,103.939
1887.9691,103.873
1889.8976,103.839
1891.8260,103.843
1893.7545,103.885
1895.6830,103.95
1897.6115,104.022
1899.5399,104.084
1901.4684,104.126
1903.3969,104.152
1905.3253,104.169
1907.2538,104.188
1909.1823,104.21
1911.1107,104.229
1913.0392,104.237
1914.9677,104.231
1916.8961,104.22
1918.8246,104.224
1920.7531,104.264
1922.6815,104.352
1924.6100,104.478
1926.5385,104.622
1928.4669,104.758
1930.3954,104.868
1932.3239,104.945
1934.2523,104.99
1936.1808,105.013
1938.1093,105.024
1940.0377,105.034
1941.9662,105.061
1943.8947,105.119
1945.8231,105.22
1947.7516,105.364
1949.6801,105.544
1951.6085,105.744
1953.5370,105.945
1955.4655,106.127
1957.3939,106.271
1959.3224,106.364
1961.2509,106.412
1963.1793,106.443
1965.1078,106.501
1967.0363,106.615
1968.9647,106.781
1970.8932,106.947
1972.8217,107.039
1974.7501,107.001
1976.6786,106.835
1978.6071,106.604
1980.5355,106.386
1982.4640,106.23
1984.3925,106.141
1986.3209,106.097
1988.2494,106.077
1990.1779,106.071
1992.1063,106.086
1994.0348,106.131
1995.9633,106.209
1997.8917,106.316
1999.8202,106.439
2001.7487,106.561
2003.6771,106.663
2005.6056,106.73
2007.5341,106.75
2009.4625,106.726
2011.3910,106.673
2013.3195,106.618
2015.2479,106.59
2017.1764,106.603
2019.1049,106.66
2021.0333,106.745
2022.9618,106.837
2024.8903,106.912
2026.8187,106.948
2028.7472,106.925
2030.6757,106.833
2032.6041,106.678
2034.5326,106.482
2036.4611,106.277
2038.3895,106.089
2040.3180,105.926
2042.2465,105.782
2044.1749,105.642
2046.1034,105.496
2048.0320,105.347
2049.9604,105.212
2051.8889,105.107
2053.8174,105.044
2055.7458,105.021
2057.6743,105.025
2059.6028,105.034
2061.5313,105.029
2063.4597,104.996
2065.3882,104.937
2067.3167,104.863
2069.2451,104.794
2071.1736,104.744
2073.1021,104.717
2075.0305,104.708
2076.9590,104.707
2078.8875,104.706
2080.8159,104.705
2082.7444,104.712
2084.6729,104.733
2086.6013,104.769
2088.5298,104.814
2090.4583,104.854
2092.3867,104.876
2094.3152,104.871
2096.2437,104.842
2098.1721,104.8
2100.1006,104.755
2102.0291,104.716
2103.9575,104.683
2105.8860,104.653
2107.8145,104.624
2109.7429,104.6
2111.6714,104.587
2113.5999,104.593
2115.5283,104.624
2117.4568,104.68
2119.3853,104.758
2121.3137,104.854
2123.2422,104.964
2125.1707,105.087
2127.0991,105.219
2129.0276,105.355
2130.9561,105.484
2132.8845,105.596
2134.8130,105.686
2136.7415,105.758
2138.6699,105.824
2140.5984,105.898
2142.5269,105.993
2144.4553,106.121
2146.3838,106.293
2148.3123,106.516
2150.2407,106.792
2152.1692,107.092
2154.0977,107.353
2156.0261,107.479
2157.9546,107.392
2159.8831,107.097
2161.8115,106.71
2163.7400,106.379
2165.6685,106.187
2167.5969,106.137
2169.5254,106.177
2171.4539,106.248
2173.3823,106.303
2175.3108,106.315
2177.2393,106.279
2179.1677,106.204
2181.0962,106.108
2183.0247,106.009
2184.9531,105.919
2186.8816,105.845
2188.8101,105.785
2190.7385,105.739
2192.6670,105.706
2194.5955,105.688
2196.5239,105.683
2198.4524,105.682
2200.3809,105.67
2202.3093,105.634
2204.2378,105.57
2206.1663,105.491
2208.0947,105.415
2210.0232,105.362
2211.9517,105.336
2213.8801,105.328
2215.8086,105.319
2217.7371,105.296
2219.6655,105.253
2221.5940,105.197
2223.5225,105.138
2225.4509,105.084
2227.3794,105.036
2229.3079,104.99
2231.2363,104.942
2233.1648,104.888
2235.0933,104.83
2237.0217,104.768
2238.9502,104.708
2240.8787,104.652
2242.8071,104.603
2244.7356,104.563
2246.6641,104.526
2248.5925,104.484
2250.5210,104.431
2252.4495,104.363
2254.3779,104.283
2256.3064,104.2
2258.2349,104.122
2260.1633,104.054
2262.0918,103.994
2264.0203,103.934
2265.9487,103.868
2267.8772,103.794
2269.8057,103.714
2271.7341,103.634
2273.6626,103.557
2275.5911,103.48
2277.5195,103.397
2279.4480,103.302
2281.3765,103.189
2283.3049,103.059
2285.2334,102.912
2287.1619,102.753
2289.0903,102.588
2291.0188,102.421
2292.9473,102.257
2294.8757,102.098
2296.8042,101.94
2298.7327,101.772
2300.6611,101.577
2302.5896,101.344
2304.5181,101.073
2306.4465,100.774
2308.3750,100.471
2310.3035,100.177
2312.2319,99.8914
2314.1604,99.5933
2316.0889,99.2562
2318.0173,98.8696
2319.9458,98.4536
2321.8743,98.0554
2323.8027,97.7278
2325.7312,97.5035
2327.6597,97.3802
2329.5881,97.3245
2331.5166,97.2875
2333.4451,97.2283
2335.3735,97.1363
2337.3020,97.0448
2339.2305,97.0196
2341.1589,97.1121
2343.0874,97.308
2345.0159,97.5325
2346.9443,97.7017
2348.8728,97.7565
2350.8013,97.6624
2352.7297,97.4013
2354.6582,96.9794
2356.5867,96.4603
2358.5151,95.9947
2360.4436,95.7665
2362.3721,95.8636
2364.3005,96.2403
2366.2290,96.8042
2368.1575,97.4796
2370.0859,98.2095
2372.0144,98.9495
2373.9429,99.6702
2375.8713,100.356
2377.7998,101
2379.7283,101.592
2381.6567,102.123
2383.5852,102.579
2385.5137,102.95
2387.4421,103.232
2389.3706,103.428
2391.2991,103.55
2393.2275,103.616
2395.1560,103.649
2397.0845,103.664
2399.0129,103.669
2400.9414,103.668
2402.8699,103.659
2404.7983,103.64
2406.7268,103.615
2408.6553,103.588
2410.5837,103.565
2412.5122,103.551
2414.4407,103.547
2416.3691,103.55
2418.2976,103.557
2420.2261,103.562
2422.1545,103.564
2424.0830,103.562
2426.0115,103.56
2427.9399,103.558
2429.8684,103.559
2431.7969,103.56
2433.7253,103.558
2435.6538,103.552
2437.5823,103.541
2439.5107,103.526
2441.4392,103.51
2443.3677,103.494
2445.2961,103.477
2447.2246,103.463
2449.1531,103.451
2451.0815,103.443
2453.0100,103.441
2454.9385,103.445
2456.8669,103.455
2458.7954,103.466
2460.7239,103.472
2462.6523,103.465
2464.5808,103.442
2466.5093,103.403
2468.4377,103.356
2470.3662,103.312
2472.2947,103.281
2474.2231,103.269
2476.1516,103.271
2478.0801,103.279
2480.0085,103.283
2481.9370,103.277
2483.8655,103.263
2485.7939,103.247
2487.7224,103.235
2489.6509,103.23
2491.5793,103.23
2493.5078,103.23
2495.4363,103.222
2497.3647,103.203
2499.2932,103.17
2501.2217,103.125
2503.1501,103.073
2505.0786,103.021
2507.0071,102.974
2508.9355,102.938
2510.8640,102.915
2512.7925,102.903
2514.7209,102.896
2516.6494,102.888
2518.5779,102.875
2520.5063,102.859
2522.4348,102.845
2524.3633,102.84
2526.2917,102.845
2528.2202,102.857
2530.1487,102.867
2532.0771,102.868
2534.0056,102.855
2535.9341,102.833
2537.8625,102.806
2539.7910,102.782
2541.7195,102.763
2543.6479,102.748
2545.5764,102.734
2547.5049,102.714
2549.4333,102.686
2551.3618,102.647
2553.2903,102.601
2555.2188,102.552
2557.1472,102.506
2559.0757,102.469
2561.0042,102.441
2562.9326,102.417
2564.8611,102.392
2566.7896,102.36
2568.7180,102.322
2570.6465,102.283
2572.5750,102.249
2574.5034,102.223
2576.4319,102.204
2578.3604,102.184
2580.2888,102.157
2582.2173,102.118
2584.1458,102.065
2586.0742,102.002
2588.0027,101.935
2589.9312,101.868
2591.8596,101.808
2593.7881,101.759
2595.7166,101.721
2597.6450,101.692
2599.5735,101.665
2601.5020,101.633
2603.4304,101.592
2605.3589,101.544
2607.2874,101.492
2609.2158,101.444
2611.1443,101.405
2613.0728,101.372
2615.0012,101.341
2616.9297,101.302
2618.8582,101.252
2620.7866,101.192
2622.7151,101.128
2624.6436,101.068
2626.5720,101.02
2628.5005,100.984
2630.4290,100.956
2632.3574,100.932
2634.2859,100.909
2636.2144,100.886
2638.1428,100.866
2640.0713,100.85
2641.9998,100.84
2643.9282,100.833
2645.8567,100.828
2647.7852,100.821
2649.7136,100.812
2651.6421,100.801
2653.5706,100.791
2655.4990,100.784
2657.4275,100.784
2659.3560,100.789
2661.2844,100.799
2663.2129,100.811
2665.1414,100.822
2667.0698,100.829
2668.9983,100.833
2670.9268,100.834
2672.8552,100.836
2674.7837,100.838
2676.7122,100.842
2678.6406,100.844
2680.5691,100.843
2682.4976,100.839
2684.4260,100.834
2686.3545,100.831
2688.2830,100.831
2690.2114,100.833
2692.1399,100.835
2694.0684,100.831
2695.9968,100.819
2697.9253,100.799
2699.8538,100.775
2701.7822,100.751
2703.7107,100.731
2705.6392,100.717
2707.5676,100.706
2709.4961,100.694
2711.4246,100.676
2713.3530,100.649
2715.2815,100.614
2717.2100,100.573
2719.1384,100.532
2721.0669,100.493
2722.9954,100.457
2724.9238,100.422
2726.8523,100.384
2728.7808,100.342
2730.7092,100.298
2732.6377,100.256
2734.5662,100.22
2736.4946,100.194
2738.4231,100.175
2740.3516,100.159
2742.2800,100.139
2744.2085,100.11
2746.1370,100.073
2748.0654,100.035
2749.9939,99.9992
2751.9224,99.9704
2753.8508,99.9464
2755.7793,99.9208
2757.7078,99.8856
2759.6362,99.8346
2761.5647,99.7664
2763.4932,99.6851
2765.4216,99.5986
2767.3501,99.5141
2769.2786,99.4347
2771.2070,99.3569
2773.1355,99.2724
2775.0640,99.1721
2776.9924,99.0512
2778.9209,98.9109
2780.8494,98.7573
2782.7778,98.5973
2784.7063,98.4356
2786.6348,98.2726
2788.5632,98.105
2790.4917,97.9283
2792.4202,97.7388
2794.3486,97.5354
2796.2771,97.3197
2798.2056,97.0947
2800.1340,96.8615
2802.0625,96.6171
2803.9910,96.3547
2805.9194,96.0662
2807.8479,95.7464
2809.7764,95.3932
2811.7048,95.0056
2813.6333,94.5793
2815.5618,94.1049
2817.4902,93.5687
2819.4187,92.9542
2821.3472,92.241
2823.2756,91.4031
2825.2041,90.4078
2827.1326,89.2153
2829.0610,87.7691
2830.9895,85.9717
2832.9180,83.6539
2834.8464,80.5737
2836.7749,76.4825
2838.7034,71.2696
2840.6318,65.1388
2842.5603,58.7162
2844.4888,52.998
2846.4172,49.1091
2848.3457,47.9387
2850.2742,49.8002
2852.2026,54.2814
2854.1311,60.3841
2856.0596,66.8975
2857.9880,72.8128
2859.9165,77.5673
2861.8450,81.0432
2863.7734,83.3995
2865.7019,84.8808
2867.6304,85.6975
2869.5588,85.9939
2871.4873,85.8643
2873.4158,85.3755
2875.3442,84.5775
2877.2727,83.5056
2879.2012,82.1867
2881.1296,80.6489
2883.0581,78.9286
2884.9866,77.0696
2886.9150,75.1154
2888.8435,73.1028
2890.7720,71.0593
2892.7004,69.003
2894.6289,66.9379
2896.5574,64.8407
2898.4858,62.6486
2900.4143,60.2605
2902.3428,57.568
2904.2712,54.5147
2906.1997,51.1657
2908.1282,47.752
2910.0566,44.6581
2911.9851,42.345
2913.9136,41.2286
2915.8420,41.5618
2917.7705,43.363
2919.6990,46.4216
2921.6274,50.3723
2923.5559,54.8054
2925.4844,59.3674
2927.4128,63.8133
2929.3413,68.0078
2931.2698,71.8922
2933.1982,75.4486
2935.1267,78.6755
2937.0552,81.5765
2938.9836,84.155
2940.9121,86.4108
2942.8406,88.3403
2944.7690,89.9408
2946.6975,91.2174
2948.6260,92.191
2950.5544,92.901
2952.4829,93.4038
2954.4114,93.7671
2956.3398,94.0605
2958.2683,94.3464
2960.1968,94.6706
2962.1252,95.057
2964.0537,95.5062
2965.9822,96.0009
2967.9106,96.514
2969.8391,97.0178
2971.7676,97.4902
2973.6960,97.9176
2975.6245,98.2943
2977.5530,98.62
2979.4814,98.8977
2981.4099,99.1321
2983.3384,99.3281
2985.2668,99.4915
2987.1953,99.6277
2989.1238,99.7421
2991.0522,99.8394
2992.9807,99.9228
2994.9092,99.9943
2996.8376,100.055
2998.7661,100.107
3000.6946,100.151
3002.6230,100.19
3004.5515,100.224
3006.4800,100.255
3008.4084,100.281
3010.3369,100.304
3012.2654,100.322
3014.1938,100.338
3016.1223,100.353
3018.0508,100.367
3019.9792,100.378
3021.9077,100.384
3023.8362,100.385
