TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
823.4554,101.701
825.3839,101.781
827.3123,101.85
829.2408,101.908
831.1693,101.957
833.0977,101.998
835.0262,102.032
836.9547,102.057
838.8831,102.07
840.8116,102.07
842.7401,102.056
844.6685,102.029
846.5970,101.994
848.5255,101.956
850.4539,101.919
852.3824,101.883
854.3109,101.85
856.2393,101.822
858.1678,101.804
860.0963,101.8
862.0247,101.812
863.9532,101.841
865.8817,101.881
867.8101,101.928
869.7386,101.975
871.6671,102.022
873.5955,102.07
875.5240,102.118
877.4525,102.166
879.3809,102.21
881.3094,102.244
883.2379,102.262
885.1663,102.263
887.0948,102.248
889.0233,102.221
890.9517,102.189
892.8802,102.155
894.8087,102.117
896.7371,102.074
898.6656,102.024
900.5941,101.965
902.5225,101.903
904.4510,101.844
906.3795,101.796
908.3079,101.765
910.2364,101.752
912.1649,101.753
914.0934,101.762
916.0219,101.773
917.9503,101.782
919.8788,101.788
921.8073,101.794
923.7357,101.802
925.6642,101.817
927.5927,101.843
929.5211,101.882
931.4496,101.937
933.3781,102.008
935.3065,102.093
937.2350,102.189
939.1635,102.291
941.0919,102.391
943.0204,102.485
944.9489,102.57
946.8773,102.645
948.8058,102.713
950.7343,102.776
952.6627,102.839
954.5912,102.9
956.5197,102.961
958.4481,103.018
960.3766,103.072
962.3051,103.123
964.2335,103.171
966.1620,103.219
968.0905,103.272
970.0189,103.331
971.9474,103.397
973.8759,103.469
975.8043,103.541
977.7328,103.603
979.6613,103.644
981.5897,103.649
983.5182,103.6
985.4467,103.483
987.3751,103.291
989.3036,103.031
991.2321,102.722
993.1605,102.396
995.0890,102.087
997.0175,101.826
998.9459,101.629
1000.8744,101.497
1002.8029,101.412
1004.7313,101.346
1006.6598,101.267
1008.5883,101.149
1010.5167,100.977
1012.4452,100.754
1014.3737,100.496
1016.3021,100.226
1018.2306,99.9643
1020.1591,99.7209
1022.0875,99.4936
1024.0160,99.2718
1025.9445,99.0442
1027.8729,98.8058
1029.8014,98.5612
1031.7299,98.3229
1033.6583,98.1056
1035.5868,97.921
1037.5153,97.7746
1039.4437,97.667
1041.3722,97.5981
1043.3007,97.5701
1045.2291,97.588
1047.1576,97.6561
1049.0861,97.774
1051.0145,97.9334
1052.9430,98.1195
1054.8715,98.3162
1056.7999,98.5111
1058.7284,98.6988
1060.6569,98.8791
1062.5853,99.0533
1064.5138,99.2197
1066.4423,99.3724
1068.3707,99.504
1070.2992,99.609
1072.2277,99.6869
1074.1561,99.7429
1076.0846,99.7851
1078.0131,99.8216
1079.9415,99.8577
1081.8700,99.8947
1083.7985,99.9304
1085.7269,99.961
1087.6554,99.983
1089.5839,99.9945
1091.5123,99.9957
1093.4408,99.9883
1095.3693,99.975
1097.2977,99.9582
1099.2262,99.9402
1101.1547,99.9225
1103.0831,99.9054
1105.0116,99.8884
1106.9401,99.8694
1108.8685,99.8461
1110.7970,99.817
1112.7255,99.7838
1114.6539,99.7514
1116.5824,99.7277
1118.5109,99.7216
1120.4393,99.7405
1122.3678,99.7884
1124.2963,99.8653
1126.2247,99.9667
1128.1532,100.085
1130.0817,100.209
1132.0101,100.331
1133.9386,100.441
1135.8671,100.537
1137.7955,100.618
1139.7240,100.684
1141.6525,100.736
1143.5809,100.772
1145.5094,100.79
1147.4379,100.789
1149.3663,100.77
1151.2948,100.74
1153.2233,100.706
1155.1517,100.674
1157.0802,100.651
1159.0087,100.637
1160.9371,100.633
1162.8656,100.638
1164.7941,100.648
1166.7225,100.662
1168.6510,100.679
1170.5795,100.7
1172.5079,100.728
1174.4364,100.766
1176.3649,100.816
1178.2933,100.874
1180.2218,100.932
1182.1503,100.984
1184.0787,101.022
1186.0072,101.047
1187.9357,101.061
1189.8641,101.069
1191.7926,101.077
1193.7211,101.084
1195.6495,101.094
1197.5780,101.105
1199.5065,101.118
1201.4349,101.133
1203.3634,101.147
1205.2919,101.157
1207.2203,101.161
1209.1488,101.156
1211.0773,101.143
1213.0057,101.127
1214.9342,101.109
1216.8627,101.093
1218.7911,101.078
1220.7196,101.064
1222.6481,101.05
1224.5765,101.035
1226.5050,101.019
1228.4335,101.002
1230.3619,100.981
1232.2904,100.955
1234.2189,100.923
1236.1473,100.883
1238.0758,100.838
1240.0043,100.79
1241.9327,100.743
1243.8612,100.699
1245.7897,100.657
1247.7181,100.612
1249.6466,100.554
1251.5751,100.476
1253.5035,100.376
1255.4320,100.263
1257.3605,100.153
1259.2889,100.067
1261.2174,100.022
1263.1459,100.024
1265.0743,100.068
1267.0028,100.144
1268.9313,100.237
1270.8597,100.337
1272.7882,100.438
1274.7167,100.534
1276.6451,100.62
1278.5736,100.688
1280.5021,100.734
1282.4305,100.757
1284.3590,100.759
1286.2875,100.747
1288.2159,100.727
1290.1444,100.704
1292.0729,100.679
1294.0013,100.653
1295.9298,100.623
1297.8583,100.589
1299.7867,100.552
1301.7152,100.511
1303.6437,100.463
1305.5721,100.404
1307.5006,100.331
1309.4291,100.247
1311.3575,100.166
1313.2860,100.106
1315.2145,100.087
1317.1429,100.122
1319.0714,100.21
1320.9999,100.34
1322.9283,100.488
1324.8568,100.628
1326.7853,100.723
1328.7137,100.741
1330.6422,100.656
1332.5707,100.47
1334.4991,100.218
1336.4276,99.9664
1338.3561,99.7886
1340.2845,99.7263
1342.2130,99.7675
1344.1415,99.8577
1346.0699,99.9344
1347.9984,99.9567
1349.9269,99.9128
1351.8553,99.8088
1353.7838,99.6538
1355.7123,99.4544
1357.6407,99.2222
1359.5692,98.9821
1361.4977,98.7689
1363.4261,98.6067
1365.3546,98.4908
1367.2831,98.3914
1369.2115,98.2798
1371.1400,98.1572
1373.0685,98.0629
1374.9969,98.0523
1376.9254,98.1598
1378.8539,98.3732
1380.7823,98.6394
1382.7108,98.8904
1384.6393,99.0684
1386.5677,99.14
1388.4962,99.1001
1390.4247,98.97
1392.3531,98.791
1394.2816,98.6156
1396.2101,98.4922
1398.1385,98.4487
1400.0670,98.4815
1401.9955,98.5584
1403.9240,98.6342
1405.8524,98.6679
1407.7809,98.6314
1409.7094,98.5132
1411.6378,98.3189
1413.5663,98.0755
1415.4948,97.8344
1417.4232,97.6645
1419.3517,97.621
1421.2802,97.7034
1423.2086,97.8435
1425.1371,97.9444
1427.0656,97.9315
1428.9940,97.7787
1430.9225,97.5126
1432.8510,97.2025
1434.7794,96.9323
1436.7079,96.7515
1438.6364,96.6423
1440.5648,96.5328
1442.4933,96.3421
1444.4218,96.0144
1446.3502,95.5211
1448.2787,94.8404
1450.2072,93.9339
1452.1356,92.7483
1454.0641,91.2612
1455.9926,89.5608
1457.9210,87.8727
1459.8495,86.4378
1461.7780,85.3466
1463.7064,84.5402
1465.6349,83.9678
1467.5634,83.7411
1469.4918,84.178
1471.4203,85.6566
1473.3488,88.2615
1475.2772,91.5301
1477.2057,94.6893
1479.1342,97.1499
1481.0626,98.7197
1482.9911,99.5037
1484.9196,99.7448
1486.8480,99.7206
1488.7765,99.6707
1490.7050,99.7327
1492.6334,99.9123
1494.5619,100.122
1496.4904,100.255
1498.4188,100.24
1500.3473,100.044
1502.2758,99.6748
1504.2042,99.1986
1506.1327,98.7461
1508.0612,98.4565
1509.9896,98.371
1511.9181,98.4041
1513.8466,98.4283
1515.7750,98.3614
1517.7035,98.2018
1519.6320,98.0276
1521.5604,97.9519
1523.4889,98.0343
1525.4174,98.2278
1527.3458,98.4248
1529.2743,98.5343
1531.2028,98.5091
1533.1312,98.3351
1535.0597,98.0227
1536.9882,97.6202
1538.9166,97.2423
1540.8451,97.0526
1542.7736,97.1392
1544.7020,97.4096
1546.6305,97.6803
1548.5590,97.8175
1550.4874,97.7703
1552.4159,97.5514
1554.3444,97.2377
1556.2728,96.9809
1558.2013,96.9498
1560.1298,97.1814
1562.0582,97.537
1563.9867,97.8474
1565.9152,98.028
1567.8436,98.0753
1569.7721,98.0302
1571.7006,97.9552
1573.6290,97.9149
1575.5575,97.9495
1577.4860,98.0543
1579.4144,98.1876
1581.3429,98.2994
1583.2714,98.3556
1585.1998,98.3447
1587.1283,98.2763
1589.0568,98.1752
1590.9852,98.0724
1592.9137,97.9941
1594.8422,97.9517
1596.7706,97.9408
1598.6991,97.9475
1600.6276,97.9577
1602.5560,97.9628
1604.4845,97.96
1606.4130,97.9481
1608.3414,97.9236
1610.2699,97.8792
1612.1984,97.8069
1614.1268,97.7047
1616.0553,97.5837
1617.9838,97.4694
1619.9122,97.3919
1621.8407,97.3654
1623.7692,97.3752
1625.6976,97.3832
1627.6261,97.3493
1629.5546,97.2532
1631.4830,97.1087
1633.4115,96.9632
1635.3400,96.8725
1637.2684,96.8549
1639.1969,96.8672
1641.1254,96.8325
1643.0538,96.6895
1644.9823,96.4238
1646.9108,96.0866
1648.8392,95.8035
1650.7677,95.7353
1652.6962,95.9594
1654.6246,96.3892
1656.5531,96.8591
1658.4816,97.2486
1660.4100,97.5132
1662.3385,97.657
1664.2670,97.7114
1666.1954,97.7294
1668.1239,97.7782
1670.0524,97.909
1671.9808,98.1177
1673.9093,98.3407
1675.8378,98.503
1677.7662,98.5726
1679.6947,98.5875
1681.6232,98.6473
1683.5516,98.8577
1685.4801,99.2396
1687.4086,99.6942
1689.3370,100.079
1691.2655,100.297
1693.1940,100.323
1695.1224,100.199
1697.0509,100.034
1698.9794,99.9919
1700.9078,100.183
1702.8363,100.564
1704.7648,100.978
1706.6932,101.286
1708.6217,101.421
1710.5502,101.382
1712.4786,101.224
1714.4071,101.063
1716.3356,101.041
1718.2640,101.235
1720.1925,101.574
1722.1210,101.902
1724.0494,102.086
1725.9779,102.071
1727.9064,101.872
1729.8348,101.561
1731.7633,101.254
1733.6918,101.07
1735.6202,101.046
1737.5487,101.116
1739.4772,101.177
1741.4056,101.174
1743.3341,101.129
1745.2626,101.124
1747.1910,101.249
1749.1195,101.551
1751.0480,102.001
1752.9764,102.515
1754.9049,103.004
1756.8334,103.414
1758.7618,103.727
1760.6903,103.938
1762.6188,104.054
1764.5472,104.081
1766.4757,104.042
1768.4042,103.978
1770.3326,103.945
1772.2611,103.992
1774.1896,104.13
1776.1180,104.329
1778.0465,104.536
1779.9750,104.708
1781.9034,104.818
1783.8319,104.858
1785.7604,104.83
1787.6888,104.75
1789.6173,104.641
1791.5458,104.542
1793.4742,104.49
1795.4027,104.511
1797.3312,104.605
1799.2596,104.747
1801.1881,104.903
1803.1166,105.04
1805.0450,105.145
1806.9735,105.22
1808.9020,105.284
1810.8304,105.354
1812.7589,105.439
1814.6874,105.529
1816.6158,105.593
1818.5443,105.598
1820.4728,105.523
1822.4012,105.38
1824.3297,105.213
1826.2582,105.09
1828.1866,105.067
1830.1151,105.156
1832.0436,105.312
1833.9720,105.46
1835.9005,105.537
1837.8290,105.516
1839.7574,105.414
1841.6859,105.289
1843.6144,105.214
1845.5428,105.245
1847.4713,105.384
1849.3998,105.583
1851.3282,105.778
1853.2567,105.923
1855.1852,105.995
1857.1136,105.991
1859.0421,105.917
1860.9706,105.785
1862.8990,105.618
1864.8275,105.453
1866.7560,105.344
1868.6844,105.34
1870.6129,105.451
1872.5414,105.642
1874.4698,105.846
1876.3983,106.004
1878.3268,106.086
1880.2552,106.092
1882.1837,106.041
1884.1122,105.961
1886.0406,105.877
1887.9691,105.807
1889.8976,105.765
1891.8260,105.762
1893.7545,105.796
1895.6830,105.858
1897.6115,105.927
1899.5399,105.984
1901.4684,106.015
1903.3969,106.021
1905.3253,106.011
1907.2538,106
1909.1823,105.992
1911.1107,105.983
1913.0392,105.964
1914.9677,105.925
1916.8961,105.872
1918.8246,105.823
1920.7531,105.805
1922.6815,105.837
1924.6100,105.917
1926.5385,106.027
1928.4669,106.137
1930.3954,106.219
1932.3239,106.257
1934.2523,106.247
1936.1808,106.197
1938.1093,106.127
1940.0377,106.062
1941.9662,106.029
1943.8947,106.045
1945.8231,106.107
1947.7516,106.197
1949.6801,106.288
1951.6085,106.362
1953.5370,106.412
1955.4655,106.44
1957.3939,106.448
1959.3224,106.432
1961.2509,106.391
1963.1793,106.337
1965.1078,106.296
1967.0363,106.297
1968.9647,106.348
1970.8932,106.432
1972.8217,106.507
1974.7501,106.539
1976.6786,106.522
1978.6071,106.475
1980.5355,106.424
1982.4640,106.378
1984.3925,106.331
1986.3209,106.278
1988.2494,106.226
1990.1779,106.19
1992.1063,106.187
1994.0348,106.22
1995.9633,106.277
1997.8917,106.339
1999.8202,106.391
2001.7487,106.427
2003.6771,106.449
2005.6056,106.458
2007.5341,106.449
2009.4625,106.415
2011.3910,106.355
2013.3195,106.28
2015.2479,106.213
2017.1764,106.174
2019.1049,106.176
2021.0333,106.214
2022.9618,106.274
2024.8903,106.335
2026.8187,106.378
2028.7472,106.389
2030.6757,106.364
2032.6041,106.309
2034.5326,106.243
2036.4611,106.192
2038.3895,106.172
2040.3180,106.187
2042.2465,106.224
2044.1749,106.264
2046.1034,106.293
2048.0320,106.309
2049.9604,106.322
2051.8889,106.345
2053.8174,106.384
2055.7458,106.433
2057.6743,106.482
2059.6028,106.514
2061.5313,106.522
2063.4597,106.507
2065.3882,106.481
2067.3167,106.459
2069.2451,106.456
2071.1736,106.477
2073.1021,106.517
2075.0305,106.566
2076.9590,106.611
2078.8875,106.643
2080.8159,106.66
2082.7444,106.667
2084.6729,106.67
2086.6013,106.673
2088.5298,106.68
2090.4583,106.69
2092.3867,106.701
2094.3152,106.71
2096.2437,106.715
2098.1721,106.714
2100.1006,106.705
2102.0291,106.688
2103.9575,106.663
2105.8860,106.637
2107.8145,106.617
2109.7429,106.609
2111.6714,106.618
2113.5999,106.641
2115.5283,106.673
2117.4568,106.706
2119.3853,106.737
2121.3137,106.765
2123.2422,106.791
2125.1707,106.815
2127.0991,106.832
2129.0276,106.836
2130.9561,106.82
2132.8845,106.789
2134.8130,106.753
2136.7415,106.729
2138.6699,106.73
2140.5984,106.752
2142.5269,106.777
2144.4553,106.788
2146.3838,106.781
2148.3123,106.768
2150.2407,106.764
2152.1692,106.767
2154.0977,106.751
2156.0261,106.671
2157.9546,106.508
2159.8831,106.303
2161.8115,106.147
2163.7400,106.111
2165.6685,106.198
2167.5969,106.353
2169.5254,106.503
2171.4539,106.595
2173.3823,106.61
2175.3108,106.567
2177.2393,106.504
2179.1677,106.46
2181.0962,106.454
2183.0247,106.478
2184.9531,106.513
2186.8816,106.539
2188.8101,106.549
2190.7385,106.552
2192.6670,106.559
2194.5955,106.578
2196.5239,106.61
2198.4524,106.646
2200.3809,106.676
2202.3093,106.691
2204.2378,106.693
2206.1663,106.689
2208.0947,106.689
2210.0232,106.699
2211.9517,106.719
2213.8801,106.741
2215.8086,106.757
2217.7371,106.765
2219.6655,106.767
2221.5940,106.772
2223.5225,106.783
2225.4509,106.798
2227.3794,106.811
2229.3079,106.813
2231.2363,106.802
2233.1648,106.779
2235.0933,106.752
2237.0217,106.728
2238.9502,106.71
2240.8787,106.694
2242.8071,106.675
2244.7356,106.649
2246.6641,106.615
2248.5925,106.578
2250.5210,106.542
2252.4495,106.51
2254.3779,106.484
2256.3064,106.46
2258.2349,106.436
2260.1633,106.407
2262.0918,106.375
2264.0203,106.339
2265.9487,106.303
2267.8772,106.273
2269.8057,106.25
2271.7341,106.233
2273.6626,106.216
2275.5911,106.191
2277.5195,106.148
2279.4480,106.078
2281.3765,105.974
2283.3049,105.828
2285.2334,105.633
2287.1619,105.382
2289.0903,105.077
2291.0188,104.726
2292.9473,104.346
2294.8757,103.952
2296.8042,103.552
2298.7327,103.136
2300.6611,102.683
2302.5896,102.179
2304.5181,101.624
2306.4465,101.045
2308.3750,100.484
2310.3035,99.9716
2312.2319,99.51
2314.1604,99.0697
2316.0889,98.6102
2318.0173,98.1101
2319.9458,97.5863
2321.8743,97.09
2323.8027,96.6807
2325.7312,96.3984
2327.6597,96.2482
2329.5881,96.2014
2331.5166,96.207
2333.4451,96.2126
2335.3735,96.1881
2337.3020,96.1479
2339.2305,96.149
2341.1589,96.2464
2343.0874,96.4326
2345.0159,96.629
2346.9443,96.7351
2348.8728,96.6687
2350.8013,96.3711
2352.7297,95.8066
2354.6582,94.9864
2356.5867,94.0313
2358.5151,93.2145
2360.4436,92.849
2362.3721,93.0521
2364.3005,93.7069
2366.2290,94.64
2368.1575,95.734
2370.0859,96.9175
2372.0144,98.1383
2373.9429,99.3586
2375.8713,100.555
2377.7998,101.712
2379.7283,102.81
2381.6567,103.825
2383.5852,104.727
2385.5137,105.489
2387.4421,106.092
2389.3706,106.529
2391.2991,106.811
2393.2275,106.968
2395.1560,107.04
2397.0845,107.066
2399.0129,107.073
2400.9414,107.074
2402.8699,107.069
2404.7983,107.059
2406.7268,107.044
2408.6553,107.03
2410.5837,107.019
2412.5122,107.014
2414.4407,107.014
2416.3691,107.014
2418.2976,107.015
2420.2261,107.016
2422.1545,107.019
2424.0830,107.023
2426.0115,107.027
2427.9399,107.031
2429.8684,107.03
2431.7969,107.025
2433.7253,107.017
2435.6538,107.008
2437.5823,107
2439.5107,106.995
2441.4392,106.991
2443.3677,106.986
2445.2961,106.98
2447.2246,106.971
2449.1531,106.963
2451.0815,106.957
2453.0100,106.957
2454.9385,106.963
2456.8669,106.974
2458.7954,106.986
2460.7239,106.994
2462.6523,106.993
2464.5808,106.983
2466.5093,106.968
2468.4377,106.953
2470.3662,106.944
2472.2947,106.944
2474.2231,106.951
2476.1516,106.957
2478.0801,106.958
2480.0085,106.951
2481.9370,106.939
2483.8655,106.927
2485.7939,106.918
2487.7224,106.914
2489.6509,106.915
2491.5793,106.916
2493.5078,106.915
2495.4363,106.912
2497.3647,106.905
2499.2932,106.896
2501.2217,106.885
2503.1501,106.871
2505.0786,106.857
2507.0071,106.844
2508.9355,106.834
2510.8640,106.828
2512.7925,106.828
2514.7209,106.83
2516.6494,106.831
2518.5779,106.83
2520.5063,106.825
2522.4348,106.817
2524.3633,106.807
2526.2917,106.797
2528.2202,106.789
2530.1487,106.786
2532.0771,106.786
2534.0056,106.788
2535.9341,106.787
2537.8625,106.783
2539.7910,106.774
2541.7195,106.762
2543.6479,106.751
2545.5764,106.743
2547.5049,106.739
2549.4333,106.735
2551.3618,106.727
2553.2903,106.714
2555.2188,106.696
2557.1472,106.678
2559.0757,106.663
2561.0042,106.655
2562.9326,106.65
2564.8611,106.647
2566.7896,106.641
2568.7180,106.63
2570.6465,106.616
2572.5750,106.602
2574.5034,106.592
2576.4319,106.587
2578.3604,106.582
2580.2888,106.575
2582.2173,106.561
2584.1458,106.539
2586.0742,106.512
2588.0027,106.484
2589.9312,106.459
2591.8596,106.44
2593.7881,106.425
2595.7166,106.412
2597.6450,106.397
2599.5735,106.378
2601.5020,106.356
2603.4304,106.333
2605.3589,106.31
2607.2874,106.292
2609.2158,106.277
2611.1443,106.264
2613.0728,106.251
2615.0012,106.233
2616.9297,106.211
2618.8582,106.185
2620.7866,106.157
2622.7151,106.13
2624.6436,106.106
2626.5720,106.085
2628.5005,106.068
2630.4290,106.054
2632.3574,106.042
2634.2859,106.032
2636.2144,106.025
2638.1428,106.019
2640.0713,106.016
2641.9998,106.014
2643.9282,106.013
2645.8567,106.012
2647.7852,106.007
2649.7136,106.001
2651.6421,105.994
2653.5706,105.99
2655.4990,105.989
2657.4275,105.993
2659.3560,106
2661.2844,106.008
2663.2129,106.016
2665.1414,106.022
2667.0698,106.028
2668.9983,106.034
2670.9268,106.042
2672.8552,106.052
2674.7837,106.062
2676.7122,106.073
2678.6406,106.082
2680.5691,106.09
2682.4976,106.098
2684.4260,106.106
2686.3545,106.116
2688.2830,106.127
2690.2114,106.137
2692.1399,106.146
2694.0684,106.149
2695.9968,106.146
2697.9253,106.137
2699.8538,106.124
2701.7822,106.11
2703.7107,106.097
2705.6392,106.085
2707.5676,106.075
2709.4961,106.064
2711.4246,106.049
2713.3530,106.029
2715.2815,106.005
2717.2100,105.98
2719.1384,105.957
2721.0669,105.937
2722.9954,105.919
2724.9238,105.9
2726.8523,105.877
2728.7808,105.851
2730.7092,105.823
2732.6377,105.798
2734.5662,105.778
2736.4946,105.763
2738.4231,105.751
2740.3516,105.74
2742.2800,105.728
2744.2085,105.715
2746.1370,105.703
2748.0654,105.693
2749.9939,105.684
2751.9224,105.673
2753.8508,105.656
2755.7793,105.63
2757.7078,105.597
2759.6362,105.556
2761.5647,105.513
2763.4932,105.468
2765.4216,105.423
2767.3501,105.375
2769.2786,105.321
2771.2070,105.257
2773.1355,105.182
2775.0640,105.096
2776.9924,105.003
2778.9209,104.905
2780.8494,104.804
2782.7778,104.698
2784.7063,104.583
2786.6348,104.456
2788.5632,104.316
2790.4917,104.166
2792.4202,104.011
2794.3486,103.854
2796.2771,103.694
2798.2056,103.526
2800.1340,103.343
2802.0625,103.139
2803.9910,102.912
2805.9194,102.664
2807.8479,102.399
2809.7764,102.119
2811.7048,101.818
2813.6333,101.482
2815.5618,101.094
2817.4902,100.64
2819.4187,100.116
2821.3472,99.5179
2823.2756,98.8322
2825.2041,98.0301
2827.1326,97.0663
2829.0610,95.8801
2830.9895,94.3859
2832.9180,92.4544
2834.8464,89.9088
2836.7749,86.5717
2838.7034,82.3757
2840.6318,77.5042
2842.5603,72.4796
2844.4888,68.1171
2846.4172,65.3181
2848.3457,64.7628
2850.2742,66.6318
2852.2026,70.5021
2854.1311,75.4958
2856.0596,80.6173
2857.9880,85.0996
2859.9165,88.5807
2861.8450,91.0609
2863.7734,92.7311
2865.7019,93.804
2867.6304,94.4279
2869.5588,94.6838
2871.4873,94.6189
2873.4158,94.2746
2875.3442,93.6907
2877.2727,92.8992
2879.2012,91.9206
2881.1296,90.7713
2883.0581,89.4734
2884.9866,88.0594
2886.9150,86.5686
2888.8435,85.0395
2890.7720,83.5021
2892.7004,81.9735
2894.6289,80.4517
2896.5574,78.9091
2898.4858,77.2839
2900.4143,75.4794
2902.3428,73.3821
2904.2712,70.9067
2906.1997,68.0612
2908.1282,65.0057
2910.0566,62.0711
2911.9851,59.7086
2913.9136,58.376
2915.8420,58.3972
2917.7705,59.8537
2919.6990,62.5551
2921.6274,66.1078
2923.5559,70.0492
2925.4844,73.9872
2927.4128,77.6806
2929.3413,81.0393
2931.2698,84.0675
2933.1982,86.7984
2935.1267,89.2564
2937.0552,91.4483
2938.9836,93.3709
2940.9121,95.019
2942.8406,96.3898
2944.7690,97.4866
2946.6975,98.3242
2948.6260,98.9344
2950.5544,99.3684
2952.4829,99.691
2954.4114,99.9701
2956.3398,100.263
2958.2683,100.607
2960.1968,101.014
2962.1252,101.477
2964.0537,101.975
2965.9822,102.481
2967.9106,102.973
2969.8391,103.433
2971.7676,103.85
2973.6960,104.222
2975.6245,104.548
2977.5530,104.831
2979.4814,105.076
2981.4099,105.285
2983.3384,105.462
2985.2668,105.611
2987.1953,105.737
2989.1238,105.845
2991.0522,105.939
2992.9807,106.02
2994.9092,106.089
2996.8376,106.146
2998.7661,106.192
3000.6946,106.229
3002.6230,106.26
3004.5515,106.289
3006.4800,106.317
3008.4084,106.346
3010.3369,106.374
3012.2654,106.401
3014.1938,106.425
