TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.782
401.1211,101.186
403.0496,101.695
404.9781,102.161
406.9065,102.512
408.8350,102.704
410.7635,102.692
412.6919,102.436
414.6204,101.937
416.5489,101.29
418.4773,100.676
420.4058,100.284
422.3343,100.196
424.2627,100.363
426.1912,100.681
428.1197,101.049
430.0481,101.39
431.9766,101.646
433.9051,101.776
435.8335,101.77
437.7620,101.668
439.6905,101.547
441.6189,101.488
443.5474,101.525
445.4759,101.624
447.4043,101.703
449.3328,101.69
451.2613,101.572
453.1897,101.416
455.1182,101.332
457.0467,101.411
458.9751,101.662
460.9036,101.99
462.8321,102.264
464.7605,102.4
466.6890,102.406
468.6175,102.371
470.5459,102.413
472.4744,102.602
474.4029,102.922
476.3313,103.277
478.2598,103.558
480.1883,103.695
482.1167,103.679
484.0452,103.557
485.9737,103.403
487.9021,103.287
489.8306,103.243
491.7591,103.258
493.6875,103.281
495.6160,103.252
497.5445,103.138
499.4729,102.955
501.4014,102.765
503.3299,102.638
505.2583,102.608
507.1868,102.652
509.1153,102.706
511.0437,102.703
512.9722,102.621
514.9007,102.482
516.8292,102.343
518.7576,102.257
520.6861,102.242
522.6146,102.285
524.5430,102.352
526.4715,102.416
528.4000,102.462
530.3284,102.492
532.2569,102.51
534.1854,102.522
536.1138,102.525
538.0423,102.521
539.9708,102.509
541.8992,102.495
543.8277,102.489
545.7562,102.512
547.6846,102.584
549.6131,102.723
551.5416,102.928
553.4700,103.176
555.3985,103.427
557.3270,103.632
559.2554,103.752
561.1839,103.774
563.1124,103.707
565.0408,103.578
566.9693,103.413
568.8978,103.229
570.8262,103.037
572.7547,102.843
574.6832,102.663
576.6116,102.512
578.5401,102.409
580.4686,102.359
582.3970,102.352
584.3255,102.367
586.2540,102.381
588.1824,102.384
590.1109,102.377
592.0394,102.368
593.9678,102.366
595.8963,102.378
597.8248,102.406
599.7532,102.452
601.6817,102.514
603.6102,102.584
605.5386,102.639
607.4671,102.656
609.3956,102.615
611.3240,102.517
613.2525,102.388
615.1810,102.27
617.1094,102.202
619.0379,102.199
620.9664,102.249
622.8948,102.317
624.8233,102.366
626.7518,102.364
628.6802,102.302
630.6087,102.188
632.5372,102.038
634.4656,101.873
636.3941,101.704
638.3226,101.531
640.2510,101.352
642.1795,101.162
644.1080,100.967
646.0364,100.78
647.9649,100.622
649.8934,100.517
651.8218,100.489
653.7503,100.543
655.6788,100.652
657.6072,100.757
659.5357,100.778
661.4642,100.646
663.3926,100.323
665.3211,99.8441
667.2496,99.3481
669.1780,99.0313
671.1065,99.0083
673.0350,99.2191
674.9634,99.5035
676.8919,99.7248
678.8204,99.8222
680.7488,99.8056
682.6773,99.7277
684.6058,99.6489
686.5342,99.6073
688.4627,99.6098
690.3912,99.6398
692.3196,99.6672
694.2481,99.658
696.1766,99.5858
698.1050,99.4414
700.0335,99.2201
701.9620,98.8783
703.8904,98.2811
705.8189,97.195
707.7474,95.373
709.6758,92.7179
711.6043,89.4353
713.5328,86.071
715.4612,83.3699
717.3897,81.9872
719.3182,82.183
721.2466,83.6912
723.1751,85.8818
725.1036,88.1187
727.0320,90.0644
728.9605,91.7421
730.8890,93.3672
732.8174,95.105
734.7459,96.9243
736.6744,98.6227
738.6028,99.9748
740.5313,100.876
742.4598,101.384
744.3882,101.651
746.3167,101.824
748.2452,101.978
750.1736,102.121
752.1021,102.235
754.0306,102.313
755.9590,102.365
757.8875,102.404
759.8160,102.431
761.7444,102.439
763.6729,102.424
765.6014,102.39
767.5298,102.354
769.4583,102.33
771.3868,102.33
773.3152,102.355
775.2437,102.404
777.1722,102.473
779.1006,102.557
781.0291,102.65
782.9576,102.746
784.8860,102.839
786.8145,102.925
788.7430,103
790.6714,103.06
792.5999,103.105
794.5284,103.14
796.4568,103.17
798.3853,103.202
800.3138,103.243
802.2422,103.292
804.1707,103.35
806.0992,103.411
808.0276,103.474
809.9561,103.534
811.8846,103.592
813.8130,103.647
815.7415,103.702
817.6700,103.757
819.5984,103.811
821.5269,103.863
823.4554,103.909
825.3839,103.947
827.3123,103.976
829.2408,103.999
831.1693,104.017
833.0977,104.031
835.0262,104.041
836.9547,104.045
