TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.76
838.8831,102.765
840.8116,102.76
842.7401,102.747
844.6685,102.725
846.5970,102.697
848.5255,102.663
850.4539,102.627
852.3824,102.591
854.3109,102.559
856.2393,102.536
858.1678,102.525
860.0963,102.53
862.0247,102.553
863.9532,102.59
865.8817,102.636
867.8101,102.687
869.7386,102.737
871.6671,102.787
873.5955,102.836
875.5240,102.885
877.4525,102.933
879.3809,102.976
881.3094,103.009
883.2379,103.028
885.1663,103.031
887.0948,103.02
889.0233,102.999
890.9517,102.971
892.8802,102.938
894.8087,102.898
896.7371,102.851
898.6656,102.796
900.5941,102.735
902.5225,102.673
904.4510,102.615
906.3795,102.568
908.3079,102.535
910.2364,102.517
912.1649,102.511
914.0934,102.511
916.0219,102.513
917.9503,102.513
919.8788,102.51
921.8073,102.505
923.7357,102.503
925.6642,102.507
927.5927,102.52
929.5211,102.547
931.4496,102.589
933.3781,102.646
935.3065,102.716
937.2350,102.796
939.1635,102.881
941.0919,102.965
943.0204,103.046
944.9489,103.119
946.8773,103.185
948.8058,103.244
950.7343,103.3
952.6627,103.355
954.5912,103.409
956.5197,103.463
958.4481,103.517
960.3766,103.571
962.3051,103.627
964.2335,103.686
966.1620,103.75
968.0905,103.82
970.0189,103.895
971.9474,103.974
973.8759,104.054
975.8043,104.131
977.7328,104.199
979.6613,104.248
981.5897,104.263
983.5182,104.229
985.4467,104.13
987.3751,103.959
989.3036,103.719
991.2321,103.429
993.1605,103.121
995.0890,102.829
997.0175,102.586
998.9459,102.409
1000.8744,102.301
1002.8029,102.246
1004.7313,102.217
1006.6598,102.182
1008.5883,102.116
1010.5167,102.002
1012.4452,101.841
1014.3737,101.644
1016.3021,101.428
1018.2306,101.208
1020.1591,100.991
1022.0875,100.776
1024.0160,100.558
1025.9445,100.331
1027.8729,100.093
1029.8014,99.8492
1031.7299,99.6106
1033.6583,99.3881
1035.5868,99.1908
1037.5153,99.024
1039.4437,98.8905
1041.3722,98.7934
1043.3007,98.7383
1045.2291,98.7327
1047.1576,98.7825
1049.0861,98.8881
1051.0145,99.0414
1052.9430,99.2272
1054.8715,99.4279
1056.7999,99.6296
1058.7284,99.8249
1060.6569,100.013
1062.5853,100.196
1064.5138,100.372
1066.4423,100.536
1068.3707,100.68
1070.2992,100.797
1072.2277,100.885
1074.1561,100.947
1076.0846,100.996
1078.0131,101.042
1079.9415,101.095
1081.8700,101.159
1083.7985,101.23
1085.7269,101.301
1087.6554,101.365
1089.5839,101.416
1091.5123,101.453
1093.4408,101.475
1095.3693,101.482
1097.2977,101.474
1099.2262,101.452
1101.1547,101.419
1103.0831,101.38
1105.0116,101.339
1106.9401,101.298
1108.8685,101.258
1110.7970,101.215
1112.7255,101.169
1114.6539,101.121
1116.5824,101.075
1118.5109,101.038
1120.4393,101.018
1122.3678,101.019
1124.2963,101.047
1126.2247,101.101
1128.1532,101.178
1130.0817,101.273
1132.0101,101.376
1133.9386,101.48
1135.8671,101.576
1137.7955,101.66
1139.7240,101.73
1141.6525,101.785
1143.5809,101.823
1145.5094,101.846
1147.4379,101.855
1149.3663,101.852
1151.2948,101.844
1153.2233,101.836
1155.1517,101.834
1157.0802,101.839
1159.0087,101.853
1160.9371,101.874
1162.8656,101.898
1164.7941,101.922
1166.7225,101.942
1168.6510,101.956
1170.5795,101.967
1172.5079,101.976
1174.4364,101.987
1176.3649,102.002
1178.2933,102.019
1180.2218,102.035
1182.1503,102.045
1184.0787,102.046
1186.0072,102.04
1187.9357,102.029
1189.8641,102.017
1191.7926,102.008
1193.7211,102
1195.6495,101.995
1197.5780,101.993
1199.5065,101.994
1201.4349,101.997
1203.3634,102.003
1205.2919,102.009
1207.2203,102.015
1209.1488,102.018
1211.0773,102.019
1213.0057,102.019
1214.9342,102.016
1216.8627,102.011
1218.7911,102.001
1220.7196,101.988
1222.6481,101.97
1224.5765,101.948
1226.5050,101.923
1228.4335,101.896
1230.3619,101.866
1232.2904,101.834
1234.2189,101.797
1236.1473,101.754
1238.0758,101.706
1240.0043,101.654
1241.9327,101.601
1243.8612,101.551
1245.7897,101.505
1247.7181,101.461
1249.6466,101.413
1251.5751,101.351
1253.5035,101.272
1255.4320,101.177
1257.3605,101.078
1259.2889,100.988
1261.2174,100.916
1263.1459,100.867
1265.0743,100.839
1267.0028,100.83
1268.9313,100.836
1270.8597,100.856
1272.7882,100.892
1274.7167,100.938
1276.6451,100.987
1278.5736,101.029
1280.5021,101.056
1282.4305,101.062
1284.3590,101.049
1286.2875,101.023
1288.2159,100.987
1290.1444,100.948
1292.0729,100.905
1294.0013,100.859
1295.9298,100.809
1297.8583,100.755
1299.7867,100.698
1301.7152,100.64
1303.6437,100.578
1305.5721,100.511
1307.5006,100.435
1309.4291,100.356
1311.3575,100.284
1313.2860,100.238
1315.2145,100.236
1317.1429,100.287
1319.0714,100.39
1320.9999,100.532
1322.9283,100.692
1324.8568,100.84
1326.7853,100.944
1328.7137,100.971
1330.6422,100.899
1332.5707,100.726
1334.4991,100.485
1336.4276,100.235
1338.3561,100.041
1340.2845,99.9432
1342.2130,99.9308
1344.1415,99.9563
1346.0699,99.9655
1347.9984,99.9254
1349.9269,99.8305
1351.8553,99.6906
1353.7838,99.5147
1355.7123,99.3045
1357.6407,99.0633
1359.5692,98.8084
1361.4977,98.5724
1363.4261,98.3856
1365.3546,98.2542
1367.2831,98.156
1369.2115,98.0615
1371.1400,97.9619
1373.0685,97.884
1374.9969,97.878
1376.9254,97.9855
1378.8539,98.211
1380.7823,98.5173
1382.7108,98.8415
1384.6393,99.117
1386.5677,99.291
1388.4962,99.3384
1390.4247,99.2687
1392.3531,99.123
1394.2816,98.9612
1396.2101,98.841
1398.1385,98.7966
1400.0670,98.8273
1401.9955,98.9023
1403.9240,98.9774
1405.8524,99.0113
1407.7809,98.9737
1409.7094,98.8494
1411.6378,98.6405
1413.5663,98.3703
1415.4948,98.0862
1417.4232,97.8522
1419.3517,97.7208
1421.2802,97.695
1423.2086,97.7158
1425.1371,97.695
1427.0656,97.561
1428.9940,97.2869
1430.9225,96.8997
1432.8510,96.4757
1434.7794,96.1084
1436.7079,95.8504
1438.6364,95.6727
1440.5648,95.4869
1442.4933,95.2059
1444.4218,94.7823
1446.3502,94.194
1448.2787,93.3916
1450.2072,92.2497
1452.1356,90.5753
1454.0641,88.2298
1455.9926,85.3458
1457.9210,82.4378
1459.8495,80.1397
1461.7780,78.7559
1463.7064,78.159
1465.6349,78.0838
1467.5634,78.4472
1469.4918,79.4755
1471.4203,81.5644
1473.3488,84.864
1475.2772,88.9222
1477.2057,92.8803
1479.1342,96.0282
1481.0626,98.0947
1482.9911,99.1719
1484.9196,99.5435
1486.8480,99.5559
1488.7765,99.5154
1490.7050,99.5972
1492.6334,99.8082
1494.5619,100.045
1496.4904,100.193
1498.4188,100.185
1500.3473,100.003
1502.2758,99.6668
1504.2042,99.2513
1506.1327,98.8866
1508.0612,98.6985
1509.9896,98.7061
1511.9181,98.8055
1513.8466,98.8621
1515.7750,98.7981
1517.7035,98.6252
1519.6320,98.4413
1521.5604,98.3779
1523.4889,98.5003
1525.4174,98.7494
1527.3458,98.9997
1529.2743,99.1467
1531.2028,99.1364
1533.1312,98.9513
1535.0597,98.6016
1536.9882,98.1422
1538.9166,97.7081
1540.8451,97.4949
1542.7736,97.6096
1544.7020,97.9443
1546.6305,98.2812
1548.5590,98.4594
1550.4874,98.4135
1552.4159,98.1484
1554.3444,97.7398
1556.2728,97.3542
1558.2013,97.1992
1560.1298,97.3532
1562.0582,97.6861
1563.9867,98.0057
1565.9152,98.1997
1567.8436,98.2476
1569.7721,98.1849
1571.7006,98.079
1573.6290,98.0069
1575.5575,98.0233
1577.4860,98.1313
1579.4144,98.2857
1581.3429,98.426
1583.2714,98.5062
1585.1998,98.5072
1587.1283,98.4368
1589.0568,98.3232
1590.9852,98.205
1592.9137,98.1156
1594.8422,98.071
1596.7706,98.0668
1598.6991,98.0862
1600.6276,98.1108
1602.5560,98.129
1604.4845,98.1364
1606.4130,98.1324
1608.3414,98.1142
1610.2699,98.0759
1612.1984,98.0107
1614.1268,97.9175
1616.0553,97.809
1617.9838,97.7142
1619.9122,97.6666
1621.8407,97.6823
1623.7692,97.7431
1625.6976,97.8027
1627.6261,97.8112
1629.5546,97.7413
1631.4830,97.6068
1633.4115,97.4631
1635.3400,97.3792
1637.2684,97.3824
1639.1969,97.4259
1641.1254,97.4193
1643.0538,97.2861
1644.9823,97.0012
1646.9108,96.6132
1648.8392,96.2569
1650.7677,96.114
1652.6962,96.2833
1654.6246,96.6834
1656.5531,97.1353
1658.4816,97.5025
1660.4100,97.7303
1662.3385,97.8189
1664.2670,97.8002
1666.1954,97.7332
1668.1239,97.6972
1670.0524,97.7596
1671.9808,97.9276
1673.9093,98.1357
1675.8378,98.2939
1677.7662,98.3508
1679.6947,98.3298
1681.6232,98.3283
1683.5516,98.4654
1685.4801,98.7842
1687.4086,99.1989
1689.3370,99.5607
1691.2655,99.7547
1693.1940,99.737
1695.1224,99.538
1697.0509,99.272
1698.9794,99.124
1700.9078,99.2396
1702.8363,99.5916
1704.7648,100.013
1706.6932,100.342
1708.6217,100.496
1710.5502,100.466
1712.4786,100.309
1714.4071,100.146
1716.3356,100.135
1718.2640,100.361
1720.1925,100.755
1722.1210,101.149
1724.0494,101.399
1725.9779,101.441
1727.9064,101.289
1729.8348,101.018
1731.7633,100.754
1733.6918,100.628
1735.6202,100.685
1737.5487,100.852
1739.4772,101.011
1741.4056,101.091
1743.3341,101.099
1745.2626,101.102
1747.1910,101.186
1749.1195,101.399
1751.0480,101.725
1752.9764,102.096
1754.9049,102.439
1756.8334,102.712
1758.7618,102.9
1760.6903,103.008
1762.6188,103.04
1764.5472,102.999
1766.4757,102.902
1768.4042,102.782
1770.3326,102.697
1772.2611,102.702
1774.1896,102.818
1776.1180,103.017
1778.0465,103.242
1779.9750,103.438
1781.9034,103.57
1783.8319,103.621
1785.7604,103.592
1787.6888,103.497
1789.6173,103.365
1791.5458,103.24
1793.4742,103.17
1795.4027,103.187
1797.3312,103.288
1799.2596,103.444
1801.1881,103.61
1803.1166,103.75
1805.0450,103.849
1806.9735,103.916
1808.9020,103.972
1810.8304,104.041
1812.7589,104.13
1814.6874,104.224
1816.6158,104.29
1818.5443,104.29
1820.4728,104.203
1822.4012,104.041
1824.3297,103.85
1826.2582,103.703
1828.1866,103.663
1830.1151,103.745
1832.0436,103.907
1833.9720,104.07
1835.9005,104.165
1837.8290,104.16
1839.7574,104.068
1841.6859,103.943
1843.6144,103.862
1845.5428,103.883
1847.4713,104.009
1849.3998,104.197
1851.3282,104.384
1853.2567,104.525
1855.1852,104.599
1857.1136,104.603
1859.0421,104.543
1860.9706,104.425
1862.8990,104.266
1864.8275,104.1
1866.7560,103.98
1868.6844,103.959
1870.6129,104.056
1872.5414,104.242
1874.4698,104.449
1876.3983,104.615
1878.3268,104.699
1880.2552,104.698
1882.1837,104.63
1884.1122,104.527
1886.0406,104.419
1887.9691,104.332
1889.8976,104.28
1891.8260,104.272
1893.7545,104.303
1895.6830,104.358
1897.6115,104.416
1899.5399,104.459
1901.4684,104.478
1903.3969,104.475
1905.3253,104.464
1907.2538,104.456
1909.1823,104.455
1911.1107,104.453
1913.0392,104.437
1914.9677,104.402
1916.8961,104.354
1918.8246,104.317
1920.7531,104.314
1922.6815,104.362
1924.6100,104.453
1926.5385,104.566
1928.4669,104.671
1930.3954,104.748
1932.3239,104.787
1934.2523,104.785
1936.1808,104.75
1938.1093,104.693
1940.0377,104.631
1941.9662,104.59
1943.8947,104.591
1945.8231,104.647
1947.7516,104.748
1949.6801,104.873
1951.6085,104.997
1953.5370,105.098
1955.4655,105.16
1957.3939,105.174
1959.3224,105.136
1961.2509,105.054
1963.1793,104.959
1965.1078,104.894
1967.0363,104.896
1968.9647,104.971
1970.8932,105.086
1972.8217,105.182
1974.7501,105.205
1976.6786,105.143
1978.6071,105.029
1980.5355,104.913
1982.4640,104.827
1984.3925,104.774
1986.3209,104.739
1988.2494,104.709
1990.1779,104.686
1992.1063,104.681
1994.0348,104.706
1995.9633,104.765
1997.8917,104.845
1999.8202,104.924
2001.7487,104.977
2003.6771,104.985
2005.6056,104.948
2007.5341,104.882
2009.4625,104.808
2011.3910,104.744
2013.3195,104.697
2015.2479,104.663
2017.1764,104.639
2019.1049,104.627
2021.0333,104.633
2022.9618,104.662
2024.8903,104.707
2026.8187,104.752
2028.7472,104.779
2030.6757,104.772
2032.6041,104.727
2034.5326,104.656
2036.4611,104.58
2038.3895,104.519
2040.3180,104.486
2042.2465,104.48
2044.1749,104.491
2046.1034,104.506
2048.0320,104.516
2049.9604,104.518
2051.8889,104.522
2053.8174,104.536
2055.7458,104.565
2057.6743,104.605
2059.6028,104.642
2061.5313,104.661
2063.4597,104.651
2065.3882,104.611
2067.3167,104.556
2069.2451,104.508
2071.1736,104.485
2073.1021,104.495
2075.0305,104.53
2076.9590,104.574
2078.8875,104.611
2080.8159,104.634
2082.7444,104.646
2084.6729,104.658
2086.6013,104.679
2088.5298,104.711
2090.4583,104.745
2092.3867,104.772
2094.3152,104.779
2096.2437,104.766
2098.1721,104.738
2100.1006,104.707
2102.0291,104.681
2103.9575,104.666
2105.8860,104.658
2107.8145,104.652
2109.7429,104.645
2111.6714,104.639
2113.5999,104.64
2115.5283,104.652
2117.4568,104.679
2119.3853,104.718
2121.3137,104.762
2123.2422,104.805
2125.1707,104.84
2127.0991,104.867
2129.0276,104.884
2130.9561,104.892
2132.8845,104.892
2134.8130,104.882
2136.7415,104.862
2138.6699,104.829
2140.5984,104.787
2142.5269,104.743
2144.4553,104.711
2146.3838,104.713
2148.3123,104.76
2150.2407,104.847
2152.1692,104.937
2154.0977,104.969
2156.0261,104.878
2157.9546,104.649
2159.8831,104.352
2161.8115,104.115
2163.7400,104.03
2165.6685,104.099
2167.5969,104.256
2169.5254,104.423
2171.4539,104.538
2173.3823,104.573
2175.3108,104.536
2177.2393,104.46
2179.1677,104.386
2181.0962,104.346
2183.0247,104.35
2184.9531,104.384
2186.8816,104.425
2188.8101,104.454
2190.7385,104.463
2192.6670,104.462
2194.5955,104.462
2196.5239,104.469
2198.4524,104.479
2200.3809,104.481
2202.3093,104.467
2204.2378,104.443
2206.1663,104.422
2208.0947,104.418
2210.0232,104.436
2211.9517,104.464
2213.8801,104.486
2215.8086,104.488
2217.7371,104.468
2219.6655,104.435
2221.5940,104.404
2223.5225,104.388
2225.4509,104.387
2227.3794,104.396
2229.3079,104.406
2231.2363,104.41
2233.1648,104.404
2235.0933,104.389
2237.0217,104.368
2238.9502,104.344
2240.8787,104.322
2242.8071,104.302
2244.7356,104.286
2246.6641,104.269
2248.5925,104.245
2250.5210,104.21
2252.4495,104.162
2254.3779,104.104
2256.3064,104.045
2258.2349,103.993
2260.1633,103.95
2262.0918,103.915
2264.0203,103.881
2265.9487,103.844
2267.8772,103.805
2269.8057,103.767
2271.7341,103.737
2273.6626,103.71
2275.5911,103.68
2277.5195,103.634
2279.4480,103.564
2281.3765,103.467
2283.3049,103.343
2285.2334,103.194
2287.1619,103.021
2289.0903,102.824
2291.0188,102.602
2292.9473,102.362
2294.8757,102.109
2296.8042,101.843
2298.7327,101.557
2300.6611,101.238
2302.5896,100.875
2304.5181,100.471
2306.4465,100.044
2308.3750,99.6212
2310.3035,99.2246
2312.2319,98.8533
2314.1604,98.4849
2316.0889,98.0908
2318.0173,97.6579
2319.9458,97.2032
2321.8743,96.7697
2323.8027,96.4055
2325.7312,96.1423
2327.6597,95.9833
2329.5881,95.9042
2331.5166,95.8631
2333.4451,95.818
2335.3735,95.7491
2337.3020,95.6783
2339.2305,95.6668
2341.1589,95.7695
2343.0874,95.9755
2345.0159,96.2035
2346.9443,96.3538
2348.8728,96.3484
2350.8013,96.1351
2352.7297,95.6836
2354.6582,95.0041
2356.5867,94.1988
2358.5151,93.4991
2360.4436,93.172
2362.3721,93.3226
2364.3005,93.8587
2366.2290,94.6378
2368.1575,95.558
2370.0859,96.5504
2372.0144,97.5599
2373.9429,98.5466
2375.8713,99.489
2377.7998,100.378
2379.7283,101.204
2381.6567,101.956
2383.5852,102.615
2385.5137,103.164
2387.4421,103.59
2389.3706,103.891
2391.2991,104.079
2393.2275,104.178
2395.1560,104.222
2397.0845,104.237
2399.0129,104.24
2400.9414,104.235
2402.8699,104.222
2404.7983,104.2
2406.7268,104.172
2408.6553,104.145
2410.5837,104.126
2412.5122,104.117
2414.4407,104.117
2416.3691,104.119
2418.2976,104.118
2420.2261,104.113
2422.1545,104.107
2424.0830,104.101
2426.0115,104.1
2427.9399,104.103
2429.8684,104.106
2431.7969,104.105
2433.7253,104.096
2435.6538,104.079
2437.5823,104.058
2439.5107,104.04
2441.4392,104.029
2443.3677,104.026
2445.2961,104.027
2447.2246,104.027
2449.1531,104.022
2451.0815,104.013
2453.0100,104.004
2454.9385,104
2456.8669,104.002
2458.7954,104.006
2460.7239,104.008
2462.6523,104.001
2464.5808,103.983
2466.5093,103.956
2468.4377,103.929
2470.3662,103.907
2472.2947,103.894
2474.2231,103.89
2476.1516,103.888
2478.0801,103.884
2480.0085,103.873
2481.9370,103.855
2483.8655,103.836
2485.7939,103.82
2487.7224,103.812
2489.6509,103.812
2491.5793,103.814
2493.5078,103.815
2495.4363,103.807
2497.3647,103.788
2499.2932,103.76
2501.2217,103.727
2503.1501,103.694
2505.0786,103.667
2507.0071,103.649
2508.9355,103.637
2510.8640,103.628
2512.7925,103.619
2514.7209,103.607
2516.6494,103.593
2518.5779,103.577
2520.5063,103.564
2522.4348,103.553
2524.3633,103.546
2526.2917,103.538
2528.2202,103.529
2530.1487,103.516
2532.0771,103.5
2534.0056,103.485
2535.9341,103.471
2537.8625,103.458
2539.7910,103.445
2541.7195,103.43
2543.6479,103.41
2545.5764,103.386
2547.5049,103.358
2549.4333,103.328
2551.3618,103.301
2553.2903,103.278
2555.2188,103.261
2557.1472,103.249
2559.0757,103.239
2561.0042,103.226
2562.9326,103.209
2564.8611,103.186
2566.7896,103.159
2568.7180,103.133
2570.6465,103.109
2572.5750,103.091
2574.5034,103.074
2576.4319,103.056
2578.3604,103.033
2580.2888,103.002
2582.2173,102.964
2584.1458,102.921
2586.0742,102.875
2588.0027,102.83
2589.9312,102.789
2591.8596,102.754
2593.7881,102.726
2595.7166,102.703
2597.6450,102.68
2599.5735,102.654
2601.5020,102.622
2603.4304,102.586
2605.3589,102.548
2607.2874,102.512
2609.2158,102.48
2611.1443,102.45
2613.0728,102.419
2615.0012,102.384
2616.9297,102.342
2618.8582,102.296
2620.7866,102.247
2622.7151,102.2
2624.6436,102.157
2626.5720,102.119
2628.5005,102.086
2630.4290,102.059
2632.3574,102.035
2634.2859,102.014
2636.2144,101.996
2638.1428,101.981
2640.0713,101.97
2641.9998,101.963
2643.9282,101.958
2645.8567,101.952
2647.7852,101.943
2649.7136,101.93
2651.6421,101.916
2653.5706,101.904
2655.4990,101.898
2657.4275,101.899
2659.3560,101.906
2661.2844,101.916
2663.2129,101.926
2665.1414,101.934
2667.0698,101.939
2668.9983,101.943
2670.9268,101.95
2672.8552,101.96
2674.7837,101.971
2676.7122,101.982
2678.6406,101.99
2680.5691,101.994
2682.4976,101.994
2684.4260,101.994
2686.3545,101.995
2688.2830,101.998
2690.2114,102.001
2692.1399,102.002
2694.0684,101.997
2695.9968,101.985
2697.9253,101.965
2699.8538,101.942
2701.7822,101.918
2703.7107,101.897
2705.6392,101.879
2707.5676,101.862
2709.4961,101.842
2711.4246,101.816
2713.3530,101.782
2715.2815,101.743
2717.2100,101.703
2719.1384,101.665
2721.0669,101.63
2722.9954,101.596
2724.9238,101.559
2726.8523,101.518
2728.7808,101.474
2730.7092,101.431
2732.6377,101.392
2734.5662,101.361
2736.4946,101.336
2738.4231,101.313
2740.3516,101.289
2742.2800,101.263
2744.2085,101.235
2746.1370,101.207
2748.0654,101.181
2749.9939,101.155
2751.9224,101.128
2753.8508,101.094
2755.7793,101.051
2757.7078,100.998
2759.6362,100.936
2761.5647,100.867
2763.4932,100.796
2765.4216,100.722
2767.3501,100.645
2769.2786,100.561
2771.2070,100.465
2773.1355,100.354
2775.0640,100.229
2776.9924,100.092
2778.9209,99.9486
2780.8494,99.8
2782.7778,99.6445
2784.7063,99.4769
2786.6348,99.2918
2788.5632,99.0875
2790.4917,98.8669
2792.4202,98.636
2794.3486,98.4007
2796.2771,98.163
2798.2056,97.9193
2800.1340,97.6614
2802.0625,97.3787
2803.9910,97.0637
2805.9194,96.7146
2807.8479,96.3352
2809.7764,95.9283
2811.7048,95.4895
2813.6333,95.0033
2815.5618,94.4478
2817.4902,93.8026
2819.4187,93.0528
2821.3472,92.1845
2823.2756,91.175
2825.2041,89.9853
2827.1326,88.5567
2829.0610,86.8043
2830.9895,84.5968
2832.9180,81.7343
2834.8464,77.9592
2836.7749,73.0433
2838.7034,66.9544
2840.6318,60.04
2842.5603,53.1132
2844.4888,47.345
2846.4172,43.95
2848.3457,43.7665
2850.2742,46.9115
2852.2026,52.6927
2854.1311,59.8529
2856.0596,67.0403
2857.9880,73.2567
2859.9165,78.0599
2861.8450,81.4797
2863.7734,83.7795
2865.7019,85.238
2867.6304,86.0458
2869.5588,86.308
2871.4873,86.0903
2873.4158,85.4537
2875.3442,84.4597
2877.2727,83.1623
2879.2012,81.6049
2881.1296,79.8284
2883.0581,77.8802
2884.9866,75.8148
2886.9150,73.6859
2888.8435,71.5375
2890.7720,69.3991
2892.7004,67.2861
2894.6289,65.1981
2896.5574,63.1083
2898.4858,60.9465
2900.4143,58.5913
2902.3428,55.8912
2904.2712,52.7282
2906.1997,49.1101
2908.1282,45.2525
2910.0566,41.5983
2911.9851,38.7414
2913.9136,37.269
2915.8420,37.5777
2917.7705,39.7429
2919.6990,43.4963
2921.6274,48.3243
2923.5559,53.6395
2925.4844,58.9474
2927.4128,63.9377
2929.3413,68.4805
2931.2698,72.5627
2933.1982,76.218
2935.1267,79.4851
2937.0552,82.3945
2938.9836,84.967
2940.9121,87.2136
2942.8406,89.1344
2944.7690,90.7235
2946.6975,91.9801
2948.6260,92.922
2950.5544,93.5932
2952.4829,94.0613
2954.4114,94.4063
2956.3398,94.705
2958.2683,95.018
2960.1968,95.3822
2962.1252,95.81
2964.0537,96.2947
2965.9822,96.8179
2967.9106,97.3561
2969.8391,97.8867
2971.7676,98.3897
2973.6960,98.8496
2975.6245,99.2559
2977.5530,99.6038
2979.4814,99.8942
2981.4099,100.134
2983.3384,100.332
2985.2668,100.5
2987.1953,100.646
2989.1238,100.774
2991.0522,100.885
2992.9807,100.979
2994.9092,101.055
2996.8376,101.117
2998.7661,101.169
3000.6946,101.216
3002.6230,101.262
3004.5515,101.307
3006.4800,101.348
3008.4084,101.382
3010.3369,101.406
3012.2654,101.42
3014.1938,101.429
3016.1223,101.438
3018.0508,101.447
3019.9792,101.458
3021.9077,101.465
3023.8362,101.466
3025.7646,101.459
3027.6931,101.445
