TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,102.229
833.0977,102.285
835.0262,102.326
836.9547,102.353
838.8831,102.367
840.8116,102.369
842.7401,102.361
844.6685,102.346
846.5970,102.324
848.5255,102.299
850.4539,102.272
852.3824,102.243
854.3109,102.214
856.2393,102.189
858.1678,102.172
860.0963,102.167
862.0247,102.176
863.9532,102.196
865.8817,102.222
867.8101,102.251
869.7386,102.278
871.6671,102.306
873.5955,102.336
875.5240,102.372
877.4525,102.409
879.3809,102.444
881.3094,102.469
883.2379,102.477
885.1663,102.47
887.0948,102.449
889.0233,102.422
890.9517,102.393
892.8802,102.365
894.8087,102.334
896.7371,102.298
898.6656,102.252
900.5941,102.197
902.5225,102.137
904.4510,102.08
906.3795,102.034
908.3079,102.003
910.2364,101.989
912.1649,101.988
914.0934,101.998
916.0219,102.012
917.9503,102.03
919.8788,102.047
921.8073,102.064
923.7357,102.082
925.6642,102.103
927.5927,102.128
929.5211,102.162
931.4496,102.209
933.3781,102.269
935.3065,102.343
937.2350,102.428
939.1635,102.521
941.0919,102.614
943.0204,102.704
944.9489,102.787
946.8773,102.862
948.8058,102.93
950.7343,102.996
952.6627,103.06
954.5912,103.125
956.5197,103.188
958.4481,103.25
960.3766,103.308
962.3051,103.364
964.2335,103.419
966.1620,103.476
968.0905,103.539
970.0189,103.609
971.9474,103.685
973.8759,103.765
975.8043,103.844
977.7328,103.916
979.6613,103.97
981.5897,103.991
983.5182,103.96
985.4467,103.862
987.3751,103.686
989.3036,103.438
991.2321,103.135
993.1605,102.812
995.0890,102.505
997.0175,102.244
998.9459,102.048
1000.8744,101.916
1002.8029,101.828
1004.7313,101.755
1006.6598,101.665
1008.5883,101.533
1010.5167,101.348
1012.4452,101.115
1014.3737,100.851
1016.3021,100.582
1018.2306,100.327
1020.1591,100.097
1022.0875,99.889
1024.0160,99.6921
1025.9445,99.4937
1027.8729,99.2869
1029.8014,99.0738
1031.7299,98.8644
1033.6583,98.6715
1035.5868,98.5058
1037.5153,98.3732
1039.4437,98.2755
1041.3722,98.2138
1043.3007,98.1911
1045.2291,98.2124
1047.1576,98.2814
1049.0861,98.3966
1051.0145,98.5497
1052.9430,98.7266
1054.8715,98.9124
1056.7999,99.0963
1058.7284,99.2738
1060.6569,99.4455
1062.5853,99.6127
1064.5138,99.7742
1066.4423,99.9254
1068.3707,100.059
1070.2992,100.171
1072.2277,100.26
1074.1561,100.328
1076.0846,100.382
1078.0131,100.428
1079.9415,100.471
1081.8700,100.514
1083.7985,100.554
1085.7269,100.591
1087.6554,100.622
1089.5839,100.644
1091.5123,100.658
1093.4408,100.664
1095.3693,100.665
1097.2977,100.662
1099.2262,100.658
1101.1547,100.656
1103.0831,100.657
1105.0116,100.663
1106.9401,100.671
1108.8685,100.681
1110.7970,100.69
1112.7255,100.699
1114.6539,100.712
1116.5824,100.733
1118.5109,100.765
1120.4393,100.811
1122.3678,100.873
1124.2963,100.95
1126.2247,101.041
1128.1532,101.143
1130.0817,101.249
1132.0101,101.354
1133.9386,101.451
1135.8671,101.535
1137.7955,101.603
1139.7240,101.656
1141.6525,101.694
1143.5809,101.717
1145.5094,101.726
1147.4379,101.72
1149.3663,101.701
1151.2948,101.673
1153.2233,101.641
1155.1517,101.609
1157.0802,101.582
1159.0087,101.56
1160.9371,101.542
1162.8656,101.529
1164.7941,101.517
1166.7225,101.505
1168.6510,101.494
1170.5795,101.488
1172.5079,101.489
1174.4364,101.503
1176.3649,101.528
1178.2933,101.562
1180.2218,101.598
1182.1503,101.627
1184.0787,101.646
1186.0072,101.653
1187.9357,101.652
1189.8641,101.647
1191.7926,101.641
1193.7211,101.634
1195.6495,101.628
1197.5780,101.624
1199.5065,101.621
1201.4349,101.62
1203.3634,101.62
1205.2919,101.618
1207.2203,101.612
1209.1488,101.602
1211.0773,101.588
1213.0057,101.571
1214.9342,101.554
1216.8627,101.537
1218.7911,101.52
1220.7196,101.503
1222.6481,101.487
1224.5765,101.472
1226.5050,101.459
1228.4335,101.447
1230.3619,101.435
1232.2904,101.418
1234.2189,101.393
1236.1473,101.359
1238.0758,101.315
1240.0043,101.263
1241.9327,101.208
1243.8612,101.152
1245.7897,101.095
1247.7181,101.031
1249.6466,100.949
1251.5751,100.84
1253.5035,100.702
1255.4320,100.546
1257.3605,100.395
1259.2889,100.279
1261.2174,100.223
1263.1459,100.239
1265.0743,100.318
1267.0028,100.441
1268.9313,100.584
1270.8597,100.728
1272.7882,100.859
1274.7167,100.971
1276.6451,101.059
1278.5736,101.12
1280.5021,101.153
1282.4305,101.161
1284.3590,101.149
1286.2875,101.126
1288.2159,101.1
1290.1444,101.075
1292.0729,101.052
1294.0013,101.029
1295.9298,101.004
1297.8583,100.978
1299.7867,100.951
1301.7152,100.922
1303.6437,100.889
1305.5721,100.848
1307.5006,100.794
1309.4291,100.731
1311.3575,100.67
1313.2860,100.631
1315.2145,100.632
1317.1429,100.683
1319.0714,100.785
1320.9999,100.925
1322.9283,101.079
1324.8568,101.22
1326.7853,101.315
1328.7137,101.328
1330.6422,101.237
1332.5707,101.045
1334.4991,100.787
1336.4276,100.532
1338.3561,100.351
1340.2845,100.286
1342.2130,100.325
1344.1415,100.414
1346.0699,100.49
1347.9984,100.513
1349.9269,100.474
1351.8553,100.377
1353.7838,100.232
1355.7123,100.044
1357.6407,99.8221
1359.5692,99.5898
1361.4977,99.3802
1363.4261,99.2173
1365.3546,99.0969
1367.2831,98.99
1369.2115,98.8695
1371.1400,98.739
1373.0685,98.6406
1374.9969,98.6336
1376.9254,98.7548
1378.8539,98.9926
1380.7823,99.2916
1382.7108,99.5797
1384.6393,99.7941
1386.5677,99.8974
1388.4962,99.8826
1390.4247,99.7718
1392.3531,99.6086
1394.2816,99.4475
1396.2101,99.3381
1398.1385,99.308
1400.0670,99.353
1401.9955,99.4408
1403.9240,99.5265
1405.8524,99.5688
1407.7809,99.5394
1409.7094,99.4254
1411.6378,99.2317
1413.5663,98.9846
1415.4948,98.7351
1417.4232,98.5509
1419.3517,98.4864
1421.2802,98.5403
1423.2086,98.6446
1425.1371,98.7027
1427.0656,98.6398
1428.9940,98.4294
1430.9225,98.0983
1432.8510,97.7188
1434.7794,97.3805
1436.7079,97.1397
1438.6364,96.9814
1440.5648,96.8316
1442.4933,96.6041
1444.4218,96.237
1446.3502,95.6964
1448.2787,94.9552
1450.2072,93.9685
1452.1356,92.672
1454.0641,91.0276
1455.9926,89.1093
1457.9210,87.1413
1459.8495,85.3833
1461.7780,83.9571
1463.7064,82.8355
1465.6349,82.0019
1467.5634,81.615
1469.4918,82.0556
1471.4203,83.7519
1473.3488,86.7733
1475.2772,90.5539
1477.2057,94.1894
1479.1342,97.0117
1481.0626,98.8194
1482.9911,99.7471
1484.9196,100.075
1486.8480,100.109
1488.7765,100.103
1490.7050,100.199
1492.6334,100.401
1494.5619,100.623
1496.4904,100.764
1498.4188,100.757
1500.3473,100.571
1502.2758,100.217
1504.2042,99.7563
1506.1327,99.3165
1508.0612,99.0331
1509.9896,98.9478
1511.9181,98.9799
1513.8466,99.0069
1515.7750,98.9496
1517.7035,98.8061
1519.6320,98.6501
1521.5604,98.5869
1523.4889,98.6701
1525.4174,98.8523
1527.3458,99.0306
1529.2743,99.1188
1531.2028,99.0723
1533.1312,98.8777
1535.0597,98.5457
1536.9882,98.127
1538.9166,97.7429
1540.8451,97.5666
1542.7736,97.69
1544.7020,98.0138
1546.6305,98.3439
1548.5590,98.541
1550.4874,98.5542
1552.4159,98.3987
1554.3444,98.1526
1556.2728,97.9643
1558.2013,97.9924
1560.1298,98.2652
1562.0582,98.6442
1563.9867,98.9677
1565.9152,99.1574
1567.8436,99.2129
1569.7721,99.1754
1571.7006,99.108
1573.6290,99.0782
1575.5575,99.1314
1577.4860,99.2689
1579.4144,99.4514
1581.3429,99.6271
1583.2714,99.7565
1585.1998,99.8216
1587.1283,99.8252
1589.0568,99.7866
1590.9852,99.7333
1592.9137,99.6906
1594.8422,99.6712
1596.7706,99.6731
1598.6991,99.6844
1600.6276,99.6924
1602.5560,99.6895
1604.4845,99.6741
1606.4130,99.647
1608.3414,99.6068
1610.2699,99.5474
1612.1984,99.4612
1614.1268,99.3447
1616.0553,99.2073
1617.9838,99.0743
1619.9122,98.9774
1621.8407,98.9345
1623.7692,98.9341
1625.6976,98.9392
1627.6261,98.9076
1629.5546,98.8144
1631.4830,98.6679
1633.4115,98.5105
1635.3400,98.3971
1637.2684,98.3511
1639.1969,98.3377
1641.1254,98.2869
1643.0538,98.1396
1644.9823,97.8797
1646.9108,97.5543
1648.8392,97.2836
1650.7677,97.2229
1652.6962,97.4469
1654.6246,97.8704
1656.5531,98.3299
1658.4816,98.7057
1660.4100,98.9525
1662.3385,99.0735
1664.2670,99.099
1666.1954,99.0814
1668.1239,99.0874
1670.0524,99.169
1671.9808,99.3248
1673.9093,99.4949
1675.8378,99.607
1677.7662,99.6286
1679.6947,99.5942
1681.6232,99.5987
1683.5516,99.7459
1685.4801,100.06
1687.4086,100.45
1689.3370,100.779
1691.2655,100.949
1693.1940,100.933
1695.1224,100.768
1697.0509,100.563
1698.9794,100.475
1700.9078,100.615
1702.8363,100.941
1704.7648,101.3
1706.6932,101.558
1708.6217,101.651
1710.5502,101.583
1712.4786,101.416
1714.4071,101.267
1716.3356,101.274
1718.2640,101.501
1720.1925,101.868
1722.1210,102.217
1724.0494,102.42
1725.9779,102.43
1727.9064,102.268
1729.8348,102.012
1731.7633,101.78
1733.6918,101.686
1735.6202,101.761
1737.5487,101.931
1739.4772,102.085
1741.4056,102.166
1743.3341,102.191
1745.2626,102.231
1747.1910,102.366
1749.1195,102.636
1751.0480,103.016
1752.9764,103.433
1754.9049,103.814
1756.8334,104.117
1758.7618,104.33
1760.6903,104.457
1762.6188,104.505
1764.5472,104.486
1766.4757,104.418
1768.4042,104.338
1770.3326,104.294
1772.2611,104.33
1774.1896,104.452
1776.1180,104.633
1778.0465,104.822
1779.9750,104.979
1781.9034,105.078
1783.8319,105.112
1785.7604,105.082
1787.6888,105.001
1789.6173,104.893
1791.5458,104.794
1793.4742,104.742
1795.4027,104.761
1797.3312,104.852
1799.2596,104.99
1801.1881,105.14
1803.1166,105.273
1805.0450,105.373
1806.9735,105.446
1808.9020,105.508
1810.8304,105.576
1812.7589,105.658
1814.6874,105.74
1816.6158,105.794
1818.5443,105.789
1820.4728,105.709
1822.4012,105.567
1824.3297,105.409
1826.2582,105.297
1828.1866,105.285
1830.1151,105.379
1832.0436,105.532
1833.9720,105.675
1835.9005,105.747
1837.8290,105.725
1839.7574,105.625
1841.6859,105.502
1843.6144,105.429
1845.5428,105.456
1847.4713,105.588
1849.3998,105.777
1851.3282,105.963
1853.2567,106.101
1855.1852,106.169
1857.1136,106.167
1859.0421,106.099
1860.9706,105.978
1862.8990,105.822
1864.8275,105.669
1866.7560,105.567
1868.6844,105.563
1870.6129,105.667
1872.5414,105.847
1874.4698,106.041
1876.3983,106.191
1878.3268,106.266
1880.2552,106.266
1882.1837,106.209
1884.1122,106.123
1886.0406,106.032
1887.9691,105.958
1889.8976,105.915
1891.8260,105.911
1893.7545,105.949
1895.6830,106.015
1897.6115,106.09
1899.5399,106.15
1901.4684,106.18
1903.3969,106.18
1905.3253,106.159
1907.2538,106.133
1909.1823,106.11
1911.1107,106.088
1913.0392,106.056
1914.9677,106.007
1916.8961,105.947
1918.8246,105.895
1920.7531,105.877
1922.6815,105.91
1924.6100,105.992
1926.5385,106.103
1928.4669,106.215
1930.3954,106.302
1932.3239,106.346
1934.2523,106.339
1936.1808,106.284
1938.1093,106.195
1940.0377,106.102
1941.9662,106.04
1943.8947,106.038
1945.8231,106.101
1947.7516,106.207
1949.6801,106.319
1951.6085,106.405
1953.5370,106.451
1955.4655,106.459
1957.3939,106.437
1959.3224,106.387
1961.2509,106.31
1963.1793,106.214
1965.1078,106.123
1967.0363,106.067
1968.9647,106.067
1970.8932,106.117
1972.8217,106.183
1974.7501,106.224
1976.6786,106.217
1978.6071,106.173
1980.5355,106.116
1982.4640,106.066
1984.3925,106.029
1986.3209,106.001
1988.2494,105.984
1990.1779,105.986
1992.1063,106.015
1994.0348,106.071
1995.9633,106.14
1997.8917,106.197
1999.8202,106.222
2001.7487,106.205
2003.6771,106.151
2005.6056,106.078
2007.5341,106.005
2009.4625,105.943
2011.3910,105.891
2013.3195,105.842
2015.2479,105.795
2017.1764,105.758
2019.1049,105.746
2021.0333,105.773
2022.9618,105.838
2024.8903,105.927
2026.8187,106.013
2028.7472,106.067
2030.6757,106.072
2032.6041,106.03
2034.5326,105.961
2036.4611,105.898
2038.3895,105.867
2040.3180,105.876
2042.2465,105.92
2044.1749,105.986
2046.1034,106.058
2048.0320,106.129
2049.9604,106.198
2051.8889,106.267
2053.8174,106.337
2055.7458,106.403
2057.6743,106.457
2059.6028,106.494
2061.5313,106.509
2063.4597,106.507
2065.3882,106.496
2067.3167,106.49
2069.2451,106.498
2071.1736,106.527
2073.1021,106.573
2075.0305,106.627
2076.9590,106.678
2078.8875,106.718
2080.8159,106.744
2082.7444,106.76
2084.6729,106.774
2086.6013,106.79
2088.5298,106.808
2090.4583,106.824
2092.3867,106.831
2094.3152,106.828
2096.2437,106.817
2098.1721,106.803
2100.1006,106.793
2102.0291,106.791
2103.9575,106.795
2105.8860,106.805
2107.8145,106.82
2109.7429,106.839
2111.6714,106.862
2113.5999,106.886
2115.5283,106.909
2117.4568,106.928
2119.3853,106.945
2121.3137,106.964
2123.2422,106.987
2125.1707,107.013
2127.0991,107.034
2129.0276,107.042
2130.9561,107.029
2132.8845,106.994
2134.8130,106.946
2136.7415,106.897
2138.6699,106.859
2140.5984,106.831
2142.5269,106.806
2144.4553,106.776
2146.3838,106.742
2148.3123,106.71
2150.2407,106.687
2152.1692,106.668
2154.0977,106.629
2156.0261,106.541
2157.9546,106.393
2159.8831,106.219
2161.8115,106.087
2163.7400,106.047
2165.6685,106.103
2167.5969,106.217
2169.5254,106.339
2171.4539,106.426
2173.3823,106.462
2175.3108,106.454
2177.2393,106.429
2179.1677,106.419
2181.0962,106.446
2183.0247,106.507
2184.9531,106.582
2186.8816,106.648
2188.8101,106.69
2190.7385,106.709
2192.6670,106.716
2194.5955,106.723
2196.5239,106.735
2198.4524,106.75
2200.3809,106.76
2202.3093,106.758
2204.2378,106.746
2206.1663,106.735
2208.0947,106.737
2210.0232,106.761
2211.9517,106.804
2213.8801,106.854
2215.8086,106.895
2217.7371,106.916
2219.6655,106.918
2221.5940,106.912
2223.5225,106.912
2225.4509,106.923
2227.3794,106.942
2229.3079,106.958
2231.2363,106.961
2233.1648,106.951
2235.0933,106.931
2237.0217,106.913
2238.9502,106.903
2240.8787,106.903
2242.8071,106.907
2244.7356,106.906
2246.6641,106.891
2248.5925,106.858
2250.5210,106.807
2252.4495,106.747
2254.3779,106.686
2256.3064,106.635
2258.2349,106.6
2260.1633,106.579
2262.0918,106.564
2264.0203,106.548
2265.9487,106.526
2267.8772,106.501
2269.8057,106.48
2271.7341,106.468
2273.6626,106.461
2275.5911,106.447
2277.5195,106.41
2279.4480,106.337
2281.3765,106.221
2283.3049,106.06
2285.2334,105.852
2287.1619,105.595
2289.0903,105.292
2291.0188,104.946
2292.9473,104.57
2294.8757,104.174
2296.8042,103.763
2298.7327,103.328
2300.6611,102.853
2302.5896,102.325
2304.5181,101.751
2306.4465,101.157
2308.3750,100.584
2310.3035,100.062
2312.2319,99.5891
2314.1604,99.1364
2316.0889,98.6628
2318.0173,98.1467
2319.9458,97.606
2321.8743,97.0938
2323.8027,96.6726
2325.7312,96.3848
2327.6597,96.2357
2329.5881,96.1934
2331.5166,96.202
2333.4451,96.2049
2335.3735,96.1717
2337.3020,96.1219
2339.2305,96.1201
2341.1589,96.2258
2343.0874,96.4276
2345.0159,96.6377
2346.9443,96.7482
2348.8728,96.6733
2350.8013,96.3547
2352.7297,95.7593
2354.6582,94.9038
2356.5867,93.9181
2358.5151,93.0866
2360.4436,92.7269
2362.3721,92.9514
2364.3005,93.6352
2366.2290,94.6016
2368.1575,95.7331
2370.0859,96.9575
2372.0144,98.2197
2373.9429,99.4794
2375.8713,100.712
2377.7998,101.904
2379.7283,103.035
2381.6567,104.083
2383.5852,105.017
2385.5137,105.808
2387.4421,106.432
2389.3706,106.882
2391.2991,107.171
2393.2275,107.33
2395.1560,107.402
2397.0845,107.427
2399.0129,107.432
2400.9414,107.429
2402.8699,107.422
2404.7983,107.411
2406.7268,107.401
2408.6553,107.394
2410.5837,107.393
2412.5122,107.395
2414.4407,107.395
2416.3691,107.391
2418.2976,107.384
2420.2261,107.377
2422.1545,107.373
2424.0830,107.374
2426.0115,107.377
2427.9399,107.38
2429.8684,107.381
2431.7969,107.379
2433.7253,107.375
2435.6538,107.372
2437.5823,107.369
2439.5107,107.367
2441.4392,107.363
2443.3677,107.356
2445.2961,107.348
2447.2246,107.342
2449.1531,107.34
2451.0815,107.344
2453.0100,107.353
2454.9385,107.366
2456.8669,107.377
2458.7954,107.382
2460.7239,107.38
2462.6523,107.369
2464.5808,107.352
2466.5093,107.333
2468.4377,107.319
2470.3662,107.314
2472.2947,107.318
2474.2231,107.33
2476.1516,107.343
2478.0801,107.352
2480.0085,107.353
2481.9370,107.344
2483.8655,107.329
2485.7939,107.312
2487.7224,107.301
2489.6509,107.297
2491.5793,107.301
2493.5078,107.309
2495.4363,107.315
2497.3647,107.316
2499.2932,107.309
2501.2217,107.296
2503.1501,107.279
2505.0786,107.264
2507.0071,107.252
2508.9355,107.244
2510.8640,107.241
2512.7925,107.24
2514.7209,107.241
2516.6494,107.242
2518.5779,107.242
2520.5063,107.241
2522.4348,107.237
2524.3633,107.231
2526.2917,107.224
2528.2202,107.216
2530.1487,107.211
2532.0771,107.207
2534.0056,107.206
2535.9341,107.203
2537.8625,107.197
2539.7910,107.185
2541.7195,107.169
2543.6479,107.152
2545.5764,107.138
2547.5049,107.13
2549.4333,107.128
2551.3618,107.129
2553.2903,107.128
2555.2188,107.123
2557.1472,107.114
2559.0757,107.102
2561.0042,107.091
2562.9326,107.083
2564.8611,107.078
2566.7896,107.076
2568.7180,107.074
2570.6465,107.07
2572.5750,107.064
2574.5034,107.055
2576.4319,107.044
2578.3604,107.035
2580.2888,107.025
2582.2173,107.015
2584.1458,106.999
2586.0742,106.977
2588.0027,106.95
2589.9312,106.921
2591.8596,106.896
2593.7881,106.878
2595.7166,106.866
2597.6450,106.855
2599.5735,106.843
2601.5020,106.825
2603.4304,106.803
2605.3589,106.779
2607.2874,106.758
2609.2158,106.74
2611.1443,106.725
2613.0728,106.708
2615.0012,106.686
2616.9297,106.66
2618.8582,106.629
2620.7866,106.598
2622.7151,106.569
2624.6436,106.545
2626.5720,106.524
2628.5005,106.506
2630.4290,106.489
2632.3574,106.472
2634.2859,106.458
2636.2144,106.446
2638.1428,106.44
2640.0713,106.438
2641.9998,106.441
2643.9282,106.445
2645.8567,106.448
2647.7852,106.448
2649.7136,106.445
2651.6421,106.441
2653.5706,106.44
2655.4990,106.444
2657.4275,106.454
2659.3560,106.468
2661.2844,106.482
2663.2129,106.495
2665.1414,106.505
2667.0698,106.514
2668.9983,106.522
2670.9268,106.534
2672.8552,106.549
2674.7837,106.566
2676.7122,106.583
2678.6406,106.596
2680.5691,106.606
2682.4976,106.614
2684.4260,106.623
2686.3545,106.635
2688.2830,106.651
2690.2114,106.668
2692.1399,106.682
2694.0684,106.69
2695.9968,106.69
2697.9253,106.683
2699.8538,106.671
2701.7822,106.657
2703.7107,106.644
2705.6392,106.633
2707.5676,106.622
2709.4961,106.61
2711.4246,106.595
2713.3530,106.575
2715.2815,106.552
2717.2100,106.527
2719.1384,106.502
2721.0669,106.48
2722.9954,106.458
2724.9238,106.436
2726.8523,106.411
2728.7808,106.385
2730.7092,106.36
2732.6377,106.338
2734.5662,106.321
2736.4946,106.309
2738.4231,106.3
2740.3516,106.29
2742.2800,106.278
2744.2085,106.264
2746.1370,106.251
2748.0654,106.239
2749.9939,106.228
2751.9224,106.214
2753.8508,106.195
2755.7793,106.167
2757.7078,106.13
2759.6362,106.086
2761.5647,106.037
2763.4932,105.985
2765.4216,105.932
2767.3501,105.877
2769.2786,105.815
2771.2070,105.745
2773.1355,105.663
2775.0640,105.568
2776.9924,105.464
2778.9209,105.355
2780.8494,105.242
2782.7778,105.125
2784.7063,104.998
2786.6348,104.858
2788.5632,104.703
2790.4917,104.537
2792.4202,104.364
2794.3486,104.188
2796.2771,104.009
2798.2056,103.822
2800.1340,103.62
2802.0625,103.394
2803.9910,103.141
2805.9194,102.863
2807.8479,102.563
2809.7764,102.245
2811.7048,101.903
2813.6333,101.523
2815.5618,101.085
2817.4902,100.573
2819.4187,99.9775
2821.3472,99.2906
2823.2756,98.4971
2825.2041,97.566
2827.1326,96.4489
2829.0610,95.0779
2830.9895,93.3547
2832.9180,91.13
2834.8464,88.2036
2836.7749,84.3785
2838.7034,79.5867
2840.6318,74.0435
2842.5603,68.3426
2844.4888,63.403
2846.4172,60.238
2848.3457,59.6133
2850.2742,61.7368
2852.2026,66.1397
2854.1311,71.8374
2856.0596,77.7045
2857.9880,82.8633
2859.9165,86.8879
2861.8450,89.7634
2863.7734,91.6983
2865.7019,92.9339
2867.6304,93.6439
2869.5588,93.9257
2871.4873,93.8363
2873.4158,93.4231
2875.3442,92.7313
2877.2727,91.798
2879.2012,90.6496
2881.1296,89.3081
2883.0581,87.8018
2884.9866,86.1686
2886.9150,84.4533
2888.8435,82.6987
2890.7720,80.9389
2892.7004,79.1936
2894.6289,77.4621
2896.5574,75.7141
2898.4858,73.8798
2900.4143,71.8494
2902.3428,69.4951
2904.2712,66.7233
2906.1997,63.5473
2908.1282,60.1522
2910.0566,56.912
2911.9851,54.3307
2913.9136,52.9147
2915.8420,53.0182
2917.7705,54.7245
2919.6990,57.8172
2921.6274,61.8563
2923.5559,66.3273
2925.4844,70.7941
2927.4128,74.9876
2929.3413,78.8051
2931.2698,82.2479
2933.1982,85.3504
2935.1267,88.138
2937.0552,90.6182
2938.9836,92.7891
2940.9121,94.6474
2942.8406,96.1929
2944.7690,97.4315
2946.6975,98.3808
2948.6260,99.0758
2950.5544,99.5725
2952.4829,99.942
2954.4114,100.259
2956.3398,100.588
2958.2683,100.97
2960.1968,101.42
2962.1252,101.932
2964.0537,102.481
2965.9822,103.041
2967.9106,103.585
2969.8391,104.096
2971.7676,104.564
2973.6960,104.983
2975.6245,105.353
2977.5530,105.674
2979.4814,105.948
2981.4099,106.181
2983.3384,106.375
2985.2668,106.539
2987.1953,106.678
2989.1238,106.797
2991.0522,106.902
2992.9807,106.992
2994.9092,107.068
2996.8376,107.13
2998.7661,107.18
3000.6946,107.221
3002.6230,107.254
3004.5515,107.286
3006.4800,107.317
3008.4084,107.348
3010.3369,107.381
3012.2654,107.414
3014.1938,107.447
3016.1223,107.478
3018.0508,107.504
3019.9792,107.524
3021.9077,107.535
3023.8362,107.538
3025.7646,107.534
3027.6931,107.527
3029.6216,107.524
