TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.533
835.0262,102.567
836.9547,102.592
838.8831,102.605
840.8116,102.606
842.7401,102.596
844.6685,102.574
846.5970,102.544
848.5255,102.507
850.4539,102.469
852.3824,102.432
854.3109,102.4
856.2393,102.377
858.1678,102.364
860.0963,102.365
862.0247,102.381
863.9532,102.411
865.8817,102.451
867.8101,102.497
869.7386,102.544
871.6671,102.591
873.5955,102.637
875.5240,102.682
877.4525,102.726
879.3809,102.767
881.3094,102.798
883.2379,102.817
885.1663,102.82
887.0948,102.808
889.0233,102.785
890.9517,102.755
892.8802,102.722
894.8087,102.686
896.7371,102.645
898.6656,102.597
900.5941,102.54
902.5225,102.477
904.4510,102.414
906.3795,102.36
908.3079,102.322
910.2364,102.304
912.1649,102.305
914.0934,102.318
916.0219,102.336
917.9503,102.351
919.8788,102.363
921.8073,102.37
923.7357,102.377
925.6642,102.389
927.5927,102.412
929.5211,102.449
931.4496,102.502
933.3781,102.571
935.3065,102.656
937.2350,102.752
939.1635,102.854
941.0919,102.956
943.0204,103.052
944.9489,103.139
946.8773,103.215
948.8058,103.284
950.7343,103.349
952.6627,103.414
954.5912,103.48
956.5197,103.545
958.4481,103.608
960.3766,103.667
962.3051,103.72
964.2335,103.771
966.1620,103.82
968.0905,103.872
970.0189,103.929
971.9474,103.99
973.8759,104.056
975.8043,104.121
977.7328,104.179
979.6613,104.217
981.5897,104.217
983.5182,104.162
985.4467,104.036
987.3751,103.835
989.3036,103.564
991.2321,103.246
993.1605,102.912
995.0890,102.596
997.0175,102.329
998.9459,102.126
1000.8744,101.99
1002.8029,101.903
1004.7313,101.838
1006.6598,101.759
1008.5883,101.641
1010.5167,101.468
1012.4452,101.244
1014.3737,100.985
1016.3021,100.714
1018.2306,100.451
1020.1591,100.204
1022.0875,99.9705
1024.0160,99.7418
1025.9445,99.5081
1027.8729,99.266
1029.8014,99.0209
1031.7299,98.7842
1033.6583,98.5689
1035.5868,98.3844
1037.5153,98.2353
1039.4437,98.1221
1041.3722,98.0458
1043.3007,98.0099
1045.2291,98.0209
1047.1576,98.0845
1049.0861,98.2009
1051.0145,98.3618
1052.9430,98.5521
1054.8715,98.7544
1056.7999,98.9551
1058.7284,99.1477
1060.6569,99.3314
1062.5853,99.5074
1064.5138,99.6745
1066.4423,99.8274
1068.3707,99.9588
1070.2992,100.064
1072.2277,100.141
1074.1561,100.198
1076.0846,100.242
1078.0131,100.283
1079.9415,100.326
1081.8700,100.373
1083.7985,100.421
1085.7269,100.465
1087.6554,100.501
1089.5839,100.527
1091.5123,100.543
1093.4408,100.548
1095.3693,100.543
1097.2977,100.529
1099.2262,100.508
1101.1547,100.483
1103.0831,100.456
1105.0116,100.431
1106.9401,100.407
1108.8685,100.383
1110.7970,100.358
1112.7255,100.331
1114.6539,100.307
1116.5824,100.291
1118.5109,100.291
1120.4393,100.313
1122.3678,100.361
1124.2963,100.435
1126.2247,100.535
1128.1532,100.655
1130.0817,100.787
1132.0101,100.923
1133.9386,101.054
1135.8671,101.173
1137.7955,101.278
1139.7240,101.365
1141.6525,101.435
1143.5809,101.485
1145.5094,101.515
1147.4379,101.526
1149.3663,101.521
1151.2948,101.507
1153.2233,101.489
1155.1517,101.475
1157.0802,101.468
1159.0087,101.468
1160.9371,101.474
1162.8656,101.484
1164.7941,101.494
1166.7225,101.502
1168.6510,101.508
1170.5795,101.516
1172.5079,101.528
1174.4364,101.551
1176.3649,101.584
1178.2933,101.624
1180.2218,101.663
1182.1503,101.693
1184.0787,101.711
1186.0072,101.718
1187.9357,101.717
1189.8641,101.711
1191.7926,101.703
1193.7211,101.695
1195.6495,101.688
1197.5780,101.684
1199.5065,101.683
1201.4349,101.687
1203.3634,101.693
1205.2919,101.697
1207.2203,101.696
1209.1488,101.687
1211.0773,101.672
1213.0057,101.651
1214.9342,101.63
1216.8627,101.608
1218.7911,101.588
1220.7196,101.57
1222.6481,101.554
1224.5765,101.539
1226.5050,101.525
1228.4335,101.511
1230.3619,101.495
1232.2904,101.474
1234.2189,101.447
1236.1473,101.412
1238.0758,101.371
1240.0043,101.325
1241.9327,101.278
1243.8612,101.231
1245.7897,101.185
1247.7181,101.135
1249.6466,101.071
1251.5751,100.986
1253.5035,100.88
1255.4320,100.759
1257.3605,100.641
1259.2889,100.546
1261.2174,100.491
1263.1459,100.484
1265.0743,100.519
1267.0028,100.585
1268.9313,100.669
1270.8597,100.761
1272.7882,100.855
1274.7167,100.945
1276.6451,101.027
1278.5736,101.092
1280.5021,101.136
1282.4305,101.157
1284.3590,101.157
1286.2875,101.142
1288.2159,101.118
1290.1444,101.091
1292.0729,101.062
1294.0013,101.03
1295.9298,100.994
1297.8583,100.954
1299.7867,100.912
1301.7152,100.867
1303.6437,100.816
1305.5721,100.756
1307.5006,100.682
1309.4291,100.598
1311.3575,100.517
1313.2860,100.457
1315.2145,100.44
1317.1429,100.477
1319.0714,100.567
1320.9999,100.698
1322.9283,100.848
1324.8568,100.988
1326.7853,101.084
1328.7137,101.101
1330.6422,101.014
1332.5707,100.826
1334.4991,100.571
1336.4276,100.317
1338.3561,100.137
1340.2845,100.072
1342.2130,100.109
1344.1415,100.195
1346.0699,100.266
1347.9984,100.283
1349.9269,100.234
1351.8553,100.126
1353.7838,99.9684
1355.7123,99.7664
1357.6407,99.5303
1359.5692,99.2838
1361.4977,99.0612
1363.4261,98.8875
1365.3546,98.7593
1367.2831,98.6481
1369.2115,98.5263
1371.1400,98.3963
1373.0685,98.2989
1374.9969,98.2912
1376.9254,98.4077
1378.8539,98.6348
1380.7823,98.9166
1382.7108,99.1818
1384.6393,99.3705
1386.5677,99.4486
1388.4962,99.4119
1390.4247,99.2829
1392.3531,99.1045
1394.2816,98.9291
1396.2101,98.8045
1398.1385,98.758
1400.0670,98.7854
1401.9955,98.8548
1403.9240,98.9218
1405.8524,98.9459
1407.7809,98.9
1409.7094,98.7736
1411.6378,98.5732
1413.5663,98.3263
1415.4948,98.0832
1417.4232,97.9107
1419.3517,97.8613
1421.2802,97.9331
1423.2086,98.0587
1425.1371,98.1431
1427.0656,98.1129
1428.9940,97.9422
1430.9225,97.6567
1432.8510,97.326
1434.7794,97.035
1436.7079,96.8354
1438.6364,96.7097
1440.5648,96.585
1442.4933,96.3783
1444.4218,96.0318
1446.3502,95.5151
1448.2787,94.8033
1450.2072,93.8526
1452.1356,92.6002
1454.0641,91.0136
1455.9926,89.1779
1457.9210,87.3291
1459.8495,85.7297
1461.7780,84.4887
1463.7064,83.5551
1465.6349,82.8842
1467.5634,82.6022
1469.4918,83.0557
1471.4203,84.6518
1473.3488,87.476
1475.2772,91.0193
1477.2057,94.441
1479.1342,97.1051
1481.0626,98.8082
1482.9911,99.6674
1484.9196,99.9457
1486.8480,99.9389
1488.7765,99.8992
1490.7050,99.9697
1492.6334,100.156
1494.5619,100.37
1496.4904,100.507
1498.4188,100.494
1500.3473,100.301
1502.2758,99.9352
1504.2042,99.4637
1506.1327,99.0167
1508.0612,98.7333
1509.9896,98.6533
1511.9181,98.6905
1513.8466,98.7165
1515.7750,98.6487
1517.7035,98.4862
1519.6320,98.3081
1521.5604,98.2289
1523.4889,98.3088
1525.4174,98.5003
1527.3458,98.6947
1529.2743,98.8002
1531.2028,98.7692
1533.1312,98.5877
1535.0597,98.2669
1536.9882,97.8569
1538.9166,97.4749
1540.8451,97.2875
1542.7736,97.3826
1544.7020,97.6637
1546.6305,97.9432
1548.5590,98.0848
1550.4874,98.0367
1552.4159,97.8114
1554.3444,97.4866
1556.2728,97.2165
1558.2013,97.1749
1560.1298,97.4026
1562.0582,97.76
1563.9867,98.0739
1565.9152,98.2562
1567.8436,98.3018
1569.7721,98.2522
1571.7006,98.1716
1573.6290,98.1272
1575.5575,98.1613
1577.4860,98.2695
1579.4144,98.4079
1581.3429,98.5241
1583.2714,98.5817
1585.1998,98.5682
1587.1283,98.4933
1589.0568,98.3826
1590.9852,98.2688
1592.9137,98.1798
1594.8422,98.129
1596.7706,98.1132
1598.6991,98.1191
1600.6276,98.1321
1602.5560,98.1429
1604.4845,98.1473
1606.4130,98.1429
1608.3414,98.1254
1610.2699,98.0871
1612.1984,98.0203
1614.1268,97.9232
1616.0553,97.8075
1617.9838,97.6997
1619.9122,97.63
1621.8407,97.6125
1623.7692,97.6309
1625.6976,97.6454
1627.6261,97.6146
1629.5546,97.5187
1631.4830,97.373
1633.4115,97.2277
1635.3400,97.1408
1637.2684,97.1305
1639.1969,97.1515
1641.1254,97.1239
1643.0538,96.9845
1644.9823,96.7179
1646.9108,96.3749
1648.8392,96.0815
1650.7677,95.9997
1652.6962,96.2087
1654.6246,96.624
1656.5531,97.0801
1658.4816,97.4562
1660.4100,97.7072
1662.3385,97.8378
1664.2670,97.8804
1666.1954,97.8897
1668.1239,97.9345
1670.0524,98.066
1671.9808,98.2784
1673.9093,98.5056
1675.8378,98.6705
1677.7662,98.7405
1679.6947,98.7541
1681.6232,98.8118
1683.5516,99.0205
1685.4801,99.4018
1687.4086,99.8569
1689.3370,100.242
1691.2655,100.46
1693.1940,100.482
1695.1224,100.351
1697.0509,100.176
1698.9794,100.123
1700.9078,100.306
1702.8363,100.685
1704.7648,101.103
1706.6932,101.416
1708.6217,101.555
1710.5502,101.517
1712.4786,101.359
1714.4071,101.198
1716.3356,101.181
1718.2640,101.385
1720.1925,101.742
1722.1210,102.092
1724.0494,102.301
1725.9779,102.315
1727.9064,102.15
1729.8348,101.886
1731.7633,101.644
1733.6918,101.545
1735.6202,101.625
1737.5487,101.807
1739.4772,101.979
1741.4056,102.076
1743.3341,102.112
1745.2626,102.158
1747.1910,102.293
1749.1195,102.561
1751.0480,102.939
1752.9764,103.355
1754.9049,103.738
1756.8334,104.044
1758.7618,104.261
1760.6903,104.393
1762.6188,104.444
1764.5472,104.425
1766.4757,104.354
1768.4042,104.267
1770.3326,104.218
1772.2611,104.25
1774.1896,104.377
1776.1180,104.568
1778.0465,104.771
1779.9750,104.94
1781.9034,105.048
1783.8319,105.085
1785.7604,105.053
1787.6888,104.968
1789.6173,104.855
1791.5458,104.753
1793.4742,104.702
1795.4027,104.727
1797.3312,104.826
1799.2596,104.973
1801.1881,105.13
1803.1166,105.268
1805.0450,105.372
1806.9735,105.448
1808.9020,105.512
1810.8304,105.584
1812.7589,105.669
1814.6874,105.755
1816.6158,105.812
1818.5443,105.807
1820.4728,105.722
1822.4012,105.57
1824.3297,105.399
1826.2582,105.275
1828.1866,105.255
1830.1151,105.347
1832.0436,105.505
1833.9720,105.656
1835.9005,105.735
1837.8290,105.718
1839.7574,105.62
1841.6859,105.497
1843.6144,105.42
1845.5428,105.446
1847.4713,105.577
1849.3998,105.769
1851.3282,105.962
1853.2567,106.108
1855.1852,106.185
1857.1136,106.187
1859.0421,106.118
1860.9706,105.99
1862.8990,105.822
1864.8275,105.656
1866.7560,105.545
1868.6844,105.54
1870.6129,105.654
1872.5414,105.851
1874.4698,106.062
1876.3983,106.225
1878.3268,106.307
1880.2552,106.304
1882.1837,106.24
1884.1122,106.145
1886.0406,106.048
1887.9691,105.972
1889.8976,105.931
1891.8260,105.931
1893.7545,105.974
1895.6830,106.046
1897.6115,106.126
1899.5399,106.192
1901.4684,106.227
1903.3969,106.229
1905.3253,106.207
1907.2538,106.178
1909.1823,106.152
1911.1107,106.129
1913.0392,106.099
1914.9677,106.055
1916.8961,106.001
1918.8246,105.957
1920.7531,105.948
1922.6815,105.99
1924.6100,106.081
1926.5385,106.197
1928.4669,106.309
1930.3954,106.39
1932.3239,106.423
1934.2523,106.403
1936.1808,106.339
1938.1093,106.249
1940.0377,106.161
1941.9662,106.108
1943.8947,106.109
1945.8231,106.167
1947.7516,106.261
1949.6801,106.361
1951.6085,106.445
1953.5370,106.505
1955.4655,106.541
1957.3939,106.558
1959.3224,106.55
1961.2509,106.509
1963.1793,106.436
1965.1078,106.353
1967.0363,106.29
1968.9647,106.272
1970.8932,106.293
1972.8217,106.323
1974.7501,106.327
1976.6786,106.291
1978.6071,106.23
1980.5355,106.178
1982.4640,106.153
1984.3925,106.155
1986.3209,106.168
1988.2494,106.181
1990.1779,106.189
1992.1063,106.201
1994.0348,106.226
1995.9633,106.264
1997.8917,106.308
1999.8202,106.343
2001.7487,106.356
2003.6771,106.342
2005.6056,106.305
2007.5341,106.261
2009.4625,106.228
2011.3910,106.211
2013.3195,106.208
2015.2479,106.207
2017.1764,106.199
2019.1049,106.185
2021.0333,106.178
2022.9618,106.191
2024.8903,106.229
2026.8187,106.282
2028.7472,106.325
2030.6757,106.333
2032.6041,106.297
2034.5326,106.229
2036.4611,106.16
2038.3895,106.116
2040.3180,106.104
2042.2465,106.118
2044.1749,106.143
2046.1034,106.172
2048.0320,106.207
2049.9604,106.257
2051.8889,106.323
2053.8174,106.399
2055.7458,106.47
2057.6743,106.52
2059.6028,106.54
2061.5313,106.53
2063.4597,106.501
2065.3882,106.469
2067.3167,106.451
2069.2451,106.458
2071.1736,106.492
2073.1021,106.55
2075.0305,106.62
2076.9590,106.686
2078.8875,106.736
2080.8159,106.762
2082.7444,106.77
2084.6729,106.77
2086.6013,106.774
2088.5298,106.788
2090.4583,106.806
2092.3867,106.819
2094.3152,106.821
2096.2437,106.809
2098.1721,106.79
2100.1006,106.775
2102.0291,106.766
2103.9575,106.763
2105.8860,106.76
2107.8145,106.754
2109.7429,106.749
2111.6714,106.754
2113.5999,106.776
2115.5283,106.817
2117.4568,106.869
2119.3853,106.925
2121.3137,106.976
2123.2422,107.017
2125.1707,107.049
2127.0991,107.073
2129.0276,107.087
2130.9561,107.089
2132.8845,107.073
2134.8130,107.039
2136.7415,106.988
2138.6699,106.931
2140.5984,106.877
2142.5269,106.835
2144.4553,106.813
2146.3838,106.818
2148.3123,106.853
2150.2407,106.913
2152.1692,106.972
2154.0977,106.988
2156.0261,106.914
2157.9546,106.729
2159.8831,106.481
2161.8115,106.262
2163.7400,106.154
2165.6685,106.171
2167.5969,106.272
2169.5254,106.396
2171.4539,106.492
2173.3823,106.535
2175.3108,106.529
2177.2393,106.503
2179.1677,106.485
2181.0962,106.496
2183.0247,106.537
2184.9531,106.592
2186.8816,106.644
2188.8101,106.679
2190.7385,106.696
2192.6670,106.701
2194.5955,106.706
2196.5239,106.717
2198.4524,106.734
2200.3809,106.749
2202.3093,106.754
2204.2378,106.747
2206.1663,106.734
2208.0947,106.726
2210.0232,106.733
2211.9517,106.753
2213.8801,106.779
2215.8086,106.8
2217.7371,106.811
2219.6655,106.814
2221.5940,106.814
2223.5225,106.817
2225.4509,106.825
2227.3794,106.833
2229.3079,106.836
2231.2363,106.83
2233.1648,106.816
2235.0933,106.798
2237.0217,106.777
2238.9502,106.757
2240.8787,106.736
2242.8071,106.714
2244.7356,106.688
2246.6641,106.655
2248.5925,106.615
2250.5210,106.572
2252.4495,106.531
2254.3779,106.494
2256.3064,106.465
2258.2349,106.443
2260.1633,106.422
2262.0918,106.4
2264.0203,106.375
2265.9487,106.346
2267.8772,106.318
2269.8057,106.293
2271.7341,106.272
2273.6626,106.251
2275.5911,106.222
2277.5195,106.174
2279.4480,106.098
2281.3765,105.986
2283.3049,105.833
2285.2334,105.633
2287.1619,105.385
2289.0903,105.092
2291.0188,104.761
2292.9473,104.405
2294.8757,104.035
2296.8042,103.653
2298.7327,103.248
2300.6611,102.801
2302.5896,102.297
2304.5181,101.739
2306.4465,101.156
2308.3750,100.592
2310.3035,100.082
2312.2319,99.6284
2314.1604,99.2004
2316.0889,98.7546
2318.0173,98.2662
2319.9458,97.751
2321.8743,97.262
2323.8027,96.8623
2325.7312,96.594
2327.6597,96.4602
2329.5881,96.427
2331.5166,96.4388
2333.4451,96.442
2335.3735,96.4102
2337.3020,96.3639
2339.2305,96.3643
2341.1589,96.4658
2343.0874,96.656
2345.0159,96.8529
2346.9443,96.956
2348.8728,96.8853
2350.8013,96.5854
2352.7297,96.0229
2354.6582,95.2106
2356.5867,94.2686
2358.5151,93.4651
2360.4436,93.1048
2362.3721,93.3003
2364.3005,93.9379
2366.2290,94.8521
2368.1575,95.932
2370.0859,97.1082
2372.0144,98.3251
2373.9429,99.5399
2375.8713,100.726
2377.7998,101.866
2379.7283,102.943
2381.6567,103.935
2383.5852,104.815
2385.5137,105.557
2387.4421,106.14
2389.3706,106.558
2391.2991,106.824
2393.2275,106.969
2395.1560,107.032
2397.0845,107.054
2399.0129,107.059
2400.9414,107.059
2402.8699,107.054
2404.7983,107.042
2406.7268,107.025
2408.6553,107.01
2410.5837,106.999
2412.5122,106.995
2414.4407,106.997
2416.3691,107
2418.2976,107.003
2420.2261,107.005
2422.1545,107.006
2424.0830,107.01
2426.0115,107.014
2427.9399,107.017
2429.8684,107.015
2431.7969,107.007
2433.7253,106.994
2435.6538,106.978
2437.5823,106.964
2439.5107,106.954
2441.4392,106.948
2443.3677,106.943
2445.2961,106.938
2447.2246,106.931
2449.1531,106.923
2451.0815,106.917
2453.0100,106.915
2454.9385,106.918
2456.8669,106.924
2458.7954,106.927
2460.7239,106.924
2462.6523,106.911
2464.5808,106.891
2466.5093,106.869
2468.4377,106.851
2470.3662,106.843
2472.2947,106.843
2474.2231,106.849
2476.1516,106.853
2478.0801,106.85
2480.0085,106.84
2481.9370,106.826
2483.8655,106.813
2485.7939,106.804
2487.7224,106.801
2489.6509,106.802
2491.5793,106.806
2493.5078,106.809
2495.4363,106.81
2497.3647,106.809
2499.2932,106.801
2501.2217,106.787
2503.1501,106.765
2505.0786,106.741
2507.0071,106.72
2508.9355,106.706
2510.8640,106.703
2512.7925,106.706
2514.7209,106.711
2516.6494,106.712
2518.5779,106.707
2520.5063,106.695
2522.4348,106.681
2524.3633,106.668
2526.2917,106.657
2528.2202,106.65
2530.1487,106.645
2532.0771,106.641
2534.0056,106.638
2535.9341,106.636
2537.8625,106.634
2539.7910,106.63
2541.7195,106.624
2543.6479,106.615
2545.5764,106.601
2547.5049,106.585
2549.4333,106.566
2551.3618,106.547
2553.2903,106.531
2555.2188,106.52
2557.1472,106.514
2559.0757,106.513
2561.0042,106.513
2562.9326,106.51
2564.8611,106.502
2566.7896,106.49
2568.7180,106.476
2570.6465,106.463
2572.5750,106.452
2574.5034,106.442
2576.4319,106.431
2578.3604,106.419
2580.2888,106.407
2582.2173,106.392
2584.1458,106.375
2586.0742,106.353
2588.0027,106.325
2589.9312,106.295
2591.8596,106.265
2593.7881,106.242
2595.7166,106.224
2597.6450,106.21
2599.5735,106.194
2601.5020,106.172
2603.4304,106.144
2605.3589,106.115
2607.2874,106.09
2609.2158,106.072
2611.1443,106.059
2613.0728,106.045
2615.0012,106.027
2616.9297,106.002
2618.8582,105.971
2620.7866,105.939
2622.7151,105.908
2624.6436,105.882
2626.5720,105.86
2628.5005,105.841
2630.4290,105.823
2632.3574,105.805
2634.2859,105.788
2636.2144,105.773
2638.1428,105.761
2640.0713,105.754
2641.9998,105.752
2643.9282,105.753
2645.8567,105.752
2647.7852,105.748
2649.7136,105.743
2651.6421,105.738
2653.5706,105.736
2655.4990,105.741
2657.4275,105.75
2659.3560,105.762
2661.2844,105.774
2663.2129,105.784
2665.1414,105.791
2667.0698,105.797
2668.9983,105.804
2670.9268,105.814
2672.8552,105.826
2674.7837,105.839
2676.7122,105.85
2678.6406,105.858
2680.5691,105.865
2682.4976,105.871
2684.4260,105.879
2686.3545,105.889
2688.2830,105.902
2690.2114,105.914
2692.1399,105.922
2694.0684,105.923
2695.9968,105.915
2697.9253,105.902
2699.8538,105.884
2701.7822,105.865
2703.7107,105.849
2705.6392,105.836
2707.5676,105.823
2709.4961,105.809
2711.4246,105.792
2713.3530,105.771
2715.2815,105.747
2717.2100,105.722
2719.1384,105.699
2721.0669,105.675
2722.9954,105.651
2724.9238,105.623
2726.8523,105.592
2728.7808,105.559
2730.7092,105.529
2732.6377,105.504
2734.5662,105.486
2736.4946,105.473
2738.4231,105.46
2740.3516,105.445
2742.2800,105.427
2744.2085,105.407
2746.1370,105.389
2748.0654,105.374
2749.9939,105.361
2751.9224,105.346
2753.8508,105.327
2755.7793,105.301
2757.7078,105.265
2759.6362,105.22
2761.5647,105.17
2763.4932,105.116
2765.4216,105.061
2767.3501,105.003
2769.2786,104.942
2771.2070,104.874
2773.1355,104.796
2775.0640,104.706
2776.9924,104.608
2778.9209,104.502
2780.8494,104.393
2782.7778,104.28
2784.7063,104.158
2786.6348,104.025
2788.5632,103.877
2790.4917,103.717
2792.4202,103.549
2794.3486,103.376
2796.2771,103.2
2798.2056,103.016
2800.1340,102.819
2802.0625,102.601
2803.9910,102.358
2805.9194,102.09
2807.8479,101.803
2809.7764,101.498
2811.7048,101.17
2813.6333,100.806
2815.5618,100.387
2817.4902,99.8982
2819.4187,99.3311
2821.3472,98.6794
2823.2756,97.9291
2825.2041,97.0506
2827.1326,95.9978
2829.0610,94.7067
2830.9895,93.0836
2832.9180,90.9868
2834.8464,88.2259
2836.7749,84.6159
2838.7034,80.0974
2840.6318,74.8828
2842.5603,69.5439
2844.4888,64.9549
2846.4172,62.0691
2848.3457,61.5935
2850.2742,63.6986
2852.2026,67.9165
2854.1311,73.3035
2856.0596,78.7991
2857.9880,83.5916
2859.9165,87.3017
2861.8450,89.9347
2863.7734,91.6979
2865.7019,92.821
2867.6304,93.4646
2869.5588,93.7157
2871.4873,93.624
2873.4158,93.2313
2875.3442,92.5791
2877.2727,91.7017
2879.2012,90.6242
2881.1296,89.3679
2883.0581,87.9591
2884.9866,86.4332
2886.9150,84.8308
2888.8435,83.1911
2890.7720,81.5453
2892.7004,79.9122
2894.6289,78.2916
2896.5574,76.6553
2898.4858,74.9362
2900.4143,73.0285
2902.3428,70.8087
2904.2712,68.1865
2906.1997,65.1754
2908.1282,61.9544
2910.0566,58.8829
2911.9851,56.4428
2913.9136,55.1156
2915.8420,55.2337
2917.7705,56.8697
2919.6990,59.811
2921.6274,63.6348
2923.5559,67.8512
2925.4844,72.0477
2927.4128,75.9722
2929.3413,79.5304
2931.2698,82.7272
2933.1982,85.5999
2935.1267,88.1779
2937.0552,90.4737
2938.9836,92.4885
2940.9121,94.2193
2942.8406,95.6631
2944.7690,96.822
2946.6975,97.7102
2948.6260,98.3603
2950.5544,98.8253
2952.4829,99.1722
2954.4114,99.4699
2956.3398,99.7763
2958.2683,100.129
2960.1968,100.542
2962.1252,101.01
2964.0537,101.512
2965.9822,102.024
2967.9106,102.522
2969.8391,102.987
2971.7676,103.411
2973.6960,103.788
2975.6245,104.121
2977.5530,104.41
2979.4814,104.66
2981.4099,104.872
2983.3384,105.053
2985.2668,105.208
2987.1953,105.341
2989.1238,105.459
2991.0522,105.562
2992.9807,105.653
2994.9092,105.731
2996.8376,105.796
2998.7661,105.849
3000.6946,105.895
3002.6230,105.936
3004.5515,105.975
3006.4800,106.013
3008.4084,106.048
3010.3369,106.077
3012.2654,106.1
3014.1938,106.116
3016.1223,106.126
3018.0508,106.131
3019.9792,106.133
3021.9077,106.131
3023.8362,106.124
3025.7646,106.112
3027.6931,106.099
