TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,103.323
401.1211,103.398
403.0496,103.644
404.9781,103.938
406.9065,104.193
408.8350,104.348
410.7635,104.354
412.6919,104.172
414.6204,103.792
416.5489,103.271
418.4773,102.733
420.4058,102.327
422.3343,102.135
424.2627,102.147
426.1912,102.294
428.1197,102.493
430.0481,102.675
431.9766,102.787
433.9051,102.801
435.8335,102.724
437.7620,102.603
439.6905,102.507
441.6189,102.497
443.5474,102.587
445.4759,102.736
447.4043,102.867
449.3328,102.909
451.2613,102.841
453.1897,102.708
455.1182,102.597
457.0467,102.592
458.9751,102.72
460.9036,102.919
462.8321,103.082
464.7605,103.127
466.6890,103.051
468.6175,102.926
470.5459,102.866
472.4744,102.949
474.4029,103.166
476.3313,103.428
478.2598,103.622
480.1883,103.674
482.1167,103.577
484.0452,103.385
485.9737,103.181
487.9021,103.034
489.8306,102.979
491.7591,103.004
493.6875,103.064
495.6160,103.101
497.5445,103.075
499.4729,102.976
501.4014,102.832
503.3299,102.688
505.2583,102.583
507.1868,102.526
509.1153,102.495
511.0437,102.457
512.9722,102.392
514.9007,102.303
516.8292,102.214
518.7576,102.152
520.6861,102.133
522.6146,102.154
524.5430,102.205
526.4715,102.269
528.4000,102.333
530.3284,102.386
532.2569,102.421
534.1854,102.433
536.1138,102.424
538.0423,102.401
539.9708,102.375
541.8992,102.353
543.8277,102.343
545.7562,102.354
547.6846,102.399
549.6131,102.495
551.5416,102.649
553.4700,102.851
555.3985,103.07
557.3270,103.259
559.2554,103.378
561.1839,103.404
563.1124,103.344
565.0408,103.222
566.9693,103.063
568.8978,102.891
570.8262,102.715
572.7547,102.545
574.6832,102.388
576.6116,102.257
578.5401,102.162
580.4686,102.104
582.3970,102.076
584.3255,102.066
586.2540,102.064
588.1824,102.065
590.1109,102.073
592.0394,102.088
593.9678,102.109
595.8963,102.129
597.8248,102.147
599.7532,102.17
601.6817,102.204
603.6102,102.25
605.5386,102.295
607.4671,102.311
609.3956,102.273
611.3240,102.173
613.2525,102.03
615.1810,101.885
617.1094,101.78
619.0379,101.743
620.9664,101.771
622.8948,101.837
624.8233,101.902
626.7518,101.936
628.6802,101.922
630.6087,101.863
632.5372,101.773
634.4656,101.665
636.3941,101.548
638.3226,101.422
640.2510,101.282
642.1795,101.127
644.1080,100.961
646.0364,100.799
647.9649,100.662
649.8934,100.571
651.8218,100.546
653.7503,100.593
655.6788,100.691
657.6072,100.786
659.5357,100.813
661.4642,100.709
663.3926,100.44
665.3211,100.035
667.2496,99.6108
669.1780,99.3363
671.1065,99.3078
673.0350,99.4709
674.9634,99.6858
676.8919,99.8359
678.8204,99.8739
680.7488,99.8159
682.6773,99.7125
684.6058,99.6135
686.5342,99.539
688.4627,99.4764
690.3912,99.3958
692.3196,99.2684
694.2481,99.0787
696.1766,98.8327
698.1050,98.5521
700.0335,98.243
701.9620,97.8391
703.8904,97.1517
705.8189,95.8853
707.7474,93.7562
709.6758,90.6834
711.6043,86.9465
713.5328,83.1984
715.4612,80.2853
717.3897,78.9189
719.3182,79.35
721.2466,81.248
723.1751,83.8942
725.1036,86.5751
727.0320,88.9044
728.9605,90.8823
730.8890,92.7162
732.8174,94.5729
734.7459,96.4326
736.6744,98.1163
738.6028,99.4288
740.5313,100.292
742.4598,100.779
744.3882,101.044
746.3167,101.224
748.2452,101.389
750.1736,101.544
752.1021,101.674
754.0306,101.773
755.9590,101.854
757.8875,101.931
759.8160,102.008
761.7444,102.081
763.6729,102.145
765.6014,102.199
767.5298,102.249
769.4583,102.298
771.3868,102.345
773.3152,102.39
775.2437,102.43
777.1722,102.468
779.1006,102.506
781.0291,102.547
782.9576,102.59
784.8860,102.637
786.8145,102.683
788.7430,102.726
790.6714,102.759
792.5999,102.779
794.5284,102.789
796.4568,102.798
798.3853,102.814
800.3138,102.846
802.2422,102.896
804.1707,102.963
806.0992,103.041
808.0276,103.126
809.9561,103.214
811.8846,103.302
813.8130,103.391
815.7415,103.481
817.6700,103.572
819.5984,103.662
821.5269,103.749
823.4554,103.832
825.3839,103.905
827.3123,103.969
829.2408,104.022
831.1693,104.067
833.0977,104.103
835.0262,104.132
836.9547,104.151
