TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.751
836.9547,103.759
838.8831,103.749
840.8116,103.72
842.7401,103.667
844.6685,103.589
846.5970,103.486
848.5255,103.368
850.4539,103.25
852.3824,103.157
854.3109,103.11
856.2393,103.119
858.1678,103.182
860.0963,103.282
862.0247,103.396
863.9532,103.5
865.8817,103.579
867.8101,103.631
869.7386,103.662
871.6671,103.688
873.5955,103.724
875.5240,103.777
877.4525,103.845
879.3809,103.92
881.3094,103.985
883.2379,104.032
885.1663,104.054
887.0948,104.056
889.0233,104.046
890.9517,104.03
892.8802,104.008
894.8087,103.975
896.7371,103.924
898.6656,103.851
900.5941,103.761
902.5225,103.664
904.4510,103.577
906.3795,103.513
908.3079,103.478
910.2364,103.468
912.1649,103.475
914.0934,103.486
916.0219,103.496
917.9503,103.501
919.8788,103.504
921.8073,103.509
923.7357,103.521
925.6642,103.54
927.5927,103.569
929.5211,103.608
931.4496,103.659
933.3781,103.724
935.3065,103.801
937.2350,103.888
939.1635,103.982
941.0919,104.078
943.0204,104.172
944.9489,104.26
946.8773,104.34
948.8058,104.413
950.7343,104.483
952.6627,104.553
954.5912,104.627
956.5197,104.704
958.4481,104.785
960.3766,104.865
962.3051,104.944
964.2335,105.021
966.1620,105.096
968.0905,105.171
970.0189,105.248
971.9474,105.326
973.8759,105.402
975.8043,105.47
977.7328,105.52
979.6613,105.54
981.5897,105.515
983.5182,105.432
985.4467,105.279
987.3751,105.054
989.3036,104.766
991.2321,104.436
993.1605,104.096
995.0890,103.781
997.0175,103.522
998.9459,103.335
1000.8744,103.222
1002.8029,103.164
1004.7313,103.127
1006.6598,103.074
1008.5883,102.971
1010.5167,102.802
1012.4452,102.57
1014.3737,102.3
1016.3021,102.027
1018.2306,101.785
1020.1591,101.592
1022.0875,101.445
1024.0160,101.328
1025.9445,101.215
1027.8729,101.088
1029.8014,100.939
1031.7299,100.771
1033.6583,100.597
1035.5868,100.429
1037.5153,100.277
1039.4437,100.151
1041.3722,100.057
1043.3007,100.006
1045.2291,100.008
1047.1576,100.07
1049.0861,100.193
1051.0145,100.368
1052.9430,100.578
1054.8715,100.806
1056.7999,101.038
1058.7284,101.266
1060.6569,101.487
1062.5853,101.701
1064.5138,101.907
1066.4423,102.1
1068.3707,102.275
1070.2992,102.424
1072.2277,102.543
1074.1561,102.633
1076.0846,102.704
1078.0131,102.774
1079.9415,102.862
1081.8700,102.983
1083.7985,103.138
1085.7269,103.315
1087.6554,103.489
1089.5839,103.635
1091.5123,103.735
1093.4408,103.784
1095.3693,103.789
1097.2977,103.767
1099.2262,103.734
1101.1547,103.704
1103.0831,103.68
1105.0116,103.661
1106.9401,103.642
1108.8685,103.615
1110.7970,103.579
1112.7255,103.538
1114.6539,103.498
1116.5824,103.471
1118.5109,103.464
1120.4393,103.482
1122.3678,103.522
1124.2963,103.582
1126.2247,103.654
1128.1532,103.731
1130.0817,103.806
1132.0101,103.873
1133.9386,103.928
1135.8671,103.971
1137.7955,104.003
1139.7240,104.029
1141.6525,104.052
1143.5809,104.071
1145.5094,104.086
1147.4379,104.096
1149.3663,104.099
1151.2948,104.1
1153.2233,104.103
1155.1517,104.115
1157.0802,104.139
1159.0087,104.174
1160.9371,104.217
1162.8656,104.262
1164.7941,104.301
1166.7225,104.329
1168.6510,104.346
1170.5795,104.354
1172.5079,104.363
1174.4364,104.378
1176.3649,104.4
1178.2933,104.424
1180.2218,104.439
1182.1503,104.435
1184.0787,104.406
1186.0072,104.356
1187.9357,104.295
1189.8641,104.235
1191.7926,104.187
1193.7211,104.156
1195.6495,104.144
1197.5780,104.147
1199.5065,104.158
1201.4349,104.167
1203.3634,104.162
1205.2919,104.137
1207.2203,104.092
1209.1488,104.038
1211.0773,103.991
1213.0057,103.965
1214.9342,103.969
1216.8627,103.998
1218.7911,104.04
1220.7196,104.079
1222.6481,104.105
1224.5765,104.113
1226.5050,104.104
1228.4335,104.082
1230.3619,104.05
1232.2904,104.005
1234.2189,103.946
1236.1473,103.87
1238.0758,103.778
1240.0043,103.678
1241.9327,103.584
1243.8612,103.51
1245.7897,103.467
1247.7181,103.451
1249.6466,103.452
1251.5751,103.449
1253.5035,103.424
1255.4320,103.366
1257.3605,103.275
1259.2889,103.162
1261.2174,103.039
1263.1459,102.923
1265.0743,102.828
1267.0028,102.766
1268.9313,102.75
1270.8597,102.784
1272.7882,102.865
1274.7167,102.975
1276.6451,103.092
1278.5736,103.192
1280.5021,103.257
1282.4305,103.284
1284.3590,103.278
1286.2875,103.252
1288.2159,103.215
1290.1444,103.174
1292.0729,103.129
1294.0013,103.077
1295.9298,103.02
1297.8583,102.964
1299.7867,102.918
1301.7152,102.884
1303.6437,102.857
1305.5721,102.825
1307.5006,102.772
1309.4291,102.692
1311.3575,102.599
1313.2860,102.52
1315.2145,102.488
1317.1429,102.526
1319.0714,102.64
1320.9999,102.814
1322.9283,103.019
1324.8568,103.215
1326.7853,103.349
1328.7137,103.366
1330.6422,103.228
1332.5707,102.937
1334.4991,102.55
1336.4276,102.174
1338.3561,101.926
1340.2845,101.869
1342.2130,101.983
1344.1415,102.178
1346.0699,102.353
1347.9984,102.439
1349.9269,102.416
1351.8553,102.286
1353.7838,102.063
1355.7123,101.761
1357.6407,101.41
1359.5692,101.064
1361.4977,100.789
1363.4261,100.622
1365.3546,100.549
1367.2831,100.507
1369.2115,100.435
1371.1400,100.32
1373.0685,100.21
1374.9969,100.18
1376.9254,100.284
1378.8539,100.514
1380.7823,100.806
1382.7108,101.077
1384.6393,101.255
1386.5677,101.296
1388.4962,101.19
1390.4247,100.964
1392.3531,100.678
1394.2816,100.412
1396.2101,100.246
1398.1385,100.228
1400.0670,100.351
1401.9955,100.554
1403.9240,100.751
1405.8524,100.858
1407.7809,100.814
1409.7094,100.588
1411.6378,100.18
1413.5663,99.632
1415.4948,99.0414
1417.4232,98.5518
1419.3517,98.3009
1421.2802,98.3301
1423.2086,98.5422
1425.1371,98.7617
1427.0656,98.8378
1428.9940,98.7063
1430.9225,98.4016
1432.8510,98.037
1434.7794,97.7488
1436.7079,97.6135
1438.6364,97.5951
1440.5648,97.5756
1442.4933,97.4298
1444.4218,97.0749
1446.3502,96.4666
1448.2787,95.5617
1450.2072,94.2838
1452.1356,92.5328
1454.0641,90.2717
1455.9926,87.6628
1457.9210,85.1057
1459.8495,83.0182
1461.7780,81.5479
1463.7064,80.571
1465.6349,79.9525
1467.5634,79.7883
1469.4918,80.4752
1471.4203,82.5124
1473.3488,86.0223
1475.2772,90.3989
1477.2057,94.6124
1479.1342,97.8684
1481.0626,99.8997
1482.9911,100.839
1484.9196,101.016
1486.8480,100.818
1488.7765,100.605
1490.7050,100.6
1492.6334,100.831
1494.5619,101.161
1496.4904,101.404
1498.4188,101.41
1500.3473,101.107
1502.2758,100.51
1504.2042,99.7474
1506.1327,99.0663
1508.0612,98.7043
1509.9896,98.7019
1511.9181,98.8772
1513.8466,98.994
1515.7750,98.9158
1517.7035,98.6589
1519.6320,98.3836
1521.5604,98.3083
1523.4889,98.5435
1525.4174,98.9939
1527.3458,99.4498
1529.2743,99.7327
1531.2028,99.7473
1533.1312,99.4644
1535.0597,98.9102
1536.9882,98.199
1538.9166,97.5861
1540.8451,97.4105
1542.7736,97.8198
1544.7020,98.5786
1546.6305,99.2924
1548.5590,99.6979
1550.4874,99.7105
1552.4159,99.3692
1554.3444,98.8302
1556.2728,98.3874
1558.2013,98.3655
1560.1298,98.8409
1562.0582,99.5565
1563.9867,100.196
1565.9152,100.601
1567.8436,100.766
1569.7721,100.772
1571.7006,100.739
1573.6290,100.79
1575.5575,100.997
1577.4860,101.348
1579.4144,101.753
1581.3429,102.108
1583.2714,102.339
1585.1998,102.415
1587.1283,102.348
1589.0568,102.185
1590.9852,101.991
1592.9137,101.827
1594.8422,101.729
1596.7706,101.702
1598.6991,101.724
1600.6276,101.762
1602.5560,101.791
1604.4845,101.795
1606.4130,101.764
1608.3414,101.689
1610.2699,101.562
1612.1984,101.37
1614.1268,101.112
1616.0553,100.806
1617.9838,100.498
1619.9122,100.247
1621.8407,100.09
1623.7692,100.019
1625.6976,99.9794
1627.6261,99.9025
1629.5546,99.7348
1631.4830,99.4614
1633.4115,99.1096
1635.3400,98.7268
1637.2684,98.3361
1639.1969,97.9076
1641.1254,97.3828
1643.0538,96.7305
1644.9823,96.0017
1646.9108,95.3728
1648.8392,95.145
1650.7677,95.5984
1652.6962,96.7167
1654.6246,98.1244
1656.5531,99.3941
1658.4816,100.306
1660.4100,100.835
1662.3385,101.043
1664.2670,101.02
1666.1954,100.882
1668.1239,100.761
1670.0524,100.766
1671.9808,100.911
1673.9093,101.094
1675.8378,101.182
1677.7662,101.101
1679.6947,100.898
1681.6232,100.743
1683.5516,100.834
1685.4801,101.245
1687.4086,101.828
1689.3370,102.331
1691.2655,102.562
1693.1940,102.453
1695.1224,102.063
1697.0509,101.596
1698.9794,101.365
1700.9078,101.599
1702.8363,102.227
1704.7648,102.949
1706.6932,103.493
1708.6217,103.725
1710.5502,103.639
1712.4786,103.331
1714.4071,103.008
1716.3356,102.927
1718.2640,103.23
1720.1925,103.805
1722.1210,104.378
1724.0494,104.714
1725.9779,104.718
1727.9064,104.423
1729.8348,103.967
1731.7633,103.565
1733.6918,103.417
1735.6202,103.566
1737.5487,103.857
1739.4772,104.079
1741.4056,104.121
1743.3341,104.008
1745.2626,103.869
1747.1910,103.86
1749.1195,104.077
1751.0480,104.502
1752.9764,105.026
1754.9049,105.525
1756.8334,105.917
1758.7618,106.176
1760.6903,106.3
1762.6188,106.295
1764.5472,106.171
1766.4757,105.96
1768.4042,105.727
1770.3326,105.569
1772.2611,105.574
1774.1896,105.768
1776.1180,106.093
1778.0465,106.448
1779.9750,106.742
1781.9034,106.923
1783.8319,106.971
1785.7604,106.893
1787.6888,106.713
1789.6173,106.483
1791.5458,106.272
1793.4742,106.154
1795.4027,106.176
1797.3312,106.336
1799.2596,106.587
1801.1881,106.858
1803.1166,107.092
1805.0450,107.261
1806.9735,107.377
1808.9020,107.471
1810.8304,107.581
1812.7589,107.721
1814.6874,107.87
1816.6158,107.975
1818.5443,107.974
1820.4728,107.831
1822.4012,107.564
1824.3297,107.255
1826.2582,107.022
1828.1866,106.971
1830.1151,107.123
1832.0436,107.399
1833.9720,107.665
1835.9005,107.808
1837.8290,107.777
1839.7574,107.6
1841.6859,107.375
1843.6144,107.234
1845.5428,107.279
1847.4713,107.514
1849.3998,107.86
1851.3282,108.205
1853.2567,108.467
1855.1852,108.604
1857.1136,108.606
1859.0421,108.482
1860.9706,108.251
1862.8990,107.955
1864.8275,107.664
1866.7560,107.475
1868.6844,107.474
1870.6129,107.678
1872.5414,108.019
1874.4698,108.378
1876.3983,108.651
1878.3268,108.785
1880.2552,108.785
1882.1837,108.688
1884.1122,108.544
1886.0406,108.396
1887.9691,108.278
1889.8976,108.216
1891.8260,108.225
1893.7545,108.307
1895.6830,108.44
1897.6115,108.582
1899.5399,108.689
1901.4684,108.733
1903.3969,108.713
1905.3253,108.656
1907.2538,108.596
1909.1823,108.556
1911.1107,108.53
1913.0392,108.497
1914.9677,108.434
1916.8961,108.346
1918.8246,108.266
1920.7531,108.246
1922.6815,108.323
1924.6100,108.495
1926.5385,108.725
1928.4669,108.952
1930.3954,109.121
1932.3239,109.2
1934.2523,109.181
1936.1808,109.083
1938.1093,108.945
1940.0377,108.813
1941.9662,108.734
1943.8947,108.739
1945.8231,108.829
1947.7516,108.976
1949.6801,109.138
1951.6085,109.282
1953.5370,109.393
1955.4655,109.471
1957.3939,109.517
1959.3224,109.528
1961.2509,109.498
1963.1793,109.439
1965.1078,109.381
1967.0363,109.361
1968.9647,109.402
1970.8932,109.494
1972.8217,109.598
1974.7501,109.672
1976.6786,109.689
1978.6071,109.653
1980.5355,109.584
1982.4640,109.498
1984.3925,109.406
1986.3209,109.316
1988.2494,109.243
1990.1779,109.203
1992.1063,109.205
1994.0348,109.247
1995.9633,109.313
1997.8917,109.387
1999.8202,109.455
2001.7487,109.511
2003.6771,109.553
2005.6056,109.575
2007.5341,109.57
2009.4625,109.534
2011.3910,109.476
2013.3195,109.419
2015.2479,109.389
2017.1764,109.404
2019.1049,109.467
2021.0333,109.563
2022.9618,109.669
2024.8903,109.761
2026.8187,109.821
2028.7472,109.841
2030.6757,109.82
2032.6041,109.769
2034.5326,109.709
2036.4611,109.664
2038.3895,109.648
2040.3180,109.66
2042.2465,109.682
2044.1749,109.693
2046.1034,109.681
2048.0320,109.65
2049.9604,109.619
2051.8889,109.604
2053.8174,109.612
2055.7458,109.634
2057.6743,109.656
2059.6028,109.668
2061.5313,109.668
2063.4597,109.664
2065.3882,109.67
2067.3167,109.697
2069.2451,109.744
2071.1736,109.802
2073.1021,109.859
2075.0305,109.903
2076.9590,109.93
2078.8875,109.94
2080.8159,109.941
2082.7444,109.94
2084.6729,109.942
2086.6013,109.948
2088.5298,109.959
2090.4583,109.971
2092.3867,109.984
2094.3152,109.996
2096.2437,110.009
2098.1721,110.023
2100.1006,110.034
2102.0291,110.039
2103.9575,110.035
2105.8860,110.023
2107.8145,110.009
2109.7429,110.002
2111.6714,110.009
2113.5999,110.033
2115.5283,110.072
2117.4568,110.118
2119.3853,110.163
2121.3137,110.2
2123.2422,110.23
2125.1707,110.259
2127.0991,110.293
2129.0276,110.336
2130.9561,110.385
2132.8845,110.426
2134.8130,110.445
2136.7415,110.432
2138.6699,110.391
2140.5984,110.339
2142.5269,110.298
2144.4553,110.285
2146.3838,110.31
2148.3123,110.371
2150.2407,110.459
2152.1692,110.55
2154.0977,110.611
2156.0261,110.6
2157.9546,110.492
2159.8831,110.313
2161.8115,110.138
2163.7400,110.041
2165.6685,110.046
2167.5969,110.128
2169.5254,110.235
2171.4539,110.318
2173.3823,110.353
2175.3108,110.342
2177.2393,110.311
2179.1677,110.284
2181.0962,110.279
2183.0247,110.293
2184.9531,110.314
2186.8816,110.334
2188.8101,110.352
2190.7385,110.375
2192.6670,110.407
2194.5955,110.444
2196.5239,110.476
2198.4524,110.491
2200.3809,110.485
2202.3093,110.462
2204.2378,110.439
2206.1663,110.431
2208.0947,110.447
2210.0232,110.481
2211.9517,110.514
2213.8801,110.526
2215.8086,110.506
2217.7371,110.457
2219.6655,110.398
2221.5940,110.349
2223.5225,110.323
2225.4509,110.318
2227.3794,110.322
2229.3079,110.322
2231.2363,110.31
2233.1648,110.287
2235.0933,110.262
2237.0217,110.241
2238.9502,110.228
2240.8787,110.216
2242.8071,110.198
2244.7356,110.167
2246.6641,110.121
2248.5925,110.067
2250.5210,110.013
2252.4495,109.965
2254.3779,109.924
2256.3064,109.884
2258.2349,109.839
2260.1633,109.785
2262.0918,109.725
2264.0203,109.666
2265.9487,109.616
2267.8772,109.584
2269.8057,109.567
2271.7341,109.558
2273.6626,109.546
2275.5911,109.515
2277.5195,109.455
2279.4480,109.356
2281.3765,109.208
2283.3049,108.997
2285.2334,108.709
2287.1619,108.336
2289.0903,107.88
2291.0188,107.359
2292.9473,106.801
2294.8757,106.23
2296.8042,105.653
2298.7327,105.052
2300.6611,104.396
2302.5896,103.658
2304.5181,102.845
2306.4465,101.996
2308.3750,101.172
2310.3035,100.419
2312.2319,99.7355
2314.1604,99.0748
2316.0889,98.3716
2318.0173,97.5898
2319.9458,96.7531
2321.8743,95.9414
2323.8027,95.2525
2325.7312,94.755
2327.6597,94.4597
2329.5881,94.3186
2331.5166,94.2473
2333.4451,94.1645
2335.3735,94.0393
2337.3020,93.9241
2339.2305,93.9364
2341.1589,94.1634
2343.0874,94.558
2345.0159,94.9518
2346.9443,95.1621
2348.8728,95.0594
2350.8013,94.5665
2352.7297,93.6473
2354.6582,92.3413
2356.5867,90.8554
2358.5151,89.6212
2360.4436,89.1106
2362.3721,89.4841
2364.3005,90.5519
2366.2290,92.0516
2368.1575,93.8064
2370.0859,95.7014
2372.0144,97.6441
2373.9429,99.5644
2375.8713,101.419
2377.7998,103.183
2379.7283,104.832
2381.6567,106.335
2383.5852,107.657
2385.5137,108.767
2387.4421,109.641
2389.3706,110.274
2391.2991,110.684
2393.2275,110.915
2395.1560,111.023
2397.0845,111.063
2399.0129,111.074
2400.9414,111.077
2402.8699,111.076
2404.7983,111.071
2406.7268,111.064
2408.6553,111.059
2410.5837,111.058
2412.5122,111.062
2414.4407,111.071
2416.3691,111.08
2418.2976,111.089
2420.2261,111.097
2422.1545,111.103
2424.0830,111.11
2426.0115,111.118
2427.9399,111.126
2429.8684,111.133
2431.7969,111.137
2433.7253,111.138
2435.6538,111.137
2437.5823,111.134
2439.5107,111.131
2441.4392,111.128
2443.3677,111.127
2445.2961,111.126
2447.2246,111.127
2449.1531,111.131
2451.0815,111.14
2453.0100,111.155
2454.9385,111.173
2456.8669,111.192
2458.7954,111.207
2460.7239,111.213
2462.6523,111.208
2464.5808,111.194
2466.5093,111.176
2468.4377,111.162
2470.3662,111.157
2472.2947,111.162
2474.2231,111.172
2476.1516,111.184
2478.0801,111.192
2480.0085,111.195
2481.9370,111.195
2483.8655,111.195
2485.7939,111.197
2487.7224,111.201
2489.6509,111.208
2491.5793,111.216
2493.5078,111.224
2495.4363,111.232
2497.3647,111.237
2499.2932,111.235
2501.2217,111.225
2503.1501,111.208
2505.0786,111.189
2507.0071,111.174
2508.9355,111.168
2510.8640,111.174
2512.7925,111.186
2514.7209,111.201
2516.6494,111.212
2518.5779,111.217
2520.5063,111.216
2522.4348,111.212
2524.3633,111.206
2526.2917,111.201
2528.2202,111.197
2530.1487,111.195
2532.0771,111.195
2534.0056,111.196
2535.9341,111.196
2537.8625,111.193
2539.7910,111.186
2541.7195,111.18
2543.6479,111.175
2545.5764,111.173
2547.5049,111.172
2549.4333,111.168
2551.3618,111.158
2553.2903,111.145
2555.2188,111.133
2557.1472,111.126
2559.0757,111.125
2561.0042,111.126
2562.9326,111.125
2564.8611,111.116
2566.7896,111.101
2568.7180,111.084
2570.6465,111.073
2572.5750,111.069
2574.5034,111.07
2576.4319,111.072
2578.3604,111.069
2580.2888,111.058
2582.2173,111.04
2584.1458,111.018
2586.0742,110.994
2588.0027,110.972
2589.9312,110.952
2591.8596,110.936
2593.7881,110.924
2595.7166,110.915
2597.6450,110.906
2599.5735,110.896
2601.5020,110.882
2603.4304,110.864
2605.3589,110.845
2607.2874,110.829
2609.2158,110.815
2611.1443,110.804
2613.0728,110.791
2615.0012,110.773
2616.9297,110.747
2618.8582,110.717
2620.7866,110.683
2622.7151,110.651
2624.6436,110.622
2626.5720,110.598
2628.5005,110.578
2630.4290,110.563
2632.3574,110.551
2634.2859,110.544
2636.2144,110.541
2638.1428,110.542
2640.0713,110.546
2641.9998,110.552
2643.9282,110.558
2645.8567,110.565
2647.7852,110.57
2649.7136,110.576
2651.6421,110.582
2653.5706,110.592
2655.4990,110.605
2657.4275,110.622
2659.3560,110.642
2661.2844,110.662
2663.2129,110.68
2665.1414,110.697
2667.0698,110.712
2668.9983,110.728
2670.9268,110.745
2672.8552,110.763
2674.7837,110.782
2676.7122,110.8
2678.6406,110.818
2680.5691,110.834
2682.4976,110.851
2684.4260,110.869
2686.3545,110.888
2688.2830,110.909
2690.2114,110.928
2692.1399,110.944
2694.0684,110.956
2695.9968,110.962
2697.9253,110.963
2699.8538,110.958
2701.7822,110.949
2703.7107,110.938
2705.6392,110.929
2707.5676,110.921
2709.4961,110.914
2711.4246,110.906
2713.3530,110.892
2715.2815,110.873
2717.2100,110.85
2719.1384,110.825
2721.0669,110.803
2722.9954,110.784
2724.9238,110.767
2726.8523,110.75
2728.7808,110.732
2730.7092,110.712
2732.6377,110.693
2734.5662,110.676
2736.4946,110.663
2738.4231,110.652
2740.3516,110.642
2742.2800,110.634
2744.2085,110.626
2746.1370,110.62
2748.0654,110.614
2749.9939,110.606
2751.9224,110.593
2753.8508,110.572
2755.7793,110.543
2757.7078,110.508
2759.6362,110.467
2761.5647,110.421
2763.4932,110.369
2765.4216,110.312
2767.3501,110.248
2769.2786,110.178
2771.2070,110.101
2773.1355,110.017
2775.0640,109.924
2776.9924,109.822
2778.9209,109.709
2780.8494,109.585
2782.7778,109.449
2784.7063,109.301
2786.6348,109.142
2788.5632,108.973
2790.4917,108.794
2792.4202,108.607
2794.3486,108.41
2796.2771,108.202
2798.2056,107.983
2800.1340,107.749
2802.0625,107.496
2803.9910,107.218
2805.9194,106.911
2807.8479,106.57
2809.7764,106.193
2811.7048,105.775
2813.6333,105.304
2815.5618,104.768
2817.4902,104.156
2819.4187,103.456
2821.3472,102.653
2823.2756,101.717
2825.2041,100.61
2827.1326,99.2818
2829.0610,97.6735
2830.9895,95.689
2832.9180,93.1647
2834.8464,89.8671
2836.7749,85.5667
2838.7034,80.1958
2840.6318,74.0307
2842.5603,67.7865
2844.4888,62.5271
2846.4172,59.3773
2848.3457,59.1301
2850.2742,61.9199
2852.2026,67.135
2854.1311,73.6374
2856.0596,80.1941
2857.9880,85.8873
2859.9165,90.3014
2861.8450,93.448
2863.7734,95.5539
2865.7019,96.8674
2867.6304,97.5678
2869.5588,97.7666
2871.4873,97.5432
2873.4158,96.9672
2875.3442,96.0986
2877.2727,94.9797
2879.2012,93.6386
2881.1296,92.1015
2883.0581,90.4046
2884.9866,88.5954
2886.9150,86.7232
2888.8435,84.8296
2890.7720,82.9431
2892.7004,81.0778
2894.6289,79.2307
2896.5574,77.3715
2898.4858,75.4298
2900.4143,73.2922
2902.3428,70.8256
2904.2712,67.9331
2906.1997,64.6315
2908.1282,61.1173
2910.0566,57.7813
2911.9851,55.1466
2913.9136,53.7378
2915.8420,53.9256
2917.7705,55.8073
2919.6990,59.1747
2921.6274,63.583
2923.5559,68.4942
2925.4844,73.4307
2927.4128,78.0747
2929.3413,82.2832
2931.2698,86.0383
2933.1982,89.3785
2935.1267,92.3499
2937.0552,94.9856
2938.9836,97.305
2940.9121,99.3184
2942.8406,101.03
2944.7690,102.442
2946.6975,103.561
2948.6260,104.405
2950.5544,105.009
2952.4829,105.43
2954.4114,105.736
2956.3398,105.999
2958.2683,106.281
2960.1968,106.624
2962.1252,107.047
2964.0537,107.54
2965.9822,108.082
2967.9106,108.639
2969.8391,109.182
2971.7676,109.688
2973.6960,110.144
2975.6245,110.545
2977.5530,110.892
2979.4814,111.189
2981.4099,111.441
2983.3384,111.653
2985.2668,111.828
2987.1953,111.973
2989.1238,112.092
2991.0522,112.192
2992.9807,112.278
2994.9092,112.353
2996.8376,112.417
2998.7661,112.468
3000.6946,112.504
3002.6230,112.523
3004.5515,112.531
3006.4800,112.536
3008.4084,112.548
3010.3369,112.575
3012.2654,112.62
3014.1938,112.68
3016.1223,112.745
3018.0508,112.806
3019.9792,112.855
3021.9077,112.885
3023.8362,112.898
3025.7646,112.899
3027.6931,112.894
3029.6216,112.896
3031.5500,112.912
3033.4785,112.947
3035.4070,112.998
3037.3354,113.055
3039.2639,113.107
3041.1924,113.144
3043.1208,113.162
3045.0493,113.163
3046.9778,113.154
3048.9063,113.142
3050.8347,113.132
