TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.546
401.1211,101.861
403.0496,102.343
404.9781,102.807
406.9065,103.137
408.8350,103.266
410.7635,103.146
412.6919,102.744
414.6204,102.073
416.5489,101.242
418.4773,100.468
420.4058,99.972
422.3343,99.852
424.2627,100.044
426.1912,100.402
428.1197,100.785
430.0481,101.094
431.9766,101.273
433.9051,101.309
435.8335,101.227
437.7620,101.083
439.6905,100.949
441.6189,100.882
443.5474,100.902
445.4759,100.979
447.4043,101.047
449.3328,101.043
451.2613,100.95
453.1897,100.81
455.1182,100.716
457.0467,100.752
458.9751,100.938
460.9036,101.201
462.8321,101.427
464.7605,101.539
466.6890,101.546
468.6175,101.542
470.5459,101.643
472.4744,101.91
474.4029,102.301
476.3313,102.699
478.2598,102.983
480.1883,103.094
482.1167,103.05
484.0452,102.92
485.9737,102.784
487.9021,102.696
489.8306,102.669
491.7591,102.677
493.6875,102.674
495.6160,102.618
497.5445,102.489
499.4729,102.304
501.4014,102.112
503.3299,101.969
505.2583,101.906
507.1868,101.909
509.1153,101.925
511.0437,101.897
512.9722,101.798
514.9007,101.642
516.8292,101.48
518.7576,101.368
520.6861,101.335
522.6146,101.374
524.5430,101.455
526.4715,101.539
528.4000,101.603
530.3284,101.639
532.2569,101.647
534.1854,101.634
536.1138,101.603
538.0423,101.557
539.9708,101.501
541.8992,101.444
543.8277,101.403
545.7562,101.401
547.6846,101.464
549.6131,101.606
551.5416,101.824
553.4700,102.092
555.3985,102.361
557.3270,102.58
559.2554,102.708
561.1839,102.734
563.1124,102.669
565.0408,102.543
566.9693,102.383
568.8978,102.206
570.8262,102.022
572.7547,101.836
574.6832,101.661
576.6116,101.515
578.5401,101.415
580.4686,101.366
582.3970,101.357
584.3255,101.362
586.2540,101.361
588.1824,101.346
590.1109,101.322
592.0394,101.303
593.9678,101.298
595.8963,101.308
597.8248,101.328
599.7532,101.356
601.6817,101.391
603.6102,101.428
605.5386,101.454
607.4671,101.446
609.3956,101.386
611.3240,101.27
613.2525,101.118
615.1810,100.97
617.1094,100.865
619.0379,100.825
620.9664,100.838
622.8948,100.872
624.8233,100.886
626.7518,100.85
628.6802,100.752
630.6087,100.599
632.5372,100.41
634.4656,100.204
636.3941,99.9899
638.3226,99.7692
640.2510,99.5376
642.1795,99.2936
644.1080,99.0435
646.0364,98.803
647.9649,98.5954
649.8934,98.45
651.8218,98.3944
653.7503,98.4391
655.6788,98.5588
657.6072,98.6892
659.5357,98.7451
661.4642,98.6488
663.3926,98.3613
665.3211,97.92
667.2496,97.4681
669.1780,97.2064
671.1065,97.2455
673.0350,97.5155
674.9634,97.8479
676.8919,98.104
678.8204,98.2268
680.7488,98.2337
682.6773,98.1842
684.6058,98.1406
686.5342,98.1374
688.4627,98.1745
690.3912,98.2311
692.3196,98.2782
694.2481,98.2872
696.1766,98.2382
698.1050,98.1248
700.0335,97.9391
701.9620,97.6266
703.8904,97.0335
705.8189,95.9045
707.7474,93.9775
709.6758,91.1585
711.6043,87.6831
713.5328,84.1492
715.4612,81.3573
717.3897,79.9936
719.3182,80.3032
721.2466,81.9626
723.1751,84.2721
725.1036,86.5556
727.0320,88.4865
728.9605,90.14
730.8890,91.7896
732.8174,93.6301
734.7459,95.6162
736.6744,97.5001
738.6028,99.0078
740.5313,100.008
742.4598,100.561
744.3882,100.84
746.3167,101.013
748.2452,101.169
750.1736,101.317
752.1021,101.438
754.0306,101.522
755.9590,101.579
757.8875,101.624
759.8160,101.657
761.7444,101.67
763.6729,101.657
765.6014,101.62
767.5298,101.575
769.4583,101.538
771.3868,101.522
773.3152,101.536
775.2437,101.582
777.1722,101.659
779.1006,101.759
781.0291,101.873
782.9576,101.987
784.8860,102.094
786.8145,102.186
788.7430,102.262
790.6714,102.321
792.5999,102.364
794.5284,102.394
796.4568,102.419
798.3853,102.446
800.3138,102.484
802.2422,102.533
804.1707,102.593
806.0992,102.656
808.0276,102.717
809.9561,102.771
811.8846,102.82
813.8130,102.868
815.7415,102.923
817.6700,102.988
819.5984,103.063
821.5269,103.144
823.4554,103.223
825.3839,103.295
827.3123,103.358
829.2408,103.414
831.1693,103.462
833.0977,103.501
