TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.223
836.9547,102.234
838.8831,102.236
840.8116,102.227
842.7401,102.209
844.6685,102.183
846.5970,102.15
848.5255,102.112
850.4539,102.069
852.3824,102.026
854.3109,101.988
856.2393,101.961
858.1678,101.949
860.0963,101.958
862.0247,101.988
863.9532,102.033
865.8817,102.088
867.8101,102.147
869.7386,102.205
871.6671,102.26
873.5955,102.313
875.5240,102.365
877.4525,102.415
879.3809,102.461
881.3094,102.498
883.2379,102.521
885.1663,102.529
887.0948,102.522
889.0233,102.502
890.9517,102.472
892.8802,102.435
894.8087,102.392
896.7371,102.341
898.6656,102.284
900.5941,102.221
902.5225,102.156
904.4510,102.095
906.3795,102.045
908.3079,102.007
910.2364,101.984
912.1649,101.973
914.0934,101.968
916.0219,101.965
917.9503,101.961
919.8788,101.955
921.8073,101.95
923.7357,101.947
925.6642,101.952
927.5927,101.969
929.5211,101.999
931.4496,102.045
933.3781,102.106
935.3065,102.179
937.2350,102.26
939.1635,102.345
941.0919,102.427
943.0204,102.504
944.9489,102.575
946.8773,102.64
948.8058,102.701
950.7343,102.76
952.6627,102.816
954.5912,102.871
956.5197,102.925
958.4481,102.977
960.3766,103.031
962.3051,103.086
964.2335,103.144
966.1620,103.204
968.0905,103.268
970.0189,103.336
971.9474,103.408
973.8759,103.484
975.8043,103.559
977.7328,103.626
979.6613,103.672
981.5897,103.682
983.5182,103.637
985.4467,103.524
987.3751,103.334
989.3036,103.075
991.2321,102.765
993.1605,102.438
995.0890,102.128
997.0175,101.867
998.9459,101.673
1000.8744,101.546
1002.8029,101.469
1004.7313,101.415
1006.6598,101.352
1008.5883,101.254
1010.5167,101.107
1012.4452,100.912
1014.3737,100.683
1016.3021,100.44
1018.2306,100.2
1020.1591,99.9728
1022.0875,99.7562
1024.0160,99.5407
1025.9445,99.3162
1027.8729,99.0784
1029.8014,98.8315
1031.7299,98.5869
1033.6583,98.3579
1035.5868,98.1556
1037.5153,97.9862
1039.4437,97.853
1041.3722,97.7592
1043.3007,97.7103
1045.2291,97.7134
1047.1576,97.7739
1049.0861,97.8915
1051.0145,98.057
1052.9430,98.2548
1054.8715,98.4669
1056.7999,98.6788
1058.7284,98.8824
1060.6569,99.0763
1062.5853,99.2611
1064.5138,99.436
1066.4423,99.5965
1068.3707,99.735
1070.2992,99.8452
1072.2277,99.9253
1074.1561,99.9804
1076.0846,100.021
1078.0131,100.061
1079.9415,100.109
1081.8700,100.169
1083.7985,100.238
1085.7269,100.308
1087.6554,100.371
1089.5839,100.42
1091.5123,100.452
1093.4408,100.466
1095.3693,100.464
1097.2977,100.447
1099.2262,100.417
1101.1547,100.377
1103.0831,100.33
1105.0116,100.281
1106.9401,100.231
1108.8685,100.18
1110.7970,100.127
1112.7255,100.072
1114.6539,100.016
1116.5824,99.9651
1118.5109,99.925
1120.4393,99.9034
1122.3678,99.9074
1124.2963,99.9419
1126.2247,100.009
1128.1532,100.105
1130.0817,100.223
1132.0101,100.352
1133.9386,100.482
1135.8671,100.605
1137.7955,100.715
1139.7240,100.81
1141.6525,100.887
1143.5809,100.946
1145.5094,100.985
1147.4379,101.004
1149.3663,101.009
1151.2948,101.006
1153.2233,101.003
1155.1517,101.004
1157.0802,101.014
1159.0087,101.034
1160.9371,101.061
1162.8656,101.092
1164.7941,101.122
1166.7225,101.147
1168.6510,101.163
1170.5795,101.171
1172.5079,101.176
1174.4364,101.182
1176.3649,101.194
1178.2933,101.21
1180.2218,101.227
1182.1503,101.24
1184.0787,101.244
1186.0072,101.241
1187.9357,101.233
1189.8641,101.225
1191.7926,101.219
1193.7211,101.217
1195.6495,101.218
1197.5780,101.222
1199.5065,101.227
1201.4349,101.234
1203.3634,101.24
1205.2919,101.245
1207.2203,101.248
1209.1488,101.247
1211.0773,101.245
1213.0057,101.24
1214.9342,101.233
1216.8627,101.224
1218.7911,101.211
1220.7196,101.193
1222.6481,101.171
1224.5765,101.147
1226.5050,101.12
1228.4335,101.094
1230.3619,101.067
1232.2904,101.038
1234.2189,101.006
1236.1473,100.968
1238.0758,100.923
1240.0043,100.874
1241.9327,100.824
1243.8612,100.777
1245.7897,100.735
1247.7181,100.695
1249.6466,100.651
1251.5751,100.596
1253.5035,100.527
1255.4320,100.444
1257.3605,100.358
1259.2889,100.277
1261.2174,100.211
1263.1459,100.165
1265.0743,100.136
1267.0028,100.123
1268.9313,100.126
1270.8597,100.144
1272.7882,100.179
1274.7167,100.227
1276.6451,100.281
1278.5736,100.329
1280.5021,100.363
1282.4305,100.377
1284.3590,100.373
1286.2875,100.352
1288.2159,100.322
1290.1444,100.286
1292.0729,100.246
1294.0013,100.204
1295.9298,100.159
1297.8583,100.112
1299.7867,100.063
1301.7152,100.009
1303.6437,99.9493
1305.5721,99.8792
1307.5006,99.798
1309.4291,99.711
1311.3575,99.6309
1313.2860,99.5764
1315.2145,99.5652
1317.1429,99.6074
1319.0714,99.7016
1320.9999,99.8355
1322.9283,99.9885
1324.8568,100.134
1326.7853,100.239
1328.7137,100.273
1330.6422,100.212
1332.5707,100.055
1334.4991,99.8321
1336.4276,99.5999
1338.3561,99.4216
1340.2845,99.3341
1342.2130,99.3285
1344.1415,99.3591
1346.0699,99.3735
1347.9984,99.3389
1349.9269,99.2487
1351.8553,99.112
1353.7838,98.9378
1355.7123,98.7292
1357.6407,98.491
1359.5692,98.2409
1361.4977,98.0106
1363.4261,97.8292
1365.3546,97.7028
1367.2831,97.6106
1369.2115,97.524
1371.1400,97.4331
1373.0685,97.3603
1374.9969,97.3502
1376.9254,97.44
1378.8539,97.6341
1380.7823,97.8986
1382.7108,98.1766
1384.6393,98.4076
1386.5677,98.544
1388.4962,98.5635
1390.4247,98.4747
1392.3531,98.3154
1394.2816,98.141
1396.2101,98.0053
1398.1385,97.9405
1400.0670,97.9453
1401.9955,97.9896
1403.9240,98.0313
1405.8524,98.032
1407.7809,97.9669
1409.7094,97.8263
1411.6378,97.6167
1413.5663,97.3629
1415.4948,97.1097
1417.4232,96.9155
1419.3517,96.8261
1421.2802,96.8398
1423.2086,96.898
1425.1371,96.9177
1427.0656,96.8344
1428.9940,96.6256
1430.9225,96.3167
1432.8510,95.9747
1434.7794,95.6801
1436.7079,95.4774
1438.6364,95.3421
1440.5648,95.1982
1442.4933,94.9678
1444.4218,94.6039
1446.3502,94.0816
1448.2787,93.3627
1450.2072,92.3603
1452.1356,90.9473
1454.0641,89.0416
1455.9926,86.7557
1457.9210,84.4626
1459.8495,82.5992
1461.7780,81.3578
1463.7064,80.6395
1465.6349,80.2847
1467.5634,80.3128
1469.4918,81.0099
1471.4203,82.7825
1473.3488,85.7629
1475.2772,89.4906
1477.2057,93.1303
1479.1342,96.0112
1481.0626,97.8908
1482.9911,98.8665
1484.9196,99.2056
1486.8480,99.2243
1488.7765,99.1973
1490.7050,99.2797
1492.6334,99.4766
1494.5619,99.6952
1496.4904,99.8326
1498.4188,99.8267
1500.3473,99.6577
1502.2758,99.341
1504.2042,98.9396
1506.1327,98.5703
1508.0612,98.3528
1509.9896,98.3155
1511.9181,98.3735
1513.8466,98.4074
1515.7750,98.3423
1517.7035,98.1812
1519.6320,98.0034
1521.5604,97.9227
1523.4889,97.9993
1525.4174,98.1872
1527.3458,98.3792
1529.2743,98.4842
1531.2028,98.4538
1533.1312,98.2724
1535.0597,97.9482
1536.9882,97.5272
1538.9166,97.1226
1540.8451,96.9008
1542.7736,96.9568
1544.7020,97.2048
1546.6305,97.4623
1548.5590,97.5911
1550.4874,97.5332
1552.4159,97.2906
1554.3444,96.9273
1556.2728,96.5865
1558.2013,96.4464
1560.1298,96.5732
1562.0582,96.8526
1563.9867,97.1178
1565.9152,97.2716
1567.8436,97.2959
1569.7721,97.2215
1571.7006,97.1063
1573.6290,97.0175
1575.5575,97.0031
1577.4860,97.0672
1579.4144,97.1721
1581.3429,97.2661
1583.2714,97.3094
1585.1998,97.2848
1587.1283,97.1974
1589.0568,97.0709
1590.9852,96.9394
1592.9137,96.8354
1594.8422,96.7786
1596.7706,96.7709
1598.6991,96.8003
1600.6276,96.8498
1602.5560,96.9041
1604.4845,96.9529
1606.4130,96.9895
1608.3414,97.0084
1610.2699,97.0038
1612.1984,96.97
1614.1268,96.9069
1616.0553,96.8253
1617.9838,96.7498
1619.9122,96.7088
1621.8407,96.7158
1623.7692,96.7554
1625.6976,96.7893
1627.6261,96.7772
1629.5546,96.7001
1631.4830,96.5744
1633.4115,96.4518
1635.3400,96.3913
1637.2684,96.4113
1639.1969,96.4644
1641.1254,96.4682
1643.0538,96.3561
1644.9823,96.108
1646.9108,95.7678
1648.8392,95.4527
1650.7677,95.3209
1652.6962,95.4601
1654.6246,95.8035
1656.5531,96.1995
1658.4816,96.5313
1660.4100,96.7515
1662.3385,96.8602
1664.2670,96.8852
1666.1954,96.8778
1668.1239,96.9055
1670.0524,97.0222
1671.9808,97.2277
1673.9093,97.46
1675.8378,97.6411
1677.7662,97.7318
1679.6947,97.7603
1681.6232,97.8172
1683.5516,98.0056
1685.4801,98.3542
1687.4086,98.7777
1689.3370,99.1419
1691.2655,99.3487
1693.1940,99.365
1695.1224,99.2211
1697.0509,99.019
1698.9794,98.9201
1700.9078,99.0505
1702.8363,99.3848
1704.7648,99.776
1706.6932,100.082
1708.6217,100.229
1710.5502,100.209
1712.4786,100.074
1714.4071,99.9328
1716.3356,99.9277
1718.2640,100.136
1720.1925,100.495
1722.1210,100.854
1724.0494,101.083
1725.9779,101.128
1727.9064,101.002
1729.8348,100.775
1731.7633,100.564
1733.6918,100.481
1735.6202,100.564
1737.5487,100.742
1739.4772,100.908
1741.4056,101.001
1743.3341,101.029
1745.2626,101.057
1747.1910,101.162
1749.1195,101.389
1751.0480,101.72
1752.9764,102.09
1754.9049,102.433
1756.8334,102.707
1758.7618,102.9
1760.6903,103.014
1762.6188,103.056
1764.5472,103.032
1766.4757,102.959
1768.4042,102.87
1770.3326,102.814
1772.2611,102.835
1774.1896,102.949
1776.1180,103.129
1778.0465,103.326
1779.9750,103.496
1781.9034,103.611
1783.8319,103.658
1785.7604,103.636
1787.6888,103.559
1789.6173,103.45
1791.5458,103.349
1793.4742,103.294
1795.4027,103.315
1797.3312,103.41
1799.2596,103.554
1801.1881,103.708
1803.1166,103.841
1805.0450,103.938
1806.9735,104.006
1808.9020,104.064
1810.8304,104.131
1812.7589,104.216
1814.6874,104.302
1816.6158,104.361
1818.5443,104.358
1820.4728,104.277
1822.4012,104.129
1824.3297,103.961
1826.2582,103.839
1828.1866,103.815
1830.1151,103.902
1832.0436,104.055
1833.9720,104.205
1835.9005,104.289
1837.8290,104.282
1839.7574,104.196
1841.6859,104.082
1843.6144,104.009
1845.5428,104.028
1847.4713,104.144
1849.3998,104.318
1851.3282,104.492
1853.2567,104.623
1855.1852,104.691
1857.1136,104.692
1859.0421,104.632
1860.9706,104.52
1862.8990,104.371
1864.8275,104.219
1866.7560,104.112
1868.6844,104.097
1870.6129,104.191
1872.5414,104.363
1874.4698,104.555
1876.3983,104.708
1878.3268,104.788
1880.2552,104.791
1882.1837,104.734
1884.1122,104.646
1886.0406,104.554
1887.9691,104.48
1889.8976,104.438
1891.8260,104.433
1893.7545,104.465
1895.6830,104.519
1897.6115,104.58
1899.5399,104.631
1901.4684,104.663
1903.3969,104.676
1905.3253,104.679
1907.2538,104.677
1909.1823,104.671
1911.1107,104.655
1913.0392,104.622
1914.9677,104.572
1916.8961,104.518
1918.8246,104.487
1920.7531,104.5
1922.6815,104.565
1924.6100,104.671
1926.5385,104.79
1928.4669,104.894
1930.3954,104.965
1932.3239,104.997
1934.2523,104.994
1936.1808,104.965
1938.1093,104.923
1940.0377,104.883
1941.9662,104.859
1943.8947,104.864
1945.8231,104.902
1947.7516,104.97
1949.6801,105.056
1951.6085,105.152
1953.5370,105.247
1955.4655,105.332
1957.3939,105.391
1959.3224,105.404
1961.2509,105.367
1963.1793,105.299
1965.1078,105.242
1967.0363,105.236
1968.9647,105.291
1970.8932,105.374
1972.8217,105.421
1974.7501,105.387
1976.6786,105.273
1978.6071,105.133
1980.5355,105.029
1982.4640,104.987
1984.3925,104.997
1986.3209,105.025
1988.2494,105.044
1990.1779,105.05
1992.1063,105.055
1994.0348,105.081
1995.9633,105.137
1997.8917,105.218
1999.8202,105.302
2001.7487,105.364
2003.6771,105.383
2005.6056,105.357
2007.5341,105.302
2009.4625,105.244
2011.3910,105.205
2013.3195,105.19
2015.2479,105.19
2017.1764,105.188
2019.1049,105.175
2021.0333,105.156
2022.9618,105.144
2024.8903,105.148
2026.8187,105.161
2028.7472,105.163
2030.6757,105.131
2032.6041,105.057
2034.5326,104.959
2036.4611,104.869
2038.3895,104.812
2040.3180,104.793
2042.2465,104.795
2044.1749,104.798
2046.1034,104.789
2048.0320,104.774
2049.9604,104.769
2051.8889,104.787
2053.8174,104.829
2055.7458,104.883
2057.6743,104.932
2059.6028,104.961
2061.5313,104.959
2063.4597,104.927
2065.3882,104.876
2067.3167,104.823
2069.2451,104.786
2071.1736,104.776
2073.1021,104.796
2075.0305,104.837
2076.9590,104.88
2078.8875,104.914
2080.8159,104.932
2082.7444,104.94
2084.6729,104.952
2086.6013,104.978
2088.5298,105.017
2090.4583,105.062
2092.3867,105.096
2094.3152,105.11
2096.2437,105.1
2098.1721,105.077
2100.1006,105.053
2102.0291,105.038
2103.9575,105.03
2105.8860,105.023
2107.8145,105.009
2109.7429,104.987
2111.6714,104.964
2113.5999,104.95
2115.5283,104.957
2117.4568,104.988
2119.3853,105.04
2121.3137,105.106
2123.2422,105.176
2125.1707,105.245
2127.0991,105.308
2129.0276,105.361
2130.9561,105.402
2132.8845,105.431
2134.8130,105.449
2136.7415,105.46
2138.6699,105.467
2140.5984,105.468
2142.5269,105.462
2144.4553,105.452
2146.3838,105.45
2148.3123,105.476
2150.2407,105.54
2152.1692,105.629
2154.0977,105.692
2156.0261,105.654
2157.9546,105.468
2159.8831,105.17
2161.8115,104.878
2163.7400,104.706
2165.6685,104.686
2167.5969,104.772
2169.5254,104.884
2171.4539,104.958
2173.3823,104.967
2175.3108,104.922
2177.2393,104.859
2179.1677,104.813
2181.0962,104.804
2183.0247,104.828
2184.9531,104.866
2186.8816,104.9
2188.8101,104.92
2190.7385,104.926
2192.6670,104.925
2194.5955,104.926
2196.5239,104.934
2198.4524,104.948
2200.3809,104.958
2202.3093,104.956
2204.2378,104.937
2206.1663,104.906
2208.0947,104.88
2210.0232,104.87
2211.9517,104.882
2213.8801,104.907
2215.8086,104.93
2217.7371,104.937
2219.6655,104.925
2221.5940,104.903
2223.5225,104.884
2225.4509,104.876
2227.3794,104.878
2229.3079,104.88
2231.2363,104.871
2233.1648,104.842
2235.0933,104.795
2237.0217,104.738
2238.9502,104.684
2240.8787,104.646
2242.8071,104.626
2244.7356,104.619
2246.6641,104.614
2248.5925,104.597
2250.5210,104.562
2252.4495,104.513
2254.3779,104.458
2256.3064,104.409
2258.2349,104.37
2260.1633,104.339
2262.0918,104.311
2264.0203,104.28
2265.9487,104.243
2267.8772,104.203
2269.8057,104.165
2271.7341,104.13
2273.6626,104.093
2275.5911,104.048
2277.5195,103.987
2279.4480,103.902
2281.3765,103.791
2283.3049,103.652
2285.2334,103.485
2287.1619,103.29
2289.0903,103.068
2291.0188,102.822
2292.9473,102.559
2294.8757,102.281
2296.8042,101.988
2298.7327,101.672
2300.6611,101.321
2302.5896,100.927
2304.5181,100.494
2306.4465,100.043
2308.3750,99.6029
2310.3035,99.1929
2312.2319,98.8093
2314.1604,98.426
2316.0889,98.0124
2318.0173,97.5572
2319.9458,97.0837
2321.8743,96.6434
2323.8027,96.2908
2325.7312,96.0584
2327.6597,95.9443
2329.5881,95.9154
2331.5166,95.9219
2333.4451,95.9175
2335.3735,95.8803
2337.3020,95.8303
2339.2305,95.8241
2341.1589,95.9137
2343.0874,96.0915
2345.0159,96.2862
2346.9443,96.4078
2348.8728,96.3836
2350.8013,96.1619
2352.7297,95.7093
2354.6582,95.0294
2356.5867,94.2167
2358.5151,93.4988
2360.4436,93.1489
2362.3721,93.285
2364.3005,93.8217
2366.2290,94.6132
2368.1575,95.551
2370.0859,96.5625
2372.0144,97.5936
2373.9429,98.608
2375.8713,99.5875
2377.7998,100.523
2379.7283,101.404
2381.6567,102.215
2383.5852,102.933
2385.5137,103.537
2387.4421,104.009
2389.3706,104.344
2391.2991,104.555
2393.2275,104.668
2395.1560,104.717
2397.0845,104.736
2399.0129,104.742
2400.9414,104.741
2402.8699,104.731
2404.7983,104.708
2406.7268,104.676
2408.6553,104.642
2410.5837,104.615
2412.5122,104.599
2414.4407,104.593
2416.3691,104.594
2418.2976,104.595
2420.2261,104.596
2422.1545,104.596
2424.0830,104.596
2426.0115,104.598
2427.9399,104.599
2429.8684,104.596
2431.7969,104.588
2433.7253,104.574
2435.6538,104.557
2437.5823,104.541
2439.5107,104.529
2441.4392,104.52
2443.3677,104.513
2445.2961,104.504
2447.2246,104.491
2449.1531,104.475
2451.0815,104.46
2453.0100,104.45
2454.9385,104.449
2456.8669,104.457
2458.7954,104.469
2460.7239,104.478
2462.6523,104.477
2464.5808,104.462
2466.5093,104.437
2468.4377,104.411
2470.3662,104.391
2472.2947,104.384
2474.2231,104.387
2476.1516,104.392
2478.0801,104.393
2480.0085,104.384
2481.9370,104.367
2483.8655,104.345
2485.7939,104.326
2487.7224,104.313
2489.6509,104.31
2491.5793,104.314
2493.5078,104.322
2495.4363,104.327
2497.3647,104.322
2499.2932,104.305
2501.2217,104.277
2503.1501,104.243
2505.0786,104.211
2507.0071,104.188
2508.9355,104.174
2510.8640,104.168
2512.7925,104.164
2514.7209,104.157
2516.6494,104.144
2518.5779,104.128
2520.5063,104.11
2522.4348,104.093
2524.3633,104.076
2526.2917,104.059
2528.2202,104.042
2530.1487,104.027
2532.0771,104.015
2534.0056,104.007
2535.9341,104.001
2537.8625,103.996
2539.7910,103.99
2541.7195,103.981
2543.6479,103.968
2545.5764,103.95
2547.5049,103.929
2549.4333,103.905
2551.3618,103.88
2553.2903,103.858
2555.2188,103.838
2557.1472,103.82
2559.0757,103.803
2561.0042,103.785
2562.9326,103.764
2564.8611,103.743
2566.7896,103.722
2568.7180,103.704
2570.6465,103.688
2572.5750,103.673
2574.5034,103.657
2576.4319,103.639
2578.3604,103.619
2580.2888,103.596
2582.2173,103.57
2584.1458,103.537
2586.0742,103.496
2588.0027,103.449
2589.9312,103.399
2591.8596,103.352
2593.7881,103.315
2595.7166,103.288
2597.6450,103.27
2599.5735,103.253
2601.5020,103.234
2603.4304,103.209
2605.3589,103.179
2607.2874,103.148
2609.2158,103.117
2611.1443,103.09
2613.0728,103.063
2615.0012,103.035
2616.9297,103.001
2618.8582,102.962
2620.7866,102.916
2622.7151,102.868
2624.6436,102.821
2626.5720,102.778
2628.5005,102.741
2630.4290,102.711
2632.3574,102.686
2634.2859,102.666
2636.2144,102.648
2638.1428,102.635
2640.0713,102.626
2641.9998,102.621
2643.9282,102.619
2645.8567,102.616
2647.7852,102.61
2649.7136,102.599
2651.6421,102.585
2653.5706,102.574
2655.4990,102.569
2657.4275,102.574
2659.3560,102.588
2661.2844,102.606
2663.2129,102.624
2665.1414,102.637
2667.0698,102.645
2668.9983,102.65
2670.9268,102.654
2672.8552,102.66
2674.7837,102.669
2676.7122,102.679
2678.6406,102.687
2680.5691,102.691
2682.4976,102.692
2684.4260,102.692
2686.3545,102.693
2688.2830,102.698
2690.2114,102.705
2692.1399,102.71
2694.0684,102.708
2695.9968,102.697
2697.9253,102.677
2699.8538,102.652
2701.7822,102.626
2703.7107,102.604
2705.6392,102.586
2707.5676,102.573
2709.4961,102.558
2711.4246,102.537
2713.3530,102.509
2715.2815,102.474
2717.2100,102.437
2719.1384,102.402
2721.0669,102.372
2722.9954,102.345
2724.9238,102.316
2726.8523,102.282
2728.7808,102.242
2730.7092,102.201
2732.6377,102.163
2734.5662,102.134
2736.4946,102.115
2738.4231,102.102
2740.3516,102.089
2742.2800,102.071
2744.2085,102.048
2746.1370,102.022
2748.0654,101.996
2749.9939,101.973
2751.9224,101.952
2753.8508,101.928
2755.7793,101.895
2757.7078,101.851
2759.6362,101.794
2761.5647,101.728
2763.4932,101.659
2765.4216,101.591
2767.3501,101.524
2769.2786,101.455
2771.2070,101.376
2773.1355,101.281
2775.0640,101.168
2776.9924,101.043
2778.9209,100.911
2780.8494,100.778
2782.7778,100.645
2784.7063,100.506
2786.6348,100.354
2788.5632,100.183
2790.4917,99.9934
2792.4202,99.7917
2794.3486,99.5857
2796.2771,99.3802
2798.2056,99.1732
2800.1340,98.9563
2802.0625,98.7175
2803.9910,98.4471
2805.9194,98.1426
2807.8479,97.8089
2809.7764,97.4526
2811.7048,97.0748
2813.6333,96.6649
2815.5618,96.2025
2817.4902,95.6642
2819.4187,95.03
2821.3472,94.285
2823.2756,93.4135
2825.2041,92.3915
2827.1326,91.1779
2829.0610,89.7023
2830.9895,87.8454
2832.9180,85.424
2834.8464,82.2056
2836.7749,77.9841
2838.7034,72.7187
2840.6318,66.6856
2842.5603,60.5546
2844.4888,55.312
2846.4172,52.013
2848.3457,51.4354
2850.2742,53.7733
2852.2026,58.5254
2854.1311,64.6605
2856.0596,70.9955
2857.9880,76.5934
2859.9165,80.9799
2861.8450,84.1158
2863.7734,86.2115
2865.7019,87.5301
2867.6304,88.2707
2869.5588,88.5469
2871.4873,88.4188
2873.4158,87.9293
2875.3442,87.122
2877.2727,86.0417
2879.2012,84.7311
2881.1296,83.2305
2883.0581,81.5802
2884.9866,79.8203
2886.9150,77.9877
2888.8435,76.1133
2890.7720,74.2212
2892.7004,72.3294
2894.6289,70.4449
2896.5574,68.5513
2898.4858,66.5907
2900.4143,64.4562
2902.3428,62.0112
2904.2712,59.1481
2906.1997,55.8698
2908.1282,52.3629
2910.0566,49.0135
2911.9851,46.3414
2913.9136,44.864
2915.8420,44.938
2917.7705,46.646
2919.6990,49.7749
2921.6274,53.8954
2923.5559,58.5063
2925.4844,63.1752
2927.4128,67.6201
2929.3413,71.7104
2931.2698,75.4172
2933.1982,78.7561
2935.1267,81.752
2937.0552,84.4261
2938.9836,86.7946
2940.9121,88.8664
2942.8406,90.6423
2944.7690,92.118
2946.6975,93.2927
2948.6260,94.181
2950.5544,94.8194
2952.4829,95.2661
2954.4114,95.5927
2956.3398,95.8711
2958.2683,96.1609
2960.1968,96.5
2962.1252,96.9019
2964.0537,97.3595
2965.9822,97.8526
2967.9106,98.3574
2969.8391,98.8526
2971.7676,99.3225
2973.6960,99.7558
2975.6245,100.144
2977.5530,100.483
2979.4814,100.77
2981.4099,101.008
2983.3384,101.205
2985.2668,101.37
2987.1953,101.513
2989.1238,101.64
2991.0522,101.754
2992.9807,101.853
2994.9092,101.936
2996.8376,102.004
2998.7661,102.058
3000.6946,102.103
3002.6230,102.143
3004.5515,102.182
3006.4800,102.22
3008.4084,102.255
3010.3369,102.282
3012.2654,102.301
3014.1938,102.309
3016.1223,102.312
3018.0508,102.311
