TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.773
836.9547,103.776
838.8831,103.773
840.8116,103.762
842.7401,103.745
844.6685,103.72
846.5970,103.689
848.5255,103.656
850.4539,103.623
852.3824,103.594
854.3109,103.574
856.2393,103.566
858.1678,103.572
860.0963,103.589
862.0247,103.613
863.9532,103.636
865.8817,103.652
867.8101,103.659
869.7386,103.662
871.6671,103.669
873.5955,103.691
875.5240,103.73
877.4525,103.782
879.3809,103.838
881.3094,103.886
883.2379,103.918
885.1663,103.931
887.0948,103.929
889.0233,103.916
890.9517,103.897
892.8802,103.872
894.8087,103.839
896.7371,103.795
898.6656,103.74
900.5941,103.679
902.5225,103.617
904.4510,103.561
906.3795,103.517
908.3079,103.488
910.2364,103.474
912.1649,103.472
914.0934,103.479
916.0219,103.493
917.9503,103.51
919.8788,103.528
921.8073,103.547
923.7357,103.567
925.6642,103.589
927.5927,103.615
929.5211,103.649
931.4496,103.694
933.3781,103.75
935.3065,103.818
937.2350,103.896
939.1635,103.98
941.0919,104.066
943.0204,104.149
944.9489,104.227
946.8773,104.298
948.8058,104.364
950.7343,104.427
952.6627,104.492
954.5912,104.561
956.5197,104.635
958.4481,104.714
960.3766,104.797
962.3051,104.883
964.2335,104.969
966.1620,105.058
968.0905,105.148
970.0189,105.241
971.9474,105.338
973.8759,105.438
975.8043,105.537
977.7328,105.627
979.6613,105.697
981.5897,105.733
983.5182,105.718
985.4467,105.639
987.3751,105.489
989.3036,105.271
991.2321,105.002
993.1605,104.712
995.0890,104.433
997.0175,104.198
998.9459,104.029
1000.8744,103.928
1002.8029,103.88
1004.7313,103.852
1006.6598,103.808
1008.5883,103.715
1010.5167,103.559
1012.4452,103.35
1014.3737,103.113
1016.3021,102.886
1018.2306,102.695
1020.1591,102.553
1022.0875,102.45
1024.0160,102.366
1025.9445,102.277
1027.8729,102.166
1029.8014,102.031
1031.7299,101.881
1033.6583,101.728
1035.5868,101.586
1037.5153,101.462
1039.4437,101.364
1041.3722,101.299
1043.3007,101.276
1045.2291,101.304
1047.1576,101.391
1049.0861,101.536
1051.0145,101.729
1052.9430,101.952
1054.8715,102.187
1056.7999,102.418
1058.7284,102.639
1060.6569,102.849
1062.5853,103.05
1064.5138,103.243
1066.4423,103.426
1068.3707,103.594
1070.2992,103.742
1072.2277,103.868
1074.1561,103.978
1076.0846,104.076
1078.0131,104.173
1079.9415,104.274
1081.8700,104.379
1083.7985,104.488
1085.7269,104.593
1087.6554,104.69
1089.5839,104.772
1091.5123,104.834
1093.4408,104.875
1095.3693,104.896
1097.2977,104.9
1099.2262,104.892
1101.1547,104.878
1103.0831,104.861
1105.0116,104.843
1106.9401,104.822
1108.8685,104.797
1110.7970,104.766
1112.7255,104.732
1114.6539,104.698
1116.5824,104.668
1118.5109,104.647
1120.4393,104.636
1122.3678,104.636
1124.2963,104.644
1126.2247,104.66
1128.1532,104.679
1130.0817,104.7
1132.0101,104.718
1133.9386,104.729
1135.8671,104.733
1137.7955,104.732
1139.7240,104.727
1141.6525,104.72
1143.5809,104.711
1145.5094,104.698
1147.4379,104.681
1149.3663,104.659
1151.2948,104.635
1153.2233,104.611
1155.1517,104.592
1157.0802,104.579
1159.0087,104.572
1160.9371,104.571
1162.8656,104.571
1164.7941,104.568
1166.7225,104.559
1168.6510,104.542
1170.5795,104.523
1172.5079,104.509
1174.4364,104.507
1176.3649,104.519
1178.2933,104.54
1180.2218,104.561
1182.1503,104.572
1184.0787,104.567
1186.0072,104.547
1187.9357,104.52
1189.8641,104.494
1191.7926,104.474
1193.7211,104.461
1195.6495,104.453
1197.5780,104.449
1199.5065,104.445
1201.4349,104.439
1203.3634,104.429
1205.2919,104.413
1207.2203,104.392
1209.1488,104.368
1211.0773,104.345
1213.0057,104.329
1214.9342,104.321
1216.8627,104.32
1218.7911,104.321
1220.7196,104.321
1222.6481,104.317
1224.5765,104.308
1226.5050,104.294
1228.4335,104.276
1230.3619,104.253
1232.2904,104.223
1234.2189,104.184
1236.1473,104.136
1238.0758,104.079
1240.0043,104.017
1241.9327,103.958
1243.8612,103.908
1245.7897,103.872
1247.7181,103.851
1249.6466,103.835
1251.5751,103.812
1253.5035,103.774
1255.4320,103.714
1257.3605,103.636
1259.2889,103.547
1261.2174,103.455
1263.1459,103.37
1265.0743,103.3
1267.0028,103.252
1268.9313,103.236
1270.8597,103.255
1272.7882,103.307
1274.7167,103.38
1276.6451,103.452
1278.5736,103.505
1280.5021,103.527
1282.4305,103.515
1284.3590,103.48
1286.2875,103.434
1288.2159,103.387
1290.1444,103.344
1292.0729,103.306
1294.0013,103.268
1295.9298,103.229
1297.8583,103.189
1299.7867,103.151
1301.7152,103.117
1303.6437,103.082
1305.5721,103.035
1307.5006,102.969
1309.4291,102.882
1311.3575,102.789
1313.2860,102.72
1315.2145,102.705
1317.1429,102.763
1319.0714,102.896
1320.9999,103.086
1322.9283,103.3
1324.8568,103.496
1326.7853,103.626
1328.7137,103.637
1330.6422,103.495
1332.5707,103.206
1334.4991,102.827
1336.4276,102.464
1338.3561,102.227
1340.2845,102.177
1342.2130,102.289
1344.1415,102.474
1346.0699,102.635
1347.9984,102.71
1349.9269,102.682
1351.8553,102.561
1353.7838,102.36
1355.7123,102.09
1357.6407,101.775
1359.5692,101.46
1361.4977,101.204
1363.4261,101.044
1365.3546,100.969
1367.2831,100.925
1369.2115,100.858
1371.1400,100.758
1373.0685,100.668
1374.9969,100.664
1376.9254,100.794
1378.8539,101.052
1380.7823,101.376
1382.7108,101.685
1384.6393,101.906
1386.5677,101.992
1388.4962,101.931
1390.4247,101.75
1392.3531,101.505
1394.2816,101.277
1396.2101,101.145
1398.1385,101.155
1400.0670,101.301
1401.9955,101.525
1403.9240,101.746
1405.8524,101.89
1407.7809,101.9
1409.7094,101.746
1411.6378,101.426
1413.5663,100.976
1415.4948,100.482
1417.4232,100.068
1419.3517,99.8516
1421.2802,99.8623
1423.2086,100.006
1425.1371,100.124
1427.0656,100.082
1428.9940,99.8283
1430.9225,99.4031
1432.8510,98.9234
1434.7794,98.5292
1436.7079,98.3018
1438.6364,98.209
1440.5648,98.1333
1442.4933,97.9456
1444.4218,97.5572
1446.3502,96.9195
1448.2787,95.9917
1450.2072,94.7091
1452.1356,92.9904
1454.0641,90.8117
1455.9926,88.3249
1457.9210,85.8851
1459.8495,83.8548
1461.7780,82.3537
1463.7064,81.2699
1465.6349,80.5004
1467.5634,80.1734
1469.4918,80.7115
1471.4203,82.6323
1473.3488,86.0682
1475.2772,90.412
1477.2057,94.625
1479.1342,97.9029
1481.0626,99.9714
1482.9911,100.958
1484.9196,101.185
1486.8480,101.033
1488.7765,100.849
1490.7050,100.851
1492.6334,101.066
1494.5619,101.366
1496.4904,101.576
1498.4188,101.555
1500.3473,101.238
1502.2758,100.638
1504.2042,99.885
1506.1327,99.2158
1508.0612,98.8615
1509.9896,98.8613
1511.9181,99.0384
1513.8466,99.1637
1515.7750,99.1049
1517.7035,98.878
1519.6320,98.6372
1521.5604,98.5925
1523.4889,98.8491
1525.4174,99.3154
1527.3458,99.7911
1529.2743,100.107
1531.2028,100.171
1533.1312,99.9557
1535.0597,99.482
1536.9882,98.8516
1538.9166,98.2986
1540.8451,98.1405
1542.7736,98.5233
1544.7020,99.2357
1546.6305,99.9104
1548.5590,100.298
1550.4874,100.315
1552.4159,99.9966
1554.3444,99.4941
1556.2728,99.0926
1558.2013,99.1055
1560.1298,99.6025
1562.0582,100.33
1563.9867,100.977
1565.9152,101.393
1567.8436,101.572
1569.7721,101.594
1571.7006,101.577
1573.6290,101.642
1575.5575,101.862
1577.4860,102.223
1579.4144,102.64
1581.3429,103.011
1583.2714,103.265
1585.1998,103.375
1587.1283,103.352
1589.0568,103.24
1590.9852,103.1
1592.9137,102.982
1594.8422,102.915
1596.7706,102.896
1598.6991,102.904
1600.6276,102.913
1602.5560,102.907
1604.4845,102.878
1606.4130,102.824
1608.3414,102.74
1610.2699,102.615
1612.1984,102.438
1614.1268,102.207
1616.0553,101.943
1617.9838,101.695
1619.9122,101.521
1621.8407,101.457
1623.7692,101.481
1625.6976,101.525
1627.6261,101.51
1629.5546,101.384
1631.4830,101.149
1633.4115,100.867
1635.3400,100.62
1637.2684,100.445
1639.1969,100.294
1641.1254,100.064
1643.0538,99.6746
1644.9823,99.1268
1646.9108,98.5387
1648.8392,98.1572
1650.7677,98.2588
1652.6962,98.9164
1654.6246,99.8902
1656.5531,100.835
1658.4816,101.537
1660.4100,101.936
1662.3385,102.06
1664.2670,101.974
1666.1954,101.779
1668.1239,101.597
1670.0524,101.536
1671.9808,101.612
1673.9093,101.734
1675.8378,101.772
1677.7662,101.654
1679.6947,101.421
1681.6232,101.229
1683.5516,101.271
1685.4801,101.621
1687.4086,102.143
1689.3370,102.598
1691.2655,102.799
1693.1940,102.675
1695.1224,102.279
1697.0509,101.803
1698.9794,101.549
1700.9078,101.744
1702.8363,102.322
1704.7648,103
1706.6932,103.513
1708.6217,103.729
1710.5502,103.64
1712.4786,103.341
1714.4071,103.032
1716.3356,102.966
1718.2640,103.28
1720.1925,103.861
1722.1210,104.439
1724.0494,104.78
1725.9779,104.789
1727.9064,104.495
1729.8348,104.027
1731.7633,103.596
1733.6918,103.402
1735.6202,103.495
1737.5487,103.732
1739.4772,103.914
1741.4056,103.927
1743.3341,103.796
1745.2626,103.642
1747.1910,103.615
1749.1195,103.81
1751.0480,104.209
1752.9764,104.703
1754.9049,105.173
1756.8334,105.54
1758.7618,105.778
1760.6903,105.888
1762.6188,105.876
1764.5472,105.753
1766.4757,105.547
1768.4042,105.321
1770.3326,105.166
1772.2611,105.167
1774.1896,105.348
1776.1180,105.655
1778.0465,105.993
1779.9750,106.273
1781.9034,106.445
1783.8319,106.49
1785.7604,106.415
1787.6888,106.243
1789.6173,106.023
1791.5458,105.82
1793.4742,105.704
1795.4027,105.721
1797.3312,105.871
1799.2596,106.108
1801.1881,106.367
1803.1166,106.592
1805.0450,106.758
1806.9735,106.872
1808.9020,106.964
1810.8304,107.069
1812.7589,107.202
1814.6874,107.342
1816.6158,107.44
1818.5443,107.437
1820.4728,107.297
1822.4012,107.037
1824.3297,106.735
1826.2582,106.507
1828.1866,106.456
1830.1151,106.604
1832.0436,106.875
1833.9720,107.139
1835.9005,107.283
1837.8290,107.256
1839.7574,107.083
1841.6859,106.861
1843.6144,106.72
1845.5428,106.76
1847.4713,106.988
1849.3998,107.326
1851.3282,107.665
1853.2567,107.921
1855.1852,108.054
1857.1136,108.056
1859.0421,107.936
1860.9706,107.715
1862.8990,107.432
1864.8275,107.154
1866.7560,106.974
1868.6844,106.972
1870.6129,107.168
1872.5414,107.497
1874.4698,107.848
1876.3983,108.119
1878.3268,108.257
1880.2552,108.263
1882.1837,108.171
1884.1122,108.028
1886.0406,107.878
1887.9691,107.757
1889.8976,107.693
1891.8260,107.703
1893.7545,107.787
1895.6830,107.921
1897.6115,108.062
1899.5399,108.168
1901.4684,108.214
1903.3969,108.201
1905.3253,108.155
1907.2538,108.109
1909.1823,108.08
1911.1107,108.065
1913.0392,108.043
1914.9677,107.994
1916.8961,107.922
1918.8246,107.855
1920.7531,107.837
1922.6815,107.898
1924.6100,108.038
1926.5385,108.228
1928.4669,108.418
1930.3954,108.563
1932.3239,108.634
1934.2523,108.62
1936.1808,108.536
1938.1093,108.412
1940.0377,108.295
1941.9662,108.235
1943.8947,108.263
1945.8231,108.378
1947.7516,108.547
1949.6801,108.723
1951.6085,108.874
1953.5370,108.988
1955.4655,109.074
1957.3939,109.14
1959.3224,109.185
1961.2509,109.202
1963.1793,109.194
1965.1078,109.181
1967.0363,109.193
1968.9647,109.251
1970.8932,109.345
1972.8217,109.438
1974.7501,109.485
1976.6786,109.456
1978.6071,109.357
1980.5355,109.22
1982.4640,109.078
1984.3925,108.956
1986.3209,108.872
1988.2494,108.834
1990.1779,108.843
1992.1063,108.89
1994.0348,108.958
1995.9633,109.032
1997.8917,109.107
1999.8202,109.184
2001.7487,109.269
2003.6771,109.354
2005.6056,109.418
2007.5341,109.435
2009.4625,109.388
2011.3910,109.287
2013.3195,109.169
2015.2479,109.079
2017.1764,109.049
2019.1049,109.09
2021.0333,109.184
2022.9618,109.3
2024.8903,109.404
2026.8187,109.471
2028.7472,109.491
2030.6757,109.47
2032.6041,109.424
2034.5326,109.373
2036.4611,109.33
2038.3895,109.297
2040.3180,109.27
2042.2465,109.244
2044.1749,109.217
2046.1034,109.189
2048.0320,109.165
2049.9604,109.148
2051.8889,109.137
2053.8174,109.129
2055.7458,109.119
2057.6743,109.105
2059.6028,109.087
2061.5313,109.07
2063.4597,109.062
2065.3882,109.069
2067.3167,109.093
2069.2451,109.132
2071.1736,109.178
2073.1021,109.226
2075.0305,109.268
2076.9590,109.303
2078.8875,109.329
2080.8159,109.349
2082.7444,109.365
2084.6729,109.381
2086.6013,109.399
2088.5298,109.418
2090.4583,109.437
2092.3867,109.451
2094.3152,109.455
2096.2437,109.452
2098.1721,109.446
2100.1006,109.442
2102.0291,109.445
2103.9575,109.453
2105.8860,109.459
2107.8145,109.46
2109.7429,109.457
2111.6714,109.456
2113.5999,109.466
2115.5283,109.491
2117.4568,109.529
2119.3853,109.575
2121.3137,109.621
2123.2422,109.666
2125.1707,109.71
2127.0991,109.755
2129.0276,109.8
2130.9561,109.837
2132.8845,109.857
2134.8130,109.858
2136.7415,109.847
2138.6699,109.839
2140.5984,109.844
2142.5269,109.867
2144.4553,109.902
2146.3838,109.945
2148.3123,110
2150.2407,110.076
2152.1692,110.174
2154.0977,110.269
2156.0261,110.308
2157.9546,110.237
2159.8831,110.049
2161.8115,109.809
2163.7400,109.614
2165.6685,109.52
2167.5969,109.528
2169.5254,109.598
2171.4539,109.682
2173.3823,109.747
2175.3108,109.778
2177.2393,109.782
2179.1677,109.776
2181.0962,109.774
2183.0247,109.786
2184.9531,109.807
2186.8816,109.83
2188.8101,109.845
2190.7385,109.846
2192.6670,109.835
2194.5955,109.819
2196.5239,109.803
2198.4524,109.792
2200.3809,109.784
2202.3093,109.775
2204.2378,109.768
2206.1663,109.765
2208.0947,109.773
2210.0232,109.789
2211.9517,109.806
2213.8801,109.813
2215.8086,109.802
2217.7371,109.778
2219.6655,109.753
2221.5940,109.741
2223.5225,109.748
2225.4509,109.764
2227.3794,109.778
2229.3079,109.776
2231.2363,109.757
2233.1648,109.724
2235.0933,109.687
2237.0217,109.653
2238.9502,109.624
2240.8787,109.595
2242.8071,109.563
2244.7356,109.526
2246.6641,109.483
2248.5925,109.436
2250.5210,109.386
2252.4495,109.333
2254.3779,109.278
2256.3064,109.222
2258.2349,109.168
2260.1633,109.117
2262.0918,109.072
2264.0203,109.031
2265.9487,108.993
2267.8772,108.956
2269.8057,108.923
2271.7341,108.893
2273.6626,108.862
2275.5911,108.823
2277.5195,108.763
2279.4480,108.668
2281.3765,108.523
2283.3049,108.317
2285.2334,108.037
2287.1619,107.681
2289.0903,107.253
2291.0188,106.769
2292.9473,106.253
2294.8757,105.725
2296.8042,105.189
2298.7327,104.631
2300.6611,104.021
2302.5896,103.335
2304.5181,102.578
2306.4465,101.788
2308.3750,101.023
2310.3035,100.324
2312.2319,99.6909
2314.1604,99.0788
2316.0889,98.4264
2318.0173,97.7003
2319.9458,96.9248
2321.8743,96.1768
2323.8027,95.5487
2325.7312,95.1032
2327.6597,94.8478
2329.5881,94.7347
2331.5166,94.6841
2333.4451,94.6213
2335.3735,94.5185
2337.3020,94.4235
2339.2305,94.4412
2341.1589,94.6481
2343.0874,95
2345.0159,95.3456
2346.9443,95.522
2348.8728,95.4145
2350.8013,94.955
2352.7297,94.112
2354.6582,92.9219
2356.5867,91.5717
2358.5151,90.4502
2360.4436,89.9817
2362.3721,90.3121
2364.3005,91.2742
2366.2290,92.6358
2368.1575,94.2389
2370.0859,95.9782
2372.0144,97.7668
2373.9429,99.5392
2375.8713,101.257
2377.7998,102.897
2379.7283,104.438
2381.6567,105.85
2383.5852,107.1
2385.5137,108.153
2387.4421,108.985
2389.3706,109.59
2391.2991,109.982
2393.2275,110.203
2395.1560,110.306
2397.0845,110.345
2399.0129,110.354
2400.9414,110.355
2402.8699,110.351
2404.7983,110.346
2406.7268,110.342
2408.6553,110.341
2410.5837,110.346
2412.5122,110.353
2414.4407,110.361
2416.3691,110.367
2418.2976,110.373
2420.2261,110.381
2422.1545,110.391
2424.0830,110.402
2426.0115,110.411
2427.9399,110.417
2429.8684,110.419
2431.7969,110.418
2433.7253,110.417
2435.6538,110.419
2437.5823,110.422
2439.5107,110.427
2441.4392,110.429
2443.3677,110.427
2445.2961,110.42
2447.2246,110.412
2449.1531,110.406
2451.0815,110.407
2453.0100,110.418
2454.9385,110.438
2456.8669,110.463
2458.7954,110.487
2460.7239,110.503
2462.6523,110.506
2464.5808,110.497
2466.5093,110.483
2468.4377,110.47
2470.3662,110.465
2472.2947,110.467
2474.2231,110.476
2476.1516,110.486
2478.0801,110.493
2480.0085,110.496
2481.9370,110.498
2483.8655,110.5
2485.7939,110.501
2487.7224,110.502
2489.6509,110.501
2491.5793,110.501
2493.5078,110.502
2495.4363,110.507
2497.3647,110.515
2499.2932,110.52
2501.2217,110.519
2503.1501,110.51
2505.0786,110.494
2507.0071,110.477
2508.9355,110.466
2510.8640,110.465
2512.7925,110.473
2514.7209,110.484
2516.6494,110.491
2518.5779,110.491
2520.5063,110.486
2522.4348,110.479
2524.3633,110.477
2526.2917,110.481
2528.2202,110.491
2530.1487,110.502
2532.0771,110.509
2534.0056,110.511
2535.9341,110.508
2537.8625,110.505
2539.7910,110.505
2541.7195,110.508
2543.6479,110.511
2545.5764,110.51
2547.5049,110.501
2549.4333,110.482
2551.3618,110.458
2553.2903,110.436
2555.2188,110.42
2557.1472,110.415
2559.0757,110.418
2561.0042,110.424
2562.9326,110.428
2564.8611,110.426
2566.7896,110.417
2568.7180,110.404
2570.6465,110.393
2572.5750,110.386
2574.5034,110.384
2576.4319,110.384
2578.3604,110.381
2580.2888,110.371
2582.2173,110.353
2584.1458,110.327
2586.0742,110.299
2588.0027,110.274
2589.9312,110.255
2591.8596,110.244
2593.7881,110.239
2595.7166,110.235
2597.6450,110.226
2599.5735,110.209
2601.5020,110.186
2603.4304,110.159
2605.3589,110.135
2607.2874,110.117
2609.2158,110.105
2611.1443,110.097
2613.0728,110.087
2615.0012,110.072
2616.9297,110.052
2618.8582,110.026
2620.7866,109.998
2622.7151,109.969
2624.6436,109.941
2626.5720,109.915
2628.5005,109.892
2630.4290,109.875
2632.3574,109.863
2634.2859,109.857
2636.2144,109.857
2638.1428,109.862
2640.0713,109.869
2641.9998,109.878
2643.9282,109.887
2645.8567,109.895
2647.7852,109.903
2649.7136,109.91
2651.6421,109.917
2653.5706,109.926
2655.4990,109.937
2657.4275,109.952
2659.3560,109.97
2661.2844,109.989
2663.2129,110.007
2665.1414,110.024
2667.0698,110.042
2668.9983,110.059
2670.9268,110.078
2672.8552,110.098
2674.7837,110.117
2676.7122,110.135
2678.6406,110.153
2680.5691,110.172
2682.4976,110.193
2684.4260,110.216
2686.3545,110.241
2688.2830,110.266
2690.2114,110.288
2692.1399,110.306
2694.0684,110.319
2695.9968,110.326
2697.9253,110.329
2699.8538,110.329
2701.7822,110.326
2703.7107,110.321
2705.6392,110.314
2707.5676,110.306
2709.4961,110.297
2711.4246,110.287
2713.3530,110.275
2715.2815,110.259
2717.2100,110.241
2719.1384,110.221
2721.0669,110.201
2722.9954,110.183
2724.9238,110.167
2726.8523,110.152
2728.7808,110.137
2730.7092,110.122
2732.6377,110.106
2734.5662,110.091
2736.4946,110.078
2738.4231,110.068
2740.3516,110.061
2742.2800,110.056
2744.2085,110.05
2746.1370,110.044
2748.0654,110.036
2749.9939,110.026
2751.9224,110.013
2753.8508,109.996
2755.7793,109.976
2757.7078,109.95
2759.6362,109.918
2761.5647,109.878
2763.4932,109.83
2765.4216,109.774
2767.3501,109.713
2769.2786,109.646
2771.2070,109.575
2773.1355,109.495
2775.0640,109.404
2776.9924,109.3
2778.9209,109.184
2780.8494,109.059
2782.7778,108.925
2784.7063,108.785
2786.6348,108.637
2788.5632,108.479
2790.4917,108.312
2792.4202,108.134
2794.3486,107.945
2796.2771,107.744
2798.2056,107.53
2800.1340,107.304
2802.0625,107.061
2803.9910,106.797
2805.9194,106.508
2807.8479,106.189
2809.7764,105.836
2811.7048,105.441
2813.6333,104.996
2815.5618,104.489
2817.4902,103.912
2819.4187,103.257
2821.3472,102.508
2823.2756,101.635
2825.2041,100.595
2827.1326,99.3383
2829.0610,97.8057
2830.9895,95.9067
2832.9180,93.4874
2834.8464,90.3231
2836.7749,86.1809
2838.7034,80.9665
2840.6318,74.903
2842.5603,68.6377
2844.4888,63.179
2846.4172,59.639
2848.3457,58.8599
2850.2742,61.081
2852.2026,65.8155
2854.1311,72.0239
2856.0596,78.5072
2857.9880,84.3124
2859.9165,88.9458
2861.8450,92.3372
2863.7734,94.6565
2865.7019,96.1292
2867.6304,96.9375
2869.5588,97.208
2871.4873,97.0367
2873.4158,96.5059
2875.3442,95.6833
2877.2727,94.614
2879.2012,93.3236
2881.1296,91.8322
2883.0581,90.1686
2884.9866,88.3751
2886.9150,86.5001
2888.8435,84.5875
2890.7720,82.6698
2892.7004,80.7638
2894.6289,78.868
2896.5574,76.9533
2898.4858,74.9507
2900.4143,72.7477
2902.3428,70.2075
2904.2712,67.225
2906.1997,63.8055
2908.1282,60.1379
2910.0566,56.6146
2911.9851,53.772
2913.9136,52.155
2915.8420,52.1545
2917.7705,53.8811
2919.6990,57.1317
2921.6274,61.4624
2923.5559,66.3372
2925.4844,71.2841
2927.4128,75.9906
2929.3413,80.3139
2931.2698,84.2272
2933.1982,87.754
2935.1267,90.9231
2937.0552,93.754
2938.9836,96.2567
2940.9121,98.4362
2942.8406,100.294
2944.7690,101.831
2946.6975,103.054
2948.6260,103.986
2950.5544,104.663
2952.4829,105.144
2954.4114,105.495
2956.3398,105.786
2958.2683,106.079
2960.1968,106.419
2962.1252,106.828
2964.0537,107.307
2965.9822,107.835
2967.9106,108.382
2969.8391,108.916
2971.7676,109.412
2973.6960,109.857
2975.6245,110.247
2977.5530,110.584
2979.4814,110.874
2981.4099,111.119
2983.3384,111.325
2985.2668,111.495
2987.1953,111.636
2989.1238,111.753
2991.0522,111.853
2992.9807,111.939
2994.9092,112.016
2996.8376,112.084
2998.7661,112.142
3000.6946,112.191
3002.6230,112.228
3004.5515,112.256
3006.4800,112.28
3008.4084,112.304
3010.3369,112.335
3012.2654,112.378
3014.1938,112.432
3016.1223,112.491
3018.0508,112.547
3019.9792,112.593
3021.9077,112.624
3023.8362,112.638
3025.7646,112.642
3027.6931,112.641
3029.6216,112.645
3031.5500,112.662
3033.4785,112.697
3035.4070,112.746
3037.3354,112.803
3039.2639,112.857
3041.1924,112.901
3043.1208,112.929
3045.0493,112.942
3046.9778,112.945
3048.9063,112.945
3050.8347,112.949
3052.7632,112.958
3054.6917,112.972
3056.6201,112.989
