TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.888
836.9547,102.909
838.8831,102.918
840.8116,102.913
842.7401,102.899
844.6685,102.877
846.5970,102.85
848.5255,102.82
850.4539,102.788
852.3824,102.755
854.3109,102.723
856.2393,102.697
858.1678,102.682
860.0963,102.683
862.0247,102.701
863.9532,102.735
865.8817,102.781
867.8101,102.831
869.7386,102.881
871.6671,102.93
873.5955,102.979
875.5240,103.028
877.4525,103.078
879.3809,103.125
881.3094,103.162
883.2379,103.183
885.1663,103.186
887.0948,103.172
889.0233,103.146
890.9517,103.114
892.8802,103.08
894.8087,103.043
896.7371,103
898.6656,102.948
900.5941,102.888
902.5225,102.823
904.4510,102.761
906.3795,102.709
908.3079,102.674
910.2364,102.657
912.1649,102.655
914.0934,102.662
916.0219,102.671
917.9503,102.678
919.8788,102.682
921.8073,102.685
923.7357,102.692
925.6642,102.707
927.5927,102.735
929.5211,102.779
931.4496,102.839
933.3781,102.913
935.3065,102.999
937.2350,103.093
939.1635,103.192
941.0919,103.29
943.0204,103.385
944.9489,103.473
946.8773,103.554
948.8058,103.627
950.7343,103.694
952.6627,103.758
954.5912,103.819
956.5197,103.879
958.4481,103.936
960.3766,103.99
962.3051,104.04
964.2335,104.088
966.1620,104.135
968.0905,104.185
970.0189,104.239
971.9474,104.3
973.8759,104.364
975.8043,104.425
977.7328,104.475
979.6613,104.5
981.5897,104.487
983.5182,104.419
985.4467,104.286
987.3751,104.082
989.3036,103.814
991.2321,103.501
993.1605,103.172
995.0890,102.858
997.0175,102.59
998.9459,102.384
1000.8744,102.243
1002.8029,102.151
1004.7313,102.079
1006.6598,101.997
1008.5883,101.876
1010.5167,101.705
1012.4452,101.485
1014.3737,101.234
1016.3021,100.974
1018.2306,100.72
1020.1591,100.48
1022.0875,100.25
1024.0160,100.021
1025.9445,99.782
1027.8729,99.5331
1029.8014,99.2811
1031.7299,99.0382
1033.6583,98.8174
1035.5868,98.6275
1037.5153,98.4724
1039.4437,98.3531
1041.3722,98.2714
1043.3007,98.232
1045.2291,98.242
1047.1576,98.3066
1049.0861,98.425
1051.0145,98.5882
1052.9430,98.7809
1054.8715,98.9866
1056.7999,99.1926
1058.7284,99.3929
1060.6569,99.5861
1062.5853,99.7721
1064.5138,99.9476
1066.4423,100.106
1068.3707,100.24
1070.2992,100.346
1072.2277,100.425
1074.1561,100.485
1076.0846,100.534
1078.0131,100.582
1079.9415,100.633
1081.8700,100.688
1083.7985,100.742
1085.7269,100.792
1087.6554,100.834
1089.5839,100.866
1091.5123,100.886
1093.4408,100.893
1095.3693,100.889
1097.2977,100.873
1099.2262,100.848
1101.1547,100.818
1103.0831,100.787
1105.0116,100.755
1106.9401,100.723
1108.8685,100.689
1110.7970,100.652
1112.7255,100.614
1114.6539,100.579
1116.5824,100.555
1118.5109,100.548
1120.4393,100.565
1122.3678,100.609
1124.2963,100.682
1126.2247,100.783
1128.1532,100.907
1130.0817,101.046
1132.0101,101.19
1133.9386,101.327
1135.8671,101.451
1137.7955,101.557
1139.7240,101.646
1141.6525,101.718
1143.5809,101.772
1145.5094,101.807
1147.4379,101.825
1149.3663,101.826
1151.2948,101.817
1153.2233,101.804
1155.1517,101.794
1157.0802,101.789
1159.0087,101.792
1160.9371,101.802
1162.8656,101.816
1164.7941,101.831
1166.7225,101.844
1168.6510,101.856
1170.5795,101.867
1172.5079,101.883
1174.4364,101.907
1176.3649,101.938
1178.2933,101.974
1180.2218,102.008
1182.1503,102.034
1184.0787,102.048
1186.0072,102.05
1187.9357,102.044
1189.8641,102.033
1191.7926,102.022
1193.7211,102.012
1195.6495,102.005
1197.5780,102.003
1199.5065,102.004
1201.4349,102.009
1203.3634,102.015
1205.2919,102.019
1207.2203,102.018
1209.1488,102.01
1211.0773,101.996
1213.0057,101.978
1214.9342,101.958
1216.8627,101.937
1218.7911,101.915
1220.7196,101.893
1222.6481,101.87
1224.5765,101.848
1226.5050,101.827
1228.4335,101.808
1230.3619,101.789
1232.2904,101.768
1234.2189,101.743
1236.1473,101.711
1238.0758,101.673
1240.0043,101.63
1241.9327,101.586
1243.8612,101.543
1245.7897,101.502
1247.7181,101.459
1249.6466,101.407
1251.5751,101.338
1253.5035,101.249
1255.4320,101.147
1257.3605,101.046
1259.2889,100.962
1261.2174,100.91
1263.1459,100.895
1265.0743,100.913
1267.0028,100.955
1268.9313,101.014
1270.8597,101.084
1272.7882,101.162
1274.7167,101.243
1276.6451,101.32
1278.5736,101.385
1280.5021,101.43
1282.4305,101.451
1284.3590,101.452
1286.2875,101.438
1288.2159,101.414
1290.1444,101.385
1292.0729,101.354
1294.0013,101.319
1295.9298,101.28
1297.8583,101.239
1299.7867,101.196
1301.7152,101.151
1303.6437,101.099
1305.5721,101.036
1307.5006,100.958
1309.4291,100.869
1311.3575,100.781
1313.2860,100.715
1315.2145,100.691
1317.1429,100.722
1319.0714,100.807
1320.9999,100.933
1322.9283,101.078
1324.8568,101.216
1326.7853,101.312
1328.7137,101.332
1330.6422,101.251
1332.5707,101.071
1334.4991,100.827
1336.4276,100.582
1338.3561,100.41
1340.2845,100.351
1342.2130,100.392
1344.1415,100.48
1346.0699,100.553
1347.9984,100.572
1349.9269,100.524
1351.8553,100.416
1353.7838,100.256
1355.7123,100.052
1357.6407,99.815
1359.5692,99.57
1361.4977,99.3518
1363.4261,99.1848
1365.3546,99.0646
1367.2831,98.9617
1369.2115,98.8483
1371.1400,98.7265
1373.0685,98.6352
1374.9969,98.6288
1376.9254,98.7393
1378.8539,98.9519
1380.7823,99.2117
1382.7108,99.4511
1384.6393,99.6142
1386.5677,99.6707
1388.4962,99.6187
1390.4247,99.4806
1392.3531,99.2971
1394.2816,99.1176
1396.2101,98.9878
1398.1385,98.9337
1400.0670,98.9517
1401.9955,99.0113
1403.9240,99.0694
1405.8524,99.0863
1407.7809,99.0357
1409.7094,98.9069
1411.6378,98.7068
1413.5663,98.4623
1415.4948,98.224
1417.4232,98.0579
1419.3517,98.0163
1421.2802,98.0972
1423.2086,98.2334
1425.1371,98.3312
1427.0656,98.3193
1428.9940,98.1743
1430.9225,97.9231
1432.8510,97.6337
1434.7794,97.3863
1436.7079,97.2262
1438.6364,97.1329
1440.5648,97.0341
1442.4933,96.8506
1444.4218,96.5284
1446.3502,96.0397
1448.2787,95.362
1450.2072,94.4554
1452.1356,93.2627
1454.0641,91.7559
1455.9926,90.0177
1457.9210,88.2721
1459.8495,86.7659
1461.7780,85.6013
1463.7064,84.7309
1465.6349,84.1144
1467.5634,83.8725
1469.4918,84.3313
1471.4203,85.8693
1473.3488,88.5585
1475.2772,91.9124
1477.2057,95.138
1479.1342,97.6404
1481.0626,99.2328
1482.9911,100.028
1484.9196,100.276
1486.8480,100.256
1488.7765,100.208
1490.7050,100.269
1492.6334,100.444
1494.5619,100.647
1496.4904,100.776
1498.4188,100.757
1500.3473,100.56
1502.2758,100.193
1504.2042,99.7247
1506.1327,99.2841
1508.0612,99.0079
1509.9896,98.933
1511.9181,98.9712
1513.8466,98.9945
1515.7750,98.9221
1517.7035,98.7541
1519.6320,98.5704
1521.5604,98.4862
1523.4889,98.5626
1525.4174,98.7522
1527.3458,98.9465
1529.2743,99.0526
1531.2028,99.0222
1533.1312,98.8409
1535.0597,98.5199
1536.9882,98.1095
1538.9166,97.7275
1540.8451,97.5399
1542.7736,97.6325
1544.7020,97.9082
1546.6305,98.1801
1548.5590,98.3137
1550.4874,98.2589
1552.4159,98.0289
1554.3444,97.7005
1556.2728,97.4256
1558.2013,97.3746
1560.1298,97.5873
1562.0582,97.9266
1563.9867,98.223
1565.9152,98.3899
1567.8436,98.4225
1569.7721,98.361
1571.7006,98.2684
1573.6290,98.2113
1575.5575,98.2321
1577.4860,98.3272
1579.4144,98.4538
1581.3429,98.5594
1583.2714,98.6074
1585.1998,98.5845
1587.1283,98.4999
1589.0568,98.3794
1590.9852,98.2566
1592.9137,98.1606
1594.8422,98.1061
1596.7706,98.0905
1598.6991,98.1006
1600.6276,98.1212
1602.5560,98.1418
1604.4845,98.1568
1606.4130,98.163
1608.3414,98.1552
1610.2699,98.1257
1612.1984,98.0666
1614.1268,97.9763
1616.0553,97.8669
1617.9838,97.7648
1619.9122,97.7003
1621.8407,97.6873
1623.7692,97.7096
1625.6976,97.7275
1627.6261,97.7006
1629.5546,97.6098
1631.4830,97.4713
1633.4115,97.3356
1635.3400,97.26
1637.2684,97.2617
1639.1969,97.294
1641.1254,97.2771
1643.0538,97.1482
1644.9823,96.8923
1646.9108,96.5597
1648.8392,96.2743
1650.7677,96.1954
1652.6962,96.4013
1654.6246,96.8096
1656.5531,97.2581
1658.4816,97.6281
1660.4100,97.8753
1662.3385,98.0041
1664.2670,98.0467
1666.1954,98.0584
1668.1239,98.1081
1670.0524,98.2474
1671.9808,98.4693
1673.9093,98.7063
1675.8378,98.8801
1677.7662,98.9576
1679.6947,98.9773
1681.6232,99.0398
1683.5516,99.2516
1685.4801,99.6336
1687.4086,100.087
1689.3370,100.469
1691.2655,100.683
1693.1940,100.703
1695.1224,100.57
1697.0509,100.395
1698.9794,100.342
1700.9078,100.528
1702.8363,100.909
1704.7648,101.329
1706.6932,101.644
1708.6217,101.785
1710.5502,101.75
1712.4786,101.593
1714.4071,101.433
1716.3356,101.417
1718.2640,101.621
1720.1925,101.979
1722.1210,102.329
1724.0494,102.539
1725.9779,102.555
1727.9064,102.395
1729.8348,102.138
1731.7633,101.906
1733.6918,101.818
1735.6202,101.907
1737.5487,102.096
1739.4772,102.27
1741.4056,102.369
1743.3341,102.406
1745.2626,102.452
1747.1910,102.585
1749.1195,102.849
1751.0480,103.218
1752.9764,103.624
1754.9049,103.996
1756.8334,104.291
1758.7618,104.5
1760.6903,104.624
1762.6188,104.669
1764.5472,104.645
1766.4757,104.569
1768.4042,104.479
1770.3326,104.428
1772.2611,104.462
1774.1896,104.591
1776.1180,104.783
1778.0465,104.987
1779.9750,105.155
1781.9034,105.261
1783.8319,105.297
1785.7604,105.267
1787.6888,105.184
1789.6173,105.075
1791.5458,104.977
1793.4742,104.927
1795.4027,104.95
1797.3312,105.045
1799.2596,105.186
1801.1881,105.338
1803.1166,105.473
1805.0450,105.576
1806.9735,105.653
1808.9020,105.721
1810.8304,105.797
1812.7589,105.886
1814.6874,105.976
1816.6158,106.036
1818.5443,106.036
1820.4728,105.957
1822.4012,105.812
1824.3297,105.647
1826.2582,105.527
1828.1866,105.505
1830.1151,105.592
1832.0436,105.744
1833.9720,105.889
1835.9005,105.967
1837.8290,105.949
1839.7574,105.852
1841.6859,105.728
1843.6144,105.651
1845.5428,105.677
1847.4713,105.809
1849.3998,106.004
1851.3282,106.198
1853.2567,106.343
1855.1852,106.417
1857.1136,106.415
1859.0421,106.345
1860.9706,106.22
1862.8990,106.061
1864.8275,105.907
1866.7560,105.808
1868.6844,105.81
1870.6129,105.923
1872.5414,106.109
1874.4698,106.306
1876.3983,106.454
1878.3268,106.527
1880.2552,106.524
1882.1837,106.468
1884.1122,106.386
1886.0406,106.304
1887.9691,106.237
1889.8976,106.2
1891.8260,106.2
1893.7545,106.238
1895.6830,106.305
1897.6115,106.382
1899.5399,106.447
1901.4684,106.484
1903.3969,106.49
1905.3253,106.475
1907.2538,106.455
1909.1823,106.44
1911.1107,106.431
1913.0392,106.419
1914.9677,106.396
1916.8961,106.362
1918.8246,106.332
1920.7531,106.329
1922.6815,106.369
1924.6100,106.454
1926.5385,106.567
1928.4669,106.68
1930.3954,106.769
1932.3239,106.816
1934.2523,106.816
1936.1808,106.777
1938.1093,106.717
1940.0377,106.661
1941.9662,106.633
1943.8947,106.649
1945.8231,106.71
1947.7516,106.803
1949.6801,106.908
1951.6085,107.005
1953.5370,107.081
1955.4655,107.127
1957.3939,107.138
1959.3224,107.112
1961.2509,107.062
1963.1793,107.018
1965.1078,107.016
1967.0363,107.079
1968.9647,107.197
1970.8932,107.325
1972.8217,107.407
1974.7501,107.406
1976.6786,107.329
1978.6071,107.22
1980.5355,107.126
1982.4640,107.066
1984.3925,107.034
1986.3209,107.017
1988.2494,107.007
1990.1779,107.007
1992.1063,107.026
1994.0348,107.068
1995.9633,107.128
1997.8917,107.191
1999.8202,107.24
2001.7487,107.267
2003.6771,107.271
2005.6056,107.259
2007.5341,107.24
2009.4625,107.218
2011.3910,107.189
2013.3195,107.149
2015.2479,107.096
2017.1764,107.045
2019.1049,107.016
2021.0333,107.032
2022.9618,107.1
2024.8903,107.204
2026.8187,107.309
2028.7472,107.372
2030.6757,107.37
2032.6041,107.311
2034.5326,107.228
2036.4611,107.157
2038.3895,107.114
2040.3180,107.088
2042.2465,107.058
2044.1749,107.01
2046.1034,106.948
2048.0320,106.892
2049.9604,106.865
2051.8889,106.875
2053.8174,106.913
2055.7458,106.962
2057.6743,107.003
2059.6028,107.025
2061.5313,107.022
2063.4597,107
2065.3882,106.97
2067.3167,106.943
2069.2451,106.93
2071.1736,106.934
2073.1021,106.955
2075.0305,106.988
2076.9590,107.026
2078.8875,107.064
2080.8159,107.097
2082.7444,107.127
2084.6729,107.154
2086.6013,107.179
2088.5298,107.201
2090.4583,107.215
2092.3867,107.218
2094.3152,107.21
2096.2437,107.193
2098.1721,107.172
2100.1006,107.153
2102.0291,107.137
2103.9575,107.124
2105.8860,107.115
2107.8145,107.108
2109.7429,107.106
2111.6714,107.111
2113.5999,107.124
2115.5283,107.147
2117.4568,107.179
2119.3853,107.223
2121.3137,107.276
2123.2422,107.339
2125.1707,107.407
2127.0991,107.472
2129.0276,107.528
2130.9561,107.567
2132.8845,107.588
2134.8130,107.597
2136.7415,107.601
2138.6699,107.607
2140.5984,107.618
2142.5269,107.631
2144.4553,107.648
2146.3838,107.677
2148.3123,107.728
2150.2407,107.802
2152.1692,107.88
2154.0977,107.918
2156.0261,107.872
2157.9546,107.726
2159.8831,107.526
2161.8115,107.36
2163.7400,107.289
2165.6685,107.314
2167.5969,107.391
2169.5254,107.468
2171.4539,107.511
2173.3823,107.509
2175.3108,107.474
2177.2393,107.424
2179.1677,107.377
2181.0962,107.341
2183.0247,107.319
2184.9531,107.307
2186.8816,107.306
2188.8101,107.317
2190.7385,107.343
2192.6670,107.382
2194.5955,107.426
2196.5239,107.461
2198.4524,107.474
2200.3809,107.463
2202.3093,107.434
2204.2378,107.405
2206.1663,107.394
2208.0947,107.41
2210.0232,107.447
2211.9517,107.488
2213.8801,107.513
2215.8086,107.509
2217.7371,107.476
2219.6655,107.426
2221.5940,107.374
2223.5225,107.336
2225.4509,107.317
2227.3794,107.314
2229.3079,107.316
2231.2363,107.313
2233.1648,107.298
2235.0933,107.271
2237.0217,107.238
2238.9502,107.205
2240.8787,107.177
2242.8071,107.15
2244.7356,107.12
2246.6641,107.081
2248.5925,107.033
2250.5210,106.98
2252.4495,106.926
2254.3779,106.876
2256.3064,106.83
2258.2349,106.787
2260.1633,106.744
2262.0918,106.7
2264.0203,106.656
2265.9487,106.616
2267.8772,106.58
2269.8057,106.552
2271.7341,106.528
2273.6626,106.501
2275.5911,106.463
2277.5195,106.405
2279.4480,106.317
2281.3765,106.195
2283.3049,106.031
2285.2334,105.823
2287.1619,105.568
2289.0903,105.267
2291.0188,104.93
2292.9473,104.57
2294.8757,104.2
2296.8042,103.819
2298.7327,103.416
2300.6611,102.972
2302.5896,102.471
2304.5181,101.922
2306.4465,101.355
2308.3750,100.81
2310.3035,100.32
2312.2319,99.8796
2314.1604,99.4568
2316.0889,99.0077
2318.0173,98.5105
2319.9458,97.9847
2321.8743,97.4859
2323.8027,97.0788
2325.7312,96.8054
2327.6597,96.6687
2329.5881,96.6342
2331.5166,96.6459
2333.4451,96.6495
2335.3735,96.6195
2337.3020,96.578
2339.2305,96.5876
2341.1589,96.7013
2343.0874,96.9035
2345.0159,97.1092
2346.9443,97.2182
2348.8728,97.1536
2350.8013,96.8637
2352.7297,96.318
2354.6582,95.5293
2356.5867,94.6125
2358.5151,93.8272
2360.4436,93.4729
2362.3721,93.6673
2364.3005,94.3036
2366.2290,95.2157
2368.1575,96.2852
2370.0859,97.4365
2372.0144,98.6157
2373.9429,99.7875
2375.8713,100.933
2377.7998,102.041
2379.7283,103.094
2381.6567,104.07
2383.5852,104.938
2385.5137,105.671
2387.4421,106.249
2389.3706,106.666
2391.2991,106.935
2393.2275,107.085
2395.1560,107.155
2397.0845,107.18
2399.0129,107.186
2400.9414,107.183
2402.8699,107.174
2404.7983,107.16
2406.7268,107.144
2408.6553,107.131
2410.5837,107.122
2412.5122,107.118
2414.4407,107.116
2416.3691,107.113
2418.2976,107.111
2420.2261,107.11
2422.1545,107.112
2424.0830,107.114
2426.0115,107.115
2427.9399,107.111
2429.8684,107.102
2431.7969,107.091
2433.7253,107.079
2435.6538,107.071
2437.5823,107.065
2439.5107,107.06
2441.4392,107.054
2443.3677,107.046
2445.2961,107.036
2447.2246,107.026
2449.1531,107.019
2451.0815,107.017
2453.0100,107.021
2454.9385,107.029
2456.8669,107.04
2458.7954,107.049
2460.7239,107.049
2462.6523,107.037
2464.5808,107.014
2466.5093,106.984
2468.4377,106.957
2470.3662,106.942
2472.2947,106.94
2474.2231,106.949
2476.1516,106.96
2478.0801,106.964
2480.0085,106.958
2481.9370,106.944
2483.8655,106.929
2485.7939,106.919
2487.7224,106.915
2489.6509,106.916
2491.5793,106.919
2493.5078,106.92
2495.4363,106.916
2497.3647,106.907
2499.2932,106.893
2501.2217,106.874
2503.1501,106.854
2505.0786,106.836
2507.0071,106.824
2508.9355,106.821
2510.8640,106.824
2512.7925,106.83
2514.7209,106.833
2516.6494,106.831
2518.5779,106.822
2520.5063,106.809
2522.4348,106.792
2524.3633,106.774
2526.2917,106.758
2528.2202,106.744
2530.1487,106.735
2532.0771,106.732
2534.0056,106.734
2535.9341,106.738
2537.8625,106.74
2539.7910,106.737
2541.7195,106.729
2543.6479,106.717
2545.5764,106.704
2547.5049,106.691
2549.4333,106.676
2551.3618,106.658
2553.2903,106.639
2555.2188,106.62
2557.1472,106.605
2559.0757,106.596
2561.0042,106.591
2562.9326,106.586
2564.8611,106.579
2566.7896,106.567
2568.7180,106.552
2570.6465,106.535
2572.5750,106.52
2574.5034,106.508
2576.4319,106.495
2578.3604,106.481
2580.2888,106.462
2582.2173,106.439
2584.1458,106.41
2586.0742,106.38
2588.0027,106.35
2589.9312,106.323
2591.8596,106.302
2593.7881,106.287
2595.7166,106.274
2597.6450,106.261
2599.5735,106.244
2601.5020,106.223
2603.4304,106.198
2605.3589,106.173
2607.2874,106.151
2609.2158,106.133
2611.1443,106.118
2613.0728,106.102
2615.0012,106.081
2616.9297,106.054
2618.8582,106.021
2620.7866,105.986
2622.7151,105.952
2624.6436,105.922
2626.5720,105.897
2628.5005,105.875
2630.4290,105.857
2632.3574,105.84
2634.2859,105.824
2636.2144,105.811
2638.1428,105.8
2640.0713,105.792
2641.9998,105.786
2643.9282,105.781
2645.8567,105.776
2647.7852,105.768
2649.7136,105.758
2651.6421,105.749
2653.5706,105.742
2655.4990,105.741
2657.4275,105.744
2659.3560,105.753
2661.2844,105.763
2663.2129,105.773
2665.1414,105.781
2667.0698,105.788
2668.9983,105.795
2670.9268,105.803
2672.8552,105.813
2674.7837,105.824
2676.7122,105.834
2678.6406,105.842
2680.5691,105.848
2682.4976,105.854
2684.4260,105.86
2686.3545,105.867
2688.2830,105.876
2690.2114,105.884
2692.1399,105.889
2694.0684,105.888
2695.9968,105.881
2697.9253,105.869
2699.8538,105.854
2701.7822,105.839
2703.7107,105.826
2705.6392,105.814
2707.5676,105.802
2709.4961,105.787
2711.4246,105.768
2713.3530,105.744
2715.2815,105.718
2717.2100,105.693
2719.1384,105.671
2721.0669,105.652
2722.9954,105.634
2724.9238,105.614
2726.8523,105.589
2728.7808,105.56
2730.7092,105.531
2732.6377,105.505
2734.5662,105.486
2736.4946,105.472
2738.4231,105.461
2740.3516,105.449
2742.2800,105.433
2744.2085,105.413
2746.1370,105.392
2748.0654,105.373
2749.9939,105.358
2751.9224,105.344
2753.8508,105.329
2755.7793,105.307
2757.7078,105.275
2759.6362,105.233
2761.5647,105.185
2763.4932,105.133
2765.4216,105.081
2767.3501,105.027
2769.2786,104.97
2771.2070,104.906
2773.1355,104.832
2775.0640,104.749
2776.9924,104.658
2778.9209,104.564
2780.8494,104.468
2782.7778,104.367
2784.7063,104.256
2786.6348,104.132
2788.5632,103.992
2790.4917,103.841
2792.4202,103.683
2794.3486,103.522
2796.2771,103.36
2798.2056,103.193
2800.1340,103.013
2802.0625,102.814
2803.9910,102.593
2805.9194,102.35
2807.8479,102.088
2809.7764,101.808
2811.7048,101.504
2813.6333,101.164
2815.5618,100.773
2817.4902,100.319
2819.4187,99.7949
2821.3472,99.1945
2823.2756,98.5025
2825.2041,97.6901
2827.1326,96.7141
2829.0610,95.5151
2830.9895,94.0077
2832.9180,92.0645
2834.8464,89.5199
2836.7749,86.2201
2838.7034,82.1297
2840.6318,77.4572
2842.5603,72.7243
2844.4888,68.7086
2846.4172,66.2446
2848.3457,65.9388
2850.2742,67.9215
2852.2026,71.763
2854.1311,76.6205
2856.0596,81.5542
2857.9880,85.8469
2859.9165,89.1647
2861.8450,91.5143
2863.7734,93.0829
2865.7019,94.0785
2867.6304,94.6469
2869.5588,94.8659
2871.4873,94.7771
2873.4158,94.4143
2875.3442,93.8124
2877.2727,93.0038
2879.2012,92.0151
2881.1296,90.8701
2883.0581,89.5948
2884.9866,88.2205
2886.9150,86.7816
2888.8435,85.3114
2890.7720,83.8372
2892.7004,82.3768
2894.6289,80.9309
2896.5574,79.4744
2898.4858,77.9461
2900.4143,76.2484
2902.3428,74.2677
2904.2712,71.9204
2906.1997,69.2174
2908.1282,66.3199
2910.0566,63.5533
2911.9851,61.3553
2913.9136,60.1638
2915.8420,60.2822
2917.7705,61.7771
2919.6990,64.4548
2921.6274,67.9286
2923.5559,71.7498
2925.4844,75.5406
2927.4128,79.0716
2929.3413,82.2598
2931.2698,85.1144
2933.1982,87.6734
2935.1267,89.9664
2937.0552,92.0062
2938.9836,93.7946
2940.9121,95.3301
2942.8406,96.6118
2944.7690,97.6431
2946.6975,98.4368
2948.6260,99.0211
2950.5544,99.4412
2952.4829,99.7553
2954.4114,100.024
2956.3398,100.299
2958.2683,100.614
2960.1968,100.98
2962.1252,101.393
2964.0537,101.835
2965.9822,102.283
2967.9106,102.717
2969.8391,103.123
2971.7676,103.492
2973.6960,103.822
2975.6245,104.114
2977.5530,104.368
2979.4814,104.587
2981.4099,104.776
2983.3384,104.937
2985.2668,105.076
2987.1953,105.197
2989.1238,105.302
2991.0522,105.395
2992.9807,105.476
2994.9092,105.544
2996.8376,105.601
2998.7661,105.648
3000.6946,105.688
3002.6230,105.723
3004.5515,105.755
3006.4800,105.784
3008.4084,105.808
3010.3369,105.828
3012.2654,105.844
3014.1938,105.856
3016.1223,105.864
3018.0508,105.868
3019.9792,105.867
3021.9077,105.861
3023.8362,105.848
3025.7646,105.831
3027.6931,105.813
3029.6216,105.799
3031.5500,105.794
