TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.062
401.1211,100.423
403.0496,100.989
404.9781,101.551
406.9065,101.958
408.8350,102.114
410.7635,101.958
412.6919,101.474
414.6204,100.717
416.5489,99.8465
418.4773,99.1042
420.4058,98.6945
422.3343,98.6668
424.2627,98.9184
426.1912,99.2949
428.1197,99.6727
430.0481,99.9797
431.9766,100.183
433.9051,100.278
435.8335,100.277
437.7620,100.22
439.6905,100.159
441.6189,100.146
443.5474,100.203
445.4759,100.301
447.4043,100.377
449.3328,100.374
451.2613,100.279
453.1897,100.149
455.1182,100.085
457.0467,100.177
458.9751,100.429
460.9036,100.748
462.8321,100.998
464.7605,101.093
466.6890,101.047
468.6175,100.965
470.5459,100.985
472.4744,101.19
474.4029,101.553
476.3313,101.962
478.2598,102.285
480.1883,102.449
482.1167,102.452
484.0452,102.355
485.9737,102.236
487.9021,102.158
489.8306,102.139
491.7591,102.156
493.6875,102.161
495.6160,102.108
497.5445,101.98
499.4729,101.796
501.4014,101.614
503.3299,101.491
505.2583,101.456
507.1868,101.489
509.1153,101.534
511.0437,101.536
512.9722,101.467
514.9007,101.346
516.8292,101.218
518.7576,101.13
520.6861,101.11
522.6146,101.151
524.5430,101.228
526.4715,101.312
528.4000,101.382
530.3284,101.428
532.2569,101.45
534.1854,101.451
536.1138,101.437
538.0423,101.417
539.9708,101.395
541.8992,101.376
543.8277,101.368
545.7562,101.385
547.6846,101.45
549.6131,101.583
551.5416,101.791
553.4700,102.053
555.3985,102.324
557.3270,102.549
559.2554,102.681
561.1839,102.703
563.1124,102.631
565.0408,102.497
566.9693,102.337
568.8978,102.172
570.8262,102.006
572.7547,101.839
574.6832,101.676
576.6116,101.53
578.5401,101.419
580.4686,101.355
582.3970,101.333
584.3255,101.335
586.2540,101.342
588.1824,101.343
590.1109,101.337
592.0394,101.333
593.9678,101.339
595.8963,101.357
597.8248,101.386
599.7532,101.425
601.6817,101.473
603.6102,101.525
605.5386,101.564
607.4671,101.566
609.3956,101.512
611.3240,101.4
613.2525,101.252
615.1810,101.111
617.1094,101.017
619.0379,100.99
620.9664,101.018
622.8948,101.062
624.8233,101.08
626.7518,101.041
628.6802,100.935
630.6087,100.771
632.5372,100.569
634.4656,100.35
636.3941,100.124
638.3226,99.8907
640.2510,99.6472
642.1795,99.3927
644.1080,99.1353
646.0364,98.8927
647.9649,98.6902
649.8934,98.5573
651.8218,98.5204
653.7503,98.587
655.6788,98.7276
657.6072,98.8736
659.5357,98.9364
661.4642,98.836
663.3926,98.5321
665.3211,98.0639
667.2496,97.5816
669.1780,97.2977
671.1065,97.3321
673.0350,97.6154
674.9634,97.972
676.8919,98.2551
678.8204,98.4028
680.7488,98.4301
682.6773,98.3963
684.6058,98.3639
686.5342,98.3676
688.4627,98.4086
690.3912,98.4693
692.3196,98.5256
694.2481,98.5524
696.1766,98.5282
698.1050,98.4409
700.0335,98.2777
701.9620,97.9879
703.8904,97.4323
705.8189,96.3725
707.7474,94.5492
709.6758,91.8438
711.6043,88.4433
713.5328,84.8953
715.4612,81.9842
717.3897,80.4389
719.3182,80.5999
721.2466,82.2473
723.1751,84.7327
725.1036,87.3416
727.0320,89.6345
728.9605,91.5539
730.8890,93.284
732.8174,95.0099
734.7459,96.7512
736.6744,98.3592
738.6028,99.6428
740.5313,100.506
742.4598,100.997
744.3882,101.256
746.3167,101.42
748.2452,101.566
750.1736,101.705
752.1021,101.823
754.0306,101.912
755.9590,101.977
757.8875,102.025
759.8160,102.055
761.7444,102.061
763.6729,102.039
765.6014,101.996
767.5298,101.947
769.4583,101.907
771.3868,101.885
773.3152,101.889
775.2437,101.925
777.1722,101.994
779.1006,102.093
781.0291,102.213
782.9576,102.339
784.8860,102.457
786.8145,102.559
788.7430,102.641
790.6714,102.703
792.5999,102.75
794.5284,102.785
796.4568,102.815
798.3853,102.846
800.3138,102.883
802.2422,102.929
804.1707,102.984
806.0992,103.044
808.0276,103.102
809.9561,103.153
811.8846,103.197
813.8130,103.234
815.7415,103.272
817.6700,103.316
819.5984,103.369
821.5269,103.429
823.4554,103.49
825.3839,103.548
827.3123,103.599
829.2408,103.643
831.1693,103.68
