TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.899
838.8831,103.911
840.8116,103.911
842.7401,103.903
844.6685,103.889
846.5970,103.873
848.5255,103.855
850.4539,103.836
852.3824,103.817
854.3109,103.797
856.2393,103.779
858.1678,103.767
860.0963,103.765
862.0247,103.776
863.9532,103.798
865.8817,103.828
867.8101,103.86
869.7386,103.89
871.6671,103.92
873.5955,103.95
875.5240,103.982
877.4525,104.015
879.3809,104.044
881.3094,104.063
883.2379,104.069
885.1663,104.062
887.0948,104.044
889.0233,104.019
890.9517,103.993
892.8802,103.966
894.8087,103.938
896.7371,103.905
898.6656,103.864
900.5941,103.813
902.5225,103.757
904.4510,103.703
906.3795,103.658
908.3079,103.632
910.2364,103.626
912.1649,103.638
914.0934,103.663
916.0219,103.693
917.9503,103.721
919.8788,103.744
921.8073,103.762
923.7357,103.78
925.6642,103.803
927.5927,103.835
929.5211,103.879
931.4496,103.935
933.3781,104.003
935.3065,104.082
937.2350,104.168
939.1635,104.261
941.0919,104.356
943.0204,104.45
944.9489,104.539
946.8773,104.621
948.8058,104.697
950.7343,104.767
952.6627,104.836
954.5912,104.906
956.5197,104.977
958.4481,105.049
960.3766,105.123
962.3051,105.198
964.2335,105.273
966.1620,105.35
968.0905,105.429
970.0189,105.512
971.9474,105.598
973.8759,105.687
975.8043,105.777
977.7328,105.86
979.6613,105.923
981.5897,105.951
983.5182,105.924
985.4467,105.829
987.3751,105.659
989.3036,105.42
991.2321,105.132
993.1605,104.826
995.0890,104.537
997.0175,104.293
998.9459,104.112
1000.8744,103.995
1002.8029,103.922
1004.7313,103.864
1006.6598,103.785
1008.5883,103.657
1010.5167,103.466
1012.4452,103.223
1014.3737,102.953
1016.3021,102.686
1018.2306,102.449
1020.1591,102.251
1022.0875,102.085
1024.0160,101.934
1025.9445,101.779
1027.8729,101.61
1029.8014,101.429
1031.7299,101.246
1033.6583,101.076
1035.5868,100.928
1037.5153,100.806
1039.4437,100.714
1041.3722,100.651
1043.3007,100.623
1045.2291,100.637
1047.1576,100.701
1049.0861,100.817
1051.0145,100.976
1052.9430,101.164
1054.8715,101.364
1056.7999,101.563
1058.7284,101.753
1060.6569,101.937
1062.5853,102.116
1064.5138,102.288
1066.4423,102.451
1068.3707,102.598
1070.2992,102.723
1072.2277,102.826
1074.1561,102.91
1076.0846,102.981
1078.0131,103.045
1079.9415,103.106
1081.8700,103.164
1083.7985,103.22
1085.7269,103.271
1087.6554,103.316
1089.5839,103.354
1091.5123,103.386
1093.4408,103.412
1095.3693,103.434
1097.2977,103.452
1099.2262,103.466
1101.1547,103.477
1103.0831,103.486
1105.0116,103.496
1106.9401,103.507
1108.8685,103.518
1110.7970,103.531
1112.7255,103.544
1114.6539,103.559
1116.5824,103.576
1118.5109,103.599
1120.4393,103.629
1122.3678,103.667
1124.2963,103.714
1126.2247,103.77
1128.1532,103.833
1130.0817,103.897
1132.0101,103.958
1133.9386,104.008
1135.8671,104.044
1137.7955,104.067
1139.7240,104.078
1141.6525,104.082
1143.5809,104.078
1145.5094,104.068
1147.4379,104.048
1149.3663,104.019
1151.2948,103.982
1153.2233,103.941
1155.1517,103.901
1157.0802,103.868
1159.0087,103.843
1160.9371,103.826
1162.8656,103.815
1164.7941,103.806
1166.7225,103.799
1168.6510,103.793
1170.5795,103.792
1172.5079,103.8
1174.4364,103.823
1176.3649,103.861
1178.2933,103.906
1180.2218,103.95
1182.1503,103.983
1184.0787,103.999
1186.0072,103.998
1187.9357,103.986
1189.8641,103.968
1191.7926,103.951
1193.7211,103.937
1195.6495,103.93
1197.5780,103.928
1199.5065,103.93
1201.4349,103.933
1203.3634,103.933
1205.2919,103.929
1207.2203,103.92
1209.1488,103.907
1211.0773,103.892
1213.0057,103.879
1214.9342,103.868
1216.8627,103.859
1218.7911,103.849
1220.7196,103.838
1222.6481,103.827
1224.5765,103.816
1226.5050,103.805
1228.4335,103.795
1230.3619,103.783
1232.2904,103.767
1234.2189,103.743
1236.1473,103.713
1238.0758,103.674
1240.0043,103.631
1241.9327,103.586
1243.8612,103.539
1245.7897,103.49
1247.7181,103.43
1249.6466,103.35
1251.5751,103.241
1253.5035,103.101
1255.4320,102.943
1257.3605,102.788
1259.2889,102.664
1261.2174,102.594
1263.1459,102.589
1265.0743,102.642
1267.0028,102.74
1268.9313,102.862
1270.8597,102.992
1272.7882,103.117
1274.7167,103.225
1276.6451,103.307
1278.5736,103.358
1280.5021,103.377
1282.4305,103.367
1284.3590,103.34
1286.2875,103.305
1288.2159,103.272
1290.1444,103.243
1292.0729,103.219
1294.0013,103.194
1295.9298,103.168
1297.8583,103.141
1299.7867,103.112
1301.7152,103.083
1303.6437,103.049
1305.5721,103.004
1307.5006,102.94
1309.4291,102.862
1311.3575,102.782
1313.2860,102.726
1315.2145,102.718
1317.1429,102.774
1319.0714,102.892
1320.9999,103.054
1322.9283,103.234
1324.8568,103.394
1326.7853,103.495
1328.7137,103.494
1330.6422,103.365
1332.5707,103.111
1334.4991,102.782
1336.4276,102.466
1338.3561,102.255
1340.2845,102.202
1342.2130,102.286
1344.1415,102.435
1346.0699,102.569
1347.9984,102.635
1349.9269,102.617
1351.8553,102.522
1353.7838,102.358
1355.7123,102.134
1357.6407,101.87
1359.5692,101.601
1361.4977,101.376
1363.4261,101.222
1365.3546,101.124
1367.2831,101.039
1369.2115,100.926
1371.1400,100.792
1373.0685,100.694
1374.9969,100.705
1376.9254,100.866
1378.8539,101.155
1380.7823,101.496
1382.7108,101.805
1384.6393,102.014
1386.5677,102.09
1388.4962,102.036
1390.4247,101.883
1392.3531,101.685
1394.2816,101.503
1396.2101,101.396
1398.1385,101.396
1400.0670,101.499
1401.9955,101.663
1403.9240,101.833
1405.8524,101.953
1407.7809,101.979
1409.7094,101.886
1411.6378,101.672
1413.5663,101.363
1415.4948,101.022
1417.4232,100.744
1419.3517,100.615
1421.2802,100.651
1423.2086,100.773
1425.1371,100.855
1427.0656,100.794
1428.9940,100.551
1430.9225,100.16
1432.8510,99.7198
1434.7794,99.3483
1436.7079,99.1177
1438.6364,99.0035
1440.5648,98.9044
1442.4933,98.7063
1444.4218,98.3311
1446.3502,97.7417
1448.2787,96.9151
1450.2072,95.8119
1452.1356,94.3734
1454.0641,92.575
1455.9926,90.5221
1457.9210,88.484
1459.8495,86.752
1461.7780,85.4389
1463.7064,84.4747
1465.6349,83.792
1467.5634,83.5083
1469.4918,83.9815
1471.4203,85.6452
1473.3488,88.6058
1475.2772,92.344
1477.2057,95.9771
1479.1342,98.822
1481.0626,100.644
1482.9911,101.547
1484.9196,101.799
1486.8480,101.719
1488.7765,101.596
1490.7050,101.615
1492.6334,101.802
1494.5619,102.055
1496.4904,102.231
1498.4188,102.217
1500.3473,101.957
1502.2758,101.461
1504.2042,100.831
1506.1327,100.256
1508.0612,99.9288
1509.9896,99.8879
1511.9181,99.9979
1513.8466,100.076
1515.7750,100.016
1517.7035,99.8252
1519.6320,99.6226
1521.5604,99.5694
1523.4889,99.7454
1525.4174,100.078
1527.3458,100.414
1529.2743,100.624
1531.2028,100.642
1533.1312,100.45
1535.0597,100.065
1536.9882,99.5642
1538.9166,99.1222
1540.8451,98.9758
1542.7736,99.2339
1544.7020,99.7388
1546.6305,100.216
1548.5590,100.479
1550.4874,100.466
1552.4159,100.209
1554.3444,99.8279
1556.2728,99.5419
1558.2013,99.5837
1560.1298,99.9908
1562.0582,100.558
1563.9867,101.05
1565.9152,101.358
1567.8436,101.486
1569.7721,101.498
1571.7006,101.485
1573.6290,101.534
1575.5575,101.695
1577.4860,101.954
1579.4144,102.249
1581.3429,102.508
1583.2714,102.684
1585.1998,102.761
1587.1283,102.755
1589.0568,102.696
1590.9852,102.626
1592.9137,102.573
1594.8422,102.55
1596.7706,102.548
1598.6991,102.548
1600.6276,102.538
1602.5560,102.511
1604.4845,102.471
1606.4130,102.419
1608.3414,102.35
1610.2699,102.254
1612.1984,102.12
1614.1268,101.948
1616.0553,101.755
1617.9838,101.583
1619.9122,101.478
1621.8407,101.459
1623.7692,101.504
1625.6976,101.552
1627.6261,101.539
1629.5546,101.431
1631.4830,101.242
1633.4115,101.035
1635.3400,100.891
1637.2684,100.842
1639.1969,100.836
1641.1254,100.774
1643.0538,100.572
1644.9823,100.209
1646.9108,99.7593
1648.8392,99.395
1650.7677,99.3342
1652.6962,99.6718
1654.6246,100.275
1656.5531,100.906
1658.4816,101.398
1660.4100,101.691
1662.3385,101.793
1664.2670,101.747
1666.1954,101.627
1668.1239,101.526
1670.0524,101.521
1671.9808,101.62
1673.9093,101.747
1675.8378,101.804
1677.7662,101.741
1679.6947,101.595
1681.6232,101.493
1683.5516,101.582
1685.4801,101.905
1687.4086,102.349
1689.3370,102.726
1691.2655,102.897
1693.1940,102.817
1695.1224,102.532
1697.0509,102.194
1698.9794,102.028
1700.9078,102.196
1702.8363,102.639
1704.7648,103.139
1706.6932,103.503
1708.6217,103.64
1710.5502,103.551
1712.4786,103.316
1714.4071,103.096
1716.3356,103.084
1718.2640,103.376
1720.1925,103.868
1722.1210,104.341
1724.0494,104.613
1725.9779,104.614
1727.9064,104.366
1729.8348,103.973
1731.7633,103.597
1733.6918,103.398
1735.6202,103.427
1737.5487,103.588
1739.4772,103.732
1741.4056,103.775
1743.3341,103.735
1745.2626,103.704
1747.1910,103.793
1749.1195,104.063
1751.0480,104.486
1752.9764,104.97
1754.9049,105.418
1756.8334,105.772
1758.7618,106.013
1760.6903,106.142
1762.6188,106.168
1764.5472,106.102
1766.4757,105.969
1768.4042,105.821
1770.3326,105.73
1772.2611,105.758
1774.1896,105.92
1776.1180,106.168
1778.0465,106.43
1779.9750,106.641
1781.9034,106.767
1783.8319,106.797
1785.7604,106.737
1787.6888,106.608
1789.6173,106.444
1791.5458,106.296
1793.4742,106.213
1795.4027,106.231
1797.3312,106.35
1799.2596,106.536
1801.1881,106.741
1803.1166,106.923
1805.0450,107.061
1806.9735,107.158
1808.9020,107.236
1810.8304,107.319
1812.7589,107.419
1814.6874,107.523
1816.6158,107.596
1818.5443,107.595
1820.4728,107.494
1822.4012,107.306
1824.3297,107.087
1826.2582,106.925
1828.1866,106.895
1830.1151,107.014
1832.0436,107.223
1833.9720,107.424
1835.9005,107.533
1837.8290,107.511
1839.7574,107.38
1841.6859,107.212
1843.6144,107.106
1845.5428,107.137
1847.4713,107.314
1849.3998,107.576
1851.3282,107.84
1853.2567,108.043
1855.1852,108.152
1857.1136,108.158
1859.0421,108.067
1860.9706,107.895
1862.8990,107.673
1864.8275,107.457
1866.7560,107.317
1868.6844,107.316
1870.6129,107.467
1872.5414,107.718
1874.4698,107.984
1876.3983,108.188
1878.3268,108.291
1880.2552,108.295
1882.1837,108.225
1884.1122,108.116
1886.0406,107.998
1887.9691,107.898
1889.8976,107.837
1891.8260,107.832
1893.7545,107.886
1895.6830,107.985
1897.6115,108.097
1899.5399,108.187
1901.4684,108.229
1903.3969,108.223
1905.3253,108.186
1907.2538,108.144
1909.1823,108.116
1911.1107,108.102
1913.0392,108.087
1914.9677,108.054
1916.8961,108.004
1918.8246,107.956
1920.7531,107.945
1922.6815,107.998
1924.6100,108.117
1926.5385,108.278
1928.4669,108.438
1930.3954,108.558
1932.3239,108.61
1934.2523,108.587
1936.1808,108.502
1938.1093,108.386
1940.0377,108.283
1941.9662,108.234
1943.8947,108.262
1945.8231,108.362
1947.7516,108.499
1949.6801,108.634
1951.6085,108.74
1953.5370,108.81
1955.4655,108.856
1957.3939,108.887
1959.3224,108.901
1961.2509,108.892
1963.1793,108.857
1965.1078,108.816
1967.0363,108.797
1968.9647,108.822
1970.8932,108.888
1972.8217,108.969
1974.7501,109.025
1976.6786,109.029
1978.6071,108.976
1980.5355,108.88
1982.4640,108.763
1984.3925,108.645
1986.3209,108.55
1988.2494,108.497
1990.1779,108.496
1992.1063,108.54
1994.0348,108.601
1995.9633,108.652
1997.8917,108.673
1999.8202,108.666
2001.7487,108.651
2003.6771,108.645
2005.6056,108.655
2007.5341,108.664
2009.4625,108.648
2011.3910,108.592
2013.3195,108.512
2015.2479,108.446
2017.1764,108.434
2019.1049,108.492
2021.0333,108.6
2022.9618,108.714
2024.8903,108.787
2026.8187,108.8
2028.7472,108.761
2030.6757,108.708
2032.6041,108.673
2034.5326,108.675
2036.4611,108.703
2038.3895,108.736
2040.3180,108.755
2042.2465,108.757
2044.1749,108.747
2046.1034,108.741
2048.0320,108.751
2049.9604,108.78
2051.8889,108.821
2053.8174,108.863
2055.7458,108.892
2057.6743,108.901
2059.6028,108.892
2061.5313,108.874
2063.4597,108.863
2065.3882,108.868
2067.3167,108.889
2069.2451,108.922
2071.1736,108.956
2073.1021,108.987
2075.0305,109.014
2076.9590,109.038
2078.8875,109.061
2080.8159,109.082
2082.7444,109.099
2084.6729,109.112
2086.6013,109.121
2088.5298,109.127
2090.4583,109.132
2092.3867,109.135
2094.3152,109.136
2096.2437,109.137
2098.1721,109.14
2100.1006,109.147
2102.0291,109.155
2103.9575,109.161
2105.8860,109.163
2107.8145,109.163
2109.7429,109.165
2111.6714,109.174
2113.5999,109.192
2115.5283,109.216
2117.4568,109.24
2119.3853,109.26
2121.3137,109.275
2123.2422,109.288
2125.1707,109.303
2127.0991,109.32
2129.0276,109.334
2130.9561,109.336
2132.8845,109.319
2134.8130,109.285
2136.7415,109.243
2138.6699,109.21
2140.5984,109.197
2142.5269,109.203
2144.4553,109.216
2146.3838,109.225
2148.3123,109.223
2150.2407,109.209
2152.1692,109.185
2154.0977,109.15
2156.0261,109.098
2157.9546,109.028
2159.8831,108.957
2161.8115,108.914
2163.7400,108.914
2165.6685,108.952
2167.5969,109.009
2169.5254,109.062
2171.4539,109.099
2173.3823,109.118
2175.3108,109.12
2177.2393,109.11
2179.1677,109.09
2181.0962,109.061
2183.0247,109.032
2184.9531,109.015
2186.8816,109.023
2188.8101,109.063
2190.7385,109.127
2192.6670,109.202
2194.5955,109.269
2196.5239,109.311
2198.4524,109.324
2200.3809,109.311
2202.3093,109.286
2204.2378,109.265
2206.1663,109.26
2208.0947,109.273
2210.0232,109.298
2211.9517,109.322
2213.8801,109.338
2215.8086,109.347
2217.7371,109.356
2219.6655,109.375
2221.5940,109.404
2223.5225,109.434
2225.4509,109.452
2227.3794,109.448
2229.3079,109.422
2231.2363,109.384
2233.1648,109.348
2235.0933,109.322
2237.0217,109.308
2238.9502,109.297
2240.8787,109.278
2242.8071,109.244
2244.7356,109.196
2246.6641,109.14
2248.5925,109.088
2250.5210,109.046
2252.4495,109.015
2254.3779,108.987
2256.3064,108.953
2258.2349,108.907
2260.1633,108.853
2262.0918,108.798
2264.0203,108.756
2265.9487,108.732
2267.8772,108.724
2269.8057,108.724
2271.7341,108.72
2273.6626,108.702
2275.5911,108.664
2277.5195,108.603
2279.4480,108.512
2281.3765,108.381
2283.3049,108.194
2285.2334,107.935
2287.1619,107.596
2289.0903,107.182
2291.0188,106.714
2292.9473,106.22
2294.8757,105.721
2296.8042,105.218
2298.7327,104.693
2300.6611,104.111
2302.5896,103.449
2304.5181,102.712
2306.4465,101.941
2308.3750,101.195
2310.3035,100.519
2312.2319,99.913
2314.1604,99.3341
2316.0889,98.7207
2318.0173,98.0358
2319.9458,97.2956
2321.8743,96.5687
2323.8027,95.9424
2325.7312,95.4821
2327.6597,95.204
2329.5881,95.0717
2331.5166,95.0132
2333.4451,94.9544
2335.3735,94.8612
2337.3020,94.7717
2339.2305,94.7848
2341.1589,94.9792
2343.0874,95.3189
2345.0159,95.6595
2346.9443,95.8395
2348.8728,95.7415
2350.8013,95.2944
2352.7297,94.4658
2354.6582,93.2936
2356.5867,91.9678
2358.5151,90.8761
2360.4436,90.4331
2362.3721,90.769
2364.3005,91.7084
2366.2290,93.0228
2368.1575,94.5656
2370.0859,96.2412
2372.0144,97.9665
2373.9429,99.6739
2375.8713,101.32
2377.7998,102.881
2379.7283,104.335
2381.6567,105.659
2383.5852,106.823
2385.5137,107.801
2387.4421,108.574
2389.3706,109.135
2391.2991,109.502
2393.2275,109.709
2395.1560,109.805
2397.0845,109.838
2399.0129,109.843
2400.9414,109.84
2402.8699,109.835
2404.7983,109.832
2406.7268,109.832
2408.6553,109.833
2410.5837,109.835
2412.5122,109.835
2414.4407,109.832
2416.3691,109.828
2418.2976,109.826
2420.2261,109.829
2422.1545,109.838
2424.0830,109.85
2426.0115,109.863
2427.9399,109.872
2429.8684,109.875
2431.7969,109.874
2433.7253,109.872
2435.6538,109.872
2437.5823,109.875
2439.5107,109.88
2441.4392,109.884
2443.3677,109.884
2445.2961,109.882
2447.2246,109.88
2449.1531,109.881
2451.0815,109.887
2453.0100,109.899
2454.9385,109.912
2456.8669,109.925
2458.7954,109.931
2460.7239,109.931
2462.6523,109.925
2464.5808,109.915
2466.5093,109.905
2468.4377,109.899
2470.3662,109.899
2472.2947,109.903
2474.2231,109.908
2476.1516,109.911
2478.0801,109.911
2480.0085,109.909
2481.9370,109.907
2483.8655,109.907
2485.7939,109.908
2487.7224,109.909
2489.6509,109.91
2491.5793,109.914
2493.5078,109.922
2495.4363,109.935
2497.3647,109.949
2499.2932,109.957
2501.2217,109.953
2503.1501,109.936
2505.0786,109.913
2507.0071,109.891
2508.9355,109.881
2510.8640,109.883
2512.7925,109.894
2514.7209,109.906
2516.6494,109.91
2518.5779,109.903
2520.5063,109.886
2522.4348,109.868
2524.3633,109.856
2526.2917,109.853
2528.2202,109.86
2530.1487,109.871
2532.0771,109.881
2534.0056,109.886
2535.9341,109.885
2537.8625,109.881
2539.7910,109.879
2541.7195,109.88
2543.6479,109.885
2545.5764,109.889
2547.5049,109.886
2549.4333,109.875
2551.3618,109.857
2553.2903,109.839
2555.2188,109.828
2557.1472,109.828
2559.0757,109.838
2561.0042,109.85
2562.9326,109.856
2564.8611,109.851
2566.7896,109.834
2568.7180,109.814
2570.6465,109.797
2572.5750,109.788
2574.5034,109.788
2576.4319,109.791
2578.3604,109.791
2580.2888,109.782
2582.2173,109.762
2584.1458,109.736
2586.0742,109.709
2588.0027,109.686
2589.9312,109.671
2591.8596,109.662
2593.7881,109.655
2595.7166,109.645
2597.6450,109.631
2599.5735,109.615
2601.5020,109.599
2603.4304,109.585
2605.3589,109.576
2607.2874,109.568
2609.2158,109.558
2611.1443,109.546
2613.0728,109.529
2615.0012,109.508
2616.9297,109.486
2618.8582,109.464
2620.7866,109.441
2622.7151,109.418
2624.6436,109.392
2626.5720,109.366
2628.5005,109.341
2630.4290,109.32
2632.3574,109.307
2634.2859,109.302
2636.2144,109.303
2638.1428,109.308
2640.0713,109.312
2641.9998,109.316
2643.9282,109.318
2645.8567,109.319
2647.7852,109.321
2649.7136,109.325
2651.6421,109.33
2653.5706,109.337
2655.4990,109.344
2657.4275,109.35
2659.3560,109.355
2661.2844,109.36
2663.2129,109.366
2665.1414,109.375
2667.0698,109.387
2668.9983,109.401
2670.9268,109.415
2672.8552,109.43
2674.7837,109.443
2676.7122,109.458
2678.6406,109.474
2680.5691,109.493
2682.4976,109.515
2684.4260,109.537
2686.3545,109.558
2688.2830,109.575
2690.2114,109.589
2692.1399,109.599
2694.0684,109.606
2695.9968,109.611
2697.9253,109.613
2699.8538,109.612
2701.7822,109.605
2703.7107,109.595
2705.6392,109.583
2707.5676,109.571
2709.4961,109.562
2711.4246,109.554
2713.3530,109.544
2715.2815,109.532
2717.2100,109.514
2719.1384,109.492
2721.0669,109.468
2722.9954,109.445
2724.9238,109.425
2726.8523,109.408
2728.7808,109.394
2730.7092,109.381
2732.6377,109.367
2734.5662,109.351
2736.4946,109.336
2738.4231,109.321
2740.3516,109.31
2742.2800,109.302
2744.2085,109.296
2746.1370,109.291
2748.0654,109.284
2749.9939,109.272
2751.9224,109.256
2753.8508,109.237
2755.7793,109.217
2757.7078,109.195
2759.6362,109.169
2761.5647,109.136
2763.4932,109.093
2765.4216,109.041
2767.3501,108.981
2769.2786,108.916
2771.2070,108.85
2773.1355,108.78
2775.0640,108.704
2776.9924,108.616
2778.9209,108.514
2780.8494,108.398
2782.7778,108.272
2784.7063,108.139
2786.6348,108.004
2788.5632,107.868
2790.4917,107.727
2792.4202,107.574
2794.3486,107.405
2796.2771,107.219
2798.2056,107.018
2800.1340,106.81
2802.0625,106.596
2803.9910,106.375
2805.9194,106.137
2807.8479,105.872
2809.7764,105.571
2811.7048,105.227
2813.6333,104.838
2815.5618,104.407
2817.4902,103.933
2819.4187,103.41
2821.3472,102.811
2823.2756,102.097
2825.2041,101.22
2827.1326,100.139
2829.0610,98.8192
2830.9895,97.1988
2832.9180,95.1458
2834.8464,92.4426
2836.7749,88.8522
2838.7034,84.2705
2840.6318,78.9055
2842.5603,73.3715
2844.4888,68.6094
2846.4172,65.6231
2848.3457,65.1268
2850.2742,67.2596
2852.2026,71.5151
2854.1311,76.937
2856.0596,82.4864
2857.9880,87.3819
2859.9165,91.2499
2861.8450,94.0632
2863.7734,95.9758
2865.7019,97.1778
2867.6304,97.827
2869.5588,98.0436
2871.4873,97.9209
2873.4158,97.5271
2875.3442,96.899
2877.2727,96.0455
2879.2012,94.9664
2881.1296,93.6758
2883.0581,92.2139
2884.9866,90.6397
2886.9150,89.0127
2888.8435,87.3757
2890.7720,85.7496
2892.7004,84.1361
2894.6289,82.523
2896.5574,80.8802
2898.4858,79.1481
2900.4143,77.2294
2902.3428,75.0018
2904.2712,72.3656
2906.1997,69.3195
2908.1282,66.0326
2910.0566,62.8683
2911.9851,60.3289
2913.9136,58.9239
2915.8420,59.0106
2917.7705,60.6717
2919.6990,63.6877
2921.6274,67.6173
2923.5559,71.9496
2925.4844,76.257
2927.4128,80.2815
2929.3413,83.9304
2931.2698,87.2127
2933.1982,90.1685
2935.1267,92.8271
2937.0552,95.1979
2938.9836,97.2769
2940.9121,99.0568
2942.8406,100.533
2944.7690,101.711
2946.6975,102.611
2948.6260,103.273
2950.5544,103.753
2952.4829,104.118
2954.4114,104.434
2956.3398,104.753
2958.2683,105.11
2960.1968,105.521
2962.1252,105.986
2964.0537,106.49
2965.9822,107.01
2967.9106,107.52
2969.8391,107.996
2971.7676,108.424
2973.6960,108.797
2975.6245,109.119
2977.5530,109.398
2979.4814,109.641
2981.4099,109.855
2983.3384,110.039
2985.2668,110.196
2987.1953,110.325
2989.1238,110.429
2991.0522,110.515
2992.9807,110.588
2994.9092,110.657
2996.8376,110.722
2998.7661,110.784
3000.6946,110.838
3002.6230,110.881
3004.5515,110.912
3006.4800,110.934
3008.4084,110.955
3010.3369,110.98
3012.2654,111.016
3014.1938,111.058
3016.1223,111.102
3018.0508,111.137
3019.9792,111.158
3021.9077,111.165
3023.8362,111.161
3025.7646,111.153
3027.6931,111.149
3029.6216,111.155
3031.5500,111.173
3033.4785,111.202
3035.4070,111.238
3037.3354,111.278
3039.2639,111.317
3041.1924,111.35
3043.1208,111.376
3045.0493,111.393
3046.9778,111.4
3048.9063,111.399
3050.8347,111.394
3052.7632,111.388
3054.6917,111.386
3056.6201,111.387
3058.5486,111.392
3060.4771,111.4
