TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,105.075
401.1211,104.959
403.0496,104.886
404.9781,104.846
406.9065,104.827
408.8350,104.817
410.7635,104.8
412.6919,104.759
414.6204,104.667
416.5489,104.501
418.4773,104.257
420.4058,103.963
422.3343,103.669
424.2627,103.422
426.1912,103.246
428.1197,103.142
430.0481,103.099
431.9766,103.094
433.9051,103.105
435.8335,103.114
437.7620,103.117
439.6905,103.119
441.6189,103.129
443.5474,103.152
445.4759,103.181
447.4043,103.205
449.3328,103.211
451.2613,103.198
453.1897,103.178
455.1182,103.171
457.0467,103.197
458.9751,103.26
460.9036,103.34
462.8321,103.404
464.7605,103.429
466.6890,103.41
468.6175,103.368
470.5459,103.336
472.4744,103.337
474.4029,103.37
476.3313,103.408
478.2598,103.424
480.1883,103.407
482.1167,103.364
484.0452,103.315
485.9737,103.271
487.9021,103.231
489.8306,103.185
491.7591,103.125
493.6875,103.05
495.6160,102.972
497.5445,102.903
499.4729,102.852
501.4014,102.819
503.3299,102.796
505.2583,102.778
507.1868,102.757
509.1153,102.733
511.0437,102.703
512.9722,102.665
514.9007,102.617
516.8292,102.559
518.7576,102.495
520.6861,102.433
522.6146,102.383
524.5430,102.353
526.4715,102.341
528.4000,102.343
530.3284,102.346
532.2569,102.341
534.1854,102.322
536.1138,102.291
538.0423,102.253
539.9708,102.215
541.8992,102.182
543.8277,102.162
545.7562,102.158
547.6846,102.178
549.6131,102.229
551.5416,102.313
553.4700,102.425
555.3985,102.549
557.3270,102.663
559.2554,102.746
561.1839,102.783
563.1124,102.772
565.0408,102.718
566.9693,102.633
568.8978,102.531
570.8262,102.422
572.7547,102.318
574.6832,102.226
576.6116,102.154
578.5401,102.104
580.4686,102.073
582.3970,102.057
584.3255,102.048
586.2540,102.042
588.1824,102.036
590.1109,102.034
592.0394,102.036
593.9678,102.043
595.8963,102.054
597.8248,102.067
599.7532,102.081
601.6817,102.096
603.6102,102.11
605.5386,102.122
607.4671,102.13
609.3956,102.131
611.3240,102.125
613.2525,102.113
615.1810,102.1
617.1094,102.089
619.0379,102.085
620.9664,102.087
622.8948,102.093
624.8233,102.098
626.7518,102.095
628.6802,102.079
630.6087,102.047
632.5372,102.003
634.4656,101.954
636.3941,101.908
638.3226,101.867
640.2510,101.829
642.1795,101.789
644.1080,101.741
646.0364,101.685
647.9649,101.63
649.8934,101.582
651.8218,101.55
653.7503,101.533
655.6788,101.523
657.6072,101.512
659.5357,101.489
661.4642,101.446
663.3926,101.378
665.3211,101.286
667.2496,101.189
669.1780,101.113
671.1065,101.074
673.0350,101.063
674.9634,101.053
676.8919,101.021
678.8204,100.961
680.7488,100.878
682.6773,100.785
684.6058,100.692
686.5342,100.6
688.4627,100.501
690.3912,100.383
692.3196,100.223
694.2481,99.9974
696.1766,99.6916
698.1050,99.3067
700.0335,98.8405
701.9620,98.2324
703.8904,97.3072
705.8189,95.7811
707.7474,93.3777
709.6758,90.0255
711.6043,86.0265
713.5328,82.0705
715.4612,79.0361
717.3897,77.6299
719.3182,78.0389
721.2466,79.8265
723.1751,82.1877
725.1036,84.4103
727.0320,86.2198
728.9605,87.796
730.8890,89.507
732.8174,91.5784
734.7459,93.9177
736.6744,96.1812
738.6028,98.0015
740.5313,99.1982
742.4598,99.8353
744.3882,100.125
746.3167,100.279
748.2452,100.413
750.1736,100.547
752.1021,100.661
754.0306,100.741
755.9590,100.797
757.8875,100.842
759.8160,100.876
761.7444,100.891
763.6729,100.88
765.6014,100.849
767.5298,100.816
769.4583,100.797
771.3868,100.802
773.3152,100.832
775.2437,100.882
777.1722,100.949
779.1006,101.027
781.0291,101.113
782.9576,101.202
784.8860,101.292
786.8145,101.378
788.7430,101.458
790.6714,101.526
792.5999,101.58
794.5284,101.621
796.4568,101.653
798.3853,101.684
800.3138,101.721
802.2422,101.764
804.1707,101.814
806.0992,101.866
808.0276,101.917
809.9561,101.965
811.8846,102.012
813.8130,102.058
815.7415,102.104
817.6700,102.151
819.5984,102.198
821.5269,102.242
823.4554,102.281
825.3839,102.314
827.3123,102.342
829.2408,102.368
831.1693,102.392
833.0977,102.415
835.0262,102.436
836.9547,102.45
838.8831,102.457
