TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.775
838.8831,102.778
840.8116,102.77
842.7401,102.751
844.6685,102.724
846.5970,102.692
848.5255,102.659
850.4539,102.626
852.3824,102.592
854.3109,102.559
856.2393,102.531
858.1678,102.516
860.0963,102.517
862.0247,102.537
863.9532,102.573
865.8817,102.619
867.8101,102.669
869.7386,102.72
871.6671,102.77
873.5955,102.821
875.5240,102.874
877.4525,102.926
879.3809,102.973
881.3094,103.008
883.2379,103.026
885.1663,103.027
887.0948,103.012
889.0233,102.985
890.9517,102.951
892.8802,102.912
894.8087,102.869
896.7371,102.82
898.6656,102.765
900.5941,102.704
902.5225,102.642
904.4510,102.583
906.3795,102.535
908.3079,102.502
910.2364,102.484
912.1649,102.478
914.0934,102.478
916.0219,102.481
917.9503,102.481
919.8788,102.479
921.8073,102.477
923.7357,102.477
925.6642,102.484
927.5927,102.5
929.5211,102.529
931.4496,102.572
933.3781,102.628
935.3065,102.697
937.2350,102.774
939.1635,102.857
941.0919,102.94
943.0204,103.02
944.9489,103.094
946.8773,103.161
948.8058,103.221
950.7343,103.277
952.6627,103.331
954.5912,103.385
956.5197,103.44
958.4481,103.495
960.3766,103.551
962.3051,103.606
964.2335,103.661
966.1620,103.72
968.0905,103.784
970.0189,103.856
971.9474,103.935
973.8759,104.02
975.8043,104.103
977.7328,104.177
979.6613,104.229
981.5897,104.244
983.5182,104.209
985.4467,104.108
987.3751,103.935
989.3036,103.694
991.2321,103.403
993.1605,103.091
995.0890,102.794
997.0175,102.545
998.9459,102.365
1000.8744,102.257
1002.8029,102.205
1004.7313,102.181
1006.6598,102.151
1008.5883,102.086
1010.5167,101.972
1012.4452,101.81
1014.3737,101.611
1016.3021,101.395
1018.2306,101.175
1020.1591,100.959
1022.0875,100.744
1024.0160,100.527
1025.9445,100.3
1027.8729,100.064
1029.8014,99.8231
1031.7299,99.5869
1033.6583,99.3658
1035.5868,99.1686
1037.5153,99.0012
1039.4437,98.8669
1041.3722,98.769
1043.3007,98.7129
1045.2291,98.7057
1047.1576,98.7536
1049.0861,98.8575
1051.0145,99.0097
1052.9430,99.1953
1054.8715,99.3966
1056.7999,99.5989
1058.7284,99.795
1060.6569,99.9844
1062.5853,100.169
1064.5138,100.349
1066.4423,100.517
1068.3707,100.664
1070.2992,100.783
1072.2277,100.87
1074.1561,100.931
1076.0846,100.977
1078.0131,101.02
1079.9415,101.07
1081.8700,101.132
1083.7985,101.204
1085.7269,101.277
1087.6554,101.344
1089.5839,101.398
1091.5123,101.437
1093.4408,101.458
1095.3693,101.464
1097.2977,101.455
1099.2262,101.433
1101.1547,101.4
1103.0831,101.36
1105.0116,101.317
1106.9401,101.273
1108.8685,101.229
1110.7970,101.184
1112.7255,101.138
1114.6539,101.091
1116.5824,101.047
1118.5109,101.012
1120.4393,100.992
1122.3678,100.995
1124.2963,101.025
1126.2247,101.082
1128.1532,101.164
1130.0817,101.261
1132.0101,101.365
1133.9386,101.467
1135.8671,101.56
1137.7955,101.642
1139.7240,101.711
1141.6525,101.768
1143.5809,101.809
1145.5094,101.833
1147.4379,101.84
1149.3663,101.835
1151.2948,101.824
1153.2233,101.814
1155.1517,101.813
1157.0802,101.82
1159.0087,101.837
1160.9371,101.858
1162.8656,101.882
1164.7941,101.904
1166.7225,101.922
1168.6510,101.936
1170.5795,101.947
1172.5079,101.956
1174.4364,101.966
1176.3649,101.98
1178.2933,101.996
1180.2218,102.011
1182.1503,102.02
1184.0787,102.022
1186.0072,102.018
1187.9357,102.01
1189.8641,102.001
1191.7926,101.993
1193.7211,101.987
1195.6495,101.982
1197.5780,101.978
1199.5065,101.977
1201.4349,101.978
1203.3634,101.98
1205.2919,101.984
1207.2203,101.986
1209.1488,101.987
1211.0773,101.987
1213.0057,101.986
1214.9342,101.985
1216.8627,101.982
1218.7911,101.975
1220.7196,101.964
1222.6481,101.948
1224.5765,101.927
1226.5050,101.903
1228.4335,101.877
1230.3619,101.85
1232.2904,101.82
1234.2189,101.787
1236.1473,101.749
1238.0758,101.705
1240.0043,101.655
1241.9327,101.604
1243.8612,101.554
1245.7897,101.507
1247.7181,101.46
1249.6466,101.407
1251.5751,101.342
1253.5035,101.26
1255.4320,101.165
1257.3605,101.066
1259.2889,100.976
1261.2174,100.905
1263.1459,100.856
1265.0743,100.829
1267.0028,100.819
1268.9313,100.825
1270.8597,100.845
1272.7882,100.88
1274.7167,100.927
1276.6451,100.977
1278.5736,101.02
1280.5021,101.047
1282.4305,101.054
1284.3590,101.041
1286.2875,101.012
1288.2159,100.975
1290.1444,100.933
1292.0729,100.888
1294.0013,100.843
1295.9298,100.794
1297.8583,100.743
1299.7867,100.688
1301.7152,100.631
1303.6437,100.568
1305.5721,100.498
1307.5006,100.42
1309.4291,100.337
1311.3575,100.264
1313.2860,100.218
1315.2145,100.216
1317.1429,100.268
1319.0714,100.373
1320.9999,100.517
1322.9283,100.678
1324.8568,100.829
1326.7853,100.937
1328.7137,100.968
1330.6422,100.899
1332.5707,100.729
1334.4991,100.489
1336.4276,100.238
1338.3561,100.043
1340.2845,99.9441
1342.2130,99.932
1344.1415,99.959
1346.0699,99.9705
1347.9984,99.9324
1349.9269,99.8386
1351.8553,99.6991
1353.7838,99.523
1355.7123,99.3127
1357.6407,99.0717
1359.5692,98.8171
1361.4977,98.581
1363.4261,98.3935
1365.3546,98.2608
1367.2831,98.1615
1369.2115,98.0666
1371.1400,97.9678
1373.0685,97.8917
1374.9969,97.8876
1376.9254,97.9962
1378.8539,98.2211
1380.7823,98.525
1382.7108,98.8455
1384.6393,99.1168
1386.5677,99.2871
1388.4962,99.3322
1390.4247,99.2614
1392.3531,99.1153
1394.2816,98.9531
1396.2101,98.8322
1398.1385,98.7868
1400.0670,98.8169
1401.9955,98.8922
1403.9240,98.9688
1405.8524,99.0047
1407.7809,98.9693
1409.7094,98.8466
1411.6378,98.6383
1413.5663,98.3679
1415.4948,98.0833
1417.4232,97.849
1419.3517,97.7182
1421.2802,97.6937
1423.2086,97.716
1425.1371,97.6963
1427.0656,97.5628
1428.9940,97.2887
1430.9225,96.9013
1432.8510,96.4774
1434.7794,96.1113
1436.7079,95.8557
1438.6364,95.6814
1440.5648,95.4988
1442.4933,95.2201
1444.4218,94.7971
1446.3502,94.208
1448.2787,93.4046
1450.2072,92.2632
1452.1356,90.5929
1454.0641,88.256
1455.9926,85.3841
1457.9210,82.489
1459.8495,80.2019
1461.7780,78.8261
1463.7064,78.2354
1465.6349,78.1652
1467.5634,78.5314
1469.4918,79.5579
1471.4203,81.6378
1473.3488,84.9212
1475.2772,88.9601
1477.2057,92.9013
1479.1342,96.0378
1481.0626,98.098
1482.9911,99.1719
1484.9196,99.5406
1486.8480,99.5488
1488.7765,99.5033
1490.7050,99.5809
1492.6334,99.7899
1494.5619,100.027
1496.4904,100.176
1498.4188,100.169
1500.3473,99.9854
1502.2758,99.6463
1504.2042,99.2267
1506.1327,98.8589
1508.0612,98.6701
1509.9896,98.6791
1511.9181,98.7801
1513.8466,98.837
1515.7750,98.7713
1517.7035,98.5952
1519.6320,98.4078
1521.5604,98.3424
1523.4889,98.4654
1525.4174,98.7172
1527.3458,98.9712
1529.2743,99.1219
1531.2028,99.1146
1533.1312,98.9322
1535.0597,98.5848
1536.9882,98.1274
1538.9166,97.6952
1540.8451,97.4844
1542.7736,97.6024
1544.7020,97.9412
1546.6305,98.2822
1548.5590,98.4637
1550.4874,98.4198
1552.4159,98.1548
1554.3444,97.7443
1556.2728,97.3555
1558.2013,97.197
1560.1298,97.3488
1562.0582,97.6814
1563.9867,98.002
1565.9152,98.1977
1567.8436,98.2477
1569.7721,98.1875
1571.7006,98.0844
1573.6290,98.015
1575.5575,98.0337
1577.4860,98.1432
1579.4144,98.2987
1581.3429,98.4401
1583.2714,98.5219
1585.1998,98.5254
1587.1283,98.458
1589.0568,98.3474
1590.9852,98.2308
1592.9137,98.141
1594.8422,98.0939
1596.7706,98.0862
1598.6991,98.1026
1600.6276,98.1266
1602.5560,98.1474
1604.4845,98.1602
1606.4130,98.1623
1608.3414,98.1494
1610.2699,98.1143
1612.1984,98.0499
1614.1268,97.9562
1616.0553,97.8475
1617.9838,97.7534
1619.9122,97.7078
1621.8407,97.7254
1623.7692,97.7869
1625.6976,97.8452
1627.6261,97.8509
1629.5546,97.7779
1631.4830,97.6413
1633.4115,97.4978
1635.3400,97.4161
1637.2684,97.4222
1639.1969,97.4678
1641.1254,97.4617
1643.0538,97.3278
1644.9823,97.0419
1646.9108,96.6533
1648.8392,96.2971
1650.7677,96.1546
1652.6962,96.3239
1654.6246,96.7231
1656.5531,97.1732
1658.4816,97.5378
1660.4100,97.7623
1662.3385,97.8469
1664.2670,97.8241
1666.1954,97.7535
1668.1239,97.715
1670.0524,97.7762
1671.9808,97.9436
1673.9093,98.1512
1675.8378,98.3087
1677.7662,98.3656
1679.6947,98.3463
1681.6232,98.3485
1683.5516,98.4906
1685.4801,98.8134
1687.4086,99.2298
1689.3370,99.591
1691.2655,99.7836
1693.1940,99.7656
1695.1224,99.5686
1697.0509,99.3074
1698.9794,99.1658
1700.9078,99.2873
1702.8363,99.6428
1704.7648,100.065
1706.6932,100.395
1708.6217,100.549
1710.5502,100.52
1712.4786,100.363
1714.4071,100.201
1716.3356,100.187
1718.2640,100.408
1720.1925,100.796
1722.1210,101.186
1724.0494,101.433
1725.9779,101.475
1727.9064,101.324
1729.8348,101.056
1731.7633,100.795
1733.6918,100.669
1735.6202,100.725
1737.5487,100.89
1739.4772,101.047
1741.4056,101.126
1743.3341,101.136
1745.2626,101.142
1747.1910,101.228
1749.1195,101.443
1751.0480,101.77
1752.9764,102.141
1754.9049,102.485
1756.8334,102.757
1758.7618,102.946
1760.6903,103.053
1762.6188,103.083
1764.5472,103.039
1766.4757,102.937
1768.4042,102.814
1770.3326,102.728
1772.2611,102.735
1774.1896,102.854
1776.1180,103.056
1778.0465,103.281
1779.9750,103.475
1781.9034,103.602
1783.8319,103.648
1785.7604,103.613
1787.6888,103.514
1789.6173,103.378
1791.5458,103.25
1793.4742,103.173
1795.4027,103.181
1797.3312,103.274
1799.2596,103.425
1801.1881,103.591
1803.1166,103.737
1805.0450,103.848
1806.9735,103.927
1808.9020,103.996
1810.8304,104.074
1812.7589,104.17
1814.6874,104.268
1816.6158,104.335
1818.5443,104.336
1820.4728,104.248
1822.4012,104.084
1824.3297,103.894
1826.2582,103.75
1828.1866,103.716
1830.1151,103.805
1832.0436,103.97
1833.9720,104.133
1835.9005,104.226
1837.8290,104.217
1839.7574,104.124
1841.6859,104.001
1843.6144,103.923
1845.5428,103.946
1847.4713,104.072
1849.3998,104.258
1851.3282,104.444
1853.2567,104.583
1855.1852,104.655
1857.1136,104.653
1859.0421,104.579
1860.9706,104.442
1862.8990,104.262
1864.8275,104.079
1866.7560,103.952
1868.6844,103.937
1870.6129,104.049
1872.5414,104.25
1874.4698,104.472
1876.3983,104.647
1878.3268,104.74
1880.2552,104.746
1882.1837,104.687
1884.1122,104.592
1886.0406,104.491
1887.9691,104.41
1889.8976,104.367
1891.8260,104.371
1893.7545,104.42
1895.6830,104.498
1897.6115,104.58
1899.5399,104.642
1901.4684,104.673
1903.3969,104.676
1905.3253,104.666
1907.2538,104.658
1909.1823,104.66
1911.1107,104.662
1913.0392,104.651
1914.9677,104.616
1916.8961,104.567
1918.8246,104.527
1920.7531,104.527
1922.6815,104.584
1924.6100,104.692
1926.5385,104.828
1928.4669,104.96
1930.3954,105.062
1932.3239,105.121
1934.2523,105.138
1936.1808,105.121
1938.1093,105.084
1940.0377,105.046
1941.9662,105.031
1943.8947,105.059
1945.8231,105.137
1947.7516,105.258
1949.6801,105.402
1951.6085,105.55
1953.5370,105.686
1955.4655,105.802
1957.3939,105.894
1959.3224,105.958
1961.2509,105.997
1963.1793,106.027
1965.1078,106.072
1967.0363,106.152
1968.9647,106.262
1970.8932,106.368
1972.8217,106.418
1974.7501,106.373
1976.6786,106.235
1978.6071,106.051
1980.5355,105.882
1982.4640,105.765
1984.3925,105.707
1986.3209,105.688
1988.2494,105.689
1990.1779,105.696
1992.1063,105.706
1994.0348,105.728
1995.9633,105.776
1997.8917,105.853
1999.8202,105.953
2001.7487,106.053
2003.6771,106.122
2005.6056,106.133
2007.5341,106.078
2009.4625,105.978
2011.3910,105.875
2013.3195,105.804
2015.2479,105.782
2017.1764,105.802
2019.1049,105.846
2021.0333,105.898
2022.9618,105.952
2024.8903,106.005
2026.8187,106.051
2028.7472,106.069
2030.6757,106.041
2032.6041,105.959
2034.5326,105.843
2036.4611,105.728
2038.3895,105.645
2040.3180,105.602
2042.2465,105.58
2044.1749,105.552
2046.1034,105.497
2048.0320,105.416
2049.9604,105.329
2051.8889,105.262
2053.8174,105.229
2055.7458,105.227
2057.6743,105.24
2059.6028,105.246
2061.5313,105.226
2063.4597,105.177
2065.3882,105.108
2067.3167,105.037
2069.2451,104.984
2071.1736,104.958
2073.1021,104.957
2075.0305,104.972
2076.9590,104.991
2078.8875,105.005
2080.8159,105.014
2082.7444,105.02
2084.6729,105.028
2086.6013,105.04
2088.5298,105.053
2090.4583,105.062
2092.3867,105.062
2094.3152,105.052
2096.2437,105.033
2098.1721,105.01
2100.1006,104.989
2102.0291,104.972
2103.9575,104.96
2105.8860,104.952
2107.8145,104.946
2109.7429,104.942
2111.6714,104.941
2113.5999,104.944
2115.5283,104.957
2117.4568,104.983
2119.3853,105.026
2121.3137,105.084
2123.2422,105.152
2125.1707,105.223
2127.0991,105.288
2129.0276,105.345
2130.9561,105.392
2132.8845,105.435
2134.8130,105.484
2136.7415,105.547
2138.6699,105.622
2140.5984,105.701
2142.5269,105.768
2144.4553,105.816
2146.3838,105.852
2148.3123,105.895
2150.2407,105.965
2152.1692,106.056
2154.0977,106.129
2156.0261,106.119
2157.9546,105.974
2159.8831,105.718
2161.8115,105.454
2163.7400,105.29
2165.6685,105.265
2167.5969,105.343
2169.5254,105.454
2171.4539,105.536
2173.3823,105.56
2175.3108,105.533
2177.2393,105.484
2179.1677,105.448
2181.0962,105.436
2183.0247,105.444
2184.9531,105.452
2186.8816,105.448
2188.8101,105.433
2190.7385,105.415
2192.6670,105.407
2194.5955,105.411
2196.5239,105.421
2198.4524,105.422
2200.3809,105.405
2202.3093,105.366
2204.2378,105.314
2206.1663,105.264
2208.0947,105.226
2210.0232,105.206
2211.9517,105.198
2213.8801,105.192
2215.8086,105.179
2217.7371,105.158
2219.6655,105.133
2221.5940,105.112
2223.5225,105.101
2225.4509,105.098
2227.3794,105.095
2229.3079,105.084
2231.2363,105.058
2233.1648,105.018
2235.0933,104.972
2237.0217,104.928
2238.9502,104.893
2240.8787,104.864
2242.8071,104.837
2244.7356,104.804
2246.6641,104.759
2248.5925,104.704
2250.5210,104.642
2252.4495,104.581
2254.3779,104.525
2256.3064,104.475
2258.2349,104.432
2260.1633,104.389
2262.0918,104.344
2264.0203,104.294
2265.9487,104.24
2267.8772,104.186
2269.8057,104.135
2271.7341,104.09
2273.6626,104.049
2275.5911,104.003
2277.5195,103.941
2279.4480,103.856
2281.3765,103.743
2283.3049,103.601
2285.2334,103.431
2287.1619,103.236
2289.0903,103.018
2291.0188,102.784
2292.9473,102.538
2294.8757,102.287
2296.8042,102.028
2298.7327,101.753
2300.6611,101.446
2302.5896,101.096
2304.5181,100.702
2306.4465,100.284
2308.3750,99.8682
2310.3035,99.4764
2312.2319,99.1094
2314.1604,98.7454
2316.0889,98.3548
2318.0173,97.9226
2319.9458,97.4635
2321.8743,97.0204
2323.8027,96.6442
2325.7312,96.3712
2327.6597,96.2089
2329.5881,96.1351
2331.5166,96.1076
2333.4451,96.0818
2335.3735,96.0342
2337.3020,95.9819
2339.2305,95.981
2341.1589,96.0838
2343.0874,96.2817
2345.0159,96.5002
2346.9443,96.6468
2348.8728,96.649
2350.8013,96.4587
2352.7297,96.0485
2354.6582,95.4285
2356.5867,94.6943
2358.5151,94.0596
2360.4436,93.7693
2362.3721,93.9177
2364.3005,94.4184
2366.2290,95.141
2368.1575,95.9953
2370.0859,96.9227
2372.0144,97.876
2373.9429,98.8195
2375.8713,99.7313
2377.7998,100.598
2379.7283,101.408
2381.6567,102.144
2383.5852,102.789
2385.5137,103.324
2387.4421,103.739
2389.3706,104.032
2391.2991,104.216
2393.2275,104.314
2395.1560,104.357
2397.0845,104.373
2399.0129,104.378
2400.9414,104.379
2402.8699,104.375
2404.7983,104.364
2406.7268,104.347
2408.6553,104.328
2410.5837,104.311
2412.5122,104.299
2414.4407,104.293
2416.3691,104.289
2418.2976,104.286
2420.2261,104.283
2422.1545,104.28
2424.0830,104.277
2426.0115,104.276
2427.9399,104.276
2429.8684,104.275
2431.7969,104.272
2433.7253,104.264
2435.6538,104.253
2437.5823,104.242
2439.5107,104.232
2441.4392,104.224
2443.3677,104.218
2445.2961,104.211
2447.2246,104.203
2449.1531,104.194
2451.0815,104.186
2453.0100,104.182
2454.9385,104.183
2456.8669,104.188
2458.7954,104.19
2460.7239,104.186
2462.6523,104.171
2464.5808,104.147
2466.5093,104.118
2468.4377,104.093
2470.3662,104.077
2472.2947,104.072
2474.2231,104.075
2476.1516,104.079
2478.0801,104.077
2480.0085,104.068
2481.9370,104.052
2483.8655,104.035
2485.7939,104.022
2487.7224,104.015
2489.6509,104.014
2491.5793,104.015
2493.5078,104.013
2495.4363,104.003
2497.3647,103.984
2499.2932,103.957
2501.2217,103.924
2503.1501,103.89
2505.0786,103.86
2507.0071,103.837
2508.9355,103.822
2510.8640,103.813
2512.7925,103.807
2514.7209,103.797
2516.6494,103.784
2518.5779,103.767
2520.5063,103.751
2522.4348,103.741
2524.3633,103.736
2526.2917,103.735
2528.2202,103.733
2530.1487,103.725
2532.0771,103.712
2534.0056,103.695
2535.9341,103.675
2537.8625,103.656
2539.7910,103.638
2541.7195,103.62
2543.6479,103.603
2545.5764,103.584
2547.5049,103.562
2549.4333,103.536
2551.3618,103.506
2553.2903,103.477
2555.2188,103.451
2557.1472,103.432
2559.0757,103.419
2561.0042,103.406
2562.9326,103.389
2564.8611,103.364
2566.7896,103.333
2568.7180,103.301
2570.6465,103.273
2572.5750,103.251
2574.5034,103.232
2576.4319,103.211
2578.3604,103.185
2580.2888,103.151
2582.2173,103.109
2584.1458,103.062
2586.0742,103.013
2588.0027,102.966
2589.9312,102.923
2591.8596,102.886
2593.7881,102.855
2595.7166,102.826
2597.6450,102.795
2599.5735,102.759
2601.5020,102.719
2603.4304,102.676
2605.3589,102.638
2607.2874,102.606
2609.2158,102.581
2611.1443,102.559
2613.0728,102.534
2615.0012,102.502
2616.9297,102.459
2618.8582,102.407
2620.7866,102.35
2622.7151,102.294
2624.6436,102.244
2626.5720,102.2
2628.5005,102.164
2630.4290,102.134
2632.3574,102.107
2634.2859,102.082
2636.2144,102.059
2638.1428,102.038
2640.0713,102.022
2641.9998,102.011
2643.9282,102.004
2645.8567,101.998
2647.7852,101.99
2649.7136,101.978
2651.6421,101.964
2653.5706,101.95
2655.4990,101.94
2657.4275,101.936
2659.3560,101.939
2661.2844,101.945
2663.2129,101.953
2665.1414,101.96
2667.0698,101.966
2668.9983,101.974
2670.9268,101.983
2672.8552,101.995
2674.7837,102.007
2676.7122,102.016
2678.6406,102.02
2680.5691,102.019
2682.4976,102.016
2684.4260,102.013
2686.3545,102.014
2688.2830,102.021
2690.2114,102.028
2692.1399,102.031
2694.0684,102.026
2695.9968,102.01
2697.9253,101.987
2699.8538,101.962
2701.7822,101.94
2703.7107,101.922
2705.6392,101.907
2707.5676,101.892
2709.4961,101.872
2711.4246,101.846
2713.3530,101.813
2715.2815,101.777
2717.2100,101.74
2719.1384,101.706
2721.0669,101.675
2722.9954,101.643
2724.9238,101.607
2726.8523,101.567
2728.7808,101.522
2730.7092,101.479
2732.6377,101.441
2734.5662,101.412
2736.4946,101.39
2738.4231,101.371
2740.3516,101.347
2742.2800,101.318
2744.2085,101.284
2746.1370,101.248
2748.0654,101.217
2749.9939,101.191
2751.9224,101.167
2753.8508,101.139
2755.7793,101.102
2757.7078,101.051
2759.6362,100.986
2761.5647,100.912
2763.4932,100.834
2765.4216,100.755
2767.3501,100.677
2769.2786,100.593
2771.2070,100.498
2773.1355,100.387
2775.0640,100.258
2776.9924,100.117
2778.9209,99.9703
2780.8494,99.8217
2782.7778,99.6691
2784.7063,99.5056
2786.6348,99.324
2788.5632,99.1217
2790.4917,98.9022
2792.4202,98.6731
2794.3486,98.4409
2796.2771,98.2072
2798.2056,97.9668
2800.1340,97.7097
2802.0625,97.4256
2803.9910,97.1082
2805.9194,96.758
2807.8479,96.3798
2809.7764,95.9766
2811.7048,95.5421
2813.6333,95.0593
2815.5618,94.5057
2817.4902,93.8616
2819.4187,93.1139
2821.3472,92.2502
2823.2756,91.2478
2825.2041,90.0663
2827.1326,88.6453
2829.0610,86.8983
2830.9895,84.6942
2832.9180,81.8345
2834.8464,78.0639
2836.7749,73.1557
2838.7034,67.078
2840.6318,60.1767
2842.5603,53.2623
2844.4888,47.5035
2846.4172,44.1132
2848.3457,43.9294
2850.2742,47.0702
2852.2026,52.8441
2854.1311,59.9946
2856.0596,67.1703
2857.9880,73.3733
2859.9165,78.1629
2861.8450,81.5707
2863.7734,83.8619
2865.7019,85.3153
2867.6304,86.1206
2869.5588,86.3807
2871.4873,86.1603
2873.4158,85.5203
2875.3442,84.5241
2877.2727,83.2275
2879.2012,81.6751
2881.1296,79.9071
2883.0581,77.9685
2884.9866,75.9119
2886.9150,73.7898
2888.8435,71.6465
2890.7720,69.5123
2892.7004,67.4034
2894.6289,65.3194
2896.5574,63.2327
2898.4858,61.0732
2900.4143,58.7199
2902.3428,56.0224
2904.2712,52.8633
2906.1997,49.25
2908.1282,45.3966
2910.0566,41.7442
2911.9851,38.8859
2913.9136,37.4095
2915.8420,37.7135
2917.7705,39.8745
2919.6990,43.6247
2921.6274,48.4495
2923.5559,53.76
2925.4844,59.0607
2927.4128,64.041
2929.3413,68.5716
2931.2698,72.6405
2933.1982,76.2828
2935.1267,79.5387
2937.0552,82.4401
2938.9836,85.0085
2940.9121,87.2542
2942.8406,89.1755
2944.7690,90.7644
2946.6975,92.0186
2948.6260,92.9558
2950.5544,93.6206
2952.4829,94.0816
2954.4114,94.42
2956.3398,94.7133
2958.2683,95.0227
2960.1968,95.3852
2962.1252,95.8136
2964.0537,96.3002
2965.9822,96.8251
2967.9106,97.364
2969.8391,97.8933
2971.7676,98.3942
2973.6960,98.8521
2975.6245,99.2574
2977.5530,99.6051
2979.4814,99.8953
2981.4099,100.134
2983.3384,100.329
2985.2668,100.493
2987.1953,100.634
2989.1238,100.757
2991.0522,100.866
2992.9807,100.958
2994.9092,101.033
2996.8376,101.094
2998.7661,101.144
3000.6946,101.188
3002.6230,101.229
3004.5515,101.269
3006.4800,101.306
3008.4084,101.336
3010.3369,101.358
3012.2654,101.374
3014.1938,101.387
3016.1223,101.4
3018.0508,101.416
3019.9792,101.431
3021.9077,101.44
3023.8362,101.439
