TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,103.222
831.1693,103.25
833.0977,103.273
835.0262,103.289
836.9547,103.298
838.8831,103.298
840.8116,103.288
842.7401,103.267
844.6685,103.233
846.5970,103.187
848.5255,103.133
850.4539,103.076
852.3824,103.025
854.3109,102.991
856.2393,102.98
858.1678,102.996
860.0963,103.034
862.0247,103.085
863.9532,103.136
865.8817,103.175
867.8101,103.196
869.7386,103.205
871.6671,103.212
873.5955,103.232
875.5240,103.273
877.4525,103.334
879.3809,103.404
881.3094,103.47
883.2379,103.518
885.1663,103.544
887.0948,103.549
889.0233,103.541
890.9517,103.524
892.8802,103.501
894.8087,103.468
896.7371,103.422
898.6656,103.359
900.5941,103.283
902.5225,103.201
904.4510,103.125
906.3795,103.063
908.3079,103.022
910.2364,103
912.1649,102.992
914.0934,102.993
916.0219,102.995
917.9503,102.997
919.8788,102.999
921.8073,103.003
923.7357,103.013
925.6642,103.031
927.5927,103.059
929.5211,103.098
931.4496,103.149
933.3781,103.214
935.3065,103.289
937.2350,103.374
939.1635,103.464
941.0919,103.554
943.0204,103.642
944.9489,103.724
946.8773,103.802
948.8058,103.876
950.7343,103.95
952.6627,104.025
954.5912,104.102
956.5197,104.182
958.4481,104.262
960.3766,104.343
962.3051,104.423
964.2335,104.502
966.1620,104.58
968.0905,104.659
970.0189,104.737
971.9474,104.815
973.8759,104.889
975.8043,104.954
977.7328,105.001
979.6613,105.019
981.5897,104.995
983.5182,104.914
985.4467,104.767
987.3751,104.548
989.3036,104.265
991.2321,103.938
993.1605,103.597
995.0890,103.278
997.0175,103.014
998.9459,102.827
1000.8744,102.717
1002.8029,102.668
1004.7313,102.644
1006.6598,102.604
1008.5883,102.513
1010.5167,102.352
1012.4452,102.127
1014.3737,101.861
1016.3021,101.593
1018.2306,101.355
1020.1591,101.164
1022.0875,101.017
1024.0160,100.896
1025.9445,100.776
1027.8729,100.638
1029.8014,100.477
1031.7299,100.299
1033.6583,100.118
1035.5868,99.9474
1037.5153,99.7957
1039.4437,99.6694
1041.3722,99.5754
1043.3007,99.5231
1045.2291,99.5241
1047.1576,99.5874
1049.0861,99.7137
1051.0145,99.8931
1052.9430,100.108
1054.8715,100.338
1056.7999,100.57
1058.7284,100.797
1060.6569,101.019
1062.5853,101.237
1064.5138,101.449
1066.4423,101.649
1068.3707,101.827
1070.2992,101.979
1072.2277,102.104
1074.1561,102.208
1076.0846,102.305
1078.0131,102.406
1079.9415,102.523
1081.8700,102.658
1083.7985,102.81
1085.7269,102.966
1087.6554,103.111
1089.5839,103.231
1091.5123,103.313
1093.4408,103.354
1095.3693,103.36
1097.2977,103.342
1099.2262,103.313
1101.1547,103.284
1103.0831,103.262
1105.0116,103.244
1106.9401,103.226
1108.8685,103.203
1110.7970,103.17
1112.7255,103.131
1114.6539,103.092
1116.5824,103.064
1118.5109,103.054
1120.4393,103.066
1122.3678,103.099
1124.2963,103.151
1126.2247,103.216
1128.1532,103.286
1130.0817,103.355
1132.0101,103.418
1133.9386,103.471
1135.8671,103.514
1137.7955,103.548
1139.7240,103.576
1141.6525,103.601
1143.5809,103.623
1145.5094,103.64
1147.4379,103.653
1149.3663,103.663
1151.2948,103.671
1153.2233,103.683
1155.1517,103.702
1157.0802,103.728
1159.0087,103.762
1160.9371,103.801
1162.8656,103.84
1164.7941,103.876
1166.7225,103.902
1168.6510,103.919
1170.5795,103.929
1172.5079,103.941
1174.4364,103.96
1176.3649,103.988
1178.2933,104.017
1180.2218,104.037
1182.1503,104.039
1184.0787,104.02
1186.0072,103.985
1187.9357,103.945
1189.8641,103.911
1191.7926,103.889
1193.7211,103.879
1195.6495,103.877
1197.5780,103.879
1199.5065,103.882
1201.4349,103.881
1203.3634,103.872
1205.2919,103.852
1207.2203,103.822
1209.1488,103.786
1211.0773,103.754
1213.0057,103.736
1214.9342,103.736
1216.8627,103.752
1218.7911,103.775
1220.7196,103.795
1222.6481,103.806
1224.5765,103.804
1226.5050,103.789
1228.4335,103.765
1230.3619,103.733
1232.2904,103.69
1234.2189,103.635
1236.1473,103.563
1238.0758,103.476
1240.0043,103.383
1241.9327,103.294
1243.8612,103.223
1245.7897,103.179
1247.7181,103.16
1249.6466,103.152
1251.5751,103.139
1253.5035,103.103
1255.4320,103.036
1257.3605,102.941
1259.2889,102.829
1261.2174,102.714
1263.1459,102.608
1265.0743,102.524
1267.0028,102.471
1268.9313,102.457
1270.8597,102.488
1272.7882,102.559
1274.7167,102.657
1276.6451,102.76
1278.5736,102.845
1280.5021,102.897
1282.4305,102.912
1284.3590,102.896
1286.2875,102.862
1288.2159,102.821
1290.1444,102.776
1292.0729,102.728
1294.0013,102.675
1295.9298,102.616
1297.8583,102.558
1299.7867,102.508
1301.7152,102.47
1303.6437,102.439
1305.5721,102.402
1307.5006,102.345
1309.4291,102.263
1311.3575,102.169
1313.2860,102.092
1315.2145,102.063
1317.1429,102.105
1319.0714,102.222
1320.9999,102.398
1322.9283,102.605
1324.8568,102.8
1326.7853,102.933
1328.7137,102.95
1330.6422,102.81
1332.5707,102.515
1334.4991,102.122
1336.4276,101.738
1338.3561,101.481
1340.2845,101.417
1342.2130,101.525
1344.1415,101.715
1346.0699,101.885
1347.9984,101.967
1349.9269,101.94
1351.8553,101.811
1353.7838,101.591
1355.7123,101.296
1357.6407,100.952
1359.5692,100.611
1361.4977,100.335
1363.4261,100.164
1365.3546,100.084
1367.2831,100.036
1369.2115,99.959
1371.1400,99.8421
1373.0685,99.7323
1374.9969,99.7065
1376.9254,99.8176
1378.8539,100.057
1380.7823,100.363
1382.7108,100.648
1384.6393,100.841
1386.5677,100.895
1388.4962,100.802
1390.4247,100.588
1392.3531,100.313
1394.2816,100.057
1396.2101,99.9006
1398.1385,99.8881
1400.0670,100.012
1401.9955,100.212
1403.9240,100.404
1405.8524,100.508
1407.7809,100.464
1409.7094,100.239
1411.6378,99.8314
1413.5663,99.2818
1415.4948,98.6844
1417.4232,98.1819
1419.3517,97.9126
1421.2802,97.9202
1423.2086,98.1092
1425.1371,98.3054
1427.0656,98.3576
1428.9940,98.2015
1430.9225,97.8726
1432.8510,97.4864
1434.7794,97.1821
1436.7079,97.0373
1438.6364,97.0151
1440.5648,96.9943
1442.4933,96.8469
1444.4218,96.4875
1446.3502,95.87
1448.2787,94.9492
1450.2072,93.6474
1452.1356,91.8646
1454.0641,89.5657
1455.9926,86.9159
1457.9210,84.3143
1459.8495,82.1731
1461.7780,80.6321
1463.7064,79.5649
1465.6349,78.8439
1467.5634,78.5861
1469.4918,79.2222
1471.4203,81.2872
1473.3488,84.9166
1475.2772,89.4751
1477.2057,93.879
1479.1342,97.2925
1481.0626,99.4351
1482.9911,100.446
1484.9196,100.667
1486.8480,100.5
1488.7765,100.306
1490.7050,100.312
1492.6334,100.544
1494.5619,100.868
1496.4904,101.099
1498.4188,101.091
1500.3473,100.772
1502.2758,100.157
1504.2042,99.3792
1506.1327,98.6856
1508.0612,98.3172
1509.9896,98.3151
1511.9181,98.4942
1513.8466,98.6153
1515.7750,98.5402
1517.7035,98.286
1519.6320,98.0154
1521.5604,97.9485
1523.4889,98.1955
1525.4174,98.6582
1527.3458,99.1241
1529.2743,99.4132
1531.2028,99.4299
1533.1312,99.1455
1535.0597,98.5866
1536.9882,97.8684
1538.9166,97.2479
1540.8451,97.0665
1542.7736,97.4734
1544.7020,98.2326
1546.6305,98.9472
1548.5590,99.352
1550.4874,99.3611
1552.4159,99.013
1554.3444,98.4642
1556.2728,98.0107
1558.2013,97.9806
1560.1298,98.4529
1562.0582,99.1701
1563.9867,99.8129
1565.9152,100.221
1567.8436,100.388
1569.7721,100.395
1571.7006,100.36
1573.6290,100.409
1575.5575,100.616
1577.4860,100.966
1579.4144,101.373
1581.3429,101.731
1583.2714,101.967
1585.1998,102.051
1587.1283,101.995
1589.0568,101.845
1590.9852,101.667
1592.9137,101.519
1594.8422,101.434
1596.7706,101.415
1598.6991,101.436
1600.6276,101.467
1602.5560,101.484
1604.4845,101.474
1606.4130,101.429
1608.3414,101.344
1610.2699,101.209
1612.1984,101.013
1614.1268,100.755
1616.0553,100.45
1617.9838,100.144
1619.9122,99.894
1621.8407,99.7379
1623.7692,99.6667
1625.6976,99.6262
1627.6261,99.5458
1629.5546,99.3718
1631.4830,99.0887
1633.4115,98.7243
1635.3400,98.3282
1637.2684,97.9263
1639.1969,97.491
1641.1254,96.9631
1643.0538,96.3102
1644.9823,95.5814
1646.9108,94.9519
1648.8392,94.7229
1650.7677,95.1756
1652.6962,96.2947
1654.6246,97.7049
1656.5531,98.9781
1658.4816,99.8939
1660.4100,100.427
1662.3385,100.637
1664.2670,100.618
1666.1954,100.481
1668.1239,100.363
1670.0524,100.371
1671.9808,100.518
1673.9093,100.706
1675.8378,100.797
1677.7662,100.72
1679.6947,100.523
1681.6232,100.374
1683.5516,100.475
1685.4801,100.897
1687.4086,101.492
1689.3370,102.007
1691.2655,102.248
1693.1940,102.146
1695.1224,101.761
1697.0509,101.298
1698.9794,101.071
1700.9078,101.315
1702.8363,101.956
1704.7648,102.692
1706.6932,103.249
1708.6217,103.49
1710.5502,103.407
1712.4786,103.101
1714.4071,102.781
1716.3356,102.71
1718.2640,103.033
1720.1925,103.632
1722.1210,104.225
1724.0494,104.572
1725.9779,104.577
1727.9064,104.273
1729.8348,103.799
1731.7633,103.374
1733.6918,103.202
1735.6202,103.33
1737.5487,103.605
1739.4772,103.814
1741.4056,103.844
1743.3341,103.72
1745.2626,103.57
1747.1910,103.55
1749.1195,103.757
1751.0480,104.173
1752.9764,104.689
1754.9049,105.18
1756.8334,105.567
1758.7618,105.821
1760.6903,105.942
1762.6188,105.935
1764.5472,105.809
1766.4757,105.595
1768.4042,105.358
1770.3326,105.197
1772.2611,105.203
1774.1896,105.4
1776.1180,105.73
1778.0465,106.089
1779.9750,106.387
1781.9034,106.568
1783.8319,106.614
1785.7604,106.531
1787.6888,106.347
1789.6173,106.112
1791.5458,105.898
1793.4742,105.777
1795.4027,105.798
1797.3312,105.959
1799.2596,106.211
1801.1881,106.484
1803.1166,106.722
1805.0450,106.896
1806.9735,107.017
1808.9020,107.117
1810.8304,107.23
1812.7589,107.371
1814.6874,107.519
1816.6158,107.62
1818.5443,107.615
1820.4728,107.469
1822.4012,107.199
1824.3297,106.886
1826.2582,106.653
1828.1866,106.603
1830.1151,106.76
1832.0436,107.043
1833.9720,107.317
1835.9005,107.465
1837.8290,107.434
1839.7574,107.252
1841.6859,107.021
1843.6144,106.876
1845.5428,106.919
1847.4713,107.158
1849.3998,107.511
1851.3282,107.865
1853.2567,108.134
1855.1852,108.274
1857.1136,108.277
1859.0421,108.152
1860.9706,107.919
1862.8990,107.617
1864.8275,107.319
1866.7560,107.123
1868.6844,107.115
1870.6129,107.316
1872.5414,107.657
1874.4698,108.019
1876.3983,108.297
1878.3268,108.435
1880.2552,108.435
1882.1837,108.334
1884.1122,108.183
1886.0406,108.028
1887.9691,107.904
1889.8976,107.838
1891.8260,107.847
1893.7545,107.93
1895.6830,108.064
1897.6115,108.208
1899.5399,108.318
1901.4684,108.368
1903.3969,108.358
1905.3253,108.312
1907.2538,108.263
1909.1823,108.229
1911.1107,108.206
1913.0392,108.171
1914.9677,108.108
1916.8961,108.022
1918.8246,107.948
1920.7531,107.933
1922.6815,108.011
1924.6100,108.176
1926.5385,108.392
1928.4669,108.602
1930.3954,108.757
1932.3239,108.824
1934.2523,108.794
1936.1808,108.682
1938.1093,108.521
1940.0377,108.365
1941.9662,108.273
1943.8947,108.284
1945.8231,108.401
1947.7516,108.585
1949.6801,108.779
1951.6085,108.94
1953.5370,109.05
1955.4655,109.113
1957.3939,109.136
1959.3224,109.119
1961.2509,109.057
1963.1793,108.962
1965.1078,108.874
1967.0363,108.841
1968.9647,108.891
1970.8932,109.007
1972.8217,109.13
1974.7501,109.197
1976.6786,109.179
1978.6071,109.092
1980.5355,108.978
1982.4640,108.871
1984.3925,108.787
1986.3209,108.733
1988.2494,108.716
1990.1779,108.746
1992.1063,108.821
1994.0348,108.927
1995.9633,109.039
1997.8917,109.136
1999.8202,109.21
2001.7487,109.266
2003.6771,109.306
2005.6056,109.328
2007.5341,109.318
2009.4625,109.264
2011.3910,109.173
2013.3195,109.071
2015.2479,108.994
2017.1764,108.969
2019.1049,108.999
2021.0333,109.068
2022.9618,109.147
2024.8903,109.213
2026.8187,109.251
2028.7472,109.262
2030.6757,109.25
2032.6041,109.224
2034.5326,109.193
2036.4611,109.164
2038.3895,109.141
2040.3180,109.127
2042.2465,109.117
2044.1749,109.11
2046.1034,109.107
2048.0320,109.113
2049.9604,109.135
2051.8889,109.173
2053.8174,109.223
2055.7458,109.272
2057.6743,109.306
2059.6028,109.317
2061.5313,109.306
2063.4597,109.283
2065.3882,109.263
2067.3167,109.259
2069.2451,109.277
2071.1736,109.315
2073.1021,109.366
2075.0305,109.422
2076.9590,109.476
2078.8875,109.524
2080.8159,109.564
2082.7444,109.596
2084.6729,109.621
2086.6013,109.64
2088.5298,109.653
2090.4583,109.659
2092.3867,109.658
2094.3152,109.653
2096.2437,109.649
2098.1721,109.65
2100.1006,109.657
2102.0291,109.668
2103.9575,109.676
2105.8860,109.678
2107.8145,109.676
2109.7429,109.674
2111.6714,109.679
2113.5999,109.697
2115.5283,109.728
2117.4568,109.767
2119.3853,109.809
2121.3137,109.852
2123.2422,109.892
2125.1707,109.932
2127.0991,109.971
2129.0276,110.007
2130.9561,110.034
2132.8845,110.046
2134.8130,110.038
2136.7415,110.016
2138.6699,109.992
2140.5984,109.977
2142.5269,109.978
2144.4553,109.993
2146.3838,110.015
2148.3123,110.038
2150.2407,110.061
2152.1692,110.082
2154.0977,110.09
2156.0261,110.065
2157.9546,109.991
2159.8831,109.875
2161.8115,109.759
2163.7400,109.695
2165.6685,109.702
2167.5969,109.77
2169.5254,109.864
2171.4539,109.95
2173.3823,110.007
2175.3108,110.029
2177.2393,110.026
2179.1677,110.018
2181.0962,110.018
2183.0247,110.033
2184.9531,110.062
2186.8816,110.1
2188.8101,110.137
2190.7385,110.167
2192.6670,110.188
2194.5955,110.199
2196.5239,110.202
2198.4524,110.199
2200.3809,110.189
2202.3093,110.174
2204.2378,110.156
2206.1663,110.142
2208.0947,110.139
2210.0232,110.153
2211.9517,110.179
2213.8801,110.207
2215.8086,110.227
2217.7371,110.233
2219.6655,110.225
2221.5940,110.208
2223.5225,110.188
2225.4509,110.165
2227.3794,110.14
2229.3079,110.112
2231.2363,110.083
2233.1648,110.059
2235.0933,110.042
2237.0217,110.029
2238.9502,110.018
2240.8787,110.002
2242.8071,109.979
2244.7356,109.947
2246.6641,109.908
2248.5925,109.864
2250.5210,109.813
2252.4495,109.756
2254.3779,109.694
2256.3064,109.629
2258.2349,109.565
2260.1633,109.506
2262.0918,109.454
2264.0203,109.408
2265.9487,109.368
2267.8772,109.334
2269.8057,109.307
2271.7341,109.286
2273.6626,109.265
2275.5911,109.237
2277.5195,109.189
2279.4480,109.103
2281.3765,108.964
2283.3049,108.752
2285.2334,108.456
2287.1619,108.069
2289.0903,107.601
2291.0188,107.073
2292.9473,106.513
2294.8757,105.94
2296.8042,105.358
2298.7327,104.747
2300.6611,104.076
2302.5896,103.323
2304.5181,102.494
2306.4465,101.632
2308.3750,100.795
2310.3035,100.026
2312.2319,99.324
2314.1604,98.6412
2316.0889,97.9152
2318.0173,97.1112
2319.9458,96.253
2321.8743,95.419
2323.8027,94.7053
2325.7312,94.1808
2327.6597,93.8586
2329.5881,93.693
2331.5166,93.6013
2333.4451,93.503
2335.3735,93.3682
2337.3020,93.2517
2339.2305,93.2736
2341.1589,93.52
2343.0874,93.9368
2345.0159,94.347
2346.9443,94.5621
2348.8728,94.4514
2350.8013,93.9389
2352.7297,92.991
2354.6582,91.6513
2356.5867,90.1331
2358.5151,88.8772
2360.4436,88.362
2362.3721,88.7479
2364.3005,89.8399
2366.2290,91.3708
2368.1575,93.1617
2370.0859,95.0971
2372.0144,97.085
2373.9429,99.0556
2375.8713,100.965
2377.7998,102.786
2379.7283,104.488
2381.6567,106.037
2383.5852,107.396
2385.5137,108.529
2387.4421,109.415
2389.3706,110.054
2391.2991,110.467
2393.2275,110.7
2395.1560,110.813
2397.0845,110.859
2399.0129,110.877
2400.9414,110.883
2402.8699,110.882
2404.7983,110.875
2406.7268,110.866
2408.6553,110.857
2410.5837,110.853
2412.5122,110.851
2414.4407,110.852
2416.3691,110.855
2418.2976,110.86
2420.2261,110.871
2422.1545,110.886
2424.0830,110.904
2426.0115,110.921
2427.9399,110.935
2429.8684,110.943
2431.7969,110.948
2433.7253,110.953
2435.6538,110.959
2437.5823,110.966
2439.5107,110.974
2441.4392,110.981
2443.3677,110.984
2445.2961,110.984
2447.2246,110.982
2449.1531,110.981
2451.0815,110.984
2453.0100,110.993
2454.9385,111.007
2456.8669,111.021
2458.7954,111.033
2460.7239,111.037
2462.6523,111.034
2464.5808,111.025
2466.5093,111.014
2468.4377,111.007
2470.3662,111.005
2472.2947,111.009
2474.2231,111.015
2476.1516,111.021
2478.0801,111.025
2480.0085,111.026
2481.9370,111.026
2483.8655,111.027
2485.7939,111.03
2487.7224,111.034
2489.6509,111.039
2491.5793,111.045
2493.5078,111.05
2495.4363,111.055
2497.3647,111.058
2499.2932,111.06
2501.2217,111.057
2503.1501,111.05
2505.0786,111.041
2507.0071,111.035
2508.9355,111.034
2510.8640,111.04
2512.7925,111.051
2514.7209,111.062
2516.6494,111.07
2518.5779,111.071
2520.5063,111.069
2522.4348,111.064
2524.3633,111.061
2526.2917,111.061
2528.2202,111.064
2530.1487,111.069
2532.0771,111.072
2534.0056,111.075
2535.9341,111.075
2537.8625,111.074
2539.7910,111.07
2541.7195,111.064
2543.6479,111.058
2545.5764,111.05
2547.5049,111.04
2549.4333,111.028
2551.3618,111.014
2553.2903,111.001
2555.2188,110.993
2557.1472,110.991
2559.0757,110.994
2561.0042,110.999
2562.9326,110.999
2564.8611,110.991
2566.7896,110.976
2568.7180,110.96
2570.6465,110.948
2572.5750,110.944
2574.5034,110.948
2576.4319,110.954
2578.3604,110.957
2580.2888,110.951
2582.2173,110.936
2584.1458,110.912
2586.0742,110.885
2588.0027,110.858
2589.9312,110.835
2591.8596,110.82
2593.7881,110.811
2595.7166,110.807
2597.6450,110.801
2599.5735,110.789
2601.5020,110.771
2603.4304,110.749
2605.3589,110.726
2607.2874,110.708
2609.2158,110.695
2611.1443,110.686
2613.0728,110.676
2615.0012,110.66
2616.9297,110.636
2618.8582,110.605
2620.7866,110.57
2622.7151,110.536
2624.6436,110.506
2626.5720,110.481
2628.5005,110.461
2630.4290,110.448
2632.3574,110.439
2634.2859,110.435
2636.2144,110.435
2638.1428,110.438
2640.0713,110.443
2641.9998,110.449
2643.9282,110.456
2645.8567,110.461
2647.7852,110.465
2649.7136,110.469
2651.6421,110.474
2653.5706,110.481
2655.4990,110.491
2657.4275,110.505
2659.3560,110.522
2661.2844,110.539
2663.2129,110.556
2665.1414,110.572
2667.0698,110.588
2668.9983,110.605
2670.9268,110.625
2672.8552,110.646
2674.7837,110.668
2676.7122,110.688
2678.6406,110.708
2680.5691,110.727
2682.4976,110.748
2684.4260,110.771
2686.3545,110.795
2688.2830,110.818
2690.2114,110.838
2692.1399,110.853
2694.0684,110.864
2695.9968,110.871
2697.9253,110.874
2699.8538,110.874
2701.7822,110.869
2703.7107,110.86
2705.6392,110.848
2707.5676,110.836
2709.4961,110.825
2711.4246,110.813
2713.3530,110.8
2715.2815,110.783
2717.2100,110.763
2719.1384,110.74
2721.0669,110.717
2722.9954,110.696
2724.9238,110.676
2726.8523,110.657
2728.7808,110.639
2730.7092,110.621
2732.6377,110.605
2734.5662,110.592
2736.4946,110.581
2738.4231,110.572
2740.3516,110.561
2742.2800,110.55
2744.2085,110.538
2746.1370,110.526
2748.0654,110.515
2749.9939,110.504
2751.9224,110.49
2753.8508,110.472
2755.7793,110.447
2757.7078,110.417
2759.6362,110.38
2761.5647,110.335
2763.4932,110.282
2765.4216,110.222
2767.3501,110.157
2769.2786,110.086
2771.2070,110.01
2773.1355,109.927
2775.0640,109.834
2776.9924,109.73
2778.9209,109.613
2780.8494,109.485
2782.7778,109.347
2784.7063,109.198
2786.6348,109.039
2788.5632,108.869
2790.4917,108.688
2792.4202,108.497
2794.3486,108.296
2796.2771,108.086
2798.2056,107.866
2800.1340,107.632
2802.0625,107.377
2803.9910,107.096
2805.9194,106.783
2807.8479,106.436
2809.7764,106.052
2811.7048,105.626
2813.6333,105.148
2815.5618,104.605
2817.4902,103.986
2819.4187,103.28
2821.3472,102.469
2823.2756,101.524
2825.2041,100.402
2827.1326,99.0513
2829.0610,97.4079
2830.9895,95.3742
2832.9180,92.7832
2834.8464,89.3952
2836.7749,84.9709
2838.7034,79.4326
2840.6318,73.0547
2842.5603,66.5658
2844.4888,61.0627
2846.4172,57.7154
2848.3457,57.3606
2850.2742,60.1587
2852.2026,65.4946
2854.1311,72.2001
2856.0596,78.9975
2857.9880,84.9273
2859.9165,89.5461
2861.8450,92.8543
2863.7734,95.0778
2865.7019,96.4689
2867.6304,97.2123
2869.5588,97.4259
2871.4873,97.1969
2873.4158,96.6033
2875.3442,95.7114
2877.2727,94.5665
2879.2012,93.1951
2881.1296,91.62
2883.0581,89.8742
2884.9866,88.004
2886.9150,86.0603
2888.8435,84.088
2890.7720,82.1195
2892.7004,80.1726
2894.6289,78.2458
2896.5574,76.308
2898.4858,74.2852
2900.4143,72.0583
2902.3428,69.4879
2904.2712,66.4734
2906.1997,63.0338
2908.1282,59.3763
2910.0566,55.9097
2911.9851,53.178
2913.9136,51.7237
2915.8420,51.9263
2917.7705,53.8802
2919.6990,57.364
2921.6274,61.9155
2923.5559,66.9808
2925.4844,72.0728
2927.4128,76.8697
2929.3413,81.2276
2931.2698,85.1275
2933.1982,88.6059
2935.1267,91.7056
2937.0552,94.4581
2938.9836,96.8829
2940.9121,98.9915
2942.8406,100.789
2944.7690,102.277
2946.6975,103.462
2948.6260,104.358
2950.5544,105.003
2952.4829,105.453
2954.4114,105.78
2956.3398,106.059
2958.2683,106.356
2960.1968,106.713
2962.1252,107.147
2964.0537,107.65
2965.9822,108.198
2967.9106,108.759
2969.8391,109.303
2971.7676,109.808
2973.6960,110.262
2975.6245,110.66
2977.5530,111.004
2979.4814,111.298
2981.4099,111.549
2983.3384,111.761
2985.2668,111.937
2987.1953,112.083
2989.1238,112.204
2991.0522,112.305
2992.9807,112.392
2994.9092,112.465
2996.8376,112.526
2998.7661,112.572
3000.6946,112.603
3002.6230,112.62
3004.5515,112.627
3006.4800,112.634
3008.4084,112.648
3010.3369,112.678
3012.2654,112.726
3014.1938,112.788
3016.1223,112.856
3018.0508,112.92
3019.9792,112.97
3021.9077,113.002
3023.8362,113.015
3025.7646,113.015
3027.6931,113.011
3029.6216,113.013
3031.5500,113.029
3033.4785,113.062
3035.4070,113.11
3037.3354,113.165
3039.2639,113.215
3041.1924,113.253
3043.1208,113.275
