TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.976
842.7401,102.962
844.6685,102.943
846.5970,102.923
848.5255,102.902
850.4539,102.884
852.3824,102.869
854.3109,102.857
856.2393,102.85
858.1678,102.852
860.0963,102.864
862.0247,102.887
863.9532,102.923
865.8817,102.966
867.8101,103.012
869.7386,103.057
871.6671,103.099
873.5955,103.135
875.5240,103.167
877.4525,103.194
879.3809,103.216
881.3094,103.23
883.2379,103.235
885.1663,103.229
887.0948,103.215
889.0233,103.198
890.9517,103.18
892.8802,103.163
894.8087,103.145
896.7371,103.121
898.6656,103.086
900.5941,103.04
902.5225,102.988
904.4510,102.937
906.3795,102.899
908.3079,102.878
910.2364,102.876
912.1649,102.887
914.0934,102.905
916.0219,102.922
917.9503,102.934
919.8788,102.941
921.8073,102.944
923.7357,102.948
925.6642,102.957
927.5927,102.975
929.5211,103.002
931.4496,103.039
933.3781,103.085
935.3065,103.14
937.2350,103.2
939.1635,103.264
941.0919,103.33
943.0204,103.395
944.9489,103.455
946.8773,103.509
948.8058,103.557
950.7343,103.601
952.6627,103.644
954.5912,103.687
956.5197,103.733
958.4481,103.783
960.3766,103.837
962.3051,103.896
964.2335,103.959
966.1620,104.028
968.0905,104.105
970.0189,104.191
971.9474,104.286
973.8759,104.387
975.8043,104.49
977.7328,104.588
979.6613,104.671
981.5897,104.725
983.5182,104.738
985.4467,104.698
987.3751,104.599
989.3036,104.444
991.2321,104.247
993.1605,104.032
995.0890,103.828
997.0175,103.661
998.9459,103.549
1000.8744,103.495
1002.8029,103.489
1004.7313,103.512
1006.6598,103.537
1008.5883,103.541
1010.5167,103.509
1012.4452,103.438
1014.3737,103.332
1016.3021,103.203
1018.2306,103.059
1020.1591,102.906
1022.0875,102.747
1024.0160,102.578
1025.9445,102.399
1027.8729,102.214
1029.8014,102.029
1031.7299,101.853
1033.6583,101.693
1035.5868,101.555
1037.5153,101.44
1039.4437,101.349
1041.3722,101.283
1043.3007,101.244
1045.2291,101.237
1047.1576,101.266
1049.0861,101.331
1051.0145,101.427
1052.9430,101.545
1054.8715,101.674
1056.7999,101.807
1058.7284,101.939
1060.6569,102.071
1062.5853,102.204
1064.5138,102.337
1066.4423,102.465
1068.3707,102.579
1070.2992,102.673
1072.2277,102.747
1074.1561,102.804
1076.0846,102.854
1078.0131,102.906
1079.9415,102.968
1081.8700,103.041
1083.7985,103.122
1085.7269,103.205
1087.6554,103.286
1089.5839,103.36
1091.5123,103.424
1093.4408,103.478
1095.3693,103.518
1097.2977,103.543
1099.2262,103.552
1101.1547,103.547
1103.0831,103.53
1105.0116,103.507
1106.9401,103.48
1108.8685,103.452
1110.7970,103.423
1112.7255,103.39
1114.6539,103.354
1116.5824,103.315
1118.5109,103.276
1120.4393,103.242
1122.3678,103.216
1124.2963,103.203
1126.2247,103.204
1128.1532,103.219
1130.0817,103.246
1132.0101,103.279
1133.9386,103.313
1135.8671,103.343
1137.7955,103.367
1139.7240,103.382
1141.6525,103.387
1143.5809,103.382
1145.5094,103.367
1147.4379,103.344
1149.3663,103.319
1151.2948,103.297
1153.2233,103.282
1155.1517,103.277
1157.0802,103.28
1159.0087,103.288
1160.9371,103.296
1162.8656,103.301
1164.7941,103.302
1166.7225,103.299
1168.6510,103.294
1170.5795,103.287
1172.5079,103.28
1174.4364,103.273
1176.3649,103.266
1178.2933,103.259
1180.2218,103.251
1182.1503,103.242
1184.0787,103.232
1186.0072,103.222
1187.9357,103.212
1189.8641,103.203
1191.7926,103.195
1193.7211,103.187
1195.6495,103.178
1197.5780,103.167
1199.5065,103.156
1201.4349,103.144
1203.3634,103.131
1205.2919,103.118
1207.2203,103.104
1209.1488,103.091
1211.0773,103.081
1213.0057,103.073
1214.9342,103.067
1216.8627,103.061
1218.7911,103.054
1220.7196,103.042
1222.6481,103.025
1224.5765,103.005
1226.5050,102.981
1228.4335,102.957
1230.3619,102.932
1232.2904,102.907
1234.2189,102.879
1236.1473,102.847
1238.0758,102.811
1240.0043,102.769
1241.9327,102.726
1243.8612,102.683
1245.7897,102.642
1247.7181,102.602
1249.6466,102.561
1251.5751,102.512
1253.5035,102.454
1255.4320,102.387
1257.3605,102.317
1259.2889,102.251
1261.2174,102.195
1263.1459,102.152
1265.0743,102.121
1267.0028,102.099
1268.9313,102.086
1270.8597,102.08
1272.7882,102.082
1274.7167,102.089
1276.6451,102.098
1278.5736,102.104
1280.5021,102.1
1282.4305,102.084
1284.3590,102.054
1286.2875,102.012
1288.2159,101.959
1290.1444,101.899
1292.0729,101.835
1294.0013,101.771
1295.9298,101.708
1297.8583,101.652
1299.7867,101.603
1301.7152,101.564
1303.6437,101.537
1305.5721,101.52
1307.5006,101.515
1309.4291,101.523
1311.3575,101.547
1313.2860,101.587
1315.2145,101.646
1317.1429,101.723
1319.0714,101.814
1320.9999,101.914
1322.9283,102.015
1324.8568,102.104
1326.7853,102.166
1328.7137,102.185
1330.6422,102.149
1332.5707,102.057
1334.4991,101.919
1336.4276,101.76
1338.3561,101.61
1340.2845,101.488
1342.2130,101.394
1344.1415,101.314
1346.0699,101.23
1347.9984,101.135
1349.9269,101.032
1351.8553,100.93
1353.7838,100.83
1355.7123,100.72
1357.6407,100.588
1359.5692,100.428
1361.4977,100.252
1363.4261,100.083
1365.3546,99.9398
1367.2831,99.8255
1369.2115,99.7286
1371.1400,99.6423
1373.0685,99.5801
1374.9969,99.5787
1376.9254,99.6793
1378.8539,99.9028
1380.7823,100.233
1382.7108,100.621
1384.6393,100.999
1386.5677,101.302
1388.4962,101.491
1390.4247,101.563
1392.3531,101.548
1394.2816,101.491
1396.2101,101.434
1398.1385,101.401
1400.0670,101.398
1401.9955,101.412
1403.9240,101.428
1405.8524,101.425
1407.7809,101.389
1409.7094,101.308
1411.6378,101.183
1413.5663,101.025
1415.4948,100.851
1417.4232,100.681
1419.3517,100.525
1421.2802,100.374
1423.2086,100.202
1425.1371,99.9774
1427.0656,99.6757
1428.9940,99.2872
1430.9225,98.8247
1432.8510,98.3282
1434.7794,97.8536
1436.7079,97.44
1438.6364,97.0813
1440.5648,96.7325
1442.4933,96.3419
1444.4218,95.8727
1446.3502,95.293
1448.2787,94.5437
1450.2072,93.5108
1452.1356,92.0383
1454.0641,90.0138
1455.9926,87.5131
1457.9210,84.8684
1459.8495,82.4926
1461.7780,80.5931
1463.7064,79.1308
1465.6349,78.0488
1467.5634,77.5163
1469.4918,78.0038
1471.4203,80.0641
1473.3488,83.8071
1475.2772,88.534
1477.2057,93.1078
1479.1342,96.6879
1481.0626,99.0301
1482.9911,100.315
1484.9196,100.891
1486.8480,101.114
1488.7765,101.244
1490.7050,101.404
1492.6334,101.592
1494.5619,101.753
1496.4904,101.849
1498.4188,101.874
1500.3473,101.835
1502.2758,101.748
1504.2042,101.636
1506.1327,101.54
1508.0612,101.503
1509.9896,101.532
1511.9181,101.589
1513.8466,101.626
1515.7750,101.614
1517.7035,101.56
1519.6320,101.505
1521.5604,101.497
1523.4889,101.562
1525.4174,101.674
1527.3458,101.785
1529.2743,101.856
1531.2028,101.864
1533.1312,101.798
1535.0597,101.658
1536.9882,101.462
1538.9166,101.271
1540.8451,101.171
1542.7736,101.215
1544.7020,101.357
1546.6305,101.503
1548.5590,101.579
1550.4874,101.555
1552.4159,101.433
1554.3444,101.242
1556.2728,101.053
1558.2013,100.961
1560.1298,101.006
1562.0582,101.137
1563.9867,101.269
1565.9152,101.349
1567.8436,101.365
1569.7721,101.329
1571.7006,101.27
1573.6290,101.223
1575.5575,101.213
1577.4860,101.244
1579.4144,101.299
1581.3429,101.352
1583.2714,101.384
1585.1998,101.385
1587.1283,101.359
1589.0568,101.319
1590.9852,101.281
1592.9137,101.259
1594.8422,101.257
1596.7706,101.272
1598.6991,101.294
1600.6276,101.315
1602.5560,101.332
1604.4845,101.344
1606.4130,101.351
1608.3414,101.353
1610.2699,101.346
1612.1984,101.324
1614.1268,101.288
1616.0553,101.243
1617.9838,101.202
1619.9122,101.182
1621.8407,101.19
1623.7692,101.218
1625.6976,101.246
1627.6261,101.251
1629.5546,101.217
1631.4830,101.147
1633.4115,101.059
1635.3400,100.979
1637.2684,100.922
1639.1969,100.875
1641.1254,100.81
1643.0538,100.699
1644.9823,100.538
1646.9108,100.356
1648.8392,100.219
1650.7677,100.211
1652.6962,100.362
1654.6246,100.614
1656.5531,100.873
1658.4816,101.074
1660.4100,101.196
1662.3385,101.245
1664.2670,101.24
1666.1954,101.212
1668.1239,101.197
1670.0524,101.228
1671.9808,101.309
1673.9093,101.412
1675.8378,101.499
1677.7662,101.549
1679.6947,101.569
1681.6232,101.6
1683.5516,101.688
1685.4801,101.846
1687.4086,102.035
1689.3370,102.195
1691.2655,102.279
1693.1940,102.271
1695.1224,102.182
1697.0509,102.06
1698.9794,101.987
1700.9078,102.027
1702.8363,102.172
1704.7648,102.351
1706.6932,102.493
1708.6217,102.563
1710.5502,102.557
1712.4786,102.504
1714.4071,102.46
1716.3356,102.492
1718.2640,102.63
1720.1925,102.837
1722.1210,103.037
1724.0494,103.169
1725.9779,103.209
1727.9064,103.163
1729.8348,103.061
1731.7633,102.952
1733.6918,102.892
1735.6202,102.905
1737.5487,102.969
1739.4772,103.038
1741.4056,103.084
1743.3341,103.104
1745.2626,103.123
1747.1910,103.171
1749.1195,103.268
1751.0480,103.408
1752.9764,103.568
1754.9049,103.717
1756.8334,103.838
1758.7618,103.923
1760.6903,103.973
1762.6188,103.99
1764.5472,103.975
1766.4757,103.938
1768.4042,103.892
1770.3326,103.863
1772.2611,103.87
1774.1896,103.924
1776.1180,104.012
1778.0465,104.11
1779.9750,104.198
1781.9034,104.258
1783.8319,104.286
1785.7604,104.28
1787.6888,104.245
1789.6173,104.195
1791.5458,104.147
1793.4742,104.12
1795.4027,104.13
1797.3312,104.175
1799.2596,104.245
1801.1881,104.319
1803.1166,104.382
1805.0450,104.426
1806.9735,104.455
1808.9020,104.482
1810.8304,104.518
1812.7589,104.565
1814.6874,104.614
1816.6158,104.646
1818.5443,104.644
1820.4728,104.6
1822.4012,104.525
1824.3297,104.445
1826.2582,104.395
1828.1866,104.398
1830.1151,104.456
1832.0436,104.543
1833.9720,104.625
1835.9005,104.675
1837.8290,104.683
1839.7574,104.656
1841.6859,104.616
1843.6144,104.591
1845.5428,104.601
1847.4713,104.648
1849.3998,104.718
1851.3282,104.79
1853.2567,104.847
1855.1852,104.881
1857.1136,104.889
1859.0421,104.87
1860.9706,104.825
1862.8990,104.762
1864.8275,104.695
1866.7560,104.646
1868.6844,104.64
1870.6129,104.684
1872.5414,104.765
1874.4698,104.855
1876.3983,104.928
1878.3268,104.966
1880.2552,104.966
1882.1837,104.936
1884.1122,104.886
1886.0406,104.83
1887.9691,104.776
1889.8976,104.734
1891.8260,104.709
1893.7545,104.703
1895.6830,104.717
1897.6115,104.743
1899.5399,104.777
1901.4684,104.813
1903.3969,104.846
1905.3253,104.875
1907.2538,104.896
1909.1823,104.907
1911.1107,104.905
1913.0392,104.891
1914.9677,104.873
1916.8961,104.861
1918.8246,104.867
1920.7531,104.898
1922.6815,104.953
1924.6100,105.02
1926.5385,105.088
1928.4669,105.145
1930.3954,105.19
1932.3239,105.223
1934.2523,105.246
1936.1808,105.26
1938.1093,105.263
1940.0377,105.255
1941.9662,105.242
1943.8947,105.235
1945.8231,105.247
1947.7516,105.29
1949.6801,105.369
1951.6085,105.479
1953.5370,105.603
1955.4655,105.713
1957.3939,105.781
1959.3224,105.787
1961.2509,105.741
1963.1793,105.681
1965.1078,105.656
1967.0363,105.696
1968.9647,105.786
1970.8932,105.865
1972.8217,105.868
1974.7501,105.76
1976.6786,105.573
1978.6071,105.382
1980.5355,105.255
1982.4640,105.212
1984.3925,105.233
1986.3209,105.281
1988.2494,105.328
1990.1779,105.364
1992.1063,105.397
1994.0348,105.439
1995.9633,105.495
1997.8917,105.563
1999.8202,105.629
2001.7487,105.677
2003.6771,105.689
2005.6056,105.657
2007.5341,105.585
2009.4625,105.488
2011.3910,105.39
2013.3195,105.31
2015.2479,105.258
2017.1764,105.236
2019.1049,105.243
2021.0333,105.276
2022.9618,105.331
2024.8903,105.396
2026.8187,105.448
2028.7472,105.462
2030.6757,105.421
2032.6041,105.329
2034.5326,105.213
2036.4611,105.106
2038.3895,105.029
2040.3180,104.982
2042.2465,104.947
2044.1749,104.908
2046.1034,104.86
2048.0320,104.81
2049.9604,104.775
2051.8889,104.769
2053.8174,104.796
2055.7458,104.851
2057.6743,104.921
2059.6028,104.986
2061.5313,105.028
2063.4597,105.032
2065.3882,105
2067.3167,104.948
2069.2451,104.902
2071.1736,104.884
2073.1021,104.901
2075.0305,104.942
2076.9590,104.987
2078.8875,105.015
2080.8159,105.022
2082.7444,105.018
2084.6729,105.021
2086.6013,105.043
2088.5298,105.084
2090.4583,105.13
2092.3867,105.162
2094.3152,105.167
2096.2437,105.144
2098.1721,105.106
2100.1006,105.07
2102.0291,105.046
2103.9575,105.036
2105.8860,105.034
2107.8145,105.034
2109.7429,105.034
2111.6714,105.037
2113.5999,105.051
2115.5283,105.079
2117.4568,105.126
2119.3853,105.192
2121.3137,105.274
2123.2422,105.367
2125.1707,105.463
2127.0991,105.55
2129.0276,105.616
2130.9561,105.656
2132.8845,105.669
2134.8130,105.667
2136.7415,105.665
2138.6699,105.673
2140.5984,105.689
2142.5269,105.708
2144.4553,105.727
2146.3838,105.751
2148.3123,105.798
2150.2407,105.873
2152.1692,105.959
2154.0977,106.009
2156.0261,105.955
2157.9546,105.759
2159.8831,105.46
2161.8115,105.17
2163.7400,104.995
2165.6685,104.969
2167.5969,105.056
2169.5254,105.186
2171.4539,105.293
2173.3823,105.335
2175.3108,105.308
2177.2393,105.236
2179.1677,105.159
2181.0962,105.114
2183.0247,105.109
2184.9531,105.131
2186.8816,105.152
2188.8101,105.154
2190.7385,105.138
2192.6670,105.123
2194.5955,105.131
2196.5239,105.166
2198.4524,105.214
2200.3809,105.244
2202.3093,105.233
2204.2378,105.178
2206.1663,105.104
2208.0947,105.047
2210.0232,105.031
2211.9517,105.058
2213.8801,105.103
2215.8086,105.135
2217.7371,105.134
2219.6655,105.099
2221.5940,105.047
2223.5225,104.997
2225.4509,104.958
2227.3794,104.932
2229.3079,104.911
2231.2363,104.887
2233.1648,104.86
2235.0933,104.831
2237.0217,104.805
2238.9502,104.786
2240.8787,104.775
2242.8071,104.769
2244.7356,104.762
2246.6641,104.751
2248.5925,104.73
2250.5210,104.701
2252.4495,104.666
2254.3779,104.631
2256.3064,104.598
2258.2349,104.569
2260.1633,104.539
2262.0918,104.502
2264.0203,104.456
2265.9487,104.403
2267.8772,104.347
2269.8057,104.294
2271.7341,104.248
2273.6626,104.205
2275.5911,104.162
2277.5195,104.113
2279.4480,104.058
2281.3765,103.997
2283.3049,103.936
2285.2334,103.879
2287.1619,103.825
2289.0903,103.774
2291.0188,103.721
2292.9473,103.663
2294.8757,103.599
2296.8042,103.525
2298.7327,103.44
2300.6611,103.337
2302.5896,103.212
2304.5181,103.067
2306.4465,102.906
2308.3750,102.74
2310.3035,102.574
2312.2319,102.405
2314.1604,102.222
2316.0889,102.013
2318.0173,101.779
2319.9458,101.538
2321.8743,101.319
2323.8027,101.149
2325.7312,101.04
2327.6597,100.984
2329.5881,100.959
2331.5166,100.938
2333.4451,100.903
2335.3735,100.853
2337.3020,100.808
2339.2305,100.807
2341.1589,100.877
2343.0874,101.009
2345.0159,101.157
2346.9443,101.269
2348.8728,101.308
2350.8013,101.25
2352.7297,101.081
2354.6582,100.802
2356.5867,100.456
2358.5151,100.145
2360.4436,99.9966
2362.3721,100.072
2364.3005,100.339
2366.2290,100.733
2368.1575,101.195
2370.0859,101.68
2372.0144,102.155
2373.9429,102.595
2375.8713,102.995
2377.7998,103.354
2379.7283,103.675
2381.6567,103.959
2383.5852,104.2
2385.5137,104.396
2387.4421,104.542
2389.3706,104.64
2391.2991,104.698
2393.2275,104.728
2395.1560,104.744
2397.0845,104.753
2399.0129,104.76
2400.9414,104.76
2402.8699,104.751
2404.7983,104.731
2406.7268,104.703
2408.6553,104.674
2410.5837,104.652
2412.5122,104.639
2414.4407,104.634
2416.3691,104.635
2418.2976,104.638
2420.2261,104.641
2422.1545,104.646
2424.0830,104.654
2426.0115,104.662
2427.9399,104.668
2429.8684,104.669
2431.7969,104.664
2433.7253,104.654
2435.6538,104.643
2437.5823,104.633
2439.5107,104.626
2441.4392,104.623
2443.3677,104.619
2445.2961,104.614
2447.2246,104.606
2449.1531,104.595
2451.0815,104.584
2453.0100,104.577
2454.9385,104.576
2456.8669,104.582
2458.7954,104.59
2460.7239,104.596
2462.6523,104.592
2464.5808,104.577
2466.5093,104.555
2468.4377,104.53
2470.3662,104.511
2472.2947,104.501
2474.2231,104.498
2476.1516,104.5
2478.0801,104.498
2480.0085,104.491
2481.9370,104.479
2483.8655,104.465
2485.7939,104.452
2487.7224,104.443
2489.6509,104.438
2491.5793,104.438
2493.5078,104.44
2495.4363,104.441
2497.3647,104.439
2499.2932,104.431
2501.2217,104.414
2503.1501,104.391
2505.0786,104.363
2507.0071,104.337
2508.9355,104.316
2510.8640,104.301
2512.7925,104.291
2514.7209,104.282
2516.6494,104.272
2518.5779,104.257
2520.5063,104.238
2522.4348,104.217
2524.3633,104.195
2526.2917,104.174
2528.2202,104.156
2530.1487,104.14
2532.0771,104.127
2534.0056,104.119
2535.9341,104.114
2537.8625,104.111
2539.7910,104.107
2541.7195,104.099
2543.6479,104.086
2545.5764,104.066
2547.5049,104.041
2549.4333,104.015
2551.3618,103.99
2553.2903,103.967
2555.2188,103.949
2557.1472,103.934
2559.0757,103.918
2561.0042,103.9
2562.9326,103.878
2564.8611,103.851
2566.7896,103.823
2568.7180,103.796
2570.6465,103.773
2572.5750,103.754
2574.5034,103.738
2576.4319,103.719
2578.3604,103.695
2580.2888,103.664
2582.2173,103.626
2584.1458,103.584
2586.0742,103.538
2588.0027,103.492
2589.9312,103.448
2591.8596,103.407
2593.7881,103.372
2595.7166,103.341
2597.6450,103.311
2599.5735,103.279
2601.5020,103.243
2603.4304,103.202
2605.3589,103.159
2607.2874,103.119
2609.2158,103.083
2611.1443,103.052
2613.0728,103.023
2615.0012,102.992
2616.9297,102.955
2618.8582,102.912
2620.7866,102.864
2622.7151,102.814
2624.6436,102.764
2626.5720,102.717
2628.5005,102.676
2630.4290,102.641
2632.3574,102.613
2634.2859,102.59
2636.2144,102.572
2638.1428,102.559
2640.0713,102.551
2641.9998,102.547
2643.9282,102.547
2645.8567,102.548
2647.7852,102.547
2649.7136,102.543
2651.6421,102.538
2653.5706,102.534
2655.4990,102.535
2657.4275,102.543
2659.3560,102.559
2661.2844,102.58
2663.2129,102.602
2665.1414,102.622
2667.0698,102.637
2668.9983,102.649
2670.9268,102.658
2672.8552,102.667
2674.7837,102.677
2676.7122,102.687
2678.6406,102.695
2680.5691,102.701
2682.4976,102.705
2684.4260,102.708
2686.3545,102.712
2688.2830,102.718
2690.2114,102.725
2692.1399,102.73
2694.0684,102.731
2695.9968,102.725
2697.9253,102.712
2699.8538,102.693
2701.7822,102.67
2703.7107,102.647
2705.6392,102.625
2707.5676,102.605
2709.4961,102.584
2711.4246,102.561
2713.3530,102.533
2715.2815,102.5
2717.2100,102.464
2719.1384,102.428
2721.0669,102.394
2722.9954,102.363
2724.9238,102.331
2726.8523,102.297
2728.7808,102.258
2730.7092,102.217
2732.6377,102.178
2734.5662,102.143
2736.4946,102.117
2738.4231,102.097
2740.3516,102.08
2742.2800,102.063
2744.2085,102.044
2746.1370,102.021
2748.0654,101.996
2749.9939,101.969
2751.9224,101.941
2753.8508,101.91
2755.7793,101.874
2757.7078,101.83
2759.6362,101.777
2761.5647,101.715
2763.4932,101.646
2765.4216,101.572
2767.3501,101.495
2769.2786,101.414
2771.2070,101.327
2773.1355,101.227
2775.0640,101.113
2776.9924,100.984
2778.9209,100.843
2780.8494,100.693
2782.7778,100.539
2784.7063,100.378
2786.6348,100.21
2788.5632,100.03
2790.4917,99.8366
2792.4202,99.631
2794.3486,99.4154
2796.2771,99.1925
2798.2056,98.9634
2800.1340,98.7251
2802.0625,98.4709
2803.9910,98.1926
2805.9194,97.8835
2807.8479,97.5418
2809.7764,97.1685
2811.7048,96.7632
2813.6333,96.3201
2815.5618,95.8262
2817.4902,95.2648
2819.4187,94.6171
2821.3472,93.8617
2823.2756,92.9721
2825.2041,91.9145
2827.1326,90.6471
2829.0610,89.1093
2830.9895,87.1967
2832.9180,84.7306
2834.8464,81.4584
2836.7749,77.1243
2838.7034,71.6223
2840.6318,65.1784
2842.5603,58.4599
2844.4888,52.5161
2846.4172,48.5214
2848.3457,47.3941
2850.2742,49.4441
2852.2026,54.2224
2854.1311,60.6727
2856.0596,67.5261
2857.9880,73.7332
2859.9165,78.7155
2861.8450,82.3588
2863.7734,84.8346
2865.7019,86.3989
2867.6304,87.2686
2869.5588,87.59
2871.4873,87.4578
2873.4158,86.9397
2875.3442,86.0875
2877.2727,84.9399
2879.2012,83.5281
2881.1296,81.8863
2883.0581,80.0584
2884.9866,78.095
2886.9150,76.0447
2888.8435,73.9447
2890.7720,71.8201
2892.7004,69.6863
2894.6289,67.5465
2896.5574,65.3804
2898.4858,63.1279
2900.4143,60.6866
2902.3428,57.938
2904.2712,54.8092
2906.1997,51.35
2908.1282,47.787
2910.0566,44.5184
2911.9851,42.0353
2913.9136,40.7914
2915.8420,41.0715
2917.7705,42.9107
2919.6990,46.0955
2921.6274,50.2435
2923.5559,54.9208
2925.4844,59.75
2927.4128,64.4661
2929.3413,68.9177
2931.2698,73.0343
2933.1982,76.7908
2935.1267,80.185
2937.0552,83.2251
2938.9836,85.9222
2940.9121,88.2829
2942.8406,90.3065
2944.7690,91.9887
2946.6975,93.3319
2948.6260,94.3554
2950.5544,95.1002
2952.4829,95.6276
2954.4114,96.0103
2956.3398,96.3217
2958.2683,96.6254
2960.1968,96.967
2962.1252,97.37
2964.0537,97.8356
2965.9822,98.3477
2967.9106,98.8801
2969.8391,99.4051
2971.7676,99.8996
2973.6960,100.348
2975.6245,100.742
2977.5530,101.08
2979.4814,101.364
2981.4099,101.601
2983.3384,101.797
2985.2668,101.963
2987.1953,102.105
2989.1238,102.228
2991.0522,102.335
2992.9807,102.427
2994.9092,102.504
2996.8376,102.568
2998.7661,102.623
3000.6946,102.672
3002.6230,102.719
3004.5515,102.764
3006.4800,102.807
3008.4084,102.844
3010.3369,102.874
3012.2654,102.896
3014.1938,102.914
3016.1223,102.928
3018.0508,102.942
3019.9792,102.956
3021.9077,102.97
3023.8362,102.982
3025.7646,102.991
3027.6931,102.998
3029.6216,103.005
3031.5500,103.014
3033.4785,103.027
3035.4070,103.046
3037.3354,103.067
3039.2639,103.088
3041.1924,103.105
3043.1208,103.116
3045.0493,103.121
3046.9778,103.122
3048.9063,103.123
3050.8347,103.128
3052.7632,103.136
3054.6917,103.146
3056.6201,103.154
3058.5486,103.16
3060.4771,103.162
3062.4055,103.162
3064.3340,103.162
