TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.557
840.8116,102.552
842.7401,102.539
844.6685,102.52
846.5970,102.498
848.5255,102.476
850.4539,102.453
852.3824,102.431
854.3109,102.411
856.2393,102.398
858.1678,102.395
860.0963,102.406
862.0247,102.431
863.9532,102.47
865.8817,102.515
867.8101,102.562
869.7386,102.606
871.6671,102.647
873.5955,102.685
875.5240,102.72
877.4525,102.754
879.3809,102.783
881.3094,102.806
883.2379,102.818
885.1663,102.821
887.0948,102.815
889.0233,102.802
890.9517,102.785
892.8802,102.763
894.8087,102.737
896.7371,102.705
898.6656,102.666
900.5941,102.619
902.5225,102.568
904.4510,102.518
906.3795,102.477
908.3079,102.451
910.2364,102.443
912.1649,102.45
914.0934,102.465
916.0219,102.48
917.9503,102.491
919.8788,102.497
921.8073,102.499
923.7357,102.502
925.6642,102.51
927.5927,102.527
929.5211,102.552
931.4496,102.587
933.3781,102.632
935.3065,102.687
937.2350,102.75
939.1635,102.818
941.0919,102.886
943.0204,102.951
944.9489,103.008
946.8773,103.059
948.8058,103.105
950.7343,103.149
952.6627,103.194
954.5912,103.241
956.5197,103.29
958.4481,103.343
960.3766,103.399
962.3051,103.458
964.2335,103.522
966.1620,103.59
968.0905,103.665
970.0189,103.749
971.9474,103.841
973.8759,103.941
975.8043,104.044
977.7328,104.143
979.6613,104.227
981.5897,104.282
983.5182,104.293
985.4467,104.247
987.3751,104.137
989.3036,103.966
991.2321,103.751
993.1605,103.518
995.0890,103.3
997.0175,103.125
998.9459,103.008
1000.8744,102.952
1002.8029,102.944
1004.7313,102.961
1006.6598,102.977
1008.5883,102.968
1010.5167,102.922
1012.4452,102.834
1014.3737,102.71
1016.3021,102.56
1018.2306,102.396
1020.1591,102.223
1022.0875,102.043
1024.0160,101.855
1025.9445,101.659
1027.8729,101.455
1029.8014,101.249
1031.7299,101.052
1033.6583,100.872
1035.5868,100.716
1037.5153,100.588
1039.4437,100.491
1041.3722,100.423
1043.3007,100.387
1045.2291,100.386
1047.1576,100.422
1049.0861,100.495
1051.0145,100.598
1052.9430,100.722
1054.8715,100.855
1056.7999,100.992
1058.7284,101.128
1060.6569,101.264
1062.5853,101.402
1064.5138,101.539
1066.4423,101.671
1068.3707,101.788
1070.2992,101.885
1072.2277,101.959
1074.1561,102.015
1076.0846,102.06
1078.0131,102.107
1079.9415,102.163
1081.8700,102.234
1083.7985,102.319
1085.7269,102.411
1087.6554,102.502
1089.5839,102.585
1091.5123,102.654
1093.4408,102.706
1095.3693,102.742
1097.2977,102.761
1099.2262,102.766
1101.1547,102.759
1103.0831,102.745
1105.0116,102.726
1106.9401,102.704
1108.8685,102.677
1110.7970,102.644
1112.7255,102.605
1114.6539,102.56
1116.5824,102.513
1118.5109,102.47
1120.4393,102.437
1122.3678,102.418
1124.2963,102.415
1126.2247,102.43
1128.1532,102.461
1130.0817,102.504
1132.0101,102.552
1133.9386,102.599
1135.8671,102.64
1137.7955,102.671
1139.7240,102.692
1141.6525,102.7
1143.5809,102.698
1145.5094,102.685
1147.4379,102.665
1149.3663,102.64
1151.2948,102.617
1153.2233,102.599
1155.1517,102.59
1157.0802,102.59
1159.0087,102.596
1160.9371,102.605
1162.8656,102.613
1164.7941,102.619
1166.7225,102.621
1168.6510,102.621
1170.5795,102.618
1172.5079,102.614
1174.4364,102.61
1176.3649,102.607
1178.2933,102.605
1180.2218,102.604
1182.1503,102.602
1184.0787,102.598
1186.0072,102.591
1187.9357,102.582
1189.8641,102.571
1191.7926,102.561
1193.7211,102.552
1195.6495,102.543
1197.5780,102.535
1199.5065,102.526
1201.4349,102.515
1203.3634,102.504
1205.2919,102.492
1207.2203,102.481
1209.1488,102.472
1211.0773,102.466
1213.0057,102.462
1214.9342,102.459
1216.8627,102.454
1218.7911,102.447
1220.7196,102.433
1222.6481,102.415
1224.5765,102.393
1226.5050,102.367
1228.4335,102.341
1230.3619,102.315
1232.2904,102.287
1234.2189,102.256
1236.1473,102.221
1238.0758,102.18
1240.0043,102.133
1241.9327,102.084
1243.8612,102.034
1245.7897,101.986
1247.7181,101.939
1249.6466,101.889
1251.5751,101.832
1253.5035,101.765
1255.4320,101.69
1257.3605,101.613
1259.2889,101.541
1261.2174,101.482
1263.1459,101.439
1265.0743,101.412
1267.0028,101.398
1268.9313,101.395
1270.8597,101.4
1272.7882,101.413
1274.7167,101.43
1276.6451,101.448
1278.5736,101.461
1280.5021,101.464
1282.4305,101.454
1284.3590,101.43
1286.2875,101.394
1288.2159,101.349
1290.1444,101.297
1292.0729,101.242
1294.0013,101.185
1295.9298,101.13
1297.8583,101.079
1299.7867,101.034
1301.7152,100.997
1303.6437,100.969
1305.5721,100.95
1307.5006,100.939
1309.4291,100.937
1311.3575,100.948
1313.2860,100.977
1315.2145,101.027
1317.1429,101.101
1319.0714,101.194
1320.9999,101.301
1322.9283,101.409
1324.8568,101.506
1326.7853,101.572
1328.7137,101.59
1330.6422,101.547
1332.5707,101.443
1334.4991,101.291
1336.4276,101.12
1338.3561,100.963
1340.2845,100.844
1342.2130,100.762
1344.1415,100.696
1346.0699,100.626
1347.9984,100.539
1349.9269,100.437
1351.8553,100.33
1353.7838,100.218
1355.7123,100.094
1357.6407,99.9448
1359.5692,99.7694
1361.4977,99.5821
1363.4261,99.4082
1365.3546,99.2656
1367.2831,99.1535
1369.2115,99.058
1371.1400,98.971
1373.0685,98.9072
1374.9969,98.9045
1376.9254,99.0046
1378.8539,99.2266
1380.7823,99.5522
1382.7108,99.9302
1384.6393,100.292
1386.5677,100.575
1388.4962,100.741
1390.4247,100.786
1392.3531,100.744
1394.2816,100.662
1396.2101,100.585
1398.1385,100.541
1400.0670,100.534
1401.9955,100.551
1403.9240,100.569
1405.8524,100.566
1407.7809,100.526
1409.7094,100.437
1411.6378,100.3
1413.5663,100.128
1415.4948,99.944
1417.4232,99.7722
1419.3517,99.6279
1421.2802,99.5034
1423.2086,99.3678
1425.1371,99.1815
1427.0656,98.9123
1428.9940,98.5462
1430.9225,98.0959
1432.8510,97.6066
1434.7794,97.1425
1436.7079,96.7497
1438.6364,96.4215
1440.5648,96.1049
1442.4933,95.7392
1444.4218,95.284
1446.3502,94.71
1448.2787,93.9617
1450.2072,92.9199
1452.1356,91.4111
1454.0641,89.3043
1455.9926,86.6875
1457.9210,83.9629
1459.8495,81.6449
1461.7780,80.0011
1463.7064,78.9702
1465.6349,78.4064
1467.5634,78.3505
1469.4918,79.1314
1471.4203,81.194
1473.3488,84.6506
1475.2772,88.94
1477.2057,93.1027
1479.1342,96.3989
1481.0626,98.5848
1482.9911,99.7913
1484.9196,100.318
1486.8480,100.491
1488.7765,100.574
1490.7050,100.704
1492.6334,100.887
1494.5619,101.061
1496.4904,101.167
1498.4188,101.186
1500.3473,101.122
1502.2758,100.991
1504.2042,100.828
1506.1327,100.691
1508.0612,100.635
1509.9896,100.667
1511.9181,100.736
1513.8466,100.78
1515.7750,100.76
1517.7035,100.684
1519.6320,100.602
1521.5604,100.58
1523.4889,100.65
1525.4174,100.785
1527.3458,100.922
1529.2743,101.007
1531.2028,101.01
1533.1312,100.919
1535.0597,100.732
1536.9882,100.478
1538.9166,100.229
1540.8451,100.096
1542.7736,100.145
1544.7020,100.318
1546.6305,100.498
1548.5590,100.593
1550.4874,100.565
1552.4159,100.412
1554.3444,100.174
1556.2728,99.9375
1558.2013,99.8202
1560.1298,99.8755
1562.0582,100.04
1563.9867,100.209
1565.9152,100.315
1567.8436,100.341
1569.7721,100.302
1571.7006,100.233
1573.6290,100.178
1575.5575,100.171
1577.4860,100.218
1579.4144,100.297
1581.3429,100.375
1583.2714,100.425
1585.1998,100.433
1587.1283,100.405
1589.0568,100.354
1590.9852,100.301
1592.9137,100.266
1594.8422,100.256
1596.7706,100.269
1598.6991,100.295
1600.6276,100.325
1602.5560,100.352
1604.4845,100.375
1606.4130,100.391
1608.3414,100.398
1610.2699,100.393
1612.1984,100.369
1614.1268,100.326
1616.0553,100.272
1617.9838,100.224
1619.9122,100.202
1621.8407,100.218
1623.7692,100.264
1625.6976,100.314
1627.6261,100.338
1629.5546,100.314
1631.4830,100.245
1633.4115,100.157
1635.3400,100.086
1637.2684,100.055
1639.1969,100.046
1641.1254,100.017
1643.0538,99.9269
1644.9823,99.761
1646.9108,99.5444
1648.8392,99.352
1650.7677,99.2856
1652.6962,99.3997
1654.6246,99.645
1656.5531,99.9164
1658.4816,100.134
1660.4100,100.266
1662.3385,100.313
1664.2670,100.292
1666.1954,100.24
1668.1239,100.201
1670.0524,100.218
1671.9808,100.298
1673.9093,100.409
1675.8378,100.502
1677.7662,100.546
1679.6947,100.552
1681.6232,100.565
1683.5516,100.646
1685.4801,100.817
1687.4086,101.036
1689.3370,101.225
1691.2655,101.324
1693.1940,101.306
1695.1224,101.183
1697.0509,101.015
1698.9794,100.902
1700.9078,100.933
1702.8363,101.1
1704.7648,101.314
1706.6932,101.484
1708.6217,101.563
1710.5502,101.547
1712.4786,101.469
1714.4071,101.398
1716.3356,101.42
1718.2640,101.576
1720.1925,101.824
1722.1210,102.069
1724.0494,102.233
1725.9779,102.281
1727.9064,102.22
1729.8348,102.086
1731.7633,101.942
1733.6918,101.859
1735.6202,101.87
1737.5487,101.949
1739.4772,102.038
1741.4056,102.1
1743.3341,102.13
1745.2626,102.159
1747.1910,102.226
1749.1195,102.355
1751.0480,102.541
1752.9764,102.75
1754.9049,102.945
1756.8334,103.103
1758.7618,103.214
1760.6903,103.281
1762.6188,103.304
1764.5472,103.289
1766.4757,103.245
1768.4042,103.191
1770.3326,103.154
1772.2611,103.163
1774.1896,103.227
1776.1180,103.335
1778.0465,103.457
1779.9750,103.566
1781.9034,103.643
1783.8319,103.68
1785.7604,103.675
1787.6888,103.634
1789.6173,103.572
1791.5458,103.512
1793.4742,103.48
1795.4027,103.492
1797.3312,103.547
1799.2596,103.629
1801.1881,103.714
1803.1166,103.783
1805.0450,103.828
1806.9735,103.857
1808.9020,103.884
1810.8304,103.924
1812.7589,103.977
1814.6874,104.033
1816.6158,104.069
1818.5443,104.065
1820.4728,104.013
1822.4012,103.923
1824.3297,103.825
1826.2582,103.758
1828.1866,103.753
1830.1151,103.811
1832.0436,103.905
1833.9720,103.995
1835.9005,104.047
1837.8290,104.048
1839.7574,104.007
1841.6859,103.951
1843.6144,103.917
1845.5428,103.933
1847.4713,104.001
1849.3998,104.099
1851.3282,104.198
1853.2567,104.273
1855.1852,104.315
1857.1136,104.322
1859.0421,104.299
1860.9706,104.248
1862.8990,104.177
1864.8275,104.099
1866.7560,104.037
1868.6844,104.017
1870.6129,104.055
1872.5414,104.14
1874.4698,104.242
1876.3983,104.326
1878.3268,104.366
1880.2552,104.353
1882.1837,104.294
1884.1122,104.209
1886.0406,104.121
1887.9691,104.049
1889.8976,104.003
1891.8260,103.983
1893.7545,103.985
1895.6830,103.998
1897.6115,104.015
1899.5399,104.033
1901.4684,104.052
1903.3969,104.074
1905.3253,104.099
1907.2538,104.124
1909.1823,104.142
1911.1107,104.145
1913.0392,104.129
1914.9677,104.095
1916.8961,104.056
1918.8246,104.028
1920.7531,104.025
1922.6815,104.053
1924.6100,104.103
1926.5385,104.161
1928.4669,104.21
1930.3954,104.24
1932.3239,104.248
1934.2523,104.234
1936.1808,104.203
1938.1093,104.162
1940.0377,104.12
1941.9662,104.09
1943.8947,104.081
1945.8231,104.101
1947.7516,104.144
1949.6801,104.204
1951.6085,104.269
1953.5370,104.326
1955.4655,104.357
1957.3939,104.347
1959.3224,104.282
1961.2509,104.169
1963.1793,104.043
1965.1078,103.947
1967.0363,103.915
1968.9647,103.942
1970.8932,103.982
1972.8217,103.977
1974.7501,103.899
1976.6786,103.771
1978.6071,103.658
1980.5355,103.611
1982.4640,103.64
1984.3925,103.714
1986.3209,103.79
1988.2494,103.835
1990.1779,103.844
1992.1063,103.829
1994.0348,103.816
1995.9633,103.82
1997.8917,103.844
1999.8202,103.873
2001.7487,103.881
2003.6771,103.845
2005.6056,103.752
2007.5341,103.611
2009.4625,103.456
2011.3910,103.327
2013.3195,103.253
2015.2479,103.237
2017.1764,103.255
2019.1049,103.275
2021.0333,103.273
2022.9618,103.247
2024.8903,103.214
2026.8187,103.19
2028.7472,103.183
2030.6757,103.186
2032.6041,103.184
2034.5326,103.169
2036.4611,103.149
2038.3895,103.138
2040.3180,103.149
2042.2465,103.184
2044.1749,103.235
2046.1034,103.29
2048.0320,103.341
2049.9604,103.388
2051.8889,103.438
2053.8174,103.496
2055.7458,103.566
2057.6743,103.641
2059.6028,103.711
2061.5313,103.76
2063.4597,103.781
2065.3882,103.777
2067.3167,103.762
2069.2451,103.756
2071.1736,103.774
2073.1021,103.821
2075.0305,103.885
2076.9590,103.951
2078.8875,104.003
2080.8159,104.036
2082.7444,104.056
2084.6729,104.073
2086.6013,104.097
2088.5298,104.127
2090.4583,104.155
2092.3867,104.169
2094.3152,104.161
2096.2437,104.132
2098.1721,104.092
2100.1006,104.057
2102.0291,104.041
2103.9575,104.044
2105.8860,104.06
2107.8145,104.077
2109.7429,104.086
2111.6714,104.087
2113.5999,104.087
2115.5283,104.098
2117.4568,104.13
2119.3853,104.185
2121.3137,104.258
2123.2422,104.335
2125.1707,104.4
2127.0991,104.44
2129.0276,104.446
2130.9561,104.42
2132.8845,104.372
2134.8130,104.315
2136.7415,104.26
2138.6699,104.203
2140.5984,104.132
2142.5269,104.035
2144.4553,103.915
2146.3838,103.797
2148.3123,103.71
2150.2407,103.671
2152.1692,103.66
2154.0977,103.619
2156.0261,103.476
2157.9546,103.206
2159.8831,102.876
2161.8115,102.618
2163.7400,102.53
2165.6685,102.616
2167.5969,102.799
2169.5254,102.985
2171.4539,103.105
2173.3823,103.137
2175.3108,103.105
2177.2393,103.059
2179.1677,103.046
2181.0962,103.086
2183.0247,103.168
2184.9531,103.259
2186.8816,103.331
2188.8101,103.374
2190.7385,103.398
2192.6670,103.42
2194.5955,103.453
2196.5239,103.498
2198.4524,103.544
2200.3809,103.579
2202.3093,103.594
2204.2378,103.59
2206.1663,103.579
2208.0947,103.576
2210.0232,103.591
2211.9517,103.625
2213.8801,103.665
2215.8086,103.694
2217.7371,103.697
2219.6655,103.669
2221.5940,103.619
2223.5225,103.565
2225.4509,103.526
2227.3794,103.511
2229.3079,103.517
2231.2363,103.531
2233.1648,103.537
2235.0933,103.53
2237.0217,103.513
2238.9502,103.498
2240.8787,103.498
2242.8071,103.517
2244.7356,103.549
2246.6641,103.577
2248.5925,103.589
2250.5210,103.576
2252.4495,103.543
2254.3779,103.501
2256.3064,103.462
2258.2349,103.434
2260.1633,103.415
2262.0918,103.4
2264.0203,103.382
2265.9487,103.359
2267.8772,103.333
2269.8057,103.31
2271.7341,103.29
2273.6626,103.271
2275.5911,103.247
2277.5195,103.214
2279.4480,103.171
2281.3765,103.122
2283.3049,103.071
2285.2334,103.021
2287.1619,102.97
2289.0903,102.914
2291.0188,102.85
2292.9473,102.775
2294.8757,102.691
2296.8042,102.6
2298.7327,102.497
2300.6611,102.378
2302.5896,102.236
2304.5181,102.07
2306.4465,101.887
2308.3750,101.697
2310.3035,101.507
2312.2319,101.314
2314.1604,101.102
2316.0889,100.859
2318.0173,100.582
2319.9458,100.291
2321.8743,100.019
2323.8027,99.7983
2325.7312,99.6411
2327.6597,99.5393
2329.5881,99.47
2331.5166,99.4077
2333.4451,99.3361
2335.3735,99.2575
2337.3020,99.199
2339.2305,99.2037
2341.1589,99.3002
2343.0874,99.4698
2345.0159,99.6528
2346.9443,99.7837
2348.8728,99.8136
2350.8013,99.7089
2352.7297,99.4468
2354.6582,99.0274
2356.5867,98.5103
2358.5151,98.0456
2360.4436,97.8185
2362.3721,97.9116
2364.3005,98.2678
2366.2290,98.7851
2368.1575,99.386
2370.0859,100.018
2372.0144,100.641
2373.9429,101.227
2375.8713,101.76
2377.7998,102.235
2379.7283,102.652
2381.6567,103.009
2383.5852,103.306
2385.5137,103.542
2387.4421,103.715
2389.3706,103.83
2391.2991,103.896
2393.2275,103.928
2395.1560,103.939
2397.0845,103.943
2399.0129,103.942
2400.9414,103.934
2402.8699,103.917
2404.7983,103.889
2406.7268,103.856
2408.6553,103.826
2410.5837,103.807
2412.5122,103.798
2414.4407,103.798
2416.3691,103.801
2418.2976,103.801
2420.2261,103.797
2422.1545,103.79
2424.0830,103.782
2426.0115,103.777
2427.9399,103.774
2429.8684,103.773
2431.7969,103.774
2433.7253,103.776
2435.6538,103.777
2437.5823,103.775
2439.5107,103.77
2441.4392,103.763
2443.3677,103.757
2445.2961,103.752
2447.2246,103.749
2449.1531,103.745
2451.0815,103.739
2453.0100,103.731
2454.9385,103.725
2456.8669,103.722
2458.7954,103.723
2460.7239,103.724
2462.6523,103.72
2464.5808,103.708
2466.5093,103.685
2468.4377,103.657
2470.3662,103.631
2472.2947,103.613
2474.2231,103.605
2476.1516,103.603
2478.0801,103.603
2480.0085,103.599
2481.9370,103.589
2483.8655,103.571
2485.7939,103.549
2487.7224,103.527
2489.6509,103.51
2491.5793,103.501
2493.5078,103.5
2495.4363,103.504
2497.3647,103.506
2499.2932,103.501
2501.2217,103.486
2503.1501,103.461
2505.0786,103.435
2507.0071,103.415
2508.9355,103.405
2510.8640,103.403
2512.7925,103.404
2514.7209,103.402
2516.6494,103.393
2518.5779,103.377
2520.5063,103.355
2522.4348,103.329
2524.3633,103.302
2526.2917,103.274
2528.2202,103.249
2530.1487,103.23
2532.0771,103.22
2534.0056,103.218
2535.9341,103.219
2537.8625,103.218
2539.7910,103.209
2541.7195,103.191
2543.6479,103.167
2545.5764,103.14
2547.5049,103.115
2549.4333,103.097
2551.3618,103.086
2553.2903,103.081
2555.2188,103.079
2557.1472,103.075
2559.0757,103.063
2561.0042,103.043
2562.9326,103.016
2564.8611,102.988
2566.7896,102.962
2568.7180,102.94
2570.6465,102.92
2572.5750,102.9
2574.5034,102.876
2576.4319,102.849
2578.3604,102.823
2580.2888,102.798
2582.2173,102.777
2584.1458,102.756
2586.0742,102.732
2588.0027,102.702
2589.9312,102.668
2591.8596,102.632
2593.7881,102.597
2595.7166,102.566
2597.6450,102.538
2599.5735,102.513
2601.5020,102.488
2603.4304,102.46
2605.3589,102.429
2607.2874,102.395
2609.2158,102.36
2611.1443,102.324
2613.0728,102.291
2615.0012,102.258
2616.9297,102.225
2618.8582,102.188
2620.7866,102.146
2622.7151,102.098
2624.6436,102.048
2626.5720,101.998
2628.5005,101.954
2630.4290,101.918
2632.3574,101.89
2634.2859,101.869
2636.2144,101.855
2638.1428,101.846
2640.0713,101.841
2641.9998,101.841
2643.9282,101.843
2645.8567,101.845
2647.7852,101.844
2649.7136,101.84
2651.6421,101.833
2653.5706,101.828
2655.4990,101.829
2657.4275,101.838
2659.3560,101.856
2661.2844,101.878
2663.2129,101.9
2665.1414,101.918
2667.0698,101.93
2668.9983,101.938
2670.9268,101.945
2672.8552,101.953
2674.7837,101.963
2676.7122,101.973
2678.6406,101.984
2680.5691,101.992
2682.4976,101.999
2684.4260,102.004
2686.3545,102.008
2688.2830,102.011
2690.2114,102.015
2692.1399,102.018
2694.0684,102.019
2695.9968,102.015
2697.9253,102.004
2699.8538,101.984
2701.7822,101.957
2703.7107,101.925
2705.6392,101.894
2707.5676,101.866
2709.4961,101.841
2711.4246,101.816
2713.3530,101.788
2715.2815,101.756
2717.2100,101.722
2719.1384,101.687
2721.0669,101.653
2722.9954,101.621
2724.9238,101.588
2726.8523,101.553
2728.7808,101.516
2730.7092,101.478
2732.6377,101.441
2734.5662,101.408
2736.4946,101.38
2738.4231,101.356
2740.3516,101.335
2742.2800,101.316
2744.2085,101.298
2746.1370,101.279
2748.0654,101.259
2749.9939,101.235
2751.9224,101.204
2753.8508,101.167
2755.7793,101.123
2757.7078,101.07
2759.6362,101.012
2761.5647,100.947
2763.4932,100.878
2765.4216,100.805
2767.3501,100.727
2769.2786,100.642
2771.2070,100.546
2773.1355,100.437
2775.0640,100.314
2776.9924,100.179
2778.9209,100.036
2780.8494,99.8893
2782.7778,99.7379
2784.7063,99.5778
2786.6348,99.4035
2788.5632,99.2107
2790.4917,98.9993
2792.4202,98.7736
2794.3486,98.5396
2796.2771,98.3023
2798.2056,98.0618
2800.1340,97.812
2802.0625,97.5425
2803.9910,97.2429
2805.9194,96.9077
2807.8479,96.5379
2809.7764,96.1378
2811.7048,95.7078
2813.6333,95.2402
2815.5618,94.7184
2817.4902,94.1222
2819.4187,93.4314
2821.3472,92.6257
2823.2756,91.6805
2825.2041,90.5635
2827.1326,89.2314
2829.0610,87.6195
2830.9895,85.6175
2832.9180,83.0438
2834.8464,79.6519
2836.7749,75.2065
2838.7034,69.6361
2840.6318,63.2064
2842.5603,56.6139
2844.4888,50.9092
2846.4172,47.2319
2848.3457,46.4361
2850.2742,48.7586
2852.2026,53.6969
2854.1311,60.1808
2856.0596,66.9687
2857.9880,73.0617
2859.9165,77.9301
2861.8450,81.4889
2863.7734,83.9159
2865.7019,85.4581
2867.6304,86.3189
2869.5588,86.6341
2871.4873,86.4929
2873.4158,85.9617
2875.3442,85.0933
2877.2727,83.9294
2879.2012,82.5055
2881.1296,80.8596
2883.0581,79.0384
2884.9866,77.0931
2886.9150,75.0707
2888.8435,73.0065
2890.7720,70.9241
2892.7004,68.8394
2894.6289,66.7584
2896.5574,64.6646
2898.4858,62.4986
2900.4143,60.1485
2902.3428,57.4717
2904.2712,54.3574
2906.1997,50.8135
2908.1282,47.0402
2910.0566,43.4429
2911.9851,40.5613
2913.9136,38.9288
2915.8420,38.9156
2917.7705,40.6173
2919.6990,43.835
2921.6274,48.1516
2923.5559,53.0683
2925.4844,58.1396
2927.4128,63.0541
2929.3413,67.6446
2931.2698,71.8492
2933.1982,75.6617
2935.1267,79.0969
2937.0552,82.1728
2938.9836,84.9022
2940.9121,87.2889
2942.8406,89.3277
2944.7690,91.0108
2946.6975,92.34
2948.6260,93.3377
2950.5544,94.0521
2952.4829,94.5522
2954.4114,94.9176
2956.3398,95.2246
2958.2683,95.5356
2960.1968,95.8919
2962.1252,96.3127
2964.0537,96.797
2965.9822,97.3288
2967.9106,97.8835
2969.8391,98.4342
2971.7676,98.9563
2973.6960,99.4311
2975.6245,99.8472
2977.5530,100.201
2979.4814,100.496
2981.4099,100.741
2983.3384,100.944
2985.2668,101.117
2987.1953,101.265
2989.1238,101.394
2991.0522,101.504
2992.9807,101.595
2994.9092,101.669
2996.8376,101.729
2998.7661,101.78
3000.6946,101.829
3002.6230,101.877
3004.5515,101.924
3006.4800,101.968
3008.4084,102.005
3010.3369,102.034
3012.2654,102.057
3014.1938,102.075
3016.1223,102.093
3018.0508,102.112
3019.9792,102.129
3021.9077,102.144
3023.8362,102.153
3025.7646,102.159
3027.6931,102.164
3029.6216,102.172
3031.5500,102.185
3033.4785,102.204
3035.4070,102.227
3037.3354,102.25
3039.2639,102.269
3041.1924,102.282
3043.1208,102.29
3045.0493,102.293
3046.9778,102.294
3048.9063,102.296
3050.8347,102.3
3052.7632,102.306
