TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.642
836.9547,102.661
838.8831,102.672
840.8116,102.671
842.7401,102.659
844.6685,102.638
846.5970,102.609
848.5255,102.575
850.4539,102.538
852.3824,102.5
854.3109,102.465
856.2393,102.439
858.1678,102.427
860.0963,102.433
862.0247,102.459
863.9532,102.499
865.8817,102.549
867.8101,102.601
869.7386,102.651
871.6671,102.696
873.5955,102.74
875.5240,102.784
877.4525,102.831
879.3809,102.878
881.3094,102.919
883.2379,102.948
885.1663,102.96
887.0948,102.953
889.0233,102.933
890.9517,102.902
892.8802,102.866
894.8087,102.826
896.7371,102.779
898.6656,102.725
900.5941,102.663
902.5225,102.597
904.4510,102.536
906.3795,102.486
908.3079,102.453
910.2364,102.437
912.1649,102.435
914.0934,102.438
916.0219,102.441
917.9503,102.441
919.8788,102.438
921.8073,102.435
923.7357,102.438
925.6642,102.448
927.5927,102.469
929.5211,102.502
931.4496,102.547
933.3781,102.604
935.3065,102.672
937.2350,102.75
939.1635,102.833
941.0919,102.918
943.0204,102.998
944.9489,103.068
946.8773,103.129
948.8058,103.182
950.7343,103.232
952.6627,103.282
954.5912,103.337
956.5197,103.395
958.4481,103.455
960.3766,103.515
962.3051,103.574
964.2335,103.633
966.1620,103.694
968.0905,103.761
970.0189,103.835
971.9474,103.915
973.8759,103.999
975.8043,104.081
977.7328,104.15
979.6613,104.198
981.5897,104.21
983.5182,104.171
985.4467,104.067
987.3751,103.89
989.3036,103.644
991.2321,103.348
993.1605,103.031
995.0890,102.73
997.0175,102.478
998.9459,102.293
1000.8744,102.18
1002.8029,102.12
1004.7313,102.086
1006.6598,102.043
1008.5883,101.964
1010.5167,101.834
1012.4452,101.656
1014.3737,101.445
1016.3021,101.217
1018.2306,100.989
1020.1591,100.766
1022.0875,100.547
1024.0160,100.324
1025.9445,100.091
1027.8729,99.848
1029.8014,99.6005
1031.7299,99.3595
1033.6583,99.1359
1035.5868,98.938
1037.5153,98.7701
1039.4437,98.6349
1041.3722,98.5362
1043.3007,98.4807
1045.2291,98.4768
1047.1576,98.5305
1049.0861,98.6409
1051.0145,98.7985
1052.9430,98.9873
1054.8715,99.1899
1056.7999,99.393
1058.7284,99.5902
1060.6569,99.7803
1062.5853,99.9636
1064.5138,100.138
1066.4423,100.296
1068.3707,100.432
1070.2992,100.539
1072.2277,100.619
1074.1561,100.677
1076.0846,100.725
1078.0131,100.774
1079.9415,100.831
1081.8700,100.899
1083.7985,100.974
1085.7269,101.049
1087.6554,101.117
1089.5839,101.173
1091.5123,101.214
1093.4408,101.24
1095.3693,101.25
1097.2977,101.243
1099.2262,101.222
1101.1547,101.189
1103.0831,101.15
1105.0116,101.109
1106.9401,101.068
1108.8685,101.029
1110.7970,100.988
1112.7255,100.944
1114.6539,100.898
1116.5824,100.853
1118.5109,100.817
1120.4393,100.797
1122.3678,100.799
1124.2963,100.827
1126.2247,100.884
1128.1532,100.966
1130.0817,101.065
1132.0101,101.173
1133.9386,101.28
1135.8671,101.378
1137.7955,101.465
1139.7240,101.539
1141.6525,101.597
1143.5809,101.639
1145.5094,101.664
1147.4379,101.673
1149.3663,101.67
1151.2948,101.662
1153.2233,101.655
1155.1517,101.655
1157.0802,101.665
1159.0087,101.684
1160.9371,101.71
1162.8656,101.739
1164.7941,101.767
1166.7225,101.791
1168.6510,101.806
1170.5795,101.815
1172.5079,101.821
1174.4364,101.828
1176.3649,101.842
1178.2933,101.859
1180.2218,101.878
1182.1503,101.891
1184.0787,101.894
1186.0072,101.888
1187.9357,101.875
1189.8641,101.861
1191.7926,101.849
1193.7211,101.841
1195.6495,101.836
1197.5780,101.835
1199.5065,101.836
1201.4349,101.839
1203.3634,101.842
1205.2919,101.845
1207.2203,101.846
1209.1488,101.845
1211.0773,101.844
1213.0057,101.842
1214.9342,101.84
1216.8627,101.835
1218.7911,101.825
1220.7196,101.81
1222.6481,101.79
1224.5765,101.766
1226.5050,101.74
1228.4335,101.713
1230.3619,101.685
1232.2904,101.656
1234.2189,101.621
1236.1473,101.578
1238.0758,101.528
1240.0043,101.472
1241.9327,101.415
1243.8612,101.36
1245.7897,101.311
1247.7181,101.263
1249.6466,101.21
1251.5751,101.144
1253.5035,101.061
1255.4320,100.964
1257.3605,100.864
1259.2889,100.773
1261.2174,100.702
1263.1459,100.654
1265.0743,100.627
1267.0028,100.617
1268.9313,100.621
1270.8597,100.639
1272.7882,100.672
1274.7167,100.717
1276.6451,100.766
1278.5736,100.81
1280.5021,100.838
1282.4305,100.846
1284.3590,100.835
1286.2875,100.807
1288.2159,100.768
1290.1444,100.724
1292.0729,100.677
1294.0013,100.627
1295.9298,100.575
1297.8583,100.52
1299.7867,100.464
1301.7152,100.407
1303.6437,100.348
1305.5721,100.284
1307.5006,100.214
1309.4291,100.141
1311.3575,100.078
1313.2860,100.04
1315.2145,100.045
1317.1429,100.101
1319.0714,100.208
1320.9999,100.353
1322.9283,100.516
1324.8568,100.667
1326.7853,100.774
1328.7137,100.805
1330.6422,100.734
1332.5707,100.562
1334.4991,100.319
1336.4276,100.066
1338.3561,99.8674
1340.2845,99.7615
1342.2130,99.7393
1344.1415,99.7538
1346.0699,99.7527
1347.9984,99.7044
1349.9269,99.6045
1351.8553,99.4628
1353.7838,99.2869
1355.7123,99.0763
1357.6407,98.8322
1359.5692,98.5707
1361.4977,98.3247
1363.4261,98.1264
1365.3546,97.9838
1367.2831,97.8758
1369.2115,97.7728
1371.1400,97.666
1373.0685,97.583
1374.9969,97.5758
1376.9254,97.6882
1378.8539,97.926
1380.7823,98.2513
1382.7108,98.5989
1384.6393,98.8988
1386.5677,99.0954
1388.4962,99.1616
1390.4247,99.1053
1392.3531,98.9667
1394.2816,98.805
1396.2101,98.6782
1398.1385,98.622
1400.0670,98.6385
1401.9955,98.6997
1403.9240,98.7626
1405.8524,98.7853
1407.7809,98.7371
1409.7094,98.6025
1411.6378,98.3849
1413.5663,98.109
1415.4948,97.822
1417.4232,97.5851
1419.3517,97.4462
1421.2802,97.4038
1423.2086,97.3979
1425.1371,97.343
1427.0656,97.172
1428.9940,96.8622
1430.9225,96.4432
1432.8510,95.992
1434.7794,95.5996
1436.7079,95.3145
1438.6364,95.1051
1440.5648,94.884
1442.4933,94.5681
1444.4218,94.1131
1446.3502,93.4957
1448.2787,92.6624
1450.2072,91.4842
1452.1356,89.7714
1454.0641,87.3968
1455.9926,84.5035
1457.9210,81.5971
1459.8495,79.2774
1461.7780,77.8112
1463.7064,77.059
1465.6349,76.779
1467.5634,76.944
1469.4918,77.8585
1471.4203,79.9909
1473.3488,83.5071
1475.2772,87.8868
1477.2057,92.1644
1479.1342,95.558
1481.0626,97.7832
1482.9911,98.9541
1484.9196,99.3836
1486.8480,99.4377
1488.7765,99.4297
1490.7050,99.533
1492.6334,99.7531
1494.5619,99.9904
1496.4904,100.139
1498.4188,100.136
1500.3473,99.964
1502.2758,99.6433
1504.2042,99.2429
1506.1327,98.8874
1508.0612,98.6991
1509.9896,98.6982
1511.9181,98.7867
1513.8466,98.8363
1515.7750,98.773
1517.7035,98.6079
1519.6320,98.4332
1521.5604,98.3719
1523.4889,98.4835
1525.4174,98.7117
1527.3458,98.939
1529.2743,99.069
1531.2028,99.0519
1533.1312,98.8714
1535.0597,98.5364
1536.9882,98.097
1538.9166,97.6795
1540.8451,97.4693
1542.7736,97.5696
1544.7020,97.88
1546.6305,98.1944
1548.5590,98.3592
1550.4874,98.311
1552.4159,98.0538
1554.3444,97.6593
1556.2728,97.2874
1558.2013,97.1372
1560.1298,97.2841
1562.0582,97.6032
1563.9867,97.9092
1565.9152,98.094
1567.8436,98.1372
1569.7721,98.073
1571.7006,97.9657
1573.6290,97.8895
1575.5575,97.8975
1577.4860,97.993
1579.4144,98.1333
1581.3429,98.2606
1583.2714,98.331
1585.1998,98.3267
1587.1283,98.2547
1589.0568,98.1423
1590.9852,98.0257
1592.9137,97.9368
1594.8422,97.8909
1596.7706,97.8844
1598.6991,97.9015
1600.6276,97.9255
1602.5560,97.9454
1604.4845,97.9567
1606.4130,97.9579
1608.3414,97.9455
1610.2699,97.9132
1612.1984,97.8537
1614.1268,97.7657
1616.0553,97.6613
1617.9838,97.5682
1619.9122,97.5189
1621.8407,97.529
1623.7692,97.5811
1625.6976,97.6309
1627.6261,97.6307
1629.5546,97.5553
1631.4830,97.4194
1633.4115,97.2784
1635.3400,97.1994
1637.2684,97.2083
1639.1969,97.258
1641.1254,97.2595
1643.0538,97.1378
1644.9823,96.8684
1646.9108,96.4971
1648.8392,96.1525
1650.7677,96.0088
1652.6962,96.1618
1654.6246,96.5362
1656.5531,96.9625
1658.4816,97.3109
1660.4100,97.529
1662.3385,97.6174
1664.2670,97.6074
1666.1954,97.5561
1668.1239,97.5394
1670.0524,97.6202
1671.9808,97.8024
1673.9093,98.0203
1675.8378,98.1873
1677.7662,98.2565
1679.6947,98.2538
1681.6232,98.2752
1683.5516,98.4349
1685.4801,98.7698
1687.4086,99.1919
1689.3370,99.5557
1691.2655,99.752
1693.1940,99.7418
1695.1224,99.5577
1697.0509,99.3127
1698.9794,99.1857
1700.9078,99.3142
1702.8363,99.6673
1704.7648,100.081
1706.6932,100.401
1708.6217,100.547
1710.5502,100.514
1712.4786,100.359
1714.4071,100.202
1716.3356,100.196
1718.2640,100.422
1720.1925,100.811
1722.1210,101.198
1724.0494,101.442
1725.9779,101.483
1727.9064,101.336
1729.8348,101.076
1731.7633,100.827
1733.6918,100.715
1735.6202,100.781
1737.5487,100.953
1739.4772,101.115
1741.4056,101.198
1743.3341,101.213
1745.2626,101.226
1747.1910,101.319
1749.1195,101.541
1751.0480,101.871
1752.9764,102.244
1754.9049,102.588
1756.8334,102.861
1758.7618,103.052
1760.6903,103.162
1762.6188,103.198
1764.5472,103.164
1766.4757,103.075
1768.4042,102.967
1770.3326,102.893
1772.2611,102.906
1774.1896,103.024
1776.1180,103.219
1778.0465,103.435
1779.9750,103.62
1781.9034,103.741
1783.8319,103.785
1785.7604,103.755
1787.6888,103.665
1789.6173,103.543
1791.5458,103.432
1793.4742,103.374
1795.4027,103.396
1797.3312,103.497
1799.2596,103.648
1801.1881,103.807
1803.1166,103.942
1805.0450,104.039
1806.9735,104.106
1808.9020,104.167
1810.8304,104.241
1812.7589,104.335
1814.6874,104.432
1816.6158,104.498
1818.5443,104.497
1820.4728,104.409
1822.4012,104.248
1824.3297,104.063
1826.2582,103.925
1828.1866,103.893
1830.1151,103.98
1832.0436,104.14
1833.9720,104.299
1835.9005,104.389
1837.8290,104.384
1839.7574,104.297
1841.6859,104.182
1843.6144,104.11
1845.5428,104.136
1847.4713,104.263
1849.3998,104.447
1851.3282,104.629
1853.2567,104.766
1855.1852,104.838
1857.1136,104.842
1859.0421,104.781
1860.9706,104.662
1862.8990,104.505
1864.8275,104.342
1866.7560,104.228
1868.6844,104.212
1870.6129,104.313
1872.5414,104.497
1874.4698,104.699
1876.3983,104.858
1878.3268,104.939
1880.2552,104.936
1882.1837,104.869
1884.1122,104.767
1886.0406,104.661
1887.9691,104.574
1889.8976,104.521
1891.8260,104.512
1893.7545,104.542
1895.6830,104.598
1897.6115,104.66
1899.5399,104.712
1901.4684,104.746
1903.3969,104.761
1905.3253,104.766
1907.2538,104.766
1909.1823,104.762
1911.1107,104.747
1913.0392,104.715
1914.9677,104.668
1916.8961,104.619
1918.8246,104.59
1920.7531,104.6
1922.6815,104.657
1924.6100,104.753
1926.5385,104.864
1928.4669,104.967
1930.3954,105.044
1932.3239,105.084
1934.2523,105.083
1936.1808,105.046
1938.1093,104.983
1940.0377,104.913
1941.9662,104.862
1943.8947,104.852
1945.8231,104.893
1947.7516,104.979
1949.6801,105.091
1951.6085,105.208
1953.5370,105.313
1955.4655,105.391
1957.3939,105.425
1959.3224,105.407
1961.2509,105.343
1963.1793,105.268
1965.1078,105.229
1967.0363,105.26
1968.9647,105.353
1970.8932,105.455
1972.8217,105.493
1974.7501,105.424
1976.6786,105.268
1978.6071,105.097
1980.5355,104.98
1982.4640,104.941
1984.3925,104.958
1986.3209,104.993
1988.2494,105.018
1990.1779,105.027
1992.1063,105.032
1994.0348,105.05
1995.9633,105.088
1997.8917,105.14
1999.8202,105.191
2001.7487,105.223
2003.6771,105.223
2005.6056,105.189
2007.5341,105.125
2009.4625,105.045
2011.3910,104.966
2013.3195,104.901
2015.2479,104.854
2017.1764,104.825
2019.1049,104.81
2021.0333,104.81
2022.9618,104.826
2024.8903,104.857
2026.8187,104.892
2028.7472,104.911
2030.6757,104.896
2032.6041,104.841
2034.5326,104.761
2036.4611,104.682
2038.3895,104.623
2040.3180,104.585
2042.2465,104.56
2044.1749,104.536
2046.1034,104.51
2048.0320,104.494
2049.9604,104.501
2051.8889,104.537
2053.8174,104.599
2055.7458,104.673
2057.6743,104.741
2059.6028,104.787
2061.5313,104.8
2063.4597,104.78
2065.3882,104.739
2067.3167,104.696
2069.2451,104.67
2071.1736,104.673
2073.1021,104.703
2075.0305,104.75
2076.9590,104.797
2078.8875,104.832
2080.8159,104.852
2082.7444,104.865
2084.6729,104.881
2086.6013,104.902
2088.5298,104.925
2090.4583,104.941
2092.3867,104.937
2094.3152,104.912
2096.2437,104.873
2098.1721,104.833
2100.1006,104.806
2102.0291,104.792
2103.9575,104.787
2105.8860,104.78
2107.8145,104.767
2109.7429,104.751
2111.6714,104.743
2113.5999,104.755
2115.5283,104.792
2117.4568,104.85
2119.3853,104.921
2121.3137,104.993
2123.2422,105.057
2125.1707,105.109
2127.0991,105.149
2129.0276,105.176
2130.9561,105.193
2132.8845,105.2
2134.8130,105.201
2136.7415,105.194
2138.6699,105.178
2140.5984,105.152
2142.5269,105.115
2144.4553,105.079
2146.3838,105.063
2148.3123,105.084
2150.2407,105.144
2152.1692,105.209
2154.0977,105.213
2156.0261,105.085
2157.9546,104.801
2159.8831,104.435
2161.8115,104.127
2163.7400,103.986
2165.6685,104.02
2167.5969,104.165
2169.5254,104.336
2171.4539,104.47
2173.3823,104.541
2175.3108,104.554
2177.2393,104.534
2179.1677,104.505
2181.0962,104.48
2183.0247,104.457
2184.9531,104.428
2186.8816,104.392
2188.8101,104.356
2190.7385,104.333
2192.6670,104.333
2194.5955,104.361
2196.5239,104.411
2198.4524,104.468
2200.3809,104.519
2202.3093,104.551
2204.2378,104.564
2206.1663,104.563
2208.0947,104.559
2210.0232,104.558
2211.9517,104.564
2213.8801,104.571
2215.8086,104.573
2217.7371,104.566
2219.6655,104.548
2221.5940,104.528
2223.5225,104.511
2225.4509,104.503
2227.3794,104.505
2229.3079,104.509
2231.2363,104.506
2233.1648,104.487
2235.0933,104.454
2237.0217,104.415
2238.9502,104.383
2240.8787,104.366
2242.8071,104.363
2244.7356,104.366
2246.6641,104.361
2248.5925,104.339
2250.5210,104.299
2252.4495,104.248
2254.3779,104.194
2256.3064,104.141
2258.2349,104.092
2260.1633,104.044
2262.0918,103.995
2264.0203,103.949
2265.9487,103.908
2267.8772,103.876
2269.8057,103.851
2271.7341,103.827
2273.6626,103.794
2275.5911,103.747
2277.5195,103.682
2279.4480,103.599
2281.3765,103.501
2283.3049,103.384
2285.2334,103.244
2287.1619,103.074
2289.0903,102.874
2291.0188,102.647
2292.9473,102.404
2294.8757,102.152
2296.8042,101.892
2298.7327,101.613
2300.6611,101.298
2302.5896,100.934
2304.5181,100.524
2306.4465,100.091
2308.3750,99.6639
2310.3035,99.2666
2312.2319,98.8967
2314.1604,98.5288
2316.0889,98.1312
2318.0173,97.6915
2319.9458,97.2307
2321.8743,96.7984
2323.8027,96.4487
2325.7312,96.2147
2327.6597,96.0955
2329.5881,96.0588
2331.5166,96.0544
2333.4451,96.0345
2335.3735,95.978
2337.3020,95.9083
2339.2305,95.8891
2341.1589,95.9784
2343.0874,96.1684
2345.0159,96.3818
2346.9443,96.5222
2348.8728,96.5142
2350.8013,96.3067
2352.7297,95.8695
2354.6582,95.2106
2356.5867,94.4272
2358.5151,93.745
2360.4436,93.429
2362.3721,93.5878
2364.3005,94.1321
2366.2290,94.9158
2368.1575,95.8324
2370.0859,96.812
2372.0144,97.8045
2373.9429,98.7768
2375.8713,99.7121
2377.7998,100.601
2379.7283,101.432
2381.6567,102.19
2383.5852,102.853
2385.5137,103.404
2387.4421,103.828
2389.3706,104.126
2391.2991,104.309
2393.2275,104.404
2395.1560,104.443
2397.0845,104.454
2399.0129,104.454
2400.9414,104.448
2402.8699,104.436
2404.7983,104.416
2406.7268,104.391
2408.6553,104.366
2410.5837,104.346
2412.5122,104.333
2414.4407,104.325
2416.3691,104.321
2418.2976,104.317
2420.2261,104.314
2422.1545,104.312
2424.0830,104.311
2426.0115,104.311
2427.9399,104.31
2429.8684,104.306
2431.7969,104.299
2433.7253,104.288
2435.6538,104.275
2437.5823,104.261
2439.5107,104.246
2441.4392,104.234
2443.3677,104.224
2445.2961,104.216
2447.2246,104.208
2449.1531,104.199
2451.0815,104.189
2453.0100,104.181
2454.9385,104.178
2456.8669,104.18
2458.7954,104.186
2460.7239,104.189
2462.6523,104.185
2464.5808,104.169
2466.5093,104.144
2468.4377,104.116
2470.3662,104.093
2472.2947,104.08
2474.2231,104.076
2476.1516,104.078
2478.0801,104.078
2480.0085,104.072
2481.9370,104.06
2483.8655,104.045
2485.7939,104.031
2487.7224,104.02
2489.6509,104.013
2491.5793,104.009
2493.5078,104.005
2495.4363,103.997
2497.3647,103.984
2499.2932,103.963
2501.2217,103.935
2503.1501,103.903
2505.0786,103.872
2507.0071,103.846
2508.9355,103.827
2510.8640,103.814
2512.7925,103.803
2514.7209,103.789
2516.6494,103.772
2518.5779,103.753
2520.5063,103.736
2522.4348,103.724
2524.3633,103.716
2526.2917,103.707
2528.2202,103.695
2530.1487,103.678
2532.0771,103.661
2534.0056,103.645
2535.9341,103.634
2537.8625,103.626
2539.7910,103.618
2541.7195,103.606
2543.6479,103.588
2545.5764,103.564
2547.5049,103.537
2549.4333,103.507
2551.3618,103.476
2553.2903,103.447
2555.2188,103.422
2557.1472,103.404
2559.0757,103.39
2561.0042,103.379
2562.9326,103.365
2564.8611,103.345
2566.7896,103.319
2568.7180,103.288
2570.6465,103.258
2572.5750,103.231
2574.5034,103.209
2576.4319,103.191
2578.3604,103.173
2580.2888,103.152
2582.2173,103.124
2584.1458,103.088
2586.0742,103.043
2588.0027,102.994
2589.9312,102.945
2591.8596,102.899
2593.7881,102.859
2595.7166,102.824
2597.6450,102.793
2599.5735,102.762
2601.5020,102.729
2603.4304,102.695
2605.3589,102.66
2607.2874,102.626
2609.2158,102.594
2611.1443,102.563
2613.0728,102.53
2615.0012,102.495
2616.9297,102.456
2618.8582,102.412
2620.7866,102.365
2622.7151,102.317
2624.6436,102.27
2626.5720,102.226
2628.5005,102.188
2630.4290,102.155
2632.3574,102.127
2634.2859,102.103
2636.2144,102.082
2638.1428,102.065
2640.0713,102.052
2641.9998,102.043
2643.9282,102.037
2645.8567,102.033
2647.7852,102.026
2649.7136,102.017
2651.6421,102.005
2653.5706,101.995
2655.4990,101.991
2657.4275,101.995
2659.3560,102.006
2661.2844,102.022
2663.2129,102.038
2665.1414,102.052
2667.0698,102.061
2668.9983,102.068
2670.9268,102.075
2672.8552,102.083
2674.7837,102.094
2676.7122,102.105
2678.6406,102.114
2680.5691,102.12
2682.4976,102.123
2684.4260,102.124
2686.3545,102.125
2688.2830,102.127
2690.2114,102.129
2692.1399,102.129
2694.0684,102.125
2695.9968,102.113
2697.9253,102.093
2699.8538,102.068
2701.7822,102.039
2703.7107,102.011
2705.6392,101.985
2707.5676,101.961
2709.4961,101.936
2711.4246,101.909
2713.3530,101.876
2715.2815,101.838
2717.2100,101.797
2719.1384,101.756
2721.0669,101.717
2722.9954,101.68
2724.9238,101.643
2726.8523,101.605
2728.7808,101.564
2730.7092,101.523
2732.6377,101.483
2734.5662,101.448
2736.4946,101.418
2738.4231,101.391
2740.3516,101.366
2742.2800,101.34
2744.2085,101.312
2746.1370,101.282
2748.0654,101.252
2749.9939,101.222
2751.9224,101.19
2753.8508,101.153
2755.7793,101.109
2757.7078,101.053
2759.6362,100.987
2761.5647,100.911
2763.4932,100.828
2765.4216,100.743
2767.3501,100.656
2769.2786,100.565
2771.2070,100.467
2773.1355,100.354
2775.0640,100.226
2776.9924,100.082
2778.9209,99.9273
2780.8494,99.7665
2782.7778,99.6008
2784.7063,99.4275
2786.6348,99.2419
2788.5632,99.0406
2790.4917,98.8234
2792.4202,98.5937
2794.3486,98.3559
2796.2771,98.1129
2798.2056,97.8635
2800.1340,97.6016
2802.0625,97.3179
2803.9910,97.0038
2805.9194,96.655
2807.8479,96.2726
2809.7764,95.8601
2811.7048,95.4163
2813.6333,94.9314
2815.5618,94.3875
2817.4902,93.7635
2819.4187,93.0397
2821.3472,92.1965
2823.2756,91.2101
2825.2041,90.0473
2827.1326,88.6618
2829.0610,86.9837
2830.9895,84.8958
2832.9180,82.2096
2834.8464,78.6746
2836.7749,74.0597
2838.7034,68.3105
2840.6318,61.7261
2842.5603,55.0487
2844.4888,49.375
2846.4172,45.8725
2848.3457,45.3876
2850.2742,48.1074
2852.2026,53.4494
2854.1311,60.2605
2856.0596,67.2446
2857.9880,73.3951
2859.9165,78.2157
2861.8450,81.6741
2863.7734,83.9948
2865.7019,85.4501
2867.6304,86.2467
2869.5588,86.509
2871.4873,86.3122
2873.4158,85.7145
2875.3442,84.7683
2877.2727,83.5215
2879.2012,82.0177
2881.1296,80.3026
2883.0581,78.4277
2884.9866,76.4466
2886.9150,74.4068
2888.8435,72.3425
2890.7720,70.276
2892.7004,68.2212
2894.6289,66.1836
2896.5574,64.1471
2898.4858,62.0544
2900.4143,59.7958
2902.3428,57.2283
2904.2712,54.2364
2906.1997,50.8209
2908.1282,47.1757
2910.0566,43.7062
2911.9851,40.9599
2913.9136,39.4819
2915.8420,39.6499
2917.7705,41.5538
2919.6990,44.9722
2921.6274,49.4544
2923.5559,54.4683
2925.4844,59.5491
2927.4128,64.3867
2929.3413,68.8328
2931.2698,72.8528
2933.1982,76.4663
2935.1267,79.707
2937.0552,82.6045
2938.9836,85.1786
2940.9121,87.4369
2942.8406,89.3764
2944.7690,90.9889
2946.6975,92.2731
2948.6260,93.2458
2950.5544,93.9483
2952.4829,94.4444
2954.4114,94.8097
2956.3398,95.1191
2958.2683,95.4338
2960.1968,95.793
2962.1252,96.2129
2964.0537,96.689
2965.9822,97.2044
2967.9106,97.7366
2969.8391,98.2635
2971.7676,98.7658
2973.6960,99.228
2975.6245,99.639
2977.5530,99.9926
2979.4814,100.288
2981.4099,100.532
2983.3384,100.735
2985.2668,100.906
2987.1953,101.055
2989.1238,101.185
2991.0522,101.298
2992.9807,101.392
2994.9092,101.469
2996.8376,101.53
2998.7661,101.582
3000.6946,101.63
3002.6230,101.676
3004.5515,101.721
3006.4800,101.761
3008.4084,101.794
3010.3369,101.818
3012.2654,101.835
3014.1938,101.848
3016.1223,101.859
3018.0508,101.87
3019.9792,101.878
3021.9077,101.882
3023.8362,101.877
3025.7646,101.864
