TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,98.5534
401.1211,99.0877
403.0496,99.836
404.9781,100.571
406.9065,101.136
408.8350,101.431
410.7635,101.395
412.6919,101.001
414.6204,100.299
416.5489,99.4551
418.4773,98.7238
420.4058,98.3292
422.3343,98.3308
424.2627,98.6225
426.1912,99.0399
428.1197,99.4502
430.0481,99.7766
431.9766,99.9871
433.9051,100.079
435.8335,100.069
437.7620,99.9947
439.6905,99.9046
441.6189,99.8465
443.5474,99.8452
445.4759,99.8868
447.4043,99.9246
449.3328,99.9108
451.2613,99.8329
453.1897,99.7331
455.1182,99.6947
457.0467,99.794
458.9751,100.04
460.9036,100.356
462.8321,100.622
464.7605,100.759
466.6890,100.775
468.6175,100.763
470.5459,100.842
472.4744,101.086
474.4029,101.468
476.3313,101.879
478.2598,102.2
480.1883,102.362
482.1167,102.369
484.0452,102.278
485.9737,102.163
487.9021,102.079
489.8306,102.043
491.7591,102.041
493.6875,102.034
495.6160,101.986
497.5445,101.88
499.4729,101.73
501.4014,101.577
503.3299,101.471
505.2583,101.437
507.1868,101.46
509.1153,101.492
511.0437,101.482
512.9722,101.405
514.9007,101.277
516.8292,101.141
518.7576,101.048
520.6861,101.026
522.6146,101.069
524.5430,101.153
526.4715,101.245
528.4000,101.323
530.3284,101.375
532.2569,101.4
534.1854,101.401
536.1138,101.385
538.0423,101.358
539.9708,101.328
541.8992,101.301
543.8277,101.286
545.7562,101.299
547.6846,101.361
549.6131,101.491
551.5416,101.697
553.4700,101.958
555.3985,102.232
557.3270,102.465
559.2554,102.612
561.1839,102.652
563.1124,102.594
565.0408,102.464
566.9693,102.295
568.8978,102.108
570.8262,101.918
572.7547,101.734
574.6832,101.568
576.6116,101.435
578.5401,101.346
580.4686,101.304
582.3970,101.298
584.3255,101.306
586.2540,101.314
588.1824,101.314
590.1109,101.312
592.0394,101.315
593.9678,101.328
595.8963,101.348
597.8248,101.373
599.7532,101.403
601.6817,101.444
603.6102,101.496
605.5386,101.541
607.4671,101.554
609.3956,101.508
611.3240,101.394
613.2525,101.237
615.1810,101.081
617.1094,100.974
619.0379,100.942
620.9664,100.971
622.8948,101.023
624.8233,101.05
626.7518,101.016
628.6802,100.913
630.6087,100.751
632.5372,100.551
634.4656,100.334
636.3941,100.109
638.3226,99.8738
640.2510,99.6256
642.1795,99.3648
644.1080,99.1015
646.0364,98.8541
647.9649,98.6472
649.8934,98.5088
651.8218,98.4648
653.7503,98.5239
655.6788,98.659
657.6072,98.8033
659.5357,98.8683
661.4642,98.773
663.3926,98.4759
665.3211,98.0149
667.2496,97.5389
669.1780,97.2583
671.1065,97.2916
673.0350,97.5692
674.9634,97.9177
676.8919,98.1932
678.8204,98.3368
680.7488,98.3651
682.6773,98.3369
684.6058,98.3121
686.5342,98.3223
688.4627,98.3674
690.3912,98.4308
692.3196,98.4909
694.2481,98.524
696.1766,98.5085
698.1050,98.4299
700.0335,98.2732
701.9620,97.9863
703.8904,97.4302
705.8189,96.3682
707.7474,94.5422
709.6758,91.8341
711.6043,88.43
713.5328,84.8765
715.4612,81.9573
717.3897,80.4024
719.3182,80.5544
721.2466,82.1963
723.1751,84.6817
725.1036,87.2965
727.0320,89.5998
728.9605,91.5314
730.8890,93.272
732.8174,95.0038
734.7459,96.7451
736.6744,98.3482
738.6028,99.6252
740.5313,100.484
742.4598,100.976
744.3882,101.239
746.3167,101.409
748.2452,101.558
750.1736,101.695
752.1021,101.808
754.0306,101.892
755.9590,101.955
757.8875,102.006
759.8160,102.042
761.7444,102.052
763.6729,102.031
765.6014,101.984
767.5298,101.927
769.4583,101.879
771.3868,101.852
773.3152,101.855
775.2437,101.891
777.1722,101.962
779.1006,102.061
781.0291,102.18
782.9576,102.305
784.8860,102.425
786.8145,102.532
788.7430,102.619
790.6714,102.686
792.5999,102.736
794.5284,102.772
796.4568,102.802
798.3853,102.834
800.3138,102.873
802.2422,102.922
804.1707,102.978
806.0992,103.036
808.0276,103.088
809.9561,103.133
811.8846,103.172
813.8130,103.208
815.7415,103.248
817.6700,103.294
819.5984,103.348
821.5269,103.405
823.4554,103.462
825.3839,103.516
827.3123,103.568
829.2408,103.616
