TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.16
840.8116,104.157
842.7401,104.145
844.6685,104.125
846.5970,104.098
848.5255,104.067
850.4539,104.035
852.3824,104.005
854.3109,103.979
856.2393,103.961
858.1678,103.952
860.0963,103.956
862.0247,103.973
863.9532,104.002
865.8817,104.04
867.8101,104.083
869.7386,104.126
871.6671,104.169
873.5955,104.21
875.5240,104.251
877.4525,104.29
879.3809,104.322
881.3094,104.345
883.2379,104.354
885.1663,104.348
887.0948,104.328
889.0233,104.299
890.9517,104.264
892.8802,104.225
894.8087,104.185
896.7371,104.141
898.6656,104.093
900.5941,104.04
902.5225,103.984
904.4510,103.929
906.3795,103.883
908.3079,103.851
910.2364,103.836
912.1649,103.837
914.0934,103.849
916.0219,103.866
917.9503,103.881
919.8788,103.893
921.8073,103.904
923.7357,103.917
925.6642,103.939
927.5927,103.973
929.5211,104.023
931.4496,104.087
933.3781,104.165
935.3065,104.253
937.2350,104.349
939.1635,104.448
941.0919,104.546
943.0204,104.641
944.9489,104.731
946.8773,104.814
948.8058,104.893
950.7343,104.969
952.6627,105.043
954.5912,105.115
956.5197,105.186
958.4481,105.253
960.3766,105.318
962.3051,105.381
964.2335,105.441
966.1620,105.502
968.0905,105.564
970.0189,105.631
971.9474,105.703
973.8759,105.781
975.8043,105.859
977.7328,105.93
979.6613,105.98
981.5897,105.995
983.5182,105.957
985.4467,105.852
987.3751,105.675
989.3036,105.432
991.2321,105.143
993.1605,104.838
995.0890,104.553
997.0175,104.32
998.9459,104.156
1000.8744,104.064
1002.8029,104.027
1004.7313,104.016
1006.6598,103.997
1008.5883,103.942
1010.5167,103.836
1012.4452,103.678
1014.3737,103.48
1016.3021,103.261
1018.2306,103.035
1020.1591,102.812
1022.0875,102.591
1024.0160,102.368
1025.9445,102.137
1027.8729,101.902
1029.8014,101.668
1031.7299,101.449
1033.6583,101.255
1035.5868,101.093
1037.5153,100.965
1039.4437,100.871
1041.3722,100.809
1043.3007,100.783
1045.2291,100.797
1047.1576,100.856
1049.0861,100.958
1051.0145,101.096
1052.9430,101.258
1054.8715,101.432
1056.7999,101.608
1058.7284,101.783
1060.6569,101.959
1062.5853,102.135
1064.5138,102.309
1066.4423,102.475
1068.3707,102.624
1070.2992,102.752
1072.2277,102.86
1074.1561,102.951
1076.0846,103.033
1078.0131,103.111
1079.9415,103.189
1081.8700,103.265
1083.7985,103.338
1085.7269,103.405
1087.6554,103.465
1089.5839,103.515
1091.5123,103.554
1093.4408,103.579
1095.3693,103.591
1097.2977,103.589
1099.2262,103.576
1101.1547,103.557
1103.0831,103.536
1105.0116,103.514
1106.9401,103.491
1108.8685,103.467
1110.7970,103.439
1112.7255,103.409
1114.6539,103.38
1116.5824,103.358
1118.5109,103.348
1120.4393,103.354
1122.3678,103.38
1124.2963,103.423
1126.2247,103.483
1128.1532,103.555
1130.0817,103.633
1132.0101,103.71
1133.9386,103.78
1135.8671,103.841
1137.7955,103.892
1139.7240,103.932
1141.6525,103.962
1143.5809,103.979
1145.5094,103.983
1147.4379,103.972
1149.3663,103.95
1151.2948,103.921
1153.2233,103.891
1155.1517,103.865
1157.0802,103.847
1159.0087,103.836
1160.9371,103.831
1162.8656,103.829
1164.7941,103.827
1166.7225,103.823
1168.6510,103.819
1170.5795,103.816
1172.5079,103.821
1174.4364,103.836
1176.3649,103.863
1178.2933,103.898
1180.2218,103.933
1182.1503,103.96
1184.0787,103.976
1186.0072,103.981
1187.9357,103.976
1189.8641,103.967
1191.7926,103.957
1193.7211,103.946
1195.6495,103.936
1197.5780,103.925
1199.5065,103.916
1201.4349,103.907
1203.3634,103.897
1205.2919,103.883
1207.2203,103.865
1209.1488,103.842
1211.0773,103.816
1213.0057,103.79
1214.9342,103.765
1216.8627,103.742
1218.7911,103.722
1220.7196,103.705
1222.6481,103.69
1224.5765,103.677
1226.5050,103.665
1228.4335,103.655
1230.3619,103.645
1232.2904,103.633
1234.2189,103.617
1236.1473,103.594
1238.0758,103.566
1240.0043,103.534
1241.9327,103.501
1243.8612,103.472
1245.7897,103.445
1247.7181,103.418
1249.6466,103.383
1251.5751,103.333
1253.5035,103.266
1255.4320,103.187
1257.3605,103.108
1259.2889,103.042
1261.2174,103
1263.1459,102.985
1265.0743,102.994
1267.0028,103.02
1268.9313,103.061
1270.8597,103.112
1272.7882,103.171
1274.7167,103.231
1276.6451,103.283
1278.5736,103.319
1280.5021,103.331
1282.4305,103.319
1284.3590,103.29
1286.2875,103.25
1288.2159,103.209
1290.1444,103.17
1292.0729,103.135
1294.0013,103.1
1295.9298,103.066
1297.8583,103.031
1299.7867,102.995
1301.7152,102.958
1303.6437,102.916
1305.5721,102.864
1307.5006,102.797
1309.4291,102.72
1311.3575,102.645
1313.2860,102.591
1315.2145,102.58
1317.1429,102.623
1319.0714,102.718
1320.9999,102.854
1322.9283,103.006
1324.8568,103.144
1326.7853,103.233
1328.7137,103.236
1330.6422,103.13
1332.5707,102.917
1334.4991,102.64
1336.4276,102.371
1338.3561,102.192
1340.2845,102.144
1342.2130,102.21
1344.1415,102.331
1346.0699,102.435
1347.9984,102.48
1349.9269,102.454
1351.8553,102.363
1353.7838,102.218
1355.7123,102.027
1357.6407,101.802
1359.5692,101.57
1361.4977,101.367
1363.4261,101.218
1365.3546,101.114
1367.2831,101.023
1369.2115,100.916
1371.1400,100.797
1373.0685,100.709
1374.9969,100.713
1376.9254,100.84
1378.8539,101.074
1380.7823,101.357
1382.7108,101.617
1384.6393,101.797
1386.5677,101.868
1388.4962,101.827
1390.4247,101.697
1392.3531,101.522
1394.2816,101.356
1396.2101,101.248
1398.1385,101.229
1400.0670,101.296
1401.9955,101.414
1403.9240,101.537
1405.8524,101.618
1407.7809,101.621
1409.7094,101.531
1411.6378,101.347
1413.5663,101.098
1415.4948,100.837
1417.4232,100.639
1419.3517,100.569
1421.2802,100.63
1423.2086,100.753
1425.1371,100.834
1427.0656,100.793
1428.9940,100.603
1430.9225,100.293
1432.8510,99.9397
1434.7794,99.6334
1436.7079,99.4283
1438.6364,99.3043
1440.5648,99.1838
1442.4933,98.9804
1444.4218,98.6349
1446.3502,98.1174
1448.2787,97.4048
1450.2072,96.4571
1452.1356,95.2182
1454.0641,93.6634
1455.9926,91.8812
1457.9210,90.1006
1459.8495,88.5671
1461.7780,87.3738
1463.7064,86.4628
1465.6349,85.7879
1467.5634,85.4732
1469.4918,85.8585
1471.4203,87.3447
1473.3488,90.0223
1475.2772,93.4044
1477.2057,96.6771
1479.1342,99.2205
1481.0626,100.833
1482.9911,101.626
1484.9196,101.854
1486.8480,101.807
1488.7765,101.738
1490.7050,101.791
1492.6334,101.971
1494.5619,102.186
1496.4904,102.322
1498.4188,102.3
1500.3473,102.083
1502.2758,101.683
1504.2042,101.174
1506.1327,100.7
1508.0612,100.408
1509.9896,100.338
1511.9181,100.393
1513.8466,100.434
1515.7750,100.377
1517.7035,100.225
1519.6320,100.062
1521.5604,100.007
1523.4889,100.122
1525.4174,100.351
1527.3458,100.58
1529.2743,100.716
1531.2028,100.71
1533.1312,100.55
1535.0597,100.251
1536.9882,99.868
1538.9166,99.5251
1540.8451,99.3939
1542.7736,99.5562
1544.7020,99.9017
1546.6305,100.232
1548.5590,100.41
1550.4874,100.388
1552.4159,100.188
1554.3444,99.8973
1556.2728,99.6803
1558.2013,99.71
1560.1298,100.013
1562.0582,100.435
1563.9867,100.797
1565.9152,101.015
1567.8436,101.092
1569.7721,101.076
1571.7006,101.036
1573.6290,101.04
1575.5575,101.129
1577.4860,101.293
1579.4144,101.483
1581.3429,101.646
1583.2714,101.743
1585.1998,101.764
1587.1283,101.722
1589.0568,101.645
1590.9852,101.566
1592.9137,101.51
1594.8422,101.485
1596.7706,101.484
1598.6991,101.49
1600.6276,101.49
1602.5560,101.48
1604.4845,101.462
1606.4130,101.44
1608.3414,101.41
1610.2699,101.364
1612.1984,101.29
1614.1268,101.182
1616.0553,101.051
1617.9838,100.925
1619.9122,100.842
1621.8407,100.82
1623.7692,100.847
1625.6976,100.878
1627.6261,100.868
1629.5546,100.788
1631.4830,100.647
1633.4115,100.493
1635.3400,100.384
1637.2684,100.346
1639.1969,100.339
1641.1254,100.291
1643.0538,100.139
1644.9823,99.8707
1646.9108,99.5411
1648.8392,99.2816
1650.7677,99.256
1652.6962,99.5344
1654.6246,100.015
1656.5531,100.52
1658.4816,100.921
1660.4100,101.175
1662.3385,101.286
1664.2670,101.29
1666.1954,101.243
1668.1239,101.219
1670.0524,101.274
1671.9808,101.407
1673.9093,101.556
1675.8378,101.641
1677.7662,101.629
1679.6947,101.558
1681.6232,101.533
1683.5516,101.668
1685.4801,101.989
1687.4086,102.398
1689.3370,102.743
1691.2655,102.919
1693.1940,102.898
1695.1224,102.722
1697.0509,102.511
1698.9794,102.437
1700.9078,102.618
1702.8363,103.003
1704.7648,103.42
1706.6932,103.723
1708.6217,103.842
1710.5502,103.78
1712.4786,103.6
1714.4071,103.43
1716.3356,103.421
1718.2640,103.646
1720.1925,104.026
1722.1210,104.386
1724.0494,104.59
1725.9779,104.585
1727.9064,104.397
1729.8348,104.11
1731.7633,103.855
1733.6918,103.754
1735.6202,103.834
1737.5487,104.007
1739.4772,104.152
1741.4056,104.208
1743.3341,104.194
1745.2626,104.188
1747.1910,104.278
1749.1195,104.511
1751.0480,104.863
1752.9764,105.26
1754.9049,105.627
1756.8334,105.918
1758.7618,106.119
1760.6903,106.233
1762.6188,106.264
1764.5472,106.224
1766.4757,106.132
1768.4042,106.028
1770.3326,105.968
1772.2611,105.997
1774.1896,106.124
1776.1180,106.315
1778.0465,106.516
1779.9750,106.68
1781.9034,106.78
1783.8319,106.808
1785.7604,106.768
1787.6888,106.673
1789.6173,106.552
1791.5458,106.442
1793.4742,106.384
1795.4027,106.401
1797.3312,106.494
1799.2596,106.635
1801.1881,106.788
1803.1166,106.922
1805.0450,107.023
1806.9735,107.097
1808.9020,107.16
1810.8304,107.233
1812.7589,107.322
1814.6874,107.415
1816.6158,107.481
1818.5443,107.485
1820.4728,107.408
1822.4012,107.263
1824.3297,107.098
1826.2582,106.982
1828.1866,106.974
1830.1151,107.079
1832.0436,107.248
1833.9720,107.403
1835.9005,107.481
1837.8290,107.456
1839.7574,107.349
1841.6859,107.219
1843.6144,107.142
1845.5428,107.174
1847.4713,107.315
1849.3998,107.518
1851.3282,107.718
1853.2567,107.868
1855.1852,107.945
1857.1136,107.946
1859.0421,107.875
1860.9706,107.742
1862.8990,107.571
1864.8275,107.402
1866.7560,107.29
1868.6844,107.287
1870.6129,107.404
1872.5414,107.604
1874.4698,107.818
1876.3983,107.986
1878.3268,108.074
1880.2552,108.082
1882.1837,108.031
1884.1122,107.948
1886.0406,107.863
1887.9691,107.794
1889.8976,107.757
1891.8260,107.761
1893.7545,107.806
1895.6830,107.88
1897.6115,107.966
1899.5399,108.04
1901.4684,108.087
1903.3969,108.104
1905.3253,108.097
1907.2538,108.082
1909.1823,108.069
1911.1107,108.06
1913.0392,108.045
1914.9677,108.017
1916.8961,107.974
1918.8246,107.935
1920.7531,107.924
1922.6815,107.966
1924.6100,108.065
1926.5385,108.205
1928.4669,108.354
1930.3954,108.479
1932.3239,108.557
1934.2523,108.578
1936.1808,108.55
1938.1093,108.491
1940.0377,108.431
1941.9662,108.403
1943.8947,108.43
1945.8231,108.519
1947.7516,108.654
1949.6801,108.809
1951.6085,108.963
1953.5370,109.1
1955.4655,109.217
1957.3939,109.308
1959.3224,109.365
1961.2509,109.384
1963.1793,109.375
1965.1078,109.367
1967.0363,109.399
1968.9647,109.495
1970.8932,109.646
1972.8217,109.803
1974.7501,109.9
1976.6786,109.895
1978.6071,109.791
1980.5355,109.632
1982.4640,109.468
1984.3925,109.332
1986.3209,109.237
1988.2494,109.182
1990.1779,109.163
1992.1063,109.173
1994.0348,109.206
1995.9633,109.255
1997.8917,109.315
1999.8202,109.384
2001.7487,109.458
2003.6771,109.531
2005.6056,109.593
2007.5341,109.631
2009.4625,109.639
2011.3910,109.622
2013.3195,109.596
2015.2479,109.582
2017.1764,109.595
2019.1049,109.636
2021.0333,109.698
2022.9618,109.767
2024.8903,109.827
2026.8187,109.864
2028.7472,109.866
2030.6757,109.829
2032.6041,109.755
2034.5326,109.663
2036.4611,109.575
2038.3895,109.509
2040.3180,109.472
2042.2465,109.453
2044.1749,109.43
2046.1034,109.389
2048.0320,109.328
2049.9604,109.262
2051.8889,109.208
2053.8174,109.177
2055.7458,109.166
2057.6743,109.165
2059.6028,109.157
2061.5313,109.133
2063.4597,109.095
2065.3882,109.054
2067.3167,109.024
2069.2451,109.016
2071.1736,109.032
2073.1021,109.065
2075.0305,109.102
2076.9590,109.133
2078.8875,109.152
2080.8159,109.161
2082.7444,109.166
2084.6729,109.172
2086.6013,109.182
2088.5298,109.193
2090.4583,109.2
2092.3867,109.198
2094.3152,109.189
2096.2437,109.175
2098.1721,109.163
2100.1006,109.158
2102.0291,109.162
2103.9575,109.169
2105.8860,109.175
2107.8145,109.176
2109.7429,109.17
2111.6714,109.161
2113.5999,109.157
2115.5283,109.162
2117.4568,109.182
2119.3853,109.215
2121.3137,109.256
2123.2422,109.302
2125.1707,109.35
2127.0991,109.399
2129.0276,109.45
2130.9561,109.506
2132.8845,109.565
2134.8130,109.623
2136.7415,109.675
2138.6699,109.719
2140.5984,109.757
2142.5269,109.794
2144.4553,109.837
2146.3838,109.896
2148.3123,109.98
2150.2407,110.092
2152.1692,110.228
2154.0977,110.362
2156.0261,110.454
2157.9546,110.467
2159.8831,110.397
2161.8115,110.287
2163.7400,110.194
2165.6685,110.148
2167.5969,110.141
2169.5254,110.146
2171.4539,110.138
2173.3823,110.103
2175.3108,110.049
2177.2393,109.992
2179.1677,109.951
2181.0962,109.934
2183.0247,109.933
2184.9531,109.937
2186.8816,109.932
2188.8101,109.915
2190.7385,109.889
2192.6670,109.865
2194.5955,109.851
2196.5239,109.848
2198.4524,109.851
2200.3809,109.85
2202.3093,109.839
2204.2378,109.82
2206.1663,109.803
2208.0947,109.8
2210.0232,109.812
2211.9517,109.83
2213.8801,109.84
2215.8086,109.831
2217.7371,109.803
2219.6655,109.766
2221.5940,109.733
2223.5225,109.711
2225.4509,109.698
2227.3794,109.685
2229.3079,109.661
2231.2363,109.624
2233.1648,109.579
2235.0933,109.536
2237.0217,109.504
2238.9502,109.483
2240.8787,109.468
2242.8071,109.449
2244.7356,109.416
2246.6641,109.368
2248.5925,109.308
2250.5210,109.245
2252.4495,109.185
2254.3779,109.131
2256.3064,109.079
2258.2349,109.024
2260.1633,108.965
2262.0918,108.906
2264.0203,108.853
2265.9487,108.812
2267.8772,108.783
2269.8057,108.761
2271.7341,108.737
2273.6626,108.701
2275.5911,108.646
2277.5195,108.567
2279.4480,108.46
2281.3765,108.319
2283.3049,108.135
2285.2334,107.897
2287.1619,107.596
2289.0903,107.234
2291.0188,106.823
2292.9473,106.381
2294.8757,105.927
2296.8042,105.465
2298.7327,104.986
2300.6611,104.466
2302.5896,103.889
2304.5181,103.259
2306.4465,102.608
2308.3750,101.979
2310.3035,101.409
2312.2319,100.897
2314.1604,100.409
2316.0889,99.8964
2318.0173,99.333
2319.9458,98.7354
2321.8743,98.1619
2323.8027,97.6836
2325.7312,97.3514
2327.6597,97.1743
2329.5881,97.1186
2331.5166,97.122
2333.4451,97.1206
2335.3735,97.0808
2337.3020,97.0243
2339.2305,97.0222
2341.1589,97.1379
2343.0874,97.3556
2345.0159,97.5785
2346.9443,97.6914
2348.8728,97.6062
2350.8013,97.2667
2352.7297,96.6434
2354.6582,95.7583
2356.5867,94.7474
2358.5151,93.9005
2360.4436,93.5393
2362.3721,93.7787
2364.3005,94.4964
2366.2290,95.5171
2368.1575,96.7212
2370.0859,98.0307
2372.0144,99.3848
2373.9429,100.739
2375.8713,102.069
2377.7998,103.355
2379.7283,104.579
2381.6567,105.712
2383.5852,106.721
2385.5137,107.575
2387.4421,108.251
2389.3706,108.743
2391.2991,109.062
2393.2275,109.242
2395.1560,109.327
2397.0845,109.36
2399.0129,109.37
2400.9414,109.372
2402.8699,109.369
2404.7983,109.362
2406.7268,109.354
2408.6553,109.349
2410.5837,109.349
2412.5122,109.354
2414.4407,109.359
2416.3691,109.363
2418.2976,109.364
2420.2261,109.365
2422.1545,109.367
2424.0830,109.373
2426.0115,109.381
2427.9399,109.388
2429.8684,109.392
2431.7969,109.392
2433.7253,109.389
2435.6538,109.384
2437.5823,109.38
2439.5107,109.377
2441.4392,109.375
2443.3677,109.376
2445.2961,109.379
2447.2246,109.383
2449.1531,109.388
2451.0815,109.394
2453.0100,109.4
2454.9385,109.406
2456.8669,109.41
2458.7954,109.411
2460.7239,109.406
2462.6523,109.395
2464.5808,109.378
2466.5093,109.359
2468.4377,109.343
2470.3662,109.336
2472.2947,109.336
2474.2231,109.343
2476.1516,109.35
2478.0801,109.355
2480.0085,109.354
2481.9370,109.348
2483.8655,109.339
2485.7939,109.328
2487.7224,109.317
2489.6509,109.309
2491.5793,109.307
2493.5078,109.313
2495.4363,109.323
2497.3647,109.33
2499.2932,109.328
2501.2217,109.312
2503.1501,109.285
2505.0786,109.257
2507.0071,109.238
2508.9355,109.234
2510.8640,109.245
2512.7925,109.264
2514.7209,109.281
2516.6494,109.289
2518.5779,109.288
2520.5063,109.28
2522.4348,109.269
2524.3633,109.258
2526.2917,109.249
2528.2202,109.242
2530.1487,109.237
2532.0771,109.235
2534.0056,109.236
2535.9341,109.237
2537.8625,109.235
2539.7910,109.228
2541.7195,109.216
2543.6479,109.199
2545.5764,109.182
2547.5049,109.166
2549.4333,109.153
2551.3618,109.139
2553.2903,109.125
2555.2188,109.11
2557.1472,109.096
2559.0757,109.086
2561.0042,109.079
2562.9326,109.076
2564.8611,109.072
2566.7896,109.065
2568.7180,109.056
2570.6465,109.047
2572.5750,109.039
2574.5034,109.035
2576.4319,109.031
2578.3604,109.024
2580.2888,109.01
2582.2173,108.989
2584.1458,108.962
2586.0742,108.932
2588.0027,108.903
2589.9312,108.878
2591.8596,108.858
2593.7881,108.843
2595.7166,108.832
2597.6450,108.821
2599.5735,108.808
2601.5020,108.791
2603.4304,108.773
2605.3589,108.753
2607.2874,108.734
2609.2158,108.716
2611.1443,108.698
2613.0728,108.679
2615.0012,108.655
2616.9297,108.627
2618.8582,108.597
2620.7866,108.568
2622.7151,108.541
2624.6436,108.517
2626.5720,108.498
2628.5005,108.482
2630.4290,108.468
2632.3574,108.458
2634.2859,108.449
2636.2144,108.443
2638.1428,108.437
2640.0713,108.433
2641.9998,108.43
2643.9282,108.428
2645.8567,108.426
2647.7852,108.423
2649.7136,108.419
2651.6421,108.412
2653.5706,108.407
2655.4990,108.405
2657.4275,108.408
2659.3560,108.414
2661.2844,108.422
2663.2129,108.428
2665.1414,108.434
2667.0698,108.438
2668.9983,108.445
2670.9268,108.456
2672.8552,108.471
2674.7837,108.488
2676.7122,108.504
2678.6406,108.518
2680.5691,108.529
2682.4976,108.538
2684.4260,108.548
2686.3545,108.559
2688.2830,108.571
2690.2114,108.583
2692.1399,108.593
2694.0684,108.599
2695.9968,108.599
2697.9253,108.595
2699.8538,108.586
2701.7822,108.575
2703.7107,108.563
2705.6392,108.553
2707.5676,108.543
2709.4961,108.533
2711.4246,108.521
2713.3530,108.507
2715.2815,108.491
2717.2100,108.473
2719.1384,108.456
2721.0669,108.438
2722.9954,108.421
2724.9238,108.402
2726.8523,108.382
2728.7808,108.363
2730.7092,108.344
2732.6377,108.329
2734.5662,108.318
2736.4946,108.308
2738.4231,108.298
2740.3516,108.287
2742.2800,108.273
2744.2085,108.259
2746.1370,108.247
2748.0654,108.238
2749.9939,108.231
2751.9224,108.224
2753.8508,108.212
2755.7793,108.192
2757.7078,108.162
2759.6362,108.125
2761.5647,108.082
2763.4932,108.037
2765.4216,107.991
2767.3501,107.944
2769.2786,107.892
2771.2070,107.832
2773.1355,107.761
2775.0640,107.679
2776.9924,107.591
2778.9209,107.498
2780.8494,107.402
2782.7778,107.301
2784.7063,107.189
2786.6348,107.066
2788.5632,106.929
2790.4917,106.783
2792.4202,106.632
2794.3486,106.479
2796.2771,106.323
2798.2056,106.16
2800.1340,105.983
2802.0625,105.787
2803.9910,105.569
2805.9194,105.329
2807.8479,105.071
2809.7764,104.795
2811.7048,104.495
2813.6333,104.157
2815.5618,103.768
2817.4902,103.316
2819.4187,102.797
2821.3472,102.202
2823.2756,101.516
2825.2041,100.706
2827.1326,99.7245
2829.0610,98.5127
2830.9895,96.9843
2832.9180,95.0057
2834.8464,92.3926
2836.7749,88.963
2838.7034,84.6555
2840.6318,79.6744
2842.5603,74.5738
2844.4888,70.1984
2846.4172,67.4638
2848.3457,67.0398
2850.2742,69.0767
2852.2026,73.1142
2854.1311,78.2459
2856.0596,83.4661
2857.9880,88.0134
2859.9165,91.5373
2861.8450,94.0465
2863.7734,95.7339
2865.7019,96.8102
2867.6304,97.4229
2869.5588,97.6545
2871.4873,97.5566
2873.4158,97.1739
2875.3442,96.5483
2877.2727,95.7121
2879.2012,94.6871
2881.1296,93.4918
2883.0581,92.1513
2884.9866,90.7007
2886.9150,89.1803
2888.8435,87.6282
2890.7720,86.074
2892.7004,84.5342
2894.6289,83.0076
2896.5574,81.4659
2898.4858,79.8448
2900.4143,78.0426
2902.3428,75.9416
2904.2712,73.4568
2906.1997,70.6034
2908.1282,67.5554
2910.0566,64.6581
2911.9851,62.3714
2913.9136,61.1496
2915.8420,61.3018
2917.7705,62.8879
2919.6990,65.6985
2921.6274,69.3301
2923.5559,73.3212
2925.4844,77.2876
2927.4128,80.9981
2929.3413,84.3682
2931.2698,87.4033
2933.1982,90.1359
2935.1267,92.5898
2937.0552,94.773
2938.9836,96.685
2940.9121,98.3231
2942.8406,99.6867
2944.7690,100.78
2946.6975,101.617
2948.6260,102.231
2950.5544,102.672
2952.4829,103.004
2954.4114,103.29
2956.3398,103.586
2958.2683,103.925
2960.1968,104.317
2962.1252,104.753
2964.0537,105.216
2965.9822,105.682
2967.9106,106.132
2969.8391,106.552
2971.7676,106.935
2973.6960,107.278
2975.6245,107.579
2977.5530,107.841
2979.4814,108.066
2981.4099,108.257
2983.3384,108.419
2985.2668,108.557
2987.1953,108.676
2989.1238,108.78
2991.0522,108.872
2992.9807,108.953
2994.9092,109.022
2996.8376,109.079
2998.7661,109.125
3000.6946,109.165
3002.6230,109.2
3004.5515,109.234
3006.4800,109.268
3008.4084,109.301
3010.3369,109.332
3012.2654,109.358
3014.1938,109.379
3016.1223,109.396
3018.0508,109.407
3019.9792,109.413
3021.9077,109.412
3023.8362,109.407
3025.7646,109.4
3027.6931,109.395
3029.6216,109.396
3031.5500,109.407
3033.4785,109.429
3035.4070,109.46
3037.3354,109.495
3039.2639,109.527
3041.1924,109.55
3043.1208,109.563
3045.0493,109.566
3046.9778,109.562
3048.9063,109.556
3050.8347,109.551
3052.7632,109.548
3054.6917,109.547
3056.6201,109.545
3058.5486,109.543
3060.4771,109.541
3062.4055,109.543
