TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.858
842.7401,102.846
844.6685,102.831
846.5970,102.815
848.5255,102.799
850.4539,102.782
852.3824,102.764
854.3109,102.744
856.2393,102.728
858.1678,102.72
860.0963,102.726
862.0247,102.748
863.9532,102.784
865.8817,102.828
867.8101,102.874
869.7386,102.917
871.6671,102.956
873.5955,102.991
875.5240,103.025
877.4525,103.056
879.3809,103.081
881.3094,103.096
883.2379,103.1
885.1663,103.091
887.0948,103.074
889.0233,103.053
890.9517,103.034
892.8802,103.018
894.8087,103.002
896.7371,102.981
898.6656,102.95
900.5941,102.908
902.5225,102.857
904.4510,102.806
906.3795,102.766
908.3079,102.745
910.2364,102.743
912.1649,102.757
914.0934,102.777
916.0219,102.796
917.9503,102.81
919.8788,102.819
921.8073,102.827
923.7357,102.838
925.6642,102.853
927.5927,102.874
929.5211,102.898
931.4496,102.927
933.3781,102.962
935.3065,103.007
937.2350,103.062
939.1635,103.128
941.0919,103.197
943.0204,103.263
944.9489,103.321
946.8773,103.368
948.8058,103.407
950.7343,103.444
952.6627,103.482
954.5912,103.523
956.5197,103.568
958.4481,103.615
960.3766,103.664
962.3051,103.716
964.2335,103.773
966.1620,103.838
968.0905,103.912
970.0189,103.995
971.9474,104.087
973.8759,104.184
975.8043,104.282
977.7328,104.375
979.6613,104.454
981.5897,104.508
983.5182,104.522
985.4467,104.485
987.3751,104.392
989.3036,104.243
991.2321,104.052
993.1605,103.842
995.0890,103.642
997.0175,103.478
998.9459,103.368
1000.8744,103.315
1002.8029,103.309
1004.7313,103.329
1006.6598,103.349
1008.5883,103.347
1010.5167,103.31
1012.4452,103.235
1014.3737,103.129
1016.3021,103
1018.2306,102.86
1020.1591,102.711
1022.0875,102.556
1024.0160,102.393
1025.9445,102.221
1027.8729,102.042
1029.8014,101.863
1031.7299,101.69
1033.6583,101.533
1035.5868,101.396
1037.5153,101.284
1039.4437,101.195
1041.3722,101.131
1043.3007,101.094
1045.2291,101.086
1047.1576,101.113
1049.0861,101.175
1051.0145,101.268
1052.9430,101.383
1054.8715,101.51
1056.7999,101.641
1058.7284,101.771
1060.6569,101.901
1062.5853,102.031
1064.5138,102.161
1066.4423,102.284
1068.3707,102.394
1070.2992,102.484
1072.2277,102.551
1074.1561,102.6
1076.0846,102.639
1078.0131,102.68
1079.9415,102.732
1081.8700,102.797
1083.7985,102.874
1085.7269,102.957
1087.6554,103.039
1089.5839,103.115
1091.5123,103.182
1093.4408,103.238
1095.3693,103.28
1097.2977,103.306
1099.2262,103.316
1101.1547,103.31
1103.0831,103.292
1105.0116,103.267
1106.9401,103.239
1108.8685,103.209
1110.7970,103.177
1112.7255,103.142
1114.6539,103.103
1116.5824,103.062
1118.5109,103.023
1120.4393,102.99
1122.3678,102.968
1124.2963,102.961
1126.2247,102.97
1128.1532,102.993
1130.0817,103.026
1132.0101,103.063
1133.9386,103.098
1135.8671,103.128
1137.7955,103.151
1139.7240,103.166
1141.6525,103.173
1143.5809,103.171
1145.5094,103.16
1147.4379,103.142
1149.3663,103.122
1151.2948,103.104
1153.2233,103.093
1155.1517,103.089
1157.0802,103.091
1159.0087,103.096
1160.9371,103.099
1162.8656,103.101
1164.7941,103.101
1166.7225,103.1
1168.6510,103.098
1170.5795,103.096
1172.5079,103.091
1174.4364,103.084
1176.3649,103.076
1178.2933,103.069
1180.2218,103.063
1182.1503,103.058
1184.0787,103.051
1186.0072,103.043
1187.9357,103.034
1189.8641,103.024
1191.7926,103.016
1193.7211,103.008
1195.6495,103.001
1197.5780,102.993
1199.5065,102.984
1201.4349,102.972
1203.3634,102.96
1205.2919,102.948
1207.2203,102.936
1209.1488,102.925
1211.0773,102.915
1213.0057,102.906
1214.9342,102.899
1216.8627,102.891
1218.7911,102.883
1220.7196,102.873
1222.6481,102.859
1224.5765,102.84
1226.5050,102.816
1228.4335,102.791
1230.3619,102.764
1232.2904,102.739
1234.2189,102.712
1236.1473,102.682
1238.0758,102.647
1240.0043,102.607
1241.9327,102.564
1243.8612,102.522
1245.7897,102.483
1247.7181,102.445
1249.6466,102.405
1251.5751,102.358
1253.5035,102.301
1255.4320,102.235
1257.3605,102.166
1259.2889,102.1
1261.2174,102.045
1263.1459,102.003
1265.0743,101.973
1267.0028,101.952
1268.9313,101.939
1270.8597,101.933
1272.7882,101.933
1274.7167,101.937
1276.6451,101.943
1278.5736,101.948
1280.5021,101.946
1282.4305,101.933
1284.3590,101.905
1286.2875,101.864
1288.2159,101.811
1290.1444,101.749
1292.0729,101.684
1294.0013,101.621
1295.9298,101.561
1297.8583,101.507
1299.7867,101.459
1301.7152,101.42
1303.6437,101.39
1305.5721,101.373
1307.5006,101.369
1309.4291,101.381
1311.3575,101.41
1313.2860,101.456
1315.2145,101.52
1317.1429,101.6
1319.0714,101.692
1320.9999,101.792
1322.9283,101.891
1324.8568,101.978
1326.7853,102.04
1328.7137,102.063
1330.6422,102.036
1332.5707,101.955
1334.4991,101.832
1336.4276,101.686
1338.3561,101.542
1340.2845,101.417
1342.2130,101.314
1344.1415,101.221
1346.0699,101.126
1347.9984,101.023
1349.9269,100.918
1351.8553,100.817
1353.7838,100.722
1355.7123,100.62
1357.6407,100.496
1359.5692,100.342
1361.4977,100.168
1363.4261,99.9975
1365.3546,99.8509
1367.2831,99.7332
1369.2115,99.6355
1371.1400,99.551
1373.0685,99.4913
1374.9969,99.4905
1376.9254,99.5887
1378.8539,99.8079
1380.7823,100.135
1382.7108,100.522
1384.6393,100.903
1386.5677,101.213
1388.4962,101.412
1390.4247,101.495
1392.3531,101.489
1394.2816,101.438
1396.2101,101.384
1398.1385,101.349
1400.0670,101.339
1401.9955,101.342
1403.9240,101.345
1405.8524,101.332
1407.7809,101.288
1409.7094,101.207
1411.6378,101.09
1413.5663,100.947
1415.4948,100.793
1417.4232,100.64
1419.3517,100.494
1421.2802,100.341
1423.2086,100.158
1425.1371,99.9208
1427.0656,99.6102
1428.9940,99.2189
1430.9225,98.7587
1432.8510,98.2663
1434.7794,97.7934
1436.7079,97.3769
1438.6364,97.0108
1440.5648,96.6524
1442.4933,96.253
1444.4218,95.7787
1446.3502,95.2
1448.2787,94.4587
1450.2072,93.4395
1452.1356,91.9823
1454.0641,89.9682
1455.9926,87.4678
1457.9210,84.8152
1459.8495,82.4331
1461.7780,80.5395
1463.7064,79.1
1465.6349,78.0544
1467.5634,77.5621
1469.4918,78.0801
1471.4203,80.1488
1473.3488,83.8737
1475.2772,88.5653
1477.2057,93.1028
1479.1342,96.6588
1481.0626,98.9927
1482.9911,100.283
1484.9196,100.873
1486.8480,101.112
1488.7765,101.255
1490.7050,101.421
1492.6334,101.607
1494.5619,101.763
1496.4904,101.856
1498.4188,101.884
1500.3473,101.86
1502.2758,101.797
1504.2042,101.714
1506.1327,101.644
1508.0612,101.62
1509.9896,101.648
1511.9181,101.697
1513.8466,101.728
1515.7750,101.718
1517.7035,101.673
1519.6320,101.628
1521.5604,101.622
1523.4889,101.674
1525.4174,101.764
1527.3458,101.852
1529.2743,101.906
1531.2028,101.907
1533.1312,101.848
1535.0597,101.726
1536.9882,101.557
1538.9166,101.391
1540.8451,101.3
1542.7736,101.329
1544.7020,101.44
1546.6305,101.553
1548.5590,101.607
1550.4874,101.579
1552.4159,101.469
1554.3444,101.302
1556.2728,101.139
1558.2013,101.058
1560.1298,101.092
1562.0582,101.197
1563.9867,101.302
1565.9152,101.364
1567.8436,101.371
1569.7721,101.334
1571.7006,101.275
1573.6290,101.224
1575.5575,101.204
1577.4860,101.218
1579.4144,101.254
1581.3429,101.288
1583.2714,101.306
1585.1998,101.3
1587.1283,101.274
1589.0568,101.238
1590.9852,101.205
1592.9137,101.187
1594.8422,101.187
1596.7706,101.202
1598.6991,101.225
1600.6276,101.248
1602.5560,101.269
1604.4845,101.287
1606.4130,101.301
1608.3414,101.31
1610.2699,101.311
1612.1984,101.298
1614.1268,101.272
1616.0553,101.236
1617.9838,101.201
1619.9122,101.183
1621.8407,101.189
1623.7692,101.213
1625.6976,101.239
1627.6261,101.247
1629.5546,101.222
1631.4830,101.164
1633.4115,101.088
1635.3400,101.014
1637.2684,100.957
1639.1969,100.908
1641.1254,100.845
1643.0538,100.746
1644.9823,100.608
1646.9108,100.456
1648.8392,100.346
1650.7677,100.345
1652.6962,100.477
1654.6246,100.693
1656.5531,100.912
1658.4816,101.084
1660.4100,101.191
1662.3385,101.239
1664.2670,101.243
1666.1954,101.229
1668.1239,101.229
1670.0524,101.269
1671.9808,101.352
1673.9093,101.454
1675.8378,101.541
1677.7662,101.597
1679.6947,101.631
1681.6232,101.676
1683.5516,101.771
1685.4801,101.924
1687.4086,102.1
1689.3370,102.247
1691.2655,102.328
1693.1940,102.331
1695.1224,102.268
1697.0509,102.18
1698.9794,102.133
1700.9078,102.176
1702.8363,102.301
1704.7648,102.45
1706.6932,102.566
1708.6217,102.623
1710.5502,102.619
1712.4786,102.58
1714.4071,102.551
1716.3356,102.587
1718.2640,102.711
1720.1925,102.89
1722.1210,103.061
1724.0494,103.174
1725.9779,103.213
1727.9064,103.182
1729.8348,103.106
1731.7633,103.028
1733.6918,102.989
1735.6202,103.007
1737.5487,103.063
1739.4772,103.121
1741.4056,103.159
1743.3341,103.179
1745.2626,103.2
1747.1910,103.25
1749.1195,103.343
1751.0480,103.474
1752.9764,103.62
1754.9049,103.756
1756.8334,103.866
1758.7618,103.945
1760.6903,103.992
1762.6188,104.011
1764.5472,104.006
1766.4757,103.983
1768.4042,103.957
1770.3326,103.944
1772.2611,103.961
1774.1896,104.012
1776.1180,104.085
1778.0465,104.163
1779.9750,104.23
1781.9034,104.275
1783.8319,104.296
1785.7604,104.29
1787.6888,104.261
1789.6173,104.218
1791.5458,104.176
1793.4742,104.15
1795.4027,104.154
1797.3312,104.191
1799.2596,104.251
1801.1881,104.317
1803.1166,104.375
1805.0450,104.419
1806.9735,104.451
1808.9020,104.48
1810.8304,104.516
1812.7589,104.561
1814.6874,104.607
1816.6158,104.64
1818.5443,104.644
1820.4728,104.615
1822.4012,104.561
1824.3297,104.505
1826.2582,104.475
1828.1866,104.486
1830.1151,104.537
1832.0436,104.607
1833.9720,104.668
1835.9005,104.704
1837.8290,104.708
1839.7574,104.689
1841.6859,104.664
1843.6144,104.653
1845.5428,104.67
1847.4713,104.714
1849.3998,104.773
1851.3282,104.83
1853.2567,104.875
1855.1852,104.9
1857.1136,104.902
1859.0421,104.881
1860.9706,104.84
1862.8990,104.788
1864.8275,104.737
1866.7560,104.708
1868.6844,104.715
1870.6129,104.762
1872.5414,104.836
1874.4698,104.912
1876.3983,104.97
1878.3268,104.999
1880.2552,104.997
1882.1837,104.971
1884.1122,104.934
1886.0406,104.894
1887.9691,104.86
1889.8976,104.835
1891.8260,104.822
1893.7545,104.821
1895.6830,104.83
1897.6115,104.849
1899.5399,104.874
1901.4684,104.903
1903.3969,104.933
1905.3253,104.965
1907.2538,104.996
1909.1823,105.026
1911.1107,105.051
1913.0392,105.071
1914.9677,105.088
1916.8961,105.108
1918.8246,105.141
1920.7531,105.193
1922.6815,105.262
1924.6100,105.34
1926.5385,105.417
1928.4669,105.483
1930.3954,105.535
1932.3239,105.576
1934.2523,105.611
1936.1808,105.643
1938.1093,105.673
1940.0377,105.699
1941.9662,105.723
1943.8947,105.751
1945.8231,105.792
1947.7516,105.856
1949.6801,105.949
1951.6085,106.068
1953.5370,106.205
1955.4655,106.342
1957.3939,106.461
1959.3224,106.548
1961.2509,106.604
1963.1793,106.651
1965.1078,106.715
1967.0363,106.815
1968.9647,106.939
1970.8932,107.05
1972.8217,107.096
1974.7501,107.041
1976.6786,106.895
1978.6071,106.71
1980.5355,106.548
1982.4640,106.445
1984.3925,106.404
1986.3209,106.401
1988.2494,106.411
1990.1779,106.422
1992.1063,106.433
1994.0348,106.458
1995.9633,106.51
1997.8917,106.589
1999.8202,106.685
2001.7487,106.777
2003.6771,106.84
2005.6056,106.863
2007.5341,106.847
2009.4625,106.81
2011.3910,106.771
2013.3195,106.742
2015.2479,106.72
2017.1764,106.695
2019.1049,106.661
2021.0333,106.622
2022.9618,106.593
2024.8903,106.582
2026.8187,106.585
2028.7472,106.582
2030.6757,106.544
2032.6041,106.458
2034.5326,106.337
2036.4611,106.21
2038.3895,106.103
2040.3180,106.023
2042.2465,105.957
2044.1749,105.883
2046.1034,105.788
2048.0320,105.681
2049.9604,105.581
2051.8889,105.512
2053.8174,105.484
2055.7458,105.492
2057.6743,105.522
2059.6028,105.552
2061.5313,105.564
2063.4597,105.547
2065.3882,105.504
2067.3167,105.449
2069.2451,105.402
2071.1736,105.379
2073.1021,105.385
2075.0305,105.413
2076.9590,105.446
2078.8875,105.47
2080.8159,105.48
2082.7444,105.48
2084.6729,105.481
2086.6013,105.49
2088.5298,105.508
2090.4583,105.528
2092.3867,105.537
2094.3152,105.526
2096.2437,105.497
2098.1721,105.459
2100.1006,105.426
2102.0291,105.407
2103.9575,105.402
2105.8860,105.403
2107.8145,105.403
2109.7429,105.396
2111.6714,105.39
2113.5999,105.394
2115.5283,105.422
2117.4568,105.477
2119.3853,105.557
2121.3137,105.654
2123.2422,105.759
2125.1707,105.865
2127.0991,105.969
2129.0276,106.069
2130.9561,106.162
2132.8845,106.247
2134.8130,106.32
2136.7415,106.384
2138.6699,106.444
2140.5984,106.508
2142.5269,106.581
2144.4553,106.667
2146.3838,106.773
2148.3123,106.906
2150.2407,107.067
2152.1692,107.24
2154.0977,107.377
2156.0261,107.407
2157.9546,107.274
2159.8831,106.99
2161.8115,106.658
2163.7400,106.399
2165.6685,106.279
2167.5969,106.284
2169.5254,106.359
2171.4539,106.44
2173.3823,106.484
2175.3108,106.477
2177.2393,106.43
2179.1677,106.37
2181.0962,106.321
2183.0247,106.29
2184.9531,106.271
2186.8816,106.252
2188.8101,106.227
2190.7385,106.197
2192.6670,106.173
2194.5955,106.165
2196.5239,106.172
2198.4524,106.185
2200.3809,106.188
2202.3093,106.167
2204.2378,106.123
2206.1663,106.069
2208.0947,106.026
2210.0232,106.012
2211.9517,106.027
2213.8801,106.058
2215.8086,106.083
2217.7371,106.083
2219.6655,106.054
2221.5940,106.006
2223.5225,105.954
2225.4509,105.91
2227.3794,105.876
2229.3079,105.844
2231.2363,105.805
2233.1648,105.752
2235.0933,105.687
2237.0217,105.617
2238.9502,105.556
2240.8787,105.512
2242.8071,105.488
2244.7356,105.479
2246.6641,105.472
2248.5925,105.455
2250.5210,105.422
2252.4495,105.376
2254.3779,105.328
2256.3064,105.285
2258.2349,105.251
2260.1633,105.219
2262.0918,105.178
2264.0203,105.121
2265.9487,105.048
2267.8772,104.969
2269.8057,104.894
2271.7341,104.827
2273.6626,104.765
2275.5911,104.701
2277.5195,104.628
2279.4480,104.544
2281.3765,104.456
2283.3049,104.372
2285.2334,104.297
2287.1619,104.233
2289.0903,104.174
2291.0188,104.117
2292.9473,104.058
2294.8757,103.997
2296.8042,103.934
2298.7327,103.865
2300.6611,103.784
2302.5896,103.684
2304.5181,103.565
2306.4465,103.433
2308.3750,103.298
2310.3035,103.167
2312.2319,103.038
2314.1604,102.896
2316.0889,102.724
2318.0173,102.521
2319.9458,102.303
2321.8743,102.105
2323.8027,101.96
2325.7312,101.881
2327.6597,101.861
2329.5881,101.872
2331.5166,101.886
2333.4451,101.882
2335.3735,101.86
2337.3020,101.837
2339.2305,101.843
2341.1589,101.897
2343.0874,101.991
2345.0159,102.093
2346.9443,102.171
2348.8728,102.202
2350.8013,102.175
2352.7297,102.079
2354.6582,101.917
2356.5867,101.713
2358.5151,101.534
2360.4436,101.463
2362.3721,101.543
2364.3005,101.75
2366.2290,102.036
2368.1575,102.361
2370.0859,102.697
2372.0144,103.027
2373.9429,103.342
2375.8713,103.638
2377.7998,103.915
2379.7283,104.169
2381.6567,104.395
2383.5852,104.588
2385.5137,104.745
2387.4421,104.863
2389.3706,104.945
2391.2991,104.996
2393.2275,105.025
2395.1560,105.041
2397.0845,105.05
2399.0129,105.055
2400.9414,105.054
2402.8699,105.044
2404.7983,105.027
2406.7268,105.005
2408.6553,104.984
2410.5837,104.97
2412.5122,104.964
2414.4407,104.964
2416.3691,104.967
2418.2976,104.968
2420.2261,104.966
2422.1545,104.963
2424.0830,104.963
2426.0115,104.969
2427.9399,104.979
2429.8684,104.989
2431.7969,104.997
2433.7253,105
2435.6538,104.998
2437.5823,104.993
2439.5107,104.987
2441.4392,104.981
2443.3677,104.974
2445.2961,104.966
2447.2246,104.956
2449.1531,104.946
2451.0815,104.936
2453.0100,104.93
2454.9385,104.929
2456.8669,104.935
2458.7954,104.944
2460.7239,104.952
2462.6523,104.95
2464.5808,104.935
2466.5093,104.908
2468.4377,104.875
2470.3662,104.848
2472.2947,104.833
2474.2231,104.832
2476.1516,104.838
2478.0801,104.843
2480.0085,104.841
2481.9370,104.831
2483.8655,104.816
2485.7939,104.802
2487.7224,104.793
2489.6509,104.791
2491.5793,104.795
2493.5078,104.799
2495.4363,104.8
2497.3647,104.793
2499.2932,104.775
2501.2217,104.745
2503.1501,104.709
2505.0786,104.674
2507.0071,104.646
2508.9355,104.629
2510.8640,104.622
2512.7925,104.617
2514.7209,104.607
2516.6494,104.588
2518.5779,104.56
2520.5063,104.532
2522.4348,104.51
2524.3633,104.499
2526.2917,104.5
2528.2202,104.507
2530.1487,104.514
2532.0771,104.518
2534.0056,104.515
2535.9341,104.506
2537.8625,104.494
2539.7910,104.478
2541.7195,104.459
2543.6479,104.438
2545.5764,104.413
2547.5049,104.386
2549.4333,104.356
2551.3618,104.325
2553.2903,104.296
2555.2188,104.27
2557.1472,104.25
2559.0757,104.233
2561.0042,104.217
2562.9326,104.197
2564.8611,104.172
2566.7896,104.143
2568.7180,104.113
2570.6465,104.084
2572.5750,104.055
2574.5034,104.027
2576.4319,103.998
2578.3604,103.967
2580.2888,103.932
2582.2173,103.894
2584.1458,103.852
2586.0742,103.806
2588.0027,103.757
2589.9312,103.71
2591.8596,103.667
2593.7881,103.631
2595.7166,103.602
2597.6450,103.575
2599.5735,103.543
2601.5020,103.503
2603.4304,103.456
2605.3589,103.407
2607.2874,103.36
2609.2158,103.32
2611.1443,103.288
2613.0728,103.26
2615.0012,103.229
2616.9297,103.191
2618.8582,103.145
2620.7866,103.092
2622.7151,103.035
2624.6436,102.981
2626.5720,102.932
2628.5005,102.89
2630.4290,102.855
2632.3574,102.827
2634.2859,102.804
2636.2144,102.787
2638.1428,102.776
2640.0713,102.771
2641.9998,102.769
2643.9282,102.77
2645.8567,102.769
2647.7852,102.766
2649.7136,102.758
2651.6421,102.75
2653.5706,102.743
2655.4990,102.742
2657.4275,102.749
2659.3560,102.763
2661.2844,102.781
2663.2129,102.801
2665.1414,102.818
2667.0698,102.831
2668.9983,102.84
2670.9268,102.847
2672.8552,102.855
2674.7837,102.864
2676.7122,102.874
2678.6406,102.883
2680.5691,102.89
2682.4976,102.893
2684.4260,102.895
2686.3545,102.897
2688.2830,102.901
2690.2114,102.907
2692.1399,102.91
2694.0684,102.907
2695.9968,102.898
2697.9253,102.882
2699.8538,102.863
2701.7822,102.843
2703.7107,102.827
2705.6392,102.813
2707.5676,102.799
2709.4961,102.783
2711.4246,102.761
2713.3530,102.731
2715.2815,102.694
2717.2100,102.654
2719.1384,102.616
2721.0669,102.581
2722.9954,102.55
2724.9238,102.52
2726.8523,102.486
2728.7808,102.449
2730.7092,102.409
2732.6377,102.372
2734.5662,102.341
2736.4946,102.317
2738.4231,102.299
2740.3516,102.282
2742.2800,102.262
2744.2085,102.237
2746.1370,102.208
2748.0654,102.179
2749.9939,102.151
2751.9224,102.125
2753.8508,102.097
2755.7793,102.064
2757.7078,102.022
2759.6362,101.967
2761.5647,101.902
2763.4932,101.828
2765.4216,101.75
2767.3501,101.672
2769.2786,101.592
2771.2070,101.508
2773.1355,101.411
2775.0640,101.298
2776.9924,101.167
2778.9209,101.022
2780.8494,100.869
2782.7778,100.711
2784.7063,100.549
2786.6348,100.379
2788.5632,100.197
2790.4917,100.003
2792.4202,99.7977
2794.3486,99.583
2796.2771,99.362
2798.2056,99.1344
2800.1340,98.896
2802.0625,98.6393
2803.9910,98.356
2805.9194,98.0411
2807.8479,97.694
2809.7764,97.3167
2811.7048,96.9089
2813.6333,96.4636
2815.5618,95.967
2817.4902,95.4014
2819.4187,94.7481
2821.3472,93.9865
2823.2756,93.0905
2825.2041,92.0273
2827.1326,90.7549
2829.0610,89.2122
2830.9895,87.2934
2832.9180,84.8189
2834.8464,81.5353
2836.7749,77.1878
2838.7034,71.6733
2840.6318,65.2218
2842.5603,58.5043
2844.4888,52.5716
2846.4172,48.5965
2848.3457,47.4925
2850.2742,49.564
2852.2026,54.3578
2854.1311,60.8165
2856.0596,67.6734
2857.9880,73.8822
2859.9165,78.8673
2861.8450,82.515
2863.7734,84.9961
2865.7019,86.5651
2867.6304,87.4378
2869.5588,87.7597
2871.4873,87.6251
2873.4158,87.1019
2875.3442,86.2423
2877.2727,85.0865
2879.2012,83.6676
2881.1296,82.0215
2883.0581,80.1926
2884.9866,78.231
2886.9150,76.1833
2888.8435,74.0851
2890.7720,71.9611
2892.7004,69.8272
2894.6289,67.6884
2896.5574,65.5259
2898.4858,63.2801
2900.4143,60.8467
2902.3428,58.1035
2904.2712,54.9736
2906.1997,51.503
2908.1282,47.9174
2910.0566,44.6177
2911.9851,42.1007
2913.9136,40.8273
2915.8420,41.0883
2917.7705,42.922
2919.6990,46.1149
2921.6274,50.2808
2923.5559,54.9803
2925.4844,59.8303
2927.4128,64.5618
2929.3413,69.0216
2931.2698,73.1403
2933.1982,76.8959
2935.1267,80.2895
2937.0552,83.3319
2938.9836,86.0348
2940.9121,88.4044
2942.8406,90.4384
2944.7690,92.1314
2946.6975,93.4848
2948.6260,94.5167
2950.5544,95.2675
2952.4829,95.7978
2954.4114,96.1809
2956.3398,96.4915
2958.2683,96.7949
2960.1968,97.1377
2962.1252,97.5432
2964.0537,98.0114
2965.9822,98.5252
2967.9106,99.0586
2969.8391,99.585
2971.7676,100.082
2973.6960,100.535
2975.6245,100.934
2977.5530,101.275
2979.4814,101.561
2981.4099,101.798
2983.3384,101.994
2985.2668,102.158
2987.1953,102.298
2989.1238,102.42
2991.0522,102.524
2992.9807,102.613
2994.9092,102.687
2996.8376,102.751
2998.7661,102.807
3000.6946,102.861
3002.6230,102.913
3004.5515,102.962
3006.4800,103.007
3008.4084,103.044
3010.3369,103.074
3012.2654,103.097
3014.1938,103.116
3016.1223,103.131
3018.0508,103.145
3019.9792,103.157
3021.9077,103.166
3023.8362,103.173
3025.7646,103.177
3027.6931,103.182
3029.6216,103.19
3031.5500,103.203
3033.4785,103.223
3035.4070,103.248
3037.3354,103.273
3039.2639,103.295
3041.1924,103.311
3043.1208,103.32
3045.0493,103.323
3046.9778,103.324
3048.9063,103.325
3050.8347,103.328
3052.7632,103.333
3054.6917,103.339
3056.6201,103.346
3058.5486,103.352
3060.4771,103.356
3062.4055,103.358
3064.3340,103.359
3066.2625,103.362
