TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.935
838.8831,103.94
840.8116,103.933
842.7401,103.913
844.6685,103.878
846.5970,103.831
848.5255,103.777
850.4539,103.725
852.3824,103.682
854.3109,103.654
856.2393,103.645
858.1678,103.655
860.0963,103.68
862.0247,103.713
863.9532,103.745
865.8817,103.77
867.8101,103.785
869.7386,103.794
871.6671,103.806
873.5955,103.83
875.5240,103.871
877.4525,103.927
879.3809,103.99
881.3094,104.048
883.2379,104.09
885.1663,104.111
887.0948,104.111
889.0233,104.095
890.9517,104.068
892.8802,104.034
894.8087,103.994
896.7371,103.947
898.6656,103.891
900.5941,103.827
902.5225,103.762
904.4510,103.704
906.3795,103.66
908.3079,103.635
910.2364,103.628
912.1649,103.634
914.0934,103.645
916.0219,103.657
917.9503,103.667
919.8788,103.675
921.8073,103.685
923.7357,103.699
925.6642,103.721
927.5927,103.751
929.5211,103.792
931.4496,103.843
933.3781,103.905
935.3065,103.977
937.2350,104.056
939.1635,104.14
941.0919,104.225
943.0204,104.307
944.9489,104.384
946.8773,104.455
948.8058,104.521
950.7343,104.586
952.6627,104.653
954.5912,104.724
956.5197,104.799
958.4481,104.879
960.3766,104.961
962.3051,105.044
964.2335,105.127
966.1620,105.212
968.0905,105.298
970.0189,105.386
971.9474,105.479
973.8759,105.573
975.8043,105.665
977.7328,105.748
979.6613,105.81
981.5897,105.836
983.5182,105.81
985.4467,105.718
987.3751,105.551
989.3036,105.315
991.2321,105.026
993.1605,104.717
995.0890,104.422
997.0175,104.173
998.9459,103.99
1000.8744,103.873
1002.8029,103.804
1004.7313,103.751
1006.6598,103.674
1008.5883,103.546
1010.5167,103.352
1012.4452,103.106
1014.3737,102.835
1016.3021,102.576
1018.2306,102.359
1020.1591,102.197
1022.0875,102.083
1024.0160,101.994
1025.9445,101.905
1027.8729,101.799
1029.8014,101.669
1031.7299,101.524
1033.6583,101.374
1035.5868,101.234
1037.5153,101.113
1039.4437,101.017
1041.3722,100.953
1043.3007,100.932
1045.2291,100.964
1047.1576,101.059
1049.0861,101.217
1051.0145,101.427
1052.9430,101.669
1054.8715,101.922
1056.7999,102.167
1058.7284,102.399
1060.6569,102.616
1062.5853,102.823
1064.5138,103.022
1066.4423,103.21
1068.3707,103.381
1070.2992,103.529
1072.2277,103.654
1074.1561,103.758
1076.0846,103.85
1078.0131,103.936
1079.9415,104.025
1081.8700,104.12
1083.7985,104.219
1085.7269,104.318
1087.6554,104.41
1089.5839,104.486
1091.5123,104.543
1093.4408,104.578
1095.3693,104.594
1097.2977,104.597
1099.2262,104.594
1101.1547,104.588
1103.0831,104.582
1105.0116,104.575
1106.9401,104.566
1108.8685,104.555
1110.7970,104.54
1112.7255,104.524
1114.6539,104.51
1116.5824,104.5
1118.5109,104.496
1120.4393,104.499
1122.3678,104.509
1124.2963,104.526
1126.2247,104.552
1128.1532,104.583
1130.0817,104.616
1132.0101,104.647
1133.9386,104.671
1135.8671,104.687
1137.7955,104.695
1139.7240,104.699
1141.6525,104.699
1143.5809,104.695
1145.5094,104.686
1147.4379,104.669
1149.3663,104.645
1151.2948,104.617
1153.2233,104.591
1155.1517,104.569
1157.0802,104.556
1159.0087,104.551
1160.9371,104.551
1162.8656,104.554
1164.7941,104.554
1166.7225,104.548
1168.6510,104.538
1170.5795,104.526
1172.5079,104.519
1174.4364,104.523
1176.3649,104.539
1178.2933,104.562
1180.2218,104.582
1182.1503,104.59
1184.0787,104.582
1186.0072,104.558
1187.9357,104.525
1189.8641,104.49
1191.7926,104.461
1193.7211,104.439
1195.6495,104.428
1197.5780,104.425
1199.5065,104.427
1201.4349,104.429
1203.3634,104.426
1205.2919,104.414
1207.2203,104.395
1209.1488,104.372
1211.0773,104.353
1213.0057,104.342
1214.9342,104.341
1216.8627,104.348
1218.7911,104.356
1220.7196,104.361
1222.6481,104.36
1224.5765,104.351
1226.5050,104.338
1228.4335,104.32
1230.3619,104.298
1232.2904,104.271
1234.2189,104.237
1236.1473,104.195
1238.0758,104.143
1240.0043,104.086
1241.9327,104.03
1243.8612,103.981
1245.7897,103.944
1247.7181,103.915
1249.6466,103.884
1251.5751,103.841
1253.5035,103.775
1255.4320,103.687
1257.3605,103.585
1259.2889,103.483
1261.2174,103.394
1263.1459,103.328
1265.0743,103.289
1267.0028,103.279
1268.9313,103.299
1270.8597,103.347
1272.7882,103.418
1274.7167,103.501
1276.6451,103.578
1278.5736,103.634
1280.5021,103.66
1282.4305,103.655
1284.3590,103.627
1286.2875,103.589
1288.2159,103.551
1290.1444,103.518
1292.0729,103.49
1294.0013,103.464
1295.9298,103.437
1297.8583,103.407
1299.7867,103.375
1301.7152,103.342
1303.6437,103.303
1305.5721,103.25
1307.5006,103.175
1309.4291,103.08
1311.3575,102.98
1313.2860,102.904
1315.2145,102.882
1317.1429,102.933
1319.0714,103.058
1320.9999,103.239
1322.9283,103.445
1324.8568,103.634
1326.7853,103.757
1328.7137,103.766
1330.6422,103.627
1332.5707,103.346
1334.4991,102.98
1336.4276,102.631
1338.3561,102.407
1340.2845,102.364
1342.2130,102.478
1344.1415,102.662
1346.0699,102.822
1347.9984,102.898
1349.9269,102.871
1351.8553,102.752
1353.7838,102.554
1355.7123,102.289
1357.6407,101.982
1359.5692,101.68
1361.4977,101.439
1363.4261,101.295
1365.3546,101.233
1367.2831,101.197
1369.2115,101.135
1371.1400,101.039
1373.0685,100.952
1374.9969,100.945
1376.9254,101.063
1378.8539,101.294
1380.7823,101.58
1382.7108,101.841
1384.6393,102.014
1386.5677,102.059
1388.4962,101.971
1390.4247,101.774
1392.3531,101.524
1394.2816,101.295
1396.2101,101.16
1398.1385,101.165
1400.0670,101.302
1401.9955,101.517
1403.9240,101.735
1405.8524,101.88
1407.7809,101.9
1409.7094,101.765
1411.6378,101.475
1413.5663,101.065
1415.4948,100.619
1417.4232,100.254
1419.3517,100.079
1421.2802,100.118
1423.2086,100.278
1425.1371,100.404
1427.0656,100.374
1428.9940,100.142
1430.9225,99.7514
1432.8510,99.3172
1434.7794,98.9719
1436.7079,98.7878
1438.6364,98.7282
1440.5648,98.6781
1442.4933,98.5167
1444.4218,98.1647
1446.3502,97.5815
1448.2787,96.7298
1450.2072,95.5455
1452.1356,93.9476
1454.0641,91.9163
1455.9926,89.6122
1457.9210,87.3964
1459.8495,85.6246
1461.7780,84.3947
1463.7064,83.564
1465.6349,82.992
1467.5634,82.7593
1469.4918,83.2339
1471.4203,84.8985
1473.3488,87.9146
1475.2772,91.777
1477.2057,95.5622
1479.1342,98.5279
1481.0626,100.401
1482.9911,101.282
1484.9196,101.46
1486.8480,101.289
1488.7765,101.099
1490.7050,101.097
1492.6334,101.304
1494.5619,101.596
1496.4904,101.798
1498.4188,101.776
1500.3473,101.468
1502.2758,100.888
1504.2042,100.159
1506.1327,99.5092
1508.0612,99.1607
1509.9896,99.1507
1511.9181,99.3103
1513.8466,99.4202
1515.7750,99.3541
1517.7035,99.1276
1519.6320,98.8889
1521.5604,98.8381
1523.4889,99.0742
1525.4174,99.5076
1527.3458,99.9462
1529.2743,100.228
1531.2028,100.268
1533.1312,100.04
1535.0597,99.5657
1536.9882,98.943
1538.9166,98.3977
1540.8451,98.2353
1542.7736,98.5951
1544.7020,99.2724
1546.6305,99.9131
1548.5590,100.277
1550.4874,100.285
1552.4159,99.9728
1554.3444,99.4864
1556.2728,99.1003
1558.2013,99.1138
1560.1298,99.5904
1562.0582,100.284
1563.9867,100.899
1565.9152,101.29
1567.8436,101.455
1569.7721,101.469
1571.7006,101.446
1573.6290,101.501
1575.5575,101.705
1577.4860,102.044
1579.4144,102.439
1581.3429,102.791
1583.2714,103.034
1585.1998,103.141
1587.1283,103.125
1589.0568,103.026
1590.9852,102.901
1592.9137,102.797
1594.8422,102.741
1596.7706,102.728
1598.6991,102.736
1600.6276,102.744
1602.5560,102.734
1604.4845,102.702
1606.4130,102.646
1608.3414,102.561
1610.2699,102.439
1612.1984,102.268
1614.1268,102.046
1616.0553,101.797
1617.9838,101.569
1619.9122,101.418
1621.8407,101.378
1623.7692,101.423
1625.6976,101.482
1627.6261,101.478
1629.5546,101.361
1631.4830,101.139
1633.4115,100.882
1635.3400,100.68
1637.2684,100.572
1639.1969,100.502
1641.1254,100.356
1643.0538,100.043
1644.9823,99.5497
1646.9108,98.9779
1648.8392,98.5555
1650.7677,98.5537
1652.6962,99.0696
1654.6246,99.9061
1656.5531,100.749
1658.4816,101.387
1660.4100,101.755
1662.3385,101.87
1664.2670,101.789
1666.1954,101.607
1668.1239,101.443
1670.0524,101.398
1671.9808,101.487
1673.9093,101.62
1675.8378,101.671
1677.7662,101.571
1679.6947,101.364
1681.6232,101.2
1683.5516,101.264
1685.4801,101.623
1687.4086,102.143
1689.3370,102.592
1691.2655,102.792
1693.1940,102.678
1695.1224,102.306
1697.0509,101.859
1698.9794,101.627
1700.9078,101.822
1702.8363,102.38
1704.7648,103.029
1706.6932,103.517
1708.6217,103.721
1710.5502,103.635
1712.4786,103.351
1714.4071,103.063
1716.3356,103.013
1718.2640,103.33
1720.1925,103.904
1722.1210,104.471
1724.0494,104.805
1725.9779,104.816
1727.9064,104.531
1729.8348,104.077
1731.7633,103.659
1733.6918,103.473
1735.6202,103.569
1737.5487,103.81
1739.4772,104
1741.4056,104.031
1743.3341,103.923
1745.2626,103.794
1747.1910,103.789
1749.1195,103.996
1751.0480,104.398
1752.9764,104.889
1754.9049,105.354
1756.8334,105.716
1758.7618,105.953
1760.6903,106.064
1762.6188,106.058
1764.5472,105.943
1766.4757,105.748
1768.4042,105.534
1770.3326,105.39
1772.2611,105.397
1774.1896,105.578
1776.1180,105.879
1778.0465,106.206
1779.9750,106.476
1781.9034,106.638
1783.8319,106.677
1785.7604,106.6
1787.6888,106.431
1789.6173,106.217
1791.5458,106.022
1793.4742,105.914
1795.4027,105.936
1797.3312,106.086
1799.2596,106.32
1801.1881,106.573
1803.1166,106.792
1805.0450,106.951
1806.9735,107.059
1808.9020,107.146
1810.8304,107.245
1812.7589,107.371
1814.6874,107.505
1816.6158,107.598
1818.5443,107.593
1820.4728,107.459
1822.4012,107.212
1824.3297,106.927
1826.2582,106.716
1828.1866,106.673
1830.1151,106.82
1832.0436,107.079
1833.9720,107.328
1835.9005,107.459
1837.8290,107.425
1839.7574,107.255
1841.6859,107.043
1843.6144,106.914
1845.5428,106.961
1847.4713,107.188
1849.3998,107.516
1851.3282,107.839
1853.2567,108.078
1855.1852,108.197
1857.1136,108.19
1859.0421,108.07
1860.9706,107.856
1862.8990,107.586
1864.8275,107.322
1866.7560,107.154
1868.6844,107.157
1870.6129,107.348
1872.5414,107.665
1874.4698,107.999
1876.3983,108.254
1878.3268,108.381
1880.2552,108.38
1882.1837,108.285
1884.1122,108.141
1886.0406,107.989
1887.9691,107.864
1889.8976,107.791
1891.8260,107.791
1893.7545,107.866
1895.6830,107.994
1897.6115,108.134
1899.5399,108.243
1901.4684,108.292
1903.3969,108.282
1905.3253,108.238
1907.2538,108.192
1909.1823,108.163
1911.1107,108.145
1913.0392,108.113
1914.9677,108.049
1916.8961,107.958
1918.8246,107.876
1920.7531,107.852
1922.6815,107.919
1924.6100,108.075
1926.5385,108.279
1928.4669,108.475
1930.3954,108.616
1932.3239,108.673
1934.2523,108.643
1936.1808,108.544
1938.1093,108.412
1940.0377,108.294
1941.9662,108.235
1943.8947,108.266
1945.8231,108.381
1947.7516,108.546
1949.6801,108.712
1951.6085,108.847
1953.5370,108.942
1955.4655,109.006
1957.3939,109.051
1959.3224,109.074
1961.2509,109.065
1963.1793,109.021
1965.1078,108.965
1967.0363,108.935
1968.9647,108.958
1970.8932,109.037
1972.8217,109.142
1974.7501,109.23
1976.6786,109.273
1978.6071,109.265
1980.5355,109.214
1982.4640,109.135
1984.3925,109.04
1986.3209,108.948
1988.2494,108.883
1990.1779,108.865
1992.1063,108.902
1994.0348,108.978
1995.9633,109.066
1997.8917,109.142
1999.8202,109.2
2001.7487,109.244
2003.6771,109.284
2005.6056,109.321
2007.5341,109.343
2009.4625,109.334
2011.3910,109.291
2013.3195,109.228
2015.2479,109.175
2017.1764,109.159
2019.1049,109.194
2021.0333,109.272
2022.9618,109.373
2024.8903,109.469
2026.8187,109.533
2028.7472,109.548
2030.6757,109.513
2032.6041,109.447
2034.5326,109.381
2036.4611,109.34
2038.3895,109.332
2040.3180,109.341
2042.2465,109.343
2044.1749,109.321
2046.1034,109.279
2048.0320,109.238
2049.9604,109.221
2051.8889,109.238
2053.8174,109.279
2055.7458,109.327
2057.6743,109.361
2059.6028,109.373
2061.5313,109.365
2063.4597,109.349
2065.3882,109.336
2067.3167,109.333
2069.2451,109.339
2071.1736,109.352
2073.1021,109.367
2075.0305,109.385
2076.9590,109.405
2078.8875,109.426
2080.8159,109.445
2082.7444,109.461
2084.6729,109.473
2086.6013,109.48
2088.5298,109.485
2090.4583,109.486
2092.3867,109.485
2094.3152,109.484
2096.2437,109.487
2098.1721,109.496
2100.1006,109.509
2102.0291,109.525
2103.9575,109.537
2105.8860,109.542
2107.8145,109.54
2109.7429,109.534
2111.6714,109.527
2113.5999,109.523
2115.5283,109.522
2117.4568,109.526
2119.3853,109.539
2121.3137,109.563
2123.2422,109.601
2125.1707,109.649
2127.0991,109.699
2129.0276,109.742
2130.9561,109.769
2132.8845,109.78
2134.8130,109.781
2136.7415,109.785
2138.6699,109.802
2140.5984,109.836
2142.5269,109.883
2144.4553,109.937
2146.3838,109.994
2148.3123,110.056
2150.2407,110.122
2152.1692,110.184
2154.0977,110.219
2156.0261,110.191
2157.9546,110.076
2159.8831,109.894
2161.8115,109.708
2163.7400,109.588
2165.6685,109.558
2167.5969,109.6
2169.5254,109.672
2171.4539,109.734
2173.3823,109.765
2175.3108,109.769
2177.2393,109.765
2179.1677,109.773
2181.0962,109.799
2183.0247,109.831
2184.9531,109.852
2186.8816,109.854
2188.8101,109.842
2190.7385,109.831
2192.6670,109.834
2194.5955,109.855
2196.5239,109.884
2198.4524,109.906
2200.3809,109.909
2202.3093,109.891
2204.2378,109.863
2206.1663,109.838
2208.0947,109.827
2210.0232,109.832
2211.9517,109.843
2213.8801,109.853
2215.8086,109.855
2217.7371,109.849
2219.6655,109.841
2221.5940,109.835
2223.5225,109.833
2225.4509,109.833
2227.3794,109.831
2229.3079,109.825
2231.2363,109.816
2233.1648,109.804
2235.0933,109.788
2237.0217,109.768
2238.9502,109.741
2240.8787,109.707
2242.8071,109.669
2244.7356,109.627
2246.6641,109.582
2248.5925,109.535
2250.5210,109.486
2252.4495,109.436
2254.3779,109.388
2256.3064,109.344
2258.2349,109.304
2260.1633,109.27
2262.0918,109.239
2264.0203,109.208
2265.9487,109.177
2267.8772,109.144
2269.8057,109.111
2271.7341,109.081
2273.6626,109.053
2275.5911,109.02
2277.5195,108.971
2279.4480,108.889
2281.3765,108.757
2283.3049,108.559
2285.2334,108.283
2287.1619,107.928
2289.0903,107.502
2291.0188,107.025
2292.9473,106.523
2294.8757,106.013
2296.8042,105.499
2298.7327,104.959
2300.6611,104.365
2302.5896,103.697
2304.5181,102.963
2306.4465,102.203
2308.3750,101.473
2310.3035,100.811
2312.2319,100.214
2314.1604,99.6376
2316.0889,99.0219
2318.0173,98.3356
2319.9458,97.6023
2321.8743,96.8953
2323.8027,96.3035
2325.7312,95.8885
2327.6597,95.6602
2329.5881,95.5747
2331.5166,95.5542
2333.4451,95.522
2335.3735,95.4438
2337.3020,95.3582
2339.2305,95.3635
2341.1589,95.5376
2343.0874,95.8479
2345.0159,96.1573
2346.9443,96.3127
2348.8728,96.2041
2350.8013,95.7653
2352.7297,94.9665
2354.6582,93.8428
2356.5867,92.5714
2358.5151,91.5174
2360.4436,91.0771
2362.3721,91.3852
2364.3005,92.2856
2366.2290,93.5631
2368.1575,95.0716
2370.0859,96.7119
2372.0144,98.401
2373.9429,100.076
2375.8713,101.701
2377.7998,103.253
2379.7283,104.714
2381.6567,106.056
2383.5852,107.246
2385.5137,108.252
2387.4421,109.049
2389.3706,109.63
2391.2991,110.009
2393.2275,110.22
2395.1560,110.317
2397.0845,110.351
2399.0129,110.359
2400.9414,110.363
2402.8699,110.367
2404.7983,110.37
2406.7268,110.371
2408.6553,110.371
2410.5837,110.368
2412.5122,110.364
2414.4407,110.358
2416.3691,110.354
2418.2976,110.353
2420.2261,110.358
2422.1545,110.369
2424.0830,110.385
2426.0115,110.401
2427.9399,110.414
2429.8684,110.423
2431.7969,110.428
2433.7253,110.43
2435.6538,110.432
2437.5823,110.433
2439.5107,110.436
2441.4392,110.438
2443.3677,110.438
2445.2961,110.437
2447.2246,110.435
2449.1531,110.435
2451.0815,110.441
2453.0100,110.454
2454.9385,110.474
2456.8669,110.496
2458.7954,110.515
2460.7239,110.524
2462.6523,110.523
2464.5808,110.511
2466.5093,110.496
2468.4377,110.482
2470.3662,110.476
2472.2947,110.478
2474.2231,110.486
2476.1516,110.497
2478.0801,110.506
2480.0085,110.511
2481.9370,110.512
2483.8655,110.511
2485.7939,110.508
2487.7224,110.508
2489.6509,110.511
2491.5793,110.518
2493.5078,110.528
2495.4363,110.539
2497.3647,110.547
2499.2932,110.549
2501.2217,110.543
2503.1501,110.532
2505.0786,110.518
2507.0071,110.507
2508.9355,110.502
2510.8640,110.503
2512.7925,110.507
2514.7209,110.51
2516.6494,110.51
2518.5779,110.504
2520.5063,110.497
2522.4348,110.492
2524.3633,110.493
2526.2917,110.498
2528.2202,110.505
2530.1487,110.511
2532.0771,110.514
2534.0056,110.515
2535.9341,110.515
2537.8625,110.517
2539.7910,110.521
2541.7195,110.525
2543.6479,110.527
2545.5764,110.523
2547.5049,110.513
2549.4333,110.499
2551.3618,110.484
2553.2903,110.475
2555.2188,110.474
2557.1472,110.48
2559.0757,110.489
2561.0042,110.495
2562.9326,110.491
2564.8611,110.478
2566.7896,110.46
2568.7180,110.443
2570.6465,110.434
2572.5750,110.433
2574.5034,110.436
2576.4319,110.44
2578.3604,110.438
2580.2888,110.428
2582.2173,110.409
2584.1458,110.383
2586.0742,110.355
2588.0027,110.327
2589.9312,110.306
2591.8596,110.293
2593.7881,110.289
2595.7166,110.289
2597.6450,110.289
2599.5735,110.284
2601.5020,110.272
2603.4304,110.254
2605.3589,110.234
2607.2874,110.215
2609.2158,110.199
2611.1443,110.183
2613.0728,110.166
2615.0012,110.146
2616.9297,110.122
2618.8582,110.097
2620.7866,110.072
2622.7151,110.048
2624.6436,110.025
2626.5720,110.004
2628.5005,109.986
2630.4290,109.972
2632.3574,109.963
2634.2859,109.959
2636.2144,109.961
2638.1428,109.966
2640.0713,109.972
2641.9998,109.979
2643.9282,109.984
2645.8567,109.988
2647.7852,109.992
2649.7136,109.994
2651.6421,109.996
2653.5706,109.998
2655.4990,110.001
2657.4275,110.008
2659.3560,110.019
2661.2844,110.033
2663.2129,110.047
2665.1414,110.062
2667.0698,110.076
2668.9983,110.089
2670.9268,110.102
2672.8552,110.116
2674.7837,110.131
2676.7122,110.149
2678.6406,110.167
2680.5691,110.187
2682.4976,110.208
2684.4260,110.23
2686.3545,110.251
2688.2830,110.271
2690.2114,110.289
2692.1399,110.305
2694.0684,110.317
2695.9968,110.326
2697.9253,110.329
2699.8538,110.327
2701.7822,110.321
2703.7107,110.313
2705.6392,110.304
2707.5676,110.297
2709.4961,110.291
2711.4246,110.284
2713.3530,110.272
2715.2815,110.256
2717.2100,110.237
2719.1384,110.216
2721.0669,110.196
2722.9954,110.179
2724.9238,110.164
2726.8523,110.148
2728.7808,110.132
2730.7092,110.115
2732.6377,110.098
2734.5662,110.082
2736.4946,110.069
2738.4231,110.058
2740.3516,110.048
2742.2800,110.038
2744.2085,110.028
2746.1370,110.019
2748.0654,110.011
2749.9939,110.001
2751.9224,109.988
2753.8508,109.97
2755.7793,109.947
2757.7078,109.917
2759.6362,109.882
2761.5647,109.841
2763.4932,109.795
2765.4216,109.742
2767.3501,109.684
2769.2786,109.621
2771.2070,109.552
2773.1355,109.475
2775.0640,109.389
2776.9924,109.293
2778.9209,109.186
2780.8494,109.068
2782.7778,108.942
2784.7063,108.806
2786.6348,108.663
2788.5632,108.512
2790.4917,108.352
2792.4202,108.185
2794.3486,108.008
2796.2771,107.823
2798.2056,107.628
2800.1340,107.42
2802.0625,107.197
2803.9910,106.954
2805.9194,106.685
2807.8479,106.387
2809.7764,106.059
2811.7048,105.695
2813.6333,105.288
2815.5618,104.827
2817.4902,104.303
2819.4187,103.708
2821.3472,103.023
2823.2756,102.22
2825.2041,101.26
2827.1326,100.1
2829.0610,98.6863
2830.9895,96.9387
2832.9180,94.7147
2834.8464,91.8079
2836.7749,88.0099
2838.7034,83.2499
2840.6318,77.757
2842.5603,72.1489
2844.4888,67.3598
2846.4172,64.3922
2848.3457,63.9738
2850.2742,66.2641
2852.2026,70.7644
2854.1311,76.4963
2856.0596,82.3714
2857.9880,87.5538
2859.9165,91.6363
2861.8450,94.5911
2863.7734,96.5928
2865.7019,97.8516
2867.6304,98.5291
2869.5588,98.733
2871.4873,98.5434
2873.4158,98.0292
2875.3442,97.2481
2877.2727,96.2404
2879.2012,95.032
2881.1296,93.6463
2883.0581,92.1156
2884.9866,90.4824
2886.9150,88.7914
2888.8435,87.0797
2890.7720,85.3716
2892.7004,83.6783
2894.6289,81.9963
2896.5574,80.2996
2898.4858,78.5263
2900.4143,76.5731
2902.3428,74.3137
2904.2712,71.6509
2906.1997,68.5925
2908.1282,65.3188
2910.0566,62.1982
2911.9851,59.7269
2913.9136,58.3987
2915.8420,58.5543
2917.7705,60.2691
2919.6990,63.3312
2921.6274,67.3173
2923.5559,71.735
2925.4844,76.1632
2927.4128,80.3351
2929.3413,84.1386
2931.2698,87.5636
2933.1982,90.6399
2935.1267,93.3982
2937.0552,95.8574
2938.9836,98.0274
2940.9121,99.9127
2942.8406,101.515
2944.7690,102.836
2946.6975,103.884
2948.6260,104.678
2950.5544,105.254
2952.4829,105.664
2954.4114,105.966
2956.3398,106.222
2958.2683,106.486
2960.1968,106.795
2962.1252,107.167
2964.0537,107.598
2965.9822,108.069
2967.9106,108.555
2969.8391,109.029
2971.7676,109.471
2973.6960,109.871
2975.6245,110.224
2977.5530,110.53
2979.4814,110.792
2981.4099,111.012
2983.3384,111.196
2985.2668,111.349
2987.1953,111.475
2989.1238,111.582
2991.0522,111.674
2992.9807,111.756
2994.9092,111.83
2996.8376,111.896
2998.7661,111.953
3000.6946,111.999
3002.6230,112.034
3004.5515,112.059
3006.4800,112.08
3008.4084,112.1
3010.3369,112.126
3012.2654,112.16
3014.1938,112.203
3016.1223,112.249
3018.0508,112.292
3019.9792,112.325
3021.9077,112.343
3023.8362,112.346
3025.7646,112.339
3027.6931,112.33
3029.6216,112.329
3031.5500,112.344
3033.4785,112.378
3035.4070,112.427
3037.3354,112.482
3039.2639,112.53
3041.1924,112.566
3043.1208,112.585
3045.0493,112.59
3046.9778,112.589
3048.9063,112.586
3050.8347,112.587
3052.7632,112.592
3054.6917,112.601
3056.6201,112.61
3058.5486,112.618
