TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.346
838.8831,102.35
840.8116,102.342
842.7401,102.323
844.6685,102.297
846.5970,102.269
848.5255,102.24
850.4539,102.213
852.3824,102.187
854.3109,102.163
856.2393,102.144
858.1678,102.136
860.0963,102.144
862.0247,102.171
863.9532,102.214
865.8817,102.268
867.8101,102.326
869.7386,102.382
871.6671,102.432
873.5955,102.478
875.5240,102.519
877.4525,102.557
879.3809,102.59
881.3094,102.614
883.2379,102.627
885.1663,102.628
887.0948,102.618
889.0233,102.602
890.9517,102.582
892.8802,102.559
894.8087,102.532
896.7371,102.496
898.6656,102.449
900.5941,102.391
902.5225,102.326
904.4510,102.264
906.3795,102.214
908.3079,102.183
910.2364,102.172
912.1649,102.177
914.0934,102.188
916.0219,102.199
917.9503,102.205
919.8788,102.207
921.8073,102.206
923.7357,102.21
925.6642,102.22
927.5927,102.241
929.5211,102.272
931.4496,102.313
933.3781,102.363
935.3065,102.421
937.2350,102.488
939.1635,102.561
941.0919,102.638
943.0204,102.714
944.9489,102.784
946.8773,102.846
948.8058,102.899
950.7343,102.945
952.6627,102.989
954.5912,103.034
956.5197,103.085
958.4481,103.14
960.3766,103.2
962.3051,103.264
964.2335,103.33
966.1620,103.4
968.0905,103.477
970.0189,103.562
971.9474,103.655
973.8759,103.754
975.8043,103.853
977.7328,103.945
979.6613,104.018
981.5897,104.059
983.5182,104.052
985.4467,103.986
987.3751,103.852
989.3036,103.656
991.2321,103.413
993.1605,103.151
995.0890,102.903
997.0175,102.7
998.9459,102.562
1000.8744,102.491
1002.8029,102.475
1004.7313,102.487
1006.6598,102.495
1008.5883,102.472
1010.5167,102.401
1012.4452,102.28
1014.3737,102.119
1016.3021,101.934
1018.2306,101.738
1020.1591,101.54
1022.0875,101.342
1024.0160,101.139
1025.9445,100.928
1027.8729,100.71
1029.8014,100.488
1031.7299,100.272
1033.6583,100.074
1035.5868,99.9022
1037.5153,99.7593
1039.4437,99.645
1041.3722,99.5575
1043.3007,99.4984
1045.2291,99.474
1047.1576,99.4925
1049.0861,99.5589
1051.0145,99.6697
1052.9430,99.8126
1054.8715,99.971
1056.7999,100.131
1058.7284,100.287
1060.6569,100.441
1062.5853,100.596
1064.5138,100.752
1066.4423,100.9
1068.3707,101.031
1070.2992,101.136
1072.2277,101.213
1074.1561,101.27
1076.0846,101.32
1078.0131,101.374
1079.9415,101.442
1081.8700,101.526
1083.7985,101.621
1085.7269,101.721
1087.6554,101.818
1089.5839,101.906
1091.5123,101.982
1093.4408,102.044
1095.3693,102.09
1097.2977,102.12
1099.2262,102.134
1101.1547,102.132
1103.0831,102.119
1105.0116,102.098
1106.9401,102.073
1108.8685,102.047
1110.7970,102.019
1112.7255,101.988
1114.6539,101.954
1116.5824,101.919
1118.5109,101.885
1120.4393,101.858
1122.3678,101.845
1124.2963,101.848
1126.2247,101.87
1128.1532,101.907
1130.0817,101.955
1132.0101,102.008
1133.9386,102.057
1135.8671,102.1
1137.7955,102.133
1139.7240,102.157
1141.6525,102.169
1143.5809,102.17
1145.5094,102.159
1147.4379,102.139
1149.3663,102.117
1151.2948,102.097
1153.2233,102.086
1155.1517,102.085
1157.0802,102.093
1159.0087,102.109
1160.9371,102.128
1162.8656,102.146
1164.7941,102.162
1166.7225,102.174
1168.6510,102.18
1170.5795,102.182
1172.5079,102.181
1174.4364,102.18
1176.3649,102.179
1178.2933,102.179
1180.2218,102.179
1182.1503,102.176
1184.0787,102.169
1186.0072,102.158
1187.9357,102.144
1189.8641,102.128
1191.7926,102.111
1193.7211,102.095
1195.6495,102.079
1197.5780,102.065
1199.5065,102.052
1201.4349,102.039
1203.3634,102.026
1205.2919,102.012
1207.2203,101.997
1209.1488,101.981
1211.0773,101.966
1213.0057,101.952
1214.9342,101.938
1216.8627,101.925
1218.7911,101.91
1220.7196,101.892
1222.6481,101.871
1224.5765,101.848
1226.5050,101.822
1228.4335,101.796
1230.3619,101.768
1232.2904,101.739
1234.2189,101.707
1236.1473,101.67
1238.0758,101.627
1240.0043,101.579
1241.9327,101.53
1243.8612,101.482
1245.7897,101.438
1247.7181,101.396
1249.6466,101.35
1251.5751,101.292
1253.5035,101.221
1255.4320,101.138
1257.3605,101.051
1259.2889,100.971
1261.2174,100.904
1263.1459,100.854
1265.0743,100.821
1267.0028,100.801
1268.9313,100.794
1270.8597,100.8
1272.7882,100.818
1274.7167,100.844
1276.6451,100.871
1278.5736,100.89
1280.5021,100.894
1282.4305,100.882
1284.3590,100.853
1286.2875,100.811
1288.2159,100.76
1290.1444,100.703
1292.0729,100.643
1294.0013,100.584
1295.9298,100.529
1297.8583,100.478
1299.7867,100.434
1301.7152,100.393
1303.6437,100.355
1305.5721,100.316
1307.5006,100.275
1309.4291,100.235
1311.3575,100.202
1313.2860,100.19
1315.2145,100.211
1317.1429,100.274
1319.0714,100.377
1320.9999,100.511
1322.9283,100.658
1324.8568,100.794
1326.7853,100.887
1328.7137,100.908
1330.6422,100.835
1332.5707,100.668
1334.4991,100.437
1336.4276,100.195
1338.3561,100.002
1340.2845,99.8929
1342.2130,99.8599
1344.1415,99.8621
1346.0699,99.8534
1347.9984,99.8067
1349.9269,99.7187
1351.8553,99.5981
1353.7838,99.4498
1355.7123,99.2701
1357.6407,99.0563
1359.5692,98.82
1361.4977,98.5906
1363.4261,98.3992
1365.3546,98.2564
1367.2831,98.1456
1369.2115,98.041
1371.1400,97.935
1373.0685,97.8545
1374.9969,97.8512
1376.9254,97.9711
1378.8539,98.2231
1380.7823,98.5713
1382.7108,98.9494
1384.6393,99.2837
1386.5677,99.5138
1388.4962,99.6091
1390.4247,99.5766
1392.3531,99.4573
1394.2816,99.3115
1396.2101,99.1983
1398.1385,99.1552
1400.0670,99.1874
1401.9955,99.2705
1403.9240,99.3638
1405.8524,99.4251
1407.7809,99.42
1409.7094,99.3275
1411.6378,99.1443
1413.5663,98.8884
1415.4948,98.6015
1417.4232,98.3418
1419.3517,98.1602
1421.2802,98.0639
1423.2086,98.0038
1425.1371,97.901
1427.0656,97.6897
1428.9940,97.3429
1430.9225,96.8836
1432.8510,96.3816
1434.7794,95.9262
1436.7079,95.5742
1438.6364,95.3113
1440.5648,95.0653
1442.4933,94.7546
1444.4218,94.3193
1446.3502,93.7159
1448.2787,92.8879
1450.2072,91.7421
1452.1356,90.1655
1454.0641,88.1051
1455.9926,85.6867
1457.9210,83.2414
1459.8495,81.1118
1461.7780,79.4108
1463.7064,78.0393
1465.6349,76.9307
1467.5634,76.279
1469.4918,76.6007
1471.4203,78.507
1473.3488,82.1594
1475.2772,86.8733
1477.2057,91.4801
1479.1342,95.0892
1481.0626,97.4165
1482.9911,98.6248
1484.9196,99.0694
1486.8480,99.1329
1488.7765,99.1236
1490.7050,99.2081
1492.6334,99.3975
1494.5619,99.6077
1496.4904,99.7436
1498.4188,99.7443
1500.3473,99.5858
1502.2758,99.2819
1504.2042,98.9008
1506.1327,98.5698
1508.0612,98.4128
1509.9896,98.4471
1511.9181,98.5691
1513.8466,98.6461
1515.7750,98.6009
1517.7035,98.443
1519.6320,98.2664
1521.5604,98.2028
1523.4889,98.3252
1525.4174,98.586
1527.3458,98.8649
1529.2743,99.0525
1531.2028,99.0835
1533.1312,98.9285
1535.0597,98.5894
1536.9882,98.1226
1538.9166,97.6775
1540.8451,97.4726
1542.7736,97.6267
1544.7020,98.0205
1546.6305,98.415
1548.5590,98.6357
1550.4874,98.613
1552.4159,98.3518
1554.3444,97.93
1556.2728,97.5214
1558.2013,97.3472
1560.1298,97.4988
1562.0582,97.8481
1563.9867,98.1952
1565.9152,98.4191
1567.8436,98.494
1569.7721,98.454
1571.7006,98.3675
1573.6290,98.3151
1575.5575,98.3558
1577.4860,98.4949
1579.4144,98.6863
1581.3429,98.866
1583.2714,98.9851
1585.1998,99.0235
1587.1283,98.9893
1589.0568,98.9109
1590.9852,98.8252
1592.9137,98.7617
1594.8422,98.7318
1596.7706,98.7282
1598.6991,98.7351
1600.6276,98.7394
1602.5560,98.7358
1604.4845,98.7244
1606.4130,98.7049
1608.3414,98.6714
1610.2699,98.6133
1612.1984,98.521
1614.1268,98.3945
1616.0553,98.2527
1617.9838,98.1332
1619.9122,98.0781
1621.8407,98.1068
1623.7692,98.1981
1625.6976,98.297
1627.6261,98.3432
1629.5546,98.2989
1631.4830,98.1683
1633.4115,98.0015
1635.3400,97.8702
1637.2684,97.8133
1639.1969,97.7982
1641.1254,97.743
1643.0538,97.5716
1644.9823,97.2573
1646.9108,96.8505
1648.8392,96.4952
1650.7677,96.3848
1652.6962,96.6179
1654.6246,97.0947
1656.5531,97.6123
1658.4816,98.019
1660.4100,98.2552
1662.3385,98.3225
1664.2670,98.2566
1666.1954,98.1218
1668.1239,98.0051
1670.0524,97.9844
1671.9808,98.078
1673.9093,98.2268
1675.8378,98.3402
1677.7662,98.3604
1679.6947,98.3019
1681.6232,98.2546
1683.5516,98.3369
1685.4801,98.5987
1687.4086,98.9638
1689.3370,99.2863
1691.2655,99.447
1693.1940,99.393
1695.1224,99.1462
1697.0509,98.8188
1698.9794,98.6058
1700.9078,98.6725
1702.8363,99.0046
1704.7648,99.4316
1706.6932,99.7795
1708.6217,99.954
1710.5502,99.9395
1712.4786,99.7892
1714.4071,99.6256
1716.3356,99.6078
1718.2640,99.829
1720.1925,100.228
1722.1210,100.638
1724.0494,100.911
1725.9779,100.98
1727.9064,100.847
1729.8348,100.582
1731.7633,100.303
1733.6918,100.143
1735.6202,100.159
1737.5487,100.296
1739.4772,100.441
1741.4056,100.521
1743.3341,100.532
1745.2626,100.53
1747.1910,100.59
1749.1195,100.763
1751.0480,101.042
1752.9764,101.37
1754.9049,101.682
1756.8334,101.935
1758.7618,102.11
1760.6903,102.205
1762.6188,102.22
1764.5472,102.158
1766.4757,102.038
1768.4042,101.899
1770.3326,101.8
1772.2611,101.8
1774.1896,101.919
1776.1180,102.127
1778.0465,102.363
1779.9750,102.57
1781.9034,102.713
1783.8319,102.777
1785.7604,102.765
1787.6888,102.69
1789.6173,102.583
1791.5458,102.483
1793.4742,102.432
1795.4027,102.456
1797.3312,102.554
1799.2596,102.696
1801.1881,102.84
1803.1166,102.954
1805.0450,103.026
1806.9735,103.067
1808.9020,103.1
1810.8304,103.152
1812.7589,103.229
1814.6874,103.316
1816.6158,103.376
1818.5443,103.371
1820.4728,103.277
1822.4012,103.108
1824.3297,102.914
1826.2582,102.769
1828.1866,102.737
1830.1151,102.832
1832.0436,103.008
1833.9720,103.187
1835.9005,103.301
1837.8290,103.316
1839.7574,103.246
1841.6859,103.142
1843.6144,103.074
1845.5428,103.099
1847.4713,103.224
1849.3998,103.411
1851.3282,103.605
1853.2567,103.761
1855.1852,103.857
1857.1136,103.886
1859.0421,103.847
1860.9706,103.745
1862.8990,103.596
1864.8275,103.432
1866.7560,103.305
1868.6844,103.266
1870.6129,103.334
1872.5414,103.482
1874.4698,103.652
1876.3983,103.782
1878.3268,103.836
1880.2552,103.807
1882.1837,103.713
1884.1122,103.582
1886.0406,103.443
1887.9691,103.323
1889.8976,103.24
1891.8260,103.207
1893.7545,103.221
1895.6830,103.271
1897.6115,103.331
1899.5399,103.38
1901.4684,103.403
1903.3969,103.4
1905.3253,103.381
1907.2538,103.361
1909.1823,103.345
1911.1107,103.329
1913.0392,103.3
1914.9677,103.25
1916.8961,103.183
1918.8246,103.122
1920.7531,103.095
1922.6815,103.121
1924.6100,103.199
1926.5385,103.304
1928.4669,103.402
1930.3954,103.464
1932.3239,103.476
1934.2523,103.44
1936.1808,103.368
1938.1093,103.277
1940.0377,103.189
1941.9662,103.124
1943.8947,103.098
1945.8231,103.116
1947.7516,103.171
1949.6801,103.245
1951.6085,103.32
1953.5370,103.382
1955.4655,103.415
1957.3939,103.408
1959.3224,103.351
1961.2509,103.246
1963.1793,103.117
1965.1078,103.002
1967.0363,102.934
1968.9647,102.914
1970.8932,102.91
1972.8217,102.869
1974.7501,102.761
1976.6786,102.603
1978.6071,102.449
1980.5355,102.353
1982.4640,102.326
1984.3925,102.347
1986.3209,102.382
1988.2494,102.409
1990.1779,102.428
1992.1063,102.452
1994.0348,102.497
1995.9633,102.566
1997.8917,102.645
1999.8202,102.709
2001.7487,102.734
2003.6771,102.701
2005.6056,102.607
2007.5341,102.471
2009.4625,102.322
2011.3910,102.19
2013.3195,102.091
2015.2479,102.026
2017.1764,101.984
2019.1049,101.958
2021.0333,101.95
2022.9618,101.964
2024.8903,101.999
2026.8187,102.039
2028.7472,102.06
2030.6757,102.043
2032.6041,101.997
2034.5326,101.952
2036.4611,101.947
2038.3895,101.999
2040.3180,102.1
2042.2465,102.222
2044.1749,102.335
2046.1034,102.425
2048.0320,102.494
2049.9604,102.556
2051.8889,102.625
2053.8174,102.707
2055.7458,102.797
2057.6743,102.885
2059.6028,102.96
2061.5313,103.008
2063.4597,103.026
2065.3882,103.018
2067.3167,103
2069.2451,102.993
2071.1736,103.012
2073.1021,103.062
2075.0305,103.132
2076.9590,103.202
2078.8875,103.26
2080.8159,103.301
2082.7444,103.334
2084.6729,103.372
2086.6013,103.419
2088.5298,103.47
2090.4583,103.51
2092.3867,103.522
2094.3152,103.5
2096.2437,103.452
2098.1721,103.395
2100.1006,103.347
2102.0291,103.314
2103.9575,103.295
2105.8860,103.281
2107.8145,103.266
2109.7429,103.251
2111.6714,103.243
2113.5999,103.25
2115.5283,103.277
2117.4568,103.325
2119.3853,103.39
2121.3137,103.463
2123.2422,103.536
2125.1707,103.6
2127.0991,103.645
2129.0276,103.661
2130.9561,103.645
2132.8845,103.596
2134.8130,103.524
2136.7415,103.441
2138.6699,103.358
2140.5984,103.279
2142.5269,103.209
2144.4553,103.152
2146.3838,103.12
2148.3123,103.122
2150.2407,103.149
2152.1692,103.17
2154.0977,103.125
2156.0261,102.954
2157.9546,102.649
2159.8831,102.286
2161.8115,101.997
2163.7400,101.875
2165.6685,101.924
2167.5969,102.08
2169.5254,102.267
2171.4539,102.431
2173.3823,102.548
2175.3108,102.624
2177.2393,102.679
2179.1677,102.734
2181.0962,102.793
2183.0247,102.849
2184.9531,102.889
2186.8816,102.908
2188.8101,102.912
2190.7385,102.917
2192.6670,102.94
2194.5955,102.988
2196.5239,103.058
2198.4524,103.132
2200.3809,103.191
2202.3093,103.222
2204.2378,103.224
2206.1663,103.214
2208.0947,103.212
2210.0232,103.231
2211.9517,103.267
2213.8801,103.303
2215.8086,103.319
2217.7371,103.304
2219.6655,103.266
2221.5940,103.224
2223.5225,103.198
2225.4509,103.197
2227.3794,103.213
2229.3079,103.231
2231.2363,103.235
2233.1648,103.223
2235.0933,103.201
2237.0217,103.179
2238.9502,103.167
2240.8787,103.165
2242.8071,103.168
2244.7356,103.168
2246.6641,103.155
2248.5925,103.127
2250.5210,103.085
2252.4495,103.035
2254.3779,102.985
2256.3064,102.939
2258.2349,102.898
2260.1633,102.856
2262.0918,102.808
2264.0203,102.754
2265.9487,102.699
2267.8772,102.651
2269.8057,102.617
2271.7341,102.597
2273.6626,102.581
2275.5911,102.558
2277.5195,102.517
2279.4480,102.455
2281.3765,102.373
2283.3049,102.278
2285.2334,102.171
2287.1619,102.052
2289.0903,101.919
2291.0188,101.771
2292.9473,101.611
2294.8757,101.445
2296.8042,101.275
2298.7327,101.096
2300.6611,100.895
2302.5896,100.658
2304.5181,100.38
2306.4465,100.072
2308.3750,99.7521
2310.3035,99.4377
2312.2319,99.1285
2314.1604,98.8052
2316.0889,98.4432
2318.0173,98.0333
2319.9458,97.5965
2321.8743,97.1789
2323.8027,96.83
2325.7312,96.5793
2327.6597,96.4246
2329.5881,96.3369
2331.5166,96.2744
2333.4451,96.2002
2335.3735,96.1032
2337.3020,96.0131
2339.2305,95.9953
2341.1589,96.1062
2343.0874,96.3344
2345.0159,96.598
2346.9443,96.7963
2348.8728,96.8483
2350.8013,96.6974
2352.7297,96.3061
2354.6582,95.6751
2356.5867,94.8979
2358.5151,94.205
2360.4436,93.8726
2362.3721,94.0143
2364.3005,94.5329
2366.2290,95.2725
2368.1575,96.1245
2370.0859,97.0238
2372.0144,97.924
2373.9429,98.7907
2375.8713,99.6019
2377.7998,100.345
2379.7283,101.01
2381.6567,101.59
2383.5852,102.076
2385.5137,102.463
2387.4421,102.753
2389.3706,102.949
2391.2991,103.067
2393.2275,103.127
2395.1560,103.149
2397.0845,103.152
2399.0129,103.147
2400.9414,103.136
2402.8699,103.116
2404.7983,103.086
2406.7268,103.049
2408.6553,103.013
2410.5837,102.984
2412.5122,102.966
2414.4407,102.959
2416.3691,102.955
2418.2976,102.948
2420.2261,102.938
2422.1545,102.926
2424.0830,102.918
2426.0115,102.914
2427.9399,102.913
2429.8684,102.91
2431.7969,102.904
2433.7253,102.892
2435.6538,102.879
2437.5823,102.865
2439.5107,102.852
2441.4392,102.837
2443.3677,102.82
2445.2961,102.801
2447.2246,102.78
2449.1531,102.763
2451.0815,102.751
2453.0100,102.747
2454.9385,102.75
2456.8669,102.756
2458.7954,102.759
2460.7239,102.752
2462.6523,102.732
2464.5808,102.699
2466.5093,102.662
2468.4377,102.63
2470.3662,102.61
2472.2947,102.601
2474.2231,102.599
2476.1516,102.594
2478.0801,102.582
2480.0085,102.563
2481.9370,102.541
2483.8655,102.521
2485.7939,102.506
2487.7224,102.496
2489.6509,102.49
2491.5793,102.487
2493.5078,102.488
2495.4363,102.488
2497.3647,102.479
2499.2932,102.454
2501.2217,102.407
2503.1501,102.344
2505.0786,102.28
2507.0071,102.236
2508.9355,102.22
2510.8640,102.23
2512.7925,102.248
2514.7209,102.252
2516.6494,102.232
2518.5779,102.19
2520.5063,102.143
2522.4348,102.108
2524.3633,102.093
2526.2917,102.096
2528.2202,102.108
2530.1487,102.119
2532.0771,102.126
2534.0056,102.127
2535.9341,102.123
2537.8625,102.114
2539.7910,102.098
2541.7195,102.077
2543.6479,102.052
2545.5764,102.024
2547.5049,101.992
2549.4333,101.954
2551.3618,101.911
2553.2903,101.87
2555.2188,101.839
2557.1472,101.822
2559.0757,101.815
2561.0042,101.808
2562.9326,101.79
2564.8611,101.759
2566.7896,101.724
2568.7180,101.696
2570.6465,101.681
2572.5750,101.677
2574.5034,101.673
2576.4319,101.657
2578.3604,101.624
2580.2888,101.576
2582.2173,101.52
2584.1458,101.462
2586.0742,101.406
2588.0027,101.355
2589.9312,101.312
2591.8596,101.281
2593.7881,101.261
2595.7166,101.247
2597.6450,101.231
2599.5735,101.203
2601.5020,101.159
2603.4304,101.103
2605.3589,101.044
2607.2874,100.992
2609.2158,100.954
2611.1443,100.928
2613.0728,100.911
2615.0012,100.893
2616.9297,100.869
2618.8582,100.834
2620.7866,100.788
2622.7151,100.734
2624.6436,100.676
2626.5720,100.623
2628.5005,100.579
2630.4290,100.547
2632.3574,100.526
2634.2859,100.511
2636.2144,100.499
2638.1428,100.486
2640.0713,100.474
2641.9998,100.464
2643.9282,100.459
2645.8567,100.456
2647.7852,100.453
2649.7136,100.449
2651.6421,100.445
2653.5706,100.442
2655.4990,100.444
2657.4275,100.453
2659.3560,100.468
2661.2844,100.487
2663.2129,100.505
2665.1414,100.519
2667.0698,100.528
2668.9983,100.532
2670.9268,100.534
2672.8552,100.538
2674.7837,100.547
2676.7122,100.557
2678.6406,100.566
2680.5691,100.57
2682.4976,100.567
2684.4260,100.56
2686.3545,100.556
2688.2830,100.557
2690.2114,100.563
2692.1399,100.569
2694.0684,100.57
2695.9968,100.56
2697.9253,100.538
2699.8538,100.508
2701.7822,100.474
2703.7107,100.441
2705.6392,100.41
2707.5676,100.382
2709.4961,100.356
2711.4246,100.328
2713.3530,100.294
2715.2815,100.254
2717.2100,100.21
2719.1384,100.166
2721.0669,100.127
2722.9954,100.093
2724.9238,100.06
2726.8523,100.024
2728.7808,99.9824
2730.7092,99.9366
2732.6377,99.892
2734.5662,99.8543
2736.4946,99.826
2738.4231,99.8055
2740.3516,99.7885
2742.2800,99.7711
2744.2085,99.7514
2746.1370,99.7297
2748.0654,99.7066
2749.9939,99.6814
2751.9224,99.6517
2753.8508,99.6147
2755.7793,99.5689
2757.7078,99.5146
2759.6362,99.4543
2761.5647,99.3906
2763.4932,99.3259
2765.4216,99.2606
2767.3501,99.1925
2769.2786,99.117
2771.2070,99.0289
2773.1355,98.9242
2775.0640,98.8033
2776.9924,98.6709
2778.9209,98.5339
2780.8494,98.3969
2782.7778,98.2587
2784.7063,98.113
2786.6348,97.9519
2788.5632,97.7714
2790.4917,97.5739
2792.4202,97.367
2794.3486,97.1585
2796.2771,96.952
2798.2056,96.7433
2800.1340,96.5226
2802.0625,96.2781
2803.9910,96.0021
2805.9194,95.6939
2807.8479,95.3583
2809.7764,95.0002
2811.7048,94.6185
2813.6333,94.2027
2815.5618,93.7363
2817.4902,93.2016
2819.4187,92.583
2821.3472,91.8638
2823.2756,91.0208
2825.2041,90.0216
2827.1326,88.8247
2829.0610,87.3718
2830.9895,85.5651
2832.9180,83.2374
2834.8464,80.149
2836.7749,76.0525
2838.7034,70.8375
2840.6318,64.7064
2842.5603,58.2839
2844.4888,52.5654
2846.4172,48.6748
2848.3457,47.5005
2850.2742,49.3553
2852.2026,53.8274
2854.1311,59.9194
2856.0596,66.4227
2857.9880,72.3304
2859.9165,77.0818
2861.8450,80.5596
2863.7734,82.9222
2865.7019,84.4122
2867.6304,85.2379
2869.5588,85.5417
2871.4873,85.417
2873.4158,84.9309
2875.3442,84.1339
2877.2727,83.0621
2879.2012,81.7424
2881.1296,80.2026
2883.0581,78.4794
2884.9866,76.6175
2886.9150,74.6618
2888.8435,72.6498
2890.7720,70.6083
2892.7004,68.5534
2894.6289,66.4865
2896.5574,64.3835
2898.4858,62.1825
2900.4143,59.7857
2902.3428,57.0876
2904.2712,54.0333
2906.1997,50.6863
2908.1282,47.2744
2910.0566,44.18
2911.9851,41.864
2913.9136,40.7447
2915.8420,41.0779
2917.7705,42.8831
2919.6990,45.9482
2921.6274,49.9042
2923.5559,54.3388
2925.4844,58.8981
2927.4128,63.34
2929.3413,67.5326
2931.2698,71.4196
2933.1982,74.9825
2935.1267,78.2176
2937.0552,81.1258
2938.9836,83.7092
2940.9121,85.9678
2942.8406,87.8991
2944.7690,89.5011
2946.6975,90.7794
2948.6260,91.7549
2950.5544,92.4668
2952.4829,92.9716
2954.4114,93.3369
2956.3398,93.6327
2958.2683,93.9209
2960.1968,94.2472
2962.1252,94.6355
2964.0537,95.0867
2965.9822,95.584
2967.9106,96.1008
2969.8391,96.609
2971.7676,97.0864
2973.6960,97.5187
2975.6245,97.8996
2977.5530,98.2287
2979.4814,98.5088
2981.4099,98.7447
2983.3384,98.942
2985.2668,99.1068
2987.1953,99.2455
2989.1238,99.3637
2991.0522,99.466
2992.9807,99.5553
2994.9092,99.633
2996.8376,99.7
2998.7661,99.7571
3000.6946,99.8059
3002.6230,99.848
3004.5515,99.8851
3006.4800,99.9183
3008.4084,99.9483
3010.3369,99.9753
3012.2654,99.9992
3014.1938,100.02
3016.1223,100.037
3018.0508,100.05
