TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.801
840.8116,102.792
842.7401,102.773
844.6685,102.747
846.5970,102.716
848.5255,102.681
850.4539,102.645
852.3824,102.61
854.3109,102.579
856.2393,102.558
858.1678,102.549
860.0963,102.556
862.0247,102.58
863.9532,102.618
865.8817,102.665
867.8101,102.717
869.7386,102.768
871.6671,102.817
873.5955,102.865
875.5240,102.911
877.4525,102.955
879.3809,102.995
881.3094,103.025
883.2379,103.043
885.1663,103.048
887.0948,103.038
889.0233,103.018
890.9517,102.991
892.8802,102.957
894.8087,102.918
896.7371,102.873
898.6656,102.82
900.5941,102.762
902.5225,102.7
904.4510,102.641
906.3795,102.59
908.3079,102.553
910.2364,102.531
912.1649,102.523
914.0934,102.524
916.0219,102.529
917.9503,102.533
919.8788,102.536
921.8073,102.537
923.7357,102.538
925.6642,102.543
927.5927,102.557
929.5211,102.583
931.4496,102.622
933.3781,102.677
935.3065,102.745
937.2350,102.824
939.1635,102.908
941.0919,102.992
943.0204,103.071
944.9489,103.143
946.8773,103.208
948.8058,103.266
950.7343,103.321
952.6627,103.375
954.5912,103.43
956.5197,103.486
958.4481,103.542
960.3766,103.598
962.3051,103.654
964.2335,103.712
966.1620,103.775
968.0905,103.843
970.0189,103.918
971.9474,103.998
973.8759,104.081
975.8043,104.16
977.7328,104.229
979.6613,104.278
981.5897,104.295
983.5182,104.262
985.4467,104.166
987.3751,103.995
989.3036,103.754
991.2321,103.461
993.1605,103.148
995.0890,102.852
997.0175,102.606
998.9459,102.431
1000.8744,102.325
1002.8029,102.273
1004.7313,102.245
1006.6598,102.208
1008.5883,102.138
1010.5167,102.022
1012.4452,101.861
1014.3737,101.666
1016.3021,101.453
1018.2306,101.235
1020.1591,101.018
1022.0875,100.802
1024.0160,100.583
1025.9445,100.354
1027.8729,100.116
1029.8014,99.8725
1031.7299,99.6336
1033.6583,99.4107
1035.5868,99.2139
1037.5153,99.0493
1039.4437,98.9198
1041.3722,98.8275
1043.3007,98.7761
1045.2291,98.7716
1047.1576,98.8202
1049.0861,98.9233
1051.0145,99.0746
1052.9430,99.2603
1054.8715,99.463
1056.7999,99.6673
1058.7284,99.865
1060.6569,100.054
1062.5853,100.237
1064.5138,100.412
1066.4423,100.576
1068.3707,100.719
1070.2992,100.834
1072.2277,100.919
1074.1561,100.979
1076.0846,101.025
1078.0131,101.07
1079.9415,101.125
1081.8700,101.191
1083.7985,101.267
1085.7269,101.342
1087.6554,101.409
1089.5839,101.463
1091.5123,101.499
1093.4408,101.517
1095.3693,101.52
1097.2977,101.508
1099.2262,101.483
1101.1547,101.448
1103.0831,101.409
1105.0116,101.367
1106.9401,101.324
1108.8685,101.281
1110.7970,101.236
1112.7255,101.188
1114.6539,101.14
1116.5824,101.096
1118.5109,101.062
1120.4393,101.043
1122.3678,101.046
1124.2963,101.075
1126.2247,101.132
1128.1532,101.212
1130.0817,101.31
1132.0101,101.416
1133.9386,101.521
1135.8671,101.617
1137.7955,101.7
1139.7240,101.768
1141.6525,101.822
1143.5809,101.862
1145.5094,101.886
1147.4379,101.896
1149.3663,101.893
1151.2948,101.884
1153.2233,101.874
1155.1517,101.871
1157.0802,101.877
1159.0087,101.892
1160.9371,101.915
1162.8656,101.941
1164.7941,101.965
1166.7225,101.984
1168.6510,101.996
1170.5795,102.003
1172.5079,102.009
1174.4364,102.018
1176.3649,102.033
1178.2933,102.051
1180.2218,102.069
1182.1503,102.082
1184.0787,102.085
1186.0072,102.081
1187.9357,102.071
1189.8641,102.059
1191.7926,102.048
1193.7211,102.041
1195.6495,102.037
1197.5780,102.036
1199.5065,102.038
1201.4349,102.041
1203.3634,102.045
1205.2919,102.048
1207.2203,102.049
1209.1488,102.049
1211.0773,102.05
1213.0057,102.05
1214.9342,102.049
1216.8627,102.046
1218.7911,102.039
1220.7196,102.027
1222.6481,102.011
1224.5765,101.991
1226.5050,101.968
1228.4335,101.943
1230.3619,101.916
1232.2904,101.885
1234.2189,101.849
1236.1473,101.807
1238.0758,101.759
1240.0043,101.708
1241.9327,101.656
1243.8612,101.607
1245.7897,101.562
1247.7181,101.518
1249.6466,101.468
1251.5751,101.404
1253.5035,101.321
1255.4320,101.225
1257.3605,101.125
1259.2889,101.034
1261.2174,100.963
1263.1459,100.915
1265.0743,100.889
1267.0028,100.88
1268.9313,100.885
1270.8597,100.904
1272.7882,100.937
1274.7167,100.981
1276.6451,101.029
1278.5736,101.071
1280.5021,101.098
1282.4305,101.107
1284.3590,101.096
1286.2875,101.07
1288.2159,101.034
1290.1444,100.992
1292.0729,100.948
1294.0013,100.901
1295.9298,100.851
1297.8583,100.797
1299.7867,100.741
1301.7152,100.683
1303.6437,100.622
1305.5721,100.555
1307.5006,100.48
1309.4291,100.402
1311.3575,100.332
1313.2860,100.288
1315.2145,100.287
1317.1429,100.338
1319.0714,100.44
1320.9999,100.581
1322.9283,100.739
1324.8568,100.887
1326.7853,100.992
1328.7137,101.02
1330.6422,100.949
1332.5707,100.779
1334.4991,100.54
1336.4276,100.292
1338.3561,100.101
1340.2845,100.004
1342.2130,99.9918
1344.1415,100.016
1346.0699,100.024
1347.9984,99.9818
1349.9269,99.8853
1351.8553,99.7451
1353.7838,99.5702
1355.7123,99.3621
1357.6407,99.1233
1359.5692,98.8702
1361.4977,98.6347
1363.4261,98.4472
1365.3546,98.3147
1367.2831,98.2162
1369.2115,98.1227
1371.1400,98.0251
1373.0685,97.9493
1374.9969,97.9448
1376.9254,98.0526
1378.8539,98.2776
1380.7823,98.5834
1382.7108,98.9078
1384.6393,99.1843
1386.5677,99.3605
1388.4962,99.411
1390.4247,99.3448
1392.3531,99.2024
1394.2816,99.0426
1396.2101,98.9222
1398.1385,98.875
1400.0670,98.9008
1401.9955,98.9706
1403.9240,99.0416
1405.8524,99.0733
1407.7809,99.0359
1409.7094,98.9135
1411.6378,98.7076
1413.5663,98.441
1415.4948,98.1603
1417.4232,97.9284
1419.3517,97.7971
1421.2802,97.769
1423.2086,97.7859
1425.1371,97.761
1427.0656,97.624
1428.9940,97.3483
1430.9225,96.9606
1432.8510,96.5361
1434.7794,96.1677
1436.7079,95.9073
1438.6364,95.7261
1440.5648,95.5362
1442.4933,95.2511
1444.4218,94.8241
1446.3502,94.2336
1448.2787,93.4306
1450.2072,92.2892
1452.1356,90.6161
1454.0641,88.2706
1455.9926,85.3836
1457.9210,82.4689
1459.8495,80.1613
1461.7780,78.7672
1463.7064,78.1614
1465.6349,78.0804
1467.5634,78.4418
1469.4918,79.4735
1471.4203,81.5714
1473.3488,84.8845
1475.2772,88.9573
1477.2057,92.9283
1479.1342,96.0862
1481.0626,98.1604
1482.9911,99.2439
1484.9196,99.6212
1486.8480,99.6384
1488.7765,99.6015
1490.7050,99.6854
1492.6334,99.8973
1494.5619,100.135
1496.4904,100.284
1498.4188,100.28
1500.3473,100.103
1502.2758,99.7741
1504.2042,99.3653
1506.1327,99.0049
1508.0612,98.8175
1509.9896,98.8226
1511.9181,98.9185
1513.8466,98.9733
1515.7750,98.9103
1517.7035,98.7411
1519.6320,98.5615
1521.5604,98.5003
1523.4889,98.6206
1525.4174,98.8642
1527.3458,99.1082
1529.2743,99.2508
1531.2028,99.2399
1533.1312,99.0594
1535.0597,98.7199
1536.9882,98.275
1538.9166,97.8553
1540.8451,97.6499
1542.7736,97.7619
1544.7020,98.086
1546.6305,98.4112
1548.5590,98.5814
1550.4874,98.533
1552.4159,98.2708
1554.3444,97.8688
1556.2728,97.4903
1558.2013,97.3387
1560.1298,97.4904
1562.0582,97.8171
1563.9867,98.1297
1565.9152,98.3178
1567.8436,98.3614
1569.7721,98.2959
1571.7006,98.1881
1573.6290,98.1141
1575.5575,98.1276
1577.4860,98.2314
1579.4144,98.3807
1581.3429,98.516
1583.2714,98.5928
1585.1998,98.593
1587.1283,98.5244
1589.0568,98.4145
1590.9852,98.3001
1592.9137,98.2129
1594.8422,98.1681
1596.7706,98.1619
1598.6991,98.1788
1600.6276,98.2024
1602.5560,98.2226
1604.4845,98.2355
1606.4130,98.2392
1608.3414,98.23
1610.2699,98.2003
1612.1984,98.1423
1614.1268,98.0548
1616.0553,97.9503
1617.9838,97.8575
1619.9122,97.8097
1621.8407,97.8225
1623.7692,97.8782
1625.6976,97.932
1627.6261,97.936
1629.5546,97.8648
1631.4830,97.7327
1633.4115,97.5943
1635.3400,97.516
1637.2684,97.5226
1639.1969,97.567
1641.1254,97.5609
1643.0538,97.4303
1644.9823,97.152
1646.9108,96.7741
1648.8392,96.4282
1650.7677,96.2906
1652.6962,96.4562
1654.6246,96.845
1656.5531,97.2834
1658.4816,97.639
1660.4100,97.8593
1662.3385,97.9448
1664.2670,97.927
1666.1954,97.8635
1668.1239,97.832
1670.0524,97.898
1671.9808,98.068
1673.9093,98.2773
1675.8378,98.4377
1677.7662,98.4992
1679.6947,98.4853
1681.6232,98.4907
1683.5516,98.6313
1685.4801,98.9479
1687.4086,99.3561
1689.3370,99.7111
1691.2655,99.9017
1693.1940,99.8867
1695.1224,99.6964
1697.0509,99.4429
1698.9794,99.306
1700.9078,99.4263
1702.8363,99.7756
1704.7648,100.191
1706.6932,100.514
1708.6217,100.664
1710.5502,100.634
1712.4786,100.477
1714.4071,100.315
1716.3356,100.301
1718.2640,100.519
1720.1925,100.903
1722.1210,101.289
1724.0494,101.533
1725.9779,101.575
1727.9064,101.427
1729.8348,101.165
1731.7633,100.912
1733.6918,100.795
1735.6202,100.855
1737.5487,101.02
1739.4772,101.175
1741.4056,101.25
1743.3341,101.256
1745.2626,101.26
1747.1910,101.345
1749.1195,101.558
1751.0480,101.882
1752.9764,102.249
1754.9049,102.587
1756.8334,102.853
1758.7618,103.036
1760.6903,103.14
1762.6188,103.17
1764.5472,103.13
1766.4757,103.036
1768.4042,102.921
1770.3326,102.841
1772.2611,102.849
1774.1896,102.965
1776.1180,103.161
1778.0465,103.379
1779.9750,103.568
1781.9034,103.692
1783.8319,103.738
1785.7604,103.707
1787.6888,103.611
1789.6173,103.481
1791.5458,103.358
1793.4742,103.287
1795.4027,103.298
1797.3312,103.39
1799.2596,103.536
1801.1881,103.695
1803.1166,103.832
1805.0450,103.933
1806.9735,104.005
1808.9020,104.07
1810.8304,104.146
1812.7589,104.24
1814.6874,104.336
1816.6158,104.401
1818.5443,104.398
1820.4728,104.309
1822.4012,104.146
1824.3297,103.958
1826.2582,103.816
1828.1866,103.782
1830.1151,103.868
1832.0436,104.03
1833.9720,104.19
1835.9005,104.282
1837.8290,104.274
1839.7574,104.181
1841.6859,104.057
1843.6144,103.976
1845.5428,103.995
1847.4713,104.119
1849.3998,104.303
1851.3282,104.488
1853.2567,104.628
1855.1852,104.701
1857.1136,104.703
1859.0421,104.635
1860.9706,104.506
1862.8990,104.333
1864.8275,104.153
1866.7560,104.02
1868.6844,103.99
1870.6129,104.082
1872.5414,104.267
1874.4698,104.479
1876.3983,104.652
1878.3268,104.748
1880.2552,104.76
1882.1837,104.705
1884.1122,104.612
1886.0406,104.512
1887.9691,104.429
1889.8976,104.379
1891.8260,104.372
1893.7545,104.405
1895.6830,104.468
1897.6115,104.541
1899.5399,104.602
1901.4684,104.638
1903.3969,104.648
1905.3253,104.64
1907.2538,104.627
1909.1823,104.618
1911.1107,104.609
1913.0392,104.59
1914.9677,104.556
1916.8961,104.513
1918.8246,104.481
1920.7531,104.484
1922.6815,104.538
1924.6100,104.637
1926.5385,104.76
1928.4669,104.876
1930.3954,104.961
1932.3239,105.002
1934.2523,104.997
1936.1808,104.953
1938.1093,104.884
1940.0377,104.812
1941.9662,104.764
1943.8947,104.764
1945.8231,104.819
1947.7516,104.918
1949.6801,105.04
1951.6085,105.16
1953.5370,105.262
1955.4655,105.339
1957.3939,105.386
1959.3224,105.399
1961.2509,105.387
1963.1793,105.37
1965.1078,105.379
1967.0363,105.434
1968.9647,105.528
1970.8932,105.624
1972.8217,105.667
1974.7501,105.626
1976.6786,105.511
1978.6071,105.371
1980.5355,105.255
1982.4640,105.183
1984.3925,105.146
1986.3209,105.124
1988.2494,105.104
1990.1779,105.089
1992.1063,105.09
1994.0348,105.119
1995.9633,105.177
1997.8917,105.251
1999.8202,105.324
2001.7487,105.376
2003.6771,105.396
2005.6056,105.384
2007.5341,105.35
2009.4625,105.306
2011.3910,105.258
2013.3195,105.206
2015.2479,105.146
2017.1764,105.084
2019.1049,105.034
2021.0333,105.012
2022.9618,105.025
2024.8903,105.06
2026.8187,105.089
2028.7472,105.081
2030.6757,105.022
2032.6041,104.924
2034.5326,104.822
2036.4611,104.747
2038.3895,104.716
2040.3180,104.718
2042.2465,104.733
2044.1749,104.74
2046.1034,104.731
2048.0320,104.71
2049.9604,104.692
2051.8889,104.686
2053.8174,104.696
2055.7458,104.718
2057.6743,104.747
2059.6028,104.771
2061.5313,104.784
2063.4597,104.78
2065.3882,104.761
2067.3167,104.735
2069.2451,104.713
2071.1736,104.706
2073.1021,104.715
2075.0305,104.739
2076.9590,104.767
2078.8875,104.792
2080.8159,104.811
2082.7444,104.826
2084.6729,104.842
2086.6013,104.861
2088.5298,104.881
2090.4583,104.895
2092.3867,104.897
2094.3152,104.885
2096.2437,104.861
2098.1721,104.833
2100.1006,104.809
2102.0291,104.793
2103.9575,104.786
2105.8860,104.782
2107.8145,104.778
2109.7429,104.773
2111.6714,104.766
2113.5999,104.764
2115.5283,104.771
2117.4568,104.792
2119.3853,104.826
2121.3137,104.872
2123.2422,104.922
2125.1707,104.972
2127.0991,105.015
2129.0276,105.046
2130.9561,105.066
2132.8845,105.077
2134.8130,105.081
2136.7415,105.08
2138.6699,105.074
2140.5984,105.059
2142.5269,105.037
2144.4553,105.017
2146.3838,105.016
2148.3123,105.046
2150.2407,105.106
2152.1692,105.169
2154.0977,105.184
2156.0261,105.1
2157.9546,104.909
2159.8831,104.67
2161.8115,104.487
2163.7400,104.426
2165.6685,104.482
2167.5969,104.598
2169.5254,104.711
2171.4539,104.779
2173.3823,104.788
2175.3108,104.749
2177.2393,104.689
2179.1677,104.635
2181.0962,104.604
2183.0247,104.599
2184.9531,104.609
2186.8816,104.622
2188.8101,104.627
2190.7385,104.623
2192.6670,104.617
2194.5955,104.622
2196.5239,104.643
2198.4524,104.675
2200.3809,104.705
2202.3093,104.72
2204.2378,104.714
2206.1663,104.694
2208.0947,104.676
2210.0232,104.671
2211.9517,104.678
2213.8801,104.687
2215.8086,104.684
2217.7371,104.664
2219.6655,104.632
2221.5940,104.603
2223.5225,104.589
2225.4509,104.593
2227.3794,104.607
2229.3079,104.618
2231.2363,104.613
2233.1648,104.586
2235.0933,104.543
2237.0217,104.494
2238.9502,104.452
2240.8787,104.424
2242.8071,104.41
2244.7356,104.404
2246.6641,104.392
2248.5925,104.369
2250.5210,104.331
2252.4495,104.285
2254.3779,104.242
2256.3064,104.208
2258.2349,104.184
2260.1633,104.164
2262.0918,104.139
2264.0203,104.103
2265.9487,104.058
2267.8772,104.01
2269.8057,103.967
2271.7341,103.934
2273.6626,103.907
2275.5911,103.878
2277.5195,103.836
2279.4480,103.77
2281.3765,103.674
2283.3049,103.548
2285.2334,103.388
2287.1619,103.197
2289.0903,102.978
2291.0188,102.737
2292.9473,102.484
2294.8757,102.227
2296.8042,101.967
2298.7327,101.691
2300.6611,101.384
2302.5896,101.031
2304.5181,100.633
2306.4465,100.207
2308.3750,99.7846
2310.3035,99.3888
2312.2319,99.0213
2314.1604,98.6599
2316.0889,98.2737
2318.0173,97.8465
2319.9458,97.3931
2321.8743,96.9567
2323.8027,96.5891
2325.7312,96.3263
2327.6597,96.1745
2329.5881,96.1099
2331.5166,96.0884
2333.4451,96.0642
2335.3735,96.0133
2337.3020,95.9536
2339.2305,95.9429
2341.1589,96.0359
2343.0874,96.2259
2345.0159,96.4385
2346.9443,96.5796
2348.8728,96.5744
2350.8013,96.3718
2352.7297,95.941
2354.6582,95.2887
2356.5867,94.5096
2358.5151,93.8245
2360.4436,93.4936
2362.3721,93.6264
2364.3005,94.1399
2366.2290,94.8972
2368.1575,95.7972
2370.0859,96.771
2372.0144,97.7647
2373.9429,98.7396
2375.8713,99.6747
2377.7998,100.559
2379.7283,101.381
2381.6567,102.128
2383.5852,102.782
2385.5137,103.325
2387.4421,103.747
2389.3706,104.048
2391.2991,104.238
2393.2275,104.341
2395.1560,104.388
2397.0845,104.405
2399.0129,104.41
2400.9414,104.409
2402.8699,104.401
2404.7983,104.384
2406.7268,104.361
2408.6553,104.337
2410.5837,104.316
2412.5122,104.302
2414.4407,104.296
2416.3691,104.293
2418.2976,104.292
2420.2261,104.291
2422.1545,104.292
2424.0830,104.293
2426.0115,104.297
2427.9399,104.299
2429.8684,104.299
2431.7969,104.294
2433.7253,104.285
2435.6538,104.276
2437.5823,104.268
2439.5107,104.262
2441.4392,104.257
2443.3677,104.251
2445.2961,104.24
2447.2246,104.227
2449.1531,104.213
2451.0815,104.204
2453.0100,104.201
2454.9385,104.207
2456.8669,104.216
2458.7954,104.224
2460.7239,104.223
2462.6523,104.207
2464.5808,104.179
2466.5093,104.143
2468.4377,104.11
2470.3662,104.087
2472.2947,104.076
2474.2231,104.074
2476.1516,104.076
2478.0801,104.075
2480.0085,104.07
2481.9370,104.061
2483.8655,104.05
2485.7939,104.041
2487.7224,104.034
2489.6509,104.028
2491.5793,104.022
2493.5078,104.013
2495.4363,104.001
2497.3647,103.986
2499.2932,103.966
2501.2217,103.941
2503.1501,103.914
2505.0786,103.888
2507.0071,103.867
2508.9355,103.853
2510.8640,103.844
2512.7925,103.837
2514.7209,103.828
2516.6494,103.813
2518.5779,103.794
2520.5063,103.774
2522.4348,103.756
2524.3633,103.74
2526.2917,103.726
2528.2202,103.712
2530.1487,103.698
2532.0771,103.684
2534.0056,103.674
2535.9341,103.667
2537.8625,103.662
2539.7910,103.653
2541.7195,103.638
2543.6479,103.617
2545.5764,103.591
2547.5049,103.564
2549.4333,103.537
2551.3618,103.512
2553.2903,103.49
2555.2188,103.471
2557.1472,103.456
2559.0757,103.443
2561.0042,103.432
2562.9326,103.42
2564.8611,103.405
2566.7896,103.385
2568.7180,103.363
2570.6465,103.34
2572.5750,103.317
2574.5034,103.293
2576.4319,103.267
2578.3604,103.238
2580.2888,103.206
2582.2173,103.171
2584.1458,103.134
2586.0742,103.095
2588.0027,103.054
2589.9312,103.013
2591.8596,102.975
2593.7881,102.942
2595.7166,102.915
2597.6450,102.889
2599.5735,102.862
2601.5020,102.829
2603.4304,102.791
2605.3589,102.752
2607.2874,102.718
2609.2158,102.691
2611.1443,102.67
2613.0728,102.649
2615.0012,102.622
2616.9297,102.583
2618.8582,102.533
2620.7866,102.477
2622.7151,102.421
2624.6436,102.371
2626.5720,102.33
2628.5005,102.297
2630.4290,102.27
2632.3574,102.246
2634.2859,102.223
2636.2144,102.202
2638.1428,102.184
2640.0713,102.172
2641.9998,102.164
2643.9282,102.16
2645.8567,102.154
2647.7852,102.145
2649.7136,102.132
2651.6421,102.118
2653.5706,102.106
2655.4990,102.101
2657.4275,102.102
2659.3560,102.11
2661.2844,102.121
2663.2129,102.131
2665.1414,102.14
2667.0698,102.146
2668.9983,102.152
2670.9268,102.16
2672.8552,102.17
2674.7837,102.181
2676.7122,102.192
2678.6406,102.199
2680.5691,102.203
2682.4976,102.203
2684.4260,102.203
2686.3545,102.205
2688.2830,102.208
2690.2114,102.211
2692.1399,102.211
2694.0684,102.206
2695.9968,102.193
2697.9253,102.175
2699.8538,102.154
2701.7822,102.133
2703.7107,102.114
2705.6392,102.097
2707.5676,102.079
2709.4961,102.058
2711.4246,102.031
2713.3530,101.998
2715.2815,101.959
2717.2100,101.92
2719.1384,101.882
2721.0669,101.847
2722.9954,101.815
2724.9238,101.782
2726.8523,101.745
2728.7808,101.704
2730.7092,101.662
2732.6377,101.623
2734.5662,101.591
2736.4946,101.566
2738.4231,101.546
2740.3516,101.527
2742.2800,101.503
2744.2085,101.476
2746.1370,101.446
2748.0654,101.417
2749.9939,101.39
2751.9224,101.363
2753.8508,101.332
2755.7793,101.293
2757.7078,101.242
2759.6362,101.179
2761.5647,101.11
2763.4932,101.036
2765.4216,100.96
2767.3501,100.882
2769.2786,100.797
2771.2070,100.7
2773.1355,100.587
2775.0640,100.459
2776.9924,100.319
2778.9209,100.172
2780.8494,100.021
2782.7778,99.8645
2784.7063,99.6968
2786.6348,99.512
2788.5632,99.3079
2790.4917,99.0874
2792.4202,98.8574
2794.3486,98.6241
2796.2771,98.3893
2798.2056,98.1479
2800.1340,97.8901
2802.0625,97.6044
2803.9910,97.2836
2805.9194,96.9279
2807.8479,96.5429
2809.7764,96.1332
2811.7048,95.6944
2813.6333,95.2102
2815.5618,94.6573
2817.4902,94.0141
2819.4187,93.2649
2821.3472,92.3955
2823.2756,91.3831
2825.2041,90.1887
2827.1326,88.754
2829.0610,86.9944
2830.9895,84.7791
2832.9180,81.9082
2834.8464,78.1243
2836.7749,73.1986
2838.7034,67.0987
2840.6318,60.1721
2842.5603,53.2333
2844.4888,47.4553
2846.4172,44.0554
2848.3457,43.8741
2850.2742,47.0298
2852.2026,52.8289
2854.1311,60.0112
2856.0596,67.2207
2857.9880,73.4555
2859.9165,78.2713
2861.8450,81.6977
2863.7734,83.9997
2865.7019,85.4578
2867.6304,86.264
2869.5588,86.5241
2871.4873,86.3038
2873.4158,85.6634
2875.3442,84.6642
2877.2727,83.3602
2879.2012,81.7959
2881.1296,80.0131
2883.0581,78.0599
2884.9866,75.9905
2886.9150,73.8579
2888.8435,71.7048
2890.7720,69.5602
2892.7004,67.4395
2894.6289,65.3433
2896.5574,63.2455
2898.4858,61.077
2900.4143,58.7165
2902.3428,56.0129
2904.2712,52.8484
2906.1997,49.2312
2908.1282,45.3771
2910.0566,41.7286
2911.9851,38.8787
2913.9136,37.413
2915.8420,37.7273
2917.7705,39.8963
2919.6990,43.6525
2921.6274,48.4838
2923.5559,53.8046
2925.4844,59.1213
2927.4128,64.1231
2929.3413,68.6786
2931.2698,72.7728
2933.1982,76.4385
2935.1267,79.7149
2937.0552,82.6332
2938.9836,85.2151
2940.9121,87.471
2942.8406,89.3998
2944.7690,90.9944
2946.6975,92.2537
2948.6260,93.1961
2950.5544,93.8667
2952.4829,94.3335
2954.4114,94.6766
2956.3398,94.9728
2958.2683,95.283
2960.1968,95.6455
2962.1252,96.0738
2964.0537,96.5613
2965.9822,97.0884
2967.9106,97.6301
2969.8391,98.1628
2971.7676,98.6672
2973.6960,99.1291
2975.6245,99.5389
2977.5530,99.8911
2979.4814,100.185
2981.4099,100.427
2983.3384,100.625
2985.2668,100.792
2987.1953,100.936
2989.1238,101.064
2991.0522,101.174
2992.9807,101.267
2994.9092,101.341
2996.8376,101.4
2998.7661,101.449
3000.6946,101.496
3002.6230,101.543
3004.5515,101.591
3006.4800,101.635
3008.4084,101.669
3010.3369,101.692
3012.2654,101.705
3014.1938,101.713
3016.1223,101.721
3018.0508,101.731
3019.9792,101.743
3021.9077,101.75
3023.8362,101.748
3025.7646,101.737
