TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.541
836.9547,103.551
838.8831,103.553
840.8116,103.547
842.7401,103.53
844.6685,103.502
846.5970,103.465
848.5255,103.422
850.4539,103.379
852.3824,103.341
854.3109,103.314
856.2393,103.303
858.1678,103.307
860.0963,103.323
862.0247,103.343
863.9532,103.355
865.8817,103.35
867.8101,103.328
869.7386,103.299
871.6671,103.28
873.5955,103.291
875.5240,103.339
877.4525,103.418
879.3809,103.512
881.3094,103.599
883.2379,103.664
885.1663,103.701
887.0948,103.714
889.0233,103.708
890.9517,103.69
892.8802,103.662
894.8087,103.624
896.7371,103.574
898.6656,103.515
900.5941,103.449
902.5225,103.381
904.4510,103.319
906.3795,103.268
908.3079,103.233
910.2364,103.214
912.1649,103.211
914.0934,103.217
916.0219,103.228
917.9503,103.239
919.8788,103.248
921.8073,103.256
923.7357,103.265
925.6642,103.28
927.5927,103.303
929.5211,103.338
931.4496,103.386
933.3781,103.447
935.3065,103.517
937.2350,103.594
939.1635,103.674
941.0919,103.753
943.0204,103.83
944.9489,103.904
946.8773,103.973
948.8058,104.04
950.7343,104.105
952.6627,104.169
954.5912,104.232
956.5197,104.296
958.4481,104.363
960.3766,104.436
962.3051,104.514
964.2335,104.598
966.1620,104.686
968.0905,104.776
970.0189,104.865
971.9474,104.955
973.8759,105.045
975.8043,105.13
977.7328,105.204
979.6613,105.257
981.5897,105.271
983.5182,105.232
985.4467,105.125
987.3751,104.943
989.3036,104.694
991.2321,104.395
993.1605,104.079
995.0890,103.782
997.0175,103.533
998.9459,103.352
1000.8744,103.237
1002.8029,103.171
1004.7313,103.122
1006.6598,103.054
1008.5883,102.933
1010.5167,102.744
1012.4452,102.493
1014.3737,102.209
1016.3021,101.934
1018.2306,101.706
1020.1591,101.544
1022.0875,101.442
1024.0160,101.375
1025.9445,101.309
1027.8729,101.219
1029.8014,101.095
1031.7299,100.946
1033.6583,100.788
1035.5868,100.638
1037.5153,100.508
1039.4437,100.404
1041.3722,100.334
1043.3007,100.307
1045.2291,100.331
1047.1576,100.415
1049.0861,100.56
1051.0145,100.755
1052.9430,100.984
1054.8715,101.227
1056.7999,101.466
1058.7284,101.693
1060.6569,101.906
1062.5853,102.107
1064.5138,102.299
1066.4423,102.48
1068.3707,102.646
1070.2992,102.793
1072.2277,102.917
1074.1561,103.021
1076.0846,103.111
1078.0131,103.195
1079.9415,103.281
1081.8700,103.375
1083.7985,103.476
1085.7269,103.578
1087.6554,103.67
1089.5839,103.736
1091.5123,103.765
1093.4408,103.752
1095.3693,103.706
1097.2977,103.644
1099.2262,103.586
1101.1547,103.55
1103.0831,103.537
1105.0116,103.539
1106.9401,103.539
1108.8685,103.524
1110.7970,103.492
1112.7255,103.451
1114.6539,103.421
1116.5824,103.418
1118.5109,103.45
1120.4393,103.513
1122.3678,103.598
1124.2963,103.692
1126.2247,103.782
1128.1532,103.862
1130.0817,103.93
1132.0101,103.982
1133.9386,104.02
1135.8671,104.044
1137.7955,104.059
1139.7240,104.066
1141.6525,104.068
1143.5809,104.065
1145.5094,104.056
1147.4379,104.041
1149.3663,104.022
1151.2948,104.002
1153.2233,103.986
1155.1517,103.977
1157.0802,103.976
1159.0087,103.984
1160.9371,103.998
1162.8656,104.014
1164.7941,104.026
1166.7225,104.032
1168.6510,104.03
1170.5795,104.025
1172.5079,104.025
1174.4364,104.037
1176.3649,104.062
1178.2933,104.097
1180.2218,104.13
1182.1503,104.15
1184.0787,104.152
1186.0072,104.136
1187.9357,104.11
1189.8641,104.083
1191.7926,104.06
1193.7211,104.045
1195.6495,104.036
1197.5780,104.03
1199.5065,104.025
1201.4349,104.018
1203.3634,104.005
1205.2919,103.986
1207.2203,103.962
1209.1488,103.937
1211.0773,103.916
1213.0057,103.9
1214.9342,103.891
1216.8627,103.885
1218.7911,103.879
1220.7196,103.868
1222.6481,103.851
1224.5765,103.827
1226.5050,103.795
1228.4335,103.757
1230.3619,103.71
1232.2904,103.653
1234.2189,103.58
1236.1473,103.487
1238.0758,103.374
1240.0043,103.247
1241.9327,103.119
1243.8612,103.007
1245.7897,102.926
1247.7181,102.883
1249.6466,102.867
1251.5751,102.855
1253.5035,102.822
1255.4320,102.742
1257.3605,102.609
1259.2889,102.43
1261.2174,102.229
1263.1459,102.04
1265.0743,101.897
1267.0028,101.828
1268.9313,101.844
1270.8597,101.941
1272.7882,102.1
1274.7167,102.287
1276.6451,102.469
1278.5736,102.618
1280.5021,102.72
1282.4305,102.775
1284.3590,102.795
1286.2875,102.793
1288.2159,102.782
1290.1444,102.768
1292.0729,102.751
1294.0013,102.729
1295.9298,102.701
1297.8583,102.668
1299.7867,102.636
1301.7152,102.605
1303.6437,102.572
1305.5721,102.528
1307.5006,102.464
1309.4291,102.379
1311.3575,102.29
1313.2860,102.224
1315.2145,102.213
1317.1429,102.277
1319.0714,102.418
1320.9999,102.616
1322.9283,102.838
1324.8568,103.04
1326.7853,103.171
1328.7137,103.182
1330.6422,103.038
1332.5707,102.746
1334.4991,102.362
1336.4276,101.994
1338.3561,101.751
1340.2845,101.692
1342.2130,101.795
1344.1415,101.969
1346.0699,102.12
1347.9984,102.185
1349.9269,102.148
1351.8553,102.019
1353.7838,101.811
1355.7123,101.534
1357.6407,101.211
1359.5692,100.886
1361.4977,100.618
1363.4261,100.447
1365.3546,100.361
1367.2831,100.307
1369.2115,100.229
1371.1400,100.116
1373.0685,100.014
1374.9969,99.9985
1376.9254,100.123
1378.8539,100.381
1380.7823,100.711
1382.7108,101.029
1384.6393,101.259
1386.5677,101.353
1388.4962,101.298
1390.4247,101.121
1392.3531,100.878
1394.2816,100.65
1396.2101,100.514
1398.1385,100.514
1400.0670,100.642
1401.9955,100.845
1403.9240,101.048
1405.8524,101.181
1407.7809,101.191
1409.7094,101.049
1411.6378,100.75
1413.5663,100.329
1415.4948,99.8624
1417.4232,99.4707
1419.3517,99.2657
1421.2802,99.2751
1423.2086,99.4083
1425.1371,99.5104
1427.0656,99.4514
1428.9940,99.1803
1430.9225,98.7376
1432.8510,98.2405
1434.7794,97.8299
1436.7079,97.5875
1438.6364,97.4806
1440.5648,97.3902
1442.4933,97.1878
1444.4218,96.7873
1446.3502,96.1423
1448.2787,95.2084
1450.2072,93.9098
1452.1356,92.151
1454.0641,89.9053
1455.9926,87.3508
1457.9210,84.8957
1459.8495,82.9457
1461.7780,81.6151
1463.7064,80.7425
1465.6349,80.1628
1467.5634,79.9548
1469.4918,80.5172
1471.4203,82.3803
1473.3488,85.7257
1475.2772,90.0037
1477.2057,94.2015
1479.1342,97.5023
1481.0626,99.6041
1482.9911,100.614
1484.9196,100.849
1486.8480,100.694
1488.7765,100.506
1490.7050,100.507
1492.6334,100.725
1494.5619,101.027
1496.4904,101.236
1498.4188,101.215
1500.3473,100.897
1502.2758,100.299
1504.2042,99.5463
1506.1327,98.8764
1508.0612,98.5188
1509.9896,98.5132
1511.9181,98.6839
1513.8466,98.8027
1515.7750,98.7373
1517.7035,98.5033
1519.6320,98.2551
1521.5604,98.2021
1523.4889,98.4495
1525.4174,98.9055
1527.3458,99.3709
1529.2743,99.6771
1531.2028,99.7343
1533.1312,99.5142
1535.0597,99.0371
1536.9882,98.4029
1538.9166,97.8425
1540.8451,97.6711
1542.7736,98.036
1544.7020,98.7302
1546.6305,99.3899
1548.5590,99.7667
1550.4874,99.777
1552.4159,99.456
1554.3444,98.9535
1556.2728,98.553
1558.2013,98.566
1560.1298,99.0607
1562.0582,99.784
1563.9867,100.428
1565.9152,100.842
1567.8436,101.021
1569.7721,101.044
1571.7006,101.028
1573.6290,101.092
1575.5575,101.309
1577.4860,101.665
1579.4144,102.075
1581.3429,102.441
1583.2714,102.692
1585.1998,102.803
1587.1283,102.786
1589.0568,102.687
1590.9852,102.562
1592.9137,102.46
1594.8422,102.403
1596.7706,102.387
1598.6991,102.389
1600.6276,102.387
1602.5560,102.368
1604.4845,102.328
1606.4130,102.266
1608.3414,102.176
1610.2699,102.047
1612.1984,101.865
1614.1268,101.628
1616.0553,101.358
1617.9838,101.106
1619.9122,100.933
1621.8407,100.874
1623.7692,100.906
1625.6976,100.957
1627.6261,100.946
1629.5546,100.818
1631.4830,100.579
1633.4115,100.293
1635.3400,100.049
1637.2684,99.892
1639.1969,99.7698
1641.1254,99.5742
1643.0538,99.2164
1644.9823,98.6874
1646.9108,98.0968
1648.8392,97.6851
1650.7677,97.7323
1652.6962,98.3278
1654.6246,99.2515
1656.5531,100.168
1658.4816,100.859
1660.4100,101.259
1662.3385,101.389
1664.2670,101.313
1666.1954,101.129
1668.1239,100.963
1670.0524,100.922
1671.9808,101.02
1673.9093,101.165
1675.8378,101.224
1677.7662,101.127
1679.6947,100.915
1681.6232,100.745
1683.5516,100.812
1685.4801,101.185
1687.4086,101.727
1689.3370,102.197
1691.2655,102.411
1693.1940,102.3
1695.1224,101.918
1697.0509,101.457
1698.9794,101.219
1700.9078,101.424
1702.8363,102.008
1704.7648,102.685
1706.6932,103.195
1708.6217,103.407
1710.5502,103.309
1712.4786,102.988
1714.4071,102.63
1716.3356,102.474
1718.2640,102.662
1720.1925,103.108
1722.1210,103.568
1724.0494,103.831
1725.9779,103.81
1727.9064,103.538
1729.8348,103.147
1731.7633,102.839
1733.6918,102.791
1735.6202,103.02
1737.5487,103.362
1739.4772,103.613
1741.4056,103.673
1743.3341,103.576
1745.2626,103.452
1747.1910,103.452
1749.1195,103.67
1751.0480,104.087
1752.9764,104.596
1754.9049,105.078
1756.8334,105.455
1758.7618,105.703
1760.6903,105.821
1762.6188,105.817
1764.5472,105.7
1766.4757,105.499
1768.4042,105.277
1770.3326,105.127
1772.2611,105.133
1774.1896,105.321
1776.1180,105.634
1778.0465,105.977
1779.9750,106.262
1781.9034,106.438
1783.8319,106.486
1785.7604,106.411
1787.6888,106.238
1789.6173,106.015
1791.5458,105.81
1793.4742,105.693
1795.4027,105.713
1797.3312,105.867
1799.2596,106.109
1801.1881,106.371
1803.1166,106.599
1805.0450,106.765
1806.9735,106.878
1808.9020,106.97
1810.8304,107.074
1812.7589,107.205
1814.6874,107.343
1816.6158,107.439
1818.5443,107.436
1820.4728,107.298
1822.4012,107.044
1824.3297,106.75
1826.2582,106.531
1828.1866,106.486
1830.1151,106.636
1832.0436,106.905
1833.9720,107.166
1835.9005,107.306
1837.8290,107.278
1839.7574,107.109
1841.6859,106.895
1843.6144,106.766
1845.5428,106.816
1847.4713,107.05
1849.3998,107.388
1851.3282,107.723
1853.2567,107.973
1855.1852,108.102
1857.1136,108.102
1859.0421,107.984
1860.9706,107.767
1862.8990,107.488
1864.8275,107.211
1866.7560,107.026
1868.6844,107.016
1870.6129,107.201
1872.5414,107.522
1874.4698,107.867
1876.3983,108.134
1878.3268,108.269
1880.2552,108.271
1882.1837,108.174
1884.1122,108.026
1886.0406,107.874
1887.9691,107.753
1889.8976,107.69
1891.8260,107.702
1893.7545,107.786
1895.6830,107.918
1897.6115,108.056
1899.5399,108.158
1901.4684,108.199
1903.3969,108.182
1905.3253,108.136
1907.2538,108.092
1909.1823,108.068
1911.1107,108.056
1913.0392,108.03
1914.9677,107.971
1916.8961,107.887
1918.8246,107.813
1920.7531,107.802
1922.6815,107.887
1924.6100,108.066
1926.5385,108.297
1928.4669,108.523
1930.3954,108.687
1932.3239,108.757
1934.2523,108.727
1936.1808,108.616
1938.1093,108.466
1940.0377,108.332
1941.9662,108.268
1943.8947,108.306
1945.8231,108.441
1947.7516,108.632
1949.6801,108.825
1951.6085,108.982
1953.5370,109.088
1955.4655,109.151
1957.3939,109.181
1959.3224,109.183
1961.2509,109.16
1963.1793,109.126
1965.1078,109.11
1967.0363,109.143
1968.9647,109.238
1970.8932,109.37
1972.8217,109.488
1974.7501,109.544
1976.6786,109.52
1978.6071,109.436
1980.5355,109.33
1982.4640,109.227
1984.3925,109.134
1986.3209,109.053
1988.2494,108.994
1990.1779,108.971
1992.1063,108.997
1994.0348,109.069
1995.9633,109.169
1997.8917,109.272
1999.8202,109.356
2001.7487,109.411
2003.6771,109.433
2005.6056,109.426
2007.5341,109.39
2009.4625,109.325
2011.3910,109.241
2013.3195,109.16
2015.2479,109.113
2017.1764,109.128
2019.1049,109.214
2021.0333,109.357
2022.9618,109.522
2024.8903,109.667
2026.8187,109.757
2028.7472,109.779
2030.6757,109.739
2032.6041,109.66
2034.5326,109.576
2036.4611,109.513
2038.3895,109.481
2040.3180,109.472
2042.2465,109.467
2044.1749,109.453
2046.1034,109.428
2048.0320,109.4
2049.9604,109.384
2051.8889,109.385
2053.8174,109.395
2055.7458,109.404
2057.6743,109.402
2059.6028,109.388
2061.5313,109.366
2063.4597,109.346
2065.3882,109.333
2067.3167,109.329
2069.2451,109.332
2071.1736,109.344
2073.1021,109.367
2075.0305,109.4
2076.9590,109.437
2078.8875,109.468
2080.8159,109.487
2082.7444,109.493
2084.6729,109.495
2086.6013,109.5
2088.5298,109.515
2090.4583,109.535
2092.3867,109.551
2094.3152,109.557
2096.2437,109.551
2098.1721,109.541
2100.1006,109.535
2102.0291,109.539
2103.9575,109.549
2105.8860,109.558
2107.8145,109.558
2109.7429,109.55
2111.6714,109.539
2113.5999,109.533
2115.5283,109.539
2117.4568,109.56
2119.3853,109.594
2121.3137,109.634
2123.2422,109.676
2125.1707,109.714
2127.0991,109.746
2129.0276,109.77
2130.9561,109.787
2132.8845,109.797
2134.8130,109.809
2136.7415,109.828
2138.6699,109.859
2140.5984,109.901
2142.5269,109.944
2144.4553,109.978
2146.3838,110.001
2148.3123,110.019
2150.2407,110.045
2152.1692,110.086
2154.0977,110.133
2156.0261,110.156
2157.9546,110.124
2159.8831,110.036
2161.8115,109.931
2163.7400,109.861
2165.6685,109.849
2167.5969,109.884
2169.5254,109.934
2171.4539,109.967
2173.3823,109.965
2175.3108,109.932
2177.2393,109.886
2179.1677,109.848
2181.0962,109.833
2183.0247,109.84
2184.9531,109.86
2186.8816,109.879
2188.8101,109.889
2190.7385,109.886
2192.6670,109.876
2194.5955,109.866
2196.5239,109.862
2198.4524,109.867
2200.3809,109.877
2202.3093,109.887
2204.2378,109.891
2206.1663,109.891
2208.0947,109.89
2210.0232,109.892
2211.9517,109.895
2213.8801,109.895
2215.8086,109.887
2217.7371,109.871
2219.6655,109.855
2221.5940,109.846
2223.5225,109.849
2225.4509,109.862
2227.3794,109.875
2229.3079,109.88
2231.2363,109.872
2233.1648,109.851
2235.0933,109.823
2237.0217,109.792
2238.9502,109.759
2240.8787,109.725
2242.8071,109.69
2244.7356,109.653
2246.6641,109.615
2248.5925,109.575
2250.5210,109.529
2252.4495,109.477
2254.3779,109.418
2256.3064,109.355
2258.2349,109.294
2260.1633,109.24
2262.0918,109.194
2264.0203,109.156
2265.9487,109.122
2267.8772,109.093
2269.8057,109.068
2271.7341,109.048
2273.6626,109.03
2275.5911,109.006
2277.5195,108.963
2279.4480,108.884
2281.3765,108.752
2283.3049,108.551
2285.2334,108.267
2287.1619,107.896
2289.0903,107.448
2291.0188,106.942
2292.9473,106.406
2294.8757,105.863
2296.8042,105.317
2298.7327,104.751
2300.6611,104.134
2302.5896,103.445
2304.5181,102.688
2306.4465,101.901
2308.3750,101.139
2310.3035,100.444
2312.2319,99.815
2314.1604,99.207
2316.0889,98.56
2318.0173,97.8403
2319.9458,97.0688
2321.8743,96.3184
2323.8027,95.6789
2325.7312,95.2152
2327.6597,94.9402
2329.5881,94.8131
2331.5166,94.7581
2333.4451,94.6993
2335.3735,94.6033
2337.3020,94.5105
2339.2305,94.5217
2341.1589,94.7155
2343.0874,95.0544
2345.0159,95.3927
2346.9443,95.5689
2348.8728,95.4666
2350.8013,95.0151
2352.7297,94.1812
2354.6582,93.0001
2356.5867,91.6592
2358.5151,90.5481
2360.4436,90.0911
2362.3721,90.4312
2364.3005,91.3961
2366.2290,92.7503
2368.1575,94.3366
2370.0859,96.0543
2372.0144,97.8225
2373.9429,99.5805
2375.8713,101.291
2377.7998,102.929
2379.7283,104.471
2381.6567,105.886
2383.5852,107.136
2385.5137,108.189
2387.4421,109.019
2389.3706,109.622
2391.2991,110.013
2393.2275,110.234
2395.1560,110.338
2397.0845,110.38
2399.0129,110.395
2400.9414,110.402
2402.8699,110.406
2404.7983,110.407
2406.7268,110.406
2408.6553,110.406
2410.5837,110.407
2412.5122,110.411
2414.4407,110.416
2416.3691,110.42
2418.2976,110.425
2420.2261,110.432
2422.1545,110.442
2424.0830,110.456
2426.0115,110.47
2427.9399,110.482
2429.8684,110.49
2431.7969,110.495
2433.7253,110.499
2435.6538,110.503
2437.5823,110.507
2439.5107,110.51
2441.4392,110.511
2443.3677,110.509
2445.2961,110.505
2447.2246,110.503
2449.1531,110.507
2451.0815,110.517
2453.0100,110.534
2454.9385,110.553
2456.8669,110.571
2458.7954,110.581
2460.7239,110.583
2462.6523,110.576
2464.5808,110.563
2466.5093,110.548
2468.4377,110.538
2470.3662,110.535
2472.2947,110.541
2474.2231,110.553
2476.1516,110.565
2478.0801,110.574
2480.0085,110.577
2481.9370,110.575
2483.8655,110.571
2485.7939,110.567
2487.7224,110.563
2489.6509,110.561
2491.5793,110.559
2493.5078,110.559
2495.4363,110.563
2497.3647,110.569
2499.2932,110.573
2501.2217,110.573
2503.1501,110.565
2505.0786,110.551
2507.0071,110.536
2508.9355,110.527
2510.8640,110.53
2512.7925,110.542
2514.7209,110.559
2516.6494,110.572
2518.5779,110.576
2520.5063,110.571
2522.4348,110.56
2524.3633,110.548
2526.2917,110.54
2528.2202,110.536
2530.1487,110.538
2532.0771,110.542
2534.0056,110.547
2535.9341,110.551
2537.8625,110.556
2539.7910,110.559
2541.7195,110.562
2543.6479,110.561
2545.5764,110.556
2547.5049,110.544
2549.4333,110.527
2551.3618,110.507
2553.2903,110.491
2555.2188,110.483
2557.1472,110.486
2559.0757,110.495
2561.0042,110.503
2562.9326,110.503
2564.8611,110.492
2566.7896,110.474
2568.7180,110.454
2570.6465,110.44
2572.5750,110.434
2574.5034,110.435
2576.4319,110.438
2578.3604,110.436
2580.2888,110.425
2582.2173,110.405
2584.1458,110.378
2586.0742,110.348
2588.0027,110.32
2589.9312,110.296
2591.8596,110.28
2593.7881,110.269
2595.7166,110.261
2597.6450,110.252
2599.5735,110.241
2601.5020,110.226
2603.4304,110.209
2605.3589,110.191
2607.2874,110.174
2609.2158,110.158
2611.1443,110.141
2613.0728,110.121
2615.0012,110.098
2616.9297,110.072
2618.8582,110.045
2620.7866,110.017
2622.7151,109.989
2624.6436,109.96
2626.5720,109.934
2628.5005,109.91
2630.4290,109.893
2632.3574,109.883
2634.2859,109.88
2636.2144,109.883
2638.1428,109.889
2640.0713,109.897
2641.9998,109.904
2643.9282,109.912
2645.8567,109.919
2647.7852,109.924
2649.7136,109.928
2651.6421,109.931
2653.5706,109.933
2655.4990,109.936
2657.4275,109.941
2659.3560,109.947
2661.2844,109.955
2663.2129,109.964
2665.1414,109.974
2667.0698,109.987
2668.9983,110.002
2670.9268,110.02
2672.8552,110.038
2674.7837,110.057
2676.7122,110.076
2678.6406,110.096
2680.5691,110.117
2682.4976,110.14
2684.4260,110.164
2686.3545,110.187
2688.2830,110.208
2690.2114,110.226
2692.1399,110.241
2694.0684,110.252
2695.9968,110.258
2697.9253,110.261
2699.8538,110.259
2701.7822,110.253
2703.7107,110.246
2705.6392,110.238
2707.5676,110.232
2709.4961,110.226
2711.4246,110.219
2713.3530,110.208
2715.2815,110.192
2717.2100,110.171
2719.1384,110.147
2721.0669,110.123
2722.9954,110.101
2724.9238,110.08
2726.8523,110.061
2728.7808,110.042
2730.7092,110.023
2732.6377,110.006
2734.5662,109.991
2736.4946,109.979
2738.4231,109.969
2740.3516,109.962
2742.2800,109.955
2744.2085,109.949
2746.1370,109.942
2748.0654,109.934
2749.9939,109.924
2751.9224,109.912
2753.8508,109.895
2755.7793,109.874
2757.7078,109.845
2759.6362,109.808
2761.5647,109.761
2763.4932,109.707
2765.4216,109.646
2767.3501,109.581
2769.2786,109.512
2771.2070,109.437
2773.1355,109.354
2775.0640,109.26
2776.9924,109.154
2778.9209,109.036
2780.8494,108.908
2782.7778,108.771
2784.7063,108.625
2786.6348,108.47
2788.5632,108.305
2790.4917,108.131
2792.4202,107.946
2794.3486,107.752
2796.2771,107.547
2798.2056,107.332
2800.1340,107.104
2802.0625,106.858
2803.9910,106.591
2805.9194,106.298
2807.8479,105.975
2809.7764,105.619
2811.7048,105.223
2813.6333,104.778
2815.5618,104.274
2817.4902,103.703
2819.4187,103.054
2821.3472,102.312
2823.2756,101.445
2825.2041,100.41
2827.1326,99.1579
2829.0610,97.6269
2830.9895,95.7235
2832.9180,93.285
2834.8464,90.073
2836.7749,85.8406
2838.7034,80.4892
2840.6318,74.2558
2842.5603,67.8221
2844.4888,62.242
2846.4172,58.6671
2848.3457,57.9546
2850.2742,60.3259
2852.2026,65.2498
2854.1311,71.6348
2856.0596,78.2447
2857.9880,84.1166
2859.9165,88.7699
2861.8450,92.1571
2863.7734,94.4667
2865.7019,95.9325
2867.6304,96.7364
2869.5588,97.0019
2871.4873,96.8229
2873.4158,96.2821
2875.3442,95.4471
2877.2727,94.362
2879.2012,93.0494
2881.1296,91.5269
2883.0581,89.8229
2884.9866,87.9815
2886.9150,86.0554
2888.8435,84.0933
2890.7720,82.1304
2892.7004,80.1839
2894.6289,78.2496
2896.5574,76.2936
2898.4858,74.2424
2900.4143,71.9793
2902.3428,69.3663
2904.2712,66.2985
2906.1997,62.7852
2908.1282,59.0233
2910.0566,55.4186
2911.9851,52.5252
2913.9136,50.9068
2915.8420,50.9666
2917.7705,52.8155
2919.6990,56.2344
2921.6274,60.7512
2923.5559,65.799
2925.4844,70.883
2927.4128,75.6828
2929.3413,80.0617
2931.2698,84.0069
2933.1982,87.5545
2935.1267,90.7411
2937.0552,93.588
2938.9836,96.1041
2940.9121,98.292
2942.8406,100.151
2944.7690,101.683
2946.6975,102.892
2948.6260,103.801
2950.5544,104.45
2952.4829,104.9
2954.4114,105.222
2956.3398,105.491
2958.2683,105.771
2960.1968,106.109
2962.1252,106.524
2964.0537,107.014
2965.9822,107.558
2967.9106,108.121
2969.8391,108.674
2971.7676,109.191
2973.6960,109.658
2975.6245,110.069
2977.5530,110.425
2979.4814,110.729
2981.4099,110.985
2983.3384,111.199
2985.2668,111.378
2987.1953,111.529
2989.1238,111.656
2991.0522,111.765
2992.9807,111.859
2994.9092,111.941
2996.8376,112.012
2998.7661,112.075
3000.6946,112.128
3002.6230,112.172
3004.5515,112.206
3006.4800,112.233
3008.4084,112.258
3010.3369,112.286
3012.2654,112.323
3014.1938,112.368
3016.1223,112.419
3018.0508,112.467
3019.9792,112.505
3021.9077,112.527
3023.8362,112.535
3025.7646,112.533
3027.6931,112.53
3029.6216,112.537
3031.5500,112.559
3033.4785,112.599
3035.4070,112.651
3037.3354,112.708
3039.2639,112.761
3041.1924,112.802
3043.1208,112.83
3045.0493,112.846
3046.9778,112.853
3048.9063,112.856
3050.8347,112.858
3052.7632,112.862
