TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.897
838.8831,103.911
840.8116,103.916
842.7401,103.915
844.6685,103.907
846.5970,103.895
848.5255,103.879
850.4539,103.859
852.3824,103.838
854.3109,103.817
856.2393,103.8
858.1678,103.789
860.0963,103.789
862.0247,103.802
863.9532,103.825
865.8817,103.854
867.8101,103.885
869.7386,103.915
871.6671,103.944
873.5955,103.974
875.5240,104.006
877.4525,104.038
879.3809,104.067
881.3094,104.088
883.2379,104.096
885.1663,104.092
887.0948,104.077
889.0233,104.056
890.9517,104.031
892.8802,104.004
894.8087,103.974
896.7371,103.939
898.6656,103.896
900.5941,103.845
902.5225,103.79
904.4510,103.737
906.3795,103.695
908.3079,103.669
910.2364,103.662
912.1649,103.672
914.0934,103.693
916.0219,103.719
917.9503,103.743
919.8788,103.764
921.8073,103.782
923.7357,103.801
925.6642,103.824
927.5927,103.855
929.5211,103.897
931.4496,103.952
933.3781,104.02
935.3065,104.099
937.2350,104.187
939.1635,104.28
941.0919,104.373
943.0204,104.464
944.9489,104.55
946.8773,104.631
948.8058,104.708
950.7343,104.782
952.6627,104.853
954.5912,104.922
956.5197,104.992
958.4481,105.064
960.3766,105.139
962.3051,105.216
964.2335,105.295
966.1620,105.373
968.0905,105.453
970.0189,105.534
971.9474,105.619
973.8759,105.709
975.8043,105.801
977.7328,105.886
979.6613,105.952
981.5897,105.98
983.5182,105.953
985.4467,105.856
987.3751,105.684
989.3036,105.444
991.2321,105.157
993.1605,104.851
995.0890,104.562
997.0175,104.317
998.9459,104.135
1000.8744,104.017
1002.8029,103.945
1004.7313,103.888
1006.6598,103.811
1008.5883,103.686
1010.5167,103.499
1012.4452,103.26
1014.3737,102.994
1016.3021,102.732
1018.2306,102.499
1020.1591,102.302
1022.0875,102.136
1024.0160,101.983
1025.9445,101.826
1027.8729,101.657
1029.8014,101.478
1031.7299,101.299
1033.6583,101.132
1035.5868,100.986
1037.5153,100.867
1039.4437,100.774
1041.3722,100.71
1043.3007,100.681
1045.2291,100.694
1047.1576,100.756
1049.0861,100.87
1051.0145,101.028
1052.9430,101.216
1054.8715,101.418
1056.7999,101.619
1058.7284,101.813
1060.6569,102
1062.5853,102.18
1064.5138,102.352
1066.4423,102.514
1068.3707,102.658
1070.2992,102.779
1072.2277,102.879
1074.1561,102.961
1076.0846,103.031
1078.0131,103.095
1079.9415,103.157
1081.8700,103.217
1083.7985,103.274
1085.7269,103.326
1087.6554,103.371
1089.5839,103.41
1091.5123,103.443
1093.4408,103.471
1095.3693,103.493
1097.2977,103.511
1099.2262,103.523
1101.1547,103.532
1103.0831,103.539
1105.0116,103.547
1106.9401,103.557
1108.8685,103.568
1110.7970,103.581
1112.7255,103.595
1114.6539,103.611
1116.5824,103.629
1118.5109,103.653
1120.4393,103.684
1122.3678,103.722
1124.2963,103.769
1126.2247,103.823
1128.1532,103.885
1130.0817,103.948
1132.0101,104.007
1133.9386,104.056
1135.8671,104.091
1137.7955,104.113
1139.7240,104.123
1141.6525,104.124
1143.5809,104.118
1145.5094,104.105
1147.4379,104.082
1149.3663,104.049
1151.2948,104.01
1153.2233,103.968
1155.1517,103.928
1157.0802,103.894
1159.0087,103.869
1160.9371,103.851
1162.8656,103.838
1164.7941,103.827
1166.7225,103.817
1168.6510,103.808
1170.5795,103.804
1172.5079,103.811
1174.4364,103.833
1176.3649,103.872
1178.2933,103.921
1180.2218,103.969
1182.1503,104.007
1184.0787,104.026
1186.0072,104.029
1187.9357,104.017
1189.8641,103.999
1191.7926,103.98
1193.7211,103.964
1195.6495,103.952
1197.5780,103.947
1199.5065,103.945
1201.4349,103.946
1203.3634,103.946
1205.2919,103.942
1207.2203,103.933
1209.1488,103.921
1211.0773,103.908
1213.0057,103.896
1214.9342,103.885
1216.8627,103.874
1218.7911,103.862
1220.7196,103.85
1222.6481,103.839
1224.5765,103.828
1226.5050,103.819
1228.4335,103.81
1230.3619,103.799
1232.2904,103.782
1234.2189,103.759
1236.1473,103.728
1238.0758,103.692
1240.0043,103.65
1241.9327,103.605
1243.8612,103.558
1245.7897,103.508
1247.7181,103.448
1249.6466,103.369
1251.5751,103.26
1253.5035,103.12
1255.4320,102.96
1257.3605,102.803
1259.2889,102.677
1261.2174,102.605
1263.1459,102.599
1265.0743,102.653
1267.0028,102.752
1268.9313,102.875
1270.8597,103.005
1272.7882,103.131
1274.7167,103.24
1276.6451,103.326
1278.5736,103.381
1280.5021,103.404
1282.4305,103.397
1284.3590,103.371
1286.2875,103.336
1288.2159,103.303
1290.1444,103.275
1292.0729,103.252
1294.0013,103.229
1295.9298,103.204
1297.8583,103.177
1299.7867,103.149
1301.7152,103.12
1303.6437,103.087
1305.5721,103.043
1307.5006,102.982
1309.4291,102.905
1311.3575,102.826
1313.2860,102.77
1315.2145,102.761
1317.1429,102.814
1319.0714,102.929
1320.9999,103.089
1322.9283,103.266
1324.8568,103.424
1326.7853,103.523
1328.7137,103.521
1330.6422,103.393
1332.5707,103.143
1334.4991,102.82
1336.4276,102.51
1338.3561,102.306
1340.2845,102.255
1342.2130,102.339
1344.1415,102.486
1346.0699,102.617
1347.9984,102.681
1349.9269,102.663
1351.8553,102.569
1353.7838,102.407
1355.7123,102.186
1357.6407,101.926
1359.5692,101.662
1361.4977,101.442
1363.4261,101.293
1365.3546,101.2
1367.2831,101.119
1369.2115,101.01
1371.1400,100.88
1373.0685,100.783
1374.9969,100.792
1376.9254,100.948
1378.8539,101.228
1380.7823,101.56
1382.7108,101.86
1384.6393,102.063
1386.5677,102.136
1388.4962,102.083
1390.4247,101.933
1392.3531,101.738
1394.2816,101.56
1396.2101,101.455
1398.1385,101.456
1400.0670,101.558
1401.9955,101.721
1403.9240,101.889
1405.8524,102.007
1407.7809,102.032
1409.7094,101.939
1411.6378,101.726
1413.5663,101.42
1415.4948,101.084
1417.4232,100.812
1419.3517,100.688
1421.2802,100.727
1423.2086,100.851
1425.1371,100.935
1427.0656,100.878
1428.9940,100.641
1430.9225,100.259
1432.8510,99.827
1434.7794,99.4629
1436.7079,99.2373
1438.6364,99.1264
1440.5648,99.031
1442.4933,98.8395
1444.4218,98.475
1446.3502,97.9007
1448.2787,97.0939
1450.2072,96.0164
1452.1356,94.6133
1454.0641,92.8647
1455.9926,90.8774
1457.9210,88.9143
1459.8495,87.2535
1461.7780,85.9962
1463.7064,85.0682
1465.6349,84.4022
1467.5634,84.1146
1469.4918,84.5579
1471.4203,86.1604
1473.3488,89.0308
1475.2772,92.666
1477.2057,96.2045
1479.1342,98.9772
1481.0626,100.753
1482.9911,101.632
1484.9196,101.877
1486.8480,101.796
1488.7765,101.676
1490.7050,101.695
1492.6334,101.879
1494.5619,102.127
1496.4904,102.3
1498.4188,102.285
1500.3473,102.028
1502.2758,101.538
1504.2042,100.916
1506.1327,100.35
1508.0612,100.027
1509.9896,99.9865
1511.9181,100.095
1513.8466,100.172
1515.7750,100.112
1517.7035,99.9238
1519.6320,99.7235
1521.5604,99.6699
1523.4889,99.8418
1525.4174,100.168
1527.3458,100.498
1529.2743,100.704
1531.2028,100.72
1533.1312,100.528
1535.0597,100.146
1536.9882,99.6481
1538.9166,99.2089
1540.8451,99.0631
1542.7736,99.3187
1544.7020,99.8195
1546.6305,100.293
1548.5590,100.555
1550.4874,100.545
1552.4159,100.294
1554.3444,99.9216
1556.2728,99.645
1558.2013,99.6925
1560.1298,100.099
1562.0582,100.661
1563.9867,101.146
1565.9152,101.448
1567.8436,101.573
1569.7721,101.583
1571.7006,101.569
1573.6290,101.615
1575.5575,101.773
1577.4860,102.027
1579.4144,102.317
1581.3429,102.571
1583.2714,102.743
1585.1998,102.819
1587.1283,102.812
1589.0568,102.755
1590.9852,102.686
1592.9137,102.635
1594.8422,102.612
1596.7706,102.609
1598.6991,102.609
1600.6276,102.598
1602.5560,102.571
1604.4845,102.531
1606.4130,102.479
1608.3414,102.412
1610.2699,102.318
1612.1984,102.188
1614.1268,102.02
1616.0553,101.832
1617.9838,101.663
1619.9122,101.557
1621.8407,101.534
1623.7692,101.573
1625.6976,101.616
1627.6261,101.602
1629.5546,101.497
1631.4830,101.313
1633.4115,101.112
1635.3400,100.969
1637.2684,100.917
1639.1969,100.907
1641.1254,100.841
1643.0538,100.64
1644.9823,100.285
1646.9108,99.8447
1648.8392,99.4895
1650.7677,99.4316
1652.6962,99.7635
1654.6246,100.355
1656.5531,100.973
1658.4816,101.455
1660.4100,101.743
1662.3385,101.844
1664.2670,101.801
1666.1954,101.687
1668.1239,101.591
1670.0524,101.589
1671.9808,101.687
1673.9093,101.812
1675.8378,101.867
1677.7662,101.803
1679.6947,101.659
1681.6232,101.559
1683.5516,101.646
1685.4801,101.963
1687.4086,102.397
1689.3370,102.764
1691.2655,102.93
1693.1940,102.848
1695.1224,102.566
1697.0509,102.232
1698.9794,102.068
1700.9078,102.231
1702.8363,102.666
1704.7648,103.158
1706.6932,103.516
1708.6217,103.651
1710.5502,103.562
1712.4786,103.331
1714.4071,103.114
1716.3356,103.102
1718.2640,103.389
1720.1925,103.874
1722.1210,104.338
1724.0494,104.605
1725.9779,104.604
1727.9064,104.358
1729.8348,103.967
1731.7633,103.595
1733.6918,103.398
1735.6202,103.429
1737.5487,103.591
1739.4772,103.735
1741.4056,103.779
1743.3341,103.741
1745.2626,103.713
1747.1910,103.803
1749.1195,104.071
1751.0480,104.49
1752.9764,104.97
1754.9049,105.414
1756.8334,105.765
1758.7618,106.005
1760.6903,106.135
1762.6188,106.163
1764.5472,106.1
1766.4757,105.971
1768.4042,105.828
1770.3326,105.741
1772.2611,105.77
1774.1896,105.93
1776.1180,106.176
1778.0465,106.434
1779.9750,106.643
1781.9034,106.768
1783.8319,106.8
1785.7604,106.744
1787.6888,106.619
1789.6173,106.461
1791.5458,106.318
1793.4742,106.241
1795.4027,106.262
1797.3312,106.381
1799.2596,106.565
1801.1881,106.764
1803.1166,106.939
1805.0450,107.07
1806.9735,107.162
1808.9020,107.235
1810.8304,107.315
1812.7589,107.413
1814.6874,107.515
1816.6158,107.586
1818.5443,107.583
1820.4728,107.483
1822.4012,107.298
1824.3297,107.085
1826.2582,106.929
1828.1866,106.903
1830.1151,107.022
1832.0436,107.227
1833.9720,107.423
1835.9005,107.525
1837.8290,107.499
1839.7574,107.366
1841.6859,107.201
1843.6144,107.103
1845.5428,107.143
1847.4713,107.326
1849.3998,107.588
1851.3282,107.846
1853.2567,108.037
1855.1852,108.132
1857.1136,108.127
1859.0421,108.03
1860.9706,107.859
1862.8990,107.644
1864.8275,107.434
1866.7560,107.301
1868.6844,107.303
1870.6129,107.454
1872.5414,107.704
1874.4698,107.97
1876.3983,108.174
1878.3268,108.28
1880.2552,108.287
1882.1837,108.219
1884.1122,108.109
1886.0406,107.989
1887.9691,107.886
1889.8976,107.826
1891.8260,107.825
1893.7545,107.885
1895.6830,107.988
1897.6115,108.099
1899.5399,108.182
1901.4684,108.217
1903.3969,108.205
1905.3253,108.168
1907.2538,108.13
1909.1823,108.107
1911.1107,108.093
1913.0392,108.072
1914.9677,108.028
1916.8961,107.964
1918.8246,107.906
1920.7531,107.89
1922.6815,107.942
1924.6100,108.062
1926.5385,108.22
1928.4669,108.373
1930.3954,108.482
1932.3239,108.522
1934.2523,108.493
1936.1808,108.41
1938.1093,108.302
1940.0377,108.209
1941.9662,108.167
1943.8947,108.199
1945.8231,108.302
1947.7516,108.449
1949.6801,108.601
1951.6085,108.726
1953.5370,108.807
1955.4655,108.842
1957.3939,108.837
1959.3224,108.794
1961.2509,108.724
1963.1793,108.641
1965.1078,108.575
1967.0363,108.553
1968.9647,108.589
1970.8932,108.668
1972.8217,108.755
1974.7501,108.816
1976.6786,108.831
1978.6071,108.807
1980.5355,108.759
1982.4640,108.699
1984.3925,108.635
1986.3209,108.572
1988.2494,108.519
1990.1779,108.487
1992.1063,108.479
1994.0348,108.491
1995.9633,108.511
1997.8917,108.534
1999.8202,108.563
2001.7487,108.606
2003.6771,108.665
2005.6056,108.73
2007.5341,108.775
2009.4625,108.77
2011.3910,108.704
2013.3195,108.59
2015.2479,108.466
2017.1764,108.376
2019.1049,108.352
2021.0333,108.403
2022.9618,108.509
2024.8903,108.63
2026.8187,108.719
2028.7472,108.745
2030.6757,108.709
2032.6041,108.638
2034.5326,108.574
2036.4611,108.543
2038.3895,108.546
2040.3180,108.562
2042.2465,108.57
2044.1749,108.564
2046.1034,108.557
2048.0320,108.564
2049.9604,108.596
2051.8889,108.644
2053.8174,108.694
2055.7458,108.731
2057.6743,108.749
2059.6028,108.75
2061.5313,108.746
2063.4597,108.749
2065.3882,108.768
2067.3167,108.803
2069.2451,108.85
2071.1736,108.899
2073.1021,108.943
2075.0305,108.978
2076.9590,109.004
2078.8875,109.028
2080.8159,109.054
2082.7444,109.085
2084.6729,109.113
2086.6013,109.131
2088.5298,109.13
2090.4583,109.112
2092.3867,109.082
2094.3152,109.053
2096.2437,109.038
2098.1721,109.04
2100.1006,109.056
2102.0291,109.077
2103.9575,109.098
2105.8860,109.115
2107.8145,109.132
2109.7429,109.15
2111.6714,109.169
2113.5999,109.187
2115.5283,109.201
2117.4568,109.207
2119.3853,109.209
2121.3137,109.21
2123.2422,109.217
2125.1707,109.231
2127.0991,109.249
2129.0276,109.261
2130.9561,109.256
2132.8845,109.23
2134.8130,109.189
2136.7415,109.149
2138.6699,109.131
2140.5984,109.145
2142.5269,109.188
2144.4553,109.24
2146.3838,109.282
2148.3123,109.303
2150.2407,109.302
2152.1692,109.287
2154.0977,109.263
2156.0261,109.223
2157.9546,109.162
2159.8831,109.082
2161.8115,109.01
2163.7400,108.972
2165.6685,108.982
2167.5969,109.027
2169.5254,109.083
2171.4539,109.124
2173.3823,109.136
2175.3108,109.119
2177.2393,109.085
2179.1677,109.05
2181.0962,109.023
2183.0247,109.012
2184.9531,109.017
2186.8816,109.042
2188.8101,109.087
2190.7385,109.145
2192.6670,109.202
2194.5955,109.241
2196.5239,109.253
2198.4524,109.242
2200.3809,109.221
2202.3093,109.207
2204.2378,109.209
2206.1663,109.224
2208.0947,109.244
2210.0232,109.263
2211.9517,109.277
2213.8801,109.29
2215.8086,109.304
2217.7371,109.32
2219.6655,109.333
2221.5940,109.34
2223.5225,109.337
2225.4509,109.327
2227.3794,109.316
2229.3079,109.306
2231.2363,109.297
2233.1648,109.288
2235.0933,109.273
2237.0217,109.252
2238.9502,109.226
2240.8787,109.199
2242.8071,109.171
2244.7356,109.143
2246.6641,109.11
2248.5925,109.071
2250.5210,109.025
2252.4495,108.974
2254.3779,108.918
2256.3064,108.862
2258.2349,108.807
2260.1633,108.757
2262.0918,108.715
2264.0203,108.683
2265.9487,108.663
2267.8772,108.653
2269.8057,108.648
2271.7341,108.64
2273.6626,108.624
2275.5911,108.592
2277.5195,108.537
2279.4480,108.453
2281.3765,108.327
2283.3049,108.146
2285.2334,107.893
2287.1619,107.559
2289.0903,107.149
2291.0188,106.68
2292.9473,106.182
2294.8757,105.676
2296.8042,105.167
2298.7327,104.639
2300.6611,104.061
2302.5896,103.409
2304.5181,102.688
2306.4465,101.935
2308.3750,101.206
2310.3035,100.541
2312.2319,99.9368
2314.1604,99.3512
2316.0889,98.7257
2318.0173,98.0284
2319.9458,97.2813
2321.8743,96.5561
2323.8027,95.9397
2325.7312,95.4936
2327.6597,95.2286
2329.5881,95.1033
2331.5166,95.0432
2333.4451,94.975
2335.3735,94.8683
2337.3020,94.7668
2339.2305,94.7745
2341.1589,94.9709
2343.0874,95.3166
2345.0159,95.6614
2346.9443,95.8402
2348.8728,95.7341
2350.8013,95.2725
2352.7297,94.4241
2354.6582,93.2299
2356.5867,91.8847
2358.5151,90.7829
2360.4436,90.3418
2362.3721,90.6874
2364.3005,91.6378
2366.2290,92.9614
2368.1575,94.512
2370.0859,96.195
2372.0144,97.9271
2373.9429,99.6395
2375.8713,101.288
2377.7998,102.849
2379.7283,104.303
2381.6567,105.627
2383.5852,106.793
2385.5137,107.773
2387.4421,108.548
2389.3706,109.11
2391.2991,109.475
2393.2275,109.679
2395.1560,109.773
2397.0845,109.805
2399.0129,109.811
2400.9414,109.81
2402.8699,109.806
2404.7983,109.801
2406.7268,109.797
2408.6553,109.795
2410.5837,109.797
2412.5122,109.802
2414.4407,109.807
2416.3691,109.812
2418.2976,109.816
2420.2261,109.82
2422.1545,109.825
2424.0830,109.829
2426.0115,109.834
2427.9399,109.838
2429.8684,109.842
2431.7969,109.848
2433.7253,109.857
2435.6538,109.867
2437.5823,109.877
2439.5107,109.884
2441.4392,109.886
2443.3677,109.883
2445.2961,109.876
2447.2246,109.869
2449.1531,109.865
2451.0815,109.868
2453.0100,109.877
2454.9385,109.89
2456.8669,109.903
2458.7954,109.912
2460.7239,109.915
2462.6523,109.913
2464.5808,109.906
2466.5093,109.897
2468.4377,109.888
2470.3662,109.881
2472.2947,109.875
2474.2231,109.87
2476.1516,109.867
2478.0801,109.867
2480.0085,109.869
2481.9370,109.874
2483.8655,109.879
2485.7939,109.883
2487.7224,109.885
2489.6509,109.885
2491.5793,109.886
2493.5078,109.891
2495.4363,109.901
2497.3647,109.911
2499.2932,109.917
2501.2217,109.915
2503.1501,109.902
2505.0786,109.882
2507.0071,109.864
2508.9355,109.853
2510.8640,109.854
2512.7925,109.863
2514.7209,109.875
2516.6494,109.883
2518.5779,109.883
2520.5063,109.874
2522.4348,109.862
2524.3633,109.854
2526.2917,109.852
2528.2202,109.858
2530.1487,109.868
2532.0771,109.875
2534.0056,109.876
2535.9341,109.869
2537.8625,109.858
2539.7910,109.849
2541.7195,109.847
2543.6479,109.853
2545.5764,109.863
2547.5049,109.869
2549.4333,109.864
2551.3618,109.846
2553.2903,109.822
2555.2188,109.801
2557.1472,109.788
2559.0757,109.787
2561.0042,109.794
2562.9326,109.801
2564.8611,109.801
2566.7896,109.793
2568.7180,109.781
2570.6465,109.77
2572.5750,109.765
2574.5034,109.766
2576.4319,109.769
2578.3604,109.768
2580.2888,109.758
2582.2173,109.739
2584.1458,109.714
2586.0742,109.687
2588.0027,109.665
2589.9312,109.649
2591.8596,109.638
2593.7881,109.628
2595.7166,109.616
2597.6450,109.601
2599.5735,109.583
2601.5020,109.566
2603.4304,109.552
2605.3589,109.541
2607.2874,109.533
2609.2158,109.523
2611.1443,109.511
2613.0728,109.495
2615.0012,109.477
2616.9297,109.458
2618.8582,109.44
2620.7866,109.421
2622.7151,109.402
2624.6436,109.38
2626.5720,109.356
2628.5005,109.332
2630.4290,109.313
2632.3574,109.3
2634.2859,109.295
2636.2144,109.296
2638.1428,109.3
2640.0713,109.305
2641.9998,109.309
2643.9282,109.312
2645.8567,109.315
2647.7852,109.318
2649.7136,109.321
2651.6421,109.325
2653.5706,109.329
2655.4990,109.332
2657.4275,109.336
2659.3560,109.34
2661.2844,109.345
2663.2129,109.352
2665.1414,109.361
2667.0698,109.372
2668.9983,109.385
2670.9268,109.4
2672.8552,109.414
2674.7837,109.429
2676.7122,109.445
2678.6406,109.462
2680.5691,109.482
2682.4976,109.503
2684.4260,109.524
2686.3545,109.545
2688.2830,109.562
2690.2114,109.577
2692.1399,109.588
2694.0684,109.597
2695.9968,109.604
2697.9253,109.607
2699.8538,109.605
2701.7822,109.597
2703.7107,109.583
2705.6392,109.567
2707.5676,109.552
2709.4961,109.539
2711.4246,109.53
2713.3530,109.522
2715.2815,109.512
2717.2100,109.498
2719.1384,109.478
2721.0669,109.456
2722.9954,109.434
2724.9238,109.415
2726.8523,109.401
2728.7808,109.388
2730.7092,109.375
2732.6377,109.361
2734.5662,109.344
2736.4946,109.327
2738.4231,109.312
2740.3516,109.301
2742.2800,109.295
2744.2085,109.293
2746.1370,109.29
2748.0654,109.283
2749.9939,109.272
2751.9224,109.255
2753.8508,109.236
2755.7793,109.215
2757.7078,109.192
2759.6362,109.165
2761.5647,109.131
2763.4932,109.086
2765.4216,109.03
2767.3501,108.966
2769.2786,108.899
2771.2070,108.831
2773.1355,108.764
2775.0640,108.693
2776.9924,108.612
2778.9209,108.518
2780.8494,108.408
2782.7778,108.285
2784.7063,108.154
2786.6348,108.021
2788.5632,107.887
2790.4917,107.751
2792.4202,107.604
2794.3486,107.442
2796.2771,107.262
2798.2056,107.068
2800.1340,106.865
2802.0625,106.659
2803.9910,106.444
2805.9194,106.214
2807.8479,105.957
2809.7764,105.663
2811.7048,105.326
2813.6333,104.947
2815.5618,104.526
2817.4902,104.068
2819.4187,103.563
2821.3472,102.988
2823.2756,102.302
2825.2041,101.459
2827.1326,100.42
2829.0610,99.1532
2830.9895,97.603
2832.9180,95.6431
2834.8464,93.0626
2836.7749,89.6286
2838.7034,85.2352
2840.6318,80.0776
2842.5603,74.7445
2844.4888,70.1415
2846.4172,67.2369
2848.3457,66.722
2850.2742,68.7361
2852.2026,72.7985
2854.1311,77.9955
2856.0596,83.3317
2857.9880,88.0549
2859.9165,91.8
2861.8450,94.5328
2863.7734,96.3938
2865.7019,97.5621
2867.6304,98.1906
2869.5588,98.3993
2871.4873,98.2829
2873.4158,97.9091
2875.3442,97.3126
2877.2727,96.499
2879.2012,95.4648
2881.1296,94.2228
2883.0581,92.813
2884.9866,91.295
2886.9150,89.7283
2888.8435,88.1548
2890.7720,86.5927
2892.7004,85.0415
2894.6289,83.4876
2896.5574,81.9021
2898.4858,80.2298
2900.4143,78.3792
2902.3428,76.2332
2904.2712,73.6941
2906.1997,70.757
2908.1282,67.581
2910.0566,64.5146
2911.9851,62.0426
2913.9136,60.6594
2915.8420,60.7137
2917.7705,62.2891
2919.6990,65.1768
2921.6274,68.9521
2923.5559,73.1225
2925.4844,77.2748
2927.4128,81.1586
2929.3413,84.6832
2931.2698,87.856
2933.1982,90.7152
2935.1267,93.2891
2937.0552,95.5862
2938.9836,97.6025
2940.9121,99.3298
2942.8406,100.763
2944.7690,101.905
2946.6975,102.775
2948.6260,103.413
2950.5544,103.876
2952.4829,104.229
2954.4114,104.535
2956.3398,104.846
2958.2683,105.194
2960.1968,105.595
2962.1252,106.048
2964.0537,106.542
2965.9822,107.054
2967.9106,107.558
2969.8391,108.03
2971.7676,108.454
2973.6960,108.822
2975.6245,109.138
2977.5530,109.412
2979.4814,109.651
2981.4099,109.862
2983.3384,110.044
2985.2668,110.199
2987.1953,110.327
2989.1238,110.431
2991.0522,110.517
2992.9807,110.591
2994.9092,110.659
2996.8376,110.722
2998.7661,110.779
3000.6946,110.826
3002.6230,110.862
3004.5515,110.887
3006.4800,110.906
3008.4084,110.927
3010.3369,110.954
3012.2654,110.991
3014.1938,111.035
3016.1223,111.078
3018.0508,111.113
3019.9792,111.135
3021.9077,111.142
3023.8362,111.14
3025.7646,111.134
3027.6931,111.132
3029.6216,111.138
3031.5500,111.156
3033.4785,111.185
3035.4070,111.221
3037.3354,111.26
3039.2639,111.299
3041.1924,111.331
3043.1208,111.354
3045.0493,111.366
3046.9778,111.369
3048.9063,111.366
3050.8347,111.361
3052.7632,111.359
3054.6917,111.362
3056.6201,111.369
3058.5486,111.379
3060.4771,111.389
3062.4055,111.399
