TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.735
835.0262,103.757
836.9547,103.763
838.8831,103.753
840.8116,103.724
842.7401,103.675
844.6685,103.602
846.5970,103.504
848.5255,103.39
850.4539,103.276
852.3824,103.183
854.3109,103.133
856.2393,103.138
858.1678,103.198
860.0963,103.295
862.0247,103.407
863.9532,103.51
865.8817,103.587
867.8101,103.636
869.7386,103.665
871.6671,103.689
873.5955,103.723
875.5240,103.776
877.4525,103.843
879.3809,103.916
881.3094,103.982
883.2379,104.031
885.1663,104.059
887.0948,104.069
889.0233,104.065
890.9517,104.051
892.8802,104.025
894.8087,103.984
896.7371,103.924
898.6656,103.844
900.5941,103.752
902.5225,103.659
904.4510,103.577
906.3795,103.517
908.3079,103.483
910.2364,103.471
912.1649,103.474
914.0934,103.483
916.0219,103.492
917.9503,103.499
919.8788,103.503
921.8073,103.509
923.7357,103.518
925.6642,103.535
927.5927,103.562
929.5211,103.603
931.4496,103.659
933.3781,103.729
935.3065,103.811
937.2350,103.9
939.1635,103.993
941.0919,104.085
943.0204,104.174
944.9489,104.259
946.8773,104.34
948.8058,104.419
950.7343,104.496
952.6627,104.571
954.5912,104.646
956.5197,104.72
958.4481,104.795
960.3766,104.869
962.3051,104.945
964.2335,105.021
966.1620,105.099
968.0905,105.178
970.0189,105.259
971.9474,105.338
973.8759,105.412
975.8043,105.477
977.7328,105.524
979.6613,105.541
981.5897,105.515
983.5182,105.432
985.4467,105.281
987.3751,105.059
989.3036,104.772
991.2321,104.444
993.1605,104.105
995.0890,103.792
997.0175,103.533
998.9459,103.347
1000.8744,103.234
1002.8029,103.175
1004.7313,103.139
1006.6598,103.088
1008.5883,102.988
1010.5167,102.821
1012.4452,102.591
1014.3737,102.321
1016.3021,102.047
1018.2306,101.803
1020.1591,101.608
1022.0875,101.461
1024.0160,101.343
1025.9445,101.23
1027.8729,101.101
1029.8014,100.947
1031.7299,100.776
1033.6583,100.598
1035.5868,100.428
1037.5153,100.276
1039.4437,100.148
1041.3722,100.053
1043.3007,99.9993
1045.2291,99.9989
1047.1576,100.06
1049.0861,100.183
1051.0145,100.36
1052.9430,100.574
1054.8715,100.806
1056.7999,101.04
1058.7284,101.27
1060.6569,101.493
1062.5853,101.71
1064.5138,101.919
1066.4423,102.116
1068.3707,102.292
1070.2992,102.437
1072.2277,102.55
1074.1561,102.634
1076.0846,102.703
1078.0131,102.774
1079.9415,102.866
1081.8700,102.991
1083.7985,103.148
1085.7269,103.325
1087.6554,103.497
1089.5839,103.641
1091.5123,103.738
1093.4408,103.784
1095.3693,103.786
1097.2977,103.762
1099.2262,103.73
1101.1547,103.701
1103.0831,103.681
1105.0116,103.665
1106.9401,103.647
1108.8685,103.619
1110.7970,103.582
1112.7255,103.539
1114.6539,103.5
1116.5824,103.475
1118.5109,103.471
1120.4393,103.491
1122.3678,103.532
1124.2963,103.591
1126.2247,103.661
1128.1532,103.736
1130.0817,103.808
1132.0101,103.873
1133.9386,103.927
1135.8671,103.97
1137.7955,104.005
1139.7240,104.035
1141.6525,104.062
1143.5809,104.086
1145.5094,104.104
1147.4379,104.115
1149.3663,104.118
1151.2948,104.117
1153.2233,104.118
1155.1517,104.128
1157.0802,104.148
1159.0087,104.179
1160.9371,104.217
1162.8656,104.258
1164.7941,104.294
1166.7225,104.321
1168.6510,104.339
1170.5795,104.351
1172.5079,104.363
1174.4364,104.382
1176.3649,104.407
1178.2933,104.432
1180.2218,104.445
1182.1503,104.438
1184.0787,104.406
1186.0072,104.354
1187.9357,104.292
1189.8641,104.233
1191.7926,104.185
1193.7211,104.155
1195.6495,104.143
1197.5780,104.145
1199.5065,104.156
1201.4349,104.166
1203.3634,104.162
1205.2919,104.139
1207.2203,104.096
1209.1488,104.043
1211.0773,103.996
1213.0057,103.97
1214.9342,103.974
1216.8627,104.004
1218.7911,104.048
1220.7196,104.09
1222.6481,104.119
1224.5765,104.128
1226.5050,104.118
1228.4335,104.093
1230.3619,104.057
1232.2904,104.01
1234.2189,103.948
1236.1473,103.87
1238.0758,103.777
1240.0043,103.675
1241.9327,103.58
1243.8612,103.506
1245.7897,103.462
1247.7181,103.448
1249.6466,103.451
1251.5751,103.45
1253.5035,103.426
1255.4320,103.367
1257.3605,103.275
1259.2889,103.16
1261.2174,103.037
1263.1459,102.922
1265.0743,102.829
1267.0028,102.77
1268.9313,102.755
1270.8597,102.79
1272.7882,102.869
1274.7167,102.978
1276.6451,103.092
1278.5736,103.189
1280.5021,103.253
1282.4305,103.279
1284.3590,103.274
1286.2875,103.249
1288.2159,103.214
1290.1444,103.174
1292.0729,103.128
1294.0013,103.076
1295.9298,103.02
1297.8583,102.964
1299.7867,102.918
1301.7152,102.884
1303.6437,102.858
1305.5721,102.826
1307.5006,102.773
1309.4291,102.693
1311.3575,102.599
1313.2860,102.52
1315.2145,102.487
1317.1429,102.525
1319.0714,102.639
1320.9999,102.813
1322.9283,103.019
1324.8568,103.215
1326.7853,103.348
1328.7137,103.365
1330.6422,103.226
1332.5707,102.933
1334.4991,102.544
1336.4276,102.166
1338.3561,101.916
1340.2845,101.859
1342.2130,101.973
1344.1415,102.169
1346.0699,102.345
1347.9984,102.432
1349.9269,102.407
1351.8553,102.275
1353.7838,102.05
1355.7123,101.746
1357.6407,101.394
1359.5692,101.048
1361.4977,100.773
1363.4261,100.608
1365.3546,100.537
1367.2831,100.496
1369.2115,100.425
1371.1400,100.31
1373.0685,100.199
1374.9969,100.169
1376.9254,100.272
1378.8539,100.502
1380.7823,100.794
1382.7108,101.066
1384.6393,101.245
1386.5677,101.286
1388.4962,101.18
1390.4247,100.954
1392.3531,100.667
1394.2816,100.401
1396.2101,100.237
1398.1385,100.221
1400.0670,100.345
1401.9955,100.549
1403.9240,100.745
1405.8524,100.852
1407.7809,100.807
1409.7094,100.58
1411.6378,100.17
1413.5663,99.62
1415.4948,99.0265
1417.4232,98.5344
1419.3517,98.2823
1421.2802,98.3124
1423.2086,98.5267
1425.1371,98.7483
1427.0656,98.8251
1428.9940,98.6923
1430.9225,98.3851
1432.8510,98.0179
1434.7794,97.7286
1436.7079,97.5933
1438.6364,97.5752
1440.5648,97.5551
1442.4933,97.4072
1444.4218,97.0497
1446.3502,96.4394
1448.2787,95.534
1450.2072,94.2565
1452.1356,92.5052
1454.0641,90.2403
1455.9926,87.6228
1457.9210,85.0533
1459.8495,82.9536
1461.7780,81.4748
1463.7064,80.4948
1465.6349,79.8782
1467.5634,79.7198
1469.4918,80.4155
1471.4203,82.4633
1473.3488,85.9844
1475.2772,90.3708
1477.2057,94.5918
1479.1342,97.8527
1481.0626,99.8869
1482.9911,100.828
1484.9196,101.005
1486.8480,100.808
1488.7765,100.595
1490.7050,100.591
1492.6334,100.824
1494.5619,101.156
1496.4904,101.4
1498.4188,101.407
1500.3473,101.104
1502.2758,100.504
1504.2042,99.7401
1506.1327,99.0566
1508.0612,98.6927
1509.9896,98.6891
1511.9181,98.8635
1513.8466,98.9797
1515.7750,98.9009
1517.7035,98.6437
1519.6320,98.3689
1521.5604,98.2953
1523.4889,98.533
1525.4174,98.9856
1527.3458,99.4426
1529.2743,99.7253
1531.2028,99.7385
1533.1312,99.4541
1535.0597,98.8995
1536.9882,98.1904
1538.9166,97.5824
1540.8451,97.4128
1542.7736,97.8259
1544.7020,98.5846
1546.6305,99.2953
1548.5590,99.6967
1550.4874,99.7056
1552.4159,99.3615
1554.3444,98.8205
1556.2728,98.3766
1558.2013,98.3548
1560.1298,98.8312
1562.0582,99.5488
1563.9867,100.191
1565.9152,100.598
1567.8436,100.766
1569.7721,100.773
1571.7006,100.74
1573.6290,100.79
1575.5575,100.996
1577.4860,101.344
1579.4144,101.747
1581.3429,102.102
1583.2714,102.334
1585.1998,102.413
1587.1283,102.349
1589.0568,102.187
1590.9852,101.993
1592.9137,101.826
1594.8422,101.727
1596.7706,101.698
1598.6991,101.719
1600.6276,101.757
1602.5560,101.786
1604.4845,101.789
1606.4130,101.757
1608.3414,101.682
1610.2699,101.555
1612.1984,101.364
1614.1268,101.108
1616.0553,100.804
1617.9838,100.497
1619.9122,100.244
1621.8407,100.085
1623.7692,100.01
1625.6976,99.9668
1627.6261,99.886
1629.5546,99.7153
1631.4830,99.4403
1633.4115,99.0879
1635.3400,98.705
1637.2684,98.314
1639.1969,97.8849
1641.1254,97.3593
1643.0538,96.7067
1644.9823,95.9786
1646.9108,95.351
1648.8392,95.1248
1650.7677,95.5795
1652.6962,96.6986
1654.6246,98.1071
1656.5531,99.3781
1658.4816,100.292
1660.4100,100.823
1662.3385,101.032
1664.2670,101.01
1666.1954,100.87
1668.1239,100.749
1670.0524,100.753
1671.9808,100.897
1673.9093,101.081
1675.8378,101.168
1677.7662,101.086
1679.6947,100.883
1681.6232,100.728
1683.5516,100.821
1685.4801,101.233
1687.4086,101.818
1689.3370,102.323
1691.2655,102.555
1693.1940,102.445
1695.1224,102.054
1697.0509,101.585
1698.9794,101.352
1700.9078,101.585
1702.8363,102.214
1704.7648,102.938
1706.6932,103.485
1708.6217,103.72
1710.5502,103.634
1712.4786,103.324
1714.4071,102.997
1716.3356,102.912
1718.2640,103.213
1720.1925,103.788
1722.1210,104.362
1724.0494,104.699
1725.9779,104.703
1727.9064,104.409
1729.8348,103.954
1731.7633,103.554
1733.6918,103.408
1735.6202,103.558
1737.5487,103.848
1739.4772,104.068
1741.4056,104.107
1743.3341,103.992
1745.2626,103.852
1747.1910,103.843
1749.1195,104.061
1751.0480,104.486
1752.9764,105.01
1754.9049,105.507
1756.8334,105.899
1758.7618,106.158
1760.6903,106.283
1762.6188,106.28
1764.5472,106.158
1766.4757,105.948
1768.4042,105.716
1770.3326,105.56
1772.2611,105.568
1774.1896,105.765
1776.1180,106.092
1778.0465,106.447
1779.9750,106.74
1781.9034,106.919
1783.8319,106.966
1785.7604,106.887
1787.6888,106.708
1789.6173,106.478
1791.5458,106.267
1793.4742,106.147
1795.4027,106.167
1797.3312,106.327
1799.2596,106.578
1801.1881,106.85
1803.1166,107.086
1805.0450,107.258
1806.9735,107.377
1808.9020,107.475
1810.8304,107.589
1812.7589,107.733
1814.6874,107.883
1816.6158,107.986
1818.5443,107.979
1820.4728,107.827
1822.4012,107.552
1824.3297,107.237
1826.2582,107.005
1828.1866,106.959
1830.1151,107.118
1832.0436,107.401
1833.9720,107.673
1835.9005,107.819
1837.8290,107.788
1839.7574,107.612
1841.6859,107.39
1843.6144,107.253
1845.5428,107.301
1847.4713,107.537
1849.3998,107.881
1851.3282,108.222
1853.2567,108.477
1855.1852,108.608
1857.1136,108.607
1859.0421,108.484
1860.9706,108.258
1862.8990,107.97
1864.8275,107.688
1866.7560,107.506
1868.6844,107.505
1870.6129,107.706
1872.5414,108.041
1874.4698,108.397
1876.3983,108.671
1878.3268,108.81
1880.2552,108.816
1882.1837,108.721
1884.1122,108.575
1886.0406,108.421
1887.9691,108.297
1889.8976,108.23
1891.8260,108.238
1893.7545,108.317
1895.6830,108.445
1897.6115,108.577
1899.5399,108.674
1901.4684,108.712
1903.3969,108.696
1905.3253,108.653
1907.2538,108.612
1909.1823,108.587
1911.1107,108.57
1913.0392,108.537
1914.9677,108.473
1916.8961,108.386
1918.8246,108.312
1920.7531,108.3
1922.6815,108.38
1924.6100,108.548
1926.5385,108.766
1928.4669,108.979
1930.3954,109.135
1932.3239,109.202
1934.2523,109.17
1936.1808,109.054
1938.1093,108.892
1940.0377,108.739
1941.9662,108.653
1943.8947,108.671
1945.8231,108.79
1947.7516,108.97
1949.6801,109.151
1951.6085,109.293
1953.5370,109.385
1955.4655,109.44
1957.3939,109.474
1959.3224,109.493
1961.2509,109.489
1963.1793,109.461
1965.1078,109.424
1967.0363,109.408
1968.9647,109.436
1970.8932,109.504
1972.8217,109.578
1974.7501,109.618
1976.6786,109.604
1978.6071,109.547
1980.5355,109.472
1982.4640,109.397
1984.3925,109.329
1986.3209,109.269
1988.2494,109.224
1990.1779,109.204
1992.1063,109.223
1994.0348,109.278
1995.9633,109.358
1997.8917,109.443
1999.8202,109.516
2001.7487,109.567
2003.6771,109.593
2005.6056,109.595
2007.5341,109.573
2009.4625,109.528
2011.3910,109.464
2013.3195,109.398
2015.2479,109.354
2017.1764,109.355
2019.1049,109.414
2021.0333,109.524
2022.9618,109.662
2024.8903,109.792
2026.8187,109.882
2028.7472,109.906
2030.6757,109.86
2032.6041,109.762
2034.5326,109.65
2036.4611,109.563
2038.3895,109.524
2040.3180,109.53
2042.2465,109.559
2044.1749,109.583
2046.1034,109.585
2048.0320,109.568
2049.9604,109.551
2051.8889,109.55
2053.8174,109.569
2055.7458,109.601
2057.6743,109.63
2059.6028,109.642
2061.5313,109.633
2063.4597,109.611
2065.3882,109.589
2067.3167,109.582
2069.2451,109.599
2071.1736,109.641
2073.1021,109.702
2075.0305,109.773
2076.9590,109.841
2078.8875,109.897
2080.8159,109.935
2082.7444,109.955
2084.6729,109.96
2086.6013,109.957
2088.5298,109.952
2090.4583,109.947
2092.3867,109.947
2094.3152,109.953
2096.2437,109.966
2098.1721,109.986
2100.1006,110.01
2102.0291,110.029
2103.9575,110.038
2105.8860,110.034
2107.8145,110.019
2109.7429,110.004
2111.6714,110.001
2113.5999,110.017
2115.5283,110.056
2117.4568,110.108
2119.3853,110.164
2121.3137,110.214
2123.2422,110.254
2125.1707,110.285
2127.0991,110.312
2129.0276,110.335
2130.9561,110.352
2132.8845,110.355
2134.8130,110.342
2136.7415,110.316
2138.6699,110.292
2140.5984,110.281
2142.5269,110.292
2144.4553,110.323
2146.3838,110.371
2148.3123,110.434
2150.2407,110.513
2152.1692,110.601
2154.0977,110.674
2156.0261,110.688
2157.9546,110.604
2159.8831,110.428
2161.8115,110.226
2163.7400,110.078
2165.6685,110.029
2167.5969,110.07
2169.5254,110.161
2171.4539,110.256
2173.3823,110.324
2175.3108,110.354
2177.2393,110.355
2179.1677,110.346
2181.0962,110.342
2183.0247,110.352
2184.9531,110.375
2186.8816,110.403
2188.8101,110.43
2190.7385,110.454
2192.6670,110.472
2194.5955,110.486
2196.5239,110.493
2198.4524,110.494
2200.3809,110.488
2202.3093,110.479
2204.2378,110.473
2206.1663,110.476
2208.0947,110.487
2210.0232,110.503
2211.9517,110.513
2213.8801,110.513
2215.8086,110.502
2217.7371,110.486
2219.6655,110.471
2221.5940,110.46
2223.5225,110.453
2225.4509,110.447
2227.3794,110.441
2229.3079,110.436
2231.2363,110.434
2233.1648,110.432
2235.0933,110.425
2237.0217,110.411
2238.9502,110.388
2240.8787,110.357
2242.8071,110.32
2244.7356,110.28
2246.6641,110.235
2248.5925,110.184
2250.5210,110.126
2252.4495,110.064
2254.3779,109.998
2256.3064,109.932
2258.2349,109.866
2260.1633,109.804
2262.0918,109.747
2264.0203,109.699
2265.9487,109.661
2267.8772,109.632
2269.8057,109.612
2271.7341,109.596
2273.6626,109.58
2275.5911,109.552
2277.5195,109.501
2279.4480,109.408
2281.3765,109.258
2283.3049,109.035
2285.2334,108.73
2287.1619,108.342
2289.0903,107.88
2291.0188,107.363
2292.9473,106.816
2294.8757,106.256
2296.8042,105.683
2298.7327,105.079
2300.6611,104.415
2302.5896,103.671
2304.5181,102.855
2306.4465,102.01
2308.3750,101.193
2310.3035,100.449
2312.2319,99.7714
2314.1604,99.1121
2316.0889,98.4049
2318.0173,97.6141
2319.9458,96.7652
2321.8743,95.9405
2323.8027,95.2399
2325.7312,94.7334
2327.6597,94.4317
2329.5881,94.286
2331.5166,94.2117
2333.4451,94.1289
2335.3735,94.0092
2337.3020,93.9067
2339.2305,93.9377
2341.1589,94.1839
2343.0874,94.5917
2345.0159,94.9901
2346.9443,95.1981
2348.8728,95.0901
2350.8013,94.5925
2352.7297,93.672
2354.6582,92.3697
2356.5867,90.8925
2358.5151,89.6689
2360.4436,89.1655
2362.3721,89.539
2364.3005,90.5999
2366.2290,92.0881
2368.1575,93.8304
2370.0859,95.7146
2372.0144,97.6503
2373.9429,99.5683
2375.8713,101.425
2377.7998,103.194
2379.7283,104.849
2381.6567,106.357
2383.5852,107.684
2385.5137,108.796
2387.4421,109.669
2389.3706,110.299
2391.2991,110.704
2393.2275,110.929
2395.1560,111.032
2397.0845,111.071
2399.0129,111.085
2400.9414,111.094
2402.8699,111.101
2404.7983,111.103
2406.7268,111.1
2408.6553,111.095
2410.5837,111.09
2412.5122,111.089
2414.4407,111.09
2416.3691,111.093
2418.2976,111.1
2420.2261,111.109
2422.1545,111.121
2424.0830,111.135
2426.0115,111.148
2427.9399,111.158
2429.8684,111.162
2431.7969,111.162
2433.7253,111.16
2435.6538,111.16
2437.5823,111.161
2439.5107,111.164
2441.4392,111.167
2443.3677,111.168
2445.2961,111.166
2447.2246,111.165
2449.1531,111.167
2451.0815,111.173
2453.0100,111.185
2454.9385,111.199
2456.8669,111.213
2458.7954,111.222
2460.7239,111.226
2462.6523,111.222
2464.5808,111.212
2466.5093,111.2
2468.4377,111.191
2470.3662,111.188
2472.2947,111.192
2474.2231,111.201
2476.1516,111.212
2478.0801,111.219
2480.0085,111.223
2481.9370,111.225
2483.8655,111.226
2485.7939,111.229
2487.7224,111.232
2489.6509,111.235
2491.5793,111.239
2493.5078,111.242
2495.4363,111.246
2497.3647,111.247
2499.2932,111.245
2501.2217,111.238
2503.1501,111.226
2505.0786,111.214
2507.0071,111.207
2508.9355,111.209
2510.8640,111.22
2512.7925,111.236
2514.7209,111.252
2516.6494,111.263
2518.5779,111.267
2520.5063,111.265
2522.4348,111.259
2524.3633,111.252
2526.2917,111.244
2528.2202,111.238
2530.1487,111.233
2532.0771,111.23
2534.0056,111.228
2535.9341,111.224
2537.8625,111.218
2539.7910,111.209
2541.7195,111.199
2543.6479,111.19
2545.5764,111.184
2547.5049,111.179
2549.4333,111.174
2551.3618,111.168
2553.2903,111.163
2555.2188,111.161
2557.1472,111.164
2559.0757,111.17
2561.0042,111.173
2562.9326,111.171
2564.8611,111.16
2566.7896,111.143
2568.7180,111.127
2570.6465,111.116
2572.5750,111.111
2574.5034,111.11
2576.4319,111.108
2578.3604,111.101
2580.2888,111.089
2582.2173,111.072
2584.1458,111.054
2586.0742,111.034
2588.0027,111.012
2589.9312,110.99
2591.8596,110.969
2593.7881,110.95
2595.7166,110.934
2597.6450,110.922
2599.5735,110.912
2601.5020,110.903
2603.4304,110.893
2605.3589,110.88
2607.2874,110.865
2609.2158,110.847
2611.1443,110.827
2613.0728,110.806
2615.0012,110.783
2616.9297,110.76
2618.8582,110.736
2620.7866,110.711
2622.7151,110.684
2624.6436,110.657
2626.5720,110.63
2628.5005,110.606
2630.4290,110.586
2632.3574,110.573
2634.2859,110.566
2636.2144,110.565
2638.1428,110.568
2640.0713,110.573
2641.9998,110.579
2643.9282,110.584
2645.8567,110.588
2647.7852,110.59
2649.7136,110.591
2651.6421,110.594
2653.5706,110.601
2655.4990,110.612
2657.4275,110.627
2659.3560,110.647
2661.2844,110.667
2663.2129,110.687
2665.1414,110.706
2667.0698,110.722
2668.9983,110.739
2670.9268,110.755
2672.8552,110.773
2674.7837,110.792
2676.7122,110.813
2678.6406,110.834
2680.5691,110.854
2682.4976,110.874
2684.4260,110.892
2686.3545,110.91
2688.2830,110.927
2690.2114,110.942
2692.1399,110.956
2694.0684,110.966
2695.9968,110.972
2697.9253,110.972
2699.8538,110.966
2701.7822,110.958
2703.7107,110.947
2705.6392,110.938
2707.5676,110.93
2709.4961,110.923
2711.4246,110.915
2713.3530,110.903
2715.2815,110.886
2717.2100,110.865
2719.1384,110.842
2721.0669,110.818
2722.9954,110.796
2724.9238,110.776
2726.8523,110.759
2728.7808,110.743
2730.7092,110.727
2732.6377,110.711
2734.5662,110.695
2736.4946,110.68
2738.4231,110.667
2740.3516,110.655
2742.2800,110.646
2744.2085,110.638
2746.1370,110.631
2748.0654,110.624
2749.9939,110.614
2751.9224,110.599
2753.8508,110.579
2755.7793,110.553
2757.7078,110.521
2759.6362,110.481
2761.5647,110.435
2763.4932,110.382
2765.4216,110.323
2767.3501,110.26
2769.2786,110.193
2771.2070,110.12
2773.1355,110.037
2775.0640,109.943
2776.9924,109.836
2778.9209,109.717
2780.8494,109.59
2782.7778,109.454
2784.7063,109.311
2786.6348,109.157
2788.5632,108.991
2790.4917,108.813
2792.4202,108.624
2794.3486,108.424
2796.2771,108.215
2798.2056,107.996
2800.1340,107.762
2802.0625,107.508
2803.9910,107.227
2805.9194,106.916
2807.8479,106.571
2809.7764,106.191
2811.7048,105.77
2813.6333,105.296
2815.5618,104.758
2817.4902,104.143
2819.4187,103.441
2821.3472,102.635
2823.2756,101.698
2825.2041,100.589
2827.1326,99.2586
2829.0610,97.6467
2830.9895,95.6562
2832.9180,93.122
2834.8464,89.8092
2836.7749,85.487
2838.7034,80.0878
2840.6318,73.8902
2842.5603,67.6142
2844.4888,62.3303
2846.4172,59.1693
2848.3457,58.9273
2850.2742,61.7379
2852.2026,66.9837
2854.1311,73.5196
2856.0596,80.1059
2857.9880,85.8216
2859.9165,90.2511
2861.8450,93.408
2863.7734,95.5209
2865.7019,96.8386
2867.6304,97.5399
2869.5588,97.7356
2871.4873,97.5053
2873.4158,96.9205
2875.3442,96.0432
2877.2727,94.9178
2879.2012,93.5733
2881.1296,92.0351
2883.0581,90.3382
2884.9866,88.5278
2886.9150,86.652
2888.8435,84.7515
2890.7720,82.8553
2892.7004,80.9785
2894.6289,79.1195
2896.5574,77.2486
2898.4858,75.2955
2900.4143,73.1457
2902.3428,70.6648
2904.2712,67.7553
2906.1997,64.4348
2908.1282,60.9024
2910.0566,57.5524
2911.9851,54.9114
2913.9136,53.5058
2915.8420,53.7059
2917.7705,55.6071
2919.6990,58.9974
2921.6274,63.4288
2923.5559,68.3612
2925.4844,73.3159
2927.4128,77.9751
2929.3413,82.1965
2931.2698,85.9629
2933.1982,89.3137
2935.1267,92.2956
2937.0552,94.9421
2938.9836,97.2723
2940.9121,99.2951
2942.8406,101.014
2944.7690,102.43
2946.6975,103.551
2948.6260,104.397
2950.5544,105.004
2952.4829,105.43
2954.4114,105.742
2956.3398,106.01
2958.2683,106.297
2960.1968,106.642
2962.1252,107.064
2964.0537,107.557
2965.9822,108.097
2967.9106,108.655
2969.8391,109.199
2971.7676,109.706
2973.6960,110.163
2975.6245,110.565
2977.5530,110.912
2979.4814,111.21
2981.4099,111.463
2983.3384,111.676
2985.2668,111.854
2987.1953,111.999
2989.1238,112.119
2991.0522,112.217
2992.9807,112.301
2994.9092,112.373
2996.8376,112.435
2998.7661,112.486
3000.6946,112.524
3002.6230,112.548
3004.5515,112.56
3006.4800,112.568
3008.4084,112.582
3010.3369,112.608
3012.2654,112.651
3014.1938,112.709
3016.1223,112.773
3018.0508,112.834
3019.9792,112.884
3021.9077,112.916
3023.8362,112.93
3025.7646,112.93
3027.6931,112.926
3029.6216,112.928
3031.5500,112.944
3033.4785,112.977
3035.4070,113.024
3037.3354,113.076
3039.2639,113.123
3041.1924,113.157
3043.1208,113.176
3045.0493,113.182
3046.9778,113.178
3048.9063,113.172
