TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.4643
498.5087,91.3942
499.4729,91.3183
500.4372,91.2454
501.4014,91.1839
502.3656,91.1378
503.3299,91.1059
504.2941,91.0858
505.2583,91.0784
506.2226,91.0883
507.1868,91.1184
508.1510,91.1625
509.1153,91.2037
510.0795,91.2199
511.0437,91.1934
512.0080,91.118
512.9722,91.0004
513.9365,90.857
514.9007,90.7113
515.8649,90.5906
516.8292,90.5204
517.7934,90.5127
518.7576,90.5564
519.7219,90.6189
520.6861,90.6642
521.6503,90.6725
522.6146,90.6483
523.5788,90.6138
524.5430,90.5938
525.5073,90.5997
526.4715,90.6222
527.4357,90.6395
528.4000,90.634
529.3642,90.6036
530.3284,90.559
531.2927,90.5144
532.2569,90.4789
533.2211,90.4551
534.1854,90.4411
535.1496,90.4343
536.1138,90.4333
537.0781,90.4371
538.0423,90.444
539.0065,90.4524
539.9708,90.4601
540.9350,90.4631
541.8992,90.4535
542.8635,90.4214
543.8277,90.3617
544.7919,90.282
545.7562,90.2055
546.7204,90.1632
547.6846,90.1776
548.6489,90.2484
549.6131,90.3508
550.5773,90.4489
551.5416,90.515
552.5058,90.5436
553.4700,90.5512
554.4343,90.5638
555.3985,90.6006
556.3627,90.6633
557.3270,90.7378
558.2912,90.8043
559.2554,90.8497
560.2197,90.8728
561.1839,90.882
562.1481,90.8872
563.1124,90.8914
564.0766,90.8893
565.0408,90.8711
566.0051,90.8307
566.9693,90.7727
567.9335,90.7131
568.8978,90.6732
569.8620,90.6688
570.8262,90.7019
571.7905,90.7587
572.7547,90.8161
573.7189,90.851
574.6832,90.8486
575.6474,90.8085
576.6116,90.743
577.5759,90.672
578.5401,90.6141
579.5043,90.582
580.4686,90.5805
581.4328,90.6076
582.3970,90.6565
583.3613,90.7165
584.3255,90.7735
585.2897,90.8123
586.2540,90.8194
587.2182,90.7884
588.1824,90.7233
589.1467,90.6402
590.1109,90.5646
591.0751,90.5235
592.0394,90.5339
593.0036,90.5938
593.9678,90.6814
594.9321,90.7649
595.8963,90.8168
596.8605,90.8266
597.8248,90.8028
598.7890,90.7678
599.7532,90.7444
600.7175,90.7432
601.6817,90.7579
602.6459,90.7698
603.6102,90.7591
604.5744,90.7158
605.5386,90.6446
606.5029,90.564
607.4671,90.499
608.4313,90.4719
609.3956,90.4923
610.3598,90.551
611.3240,90.621
612.2883,90.6669
613.2525,90.6609
614.2167,90.5974
615.1810,90.4985
616.1452,90.4067
617.1094,90.364
618.0737,90.39
619.0379,90.4715
620.0021,90.5731
620.9664,90.6583
621.9306,90.7066
622.8948,90.7177
623.8591,90.7044
624.8233,90.6829
625.7875,90.664
626.7518,90.652
627.7160,90.6465
628.6802,90.6456
629.6445,90.6473
630.6087,90.6492
631.5729,90.6482
632.5372,90.6411
633.5014,90.6264
634.4656,90.6042
635.4299,90.5758
636.3941,90.542
637.3583,90.5032
638.3226,90.4597
639.2868,90.4129
640.2510,90.3649
641.2153,90.3177
642.1795,90.2725
643.1437,90.2291
644.1080,90.1869
645.0722,90.1463
646.0364,90.1081
647.0007,90.0736
647.9649,90.0431
648.9291,90.0156
649.8934,89.9888
650.8576,89.9607
651.8218,89.9308
652.7861,89.9017
653.7503,89.878
654.7145,89.8634
655.6788,89.8583
656.6430,89.8594
657.6072,89.8648
658.5715,89.88
659.5357,89.9182
660.4999,89.99
661.4642,90.0864
662.4284,90.1708
663.3926,90.1867
664.3569,90.0702
665.3211,89.7595
666.2853,89.2224
667.2496,88.5431
668.2138,88.0106
669.1780,87.9331
670.1423,88.273
671.1065,88.7453
672.0707,89.1388
673.0350,89.3819
673.9992,89.4816
674.9634,89.4804
675.9277,89.4329
676.8919,89.3848
677.8561,89.356
678.8204,89.3436
679.7846,89.3375
680.7488,89.3336
681.7131,89.3346
682.6773,89.3434
683.6415,89.3575
684.6058,89.3699
685.5700,89.3746
686.5342,89.3714
687.4985,89.3659
688.4627,89.3658
689.4269,89.3755
690.3912,89.3925
691.3554,89.4079
692.3196,89.4103
693.2839,89.3915
694.2481,89.3497
695.2123,89.2892
696.1766,89.2164
697.1408,89.1359
698.1050,89.0489
699.0693,88.9533
700.0335,88.8447
700.9977,88.7168
701.9620,88.5609
702.9262,88.3688
703.8904,88.1353
704.8547,87.8584
705.8189,87.5321
706.7831,87.1377
707.7474,86.6405
708.7116,85.9955
709.6758,85.1569
710.6401,84.0773
711.6043,82.6955
712.5685,80.9307
713.5328,78.7117
714.4970,76.0497
715.4612,73.1242
716.4255,70.3269
717.3897,68.2116
718.3539,67.3375
719.3182,68.0358
720.2824,70.2131
721.2466,73.3363
722.2109,76.6432
723.1751,79.4341
724.1393,81.2522
725.1036,81.9081
726.0678,81.4419
727.0320,80.1121
727.9963,78.399
728.9605,76.9446
729.9247,76.3829
730.8890,77.1084
731.8532,79.1064
732.8174,81.9515
733.7817,84.9918
734.7459,87.626
735.7101,89.5232
736.6744,90.6776
737.6386,91.301
738.6028,91.6518
739.5671,91.9088
740.5313,92.14
741.4955,92.3443
742.4598,92.5082
743.4240,92.6343
744.3882,92.7382
745.3525,92.8332
746.3167,92.9239
747.2809,93.009
748.2452,93.0873
749.2094,93.1588
750.1736,93.2227
751.1379,93.2768
752.1021,93.32
753.0663,93.3552
754.0306,93.3891
754.9948,93.4281
755.9590,93.4757
756.9233,93.5313
757.8875,93.5917
758.8517,93.6534
759.8160,93.7126
760.7802,93.7656
761.7444,93.809
762.7087,93.8414
763.6729,93.8638
764.6371,93.8799
765.6014,93.8946
766.5656,93.9121
767.5298,93.9348
768.4941,93.9628
769.4583,93.9942
770.4225,94.026
771.3868,94.0551
772.3510,94.0801
773.3152,94.1011
774.2795,94.1195
775.2437,94.1371
776.2079,94.1547
777.1722,94.1731
778.1364,94.1932
779.1006,94.2158
780.0649,94.2411
781.0291,94.2675
781.9933,94.2922
782.9576,94.313
783.9218,94.3302
784.8860,94.346
785.8503,94.3637
786.8145,94.3849
787.7787,94.4085
788.7430,94.4319
789.7072,94.4531
790.6714,94.4724
791.6357,94.4919
792.5999,94.5139
793.5641,94.5382
794.5284,94.562
795.4926,94.5813
796.4568,94.5936
797.4211,94.6001
798.3853,94.6046
799.3495,94.6112
800.3138,94.6223
801.2780,94.6375
802.2422,94.6554
803.2065,94.6758
804.1707,94.7006
805.1349,94.7327
806.0992,94.7732
807.0634,94.8197
808.0276,94.8667
808.9919,94.9086
809.9561,94.9431
810.9203,94.9718
811.8846,94.9992
812.8488,95.0294
813.8130,95.0641
814.7773,95.1016
815.7415,95.139
816.7057,95.1738
817.6700,95.2054
818.6342,95.2348
819.5984,95.2638
820.5627,95.2941
821.5269,95.3263
822.4911,95.3607
823.4554,95.3968
824.4196,95.434
825.3839,95.471
826.3481,95.5063
827.3123,95.5383
828.2766,95.5662
829.2408,95.5897
830.2050,95.6097
831.1693,95.6275
832.1335,95.644
833.0977,95.6589
834.0620,95.6708
835.0262,95.6781
835.9904,95.6796
836.9547,95.6757
837.9189,95.669
838.8831,95.6631
839.8474,95.6616
840.8116,95.6668
841.7758,95.6783
842.7401,95.6937
843.7043,95.709
844.6685,95.7207
845.6328,95.7268
846.5970,95.7272
847.5612,95.7235
848.5255,95.7175
849.4897,95.7106
850.4539,95.7034
851.4182,95.6963
852.3824,95.69
853.3466,95.6856
854.3109,95.6842
855.2751,95.6866
856.2393,95.6931
857.2036,95.703
858.1678,95.7156
859.1320,95.7299
860.0963,95.7448
861.0605,95.7592
862.0247,95.7723
862.9890,95.7835
863.9532,95.7935
864.9174,95.8033
865.8817,95.8141
866.8459,95.8264
867.8101,95.8393
868.7744,95.8503
869.7386,95.8569
870.7028,95.8568
871.6671,95.8492
872.6313,95.8354
873.5955,95.8191
874.5598,95.8062
875.5240,95.8033
876.4882,95.8157
877.4525,95.8457
878.4167,95.8911
879.3809,95.9456
880.3452,96.0011
881.3094,96.0502
882.2736,96.0877
883.2379,96.1113
884.2021,96.1213
885.1663,96.1197
886.1306,96.1099
887.0948,96.0958
888.0590,96.0814
889.0233,96.0693
889.9875,96.0597
890.9517,96.0506
891.9160,96.039
892.8802,96.0231
893.8444,96.0037
894.8087,95.9838
895.7729,95.9665
896.7371,95.9536
897.7014,95.9441
898.6656,95.9352
899.6298,95.9246
900.5941,95.9111
901.5583,95.8958
902.5225,95.8796
903.4868,95.8626
904.4510,95.8432
905.4152,95.8193
906.3795,95.7903
907.3437,95.7579
908.3079,95.7262
909.2722,95.6993
910.2364,95.6795
911.2007,95.6664
912.1649,95.6573
913.1292,95.6497
914.0934,95.6424
915.0576,95.6362
916.0219,95.6333
916.9861,95.635
917.9503,95.6414
918.9146,95.6509
919.8788,95.6616
920.8430,95.6716
921.8073,95.6798
922.7715,95.6854
923.7357,95.6877
924.7000,95.686
925.6642,95.6808
926.6284,95.6741
927.5927,95.6692
928.5569,95.6689
929.5211,95.6744
930.4854,95.6844
931.4496,95.6958
932.4138,95.7059
933.3781,95.714
934.3423,95.7217
935.3065,95.7311
936.2708,95.7433
937.2350,95.7566
938.1992,95.7683
939.1635,95.7758
940.1277,95.7791
941.0919,95.7808
942.0562,95.7842
943.0204,95.7913
943.9846,95.8016
944.9489,95.8123
945.9131,95.8206
946.8773,95.8248
947.8416,95.8252
948.8058,95.8236
949.7700,95.8221
950.7343,95.8223
951.6985,95.8252
952.6627,95.8306
953.6270,95.8375
954.5912,95.8435
955.5554,95.8461
956.5197,95.843
957.4839,95.8338
958.4481,95.8197
959.4124,95.8033
960.3766,95.7869
961.3408,95.7718
962.3051,95.7579
963.2693,95.7442
964.2335,95.7295
965.1978,95.7128
966.1620,95.6932
967.1262,95.6703
968.0905,95.6449
969.0547,95.6188
970.0189,95.5946
970.9832,95.5739
971.9474,95.5561
972.9116,95.5382
973.8759,95.516
974.8401,95.4865
975.8043,95.4498
976.7686,95.409
977.7328,95.368
978.6970,95.3292
979.6613,95.2925
980.6255,95.2555
981.5897,95.2153
982.5540,95.1698
983.5182,95.1181
984.4824,95.0599
985.4467,94.9953
986.4109,94.9245
987.3751,94.8483
988.3394,94.7682
989.3036,94.6855
990.2678,94.6013
991.2321,94.5157
992.1963,94.4286
993.1605,94.3402
994.1248,94.2519
995.0890,94.1655
996.0532,94.0826
997.0175,94.0036
997.9817,93.9281
998.9459,93.8555
999.9102,93.7853
1000.8744,93.7171
1001.8386,93.65
1002.8029,93.5822
1003.7671,93.511
1004.7313,93.4346
1005.6956,93.352
1006.6598,93.2629
1007.6240,93.1672
1008.5883,93.0635
1009.5525,92.9498
1010.5167,92.8244
1011.4810,92.6872
1012.4452,92.5409
1013.4094,92.3902
1014.3737,92.2406
1015.3379,92.098
1016.3021,91.9675
1017.2664,91.8536
1018.2306,91.7595
1019.1948,91.6864
1020.1591,91.6328
1021.1233,91.5942
1022.0875,91.5646
1023.0518,91.5375
1024.0160,91.5079
1024.9802,91.4726
1025.9445,91.4296
1026.9087,91.3784
1027.8729,91.3194
1028.8372,91.2542
1029.8014,91.1857
1030.7656,91.1177
1031.7299,91.0539
1032.6941,90.997
1033.6583,90.9481
1034.6226,90.9067
1035.5868,90.8714
1036.5510,90.8406
1037.5153,90.8125
1038.4795,90.7855
1039.4437,90.7574
1040.4080,90.7263
1041.3722,90.6914
1042.3364,90.6531
1043.3007,90.6141
1044.2649,90.5789
1045.2291,90.5524
1046.1934,90.5391
1047.1576,90.5415
1048.1218,90.5603
1049.0861,90.5943
1050.0503,90.641
1051.0145,90.6974
1051.9788,90.7601
1052.9430,90.8257
1053.9072,90.8906
1054.8715,90.9521
1055.8357,91.0085
1056.7999,91.0595
1057.7642,91.1068
1058.7284,91.1529
1059.6926,91.2006
1060.6569,91.2519
1061.6211,91.3071
1062.5853,91.3651
1063.5496,91.4239
1064.5138,91.4809
1065.4780,91.5334
1066.4423,91.5791
1067.4065,91.6156
1068.3707,91.6416
1069.3350,91.6564
1070.2992,91.6606
1071.2634,91.6553
1072.2277,91.6419
1073.1919,91.6215
1074.1561,91.5955
1075.1204,91.5669
1076.0846,91.5412
1077.0488,91.5248
1078.0131,91.5236
1078.9773,91.5395
1079.9415,91.5691
1080.9058,91.6051
1081.8700,91.6394
1082.8342,91.666
1083.7985,91.6831
1084.7627,91.6919
1085.7269,91.6945
1086.6912,91.6923
1087.6554,91.686
1088.6196,91.6768
1089.5839,91.667
1090.5481,91.6595
1091.5123,91.6565
1092.4766,91.6578
1093.4408,91.661
1094.4050,91.6625
1095.3693,91.6591
1096.3335,91.6501
1097.2977,91.6362
1098.2620,91.6194
1099.2262,91.6017
1100.1904,91.5844
1101.1547,91.5683
1102.1189,91.5538
1103.0831,91.541
1104.0474,91.5298
1105.0116,91.5197
1105.9758,91.5104
1106.9401,91.5016
1107.9043,91.4935
1108.8685,91.4865
1109.8328,91.4807
1110.7970,91.4759
1111.7612,91.471
1112.7255,91.4649
1113.6897,91.4575
1114.6539,91.4504
1115.6182,91.447
1116.5824,91.4527
1117.5466,91.4725
1118.5109,91.5098
1119.4751,91.5648
1120.4393,91.6348
1121.4036,91.7146
1122.3678,91.7991
1123.3320,91.8838
1124.2963,91.9667
1125.2605,92.0484
1126.2247,92.1316
1127.1890,92.2203
1128.1532,92.3179
1129.1174,92.4256
1130.0817,92.5415
1131.0459,92.6609
1132.0101,92.7781
1132.9744,92.8886
1133.9386,92.9902
1134.9028,93.0828
1135.8671,93.1672
1136.8313,93.243
1137.7955,93.3086
1138.7598,93.3621
1139.7240,93.4026
1140.6882,93.4311
1141.6525,93.4496
1142.6167,93.4604
1143.5809,93.4652
1144.5452,93.4643
1145.5094,93.4578
1146.4736,93.4462
1147.4379,93.4307
1148.4021,93.4125
1149.3663,93.3926
1150.3306,93.3718
1151.2948,93.351
1152.2590,93.3313
1153.2233,93.3141
1154.1875,93.3006
1155.1517,93.2911
1156.1160,93.2851
1157.0802,93.2816
1158.0444,93.2796
1159.0087,93.2793
1159.9729,93.2818
1160.9371,93.289
1161.9014,93.3034
1162.8656,93.3266
1163.8298,93.3595
1164.7941,93.4014
1165.7583,93.4505
1166.7225,93.5046
1167.6868,93.5613
1168.6510,93.619
1169.6152,93.6759
1170.5795,93.7306
1171.5437,93.7817
1172.5079,93.8288
1173.4722,93.8732
1174.4364,93.9179
1175.4006,93.9671
1176.3649,94.0242
1177.3291,94.0903
1178.2933,94.1627
1179.2576,94.2355
1180.2218,94.3011
1181.1860,94.3527
1182.1503,94.3864
1183.1145,94.4032
1184.0787,94.4078
1185.0430,94.4074
1186.0072,94.4092
1186.9714,94.4174
1187.9357,94.4326
1188.8999,94.4515
1189.8641,94.469
1190.8284,94.4806
1191.7926,94.4844
1192.7568,94.4811
1193.7211,94.4734
1194.6853,94.4648
1195.6495,94.4576
1196.6138,94.4531
1197.5780,94.4513
1198.5422,94.451
1199.5065,94.4506
1200.4707,94.4485
1201.4349,94.4437
1202.3992,94.4366
1203.3634,94.4285
1204.3276,94.421
1205.2919,94.4149
1206.2561,94.4098
1207.2203,94.4043
1208.1846,94.3971
1209.1488,94.3882
1210.1130,94.3787
1211.0773,94.3698
1212.0415,94.3615
1213.0057,94.3517
1213.9700,94.3373
1214.9342,94.3155
1215.8984,94.2857
1216.8627,94.2497
1217.8269,94.2106
1218.7911,94.1712
1219.7554,94.1325
1220.7196,94.0936
1221.6838,94.0526
1222.6481,94.0085
1223.6123,93.9614
1224.5765,93.9131
1225.5408,93.8656
1226.5050,93.8207
1227.4692,93.7788
1228.4335,93.7397
1229.3977,93.7022
1230.3619,93.6656
1231.3262,93.629
1232.2904,93.592
1233.2546,93.5547
1234.2189,93.5173
1235.1831,93.4804
1236.1473,93.4449
1237.1116,93.4111
1238.0758,93.3785
1239.0400,93.3462
1240.0043,93.3136
1240.9685,93.2808
1241.9327,93.2495
1242.8970,93.2222
1243.8612,93.201
1244.8254,93.1871
1245.7897,93.1797
1246.7539,93.1762
1247.7181,93.1739
1248.6824,93.17
1249.6466,93.1628
1250.6108,93.152
1251.5751,93.1378
1252.5393,93.1204
1253.5035,93.099
1254.4678,93.0711
1255.4320,93.0337
1256.3962,92.9855
1257.3605,92.9285
1258.3247,92.8694
1259.2889,92.8182
1260.2532,92.7842
1261.2174,92.7726
1262.1816,92.7823
1263.1459,92.8066
1264.1101,92.8362
1265.0743,92.8628
1266.0386,92.8817
1267.0028,92.8929
1267.9670,92.9007
1268.9313,92.9112
1269.8955,92.9301
1270.8597,92.9598
1271.8240,92.998
1272.7882,93.0394
1273.7524,93.0782
1274.7167,93.1118
1275.6809,93.1419
1276.6451,93.1735
1277.6094,93.2118
1278.5736,93.2587
1279.5378,93.3114
1280.5021,93.3633
1281.4663,93.4069
1282.4305,93.4369
1283.3948,93.4519
1284.3590,93.4545
1285.3232,93.4505
1286.2875,93.4465
1287.2517,93.4479
1288.2159,93.4571
1289.1802,93.4722
1290.1444,93.4882
1291.1086,93.4997
1292.0729,93.5033
1293.0371,93.4993
1294.0013,93.4906
1294.9656,93.4806
1295.9298,93.4709
1296.8940,93.4609
1297.8583,93.4496
1298.8225,93.4375
1299.7867,93.4274
1300.7510,93.4227
1301.7152,93.4253
1302.6794,93.4343
1303.6437,93.4465
1304.6079,93.459
1305.5721,93.4696
1306.5364,93.4774
1307.5006,93.4812
1308.4648,93.4803
1309.4291,93.4757
1310.3933,93.4715
1311.3575,93.474
1312.3218,93.4879
1313.2860,93.5115
1314.2502,93.5369
1315.2145,93.555
1316.1787,93.5633
1317.1429,93.5702
1318.1072,93.5924
1319.0714,93.6449
1320.0356,93.731
1320.9999,93.8393
1321.9641,93.9502
1322.9283,94.0465
1323.8926,94.1196
1324.8568,94.1709
1325.8210,94.2066
1326.7853,94.2331
1327.7495,94.2537
1328.7137,94.2692
1329.6780,94.2798
1330.6422,94.2844
1331.6064,94.2785
1332.5707,94.2515
1333.5349,94.1873
1334.4991,94.0704
1335.4634,93.896
1336.4276,93.6796
1337.3918,93.4631
1338.3561,93.3056
1339.3203,93.2568
1340.2845,93.3264
1341.2488,93.4758
1342.2130,93.6429
1343.1772,93.7737
1344.1415,93.8397
1345.1057,93.8393
1346.0699,93.7902
1347.0342,93.7191
1347.9984,93.6507
1348.9626,93.5991
1349.9269,93.5652
1350.8911,93.5422
1351.8553,93.5231
1352.8196,93.5078
1353.7838,93.5027
1354.7480,93.5119
1355.7123,93.5266
1356.6765,93.5205
1357.6407,93.4583
1358.6050,93.3139
1359.5692,93.0893
1360.5334,92.8249
1361.4977,92.591
1362.4619,92.4528
1363.4261,92.4273
1364.3904,92.4754
1365.3546,92.5382
1366.3188,92.5758
1367.2831,92.5793
1368.2473,92.5584
1369.2115,92.522
1370.1758,92.468
1371.1400,92.391
1372.1042,92.2986
1373.0685,92.2223
1374.0327,92.2063
1374.9969,92.278
1375.9612,92.4249
1376.9254,92.605
1377.8896,92.7767
1378.8539,92.92
1379.8181,93.032
1380.7823,93.1109
1381.7466,93.1433
1382.7108,93.1073
1383.6750,92.99
1384.6393,92.8078
1385.6035,92.6153
1386.5677,92.488
1387.5320,92.4747
1388.4962,92.5545
1389.4604,92.6487
1390.4247,92.6738
1391.3889,92.5822
1392.3531,92.3739
1393.3174,92.0915
1394.2816,91.8067
1395.2458,91.5938
1396.2101,91.498
1397.1743,91.5198
1398.1385,91.6242
1399.1028,91.7591
1400.0670,91.873
1401.0313,91.9272
1401.9955,91.9057
1402.9597,91.8212
1403.9240,91.711
1404.8882,91.6208
1405.8524,91.5783
1406.8167,91.5753
1407.7809,91.5788
1408.7451,91.5598
1409.7094,91.513
1410.6736,91.4537
1411.6378,91.3957
1412.6021,91.329
1413.5663,91.219
1414.5305,91.0287
1415.4948,90.7487
1416.4590,90.4233
1417.4232,90.1554
1418.3875,90.0626
1419.3517,90.1842
1420.3159,90.4407
1421.2802,90.7092
1422.2444,90.9117
1423.2086,91.0312
1424.1729,91.081
1425.1371,91.0746
1426.1013,91.0145
1427.0656,90.9004
1428.0298,90.7435
1428.9940,90.5708
1429.9583,90.4106
1430.9225,90.2681
1431.8867,90.1163
1432.8510,89.9163
1433.8152,89.6506
1434.7794,89.3534
1435.7437,89.1167
1436.7079,89.0416
1437.6721,89.1466
1438.6364,89.3428
1439.6006,89.5139
1440.5648,89.5888
1441.5291,89.5498
1442.4933,89.4106
1443.4575,89.1953
1444.4218,88.9289
1445.3860,88.6378
1446.3502,88.3558
1447.3145,88.1194
1448.2787,87.9416
1449.2429,87.7852
1450.2072,87.5684
1451.1714,87.2094
1452.1356,86.6644
1453.0999,85.9255
1454.0641,84.981
1455.0283,83.7581
1455.9926,82.1109
1456.9568,79.9783
1457.9210,77.6256
1458.8853,75.507
1459.8495,73.8979
1460.8137,72.8765
1461.7780,72.4958
1462.7422,72.8476
1463.7064,73.9656
1464.6707,75.6324
1465.6349,77.3296
1466.5991,78.5189
1467.5634,78.9456
1468.5276,78.6349
1469.4918,77.7547
1470.4561,76.6069
1471.4203,75.7441
1472.3845,75.9465
1473.3488,77.747
1474.3130,80.8715
1475.2772,84.4362
1476.2415,87.6364
1477.2057,90.0796
1478.1699,91.7184
1479.1342,92.6986
1480.0984,93.2412
1481.0626,93.5527
1482.0269,93.7615
1482.9911,93.9004
1483.9553,93.9394
1484.9196,93.839
1485.8838,93.5943
1486.8480,93.2633
1487.8123,92.9776
1488.7765,92.8988
1489.7407,93.0937
1490.7050,93.4534
1491.6692,93.7847
1492.6334,93.9469
1493.5977,93.8922
1494.5619,93.6496
1495.5261,93.3166
1496.4904,93.0506
1497.4546,93.0027
1498.4188,93.1993
1499.3831,93.5096
1500.3473,93.7556
1501.3115,93.8156
1502.2758,93.6287
1503.2400,93.1604
1504.2042,92.3932
1505.1685,91.3921
1506.1327,90.4481
1507.0969,90.0482
1508.0612,90.369
1509.0254,91.0359
1509.9896,91.625
1510.9539,91.963
1511.9181,92.0398
1512.8823,91.9013
1513.8466,91.6112
1514.8108,91.2424
1515.7750,90.864
1516.7393,90.5197
1517.7035,90.2204
1518.6677,89.9622
1519.6320,89.757
1520.5962,89.6392
1521.5604,89.6375
1522.5247,89.7396
1523.4889,89.8961
1524.4531,90.0585
1525.4174,90.2036
1526.3816,90.3243
1527.3458,90.4082
1528.3101,90.4285
1529.2743,90.3566
1530.2385,90.1824
1531.2028,89.9333
1532.1670,89.6779
1533.1312,89.4966
1534.0955,89.4141
1535.0597,89.3636
1536.0239,89.2268
1536.9882,88.8977
1537.9524,88.3223
1538.9166,87.5555
1539.8809,86.8575
1540.8451,86.6252
1541.8093,86.9768
1542.7736,87.6128
1543.7378,88.2221
1544.7020,88.691
1545.6663,89.0204
1546.6305,89.2369
1547.5947,89.3644
1548.5590,89.4276
1549.5232,89.4579
1550.4874,89.4886
1551.4517,89.5353
1552.4159,89.5771
1553.3801,89.5568
1554.3444,89.4015
1555.3086,89.0485
1556.2728,88.4875
1557.2371,87.8611
1558.2013,87.5557
1559.1655,87.9147
1560.1298,88.7432
1561.0940,89.5846
1562.0582,90.2058
1563.0225,90.5805
1563.9867,90.7439
1564.9509,90.7347
1565.9152,90.5975
1566.8794,90.4022
1567.8436,90.2528
1568.8079,90.2497
1569.7721,90.4141
1570.7363,90.6568
1571.7006,90.8425
1572.6648,90.8731
1573.6290,90.7247
1574.5933,90.4626
1575.5575,90.243
1576.5217,90.24
1577.4860,90.4919
1578.4502,90.8654
1579.4144,91.1965
1580.3787,91.4011
1581.3429,91.4746
1582.3071,91.4556
1583.2714,91.3948
1584.2356,91.3303
1585.1998,91.2757
1586.1641,91.2262
1587.1283,91.1736
1588.0925,91.1145
1589.0568,91.0497
1590.0210,90.9782
1590.9852,90.8968
1591.9495,90.8058
1592.9137,90.7151
1593.8779,90.6433
1594.8422,90.6084
1595.8064,90.6149
1596.7706,90.6492
1597.7349,90.6866
1598.6991,90.7048
1599.6633,90.6945
1600.6276,90.6614
1601.5918,90.6196
1602.5560,90.5797
1603.5203,90.54
1604.4845,90.4876
1605.4487,90.4113
1606.4130,90.3157
1607.3772,90.227
1608.3414,90.1807
1609.3057,90.1924
1610.2699,90.234
1611.2341,90.2416
1612.1984,90.1484
1613.1626,89.918
1614.1268,89.5694
1615.0911,89.1967
1616.0553,88.9489
1617.0195,88.9236
1617.9838,89.0646
1618.9480,89.2169
1619.9122,89.2566
1620.8765,89.1459
1621.8407,88.9237
1622.8049,88.679
1623.7692,88.5046
1624.7334,88.4441
1625.6976,88.4802
1626.6619,88.5724
1627.6261,88.6899
1628.5903,88.8074
1629.5546,88.8872
1630.5188,88.8773
1631.4830,88.7264
1632.4473,88.4036
1633.4115,87.9274
1634.3757,87.4133
1635.3400,87.0843
1636.3042,87.1196
1637.2684,87.4587
1638.2327,87.8795
1639.1969,88.2078
1640.1611,88.3722
1641.1254,88.3571
1642.0896,88.1658
1643.0538,87.8151
1644.0181,87.3587
1644.9823,86.9203
1645.9465,86.6787
1646.9108,86.7308
1647.8750,86.9635
1648.8392,87.1473
1649.8035,87.11
1650.7677,86.8014
1651.7319,86.3358
1652.6962,86.0615
1653.6604,86.3628
1654.6246,87.1586
1655.5889,88.0133
1656.5531,88.651
1657.5173,89.0219
1658.4816,89.1661
1659.4458,89.1521
1660.4100,89.0762
1661.3743,89.0568
1662.3385,89.1771
1663.3027,89.417
