TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.1253
498.5087,87.9829
499.4729,87.7934
500.4372,87.5835
501.4014,87.393
502.3656,87.2621
503.3299,87.2132
504.2941,87.2397
505.2583,87.3101
506.2226,87.3838
507.1868,87.4277
508.1510,87.4272
509.1153,87.3876
510.0795,87.3251
511.0437,87.2525
512.0080,87.1692
512.9722,87.0597
513.9365,86.9035
514.9007,86.6914
515.8649,86.4419
516.8292,86.2057
517.7934,86.0483
518.7576,86.0138
519.7219,86.0931
520.6861,86.2264
521.6503,86.3377
522.6146,86.3745
523.5788,86.3319
524.5430,86.2529
525.5073,86.2054
526.4715,86.2418
527.4357,86.3644
528.4000,86.5248
529.3642,86.6554
530.3284,86.7063
531.2927,86.6654
532.2569,86.5573
533.2211,86.4257
534.1854,86.3125
535.1496,86.2416
536.1138,86.2148
537.0781,86.2182
538.0423,86.2317
539.0065,86.2356
539.9708,86.2152
540.9350,86.163
541.8992,86.0803
542.8635,85.9767
543.8277,85.8671
544.7919,85.7663
545.7562,85.6848
546.7204,85.6279
547.6846,85.5981
548.6489,85.5976
549.6131,85.6284
550.5773,85.6886
551.5416,85.7687
552.5058,85.8522
553.4700,85.9203
554.4343,85.9587
555.3985,85.9618
556.3627,85.9325
557.3270,85.8782
558.2912,85.8072
559.2554,85.7273
560.2197,85.6454
561.1839,85.5659
562.1481,85.4882
563.1124,85.4059
564.0766,85.3106
565.0408,85.1994
566.0051,85.0819
566.9693,84.9786
567.9335,84.9109
568.8978,84.8863
569.8620,84.8906
570.8262,84.894
571.7905,84.8666
572.7547,84.7938
573.7189,84.6795
574.6832,84.539
575.6474,84.3852
576.6116,84.2193
577.5759,84.0314
578.5401,83.8123
579.5043,83.5671
580.4686,83.3209
581.4328,83.1137
582.3970,82.9844
583.3613,82.9541
584.3255,83.0154
585.2897,83.1345
586.2540,83.2651
587.2182,83.3671
588.1824,83.4224
589.1467,83.4416
590.1109,83.4589
591.0751,83.5155
592.0394,83.6385
593.0036,83.8242
593.9678,84.0393
594.9321,84.2392
595.8963,84.3915
596.8605,84.4914
597.8248,84.5608
598.7890,84.6345
599.7532,84.7409
600.7175,84.8886
601.6817,85.0652
602.6459,85.2473
603.6102,85.4123
604.5744,85.5458
605.5386,85.6417
606.5029,85.7008
607.4671,85.7294
608.4313,85.7387
609.3956,85.7412
610.3598,85.7435
611.3240,85.7382
612.2883,85.7041
613.2525,85.616
614.2167,85.4626
615.1810,85.2601
616.1452,85.0525
617.1094,84.893
618.0737,84.8137
619.0379,84.806
620.0021,84.8261
620.9664,84.8212
621.9306,84.7566
622.8948,84.6273
623.8591,84.4529
624.8233,84.2606
625.7875,84.0692
626.7518,83.8831
627.7160,83.6981
628.6802,83.5133
629.6445,83.3378
630.6087,83.1885
631.5729,83.081
632.5372,83.0211
633.5014,83.0034
634.4656,83.0156
635.4299,83.048
636.3941,83.0993
637.3583,83.1758
638.3226,83.2851
639.2868,83.428
640.2510,83.5945
641.2153,83.765
642.1795,83.9169
643.1437,84.0327
644.1080,84.1042
645.0722,84.1334
646.0364,84.1306
647.0007,84.1114
647.9649,84.0936
648.9291,84.0921
649.8934,84.1131
650.8576,84.1509
651.8218,84.1903
652.7861,84.2152
653.7503,84.2174
654.7145,84.2
655.6788,84.1738
656.6430,84.15
657.6072,84.1348
658.5715,84.1334
659.5357,84.1548
660.4999,84.2098
661.4642,84.2963
662.4284,84.3837
663.3926,84.4106
664.3569,84.2926
665.3211,83.9325
666.2853,83.2578
667.2496,82.3389
668.2138,81.5348
669.1780,81.2908
670.1423,81.6321
671.1065,82.2152
672.0707,82.7425
673.0350,83.0868
673.9992,83.2308
674.9634,83.2156
675.9277,83.1119
676.8919,82.9921
677.8561,82.9008
678.8204,82.8505
679.7846,82.8367
680.7488,82.8544
681.7131,82.9005
682.6773,82.9683
683.6415,83.0446
684.6058,83.1161
685.5700,83.1773
686.5342,83.2349
687.4985,83.3037
688.4627,83.3969
689.4269,83.518
690.3912,83.658
691.3554,83.7987
692.3196,83.9217
693.2839,84.0154
694.2481,84.0786
695.2123,84.1181
696.1766,84.1428
697.1408,84.1581
698.1050,84.1646
699.0693,84.1594
700.0335,84.1389
700.9977,84.0996
701.9620,84.0383
702.9262,83.9531
703.8904,83.8447
704.8547,83.7128
705.8189,83.5497
706.7831,83.3334
707.7474,83.0309
708.7116,82.6099
709.6758,82.048
710.6401,81.3236
711.6043,80.3865
712.5685,79.1368
713.5328,77.4491
714.4970,75.2578
715.4612,72.6672
716.4255,70.0173
717.3897,67.8467
718.3539,66.735
719.3182,67.0648
720.2824,68.8117
721.2466,71.5088
722.2109,74.4361
723.1751,76.9066
724.1393,78.4634
725.1036,78.9317
726.0678,78.3974
727.0320,77.1808
727.9963,75.7982
728.9605,74.8583
729.9247,74.8793
730.8890,76.094
731.8532,78.3489
732.8174,81.1651
733.7817,83.9429
734.7459,86.2061
735.7101,87.7557
736.6744,88.6667
737.6386,89.1631
738.6028,89.4677
739.5671,89.7153
740.5313,89.9493
741.4955,90.1675
742.4598,90.3643
743.4240,90.5439
744.3882,90.7122
745.3525,90.8678
746.3167,91.0046
747.2809,91.1196
748.2452,91.217
749.2094,91.3049
750.1736,91.389
751.1379,91.4704
752.1021,91.5484
753.0663,91.623
754.0306,91.6956
754.9948,91.7659
755.9590,91.8308
756.9233,91.8842
757.8875,91.9191
758.8517,91.9279
759.8160,91.9023
760.7802,91.834
761.7444,91.7188
762.7087,91.5639
763.6729,91.3926
764.6371,91.2433
765.6014,91.1589
766.5656,91.1708
767.5298,91.2845
768.4941,91.4751
769.4583,91.6965
770.4225,91.9
771.3868,92.0531
772.3510,92.1491
773.3152,92.203
774.2795,92.2369
775.2437,92.2667
776.2079,92.2953
777.1722,92.3162
778.1364,92.3211
779.1006,92.3068
780.0649,92.2764
781.0291,92.2367
781.9933,92.1949
782.9576,92.1574
783.9218,92.1298
784.8860,92.1169
785.8503,92.1214
786.8145,92.1424
787.7787,92.1745
788.7430,92.2093
789.7072,92.2385
790.6714,92.2558
791.6357,92.2582
792.5999,92.2454
793.5641,92.219
794.5284,92.1815
795.4926,92.1354
796.4568,92.0835
797.4211,92.0284
798.3853,91.9725
799.3495,91.9182
800.3138,91.8672
801.2780,91.8212
802.2422,91.7809
803.2065,91.7472
804.1707,91.7212
805.1349,91.7051
806.0992,91.7017
807.0634,91.7139
808.0276,91.7436
808.9919,91.7905
809.9561,91.8525
810.9203,91.9256
811.8846,92.0041
812.8488,92.0808
813.8130,92.1466
814.7773,92.1905
815.7415,92.2016
816.7057,92.1724
817.6700,92.1026
818.6342,92.003
819.5984,91.8956
820.5627,91.811
821.5269,91.7802
822.4911,91.8261
823.4554,91.9542
824.4196,92.1499
825.3839,92.3819
826.3481,92.6142
827.3123,92.821
828.2766,92.9967
829.2408,93.1583
830.2050,93.3359
831.1693,93.5578
832.1335,93.8376
833.0977,94.1685
834.0620,94.5283
835.0262,94.8891
835.9904,95.2279
836.9547,95.5309
837.9189,95.7942
838.8831,96.0201
839.8474,96.2141
840.8116,96.3826
841.7758,96.5324
842.7401,96.6691
843.7043,96.7963
844.6685,96.9148
845.6328,97.0229
846.5970,97.1179
847.5612,97.1981
848.5255,97.2639
849.4897,97.3174
850.4539,97.3613
851.4182,97.398
852.3824,97.429
853.3466,97.4554
854.3109,97.478
855.2751,97.4982
856.2393,97.5177
857.2036,97.538
858.1678,97.5593
859.1320,97.5808
860.0963,97.6002
861.0605,97.6148
862.0247,97.6224
862.9890,97.6221
863.9532,97.614
864.9174,97.5992
865.8817,97.5797
866.8459,97.558
867.8101,97.5367
868.7744,97.5186
869.7386,97.5062
870.7028,97.5007
871.6671,97.5022
872.6313,97.5095
873.5955,97.5215
874.5598,97.5381
875.5240,97.5606
876.4882,97.592
877.4525,97.6351
878.4167,97.6906
879.3809,97.7565
880.3452,97.8269
881.3094,97.8933
882.2736,97.9469
883.2379,97.9806
884.2021,97.9914
885.1663,97.9813
886.1306,97.9569
887.0948,97.9278
888.0590,97.9035
889.0233,97.8902
889.9875,97.8889
890.9517,97.8952
891.9160,97.901
892.8802,97.8984
893.8444,97.883
894.8087,97.855
895.7729,97.8179
896.7371,97.776
897.7014,97.7312
898.6656,97.6822
899.6298,97.6253
900.5941,97.5561
901.5583,97.4712
902.5225,97.3689
903.4868,97.2495
904.4510,97.1158
905.4152,96.9739
906.3795,96.8334
907.3437,96.7059
908.3079,96.602
909.2722,96.527
910.2364,96.4791
911.2007,96.4493
912.1649,96.4252
913.1292,96.3948
914.0934,96.3505
915.0576,96.2894
916.0219,96.212
916.9861,96.1209
917.9503,96.0186
918.9146,95.9073
919.8788,95.7883
920.8430,95.6619
921.8073,95.5274
922.7715,95.3837
923.7357,95.2311
924.7000,95.0737
925.6642,94.9213
926.6284,94.7894
927.5927,94.6956
928.5569,94.6549
929.5211,94.6739
930.4854,94.7483
931.4496,94.8642
932.4138,95.0029
933.3781,95.1467
934.3423,95.2835
935.3065,95.408
936.2708,95.5191
937.2350,95.6169
938.1992,95.7009
939.1635,95.7694
940.1277,95.8212
941.0919,95.8571
942.0562,95.88
943.0204,95.8941
943.9846,95.9036
944.9489,95.912
945.9131,95.9215
946.8773,95.9337
947.8416,95.9482
948.8058,95.963
949.7700,95.9747
950.7343,95.9805
951.6985,95.9797
952.6627,95.9744
953.6270,95.9687
954.5912,95.9659
955.5554,95.9659
956.5197,95.965
957.4839,95.958
958.4481,95.9411
959.4124,95.9143
960.3766,95.8806
961.3408,95.8438
962.3051,95.8049
963.2693,95.7603
964.2335,95.7029
965.1978,95.6245
966.1620,95.5186
967.1262,95.3839
968.0905,95.2251
969.0547,95.0538
970.0189,94.8878
970.9832,94.7481
971.9474,94.654
972.9116,94.6178
973.8759,94.6398
974.8401,94.707
975.8043,94.7967
976.7686,94.8826
977.7328,94.9427
978.6970,94.9637
979.6613,94.9427
980.6255,94.8849
981.5897,94.7997
982.5540,94.6961
983.5182,94.5794
984.4824,94.4494
985.4467,94.3021
986.4109,94.1323
987.3751,93.9383
988.3394,93.7254
989.3036,93.5064
990.2678,93.2985
991.2321,93.1189
992.1963,92.9796
993.1605,92.8858
994.1248,92.8361
995.0890,92.8246
996.0532,92.8435
997.0175,92.884
997.9817,92.9372
998.9459,92.9943
999.9102,93.0474
1000.8744,93.0896
1001.8386,93.115
1002.8029,93.118
1003.7671,93.0925
1004.7313,93.0322
1005.6956,92.9312
1006.6598,92.7851
1007.6240,92.5919
1008.5883,92.3512
1009.5525,92.0643
1010.5167,91.7342
1011.4810,91.3661
1012.4452,90.9684
1013.4094,90.5528
1014.3737,90.1327
1015.3379,89.7218
1016.3021,89.3322
1017.2664,88.9743
1018.2306,88.6578
1019.1948,88.3924
1020.1591,88.1872
1021.1233,88.0486
1022.0875,87.977
1023.0518,87.9648
1024.0160,87.9967
1024.9802,88.0533
1025.9445,88.1161
1026.9087,88.173
1027.8729,88.2208
1028.8372,88.2642
1029.8014,88.3125
1030.7656,88.3742
1031.7299,88.4536
1032.6941,88.5488
1033.6583,88.6538
1034.6226,88.7612
1035.5868,88.8654
1036.5510,88.9635
1037.5153,89.0542
1038.4795,89.1353
1039.4437,89.2019
1040.4080,89.2475
1041.3722,89.2659
1042.3364,89.2554
1043.3007,89.221
1044.2649,89.1745
1045.2291,89.1325
1046.1934,89.1122
1047.1576,89.1281
1048.1218,89.1873
1049.0861,89.2878
1050.0503,89.4173
1051.0145,89.5555
1051.9788,89.6783
1052.9430,89.7639
1053.9072,89.7976
1054.8715,89.774
1055.8357,89.6965
1056.7999,89.573
1057.7642,89.4129
1058.7284,89.2236
1059.6926,89.0102
1060.6569,88.7758
1061.6211,88.5234
1062.5853,88.2581
1063.5496,87.9906
1064.5138,87.7378
1065.4780,87.5213
1066.4423,87.3612
1067.4065,87.2676
1068.3707,87.2336
1069.3350,87.234
1070.2992,87.2321
1071.2634,87.1908
1072.2277,87.0848
1073.1919,86.9093
1074.1561,86.683
1075.1204,86.4446
1076.0846,86.2443
1077.0488,86.1301
1078.0131,86.1302
1078.9773,86.238
1079.9415,86.4073
1080.9058,86.5642
1081.8700,86.6356
1082.8342,86.5827
1083.7985,86.4221
1084.7627,86.2222
1085.7269,86.0759
1086.6912,86.0612
1087.6554,86.2102
1088.6196,86.5007
1089.5839,86.8694
1090.5481,87.2403
1091.5123,87.551
1092.4766,87.7686
1093.4408,87.8925
1094.4050,87.9467
1095.3693,87.9682
1096.3335,87.9942
1097.2977,88.0526
1098.2620,88.1544
1099.2262,88.2932
1100.1904,88.4491
1101.1547,88.5976
1102.1189,88.7188
1103.0831,88.8031
1104.0474,88.8536
1105.0116,88.8823
1105.9758,88.9062
1106.9401,88.9416
1107.9043,89.0008
1108.8685,89.0893
1109.8328,89.204
1110.7970,89.3341
1111.7612,89.464
1112.7255,89.578
1113.6897,89.6675
1114.6539,89.7356
1115.6182,89.7981
1116.5824,89.8788
1117.5466,90.0006
1118.5109,90.1755
1119.4751,90.3989
1120.4393,90.6506
1121.4036,90.9023
1122.3678,91.1284
1123.3320,91.3143
1124.2963,91.4604
1125.2605,91.5789
1126.2247,91.6882
1127.1890,91.8052
1128.1532,91.9416
1129.1174,92.1014
1130.0817,92.2824
1131.0459,92.4782
1132.0101,92.6811
1132.9744,92.8839
1133.9386,93.0817
1134.9028,93.2714
1135.8671,93.4515
1136.8313,93.6208
1137.7955,93.7785
1138.7598,93.9232
1139.7240,94.0534
1140.6882,94.1668
1141.6525,94.2609
1142.6167,94.3339
1143.5809,94.3868
1144.5452,94.425
1145.5094,94.4591
1146.4736,94.5028
1147.4379,94.5682
1148.4021,94.6605
1149.3663,94.7745
1150.3306,94.8952
1151.2948,95.003
1152.2590,95.0812
1153.2233,95.1229
1154.1875,95.133
1155.1517,95.1254
1156.1160,95.1165
1157.0802,95.119
1158.0444,95.1383
1159.0087,95.1728
1159.9729,95.2184
1160.9371,95.2713
1161.9014,95.3298
1162.8656,95.3935
1163.8298,95.4615
1164.7941,95.532
1165.7583,95.6022
1166.7225,95.6695
1167.6868,95.7308
1168.6510,95.7825
1169.6152,95.8196
1170.5795,95.837
1171.5437,95.8304
1172.5079,95.7986
1173.4722,95.7429
1174.4364,95.666
1175.4006,95.571
1176.3649,95.4614
1177.3291,95.3426
1178.2933,95.2228
1179.2576,95.1123
1180.2218,95.02
1181.1860,94.9499
1182.1503,94.8988
1183.1145,94.8576
1184.0787,94.8144
1185.0430,94.7579
1186.0072,94.6786
1186.9714,94.5686
1187.9357,94.4212
1188.8999,94.2315
1189.8641,93.9974
1190.8284,93.7215
1191.7926,93.4119
1192.7568,93.0797
1193.7211,92.7368
1194.6853,92.3916
1195.6495,92.0469
1196.6138,91.6996
1197.5780,91.3418
1198.5422,90.9641
1199.5065,90.5581
1200.4707,90.119
1201.4349,89.6473
1202.3992,89.1496
1203.3634,88.6372
1204.3276,88.1244
1205.2919,87.625
1206.2561,87.1499
1207.2203,86.706
1208.1846,86.299
1209.1488,85.9376
1210.1130,85.6351
1211.0773,85.4073
1212.0415,85.2658
1213.0057,85.2102
1213.9700,85.2248
1214.9342,85.2815
1215.8984,85.349
1216.8627,85.4021
1217.8269,85.4265
1218.7911,85.4184
1219.7554,85.3795
1220.7196,85.3137
1221.6838,85.2253
1222.6481,85.1206
1223.6123,85.0093
1224.5765,84.9033
1225.5408,84.8134
1226.5050,84.7463
1227.4692,84.7043
1228.4335,84.6888
1229.3977,84.7036
1230.3619,84.7565
1231.3262,84.8562
1232.2904,85.0079
1233.2546,85.2086
1234.2189,85.4469
1235.1831,85.7057
1236.1473,85.9671
1237.1116,86.2151
1238.0758,86.4383
1239.0400,86.6291
1240.0043,86.7836
1240.9685,86.9004
1241.9327,86.9802
1242.8970,87.0247
1243.8612,87.0363
1244.8254,87.0179
1245.7897,86.9723
1246.7539,86.9039
1247.7181,86.8181
1248.6824,86.7216
1249.6466,86.6221
1250.6108,86.5272
1251.5751,86.4438
1252.5393,86.3766
1253.5035,86.3276
1254.4678,86.2957
1255.4320,86.2785
1256.3962,86.276
1257.3605,86.2943
1258.3247,86.3473
1259.2889,86.4541
1260.2532,86.6338
1261.2174,86.8972
1262.1816,87.242
1263.1459,87.6518
1264.1101,88.0994
1265.0743,88.5545
1266.0386,88.9911
1267.0028,89.3941
1267.9670,89.7625
1268.9313,90.1066
1269.8955,90.4412
1270.8597,90.7788
1271.8240,91.1239
1272.7882,91.4735
1273.7524,91.8213
1274.7167,92.1618
1275.6809,92.493
1276.6451,92.8148
1277.6094,93.1263
1278.5736,93.4236
1279.5378,93.6997
1280.5021,93.9467
1281.4663,94.1582
1282.4305,94.3306
1283.3948,94.4641
1284.3590,94.5623
1285.3232,94.6326
1286.2875,94.6856
1287.2517,94.7345
1288.2159,94.7919
1289.1802,94.8669
1290.1444,94.9621
1291.1086,95.0742
1292.0729,95.1963
1293.0371,95.321
1294.0013,95.4433
1294.9656,95.5607
1295.9298,95.6729
1296.8940,95.7813
1297.8583,95.8883
1298.8225,95.9967
1299.7867,96.1089
1300.7510,96.2247
1301.7152,96.3406
1302.6794,96.452
1303.6437,96.5557
1304.6079,96.6521
1305.5721,96.7433
1306.5364,96.8283
1307.5006,96.9001
1308.4648,96.9478
1309.4291,96.9635
1310.3933,96.9498
1311.3575,96.9197
1312.3218,96.8895
1313.2860,96.8667
1314.2502,96.8458
1315.2145,96.8139
1316.1787,96.7655
1317.1429,96.7135
1318.1072,96.687
1319.0714,96.7156
1320.0356,96.8111
1320.9999,96.9589
1321.9641,97.1275
1322.9283,97.2869
1323.8926,97.4209
1324.8568,97.5297
1325.8210,97.6218
1326.7853,97.7048
1327.7495,97.7805
1328.7137,97.8466
1329.6780,97.9008
1330.6422,97.9402
1331.6064,97.9561
1332.5707,97.928
1333.5349,97.8243
1334.4991,97.6142
1335.4634,97.2881
1336.4276,96.879
1337.3918,96.473
1338.3561,96.1903
1339.3203,96.1289
1340.2845,96.3017
1341.2488,96.6239
1342.2130,96.9658
1343.1772,97.2188
1344.1415,97.3307
1345.1057,97.3051
1346.0699,97.1841
1347.0342,97.0242
1347.9984,96.8738
1348.9626,96.7574
1349.9269,96.6749
1350.8911,96.6124
1351.8553,96.5578
1352.8196,96.5116
1353.7838,96.4856
1354.7480,96.4889
1355.7123,96.509
1356.6765,96.5038
1357.6407,96.4156
1358.6050,96.2008
1359.5692,95.8621
1360.5334,95.4676
1361.4977,95.1377
1362.4619,94.9841
1363.4261,95.035
1364.3904,95.2198
1365.3546,95.4295
1366.3188,95.585
1367.2831,95.6605
1368.2473,95.6661
1369.2115,95.6184
1370.1758,95.522
1371.1400,95.3751
1372.1042,95.1911
1373.0685,95.0139
1374.0327,94.9069
1374.9969,94.9151
1375.9612,95.0331
1376.9254,95.2149
1377.8896,95.4133
1378.8539,95.6039
1379.8181,95.7786
1380.7823,95.9212
1381.7466,95.993
1382.7108,95.9435
1383.6750,95.7413
1384.6393,95.405
1385.6035,95.0181
1386.5677,94.7061
1387.5320,94.5639
1388.4962,94.5831
1389.4604,94.6577
1390.4247,94.6604
1391.3889,94.5088
1392.3531,94.1878
1393.3174,93.75
1394.2816,93.3003
1395.2458,92.9602
1396.2101,92.8156
1397.1743,92.8815
1398.1385,93.1036
1399.1028,93.3867
1400.0670,93.6285
1401.0313,93.7491
1401.9955,93.7104
1402.9597,93.5218
1403.9240,93.2331
1404.8882,92.9097
1405.8524,92.5967
1406.8167,92.2944
1407.7809,91.9698
1408.7451,91.5975
1409.7094,91.1907
1410.6736,90.7995
1411.6378,90.4751
1412.6021,90.2261
1413.5663,90.0088
1414.5305,89.7654
1415.4948,89.4803
1416.4590,89.219
1417.4232,89.1225
1418.3875,89.3214
1419.3517,89.8087
1420.3159,90.4266
1421.2802,91.0068
1422.2444,91.4796
1423.2086,91.8594
1424.1729,92.1779
1425.1371,92.4381
1426.1013,92.6119
1427.0656,92.6688
1428.0298,92.6062
1428.9940,92.458
1429.9583,92.2727
1430.9225,92.0765
1431.8867,91.857
1432.8510,91.5858
1433.8152,91.2615
1434.7794,90.947
1435.7437,90.7698
1436.7079,90.846
1437.6721,91.1654
1438.6364,91.5866
1439.6006,91.9564
1440.5648,92.1932
1441.5291,92.2806
1442.4933,92.2319
1443.4575,92.0669
1444.4218,91.8065
1445.3860,91.4803
1446.3502,91.1318
1447.3145,90.8062
1448.2787,90.5178
1449.2429,90.2229
1450.2072,89.8334
1451.1714,89.2658
1452.1356,88.4751
1453.0999,87.445
1454.0641,86.1459
1455.0283,84.4984
1455.9926,82.414
1456.9568,79.989
1457.9210,77.6293
1458.8853,75.7424
1459.8495,74.4399
1460.8137,73.6728
1461.7780,73.4325
1462.7422,73.7884
1463.7064,74.7812
1464.6707,76.2386
1465.6349,77.716
1466.5991,78.7343
1467.5634,79.0547
1468.5276,78.6903
1469.4918,77.7967
1470.4561,76.6721
1471.4203,75.8586
1472.3845,76.0933
1473.3488,77.8417
1474.3130,80.7999
1475.2772,84.1326
1476.2415,87.1241
1477.2057,89.4578
1478.1699,91.127
1479.1342,92.2814
1480.0984,93.1155
1481.0626,93.7862
1482.0269,94.3621
1482.9911,94.8195
1483.9553,95.086
1484.9196,95.1014
1485.8838,94.8665
1486.8480,94.4811
1487.8123,94.1636
1488.7765,94.1814
1489.7407,94.6502
1490.7050,95.4024
1491.6692,96.1345
1492.6334,96.6269
1493.5977,96.8056
1494.5619,96.7074
1495.5261,96.4566
1496.4904,96.248
1497.4546,96.2694
1498.4188,96.564
1499.3831,96.9908
1500.3473,97.3492
1501.3115,97.495
1502.2758,97.3444
1503.2400,96.8305
1504.2042,95.8916
1505.1685,94.5629
1506.1327,93.2057
1507.0969,92.542
1508.0612,92.9527
1509.0254,94.0009
1509.9896,95.0679
1510.9539,95.8399
1511.9181,96.2401
1512.8823,96.2881
1513.8466,96.0489
1514.8108,95.626
1515.7750,95.1437
1516.7393,94.703
1517.7035,94.3446
1518.6677,94.0597
1519.6320,93.8359
1520.5962,93.6904
1521.5604,93.6563
1522.5247,93.7405
1523.4889,93.9094
1524.4531,94.1162
1525.4174,94.3271
1526.3816,94.5182
1527.3458,94.656
1528.3101,94.6877
1529.2743,94.5509
1530.2385,94.1913
1531.2028,93.5891
1532.1670,92.7926
1533.1312,91.9303
1534.0955,91.1427
1535.0597,90.4708
1536.0239,89.8277
1536.9882,89.0703
1537.9524,88.0933
1538.9166,86.9499
1539.8809,86.0094
1540.8451,85.8559
1541.8093,86.6698
1542.7736,88.0131
1543.7378,89.4067
1544.7020,90.6341
1545.6663,91.6344
1546.6305,92.3901
1547.5947,92.9054
1548.5590,93.2148
1549.5232,93.3802
1550.4874,93.465
1551.4517,93.5002
1552.4159,93.4652
1553.3801,93.2989
1554.3444,92.9308
1555.3086,92.3111
1556.2728,91.4642
1557.2371,90.6152
1558.2013,90.2763
1559.1655,90.8287
1560.1298,91.9327
1561.0940,92.9766
1562.0582,93.6846
1563.0225,94.0474
1563.9867,94.1228
1564.9509,93.9612
1565.9152,93.6042
1566.8794,93.1065
1567.8436,92.5577
1568.8079,92.0709
1569.7721,91.7209
1570.7363,91.4845
1571.7006,91.2607
1572.6648,90.9453
1573.6290,90.495
1574.5933,89.978
1575.5575,89.5992
1576.5217,89.6055
1577.4860,90.0606
1578.4502,90.7805
1579.4144,91.5308
1580.3787,92.1842
1581.3429,92.7156
1582.3071,93.1432
1583.2714,93.4863
1584.2356,93.7483
1585.1998,93.9194
1586.1641,93.9874
1587.1283,93.9426
1588.0925,93.7757
1589.0568,93.4757
1590.0210,93.0346
1590.9852,92.4629
1591.9495,91.8095
1592.9137,91.1728
1593.8779,90.6856
1594.8422,90.4697
1595.8064,90.5777
1596.7706,90.9648
1597.7349,91.5129
1598.6991,92.086
1599.6633,92.581
1600.6276,92.9494
1601.5918,93.1899
1602.5560,93.3223
1603.5203,93.3623
1604.4845,93.3148
1605.4487,93.1887
1606.4130,93.0181
1607.3772,92.8694
1608.3414,92.8179
1609.3057,92.8981
1610.2699,93.0671
1611.2341,93.2222
1612.1984,93.2592
1613.1626,93.1204
1614.1268,92.8205
1615.0911,92.4595
1616.0553,92.196
1617.0195,92.1351
1617.9838,92.2253
1618.9480,92.3181
1619.9122,92.3031
1620.8765,92.1659
1621.8407,91.9763
1622.8049,91.8489
1623.7692,91.8776
1624.7334,92.0769
1625.6976,92.3927
1626.6619,92.7624
1627.6261,93.1461
1628.5903,93.508
1629.5546,93.7927
1630.5188,93.9293
1631.4830,93.8565
1632.4473,93.5446
1633.4115,93.0268
1634.3757,92.4541
1635.3400,92.1046
1636.3042,92.1971
1637.2684,92.6563
1638.2327,93.2142
1639.1969,93.664
1640.1611,93.9226
1641.1254,93.9733
1642.0896,93.8189
1643.0538,93.4756
1644.0181,93.0002
1644.9823,92.5349
1645.9465,92.2943
1646.9108,92.4052
1647.8750,92.748
1648.8392,93.0584
1649.8035,93.1303
1650.7677,92.8945
1651.7319,92.471
1652.6962,92.2538
1653.6604,92.689
1654.6246,93.6927
1655.5889,94.7662
1656.5531,95.5855
1657.5173,96.0832
1658.4816,96.2949
1659.4458,96.2912
1660.4100,96.181
1661.3743,96.1077
1662.3385,96.1805
1663.3027,96.3854
1664.2670,96.5965
