TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
499.4729,99.7096
500.4372,99.6316
501.4014,99.5439
502.3656,99.4723
503.3299,99.4365
504.2941,99.4381
505.2583,99.4587
506.2226,99.4711
507.1868,99.4541
508.1510,99.404
509.1153,99.335
510.0795,99.2683
511.0437,99.218
512.0080,99.1832
512.9722,99.1517
513.9365,99.1098
514.9007,99.052
515.8649,98.9854
516.8292,98.9266
517.7934,98.8922
518.7576,98.8873
519.7219,98.9012
520.6861,98.9135
521.6503,98.9059
522.6146,98.8709
523.5788,98.815
524.5430,98.7559
525.5073,98.7145
526.4715,98.7024
527.4357,98.7141
528.4000,98.7314
529.3642,98.7358
530.3284,98.7197
531.2927,98.6894
532.2569,98.6583
533.2211,98.6374
534.1854,98.6275
535.1496,98.6201
536.1138,98.6049
537.0781,98.5774
538.0423,98.541
539.0065,98.5024
539.9708,98.4658
540.9350,98.4299
541.8992,98.391
542.8635,98.3475
543.8277,98.3023
544.7919,98.2617
545.7562,98.2311
546.7204,98.2136
547.6846,98.2102
548.6489,98.2221
549.6131,98.2512
550.5773,98.2979
551.5416,98.3598
552.5058,98.4309
553.4700,98.5042
554.4343,98.5743
555.3985,98.6382
556.3627,98.6943
557.3270,98.7408
558.2912,98.7766
559.2554,98.803
560.2197,98.8236
561.1839,98.842
562.1481,98.8571
563.1124,98.862
564.0766,98.8466
565.0408,98.8041
566.0051,98.7367
566.9693,98.6561
567.9335,98.5782
568.8978,98.5151
569.8620,98.4688
570.8262,98.4319
571.7905,98.3933
572.7547,98.3446
573.7189,98.2842
574.6832,98.2164
575.6474,98.1482
576.6116,98.0844
577.5759,98.0258
578.5401,97.9697
579.5043,97.9133
580.4686,97.8583
581.4328,97.8116
582.3970,97.7837
583.3613,97.7834
584.3255,97.8116
585.2897,97.8591
586.2540,97.9091
587.2182,97.9432
588.1824,97.9498
589.1467,97.9279
590.1109,97.8884
591.0751,97.8485
592.0394,97.8249
593.0036,97.8258
593.9678,97.8475
594.9321,97.8781
595.8963,97.904
596.8605,97.9168
597.8248,97.9158
598.7890,97.9067
599.7532,97.8968
600.7175,97.8906
601.6817,97.8874
602.6459,97.8831
603.6102,97.8736
604.5744,97.8583
605.5386,97.8395
606.5029,97.821
607.4671,97.8063
608.4313,97.7976
609.3956,97.7957
610.3598,97.7991
611.3240,97.8035
612.2883,97.8012
613.2525,97.7842
614.2167,97.7485
615.1810,97.699
616.1452,97.6498
617.1094,97.619
618.0737,97.6184
619.0379,97.6449
620.0021,97.6828
620.9664,97.7125
621.9306,97.7207
622.8948,97.7052
623.8591,97.674
624.8233,97.6398
625.7875,97.6133
626.7518,97.5993
627.7160,97.5963
628.6802,97.5984
629.6445,97.5993
630.6087,97.5934
631.5729,97.5772
632.5372,97.55
633.5014,97.5141
634.4656,97.4744
635.4299,97.4366
636.3941,97.4044
637.3583,97.3784
638.3226,97.3554
639.2868,97.331
640.2510,97.3016
641.2153,97.2662
642.1795,97.2262
643.1437,97.1838
644.1080,97.1408
645.0722,97.098
646.0364,97.0554
647.0007,97.0138
647.9649,96.9746
648.9291,96.9394
649.8934,96.9096
650.8576,96.8853
651.8218,96.8649
652.7861,96.8455
653.7503,96.823
654.7145,96.7936
655.6788,96.755
656.6430,96.709
657.6072,96.6615
658.5715,96.6216
659.5357,96.5986
660.4999,96.597
661.4642,96.6123
662.4284,96.6307
663.3926,96.6336
664.3569,96.5999
665.3211,96.5052
666.2853,96.325
667.2496,96.0614
668.2138,95.7949
669.1780,95.6595
670.1423,95.6913
671.1065,95.8095
672.0707,95.9324
673.0350,96.0226
673.9992,96.072
674.9634,96.0867
675.9277,96.0796
676.8919,96.0635
677.8561,96.0443
678.8204,96.0211
679.7846,95.9907
680.7488,95.9531
681.7131,95.9127
682.6773,95.8759
683.6415,95.8463
684.6058,95.8232
685.5700,95.8035
686.5342,95.7854
687.4985,95.7711
688.4627,95.7657
689.4269,95.7732
690.3912,95.7914
691.3554,95.8109
692.3196,95.8178
693.2839,95.8005
694.2481,95.7542
695.2123,95.6813
696.1766,95.5886
697.1408,95.4831
698.1050,95.3705
699.0693,95.2542
700.0335,95.1341
700.9977,95.0051
701.9620,94.8574
702.9262,94.68
703.8904,94.4632
704.8547,94.1951
705.8189,93.8518
706.7831,93.391
707.7474,92.7613
708.7116,91.9297
709.6758,90.9043
710.6401,89.7274
711.6043,88.4319
712.5685,86.9887
713.5328,85.299
714.4970,83.2674
715.4612,80.9267
716.4255,78.5386
717.3897,76.5913
718.3539,75.66
719.3182,76.155
720.2824,78.0738
721.2466,80.936
722.2109,83.9803
723.1751,86.4786
724.1393,87.9446
725.1036,88.1792
726.0678,87.2472
727.0320,85.4704
727.9963,83.4161
728.9605,81.8016
729.9247,81.2847
730.8890,82.2175
731.8532,84.4955
732.8174,87.5969
733.7817,90.8077
734.7459,93.5183
735.7101,95.4323
736.6744,96.5905
737.6386,97.2354
738.6028,97.6291
739.5671,97.9361
740.5313,98.209
741.4955,98.4413
742.4598,98.6252
743.4240,98.7727
744.3882,98.9044
745.3525,99.0318
746.3167,99.1532
747.2809,99.2611
748.2452,99.3514
749.2094,99.4255
750.1736,99.487
751.1379,99.5386
752.1021,99.5823
753.0663,99.6215
754.0306,99.6614
754.9948,99.7068
755.9590,99.7606
756.9233,99.8229
757.8875,99.8916
758.8517,99.9621
759.8160,100.029
760.7802,100.085
761.7444,100.128
762.7087,100.156
763.6729,100.174
764.6371,100.185
765.6014,100.193
766.5656,100.2
767.5298,100.211
768.4941,100.229
769.4583,100.258
770.4225,100.298
771.3868,100.344
772.3510,100.39
773.3152,100.427
774.2795,100.453
775.2437,100.47
776.2079,100.482
777.1722,100.497
778.1364,100.516
779.1006,100.538
780.0649,100.563
781.0291,100.587
781.9933,100.61
782.9576,100.631
783.9218,100.652
784.8860,100.675
785.8503,100.701
786.8145,100.73
787.7787,100.761
788.7430,100.792
789.7072,100.818
790.6714,100.837
791.6357,100.846
792.5999,100.848
793.5641,100.846
794.5284,100.845
795.4926,100.848
796.4568,100.857
797.4211,100.871
798.3853,100.889
799.3495,100.909
800.3138,100.935
801.2780,100.964
802.2422,100.997
803.2065,101.027
804.1707,101.053
805.1349,101.072
806.0992,101.085
807.0634,101.098
808.0276,101.112
808.9919,101.128
809.9561,101.146
810.9203,101.163
811.8846,101.181
812.8488,101.199
813.8130,101.219
814.7773,101.243
815.7415,101.269
816.7057,101.296
817.6700,101.324
818.6342,101.352
819.5984,101.379
820.5627,101.405
821.5269,101.426
822.4911,101.441
823.4554,101.45
824.4196,101.453
825.3839,101.453
826.3481,101.454
827.3123,101.457
828.2766,101.462
829.2408,101.467
830.2050,101.471
831.1693,101.474
832.1335,101.476
833.0977,101.479
834.0620,101.482
835.0262,101.486
835.9904,101.489
836.9547,101.488
837.9189,101.483
838.8831,101.473
839.8474,101.457
840.8116,101.434
841.7758,101.403
842.7401,101.36
843.7043,101.303
844.6685,101.236
845.6328,101.17
846.5970,101.119
847.5612,101.098
848.5255,101.109
849.4897,101.146
850.4539,101.192
851.4182,101.228
852.3824,101.242
853.3466,101.231
854.3109,101.2
855.2751,101.158
856.2393,101.112
857.2036,101.065
858.1678,101.019
859.1320,100.974
860.0963,100.931
861.0605,100.888
862.0247,100.842
862.9890,100.786
863.9532,100.708
864.9174,100.584
865.8817,100.382
866.8459,100.055
867.8101,99.5518
868.7744,98.831
869.7386,97.8776
870.7028,96.7199
871.6671,95.4383
872.6313,94.1634
873.5955,93.0601
874.5598,92.2974
875.5240,92.0078
876.4882,92.247
877.4525,92.9706
878.4167,94.0423
879.3809,95.2738
880.3452,96.4846
881.3094,97.553
882.2736,98.4377
883.2379,99.1616
884.2021,99.7732
885.1663,100.309
886.1306,100.777
887.0948,101.164
888.0590,101.454
889.0233,101.646
889.9875,101.759
890.9517,101.815
891.9160,101.84
892.8802,101.846
893.8444,101.839
894.8087,101.822
895.7729,101.794
896.7371,101.757
897.7014,101.714
898.6656,101.665
899.6298,101.612
900.5941,101.555
901.5583,101.489
902.5225,101.41
903.4868,101.313
904.4510,101.199
905.4152,101.076
906.3795,100.963
907.3437,100.882
908.3079,100.851
909.2722,100.876
910.2364,100.95
911.2007,101.052
912.1649,101.161
913.1292,101.258
914.0934,101.336
915.0576,101.396
916.0219,101.443
916.9861,101.482
917.9503,101.514
918.9146,101.541
919.8788,101.56
920.8430,101.572
921.8073,101.581
922.7715,101.588
923.7357,101.595
924.7000,101.6
925.6642,101.602
926.6284,101.601
927.5927,101.599
928.5569,101.599
929.5211,101.602
930.4854,101.611
931.4496,101.625
932.4138,101.643
933.3781,101.664
934.3423,101.686
935.3065,101.709
936.2708,101.731
937.2350,101.753
938.1992,101.773
939.1635,101.791
940.1277,101.809
941.0919,101.826
942.0562,101.845
943.0204,101.865
943.9846,101.886
944.9489,101.91
945.9131,101.933
946.8773,101.956
947.8416,101.976
948.8058,101.992
949.7700,102.004
950.7343,102.014
951.6985,102.022
952.6627,102.031
953.6270,102.043
954.5912,102.057
955.5554,102.074
956.5197,102.092
957.4839,102.108
958.4481,102.122
959.4124,102.131
960.3766,102.137
961.3408,102.14
962.3051,102.146
963.2693,102.155
964.2335,102.171
965.1978,102.193
966.1620,102.22
967.1262,102.247
968.0905,102.273
969.0547,102.295
970.0189,102.314
970.9832,102.334
971.9474,102.358
972.9116,102.388
973.8759,102.424
974.8401,102.462
975.8043,102.502
976.7686,102.541
977.7328,102.58
978.6970,102.618
979.6613,102.654
980.6255,102.683
981.5897,102.701
982.5540,102.703
983.5182,102.687
984.4824,102.655
985.4467,102.609
986.4109,102.55
987.3751,102.48
988.3394,102.398
989.3036,102.306
990.2678,102.205
991.2321,102.1
992.1963,101.995
993.1605,101.895
994.1248,101.805
995.0890,101.727
996.0532,101.663
997.0175,101.615
997.9817,101.584
998.9459,101.571
999.9102,101.575
1000.8744,101.592
1001.8386,101.618
1002.8029,101.648
1003.7671,101.679
1004.7313,101.709
1005.6956,101.737
1006.6598,101.764
1007.6240,101.789
1008.5883,101.809
1009.5525,101.82
1010.5167,101.816
1011.4810,101.796
1012.4452,101.76
1013.4094,101.713
1014.3737,101.658
1015.3379,101.599
1016.3021,101.539
1017.2664,101.48
1018.2306,101.424
1019.1948,101.372
1020.1591,101.325
1021.1233,101.281
1022.0875,101.239
1023.0518,101.194
1024.0160,101.141
1024.9802,101.079
1025.9445,101.007
1026.9087,100.925
1027.8729,100.837
1028.8372,100.746
1029.8014,100.656
1030.7656,100.571
1031.7299,100.492
1032.6941,100.422
1033.6583,100.357
1034.6226,100.294
1035.5868,100.23
1036.5510,100.165
1037.5153,100.1
1038.4795,100.038
1039.4437,99.9833
1040.4080,99.9388
1041.3722,99.9052
1042.3364,99.8819
1043.3007,99.8674
1044.2649,99.8601
1045.2291,99.8584
1046.1934,99.8607
1047.1576,99.8659
1048.1218,99.8749
1049.0861,99.8903
1050.0503,99.9164
1051.0145,99.9566
1051.9788,100.012
1052.9430,100.078
1053.9072,100.148
1054.8715,100.213
1055.8357,100.268
1056.7999,100.308
1057.7642,100.337
1058.7284,100.361
1059.6926,100.386
1060.6569,100.417
1061.6211,100.457
1062.5853,100.505
1063.5496,100.559
1064.5138,100.615
1065.4780,100.67
1066.4423,100.72
1067.4065,100.764
1068.3707,100.8
1069.3350,100.829
1070.2992,100.853
1071.2634,100.873
1072.2277,100.89
1073.1919,100.903
1074.1561,100.909
1075.1204,100.906
1076.0846,100.895
1077.0488,100.879
1078.0131,100.864
1078.9773,100.853
1079.9415,100.848
1080.9058,100.847
1081.8700,100.85
1082.8342,100.857
1083.7985,100.867
1084.7627,100.881
1085.7269,100.897
1086.6912,100.911
1087.6554,100.918
1088.6196,100.918
1089.5839,100.912
1090.5481,100.901
1091.5123,100.89
1092.4766,100.881
1093.4408,100.874
1094.4050,100.867
1095.3693,100.859
1096.3335,100.848
1097.2977,100.836
1098.2620,100.823
1099.2262,100.809
1100.1904,100.797
1101.1547,100.786
1102.1189,100.775
1103.0831,100.764
1104.0474,100.754
1105.0116,100.744
1105.9758,100.734
1106.9401,100.721
1107.9043,100.701
1108.8685,100.673
1109.8328,100.636
1110.7970,100.592
1111.7612,100.545
1112.7255,100.5
1113.6897,100.458
1114.6539,100.421
1115.6182,100.392
1116.5824,100.37
1117.5466,100.357
1118.5109,100.353
1119.4751,100.357
1120.4393,100.367
1121.4036,100.381
1122.3678,100.398
1123.3320,100.416
1124.2963,100.436
1125.2605,100.457
1126.2247,100.481
1127.1890,100.508
1128.1532,100.539
1129.1174,100.573
1130.0817,100.609
1131.0459,100.643
1132.0101,100.671
1132.9744,100.692
1133.9386,100.703
1134.9028,100.705
1135.8671,100.699
1136.8313,100.686
1137.7955,100.669
1138.7598,100.649
1139.7240,100.626
1140.6882,100.603
1141.6525,100.578
1142.6167,100.554
1143.5809,100.529
1144.5452,100.505
1145.5094,100.481
1146.4736,100.458
1147.4379,100.435
1148.4021,100.412
1149.3663,100.386
1150.3306,100.356
1151.2948,100.322
1152.2590,100.287
1153.2233,100.255
1154.1875,100.228
1155.1517,100.208
1156.1160,100.192
1157.0802,100.178
1158.0444,100.162
1159.0087,100.145
1159.9729,100.125
1160.9371,100.106
1161.9014,100.09
1162.8656,100.08
1163.8298,100.077
1164.7941,100.082
1165.7583,100.095
1166.7225,100.113
1167.6868,100.134
1168.6510,100.156
1169.6152,100.177
1170.5795,100.195
1171.5437,100.211
1172.5079,100.226
1173.4722,100.241
1174.4364,100.259
1175.4006,100.282
1176.3649,100.312
1177.3291,100.349
1178.2933,100.392
1179.2576,100.438
1180.2218,100.484
1181.1860,100.527
1182.1503,100.565
1183.1145,100.597
1184.0787,100.623
1185.0430,100.645
1186.0072,100.665
1186.9714,100.685
1187.9357,100.706
1188.8999,100.728
1189.8641,100.749
1190.8284,100.767
1191.7926,100.782
1192.7568,100.793
1193.7211,100.801
1194.6853,100.807
1195.6495,100.813
1196.6138,100.822
1197.5780,100.834
1198.5422,100.848
1199.5065,100.863
1200.4707,100.877
1201.4349,100.889
1202.3992,100.898
1203.3634,100.904
1204.3276,100.906
1205.2919,100.905
1206.2561,100.9
1207.2203,100.892
1208.1846,100.88
1209.1488,100.867
1210.1130,100.853
1211.0773,100.84
1212.0415,100.828
1213.0057,100.818
1213.9700,100.807
1214.9342,100.794
1215.8984,100.779
1216.8627,100.762
1217.8269,100.744
1218.7911,100.726
1219.7554,100.709
1220.7196,100.691
1221.6838,100.673
1222.6481,100.653
1223.6123,100.633
1224.5765,100.613
1225.5408,100.593
1226.5050,100.575
1227.4692,100.556
1228.4335,100.536
1229.3977,100.514
1230.3619,100.49
1231.3262,100.468
1232.2904,100.446
1233.2546,100.425
1234.2189,100.404
1235.1831,100.382
1236.1473,100.361
1237.1116,100.34
1238.0758,100.321
1239.0400,100.303
1240.0043,100.286
1240.9685,100.268
1241.9327,100.247
1242.8970,100.226
1243.8612,100.205
1244.8254,100.188
1245.7897,100.174
1246.7539,100.166
1247.7181,100.16
1248.6824,100.156
1249.6466,100.15
1250.6108,100.141
1251.5751,100.127
1252.5393,100.109
1253.5035,100.085
1254.4678,100.056
1255.4320,100.022
1256.3962,99.9834
1257.3605,99.9429
1258.3247,99.9035
1259.2889,99.8687
1260.2532,99.841
1261.2174,99.821
1262.1816,99.8081
1263.1459,99.8007
1264.1101,99.7978
1265.0743,99.7992
1266.0386,99.8047
1267.0028,99.8142
1267.9670,99.827
1268.9313,99.8424
1269.8955,99.8596
1270.8597,99.8777
1271.8240,99.8956
1272.7882,99.9115
1273.7524,99.9235
1274.7167,99.9302
1275.6809,99.9316
1276.6451,99.9293
1277.6094,99.9259
1278.5736,99.9232
1279.5378,99.9216
1280.5021,99.9193
1281.4663,99.9132
1282.4305,99.9004
1283.3948,99.8794
1284.3590,99.8514
1285.3232,99.8195
1286.2875,99.7875
1287.2517,99.7587
1288.2159,99.7344
1289.1802,99.7136
1290.1444,99.6932
1291.1086,99.6701
1292.0729,99.6419
1293.0371,99.6084
1294.0013,99.5711
1294.9656,99.5329
1295.9298,99.4963
1296.8940,99.4632
1297.8583,99.4344
1298.8225,99.4094
1299.7867,99.3869
1300.7510,99.3652
1301.7152,99.3428
1302.6794,99.319
1303.6437,99.2948
1304.6079,99.2724
1305.5721,99.2541
1306.5364,99.2408
1307.5006,99.2304
1308.4648,99.2194
1309.4291,99.2045
1310.3933,99.1851
1311.3575,99.1639
1312.3218,99.1448
1313.2860,99.1309
1314.2502,99.1224
1315.2145,99.1174
1316.1787,99.1152
1317.1429,99.1176
1318.1072,99.1289
1319.0714,99.1529
1320.0356,99.1892
1320.9999,99.2323
1321.9641,99.2739
1322.9283,99.307
1323.8926,99.3285
1324.8568,99.3393
1325.8210,99.3422
1326.7853,99.3397
1327.7495,99.3322
1328.7137,99.3184
1329.6780,99.2965
1330.6422,99.2646
1331.6064,99.2198
1332.5707,99.1575
1333.5349,99.0721
1334.4991,98.9589
1335.4634,98.8189
1336.4276,98.6621
1337.3918,98.5093
1338.3561,98.3868
1339.3203,98.3138
1340.2845,98.2895
1341.2488,98.2926
1342.2130,98.2945
1343.1772,98.2735
1344.1415,98.221
1345.1057,98.14
1346.0699,98.0408
1347.0342,97.935
1347.9984,97.8314
1348.9626,97.7345
1349.9269,97.645
1350.8911,97.562
1351.8553,97.4852
1352.8196,97.4146
1353.7838,97.3489
1354.7480,97.2847
1355.7123,97.2149
1356.6765,97.13
1357.6407,97.021
1358.6050,96.8827
1359.5692,96.7173
1360.5334,96.5367
1361.4977,96.3614
1362.4619,96.2113
1363.4261,96.0935
1364.3904,95.9983
1365.3546,95.9095
1366.3188,95.8163
1367.2831,95.7187
1368.2473,95.6234
1369.2115,95.5372
1370.1758,95.4608
1371.1400,95.389
1372.1042,95.3157
1373.0685,95.2388
1374.0327,95.1623
1374.9969,95.0938
1375.9612,95.0388
1376.9254,94.9987
1377.8896,94.9716
1378.8539,94.9531
1379.8181,94.9356
1380.7823,94.9073
1381.7466,94.855
1382.7108,94.7685
1383.6750,94.6444
1384.6393,94.4872
1385.6035,94.3078
1386.5677,94.1213
1387.5320,93.9399
1388.4962,93.7661
1389.4604,93.5904
1390.4247,93.398
1391.3889,93.1763
1392.3531,92.9194
1393.3174,92.6336
1394.2816,92.3389
1395.2458,92.0647
1396.2101,91.8363
1397.1743,91.6629
1398.1385,91.5347
1399.1028,91.4307
1400.0670,91.3281
1401.0313,91.2087
1401.9955,91.0613
1402.9597,90.8809
1403.9240,90.6676
1404.8882,90.4256
1405.8524,90.1609
1406.8167,89.8781
1407.7809,89.5777
1408.7451,89.2571
1409.7094,88.9151
1410.6736,88.556
1411.6378,88.1906
1412.6021,87.8313
1413.5663,87.486
1414.5305,87.1568
1415.4948,86.8462
1416.4590,86.565
1417.4232,86.3345
1418.3875,86.1746
1419.3517,86.0817
1420.3159,86.0272
1421.2802,85.9813
1422.2444,85.9315
1423.2086,85.88
1424.1729,85.8314
1425.1371,85.7863
1426.1013,85.7406
1427.0656,85.6901
1428.0298,85.6343
1428.9940,85.576
1429.9583,85.5186
1430.9225,85.4635
1431.8867,85.4112
1432.8510,85.3653
1433.8152,85.3356
1434.7794,85.3376
1435.7437,85.3845
1436.7079,85.4723
1437.6721,85.5751
1438.6364,85.6638
1439.6006,85.7257
1440.5648,85.7641
1441.5291,85.7875
1442.4933,85.8013
1443.4575,85.8052
1444.4218,85.7951
1445.3860,85.7679
1446.3502,85.7252
1447.3145,85.6707
1448.2787,85.5999
1449.2429,85.493
1450.2072,85.3241
1451.1714,85.0821
1452.1356,84.7835
1453.0999,84.4635
1454.0641,84.1403
1455.0283,83.7447
1455.9926,83.0469
1456.9568,81.7661
1457.9210,79.9585
1458.8853,78.0981
1459.8495,76.6287
1460.8137,75.7599
1461.7780,75.5934
1462.7422,76.2063
1463.7064,77.5665
1464.6707,79.3644
1465.6349,81.0319
1466.5991,82.0792
1467.5634,82.3634
1468.5276,82.0057
1469.4918,81.2195
1470.4561,80.2935
1471.4203,79.6938
1472.3845,80.0409
1473.3488,81.7125
1474.3130,84.4113
1475.2772,87.3857
1476.2415,90.0083
1477.2057,92.008
1478.1699,93.3831
1479.1342,94.2681
1480.0984,94.8396
1481.0626,95.2509
1482.0269,95.5919
1482.9911,95.8859
1483.9553,96.1197
1484.9196,96.2814
1485.8838,96.3814
1486.8480,96.4555
1487.8123,96.5569
1488.7765,96.7305
1489.7407,96.9771
1490.7050,97.2507
1491.6692,97.5007
1492.6334,97.7046
1493.5977,97.865
1494.5619,97.996
1495.5261,98.1156
1496.4904,98.2402
1497.4546,98.3765
1498.4188,98.5154
1499.3831,98.6394
1500.3473,98.7358
1501.3115,98.8001
1502.2758,98.829
1503.2400,98.8149
1504.2042,98.7448
1505.1685,98.6127
1506.1327,98.4572
1507.0969,98.3843
1508.0612,98.4725
1509.0254,98.6763
1509.9896,98.9042
1510.9539,99.1006
1511.9181,99.2438
1512.8823,99.3274
1513.8466,99.3543
1514.8108,99.3379
1515.7750,99.3012
1516.7393,99.2676
1517.7035,99.2504
1518.6677,99.2492
1519.6320,99.2564
1520.5962,99.2671
1521.5604,99.2834
1522.5247,99.3117
1523.4889,99.3583
1524.4531,99.4261
1525.4174,99.5135
1526.3816,99.6122
1527.3458,99.7076
1528.3101,99.7824
1529.2743,99.8228
1530.2385,99.8201
1531.2028,99.7716
1532.1670,99.6828
1533.1312,99.5696
1534.0955,99.4529
1535.0597,99.3442
1536.0239,99.237
1536.9882,99.1122
1537.9524,98.948
1538.9166,98.737
1539.8809,98.5206
1540.8451,98.4028
1541.8093,98.4576
1542.7736,98.6474
1543.7378,98.8912
1544.7020,99.1336
1545.6663,99.3442
1546.6305,99.5054
1547.5947,99.6106
1548.5590,99.6646
1549.5232,99.68
1550.4874,99.67
1551.4517,99.6422
1552.4159,99.5961
1553.3801,99.527
1554.3444,99.4313
1555.3086,99.3102
1556.2728,99.178
1557.2371,99.0778
1558.2013,99.0807
1559.1655,99.2126
1560.1298,99.3955
1561.0940,99.5458
1562.0582,99.6434
1563.0225,99.6992
1563.9867,99.7249
1564.9509,99.7254
1565.9152,99.7009
1566.8794,99.6505
1567.8436,99.5771
1568.8079,99.4909
1569.7721,99.4055
1570.7363,99.3294
1571.7006,99.2605
1572.6648,99.1907
1573.6290,99.1132
1574.5933,99.031
1575.5575,98.9624
1576.5217,98.9344
1577.4860,98.9589
1578.4502,99.0206
1579.4144,99.095
1580.3787,99.1666
1581.3429,99.23
1582.3071,99.2845
1583.2714,99.3301
1584.2356,99.3663
1585.1998,99.3934
1586.1641,99.4129
1587.1283,99.4271
1588.0925,99.4384
1589.0568,99.448
1590.0210,99.4551
1590.9852,99.458
1591.9495,99.456
1592.9137,99.452
1593.8779,99.4524
1594.8422,99.4651
1595.8064,99.495
1596.7706,99.5414
1597.7349,99.5984
1598.6991,99.6585
1599.6633,99.7165
1600.6276,99.7709
1601.5918,99.8227
1602.5560,99.8728
1603.5203,99.9198
1604.4845,99.9611
1605.4487,99.9958
1606.4130,100.027
1607.3772,100.063
1608.3414,100.108
1609.3057,100.163
1610.2699,100.219
1611.2341,100.264
1612.1984,100.291
1613.1626,100.298
1614.1268,100.291
1615.0911,100.281
1616.0553,100.279
1617.0195,100.291
1617.9838,100.31
1618.9480,100.327
1619.9122,100.337
1620.8765,100.346
1621.8407,100.36
1622.8049,100.387
1623.7692,100.429
1624.7334,100.479
1625.6976,100.528
1626.6619,100.57
1627.6261,100.604
1628.5903,100.627
1629.5546,100.636
1630.5188,100.627
1631.4830,100.595
1632.4473,100.538
1633.4115,100.456
1634.3757,100.363
1635.3400,100.292
1636.3042,100.276
1637.2684,100.319
1638.2327,100.391
1639.1969,100.462
1640.1611,100.517
1641.1254,100.549
1642.0896,100.553
1643.0538,100.525
1644.0181,100.46
1644.9823,100.361
1645.9465,100.251
1646.9108,100.165
1647.8750,100.126
1648.8392,100.124
1649.8035,100.139
1650.7677,100.159
1651.7319,100.187
1652.6962,100.249
1653.6604,100.362
1654.6246,100.506
1655.5889,100.641
1656.5531,100.749
1657.5173,100.832
1658.4816,100.89
1659.4458,100.929
1660.4100,100.954
1661.3743,100.973
1662.3385,100.994
1663.3027,101.013
1664.2670,101.022
1665.2312,101.011
1666.1954,100.979
1667.1597,100.933
1668.1239,100.891
1669.0881,100.878
1670.0524,100.907
1671.0166,100.975
1671.9808,101.063
1672.9451,101.156
1673.9093,101.246
1674.8735,101.322
1675.8378,101.371
1676.8020,101.382
1677.7662,101.356
1678.7305,101.301
1679.6947,101.234
1680.6589,101.168
1681.6232,101.126
1682.5874,101.135
1683.5516,101.211
1684.5159,101.334
1685.4801,101.457
1686.4443,101.558
1687.4086,101.643
1688.3728,101.726
1689.3370,101.814
1690.3013,101.9
1691.2655,101.97
1692.2297,102.008
1693.1940,101.998
1694.1582,101.93
1695.1224,101.813
1696.0867,101.674
1697.0509,101.557
1698.0151,101.505
1698.9794,101.535
1699.9436,101.625
1700.9078,101.731
1701.8721,101.82
1702.8363,101.885
1703.8005,101.941
1704.7648,102.002
1705.7290,102.076
1706.6932,102.155
1707.6575,102.221
1708.6217,102.256
1709.5859,102.251
1710.5502,102.204
1711.5144,102.117
1712.4786,101.996
1713.4429,101.85
