TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.112
503.3299,100.067
504.2941,100.036
505.2583,100.003
506.2226,99.9603
507.1868,99.9072
508.1510,99.8522
509.1153,99.8052
510.0795,99.7718
511.0437,99.7497
512.0080,99.729
512.9722,99.6963
513.9365,99.6405
514.9007,99.5589
515.8649,99.4611
516.8292,99.3667
517.7934,99.2961
518.7576,99.2583
519.7219,99.245
520.6861,99.2371
521.6503,99.2192
522.6146,99.1883
523.5788,99.1549
524.5430,99.1345
525.5073,99.1366
526.4715,99.1576
527.4357,99.1824
528.4000,99.194
529.3642,99.1819
530.3284,99.1437
531.2927,99.0825
532.2569,99.0042
533.2211,98.9178
534.1854,98.836
535.1496,98.7727
536.1138,98.7374
537.0781,98.7286
538.0423,98.7336
539.0065,98.7334
539.9708,98.7137
540.9350,98.6717
541.8992,98.6166
542.8635,98.5627
543.8277,98.5214
544.7919,98.4957
545.7562,98.4806
546.7204,98.4682
547.6846,98.4523
548.6489,98.4321
549.6131,98.4119
550.5773,98.3999
551.5416,98.4063
552.5058,98.4403
553.4700,98.5077
554.4343,98.6069
555.3985,98.7279
556.3627,98.8538
557.3270,98.9664
558.2912,99.052
559.2554,99.1055
560.2197,99.1296
561.1839,99.1306
562.1481,99.1138
563.1124,99.0812
564.0766,99.033
565.0408,98.9706
566.0051,98.8995
566.9693,98.8284
567.9335,98.7659
568.8978,98.7153
569.8620,98.673
570.8262,98.6308
571.7905,98.5807
572.7547,98.5187
573.7189,98.4463
574.6832,98.3684
575.6474,98.2897
576.6116,98.2127
577.5759,98.1377
578.5401,98.0641
579.5043,97.9926
580.4686,97.9271
581.4328,97.8741
582.3970,97.8413
583.3613,97.8344
584.3255,97.8535
585.2897,97.8911
586.2540,97.9332
587.2182,97.9647
588.1824,97.9762
589.1467,97.9687
590.1109,97.9523
591.0751,97.9406
592.0394,97.9419
593.0036,97.9545
593.9678,97.9682
594.9321,97.9716
595.8963,97.9591
596.8605,97.9336
597.8248,97.9037
598.7890,97.8787
599.7532,97.8648
600.7175,97.8637
601.6817,97.8732
602.6459,97.8891
603.6102,97.906
604.5744,97.9182
605.5386,97.9208
606.5029,97.9113
607.4671,97.8912
608.4313,97.8648
609.3956,97.8374
610.3598,97.8117
611.3240,97.7864
612.2883,97.7572
613.2525,97.7206
614.2167,97.6771
615.1810,97.6331
616.1452,97.5992
617.1094,97.5854
618.0737,97.5954
619.0379,97.6226
620.0021,97.6532
620.9664,97.6718
621.9306,97.6688
622.8948,97.6439
623.8591,97.6064
624.8233,97.5717
625.7875,97.5531
626.7518,97.5555
627.7160,97.5722
628.6802,97.5888
629.6445,97.5905
630.6087,97.5694
631.5729,97.5282
632.5372,97.4775
633.5014,97.4302
634.4656,97.3942
635.4299,97.3693
636.3941,97.3489
637.3583,97.3255
638.3226,97.2952
639.2868,97.2603
640.2510,97.2255
641.2153,97.1943
642.1795,97.1647
643.1437,97.1301
644.1080,97.0828
645.0722,97.0198
646.0364,96.9452
647.0007,96.8701
647.9649,96.8077
648.9291,96.7666
649.8934,96.7475
650.8576,96.7423
651.8218,96.739
652.7861,96.7269
653.7503,96.7
654.7145,96.6588
655.6788,96.609
656.6430,96.5586
657.6072,96.5149
658.5715,96.4814
659.5357,96.4571
660.4999,96.4382
661.4642,96.4197
662.4284,96.397
663.3926,96.3651
664.3569,96.3164
665.3211,96.2386
666.2853,96.1179
667.2496,95.9556
668.2138,95.7972
669.1780,95.7149
670.1423,95.7268
671.1065,95.7878
672.0707,95.852
673.0350,95.8974
673.9992,95.9185
674.9634,95.919
675.9277,95.9068
676.8919,95.8899
677.8561,95.873
678.8204,95.8568
679.7846,95.84
680.7488,95.8218
681.7131,95.8027
682.6773,95.7843
683.6415,95.7681
684.6058,95.7549
685.5700,95.744
686.5342,95.7342
687.4985,95.7241
688.4627,95.7137
689.4269,95.7032
690.3912,95.6924
691.3554,95.6793
692.3196,95.6624
693.2839,95.6413
694.2481,95.6169
695.2123,95.5881
696.1766,95.5481
697.1408,95.4858
698.1050,95.3906
699.0693,95.2578
700.0335,95.0875
700.9977,94.8802
701.9620,94.6329
702.9262,94.3413
703.8904,94.0029
704.8547,93.6101
705.8189,93.1338
706.7831,92.5136
707.7474,91.6759
708.7116,90.5798
709.6758,89.2534
710.6401,87.7765
711.6043,86.1952
712.5685,84.4264
713.5328,82.2456
714.4970,79.4207
715.4612,75.94
716.4255,72.1928
717.3897,68.9677
718.3539,67.2133
719.3182,67.6234
720.2824,70.2431
721.2466,74.3695
722.2109,78.8562
723.1751,82.5944
724.1393,84.8394
725.1036,85.2816
726.0678,84.0002
727.0320,81.4391
727.9963,78.3912
728.9605,75.8779
729.9247,74.8674
730.8890,75.9201
731.8532,78.9501
732.8174,83.2542
733.7817,87.8179
734.7459,91.7418
735.7101,94.5586
736.6744,96.2871
737.6386,97.251
738.6028,97.8202
739.5671,98.2367
740.5313,98.5873
741.4955,98.8732
742.4598,99.0897
743.4240,99.2562
744.3882,99.4016
745.3525,99.5418
746.3167,99.6749
747.2809,99.794
748.2452,99.8983
749.2094,99.9936
750.1736,100.085
751.1379,100.173
752.1021,100.252
753.0663,100.322
754.0306,100.383
754.9948,100.442
755.9590,100.501
756.9233,100.565
757.8875,100.633
758.8517,100.702
759.8160,100.768
760.7802,100.825
761.7444,100.868
762.7087,100.9
763.6729,100.926
764.6371,100.954
765.6014,100.988
766.5656,101.028
767.5298,101.068
768.4941,101.105
769.4583,101.135
770.4225,101.158
771.3868,101.175
772.3510,101.189
773.3152,101.201
774.2795,101.214
775.2437,101.232
776.2079,101.255
777.1722,101.282
778.1364,101.309
779.1006,101.335
780.0649,101.357
781.0291,101.378
781.9933,101.399
782.9576,101.426
783.9218,101.458
784.8860,101.497
785.8503,101.539
786.8145,101.58
787.7787,101.614
788.7430,101.641
789.7072,101.659
790.6714,101.671
791.6357,101.678
792.5999,101.686
793.5641,101.697
794.5284,101.711
795.4926,101.729
796.4568,101.746
797.4211,101.761
798.3853,101.774
799.3495,101.789
800.3138,101.809
801.2780,101.839
802.2422,101.876
803.2065,101.917
804.1707,101.954
805.1349,101.983
806.0992,102.003
807.0634,102.017
808.0276,102.03
808.9919,102.045
809.9561,102.066
810.9203,102.091
811.8846,102.12
812.8488,102.151
813.8130,102.184
814.7773,102.217
815.7415,102.251
816.7057,102.283
817.6700,102.311
818.6342,102.334
819.5984,102.352
820.5627,102.367
821.5269,102.381
822.4911,102.395
823.4554,102.407
824.4196,102.416
825.3839,102.421
826.3481,102.423
827.3123,102.422
828.2766,102.421
829.2408,102.423
830.2050,102.427
831.1693,102.434
832.1335,102.444
833.0977,102.457
834.0620,102.471
835.0262,102.481
835.9904,102.487
836.9547,102.484
837.9189,102.476
838.8831,102.464
839.8474,102.452
840.8116,102.437
841.7758,102.413
842.7401,102.368
843.7043,102.296
844.6685,102.2
845.6328,102.095
846.5970,102.007
847.5612,101.96
848.5255,101.962
849.4897,102.005
850.4539,102.065
851.4182,102.117
852.3824,102.142
853.3466,102.134
854.3109,102.101
855.2751,102.054
856.2393,102.001
857.2036,101.948
858.1678,101.894
859.1320,101.839
860.0963,101.781
861.0605,101.719
862.0247,101.648
862.9890,101.562
863.9532,101.446
864.9174,101.273
865.8817,100.998
866.8459,100.556
867.8101,99.8766
868.7744,98.8992
869.7386,97.6019
870.7028,96.024
871.6671,94.2785
872.6313,92.5478
873.5955,91.0597
874.5598,90.0431
875.5240,89.6709
876.4882,90.008
877.4525,90.9841
878.4167,92.4093
879.3809,94.0331
880.3452,95.6221
881.3094,97.0252
882.2736,98.1958
883.2379,99.167
884.2021,99.9993
885.1663,100.734
886.1306,101.375
887.0948,101.901
888.0590,102.291
889.0233,102.548
889.9875,102.695
890.9517,102.77
891.9160,102.803
892.8802,102.814
893.8444,102.81
894.8087,102.794
895.7729,102.766
896.7371,102.729
897.7014,102.683
898.6656,102.63
899.6298,102.569
900.5941,102.499
901.5583,102.416
902.5225,102.315
903.4868,102.191
904.4510,102.048
905.4152,101.897
906.3795,101.759
907.3437,101.663
908.3079,101.628
909.2722,101.663
910.2364,101.76
911.2007,101.896
912.1649,102.044
913.1292,102.18
914.0934,102.291
915.0576,102.373
916.0219,102.432
916.9861,102.475
917.9503,102.51
918.9146,102.541
919.8788,102.568
920.8430,102.591
921.8073,102.608
922.7715,102.616
923.7357,102.618
924.7000,102.615
925.6642,102.612
926.6284,102.609
927.5927,102.61
928.5569,102.612
929.5211,102.617
930.4854,102.626
931.4496,102.641
932.4138,102.664
933.3781,102.697
934.3423,102.736
935.3065,102.778
936.2708,102.818
937.2350,102.853
938.1992,102.882
939.1635,102.903
940.1277,102.92
941.0919,102.933
942.0562,102.945
943.0204,102.958
943.9846,102.972
944.9489,102.989
945.9131,103.007
946.8773,103.027
947.8416,103.048
948.8058,103.07
949.7700,103.093
950.7343,103.117
951.6985,103.14
952.6627,103.163
953.6270,103.182
954.5912,103.198
955.5554,103.211
956.5197,103.223
957.4839,103.236
958.4481,103.249
959.4124,103.264
960.3766,103.281
961.3408,103.301
962.3051,103.325
963.2693,103.353
964.2335,103.386
965.1978,103.422
966.1620,103.459
967.1262,103.496
968.0905,103.53
969.0547,103.562
970.0189,103.592
970.9832,103.621
971.9474,103.651
972.9116,103.685
973.8759,103.721
974.8401,103.762
975.8043,103.806
976.7686,103.851
977.7328,103.895
978.6970,103.935
979.6613,103.967
980.6255,103.989
981.5897,103.999
982.5540,103.995
983.5182,103.977
984.4824,103.944
985.4467,103.896
986.4109,103.83
987.3751,103.75
988.3394,103.655
989.3036,103.55
990.2678,103.44
991.2321,103.329
992.1963,103.219
993.1605,103.113
994.1248,103.014
995.0890,102.925
996.0532,102.847
997.0175,102.786
997.9817,102.742
998.9459,102.718
999.9102,102.713
1000.8744,102.725
1001.8386,102.748
1002.8029,102.78
1003.7671,102.816
1004.7313,102.851
1005.6956,102.885
1006.6598,102.916
1007.6240,102.943
1008.5883,102.965
1009.5525,102.979
1010.5167,102.983
1011.4810,102.975
1012.4452,102.956
1013.4094,102.925
1014.3737,102.884
1015.3379,102.836
1016.3021,102.784
1017.2664,102.729
1018.2306,102.672
1019.1948,102.615
1020.1591,102.555
1021.1233,102.492
1022.0875,102.426
1023.0518,102.356
1024.0160,102.283
1024.9802,102.205
1025.9445,102.12
1026.9087,102.029
1027.8729,101.932
1028.8372,101.832
1029.8014,101.732
1030.7656,101.636
1031.7299,101.543
1032.6941,101.451
1033.6583,101.36
1034.6226,101.269
1035.5868,101.183
1036.5510,101.105
1037.5153,101.037
1038.4795,100.979
1039.4437,100.927
1040.4080,100.88
1041.3722,100.836
1042.3364,100.798
1043.3007,100.767
1044.2649,100.744
1045.2291,100.73
1046.1934,100.723
1047.1576,100.723
1048.1218,100.733
1049.0861,100.756
1050.0503,100.795
1051.0145,100.853
1051.9788,100.925
1052.9430,101.006
1053.9072,101.088
1054.8715,101.166
1055.8357,101.234
1056.7999,101.29
1057.7642,101.338
1058.7284,101.382
1059.6926,101.426
1060.6569,101.475
1061.6211,101.529
1062.5853,101.587
1063.5496,101.645
1064.5138,101.701
1065.4780,101.754
1066.4423,101.802
1067.4065,101.845
1068.3707,101.881
1069.3350,101.91
1070.2992,101.93
1071.2634,101.943
1072.2277,101.952
1073.1919,101.959
1074.1561,101.967
1075.1204,101.975
1076.0846,101.982
1077.0488,101.987
1078.0131,101.99
1078.9773,101.991
1079.9415,101.993
1080.9058,101.999
1081.8700,102.012
1082.8342,102.035
1083.7985,102.064
1084.7627,102.098
1085.7269,102.134
1086.6912,102.17
1087.6554,102.205
1088.6196,102.24
1089.5839,102.272
1090.5481,102.301
1091.5123,102.322
1092.4766,102.335
1093.4408,102.341
1094.4050,102.342
1095.3693,102.341
1096.3335,102.341
1097.2977,102.34
1098.2620,102.338
1099.2262,102.332
1100.1904,102.325
1101.1547,102.317
1102.1189,102.309
1103.0831,102.302
1104.0474,102.291
1105.0116,102.275
1105.9758,102.252
1106.9401,102.221
1107.9043,102.184
1108.8685,102.143
1109.8328,102.098
1110.7970,102.051
1111.7612,102.003
1112.7255,101.954
1113.6897,101.905
1114.6539,101.855
1115.6182,101.807
1116.5824,101.762
1117.5466,101.72
1118.5109,101.683
1119.4751,101.651
1120.4393,101.623
1121.4036,101.602
1122.3678,101.586
1123.3320,101.578
1124.2963,101.578
1125.2605,101.588
1126.2247,101.607
1127.1890,101.635
1128.1532,101.67
1129.1174,101.709
1130.0817,101.748
1131.0459,101.787
1132.0101,101.825
1132.9744,101.863
1133.9386,101.899
1134.9028,101.934
1135.8671,101.967
1136.8313,101.994
1137.7955,102.015
1138.7598,102.028
1139.7240,102.033
1140.6882,102.033
1141.6525,102.027
1142.6167,102.019
1143.5809,102.009
1144.5452,101.997
1145.5094,101.985
1146.4736,101.971
1147.4379,101.957
1148.4021,101.943
1149.3663,101.929
1150.3306,101.917
1151.2948,101.905
1152.2590,101.894
1153.2233,101.882
1154.1875,101.868
1155.1517,101.852
1156.1160,101.832
1157.0802,101.811
1158.0444,101.79
1159.0087,101.771
1159.9729,101.756
1160.9371,101.745
1161.9014,101.737
1162.8656,101.733
1163.8298,101.73
1164.7941,101.729
1165.7583,101.729
1166.7225,101.733
1167.6868,101.741
1168.6510,101.752
1169.6152,101.765
1170.5795,101.776
1171.5437,101.781
1172.5079,101.778
1173.4722,101.768
1174.4364,101.759
1175.4006,101.757
1176.3649,101.77
1177.3291,101.8
1178.2933,101.843
1179.2576,101.893
1180.2218,101.941
1181.1860,101.982
1182.1503,102.013
1183.1145,102.035
1184.0787,102.051
1185.0430,102.063
1186.0072,102.074
1186.9714,102.083
1187.9357,102.093
1188.8999,102.102
1189.8641,102.11
1190.8284,102.117
1191.7926,102.12
1192.7568,102.12
1193.7211,102.119
1194.6853,102.118
1195.6495,102.12
1196.6138,102.125
1197.5780,102.132
1198.5422,102.141
1199.5065,102.148
1200.4707,102.154
1201.4349,102.157
1202.3992,102.157
1203.3634,102.156
1204.3276,102.152
1205.2919,102.146
1206.2561,102.137
1207.2203,102.125
1208.1846,102.113
1209.1488,102.101
1210.1130,102.09
1211.0773,102.08
1212.0415,102.069
1213.0057,102.056
1213.9700,102.04
1214.9342,102.021
1215.8984,102
1216.8627,101.98
1217.8269,101.963
1218.7911,101.949
1219.7554,101.936
1220.7196,101.924
1221.6838,101.91
1222.6481,101.891
1223.6123,101.868
1224.5765,101.842
1225.5408,101.815
1226.5050,101.79
1227.4692,101.767
1228.4335,101.745
1229.3977,101.723
1230.3619,101.699
1231.3262,101.674
1232.2904,101.648
1233.2546,101.621
1234.2189,101.595
1235.1831,101.569
1236.1473,101.541
1237.1116,101.51
1238.0758,101.477
1239.0400,101.442
1240.0043,101.407
1240.9685,101.373
1241.9327,101.341
1242.8970,101.313
1243.8612,101.287
1244.8254,101.263
1245.7897,101.241
1246.7539,101.219
1247.7181,101.198
1248.6824,101.178
1249.6466,101.158
1250.6108,101.137
1251.5751,101.115
1252.5393,101.09
1253.5035,101.062
1254.4678,101.031
1255.4320,100.995
1256.3962,100.956
1257.3605,100.915
1258.3247,100.874
1259.2889,100.837
1260.2532,100.805
1261.2174,100.779
1262.1816,100.759
1263.1459,100.742
1264.1101,100.727
1265.0743,100.711
1266.0386,100.697
1267.0028,100.684
1267.9670,100.673
1268.9313,100.666
1269.8955,100.662
1270.8597,100.661
1271.8240,100.661
1272.7882,100.661
1273.7524,100.66
1274.7167,100.655
1275.6809,100.646
1276.6451,100.634
1277.6094,100.621
1278.5736,100.607
1279.5378,100.595
1280.5021,100.583
1281.4663,100.569
1282.4305,100.551
1283.3948,100.527
1284.3590,100.497
1285.3232,100.46
1286.2875,100.419
1287.2517,100.378
1288.2159,100.34
1289.1802,100.306
1290.1444,100.275
1291.1086,100.241
1292.0729,100.202
1293.0371,100.156
1294.0013,100.104
1294.9656,100.049
1295.9298,99.9962
1296.8940,99.9478
1297.8583,99.9041
1298.8225,99.8636
1299.7867,99.8246
1300.7510,99.7858
1301.7152,99.7469
1302.6794,99.7084
1303.6437,99.6712
1304.6079,99.6366
1305.5721,99.6056
1306.5364,99.5784
1307.5006,99.5545
1308.4648,99.5325
1309.4291,99.511
1310.3933,99.4899
1311.3575,99.4705
1312.3218,99.454
1313.2860,99.441
1314.2502,99.4304
1315.2145,99.4204
1316.1787,99.4114
1317.1429,99.4062
1318.1072,99.4097
1319.0714,99.4257
1320.0356,99.4538
1320.9999,99.4885
1321.9641,99.5218
1322.9283,99.5467
1323.8926,99.5598
1324.8568,99.5616
1325.8210,99.5549
1326.7853,99.5423
1327.7495,99.5249
1328.7137,99.5017
1329.6780,99.4706
1330.6422,99.4287
1331.6064,99.3725
1332.5707,99.297
1333.5349,99.197
1334.4991,99.0689
1335.4634,98.9138
1336.4276,98.7407
1337.3918,98.5673
1338.3561,98.4165
1339.3203,98.3054
1340.2845,98.2353
1341.2488,98.1895
1342.2130,98.1438
1343.1772,98.0787
1344.1415,97.9854
1345.1057,97.8662
1346.0699,97.7303
1347.0342,97.5884
1347.9984,97.4488
1348.9626,97.3156
1349.9269,97.1901
1350.8911,97.0727
1351.8553,96.9642
1352.8196,96.8651
1353.7838,96.7744
1354.7480,96.6875
1355.7123,96.5958
1356.6765,96.4887
1357.6407,96.3555
1358.6050,96.1893
1359.5692,95.9902
1360.5334,95.7683
1361.4977,95.5432
1362.4619,95.3368
1363.4261,95.16
1364.3904,95.0078
1365.3546,94.8673
1366.3188,94.7297
1367.2831,94.5966
1368.2473,94.4769
1369.2115,94.3783
1370.1758,94.3009
1371.1400,94.2362
1372.1042,94.173
1373.0685,94.1037
1374.0327,94.0273
1374.9969,93.9479
1375.9612,93.8694
1376.9254,93.7923
1377.8896,93.7136
1378.8539,93.6283
1379.8181,93.5301
1380.7823,93.4124
1381.7466,93.2688
1382.7108,93.094
1383.6750,92.8848
1384.6393,92.6407
1385.6035,92.3663
1386.5677,92.0737
1387.5320,91.7794
1388.4962,91.4943
1389.4604,91.215
1390.4247,90.9267
1391.3889,90.6118
1392.3531,90.2606
1393.3174,89.8784
1394.2816,89.4879
1395.2458,89.1223
1396.2101,88.8084
1397.1743,88.5541
1398.1385,88.3478
1399.1028,88.1684
1400.0670,87.9939
1401.0313,87.8053
1401.9955,87.5875
1402.9597,87.3299
1403.9240,87.0279
1404.8882,86.6849
1405.8524,86.3111
1406.8167,85.9163
1407.7809,85.5034
1408.7451,85.0677
1409.7094,84.6049
1410.6736,84.1202
1411.6378,83.6313
1412.6021,83.1603
1413.5663,82.7211
1414.5305,82.3139
1415.4948,81.9325
1416.4590,81.5763
1417.4232,81.2593
1418.3875,81.0043
1419.3517,80.8217
1420.3159,80.696
1421.2802,80.5994
1422.2444,80.5121
1423.2086,80.4281
1424.1729,80.3484
1425.1371,80.2743
1426.1013,80.2049
1427.0656,80.1388
1428.0298,80.0773
1428.9940,80.0234
1429.9583,79.9802
1430.9225,79.9472
1431.8867,79.9227
1432.8510,79.9075
1433.8152,79.9088
1434.7794,79.9404
1435.7437,80.0145
1436.7079,80.1287
1437.6721,80.2597
1438.6364,80.3794
1439.6006,80.4737
1440.5648,80.5445
1441.5291,80.6004
1442.4933,80.6479
1443.4575,80.6865
1444.4218,80.7099
1445.3860,80.7112
1446.3502,80.6897
1447.3145,80.65
1448.2787,80.5894
1449.2429,80.486
1450.2072,80.3069
1451.1714,80.0348
1452.1356,79.688
1453.0999,79.3082
1454.0641,78.9058
1455.0283,78.3532
1455.9926,77.2892
1456.9568,75.3066
1457.9210,72.5196
1458.8853,69.658
1459.8495,67.4132
1460.8137,66.1244
1461.7780,65.9523
1462.7422,67.0017
1463.7064,69.1984
1464.6707,72.0536
1465.6349,74.7083
1466.5991,76.429
1467.5634,76.9905
1468.5276,76.5549
1469.4918,75.4156
1470.4561,73.9678
1471.4203,72.8584
1472.3845,72.9787
1473.3488,74.9424
1474.3130,78.4587
1475.2772,82.5347
1476.2415,86.2412
1477.2057,89.1099
1478.1699,91.0779
1479.1342,92.3159
1480.0984,93.0825
1481.0626,93.6132
1482.0269,94.051
1482.9911,94.4376
1483.9553,94.7571
1484.9196,94.9914
1485.8838,95.151
1486.8480,95.2785
1487.8123,95.4345
1488.7765,95.6689
1489.7407,95.9832
1490.7050,96.3284
1491.6692,96.6484
1492.6334,96.9139
1493.5977,97.1223
1494.5619,97.2858
1495.5261,97.4254
1496.4904,97.5678
1497.4546,97.7342
1498.4188,97.9247
1499.3831,98.1168
1500.3473,98.2834
1501.3115,98.4064
1502.2758,98.4748
1503.2400,98.4779
1504.2042,98.4051
1505.1685,98.2621
1506.1327,98.1108
1507.0969,98.0759
1508.0612,98.2279
1509.0254,98.5003
1509.9896,98.7884
1510.9539,99.0326
1511.9181,99.2113
1512.8823,99.32
1513.8466,99.3637
1514.8108,99.3584
1515.7750,99.3294
1516.7393,99.3019
1517.7035,99.2894
1518.6677,99.2932
1519.6320,99.3102
1520.5962,99.3413
1521.5604,99.3922
1522.5247,99.4669
1523.4889,99.5644
1524.4531,99.6814
1525.4174,99.8141
1526.3816,99.9554
1527.3458,100.091
1528.3101,100.204
1529.2743,100.276
1530.2385,100.301
1531.2028,100.281
1532.1670,100.232
1533.1312,100.178
1534.0955,100.134
1535.0597,100.098
1536.0239,100.048
1536.9882,99.9537
1537.9524,99.7942
1538.9166,99.5716
1539.8809,99.3496
1540.8451,99.2512
1541.8093,99.346
1542.7736,99.5756
1543.7378,99.844
1544.7020,100.093
1545.6663,100.296
1546.6305,100.443
1547.5947,100.53
1548.5590,100.563
1549.5232,100.553
1550.4874,100.517
1551.4517,100.464
1552.4159,100.398
1553.3801,100.313
1554.3444,100.199
1555.3086,100.044
1556.2728,99.8473
1557.2371,99.6453
1558.2013,99.5343
1559.1655,99.5988
1560.1298,99.7904
1561.0940,99.9927
1562.0582,100.143
1563.0225,100.233
1563.9867,100.27
1564.9509,100.261
1565.9152,100.212
1566.8794,100.131
1567.8436,100.031
1568.8079,99.9344
1569.7721,99.8596
1570.7363,99.8104
1571.7006,99.7725
1572.6648,99.7252
1573.6290,99.653
1574.5933,99.5556
1575.5575,99.4566
1576.5217,99.3963
1577.4860,99.3989
1578.4502,99.45
1579.4144,99.5157
1580.3787,99.5708
1581.3429,99.6051
1582.3071,99.6194
1583.2714,99.6191
1584.2356,99.6098
1585.1998,99.5951
1586.1641,99.5768
1587.1283,99.5569
1588.0925,99.5383
1589.0568,99.5233
1590.0210,99.5118
1590.9852,99.5017
1591.9495,99.4914
1592.9137,99.483
1593.8779,99.4829
1594.8422,99.4984
1595.8064,99.5332
1596.7706,99.5843
1597.7349,99.6435
1598.6991,99.7025
1599.6633,99.7564
1600.6276,99.806
1601.5918,99.855
1602.5560,99.9067
1603.5203,99.9597
1604.4845,100.009
1605.4487,100.049
1606.4130,100.082
1607.3772,100.114
1608.3414,100.158
1609.3057,100.218
1610.2699,100.29
1611.2341,100.356
1612.1984,100.401
1613.1626,100.413
1614.1268,100.395
1615.0911,100.364
1616.0553,100.348
1617.0195,100.367
1617.9838,100.416
1618.9480,100.471
1619.9122,100.513
1620.8765,100.539
1621.8407,100.555
1622.8049,100.578
1623.7692,100.616
1624.7334,100.67
1625.6976,100.73
1626.6619,100.788
1627.6261,100.839
1628.5903,100.882
1629.5546,100.914
1630.5188,100.924
1631.4830,100.903
1632.4473,100.839
1633.4115,100.731
1634.3757,100.598
1635.3400,100.492
1636.3042,100.47
1637.2684,100.538
1638.2327,100.654
1639.1969,100.771
1640.1611,100.863
1641.1254,100.92
1642.0896,100.931
1643.0538,100.891
1644.0181,100.793
1644.9823,100.649
1645.9465,100.5
1646.9108,100.402
1647.8750,100.377
1648.8392,100.398
1649.8035,100.419
1650.7677,100.409
1651.7319,100.37
1652.6962,100.352
1653.6604,100.432
1654.6246,100.615
1655.5889,100.829
1656.5531,101.015
1657.5173,101.15
1658.4816,101.234
1659.4458,101.271
1660.4100,101.274
1661.3743,101.267
1662.3385,101.273
1663.3027,101.302
1664.2670,101.337
1665.2312,101.356
1666.1954,101.343
1667.1597,101.297
1668.1239,101.237
1669.0881,101.199
1670.0524,101.212
1671.0166,101.278
1671.9808,101.375
1672.9451,101.476
1673.9093,101.568
1674.8735,101.645
1675.8378,101.706
1676.8020,101.747
1677.7662,101.762
1678.7305,101.748
1679.6947,101.703
1680.6589,101.631
1681.6232,101.547
1682.5874,101.486
1683.5516,101.497
1684.5159,101.599
1685.4801,101.755
1686.4443,101.916
1687.4086,102.059
1688.3728,102.185
1689.3370,102.299
1690.3013,102.398
1691.2655,102.472
1692.2297,102.506
1693.1940,102.485
1694.1582,102.402
1695.1224,102.264
1696.0867,102.102
1697.0509,101.959
1698.0151,101.884
1698.9794,101.899
1699.9436,101.994
1700.9078,102.126
1701.8721,102.253
1702.8363,102.356
1703.8005,102.437
1704.7648,102.511
1705.7290,102.591
1706.6932,102.679
1707.6575,102.761
1708.6217,102.82
1709.5859,102.841
1710.5502,102.818
1711.5144,102.749
1712.4786,102.638
1713.4429,102.494
1714.4071,102.335
1715.3713,102.198
1716.3356,102.136
1717.2998,102.184
1718.2640,102.323
1719.2283,102.491
1720.1925,102.637
1721.1567,102.744
1722.1210,102.812
1723.0852,102.851
