TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.3201
498.5087,89.1528
499.4729,88.9202
500.4372,88.6574
501.4014,88.4132
502.3656,88.2308
503.3299,88.129
504.2941,88.0966
505.2583,88.1056
506.2226,88.1288
507.1868,88.1513
508.1510,88.1703
509.1153,88.1859
510.0795,88.1905
511.0437,88.1647
512.0080,88.0801
512.9722,87.9116
513.9365,87.6525
514.9007,87.3286
515.8649,87.0043
516.8292,86.7682
517.7934,86.6955
518.7576,86.8009
519.7219,87.0205
520.6861,87.2429
521.6503,87.3667
522.6146,87.3444
523.5788,87.1961
524.5430,86.9964
525.5073,86.8398
526.4715,86.794
527.4357,86.8658
528.4000,87.0057
529.3642,87.1435
530.3284,87.2252
531.2927,87.2302
532.2569,87.1688
533.2211,87.0691
534.1854,86.9609
535.1496,86.8659
536.1138,86.7941
537.0781,86.7454
538.0423,86.7137
539.0065,86.6891
539.9708,86.6597
540.9350,86.6147
541.8992,86.5476
542.8635,86.4589
543.8277,86.3568
544.7919,86.2555
545.7562,86.1714
546.7204,86.1172
547.6846,86.0987
548.6489,86.1127
549.6131,86.1482
550.5773,86.1913
551.5416,86.2293
552.5058,86.2546
553.4700,86.265
554.4343,86.2606
555.3985,86.2401
556.3627,86.1983
557.3270,86.1282
558.2912,86.0255
559.2554,85.893
560.2197,85.7406
561.1839,85.5807
562.1481,85.4212
563.1124,85.2628
564.0766,85.1013
565.0408,84.9361
566.0051,84.7765
566.9693,84.641
567.9335,84.5478
568.8978,84.5019
569.8620,84.4869
570.8262,84.4705
571.7905,84.4199
572.7547,84.3164
573.7189,84.1607
574.6832,83.9671
575.6474,83.7502
576.6116,83.5132
577.5759,83.247
578.5401,82.9411
579.5043,82.6001
580.4686,82.2528
581.4328,81.9496
582.3970,81.7448
583.3613,81.6745
584.3255,81.7391
585.2897,81.9014
586.2540,82.1016
587.2182,82.2803
588.1824,82.4009
589.1467,82.4604
590.1109,82.4867
591.0751,82.5222
592.0394,82.6002
593.0036,82.7269
593.9678,82.8783
594.9321,83.0164
595.8963,83.112
596.8605,83.1607
597.8248,83.1845
598.7890,83.2205
599.7532,83.3029
600.7175,83.4476
601.6817,83.6489
602.6459,83.8851
603.6102,84.1281
604.5744,84.3511
605.5386,84.533
606.5029,84.6613
607.4671,84.7353
608.4313,84.7664
609.3956,84.772
610.3598,84.7655
611.3240,84.7459
612.2883,84.6965
613.2525,84.5959
614.2167,84.4354
615.1810,84.2326
616.1452,84.0301
617.1094,83.875
618.0737,83.79
619.0379,83.7565
620.0021,83.7241
620.9664,83.6392
621.9306,83.4726
622.8948,83.2295
623.8591,82.9418
624.8233,82.6493
625.7875,82.3805
626.7518,82.1441
627.7160,81.9347
628.6802,81.7444
629.6445,81.5716
630.6087,81.4214
631.5729,81.3012
632.5372,81.2155
633.5014,81.1651
634.4656,81.1492
635.4299,81.1682
636.3941,81.224
637.3583,81.3171
638.3226,81.4426
639.2868,81.587
640.2510,81.7305
641.2153,81.8522
642.1795,81.9386
643.1437,81.9886
644.1080,82.0139
645.0722,82.0328
646.0364,82.0619
647.0007,82.1097
647.9649,82.1754
648.9291,82.2517
649.8934,82.3291
650.8576,82.3991
651.8218,82.4555
652.7861,82.495
653.7503,82.5173
654.7145,82.5257
655.6788,82.5254
656.6430,82.5215
657.6072,82.5182
658.5715,82.5225
659.5357,82.5471
660.4999,82.6051
661.4642,82.695
662.4284,82.7869
663.3926,82.8225
664.3569,82.7232
665.3211,82.3995
666.2853,81.7849
667.2496,80.9459
668.2138,80.2159
669.1780,80.0071
670.1423,80.3424
671.1065,80.9043
672.0707,81.4184
673.0350,81.7684
673.9992,81.9396
674.9634,81.9693
675.9277,81.9208
676.8919,81.8555
677.8561,81.808
678.8204,81.7829
679.7846,81.7712
680.7488,81.767
681.7131,81.7706
682.6773,81.7827
683.6415,81.7987
684.6058,81.8111
685.5700,81.8168
686.5342,81.8221
687.4985,81.8408
688.4627,81.8872
689.4269,81.9667
690.3912,82.0722
691.3554,82.1861
692.3196,82.2886
693.2839,82.3654
694.2481,82.412
695.2123,82.4322
696.1766,82.4321
697.1408,82.4166
698.1050,82.3876
699.0693,82.3462
700.0335,82.2936
700.9977,82.2294
701.9620,82.1508
702.9262,82.053
703.8904,81.9318
704.8547,81.7837
705.8189,81.6013
706.7831,81.3675
707.7474,81.0559
708.7116,80.6388
709.6758,80.0907
710.6401,79.3755
711.6043,78.4183
712.5685,77.0917
713.5328,75.2533
714.4970,72.844
715.4612,70.0047
716.4255,67.1362
717.3897,64.8456
718.3539,63.7656
719.3182,64.2937
720.2824,66.3718
721.2466,69.4634
722.2109,72.7746
723.1751,75.5679
724.1393,77.367
725.1036,77.9967
726.0678,77.544
727.0320,76.3266
727.9963,74.8622
728.9605,73.778
729.9247,73.6335
730.8890,74.7158
731.8532,76.9169
732.8174,79.7754
733.7817,82.6752
734.7459,85.1003
735.7101,86.8092
736.6744,87.8491
737.6386,88.4352
738.6028,88.796
739.5671,89.0758
740.5313,89.3257
741.4955,89.5482
742.4598,89.7427
743.4240,89.9201
744.3882,90.0935
745.3525,90.2662
746.3167,90.4324
747.2809,90.5855
748.2452,90.7242
749.2094,90.8515
750.1736,90.9701
751.1379,91.0802
752.1021,91.1819
753.0663,91.2762
754.0306,91.3652
754.9948,91.4484
755.9590,91.5218
756.9233,91.5784
757.8875,91.6103
758.8517,91.6086
759.8160,91.5619
760.7802,91.4568
761.7444,91.285
762.7087,91.0551
763.6729,90.801
764.6371,90.581
765.6014,90.461
766.5656,90.489
767.5298,90.6719
768.4941,90.9697
769.4583,91.3097
770.4225,91.6173
771.3868,91.8447
772.3510,91.9852
773.3152,92.065
774.2795,92.1219
775.2437,92.1829
776.2079,92.2532
777.1722,92.3208
778.1364,92.3686
779.1006,92.3858
780.0649,92.3714
781.0291,92.3319
781.9933,92.2758
782.9576,92.2109
783.9218,92.1433
784.8860,92.0775
785.8503,92.0156
786.8145,91.9569
787.7787,91.8979
788.7430,91.8338
789.7072,91.7613
790.6714,91.6791
791.6357,91.5875
792.5999,91.4869
793.5641,91.3771
794.5284,91.2583
795.4926,91.1319
796.4568,91.0008
797.4211,90.8684
798.3853,90.7359
799.3495,90.6024
800.3138,90.4655
801.2780,90.3259
802.2422,90.1906
803.2065,90.0743
804.1707,89.9965
805.1349,89.9755
806.0992,90.0215
807.0634,90.1318
808.0276,90.2915
808.9919,90.4782
809.9561,90.6686
810.9203,90.8439
811.8846,90.9911
812.8488,91.1019
813.8130,91.1689
814.7773,91.1838
815.7415,91.1377
816.7057,91.0242
817.6700,90.8437
818.6342,90.6082
819.5984,90.3446
820.5627,90.0945
821.5269,89.9083
822.4911,89.8331
823.4554,89.8982
824.4196,90.1036
825.3839,90.4185
826.3481,90.7928
827.3123,91.1764
828.2766,91.5384
829.2408,91.8748
830.2050,92.2022
831.1693,92.5428
832.1335,92.9086
833.0977,93.2949
834.0620,93.6837
835.0262,94.0538
835.9904,94.3898
836.9547,94.6857
837.9189,94.9434
838.8831,95.1689
839.8474,95.3696
840.8116,95.553
841.7758,95.7258
842.7401,95.8938
843.7043,96.0593
844.6685,96.2213
845.6328,96.3753
846.5970,96.5155
847.5612,96.6372
848.5255,96.7385
849.4897,96.8211
850.4539,96.8897
851.4182,96.9503
852.3824,97.0084
853.3466,97.0673
854.3109,97.1271
855.2751,97.1856
856.2393,97.2398
857.2036,97.2875
858.1678,97.3283
859.1320,97.3633
860.0963,97.3942
861.0605,97.4216
862.0247,97.4451
862.9890,97.4629
863.9532,97.4733
864.9174,97.475
865.8817,97.4688
866.8459,97.4574
867.8101,97.4445
868.7744,97.4342
869.7386,97.4293
870.7028,97.4304
871.6671,97.4367
872.6313,97.4467
873.5955,97.4596
874.5598,97.4757
875.5240,97.4963
876.4882,97.5234
877.4525,97.5584
878.4167,97.602
879.3809,97.6532
880.3452,97.7089
881.3094,97.7638
882.2736,97.8109
883.2379,97.8432
884.2021,97.8562
885.1663,97.8494
886.1306,97.827
887.0948,97.7966
888.0590,97.7666
889.0233,97.7434
889.9875,97.7295
890.9517,97.7228
891.9160,97.7178
892.8802,97.7078
893.8444,97.6878
894.8087,97.656
895.7729,97.6147
896.7371,97.5683
897.7014,97.5214
898.6656,97.4757
899.6298,97.4288
900.5941,97.3744
901.5583,97.3042
902.5225,97.2114
903.4868,97.0933
904.4510,96.9537
905.4152,96.8026
906.3795,96.6546
907.3437,96.5247
908.3079,96.4238
909.2722,96.356
910.2364,96.3166
911.2007,96.2946
912.1649,96.2763
913.1292,96.2498
914.0934,96.2076
915.0576,96.1479
916.0219,96.073
916.9861,95.9872
917.9503,95.895
918.9146,95.8001
919.8788,95.7049
920.8430,95.6099
921.8073,95.5138
922.7715,95.4135
923.7357,95.3064
924.7000,95.1926
925.6642,95.0778
926.6284,94.9738
927.5927,94.8961
928.5569,94.8586
929.5211,94.868
930.4854,94.9207
931.4496,95.0037
932.4138,95.0996
933.3781,95.1916
934.3423,95.2677
935.3065,95.3219
936.2708,95.3522
937.2350,95.3589
938.1992,95.3431
939.1635,95.3059
940.1277,95.2489
941.0919,95.1736
942.0562,95.0817
943.0204,94.9761
943.9846,94.8623
944.9489,94.7501
945.9131,94.6536
946.8773,94.5882
947.8416,94.5657
948.8058,94.5903
949.7700,94.657
950.7343,94.7539
951.6985,94.867
952.6627,94.9843
953.6270,95.0981
954.5912,95.2036
955.5554,95.2973
956.5197,95.3746
957.4839,95.4307
958.4481,95.4617
959.4124,95.4655
960.3766,95.4422
961.3408,95.3925
962.3051,95.3167
963.2693,95.2134
964.2335,95.0802
965.1978,94.9151
966.1620,94.7183
967.1262,94.4939
968.0905,94.2516
969.0547,94.0081
970.0189,93.7857
970.9832,93.6098
971.9474,93.5023
972.9116,93.475
973.8759,93.5245
974.8401,93.631
975.8043,93.7634
976.7686,93.8875
977.7328,93.9756
978.6970,94.013
979.6613,93.9991
980.6255,93.9445
981.5897,93.8639
982.5540,93.7689
983.5182,93.6641
984.4824,93.5456
985.4467,93.4044
986.4109,93.2313
987.3751,93.0225
988.3394,92.782
989.3036,92.5227
990.2678,92.2632
991.2321,92.0241
992.1963,91.8242
993.1605,91.6772
994.1248,91.5901
995.0890,91.5633
996.0532,91.5906
997.0175,91.6607
997.9817,91.7594
998.9459,91.8715
999.9102,91.9825
1000.8744,92.0802
1001.8386,92.1541
1002.8029,92.1953
1003.7671,92.1963
1004.7313,92.1504
1005.6956,92.0528
1006.6598,91.9002
1007.6240,91.6927
1008.5883,91.4331
1009.5525,91.1279
1010.5167,90.7868
1011.4810,90.4225
1012.4452,90.0492
1013.4094,89.6813
1014.3737,89.3317
1015.3379,89.0103
1016.3021,88.7234
1017.2664,88.4741
1018.2306,88.2644
1019.1948,88.0961
1020.1591,87.9722
1021.1233,87.8954
1022.0875,87.8661
1023.0518,87.8799
1024.0160,87.9259
1024.9802,87.9886
1025.9445,88.0513
1026.9087,88.1006
1027.8729,88.1293
1028.8372,88.1362
1029.8014,88.1241
1030.7656,88.0958
1031.7299,88.0529
1032.6941,87.9957
1033.6583,87.9269
1034.6226,87.854
1035.5868,87.7914
1036.5510,87.7571
1037.5153,87.768
1038.4795,87.8334
1039.4437,87.9518
1040.4080,88.1117
1041.3722,88.2971
1042.3364,88.4945
1043.3007,88.6983
1044.2649,88.9107
1045.2291,89.1384
1046.1934,89.3855
1047.1576,89.6491
1048.1218,89.9175
1049.0861,90.1732
1050.0503,90.3977
1051.0145,90.5757
1051.9788,90.6983
1052.9430,90.7624
1053.9072,90.7697
1054.8715,90.7246
1055.8357,90.632
1056.7999,90.4957
1057.7642,90.3173
1058.7284,90.0956
1059.6926,89.8283
1060.6569,89.5158
1061.6211,89.1659
1062.5853,88.798
1063.5496,88.4438
1064.5138,88.1421
1065.4780,87.9281
1066.4423,87.8208
1067.4065,87.8143
1068.3707,87.8772
1069.3350,87.9616
1070.2992,88.019
1071.2634,88.0167
1072.2277,87.9483
1073.1919,87.8337
1074.1561,87.7109
1075.1204,87.6204
1076.0846,87.5902
1077.0488,87.6241
1078.0131,87.6973
1078.9773,87.7604
1079.9415,87.7508
1080.9058,87.6106
1081.8700,87.307
1082.8342,86.8494
1083.7985,86.2974
1084.7627,85.7543
1085.7269,85.3462
1086.6912,85.1871
1087.6554,85.3444
1088.6196,85.8128
1089.5839,86.5121
1090.5481,87.3104
1091.5123,88.0661
1092.4766,88.6714
1093.4408,89.082
1094.4050,89.3193
1095.3693,89.449
1096.3335,89.5474
1097.2977,89.6712
1098.2620,89.8441
1099.2262,90.0594
1100.1904,90.2944
1101.1547,90.5246
1102.1189,90.7328
1103.0831,90.9116
1104.0474,91.0614
1105.0116,91.1883
1105.9758,91.3024
1106.9401,91.4153
1107.9043,91.5375
1108.8685,91.6748
1109.8328,91.8255
1110.7970,91.9813
1111.7612,92.1304
1112.7255,92.2628
1113.6897,92.3741
1114.6539,92.4671
1115.6182,92.5503
1116.5824,92.6344
1117.5466,92.7283
1118.5109,92.8362
1119.4751,92.957
1120.4393,93.0849
1121.4036,93.2129
1122.3678,93.3352
1123.3320,93.4494
1124.2963,93.5577
1125.2605,93.6649
1126.2247,93.7767
1127.1890,93.8974
1128.1532,94.0293
1129.1174,94.172
1130.0817,94.3239
1131.0459,94.4824
1132.0101,94.6451
1132.9744,94.8092
1133.9386,94.972
1134.9028,95.1302
1135.8671,95.2807
1136.8313,95.4207
1137.7955,95.548
1138.7598,95.6606
1139.7240,95.7568
1140.6882,95.8335
1141.6525,95.887
1142.6167,95.9141
1143.5809,95.9155
1144.5452,95.899
1145.5094,95.8805
1146.4736,95.8812
1147.4379,95.9202
1148.4021,96.0061
1149.3663,96.1315
1150.3306,96.2741
1151.2948,96.4048
1152.2590,96.5005
1153.2233,96.5532
1154.1875,96.5728
1155.1517,96.5816
1156.1160,96.6033
1157.0802,96.6525
1158.0444,96.73
1159.0087,96.8246
1159.9729,96.9204
1160.9371,97.0031
1161.9014,97.0652
1162.8656,97.1061
1163.8298,97.1303
1164.7941,97.145
1165.7583,97.157
1166.7225,97.1714
1167.6868,97.1891
1168.6510,97.2058
1169.6152,97.2134
1170.5795,97.202
1171.5437,97.1632
1172.5079,97.0908
1173.4722,96.9811
1174.4364,96.8312
1175.4006,96.64
1176.3649,96.4123
1177.3291,96.1634
1178.2933,95.9205
1179.2576,95.7171
1180.2218,95.5816
1181.1860,95.5256
1182.1503,95.5378
1183.1145,95.5889
1184.0787,95.6428
1185.0430,95.6679
1186.0072,95.6427
1186.9714,95.5549
1187.9357,95.3979
1188.8999,95.1682
1189.8641,94.867
1190.8284,94.503
1191.7926,94.0936
1192.7568,93.6628
1193.7211,93.2336
1194.6853,92.8207
1195.6495,92.4255
1196.6138,92.0373
1197.5780,91.638
1198.5422,91.2097
1199.5065,90.739
1200.4707,90.22
1201.4349,89.6534
1202.3992,89.0456
1203.3634,88.4076
1204.3276,87.7536
1205.2919,87.0986
1206.2561,86.4557
1207.2203,85.8342
1208.1846,85.241
1209.1488,84.6847
1210.1130,84.1797
1211.0773,83.745
1212.0415,83.3983
1213.0057,83.1463
1213.9700,82.9788
1214.9342,82.8698
1215.8984,82.7869
1216.8627,82.7023
1217.8269,82.6008
1218.7911,82.4796
1219.7554,82.3435
1220.7196,82.1994
1221.6838,82.0539
1222.6481,81.9151
1223.6123,81.7944
1224.5765,81.7052
1225.5408,81.6586
1226.5050,81.6582
1227.4692,81.6992
1228.4335,81.7715
1229.3977,81.8661
1230.3619,81.98
1231.3262,82.1168
1232.2904,82.2836
1233.2546,82.486
1234.2189,82.7251
1235.1831,82.9962
1236.1473,83.2902
1237.1116,83.5953
1238.0758,83.8988
1239.0400,84.1878
1240.0043,84.45
1240.9685,84.6742
1241.9327,84.8504
1242.8970,84.9719
1243.8612,85.0365
1244.8254,85.0487
1245.7897,85.0197
1246.7539,84.9657
1247.7181,84.9043
1248.6824,84.851
1249.6466,84.8176
1250.6108,84.8116
1251.5751,84.8377
1252.5393,84.8977
1253.5035,84.9896
1254.4678,85.1075
1255.4320,85.243
1256.3962,85.3904
1257.3605,85.5516
1258.3247,85.7388
1259.2889,85.9721
1260.2532,86.2726
1261.2174,86.6544
1262.1816,87.1184
1263.1459,87.6519
1264.1101,88.2312
1265.0743,88.8268
1266.0386,89.4097
1267.0028,89.9562
1267.9670,90.4528
1268.9313,90.8972
1269.8955,91.2966
1270.8597,91.6631
1271.8240,92.0081
1272.7882,92.3385
1273.7524,92.6559
1274.7167,92.9575
1275.6809,93.2391
1276.6451,93.4971
1277.6094,93.7302
1278.5736,93.9402
1279.5378,94.1307
1280.5021,94.3056
1281.4663,94.4672
1282.4305,94.6145
1283.3948,94.7441
1284.3590,94.8529
1285.3232,94.9414
1286.2875,95.0157
1287.2517,95.087
1288.2159,95.1676
1289.1802,95.266
1290.1444,95.3838
1291.1086,95.5153
1292.0729,95.652
1293.0371,95.7868
1294.0013,95.9169
1294.9656,96.0433
1295.9298,96.1684
1296.8940,96.2941
1297.8583,96.4209
1298.8225,96.5481
1299.7867,96.6747
1300.7510,96.7984
1301.7152,96.9161
1302.6794,97.0244
1303.6437,97.1222
1304.6079,97.211
1305.5721,97.2933
1306.5364,97.3686
1307.5006,97.4304
1308.4648,97.4697
1309.4291,97.4822
1310.3933,97.4744
1311.3575,97.4636
1312.3218,97.4686
1313.2860,97.4977
1314.2502,97.5439
1315.2145,97.5912
1316.1787,97.6296
1317.1429,97.6656
1318.1072,97.7208
1319.0714,97.8172
1320.0356,97.9601
1320.9999,98.1315
1321.9641,98.2995
1322.9283,98.4352
1323.8926,98.5251
1324.8568,98.5724
1325.8210,98.5911
1326.7853,98.596
1327.7495,98.5971
1328.7137,98.5995
1329.6780,98.605
1330.6422,98.6113
1331.6064,98.6062
1332.5707,98.5634
1333.5349,98.4452
1334.4991,98.2162
1335.4634,97.8658
1336.4276,97.4301
1337.3918,97.0017
1338.3561,96.7082
1339.3203,96.6519
1340.2845,96.8431
1341.2488,97.1897
1342.2130,97.5541
1343.1772,97.8236
1344.1415,97.9456
1345.1057,97.9259
1346.0699,97.809
1347.0342,97.6532
1347.9984,97.5072
1348.9626,97.3951
1349.9269,97.3159
1350.8911,97.2546
1351.8553,97.1984
1352.8196,97.1473
1353.7838,97.1136
1354.7480,97.1071
1355.7123,97.1154
1356.6765,97.0962
1357.6407,96.9922
1358.6050,96.7627
1359.5692,96.417
1360.5334,96.0318
1361.4977,95.7323
1362.4619,95.625
1363.4261,95.7221
1364.3904,95.935
1365.3546,96.145
1366.3188,96.2746
1367.2831,96.3081
1368.2473,96.2687
1369.2115,96.1833
1370.1758,96.0621
1371.1400,95.9044
1372.1042,95.7231
1373.0685,95.5627
1374.0327,95.4876
1374.9969,95.5406
1375.9612,95.7101
1376.9254,95.9433
1377.8896,96.1883
1378.8539,96.4202
1379.8181,96.6323
1380.7823,96.8083
1381.7466,96.9072
1382.7108,96.8757
1383.6750,96.6824
1384.6393,96.352
1385.6035,95.9804
1386.5677,95.7071
1387.5320,95.6345
1388.4962,95.748
1389.4604,95.928
1390.4247,96.035
1391.3889,95.9805
1392.3531,95.7491
1393.3174,95.3939
1394.2816,95.0207
1395.2458,94.753
1396.2101,94.6818
1397.1743,94.8289
1398.1385,95.1457
1399.1028,95.5374
1400.0670,95.8995
1401.0313,96.1523
1401.9955,96.2652
1402.9597,96.2635
1403.9240,96.2131
1404.8882,96.1862
1405.8524,96.2175
1406.8167,96.2834
1407.7809,96.3284
1408.7451,96.3118
1409.7094,96.2343
1410.6736,96.1264
1411.6378,96.0133
1412.6021,95.8829
1413.5663,95.689
1414.5305,95.3888
1415.4948,94.9877
1416.4590,94.5693
1417.4232,94.2888
1418.3875,94.2903
1419.3517,94.5773
1420.3159,94.9954
1421.2802,95.372
1422.2444,95.6346
1423.2086,95.8031
1424.1729,95.9244
1425.1371,96.0197
1426.1013,96.0725
1427.0656,96.0532
1428.0298,95.952
1428.9940,95.7932
1429.9583,95.6156
1430.9225,95.4355
1431.8867,95.2295
1432.8510,94.9573
1433.8152,94.6056
1434.7794,94.228
1435.7437,93.9506
1436.7079,93.902
1437.6721,94.093
1438.6364,94.3958
1439.6006,94.6559
1440.5648,94.7844
1441.5291,94.761
1442.4933,94.6012
1443.4575,94.3314
1444.4218,93.9791
1445.3860,93.5767
1446.3502,93.1667
1447.3145,92.7918
1448.2787,92.4628
1449.2429,92.1295
1450.2072,91.6941
1451.1714,91.0638
1452.1356,90.189
1453.0999,89.0553
1454.0641,87.6378
1455.0283,85.8554
1455.9926,83.5995
1456.9568,80.9319
1457.9210,78.2537
1458.8853,76.0235
1459.8495,74.4205
1460.8137,73.449
1461.7780,73.1484
1462.7422,73.6359
1463.7064,74.9742
1464.6707,76.936
1465.6349,78.9356
1466.5991,80.3512
1467.5634,80.8833
1468.5276,80.5568
1469.4918,79.561
1470.4561,78.2309
1471.4203,77.1744
1472.3845,77.2535
1473.3488,79.0755
1474.3130,82.3786
1475.2772,86.2296
1476.2415,89.7597
1477.2057,92.5292
1478.1699,94.4643
1479.1342,95.6999
1480.0984,96.4561
1481.0626,96.9421
1482.0269,97.2839
1482.9911,97.5019
1483.9553,97.5455
1484.9196,97.3566
1485.8838,96.9292
1486.8480,96.3574
1487.8123,95.8627
1488.7765,95.7276
1489.7407,96.0844
1490.7050,96.7672
1491.6692,97.4577
1492.6334,97.9189
1493.5977,98.0647
1494.5619,97.9276
1495.5261,97.6327
1496.4904,97.3807
1497.4546,97.3675
1498.4188,97.6409
1499.3831,98.058
1500.3473,98.4127
1501.3115,98.5556
1502.2758,98.3998
1503.2400,97.8756
1504.2042,96.9182
1505.1685,95.5614
1506.1327,94.1737
1507.0969,93.4985
1508.0612,93.9345
1509.0254,95.0381
1509.9896,96.1721
1510.9539,97.0104
1511.9181,97.4712
1512.8823,97.5734
1513.8466,97.3838
1514.8108,97.0077
1515.7750,96.57
1516.7393,96.17
1517.7035,95.8475
1518.6677,95.5989
1519.6320,95.4228
1520.5962,95.3464
1521.5604,95.4022
1522.5247,95.5865
1523.4889,95.8607
1524.4531,96.1892
1525.4174,96.5592
1526.3816,96.9576
1527.3458,97.3395
1528.3101,97.6291
1529.2743,97.7553
1530.2385,97.6908
1531.2028,97.4761
1532.1670,97.2205
1533.1312,97.0525
1534.0955,97.0207
1535.0597,97.0389
1536.0239,96.9447
1536.9882,96.5865
1537.9524,95.8715
1538.9166,94.8333
1539.8809,93.7721
1540.8451,93.2259
1541.8093,93.4611
1542.7736,94.1898
1543.7378,95.0123
1544.7020,95.7273
1545.6663,96.2753
1546.6305,96.6426
1547.5947,96.8319
1548.5590,96.8677
1549.5232,96.7992
1550.4874,96.6847
1551.4517,96.5604
1552.4159,96.4117
1553.3801,96.1744
1554.3444,95.7647
1555.3086,95.12
1556.2728,94.2647
1557.2371,93.4464
1558.2013,93.2128
1559.1655,93.9429
1560.1298,95.2445
1561.0940,96.4716
1562.0582,97.3547
1563.0225,97.9009
1563.9867,98.1766
1564.9509,98.235
1565.9152,98.1257
1566.8794,97.9283
1567.8436,97.7682
1568.8079,97.7738
1569.7721,97.9788
1570.7363,98.2795
1571.7006,98.513
1572.6648,98.5618
1573.6290,98.4023
1574.5933,98.1225
1575.5575,97.9187
1576.5217,97.9965
1577.4860,98.3846
1578.4502,98.9065
1579.4144,99.363
1580.3787,99.6593
1581.3429,99.7958
1582.3071,99.8203
1583.2714,99.7891
1584.2356,99.7405
1585.1998,99.6837
1586.1641,99.6088
1587.1283,99.5041
1588.0925,99.3655
1589.0568,99.1935
1590.0210,98.987
1590.9852,98.7448
1591.9495,98.4757
1592.9137,98.2098
1593.8779,97.9958
1594.8422,97.8806
1595.8064,97.8805
1596.7706,97.9689
1597.7349,98.0898
1598.6991,98.188
1599.6633,98.2347
1600.6276,98.2342
1601.5918,98.2123
1602.5560,98.1918
1603.5203,98.1737
1604.4845,98.1388
1605.4487,98.0687
1606.4130,97.9703
1607.3772,97.8844
1608.3414,97.8643
1609.3057,97.9324
1610.2699,98.0482
1611.2341,98.1238
1612.1984,98.0725
1613.1626,97.8517
1614.1268,97.4892
1615.0911,97.0977
1616.0553,96.8438
1617.0195,96.825
1617.9838,96.9669
1618.9480,97.0979
1619.9122,97.0949
1620.8765,96.9371
1621.8407,96.6899
1622.8049,96.4666
1623.7692,96.3677
1624.7334,96.4198
1625.6976,96.5792
1626.6619,96.788
1627.6261,97.0097
1628.5903,97.2159
1629.5546,97.3602
1630.5188,97.376
1631.4830,97.1953
1632.4473,96.7718
1633.4115,96.1152
1634.3757,95.3541
1635.3400,94.7646
1636.3042,94.5976
1637.2684,94.8185
1638.2327,95.1736
1639.1969,95.4497
1640.1611,95.5586
1641.1254,95.4863
1642.0896,95.2434
1643.0538,94.8537
1644.0181,94.3813
1644.9823,93.9708
1645.9465,93.8259
1646.9108,94.043
1647.8750,94.4685
1648.8392,94.8242
1649.8035,94.9088
1650.7677,94.6642
1651.7319,94.2238
1652.6962,93.9978
1653.6604,94.4425
1654.6246,95.4634
1655.5889,96.544
1656.5531,97.3526
1657.5173,97.8225
1658.4816,97.9929
1659.4458,97.9396
1660.4100,97.7786
1661.3743,97.6607
1662.3385,97.6994
