TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1762.6188,107.151
1763.5830,107.303
1764.5472,107.374
1765.5115,107.324
1766.4757,107.148
1767.4399,106.873
1768.4042,106.549
1769.3684,106.244
1770.3326,106.032
1771.2969,105.981
1772.2611,106.123
1773.2253,106.415
1774.1896,106.761
1775.1538,107.061
1776.1180,107.257
1777.0823,107.339
1778.0465,107.335
1779.0107,107.293
1779.9750,107.263
1780.9392,107.279
1781.9034,107.348
1782.8677,107.459
1783.8319,107.592
1784.7961,107.719
1785.7604,107.801
1786.7246,107.794
1787.6888,107.665
1788.6531,107.409
1789.6173,107.066
1790.5815,106.725
1791.5458,106.506
1792.5100,106.49
1793.4742,106.653
1794.4385,106.887
1795.4027,107.084
1796.3669,107.191
1797.3312,107.204
1798.2954,107.16
1799.2596,107.115
1800.2239,107.128
1801.1881,107.235
1802.1523,107.426
1803.1166,107.653
1804.0808,107.854
1805.0450,107.978
1806.0093,107.998
1806.9735,107.921
1807.9377,107.784
1808.9020,107.65
1809.8662,107.582
1810.8304,107.615
1811.7947,107.74
1812.7589,107.911
1813.7231,108.07
1814.6874,108.183
1815.6516,108.243
1816.6158,108.267
1817.5801,108.277
1818.5443,108.276
1819.5085,108.25
1820.4728,108.173
1821.4370,108.037
1822.4012,107.857
1823.3655,107.668
1824.3297,107.505
1825.2939,107.377
1826.2582,107.273
1827.2224,107.187
1828.1866,107.14
1829.1509,107.182
1830.1151,107.345
1831.0793,107.604
1832.0436,107.881
1833.0078,108.095
1833.9720,108.209
1834.9363,108.238
1835.9005,108.228
1836.8647,108.223
1837.8290,108.227
1838.7932,108.208
1839.7574,108.116
1840.7217,107.922
1841.6859,107.644
1842.6501,107.349
1843.6144,107.143
1844.5786,107.108
1845.5428,107.251
1846.5071,107.505
1847.4713,107.791
1848.4355,108.054
1849.3998,108.269
1850.3640,108.431
1851.3282,108.538
1852.2925,108.597
1853.2567,108.618
1854.2209,108.613
1855.1852,108.593
1856.1494,108.564
1857.1136,108.532
1858.0779,108.501
1859.0421,108.479
1860.0063,108.47
1860.9706,108.467
1861.9348,108.445
1862.8990,108.365
1863.8633,108.19
1864.8275,107.914
1865.7917,107.571
1866.7560,107.251
1867.7202,107.074
1868.6844,107.128
1869.6487,107.399
1870.6129,107.784
1871.5771,108.161
1872.5414,108.453
1873.5056,108.636
1874.4698,108.725
1875.4341,108.75
1876.3983,108.742
1877.3625,108.721
1878.3268,108.696
1879.2910,108.67
1880.2552,108.645
1881.2195,108.623
1882.1837,108.602
1883.1479,108.574
1884.1122,108.525
1885.0764,108.444
1886.0406,108.334
1887.0049,108.216
1887.9691,108.123
1888.9333,108.086
1889.8976,108.112
1890.8618,108.177
1891.8260,108.241
1892.7903,108.277
1893.7545,108.284
1894.7188,108.283
1895.6830,108.304
1896.6472,108.359
1897.6115,108.437
1898.5757,108.514
1899.5399,108.57
1900.5042,108.601
1901.4684,108.615
1902.4326,108.62
1903.3969,108.612
1904.3611,108.576
1905.3253,108.498
1906.2896,108.388
1907.2538,108.278
1908.2180,108.216
1909.1823,108.238
1910.1465,108.341
1911.1107,108.484
1912.0750,108.601
1913.0392,108.643
1914.0034,108.593
1914.9677,108.472
1915.9319,108.326
1916.8961,108.198
1917.8604,108.114
1918.8246,108.068
1919.7888,108.044
1920.7531,108.038
1921.7173,108.062
1922.6815,108.14
1923.6458,108.279
1924.6100,108.457
1925.5742,108.632
1926.5385,108.764
1927.5027,108.834
1928.4669,108.847
1929.4312,108.825
1930.3954,108.792
1931.3596,108.768
1932.3239,108.763
1933.2881,108.783
1934.2523,108.826
1935.2166,108.875
1936.1808,108.901
1937.1450,108.872
1938.1093,108.765
1939.0735,108.587
1940.0377,108.377
1941.0020,108.199
1941.9662,108.117
1942.9304,108.166
1943.8947,108.325
1944.8589,108.538
1945.8231,108.742
1946.7874,108.895
1947.7516,108.987
1948.7158,109.031
1949.6801,109.05
1950.6443,109.063
1951.6085,109.072
1952.5728,109.074
1953.5370,109.061
1954.5012,109.035
1955.4655,109.005
1956.4297,108.987
1957.3939,108.998
1958.3582,109.044
1959.3224,109.116
1960.2866,109.183
1961.2509,109.202
1962.2151,109.135
1963.1793,108.967
1964.1436,108.724
1965.1078,108.471
1966.0720,108.289
1967.0363,108.238
1968.0005,108.328
1968.9647,108.514
1969.9290,108.725
1970.8932,108.906
1971.8574,109.028
1972.8217,109.092
1973.7859,109.104
1974.7501,109.062
1975.7144,108.961
1976.6786,108.813
1977.6428,108.654
1978.6071,108.533
1979.5713,108.484
1980.5355,108.506
1981.4998,108.571
1982.4640,108.644
1983.4282,108.704
1984.3925,108.748
1985.3567,108.784
1986.3209,108.812
1987.2852,108.818
1988.2494,108.779
1989.2136,108.684
1990.1779,108.549
1991.1421,108.419
1992.1063,108.351
1993.0706,108.38
1994.0348,108.5
1994.9990,108.675
1995.9633,108.854
1996.9275,108.998
1997.8917,109.093
1998.8560,109.14
1999.8202,109.152
2000.7844,109.137
2001.7487,109.095
2002.7129,109.025
2003.6771,108.936
2004.6414,108.847
2005.6056,108.786
2006.5698,108.77
2007.5341,108.799
2008.4983,108.848
2009.4625,108.887
2010.4268,108.888
2011.3910,108.841
2012.3552,108.753
2013.3195,108.64
2014.2837,108.53
2015.2479,108.453
2016.2122,108.432
2017.1764,108.478
2018.1406,108.574
2019.1049,108.686
2020.0691,108.773
2021.0333,108.804
2021.9976,108.773
2022.9618,108.702
2023.9260,108.63
2024.8903,108.594
2025.8545,108.621
2026.8187,108.709
2027.7830,108.836
2028.7472,108.964
2029.7114,109.055
2030.6757,109.083
2031.6399,109.045
2032.6041,108.956
2033.5684,108.84
2034.5326,108.719
2035.4968,108.607
2036.4611,108.513
2037.4253,108.443
2038.3895,108.409
2039.3538,108.417
2040.3180,108.469
2041.2822,108.552
2042.2465,108.646
2043.2107,108.731
2044.1749,108.791
2045.1392,108.823
2046.1034,108.825
2047.0676,108.807
2048.0320,108.78
2048.9961,108.763
2049.9604,108.773
2050.9246,108.814
2051.8889,108.878
2052.8530,108.944
2053.8174,108.987
2054.7815,108.991
2055.7458,108.96
2056.7100,108.913
2057.6743,108.879
2058.6384,108.873
2059.6028,108.893
2060.5669,108.921
2061.5313,108.94
2062.4954,108.943
2063.4597,108.939
2064.4238,108.945
2065.3882,108.974
2066.3523,109.021
2067.3167,109.074
2068.2808,109.114
2069.2451,109.133
2070.2092,109.135
2071.1736,109.133
2072.1377,109.14
2073.1021,109.161
2074.0662,109.194
2075.0305,109.23
2075.9946,109.259
2076.9590,109.277
2077.9231,109.283
2078.8875,109.282
2079.8516,109.28
2080.8159,109.28
2081.7800,109.283
2082.7444,109.285
2083.7085,109.285
2084.6729,109.279
2085.6370,109.268
2086.6013,109.257
2087.5654,109.252
2088.5298,109.255
2089.4939,109.267
2090.4583,109.286
2091.4224,109.305
2092.3867,109.318
2093.3508,109.32
2094.3152,109.312
2095.2793,109.298
2096.2437,109.285
2097.2078,109.28
2098.1721,109.282
2099.1362,109.289
2100.1006,109.296
2101.0647,109.298
2102.0291,109.293
2102.9932,109.288
2103.9575,109.291
2104.9216,109.312
2105.8860,109.355
2106.8501,109.411
2107.8145,109.463
2108.7786,109.485
2109.7429,109.459
2110.7070,109.384
2111.6714,109.277
2112.6355,109.172
2113.5999,109.104
2114.5640,109.095
2115.5283,109.146
2116.4924,109.234
2117.4568,109.328
2118.4209,109.398
2119.3853,109.427
2120.3494,109.419
2121.3137,109.394
2122.2778,109.374
2123.2422,109.373
2124.2063,109.39
2125.1707,109.416
2126.1348,109.435
2127.0991,109.441
2128.0632,109.436
2129.0276,109.424
2129.9917,109.407
2130.9561,109.381
2131.9202,109.34
2132.8845,109.282
2133.8486,109.215
2134.8130,109.155
2135.7771,109.116
2136.7415,109.106
2137.7056,109.123
2138.6699,109.162
2139.6340,109.218
2140.5984,109.28
2141.5625,109.335
2142.5269,109.361
2143.4910,109.34
2144.4553,109.267
2145.4194,109.155
2146.3838,109.034
2147.3479,108.933
2148.3123,108.87
2149.2764,108.849
2150.2407,108.871
2151.2048,108.942
2152.1692,109.063
2153.1333,109.224
2154.0977,109.384
2155.0618,109.469
2156.0261,109.402
2156.9902,109.148
2157.9546,108.754
2158.9187,108.355
2159.8831,108.096
2160.8472,108.046
2161.8115,108.169
2162.7756,108.372
2163.7400,108.565
2164.7041,108.7
2165.6685,108.775
2166.6326,108.812
2167.5969,108.839
2168.5610,108.865
2169.5254,108.884
2170.4895,108.88
2171.4539,108.841
2172.4180,108.765
2173.3823,108.668
2174.3464,108.58
2175.3108,108.537
2176.2749,108.564
2177.2393,108.665
2178.2034,108.819
2179.1677,108.987
2180.1318,109.127
2181.0962,109.214
2182.0603,109.245
2183.0247,109.234
2183.9888,109.198
2184.9531,109.149
2185.9172,109.095
2186.8816,109.044
2187.8457,109.009
2188.8101,109.005
2189.7742,109.037
2190.7385,109.095
2191.7026,109.155
2192.6670,109.192
2193.6311,109.187
2194.5955,109.142
2195.5596,109.074
2196.5239,109.005
2197.4880,108.955
2198.4524,108.932
2199.4165,108.935
2200.3809,108.954
2201.3450,108.983
2202.3093,109.018
2203.2734,109.062
2204.2378,109.114
2205.2019,109.171
2206.1663,109.216
2207.1304,109.23
2208.0947,109.201
2209.0588,109.135
2210.0232,109.059
2210.9873,109.006
2211.9517,109
2212.9158,109.04
2213.8801,109.105
2214.8442,109.168
2215.8086,109.207
2216.7727,109.221
2217.7371,109.224
2218.7012,109.228
2219.6655,109.241
2220.6296,109.257
2221.5940,109.268
2222.5581,109.267
2223.5225,109.249
2224.4866,109.219
2225.4509,109.181
2226.4150,109.145
2227.3794,109.118
2228.3435,109.106
2229.3079,109.109
2230.2720,109.122
2231.2363,109.133
2232.2004,109.134
2233.1648,109.122
2234.1289,109.104
2235.0933,109.094
2236.0574,109.103
2237.0217,109.131
2237.9858,109.169
2238.9502,109.201
2239.9143,109.212
2240.8787,109.2
2241.8428,109.172
2242.8071,109.141
2243.7712,109.121
2244.7356,109.114
2245.6997,109.117
2246.6641,109.124
2247.6282,109.127
2248.5925,109.125
2249.5566,109.121
2250.5210,109.12
2251.4851,109.125
2252.4495,109.136
2253.4136,109.151
2254.3779,109.164
2255.3420,109.17
2256.3064,109.165
2257.2705,109.148
2258.2349,109.126
2259.1990,109.107
2260.1633,109.099
2261.1274,109.107
2262.0918,109.131
2263.0559,109.163
2264.0203,109.197
2264.9844,109.224
2265.9487,109.237
2266.9128,109.235
2267.8772,109.22
2268.8413,109.197
2269.8057,109.172
2270.7698,109.149
2271.7341,109.128
2272.6982,109.106
2273.6626,109.082
2274.6267,109.057
2275.5911,109.033
2276.5552,109.012
2277.5195,108.991
2278.4836,108.966
2279.4480,108.929
2280.4121,108.878
2281.3765,108.817
2282.3406,108.756
2283.3049,108.703
2284.2690,108.663
2285.2334,108.634
2286.1975,108.609
2287.1619,108.581
2288.1260,108.545
2289.0903,108.497
2290.0544,108.437
2291.0188,108.365
2291.9829,108.284
2292.9473,108.196
2293.9114,108.104
2294.8757,108.007
2295.8398,107.907
2296.8042,107.804
2297.7683,107.702
2298.7327,107.606
2299.6968,107.517
2300.6611,107.432
2301.6252,107.339
2302.5896,107.23
2303.5537,107.096
2304.5181,106.941
2305.4822,106.772
2306.4465,106.606
2307.4106,106.458
2308.3750,106.343
2309.3391,106.27
2310.3035,106.245
2311.2676,106.265
2312.2319,106.316
2313.1960,106.379
2314.1604,106.43
2315.1245,106.452
2316.0889,106.439
2317.0530,106.397
2318.0173,106.34
2318.9814,106.288
2319.9458,106.263
2320.9099,106.286
2321.8743,106.367
2322.8384,106.504
2323.8027,106.683
2324.7668,106.883
2325.7312,107.08
2326.6953,107.257
2327.6597,107.408
2328.6238,107.535
2329.5881,107.652
2330.5522,107.78
2331.5166,107.934
2332.4807,108.114
2333.4451,108.309
2334.4092,108.501
2335.3735,108.673
2336.3376,108.812
2337.3020,108.908
2338.2661,108.956
2339.2305,108.951
2340.1946,108.896
2341.1589,108.798
2342.1230,108.665
2343.0874,108.501
2344.0515,108.312
2345.0159,108.105
2345.9800,107.896
2346.9443,107.703
2347.9084,107.544
2348.8728,107.436
2349.8369,107.397
2350.8013,107.439
2351.7654,107.562
2352.7297,107.744
2353.6938,107.939
2354.6582,108.098
2355.6223,108.202
2356.5867,108.265
2357.5508,108.317
2358.5151,108.375
2359.4792,108.433
2360.4436,108.48
2361.4077,108.504
2362.3721,108.504
2363.3362,108.478
2364.3005,108.425
2365.2646,108.344
2366.2290,108.239
2367.1931,108.125
2368.1575,108.015
2369.1216,107.924
2370.0859,107.854
2371.0500,107.802
2372.0144,107.764
2372.9785,107.734
2373.9429,107.713
2374.9070,107.701
2375.8713,107.703
2376.8354,107.724
2377.7998,107.765
2378.7639,107.832
2379.7283,107.927
2380.6924,108.054
2381.6567,108.211
2382.6208,108.392
2383.5852,108.586
2384.5493,108.781
2385.5137,108.967
2386.4778,109.133
2387.4421,109.277
2388.4063,109.396
2389.3706,109.489
2390.3347,109.559
2391.2991,109.608
2392.2632,109.641
2393.2275,109.663
2394.1917,109.679
2395.1560,109.692
2396.1201,109.704
2397.0845,109.714
2398.0486,109.72
2399.0129,109.722
2399.9771,109.719
2400.9414,109.712
2401.9055,109.703
2402.8699,109.691
2403.8340,109.676
2404.7983,109.659
2405.7625,109.639
2406.7268,109.622
2407.6909,109.608
2408.6553,109.601
2409.6194,109.6
2410.5837,109.604
2411.5479,109.61
2412.5122,109.618
2413.4763,109.625
2414.4407,109.632
2415.4048,109.635
2416.3691,109.634
2417.3333,109.626
2418.2976,109.613
2419.2617,109.598
2420.2261,109.584
2421.1902,109.576
2422.1545,109.575
2423.1187,109.578
2424.0830,109.584
2425.0471,109.594
2426.0115,109.608
2426.9756,109.624
2427.9399,109.641
2428.9041,109.656
2429.8684,109.664
2430.8325,109.664
2431.7969,109.661
2432.7610,109.659
2433.7253,109.663
2434.6895,109.672
2435.6538,109.685
2436.6179,109.695
2437.5823,109.699
2438.5464,109.694
2439.5107,109.684
2440.4749,109.673
2441.4392,109.665
2442.4033,109.664
2443.3677,109.668
2444.3318,109.675
2445.2961,109.679
2446.2603,109.679
2447.2246,109.673
2448.1887,109.664
2449.1531,109.657
2450.1172,109.653
2451.0815,109.654
2452.0457,109.657
2453.0100,109.66
2453.9741,109.662
2454.9385,109.662
2455.9026,109.662
2456.8669,109.666
2457.8311,109.673
2458.7954,109.686
2459.7595,109.702
2460.7239,109.717
2461.6880,109.729
2462.6523,109.733
2463.6165,109.729
2464.5808,109.716
2465.5449,109.696
2466.5093,109.673
2467.4734,109.65
2468.4377,109.628
2469.4019,109.61
2470.3662,109.599
2471.3303,109.597
2472.2947,109.602
2473.2588,109.611
2474.2231,109.62
2475.1873,109.626
2476.1516,109.629
2477.1157,109.632
2478.0801,109.641
2479.0442,109.655
2480.0085,109.669
2480.9727,109.679
2481.9370,109.678
2482.9011,109.668
2483.8655,109.653
2484.8296,109.641
2485.7939,109.637
2486.7581,109.643
2487.7224,109.653
2488.6865,109.665
2489.6509,109.673
2490.6150,109.676
2491.5793,109.672
2492.5435,109.662
2493.5078,109.649
2494.4719,109.639
2495.4363,109.634
2496.4004,109.637
2497.3647,109.645
2498.3289,109.652
2499.2932,109.653
2500.2573,109.643
2501.2217,109.627
2502.1858,109.611
2503.1501,109.601
2504.1143,109.601
2505.0786,109.61
2506.0427,109.623
2507.0071,109.636
2507.9712,109.645
2508.9355,109.649
2509.8997,109.647
2510.8640,109.638
2511.8281,109.621
2512.7925,109.597
2513.7566,109.571
2514.7209,109.55
2515.6851,109.54
2516.6494,109.543
2517.6135,109.556
2518.5779,109.571
2519.5420,109.579
2520.5063,109.577
2521.4705,109.565
2522.4348,109.547
2523.3989,109.527
2524.3633,109.509
2525.3274,109.495
2526.2917,109.488
2527.2559,109.488
2528.2202,109.494
2529.1843,109.505
2530.1487,109.515
2531.1128,109.522
2532.0771,109.524
2533.0413,109.521
2534.0056,109.517
2534.9697,109.515
2535.9341,109.517
2536.8982,109.522
2537.8625,109.527
2538.8267,109.529
2539.7910,109.527
2540.7551,109.522
2541.7195,109.516
2542.6836,109.508
2543.6479,109.499
2544.6121,109.488
2545.5764,109.474
2546.5405,109.46
2547.5049,109.449
2548.4690,109.445
2549.4333,109.448
2550.3975,109.458
2551.3618,109.471
2552.3259,109.479
2553.2903,109.48
2554.2544,109.47
2555.2188,109.454
2556.1829,109.438
2557.1472,109.43
2558.1113,109.434
2559.0757,109.448
2560.0398,109.467
2561.0042,109.483
2561.9683,109.49
2562.9326,109.485
2563.8967,109.47
2564.8611,109.45
2565.8252,109.43
2566.7896,109.413
2567.7537,109.403
2568.7180,109.396
2569.6821,109.393
2570.6465,109.388
2571.6106,109.381
2572.5750,109.372
2573.5391,109.362
2574.5034,109.352
2575.4675,109.343
2576.4319,109.335
2577.3960,109.325
2578.3604,109.311
2579.3245,109.292
2580.2888,109.271
2581.2529,109.252
2582.2173,109.238
2583.1814,109.231
2584.1458,109.23
2585.1099,109.233
2586.0742,109.234
2587.0383,109.232
2588.0027,109.228
2588.9668,109.222
2589.9312,109.215
2590.8953,109.207
2591.8596,109.196
2592.8237,109.182
2593.7881,109.166
2594.7522,109.151
2595.7166,109.14
2596.6807,109.134
2597.6450,109.132
2598.6091,109.132
2599.5735,109.131
2600.5376,109.126
2601.5020,109.118
2602.4661,109.108
2603.4304,109.097
2604.3945,109.084
2605.3589,109.069
2606.3230,109.051
2607.2874,109.03
2608.2515,109.006
2609.2158,108.983
2610.1799,108.964
2611.1443,108.951
2612.1084,108.945
2613.0728,108.942
2614.0369,108.94
2615.0012,108.932
2615.9653,108.917
2616.9297,108.892
2617.8938,108.862
2618.8582,108.829
2619.8223,108.799
2620.7866,108.774
2621.7507,108.754
2622.7151,108.739
2623.6792,108.724
2624.6436,108.708
2625.6077,108.689
2626.5720,108.668
2627.5361,108.644
2628.5005,108.617
2629.4646,108.588
2630.4290,108.558
2631.3931,108.527
2632.3574,108.499
2633.3215,108.476
2634.2859,108.461
2635.2500,108.456
2636.2144,108.458
2637.1785,108.467
2638.1428,108.481
2639.1069,108.5
2640.0713,108.52
2641.0354,108.54
2641.9998,108.557
2642.9639,108.57
2643.9282,108.578
2644.8923,108.58
2645.8567,108.578
2646.8208,108.574
2647.7852,108.571
2648.7493,108.567
2649.7136,108.562
2650.6777,108.555
2651.6421,108.546
2652.6062,108.535
2653.5706,108.524
2654.5347,108.514
2655.4990,108.506
2656.4631,108.5
2657.4275,108.497
2658.3916,108.495
2659.3560,108.495
2660.3201,108.498
2661.2844,108.504
2662.2485,108.514
2663.2129,108.527
2664.1770,108.542
2665.1414,108.557
2666.1055,108.57
2667.0698,108.581
2668.0339,108.59
2668.9983,108.599
2669.9624,108.609
2670.9268,108.622
2671.8909,108.637
2672.8552,108.653
2673.8193,108.668
2674.7837,108.681
2675.7478,108.694
2676.7122,108.706
2677.6763,108.719
2678.6406,108.733
2679.6047,108.746
2680.5691,108.757
2681.5332,108.764
2682.4976,108.769
2683.4617,108.773
2684.4260,108.777
2685.3901,108.781
2686.3545,108.785
2687.3186,108.789
2688.2830,108.793
2689.2471,108.795
2690.2114,108.798
2691.1755,108.799
2692.1399,108.8
2693.1040,108.8
2694.0684,108.799
2695.0325,108.797
2695.9968,108.794
2696.9609,108.791
2697.9253,108.785
2698.8894,108.778
2699.8538,108.769
2700.8179,108.756
2701.7822,108.74
2702.7463,108.723
2703.7107,108.708
2704.6748,108.695
2705.6392,108.686
2706.6033,108.679
2707.5676,108.671
2708.5317,108.661
2709.4961,108.649
2710.4602,108.635
2711.4246,108.621
2712.3887,108.611
2713.3530,108.603
2714.3171,108.597
2715.2815,108.591
2716.2456,108.585
2717.2100,108.575
2718.1741,108.561
2719.1384,108.543
2720.1025,108.522
2721.0669,108.499
2722.0310,108.477
2722.9954,108.457
2723.9595,108.44
2724.9238,108.423
2725.8879,108.406
2726.8523,108.389
2727.8164,108.371
2728.7808,108.353
2729.7449,108.335
2730.7092,108.316
2731.6733,108.296
2732.6377,108.274
2733.6018,108.252
2734.5662,108.231
2735.5303,108.213
2736.4946,108.199
2737.4587,108.187
2738.4231,108.177
2739.3872,108.167
2740.3516,108.156
2741.3157,108.144
2742.2800,108.132
2743.2441,108.121
2744.2085,108.113
2745.1726,108.106
2746.1370,108.1
2747.1011,108.091
2748.0654,108.079
2749.0295,108.063
2749.9939,108.043
2750.9580,108.023
2751.9224,108.002
2752.8865,107.982
2753.8508,107.962
2754.8149,107.939
2755.7793,107.913
2756.7434,107.882
2757.7078,107.849
2758.6719,107.813
2759.6362,107.777
2760.6003,107.741
2761.5647,107.706
2762.5288,107.671
2763.4932,107.636
2764.4573,107.599
2765.4216,107.56
2766.3857,107.518
2767.3501,107.473
2768.3142,107.425
2769.2786,107.374
2770.2427,107.321
2771.2070,107.267
2772.1711,107.212
2773.1355,107.155
2774.0996,107.096
2775.0640,107.033
2776.0281,106.964
2776.9924,106.887
2777.9565,106.803
2778.9209,106.713
2779.8850,106.62
2780.8494,106.525
2781.8135,106.429
2782.7778,106.335
2783.7419,106.242
2784.7063,106.151
2785.6704,106.06
2786.6348,105.963
2787.5989,105.858
2788.5632,105.741
2789.5273,105.612
2790.4917,105.474
2791.4558,105.332
2792.4202,105.191
2793.3843,105.053
2794.3486,104.921
2795.3127,104.792
2796.2771,104.665
2797.2412,104.536
2798.2056,104.403
2799.1697,104.262
2800.1340,104.113
2801.0981,103.957
2802.0625,103.795
2803.0266,103.627
2803.9910,103.451
2804.9551,103.265
2805.9194,103.069
2806.8835,102.859
2807.8479,102.638
2808.8120,102.407
2809.7764,102.168
2810.7405,101.921
2811.7048,101.665
2812.6689,101.401
2813.6333,101.125
2814.5974,100.836
2815.5618,100.53
2816.5259,100.203
2817.4902,99.8504
2818.4543,99.4666
2819.4187,99.0482
2820.3828,98.593
2821.3472,98.0997
2822.3113,97.5674
2823.2756,96.9944
2824.2397,96.3767
2825.2041,95.7083
2826.1682,94.9814
2827.1326,94.1878
2828.0967,93.3191
2829.0610,92.366
2830.0251,91.3156
2830.9895,90.1489
2831.9536,88.84
2832.9180,87.3562
2833.8821,85.6591
2834.8464,83.7046
2835.8105,81.4437
2836.7749,78.8247
2837.7390,75.7969
2838.7034,72.3162
2839.6675,68.3504
2840.6318,63.8913
2841.5959,58.9781
2842.5603,53.7386
2843.5244,48.4362
2844.4888,43.4957
2845.4529,39.4753
2846.4172,36.9647
2847.3813,36.4287
2848.3457,38.0521
2849.3098,41.6588
2850.2742,46.7509
2851.2383,52.6565
2852.2026,58.7205
2853.1667,64.4577
2854.1311,69.612
2855.0952,74.1237
2856.0596,78.0443
2857.0237,81.4555
2857.9880,84.4224
2858.9521,86.9857
2859.9165,89.1726
2860.8806,91.0099
2861.8450,92.5277
2862.8091,93.7591
2863.7734,94.7368
2864.7375,95.4914
2865.7019,96.0503
2866.6660,96.4363
2867.6304,96.6658
2868.5945,96.7485
2869.5588,96.6887
2870.5229,96.4879
2871.4873,96.1463
2872.4514,95.6648
2873.4158,95.0461
2874.3799,94.2957
2875.3442,93.4236
2876.3083,92.4437
2877.2727,91.3736
2878.2368,90.233
2879.2012,89.0418
2880.1653,87.8189
2881.1296,86.5804
2882.0938,85.3386
2883.0581,84.1018
2884.0222,82.8747
2884.9866,81.6599
2885.9507,80.4588
2886.9150,79.2727
2887.8792,78.1025
2888.8435,76.9489
2889.8076,75.8121
2890.7720,74.6926
2891.7361,73.5914
2892.7004,72.5103
2893.6646,71.4516
2894.6289,70.4172
2895.5930,69.4065
2896.5574,68.4141
2897.5215,67.428
2898.4858,66.4279
2899.4500,65.3863
2900.4143,64.2699
2901.3784,63.0422
2902.3428,61.6664
2903.3069,60.1077
2904.2712,58.3358
2905.2354,56.3268
2906.1997,54.0641
2907.1638,51.5409
2908.1282,48.7663
2909.0923,45.7793
2910.0566,42.6679
2911.0208,39.5881
2911.9851,36.7678
2912.9492,34.4857
2913.9136,33.0229
2914.8777,32.5987
2915.8420,33.3146
2916.8062,35.1278
2917.7705,37.8659
2918.7346,41.2743
2919.6990,45.0798
2920.6631,49.043
2921.6274,52.9877
2922.5916,56.8036
2923.5559,60.4322
2924.5200,63.8488
2925.4844,67.0496
2926.4485,70.0435
2927.4128,72.8476
2928.3770,75.482
2929.3413,77.9645
2930.3054,80.3084
2931.2698,82.5216
2932.2339,84.6088
2933.1982,86.5734
2934.1624,88.4182
2935.1267,90.1463
2936.0908,91.7615
2937.0552,93.269
2938.0193,94.6761
2938.9836,95.9905
2939.9478,97.2176
2940.9121,98.3586
2941.8762,99.4107
2942.8406,100.369
2943.8047,101.23
2944.7690,101.995
2945.7332,102.672
2946.6975,103.271
2947.6616,103.804
2948.6260,104.282
2949.5901,104.711
2950.5544,105.095
2951.5186,105.439
2952.4829,105.746
2953.4470,106.024
2954.4114,106.28
2955.3755,106.521
2956.3398,106.753
2957.3040,106.977
2958.2683,107.192
2959.2324,107.396
2960.1968,107.588
2961.1609,107.766
2962.1252,107.93
2963.0894,108.081
2964.0537,108.223
2965.0178,108.359
2965.9822,108.492
2966.9463,108.623
2967.9106,108.75
2968.8748,108.87
2969.8391,108.977
2970.8032,109.073
2971.7676,109.157
2972.7317,109.234
2973.6960,109.308
2974.6602,109.379
2975.6245,109.449
2976.5886,109.519
2977.5530,109.589
2978.5171,109.661
2979.4814,109.735
2980.4456,109.809
2981.4099,109.881
2982.3740,109.946
2983.3384,110.005
2984.3025,110.057
2985.2668,110.105
2986.2310,110.153
2987.1953,110.201
2988.1594,110.247
2989.1238,110.288
2990.0879,110.325
2991.0522,110.356
2992.0164,110.384
2992.9807,110.414
2993.9448,110.445
2994.9092,110.479
2995.8733,110.512
2996.8376,110.542
2997.8018,110.567
2998.7661,110.586
2999.7302,110.599
3000.6946,110.608
3001.6587,110.614
3002.6230,110.62
3003.5872,110.629
3004.5515,110.644
3005.5156,110.664
3006.4800,110.687
3007.4441,110.708
3008.4084,110.723
3009.3726,110.731
3010.3369,110.734
3011.3010,110.737
3012.2654,110.745
3013.2295,110.759
3014.1938,110.779
3015.1580,110.802
3016.1223,110.823
3017.0864,110.841
3018.0508,110.853
3019.0149,110.86
3019.9792,110.863
3020.9434,110.861
3021.9077,110.857
3022.8718,110.852
3023.8362,110.849
3024.8003,110.848
3025.7646,110.847
3026.7288,110.842
3027.6931,110.831
3028.6572,110.815
3029.6216,110.8
3030.5857,110.791
3031.5500,110.796
3032.5142,110.815
3033.4785,110.846
3034.4426,110.881
3035.4070,110.917
3036.3711,110.951
3037.3354,110.98
3038.2996,111.006
3039.2639,111.028
3040.2280,111.046
3041.1924,111.061
3042.1565,111.073
3043.1208,111.083
3044.0850,111.088
3045.0493,111.089
3046.0134,111.087
3046.9778,111.083
3047.9419,111.084
3048.9063,111.092
3049.8704,111.105
3050.8347,111.119
3051.7988,111.127
3052.7632,111.126
3053.7273,111.117
3054.6917,111.108
3055.6558,111.111
3056.6201,111.13
3057.5842,111.164
3058.5486,111.2
3059.5127,111.225
3060.4771,111.23
3061.4412,111.214
3062.4055,111.186
3063.3696,111.161
3064.3340,111.154
3065.2981,111.169
3066.2625,111.204
3067.2266,111.244
3068.1909,111.279
3069.1550,111.3
3070.1194,111.309
3071.0835,111.311
3072.0479,111.313
3073.0120,111.316
3073.9763,111.32
3074.9404,111.32
3075.9048,111.314
3076.8689,111.303
3077.8333,111.29
3078.7974,111.282
3079.7617,111.282
3080.7258,111.295
3081.6902,111.317
3082.6543,111.345
3083.6187,111.371
3084.5828,111.391
3085.5471,111.402
3086.5112,111.405
3087.4756,111.406
3088.4397,111.409
3089.4041,111.414
3090.3682,111.421
3091.3325,111.424
3092.2966,111.422
3093.2610,111.415
3094.2251,111.407
3095.1895,111.402
3096.1536,111.402
