TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.3415
498.5087,99.3321
499.4729,99.2824
500.4372,99.1906
501.4014,99.0749
502.3656,98.9697
503.3299,98.9096
504.2941,98.9113
505.2583,98.9652
506.2226,99.0409
507.1868,99.1026
508.1510,99.1254
509.1153,99.1042
510.0795,99.0519
511.0437,98.9873
512.0080,98.9221
512.9722,98.8564
513.9365,98.7834
514.9007,98.6994
515.8649,98.6123
516.8292,98.5422
517.7934,98.5114
518.7576,98.5282
519.7219,98.5786
520.6861,98.633
521.6503,98.6635
522.6146,98.6568
523.5788,98.6186
524.5430,98.5701
525.5073,98.5366
526.4715,98.5326
527.4357,98.5528
528.4000,98.5748
529.3642,98.5731
530.3284,98.5331
531.2927,98.4582
532.2569,98.3672
533.2211,98.2857
534.1854,98.2332
535.1496,98.2147
536.1138,98.2202
537.0781,98.2334
538.0423,98.2412
539.0065,98.2397
539.9708,98.2328
540.9350,98.2254
541.8992,98.2182
542.8635,98.2069
543.8277,98.1857
544.7919,98.1535
545.7562,98.116
546.7204,98.0844
547.6846,98.0702
548.6489,98.0806
549.6131,98.1163
550.5773,98.174
551.5416,98.2483
552.5058,98.3339
553.4700,98.4254
554.4343,98.5172
555.3985,98.6022
556.3627,98.6735
557.3270,98.7256
558.2912,98.7559
559.2554,98.7657
560.2197,98.7597
561.1839,98.744
562.1481,98.7241
563.1124,98.703
564.0766,98.6814
565.0408,98.6586
566.0051,98.6339
566.9693,98.6073
567.9335,98.5784
568.8978,98.5443
569.8620,98.5002
570.8262,98.4408
571.7905,98.3643
572.7547,98.274
573.7189,98.1785
574.6832,98.0879
575.6474,98.0095
576.6116,97.9445
577.5759,97.8884
578.5401,97.8364
579.5043,97.7874
580.4686,97.7469
581.4328,97.7234
582.3970,97.7242
583.3613,97.7495
584.3255,97.7915
585.2897,97.837
586.2540,97.8717
587.2182,97.8855
588.1824,97.8746
589.1467,97.8418
590.1109,97.7957
591.0751,97.7484
592.0394,97.7122
593.0036,97.6957
593.9678,97.7005
594.9321,97.7216
595.8963,97.7508
596.8605,97.7806
597.8248,97.8067
598.7890,97.8284
599.7532,97.8453
600.7175,97.856
601.6817,97.8569
602.6459,97.8449
603.6102,97.8202
604.5744,97.7873
605.5386,97.7541
606.5029,97.7275
607.4671,97.7112
608.4313,97.7048
609.3956,97.7056
610.3598,97.7105
611.3240,97.7169
612.2883,97.7226
613.2525,97.725
614.2167,97.7217
615.1810,97.7119
616.1452,97.6972
617.1094,97.6811
618.0737,97.6666
619.0379,97.6542
620.0021,97.6417
620.9664,97.6265
621.9306,97.6087
622.8948,97.5911
623.8591,97.5786
624.8233,97.5746
625.7875,97.5791
626.7518,97.588
627.7160,97.5956
628.6802,97.5975
629.6445,97.5919
630.6087,97.5802
631.5729,97.5643
632.5372,97.5455
633.5014,97.5229
634.4656,97.4946
635.4299,97.4585
636.3941,97.4146
637.3583,97.3651
638.3226,97.315
639.2868,97.2702
640.2510,97.2362
641.2153,97.215
642.1795,97.2044
643.1437,97.1977
644.1080,97.1868
645.0722,97.1662
646.0364,97.135
647.0007,97.097
647.9649,97.0577
648.9291,97.0214
649.8934,96.9888
650.8576,96.9587
651.8218,96.9301
652.7861,96.9034
653.7503,96.8792
654.7145,96.8573
655.6788,96.8355
656.6430,96.8124
657.6072,96.7899
658.5715,96.7745
659.5357,96.7747
660.4999,96.7949
661.4642,96.8296
662.4284,96.8632
663.3926,96.8749
664.3569,96.8417
665.3211,96.7369
666.2853,96.5333
667.2496,96.2332
668.2138,95.9288
669.1780,95.7744
670.1423,95.815
671.1065,95.9608
672.0707,96.1195
673.0350,96.2479
673.9992,96.3347
674.9634,96.3833
675.9277,96.4037
676.8919,96.4075
677.8561,96.4021
678.8204,96.3885
679.7846,96.3637
680.7488,96.3257
681.7131,96.2767
682.6773,96.2225
683.6415,96.1703
684.6058,96.1262
685.5700,96.095
686.5342,96.0815
687.4985,96.0905
688.4627,96.1251
689.4269,96.1828
690.3912,96.2533
691.3554,96.3188
692.3196,96.3594
693.2839,96.3596
694.2481,96.3146
695.2123,96.2299
696.1766,96.1193
697.1408,95.9989
698.1050,95.8831
699.0693,95.781
700.0335,95.6938
700.9977,95.6155
701.9620,95.5353
702.9262,95.4427
703.8904,95.3294
704.8547,95.1837
705.8189,94.981
706.7831,94.6802
707.7474,94.2358
708.7116,93.6236
709.6758,92.8567
710.6401,91.973
711.6043,90.9929
712.5685,89.8793
713.5328,88.5434
714.4970,86.9175
715.4612,85.0596
716.4255,83.2207
717.3897,81.8197
718.3539,81.3071
719.3182,81.957
720.2824,83.687
721.2466,86.0462
722.2109,88.4074
723.1751,90.2255
724.1393,91.1861
725.1036,91.2143
726.0678,90.4327
727.0320,89.1353
727.9963,87.7614
728.9605,86.8141
729.9247,86.7113
730.8890,87.6257
731.8532,89.4067
732.8174,91.6387
733.7817,93.8185
734.7459,95.56
735.7101,96.7189
736.6744,97.3794
737.6386,97.74
738.6028,97.9849
739.5671,98.2128
740.5313,98.4417
741.4955,98.6543
742.4598,98.8376
743.4240,98.9944
744.3882,99.1325
745.3525,99.2532
746.3167,99.3506
747.2809,99.4191
748.2452,99.4596
749.2094,99.4796
750.1736,99.4892
751.1379,99.497
752.1021,99.5091
753.0663,99.5301
754.0306,99.563
754.9948,99.6087
755.9590,99.666
756.9233,99.7316
757.8875,99.8015
758.8517,99.8709
759.8160,99.9349
760.7802,99.9885
761.7444,100.028
762.7087,100.052
763.6729,100.06
764.6371,100.056
765.6014,100.045
766.5656,100.032
767.5298,100.026
768.4941,100.033
769.4583,100.059
770.4225,100.102
771.3868,100.156
772.3510,100.212
773.3152,100.26
774.2795,100.294
775.2437,100.315
776.2079,100.325
777.1722,100.331
778.1364,100.339
779.1006,100.352
780.0649,100.368
781.0291,100.387
781.9933,100.406
782.9576,100.421
783.9218,100.435
784.8860,100.451
785.8503,100.472
786.8145,100.501
787.7787,100.538
788.7430,100.578
789.7072,100.616
790.6714,100.646
791.6357,100.665
792.5999,100.673
793.5641,100.676
794.5284,100.679
795.4926,100.686
796.4568,100.699
797.4211,100.717
798.3853,100.74
799.3495,100.765
800.3138,100.792
801.2780,100.819
802.2422,100.847
803.2065,100.875
804.1707,100.904
805.1349,100.934
806.0992,100.966
807.0634,100.996
808.0276,101.023
808.9919,101.044
809.9561,101.057
810.9203,101.064
811.8846,101.068
812.8488,101.073
813.8130,101.083
814.7773,101.099
815.7415,101.123
816.7057,101.157
817.6700,101.2
818.6342,101.247
819.5984,101.292
820.5627,101.329
821.5269,101.352
822.4911,101.36
823.4554,101.358
824.4196,101.351
825.3839,101.344
826.3481,101.338
827.3123,101.331
828.2766,101.322
829.2408,101.313
830.2050,101.305
831.1693,101.303
832.1335,101.31
833.0977,101.325
834.0620,101.345
835.0262,101.364
835.9904,101.378
836.9547,101.382
837.9189,101.374
838.8831,101.356
839.8474,101.33
840.8116,101.297
841.7758,101.258
842.7401,101.214
843.7043,101.165
844.6685,101.115
845.6328,101.072
846.5970,101.045
847.5612,101.042
848.5255,101.063
849.4897,101.097
850.4539,101.131
851.4182,101.149
852.3824,101.146
853.3466,101.123
854.3109,101.088
855.2751,101.046
856.2393,101.004
857.2036,100.961
858.1678,100.92
859.1320,100.885
860.0963,100.859
861.0605,100.847
862.0247,100.846
862.9890,100.847
863.9532,100.836
864.9174,100.787
865.8817,100.668
866.8459,100.441
867.8101,100.067
868.7744,99.5174
869.7386,98.7864
870.7028,97.9022
871.6671,96.9322
872.6313,95.9808
873.5955,95.1758
874.5598,94.6434
875.5240,94.4763
876.4882,94.7042
877.4525,95.2802
878.4167,96.0916
879.3809,96.9954
880.3452,97.8637
881.3094,98.6193
882.2736,99.2453
883.2379,99.7678
884.2021,100.224
885.1663,100.637
886.1306,101.006
887.0948,101.317
888.0590,101.556
889.0233,101.722
889.9875,101.826
890.9517,101.885
891.9160,101.912
892.8802,101.915
893.8444,101.899
894.8087,101.868
895.7729,101.827
896.7371,101.781
897.7014,101.734
898.6656,101.687
899.6298,101.64
900.5941,101.592
901.5583,101.537
902.5225,101.474
903.4868,101.398
904.4510,101.312
905.4152,101.22
906.3795,101.137
907.3437,101.076
908.3079,101.049
909.2722,101.058
910.2364,101.097
911.2007,101.151
912.1649,101.206
913.1292,101.25
914.0934,101.28
915.0576,101.299
916.0219,101.313
916.9861,101.325
917.9503,101.338
918.9146,101.35
919.8788,101.358
920.8430,101.362
921.8073,101.362
922.7715,101.358
923.7357,101.351
924.7000,101.341
925.6642,101.328
926.6284,101.315
927.5927,101.307
928.5569,101.306
929.5211,101.315
930.4854,101.332
931.4496,101.355
932.4138,101.379
933.3781,101.404
934.3423,101.431
935.3065,101.463
936.2708,101.501
937.2350,101.541
938.1992,101.578
939.1635,101.609
940.1277,101.633
941.0919,101.652
942.0562,101.67
943.0204,101.691
943.9846,101.716
944.9489,101.744
945.9131,101.772
946.8773,101.798
947.8416,101.822
948.8058,101.846
949.7700,101.87
950.7343,101.897
951.6985,101.926
952.6627,101.955
953.6270,101.985
954.5912,102.014
955.5554,102.042
956.5197,102.069
957.4839,102.093
958.4481,102.114
959.4124,102.131
960.3766,102.146
961.3408,102.161
962.3051,102.177
963.2693,102.195
964.2335,102.215
965.1978,102.234
966.1620,102.252
967.1262,102.267
968.0905,102.279
969.0547,102.29
970.0189,102.302
970.9832,102.316
971.9474,102.331
972.9116,102.348
973.8759,102.363
974.8401,102.374
975.8043,102.381
976.7686,102.384
977.7328,102.384
978.6970,102.382
979.6613,102.376
980.6255,102.363
981.5897,102.34
982.5540,102.302
983.5182,102.248
984.4824,102.179
985.4467,102.098
986.4109,102.005
987.3751,101.902
988.3394,101.79
989.3036,101.669
990.2678,101.541
991.2321,101.41
992.1963,101.282
993.1605,101.16
994.1248,101.051
995.0890,100.958
996.0532,100.886
997.0175,100.836
997.9817,100.811
998.9459,100.808
999.9102,100.827
1000.8744,100.864
1001.8386,100.917
1002.8029,100.98
1003.7671,101.049
1004.7313,101.118
1005.6956,101.183
1006.6598,101.24
1007.6240,101.288
1008.5883,101.327
1009.5525,101.355
1010.5167,101.37
1011.4810,101.369
1012.4452,101.351
1013.4094,101.318
1014.3737,101.276
1015.3379,101.231
1016.3021,101.187
1017.2664,101.147
1018.2306,101.109
1019.1948,101.072
1020.1591,101.032
1021.1233,100.987
1022.0875,100.935
1023.0518,100.874
1024.0160,100.804
1024.9802,100.727
1025.9445,100.642
1026.9087,100.55
1027.8729,100.452
1028.8372,100.349
1029.8014,100.242
1030.7656,100.134
1031.7299,100.029
1032.6941,99.9278
1033.6583,99.8324
1034.6226,99.7414
1035.5868,99.6532
1036.5510,99.5671
1037.5153,99.4842
1038.4795,99.407
1039.4437,99.3386
1040.4080,99.281
1041.3722,99.2345
1042.3364,99.198
1043.3007,99.1698
1044.2649,99.1487
1045.2291,99.1338
1046.1934,99.1248
1047.1576,99.1214
1048.1218,99.1238
1049.0861,99.1326
1050.0503,99.1494
1051.0145,99.1761
1051.9788,99.2142
1052.9430,99.2633
1053.9072,99.3209
1054.8715,99.3829
1055.8357,99.4446
1056.7999,99.503
1057.7642,99.5571
1058.7284,99.6089
1059.6926,99.662
1060.6569,99.7204
1061.6211,99.7868
1062.5853,99.8613
1063.5496,99.9415
1064.5138,100.023
1065.4780,100.099
1066.4423,100.166
1067.4065,100.222
1068.3707,100.267
1069.3350,100.303
1070.2992,100.336
1071.2634,100.37
1072.2277,100.404
1073.1919,100.439
1074.1561,100.472
1075.1204,100.5
1076.0846,100.523
1077.0488,100.541
1078.0131,100.559
1078.9773,100.578
1079.9415,100.602
1080.9058,100.631
1081.8700,100.665
1082.8342,100.703
1083.7985,100.745
1084.7627,100.786
1085.7269,100.827
1086.6912,100.864
1087.6554,100.897
1088.6196,100.925
1089.5839,100.948
1090.5481,100.968
1091.5123,100.982
1092.4766,100.991
1093.4408,100.995
1094.4050,100.993
1095.3693,100.985
1096.3335,100.973
1097.2977,100.957
1098.2620,100.937
1099.2262,100.915
1100.1904,100.889
1101.1547,100.862
1102.1189,100.834
1103.0831,100.808
1104.0474,100.787
1105.0116,100.771
1105.9758,100.761
1106.9401,100.75
1107.9043,100.735
1108.8685,100.71
1109.8328,100.674
1110.7970,100.631
1111.7612,100.583
1112.7255,100.536
1113.6897,100.492
1114.6539,100.454
1115.6182,100.421
1116.5824,100.395
1117.5466,100.375
1118.5109,100.362
1119.4751,100.352
1120.4393,100.346
1121.4036,100.343
1122.3678,100.344
1123.3320,100.35
1124.2963,100.362
1125.2605,100.379
1126.2247,100.402
1127.1890,100.429
1128.1532,100.46
1129.1174,100.496
1130.0817,100.534
1131.0459,100.573
1132.0101,100.608
1132.9744,100.639
1133.9386,100.665
1134.9028,100.687
1135.8671,100.707
1136.8313,100.727
1137.7955,100.744
1138.7598,100.758
1139.7240,100.77
1140.6882,100.781
1141.6525,100.791
1142.6167,100.801
1143.5809,100.811
1144.5452,100.82
1145.5094,100.829
1146.4736,100.837
1147.4379,100.845
1148.4021,100.854
1149.3663,100.864
1150.3306,100.872
1151.2948,100.878
1152.2590,100.881
1153.2233,100.882
1154.1875,100.884
1155.1517,100.887
1156.1160,100.891
1157.0802,100.896
1158.0444,100.9
1159.0087,100.902
1159.9729,100.901
1160.9371,100.899
1161.9014,100.898
1162.8656,100.9
1163.8298,100.907
1164.7941,100.921
1165.7583,100.941
1166.7225,100.967
1167.6868,100.997
1168.6510,101.028
1169.6152,101.059
1170.5795,101.087
1171.5437,101.111
1172.5079,101.132
1173.4722,101.149
1174.4364,101.167
1175.4006,101.189
1176.3649,101.215
1177.3291,101.246
1178.2933,101.28
1179.2576,101.311
1180.2218,101.338
1181.1860,101.359
1182.1503,101.373
1183.1145,101.383
1184.0787,101.39
1185.0430,101.397
1186.0072,101.406
1186.9714,101.416
1187.9357,101.429
1188.8999,101.444
1189.8641,101.459
1190.8284,101.472
1191.7926,101.481
1192.7568,101.484
1193.7211,101.482
1194.6853,101.477
1195.6495,101.47
1196.6138,101.465
1197.5780,101.464
1198.5422,101.468
1199.5065,101.474
1200.4707,101.481
1201.4349,101.485
1202.3992,101.485
1203.3634,101.482
1204.3276,101.476
1205.2919,101.467
1206.2561,101.457
1207.2203,101.446
1208.1846,101.433
1209.1488,101.419
1210.1130,101.404
1211.0773,101.389
1212.0415,101.377
1213.0057,101.367
1213.9700,101.358
1214.9342,101.35
1215.8984,101.342
1216.8627,101.335
1217.8269,101.327
1218.7911,101.318
1219.7554,101.308
1220.7196,101.296
1221.6838,101.281
1222.6481,101.262
1223.6123,101.241
1224.5765,101.219
1225.5408,101.198
1226.5050,101.177
1227.4692,101.158
1228.4335,101.139
1229.3977,101.121
1230.3619,101.103
1231.3262,101.085
1232.2904,101.068
1233.2546,101.051
1234.2189,101.032
1235.1831,101.012
1236.1473,100.99
1237.1116,100.969
1238.0758,100.949
1239.0400,100.929
1240.0043,100.91
1240.9685,100.891
1241.9327,100.871
1242.8970,100.852
1243.8612,100.835
1244.8254,100.822
1245.7897,100.812
1246.7539,100.805
1247.7181,100.799
1248.6824,100.791
1249.6466,100.782
1250.6108,100.771
1251.5751,100.758
1252.5393,100.743
1253.5035,100.723
1254.4678,100.697
1255.4320,100.664
1256.3962,100.625
1257.3605,100.583
1258.3247,100.544
1259.2889,100.513
1260.2532,100.492
1261.2174,100.482
1262.1816,100.479
1263.1459,100.478
1264.1101,100.479
1265.0743,100.479
1266.0386,100.479
1267.0028,100.482
1267.9670,100.488
1268.9313,100.497
1269.8955,100.509
1270.8597,100.524
1271.8240,100.54
1272.7882,100.555
1273.7524,100.567
1274.7167,100.575
1275.6809,100.579
1276.6451,100.58
1277.6094,100.581
1278.5736,100.582
1279.5378,100.585
1280.5021,100.588
1281.4663,100.586
1282.4305,100.577
1283.3948,100.557
1284.3590,100.529
1285.3232,100.494
1286.2875,100.457
1287.2517,100.424
1288.2159,100.396
1289.1802,100.376
1290.1444,100.36
1291.1086,100.345
1292.0729,100.327
1293.0371,100.305
1294.0013,100.278
1294.9656,100.247
1295.9298,100.216
1296.8940,100.185
1297.8583,100.157
1298.8225,100.13
1299.7867,100.104
1300.7510,100.078
1301.7152,100.05
1302.6794,100.019
1303.6437,99.9864
1304.6079,99.9558
1305.5721,99.9297
1306.5364,99.9093
1307.5006,99.8925
1308.4648,99.8754
1309.4291,99.8541
1310.3933,99.8279
1311.3575,99.7991
1312.3218,99.7715
1313.2860,99.7477
1314.2502,99.727
1315.2145,99.7075
1316.1787,99.689
1317.1429,99.6752
1318.1072,99.673
1319.0714,99.6882
1320.0356,99.7211
1320.9999,99.765
1321.9641,99.8096
1322.9283,99.8458
1323.8926,99.8694
1324.8568,99.8816
1325.8210,99.8861
1326.7853,99.8863
1327.7495,99.8831
1328.7137,99.8748
1329.6780,99.8583
1330.6422,99.8304
1331.6064,99.787
1332.5707,99.7228
1333.5349,99.6319
1334.4991,99.5104
1335.4634,99.3612
1336.4276,99.1986
1337.3918,99.0487
1338.3561,98.9429
1339.3203,98.9014
1340.2845,98.9187
1341.2488,98.9651
1342.2130,99.005
1343.1772,99.0135
1344.1415,98.9832
1345.1057,98.9204
1346.0699,98.8381
1347.0342,98.7496
1347.9984,98.6634
1348.9626,98.5829
1349.9269,98.5079
1350.8911,98.4377
1351.8553,98.3729
1352.8196,98.3149
1353.7838,98.2641
1354.7480,98.2171
1355.7123,98.1657
1356.6765,98.0981
1357.6407,98.0027
1358.6050,97.874
1359.5692,97.717
1360.5334,97.5498
1361.4977,97.3997
1362.4619,97.2896
1363.4261,97.2221
1364.3904,97.1791
1365.3546,97.1369
1366.3188,97.0815
1367.2831,97.0131
1368.2473,96.94
1369.2115,96.8693
1370.1758,96.8021
1371.1400,96.734
1372.1042,96.6618
1373.0685,96.5886
1374.0327,96.5236
1374.9969,96.4753
1375.9612,96.4449
1376.9254,96.4269
1377.8896,96.4142
1378.8539,96.4022
1379.8181,96.3869
1380.7823,96.3616
1381.7466,96.316
1382.7108,96.24
1383.6750,96.1286
1384.6393,95.9868
1385.6035,95.83
1386.5677,95.6801
1387.5320,95.5532
1388.4962,95.4475
1389.4604,95.3435
1390.4247,95.2165
1391.3889,95.0486
1392.3531,94.8334
1393.3174,94.5794
1394.2816,94.3114
1395.2458,94.0643
1396.2101,93.8695
1397.1743,93.7407
1398.1385,93.6709
1399.1028,93.6378
1400.0670,93.6136
1401.0313,93.5732
1401.9955,93.4992
1402.9597,93.3847
1403.9240,93.233
1404.8882,93.055
1405.8524,92.8625
1406.8167,92.6612
1407.7809,92.4478
1408.7451,92.2165
1409.7094,91.9666
1410.6736,91.7086
1411.6378,91.4595
1412.6021,91.2323
1413.5663,91.0263
1414.5305,90.8286
1415.4948,90.6257
1416.4590,90.4168
1417.4232,90.2231
1418.3875,90.0806
1419.3517,90.0119
1420.3159,90.0051
1421.2802,90.028
1422.2444,90.0561
1423.2086,90.0808
1424.1729,90.1016
1425.1371,90.1158
1426.1013,90.1159
1427.0656,90.0942
1428.0298,90.0512
1428.9940,89.9998
1429.9583,89.9605
1430.9225,89.9476
1431.8867,89.9599
1432.8510,89.9832
1433.8152,90.0027
1434.7794,90.0142
1435.7437,90.0299
1436.7079,90.0711
1437.6721,90.1487
1438.6364,90.2512
1439.6006,90.3556
1440.5648,90.4431
1441.5291,90.5023
1442.4933,90.5267
1443.4575,90.5124
1444.4218,90.4587
1445.3860,90.3719
1446.3502,90.2679
1447.3145,90.1689
1448.2787,90.0928
1449.2429,90.0412
1450.2072,89.9993
1451.1714,89.9491
1452.1356,89.8798
1453.0999,89.7768
1454.0641,89.5875
1455.0283,89.1723
1455.9926,88.3134
1456.9568,86.9309
1457.9210,85.3644
1458.8853,84.1365
1459.8495,83.4909
1460.8137,83.4088
1461.7780,83.8177
1462.7422,84.6554
1463.7064,85.8049
1464.6707,87.0168
1465.6349,87.9679
1466.5991,88.4556
1467.5634,88.4839
1468.5276,88.1678
1469.4918,87.6429
1470.4561,87.0887
1471.4203,86.8069
1472.3845,87.1928
1473.3488,88.4533
1474.3130,90.3358
1475.2772,92.3149
1476.2415,93.988
1477.2057,95.2105
1478.1699,96.018
1479.1342,96.5268
1480.0984,96.8664
1481.0626,97.1355
1482.0269,97.3785
1482.9911,97.592
1483.9553,97.7519
1484.9196,97.8435
1485.8838,97.8765
1486.8480,97.8887
1487.8123,97.9382
1488.7765,98.0751
1489.7407,98.2963
1490.7050,98.5413
1491.6692,98.7449
1492.6334,98.8797
1493.5977,98.9538
1494.5619,98.9948
1495.5261,99.0401
1496.4904,99.1263
1497.4546,99.2656
1498.4188,99.429
1499.3831,99.5656
1500.3473,99.641
1501.3115,99.6467
1502.2758,99.5864
1503.2400,99.464
1504.2042,99.2842
1505.1685,99.0715
1506.1327,98.9056
1507.0969,98.9025
1508.0612,99.0812
1509.0254,99.3289
1509.9896,99.5415
1510.9539,99.683
1511.9181,99.7533
1512.8823,99.7628
1513.8466,99.7266
1514.8108,99.6657
1515.7750,99.6045
1516.7393,99.5616
1517.7035,99.5439
1518.6677,99.5479
1519.6320,99.5672
1520.5962,99.596
1521.5604,99.6292
1522.5247,99.6625
1523.4889,99.6957
1524.4531,99.7347
1525.4174,99.787
1526.3816,99.8522
1527.3458,99.9183
1528.3101,99.9667
1529.2743,99.9825
1530.2385,99.9621
1531.2028,99.9131
1532.1670,99.8503
1533.1312,99.7858
1534.0955,99.7181
1535.0597,99.631
1536.0239,99.504
1536.9882,99.3208
1537.9524,99.075
1538.9166,98.7866
1539.8809,98.5321
1540.8451,98.4305
1541.8093,98.5235
1542.7736,98.7316
1543.7378,98.9655
1544.7020,99.1835
1545.6663,99.3697
1546.6305,99.5139
1547.5947,99.6114
1548.5590,99.6659
1549.5232,99.6879
1550.4874,99.6864
1551.4517,99.6608
1552.4159,99.6001
1553.3801,99.4912
1554.3444,99.3274
1555.3086,99.1145
1556.2728,98.882
1557.2371,98.7069
1558.2013,98.7057
1559.1655,98.9067
1560.1298,99.1691
1561.0940,99.3596
1562.0582,99.4563
1563.0225,99.487
1563.9867,99.4792
1564.9509,99.4494
1565.9152,99.4062
1566.8794,99.3555
1567.8436,99.3028
1568.8079,99.2525
1569.7721,99.2036
1570.7363,99.1484
1571.7006,99.0763
1572.6648,98.9805
1573.6290,98.8631
1574.5933,98.7412
1575.5575,98.6503
1576.5217,98.6269
1577.4860,98.674
1578.4502,98.7569
1579.4144,98.8394
1580.3787,98.9062
1581.3429,98.9584
1582.3071,99.0022
1583.2714,99.0414
1584.2356,99.0748
1585.1998,99.099
1586.1641,99.112
1587.1283,99.115
1588.0925,99.1113
1589.0568,99.1036
1590.0210,99.0935
1590.9852,99.0816
1591.9495,99.0708
1592.9137,99.0672
1593.8779,99.0792
1594.8422,99.1133
1595.8064,99.1693
1596.7706,99.2399
1597.7349,99.3134
1598.6991,99.3801
1599.6633,99.4357
1600.6276,99.4819
1601.5918,99.5238
1602.5560,99.5649
1603.5203,99.605
1604.4845,99.6408
1605.4487,99.6713
1606.4130,99.7012
1607.3772,99.7404
1608.3414,99.7973
1609.3057,99.8706
1610.2699,99.9466
1611.2341,100.007
1612.1984,100.039
1613.1626,100.043
1614.1268,100.029
1615.0911,100.016
1616.0553,100.022
1617.0195,100.05
1617.9838,100.082
1618.9480,100.098
1619.9122,100.095
1620.8765,100.08
1621.8407,100.07
1622.8049,100.082
1623.7692,100.123
1624.7334,100.183
1625.6976,100.247
1626.6619,100.305
1627.6261,100.351
1628.5903,100.382
1629.5546,100.394
1630.5188,100.381
1631.4830,100.338
1632.4473,100.259
1633.4115,100.149
1634.3757,100.028
1635.3400,99.9432
1636.3042,99.9365
1637.2684,100.003
1638.2327,100.1
1639.1969,100.191
1640.1611,100.256
1641.1254,100.29
1642.0896,100.288
1643.0538,100.245
1644.0181,100.158
1644.9823,100.036
1645.9465,99.9079
1646.9108,99.8146
1647.8750,99.7736
1648.8392,99.7667
1649.8035,99.7651
1650.7677,99.7534
1651.7319,99.7433
1652.6962,99.7805
1653.6604,99.9073
1654.6246,100.095
1655.5889,100.276
1656.5531,100.418
1657.5173,100.518
1658.4816,100.582
1659.4458,100.619
1660.4100,100.64
1661.3743,100.66
1662.3385,100.688
1663.3027,100.721
1664.2670,100.742
1665.2312,100.737
1666.1954,100.699
1667.1597,100.639
1668.1239,100.581
1669.0881,100.558
1670.0524,100.592
1671.0166,100.677
1671.9808,100.79
1672.9451,100.909
1673.9093,101.026
1674.8735,101.133
1675.8378,101.214
1676.8020,101.253
1677.7662,101.245
1678.7305,101.195
1679.6947,101.117
1680.6589,101.029
1681.6232,100.959
1682.5874,100.95
1683.5516,101.034
1684.5159,101.194
1685.4801,101.371
1686.4443,101.524
1687.4086,101.653
1688.3728,101.774
1689.3370,101.895
1690.3013,102.009
1691.2655,102.1
1692.2297,102.149
1693.1940,102.14
1694.1582,102.066
1695.1224,101.937
1696.0867,101.786
1697.0509,101.663
1698.0151,101.618
1698.9794,101.672
1699.9436,101.801
1700.9078,101.95
1701.8721,102.076
1702.8363,102.169
1703.8005,102.247
1704.7648,102.331
1705.7290,102.433
1706.6932,102.546
1707.6575,102.646
1708.6217,102.71
1709.5859,102.723
1710.5502,102.684
1711.5144,102.597
