TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1677.7662,99.9959
1678.7305,100.007
1679.6947,100.015
1680.6589,100.025
1681.6232,100.043
1682.5874,100.079
1683.5516,100.136
1684.5159,100.206
1685.4801,100.275
1686.4443,100.333
1687.4086,100.384
1688.3728,100.431
1689.3370,100.475
1690.3013,100.517
1691.2655,100.554
1692.2297,100.583
1693.1940,100.602
1694.1582,100.607
1695.1224,100.599
1696.0867,100.579
1697.0509,100.557
1698.0151,100.547
1698.9794,100.562
1699.9436,100.599
1700.9078,100.648
1701.8721,100.695
1702.8363,100.733
1703.8005,100.764
1704.7648,100.794
1705.7290,100.824
1706.6932,100.853
1707.6575,100.873
1708.6217,100.88
1709.5859,100.87
1710.5502,100.847
1711.5144,100.813
1712.4786,100.773
1713.4429,100.732
1714.4071,100.696
1715.3713,100.676
1716.3356,100.677
1717.2998,100.698
1718.2640,100.73
1719.2283,100.758
1720.1925,100.776
1721.1567,100.783
1722.1210,100.782
1723.0852,100.775
1724.0494,100.761
1725.0137,100.74
1725.9779,100.711
1726.9421,100.674
1727.9064,100.632
1728.8706,100.589
1729.8348,100.549
1730.7991,100.511
1731.7633,100.471
1732.7275,100.418
1733.6918,100.345
1734.6560,100.258
1735.6202,100.17
1736.5845,100.094
1737.5487,100.037
1738.5129,99.9987
1739.4772,99.9794
1740.4414,99.9768
1741.4056,99.986
1742.3699,100.002
1743.3341,100.02
1744.2983,100.041
1745.2626,100.068
1746.2268,100.108
1747.1910,100.168
1748.1553,100.256
1749.1195,100.374
1750.0837,100.513
1751.0480,100.658
1752.0122,100.795
1752.9764,100.92
1753.9407,101.038
1754.9049,101.154
1755.8691,101.27
1756.8334,101.381
1757.7976,101.482
1758.7618,101.569
1759.7261,101.642
1760.6903,101.705
1761.6545,101.76
1762.6188,101.808
1763.5830,101.847
1764.5472,101.879
1765.5115,101.904
1766.4757,101.924
1767.4399,101.939
1768.4042,101.949
1769.3684,101.954
1770.3326,101.956
1771.2969,101.959
1772.2611,101.97
1773.2253,101.991
1774.1896,102.019
1775.1538,102.048
1776.1180,102.073
1777.0823,102.093
1778.0465,102.106
1779.0107,102.113
1779.9750,102.116
1780.9392,102.117
1781.9034,102.118
1782.8677,102.121
1783.8319,102.123
1784.7961,102.122
1785.7604,102.114
1786.7246,102.096
1787.6888,102.067
1788.6531,102.026
1789.6173,101.975
1790.5815,101.918
1791.5458,101.863
1792.5100,101.82
1793.4742,101.796
1794.4385,101.788
1795.4027,101.791
1796.3669,101.799
1797.3312,101.813
1798.2954,101.834
1799.2596,101.866
1800.2239,101.913
1801.1881,101.973
1802.1523,102.04
1803.1166,102.104
1804.0808,102.159
1805.0450,102.198
1806.0093,102.22
1806.9735,102.228
1807.9377,102.227
1808.9020,102.224
1809.8662,102.227
1810.8304,102.238
1811.7947,102.258
1812.7589,102.282
1813.7231,102.305
1814.6874,102.324
1815.6516,102.337
1816.6158,102.344
1817.5801,102.345
1818.5443,102.341
1819.5085,102.335
1820.4728,102.328
1821.4370,102.323
1822.4012,102.32
1823.3655,102.318
1824.3297,102.316
1825.2939,102.315
1826.2582,102.315
1827.2224,102.319
1828.1866,102.328
1829.1509,102.344
1830.1151,102.365
1831.0793,102.389
1832.0436,102.412
1833.0078,102.433
1833.9720,102.45
1834.9363,102.462
1835.9005,102.47
1836.8647,102.472
1837.8290,102.468
1838.7932,102.461
1839.7574,102.45
1840.7217,102.437
1841.6859,102.421
1842.6501,102.405
1843.6144,102.394
1844.5786,102.393
1845.5428,102.406
1846.5071,102.43
1847.4713,102.458
1848.4355,102.482
1849.3998,102.496
1850.3640,102.498
1851.3282,102.489
1852.2925,102.476
1853.2567,102.465
1854.2209,102.464
1855.1852,102.475
1856.1494,102.492
1857.1136,102.51
1858.0779,102.519
1859.0421,102.516
1860.0063,102.502
1860.9706,102.482
1861.9348,102.463
1862.8990,102.448
1863.8633,102.437
1864.8275,102.43
1865.7917,102.428
1866.7560,102.432
1867.7202,102.442
1868.6844,102.456
1869.6487,102.469
1870.6129,102.477
1871.5771,102.482
1872.5414,102.487
1873.5056,102.497
1874.4698,102.514
1875.4341,102.535
1876.3983,102.555
1877.3625,102.565
1878.3268,102.563
1879.2910,102.551
1880.2552,102.532
1881.2195,102.513
1882.1837,102.496
1883.1479,102.479
1884.1122,102.46
1885.0764,102.438
1886.0406,102.415
1887.0049,102.393
1887.9691,102.375
1888.9333,102.365
1889.8976,102.363
1890.8618,102.367
1891.8260,102.373
1892.7903,102.378
1893.7545,102.38
1894.7188,102.377
1895.6830,102.368
1896.6472,102.353
1897.6115,102.336
1898.5757,102.321
1899.5399,102.311
1900.5042,102.312
1901.4684,102.325
1902.4326,102.345
1903.3969,102.367
1904.3611,102.383
1905.3253,102.388
1906.2896,102.385
1907.2538,102.382
1908.2180,102.386
1909.1823,102.402
1910.1465,102.428
1911.1107,102.459
1912.0750,102.485
1913.0392,102.502
1914.0034,102.505
1914.9677,102.497
1915.9319,102.48
1916.8961,102.461
1917.8604,102.449
1918.8246,102.452
1919.7888,102.472
1920.7531,102.505
1921.7173,102.541
1922.6815,102.568
1923.6458,102.578
1924.6100,102.571
1925.5742,102.554
1926.5385,102.539
1927.5027,102.532
1928.4669,102.537
1929.4312,102.55
1930.3954,102.565
1931.3596,102.575
1932.3239,102.581
1933.2881,102.586
1934.2523,102.594
1935.2166,102.606
1936.1808,102.621
1937.1450,102.632
1938.1093,102.635
1939.0735,102.627
1940.0377,102.611
1941.0020,102.593
1941.9662,102.581
1942.9304,102.582
1943.8947,102.597
1944.8589,102.623
1945.8231,102.652
1946.7874,102.674
1947.7516,102.683
1948.7158,102.678
1949.6801,102.661
1950.6443,102.644
1951.6085,102.639
1952.5728,102.652
1953.5370,102.686
1954.5012,102.737
1955.4655,102.793
1956.4297,102.842
1957.3939,102.871
1958.3582,102.872
1959.3224,102.844
1960.2866,102.792
1961.2509,102.727
1962.2151,102.662
1963.1793,102.605
1964.1436,102.557
1965.1078,102.515
1966.0720,102.477
1967.0363,102.447
1968.0005,102.431
1968.9647,102.435
1969.9290,102.462
1970.8932,102.51
1971.8574,102.569
1972.8217,102.625
1973.7859,102.654
1974.7501,102.635
1975.7144,102.554
1976.6786,102.418
1977.6428,102.258
1978.6071,102.12
1979.5713,102.036
1980.5355,102.02
1981.4998,102.065
1982.4640,102.151
1983.4282,102.258
1984.3925,102.365
1985.3567,102.455
1986.3209,102.51
1987.2852,102.517
1988.2494,102.473
1989.2136,102.385
1990.1779,102.28
1991.1421,102.192
1992.1063,102.148
1993.0706,102.159
1994.0348,102.215
1994.9990,102.288
1995.9633,102.349
1996.9275,102.38
1997.8917,102.378
1998.8560,102.354
1999.8202,102.325
2000.7844,102.305
2001.7487,102.296
2002.7129,102.292
2003.6771,102.288
2004.6414,102.284
2005.6056,102.289
2006.5698,102.311
2007.5341,102.355
2008.4983,102.409
2009.4625,102.457
2010.4268,102.479
2011.3910,102.465
2012.3552,102.413
2013.3195,102.335
2014.2837,102.251
2015.2479,102.192
2016.2122,102.187
2017.1764,102.25
2018.1406,102.367
2019.1049,102.495
2020.0691,102.581
2021.0333,102.587
2021.9976,102.512
2022.9618,102.39
2023.9260,102.277
2024.8903,102.216
2025.8545,102.221
2026.8187,102.276
2027.7830,102.349
2028.7472,102.413
2029.7114,102.455
2030.6757,102.471
2031.6399,102.459
2032.6041,102.412
2033.5684,102.325
2034.5326,102.205
2035.4968,102.077
2036.4611,101.975
2037.4253,101.925
2038.3895,101.936
2039.3538,101.996
2040.3180,102.079
2041.2822,102.158
2042.2465,102.217
2043.2107,102.252
2044.1749,102.264
2045.1392,102.258
2046.1034,102.237
2047.0676,102.203
2048.0320,102.161
2048.9961,102.123
2049.9604,102.103
2050.9246,102.108
2051.8889,102.136
2052.8530,102.176
2053.8174,102.212
2054.7815,102.234
2055.7458,102.244
2056.7100,102.254
2057.6743,102.28
2058.6384,102.332
2059.6028,102.403
2060.5669,102.478
2061.5313,102.536
2062.4954,102.563
2063.4597,102.559
2064.4238,102.537
2065.3882,102.513
2066.3523,102.495
2067.3167,102.484
2068.2808,102.47
2069.2451,102.448
2070.2092,102.419
2071.1736,102.395
2072.1377,102.386
2073.1021,102.4
2074.0662,102.431
2075.0305,102.465
2075.9946,102.488
2076.9590,102.492
2077.9231,102.482
2078.8875,102.467
2079.8516,102.453
2080.8159,102.444
2081.7800,102.434
2082.7444,102.42
2083.7085,102.4
2084.6729,102.381
2085.6370,102.366
2086.6013,102.361
2087.5654,102.366
2088.5298,102.378
2089.4939,102.395
2090.4583,102.416
2091.4224,102.441
2092.3867,102.465
2093.3508,102.484
2094.3152,102.49
2095.2793,102.481
2096.2437,102.461
2097.2078,102.438
2098.1721,102.421
2099.1362,102.411
2100.1006,102.407
2101.0647,102.401
2102.0291,102.393
2102.9932,102.385
2103.9575,102.388
2104.9216,102.412
2105.8860,102.462
2106.8501,102.53
2107.8145,102.6
2108.7786,102.651
2109.7429,102.666
2110.7070,102.64
2111.6714,102.582
2112.6355,102.511
2113.5999,102.448
2114.5640,102.411
2115.5283,102.405
2116.4924,102.426
2117.4568,102.463
2118.4209,102.503
2119.3853,102.536
2120.3494,102.558
2121.3137,102.571
2122.2778,102.581
2123.2422,102.59
2124.2063,102.599
2125.1707,102.604
2126.1348,102.603
2127.0991,102.599
2128.0632,102.6
2129.0276,102.609
2129.9917,102.628
2130.9561,102.65
2131.9202,102.662
2132.8845,102.654
2133.8486,102.622
2134.8130,102.573
2135.7771,102.518
2136.7415,102.472
2137.7056,102.447
2138.6699,102.45
2139.6340,102.485
2140.5984,102.54
2141.5625,102.596
2142.5269,102.624
2143.4910,102.604
2144.4553,102.534
2145.4194,102.434
2146.3838,102.341
2147.3479,102.287
2148.3123,102.286
2149.2764,102.329
2150.2407,102.394
2151.2048,102.458
2152.1692,102.509
2153.1333,102.544
2154.0977,102.556
2155.0618,102.529
2156.0261,102.442
2156.9902,102.281
2157.9546,102.063
2158.9187,101.844
2159.8831,101.691
2160.8472,101.64
2161.8115,101.677
2162.7756,101.754
2163.7400,101.819
2164.7041,101.842
2165.6685,101.824
2166.6326,101.79
2167.5969,101.774
2168.5610,101.796
2169.5254,101.858
2170.4895,101.943
2171.4539,102.019
2172.4180,102.061
2173.3823,102.057
2174.3464,102.017
2175.3108,101.967
2176.2749,101.939
2177.2393,101.954
2178.2034,102.013
2179.1677,102.104
2180.1318,102.206
2181.0962,102.298
2182.0603,102.367
2183.0247,102.401
2183.9888,102.394
2184.9531,102.347
2185.9172,102.274
2186.8816,102.196
2187.8457,102.139
2188.8101,102.119
2189.7742,102.133
2190.7385,102.165
2191.7026,102.195
2192.6670,102.214
2193.6311,102.223
2194.5955,102.232
2195.5596,102.245
2196.5239,102.254
2197.4880,102.247
2198.4524,102.215
2199.4165,102.164
2200.3809,102.11
2201.3450,102.075
2202.3093,102.073
2203.2734,102.106
2204.2378,102.163
2205.2019,102.225
2206.1663,102.27
2207.1304,102.281
2208.0947,102.254
2209.0588,102.199
2210.0232,102.136
2210.9873,102.089
2211.9517,102.075
2212.9158,102.095
2213.8801,102.139
2214.8442,102.184
2215.8086,102.217
2216.7727,102.23
2217.7371,102.226
2218.7012,102.216
2219.6655,102.209
2220.6296,102.207
2221.5940,102.209
2222.5581,102.209
2223.5225,102.202
2224.4866,102.187
2225.4509,102.165
2226.4150,102.146
2227.3794,102.135
2228.3435,102.139
2229.3079,102.155
2230.2720,102.177
2231.2363,102.198
2232.2004,102.211
2233.1648,102.214
2234.1289,102.209
2235.0933,102.201
2236.0574,102.196
2237.0217,102.201
2237.9858,102.217
2238.9502,102.24
2239.9143,102.261
2240.8787,102.271
2241.8428,102.264
2242.8071,102.241
2243.7712,102.208
2244.7356,102.176
2245.6997,102.151
2246.6641,102.133
2247.6282,102.122
2248.5925,102.116
2249.5566,102.115
2250.5210,102.121
2251.4851,102.132
2252.4495,102.145
2253.4136,102.152
2254.3779,102.147
2255.3420,102.13
2256.3064,102.108
2257.2705,102.09
2258.2349,102.085
2259.1990,102.096
2260.1633,102.119
2261.1274,102.143
2262.0918,102.158
2263.0559,102.158
2264.0203,102.145
2264.9844,102.121
2265.9487,102.095
2266.9128,102.071
2267.8772,102.052
2268.8413,102.038
2269.8057,102.029
2270.7698,102.024
2271.7341,102.022
2272.6982,102.019
2273.6626,102.015
2274.6267,102.011
2275.5911,102.01
2276.5552,102.015
2277.5195,102.024
2278.4836,102.034
2279.4480,102.039
2280.4121,102.033
2281.3765,102.016
2282.3406,101.991
2283.3049,101.965
2284.2690,101.943
2285.2334,101.929
2286.1975,101.926
2287.1619,101.931
2288.1260,101.941
2289.0903,101.949
2290.0544,101.952
2291.0188,101.945
2291.9829,101.931
2292.9473,101.912
2293.9114,101.893
2294.8757,101.874
2295.8398,101.855
2296.8042,101.835
2297.7683,101.817
2298.7327,101.803
2299.6968,101.797
2300.6611,101.796
2301.6252,101.796
2302.5896,101.789
2303.5537,101.77
2304.5181,101.738
2305.4822,101.699
2306.4465,101.659
2307.4106,101.628
2308.3750,101.605
2309.3391,101.59
2310.3035,101.577
2311.2676,101.562
2312.2319,101.542
2313.1960,101.517
2314.1604,101.487
2315.1245,101.452
2316.0889,101.411
2317.0530,101.36
2318.0173,101.297
2318.9814,101.223
2319.9458,101.141
2320.9099,101.062
2321.8743,100.997
2322.8384,100.958
2323.8027,100.949
2324.7668,100.966
2325.7312,100.998
2326.6953,101.03
2327.6597,101.049
2328.6238,101.048
2329.5881,101.024
2330.5522,100.987
2331.5166,100.947
2332.4807,100.918
2333.4451,100.905
2334.4092,100.908
2335.3735,100.92
2336.3376,100.933
2337.3020,100.94
2338.2661,100.939
2339.2305,100.932
2340.1946,100.925
2341.1589,100.925
2342.1230,100.939
2343.0874,100.967
2344.0515,101.007
2345.0159,101.053
2345.9800,101.097
2346.9443,101.134
2347.9084,101.161
2348.8728,101.174
2349.8369,101.169
2350.8013,101.142
2351.7654,101.091
2352.7297,101.02
2353.6938,100.936
2354.6582,100.852
2355.6223,100.771
2356.5867,100.693
2357.5508,100.614
2358.5151,100.541
2359.4792,100.486
2360.4436,100.464
2361.4077,100.482
2362.3721,100.537
2363.3362,100.618
2364.3005,100.709
2365.2646,100.801
2366.2290,100.893
2367.1931,100.986
2368.1575,101.085
2369.1216,101.19
2370.0859,101.298
2371.0500,101.403
2372.0144,101.502
2372.9785,101.592
2373.9429,101.676
2374.9070,101.756
2375.8713,101.832
2376.8354,101.903
2377.7998,101.967
2378.7639,102.023
2379.7283,102.073
2380.6924,102.12
2381.6567,102.163
2382.6208,102.205
2383.5852,102.243
2384.5493,102.276
2385.5137,102.302
2386.4778,102.323
2387.4421,102.34
2388.4063,102.354
2389.3706,102.363
2390.3347,102.367
2391.2991,102.366
2392.2632,102.362
2393.2275,102.358
2394.1917,102.359
2395.1560,102.365
2396.1201,102.376
2397.0845,102.389
2398.0486,102.399
2399.0129,102.402
2399.9771,102.398
2400.9414,102.387
2401.9055,102.372
2402.8699,102.357
2403.8340,102.342
2404.7983,102.328
2405.7625,102.315
2406.7268,102.302
2407.6909,102.29
2408.6553,102.28
2409.6194,102.275
2410.5837,102.278
2411.5479,102.287
2412.5122,102.299
2413.4763,102.308
2414.4407,102.31
2415.4048,102.304
2416.3691,102.294
2417.3333,102.284
2418.2976,102.278
2419.2617,102.278
2420.2261,102.282
2421.1902,102.289
2422.1545,102.294
2423.1187,102.297
2424.0830,102.296
2425.0471,102.29
2426.0115,102.281
2426.9756,102.272
2427.9399,102.266
2428.9041,102.266
2429.8684,102.272
2430.8325,102.282
2431.7969,102.29
2432.7610,102.293
2433.7253,102.292
2434.6895,102.288
2435.6538,102.283
2436.6179,102.279
2437.5823,102.275
2438.5464,102.271
2439.5107,102.266
2440.4749,102.261
2441.4392,102.259
2442.4033,102.261
2443.3677,102.266
2444.3318,102.271
2445.2961,102.274
2446.2603,102.271
2447.2246,102.264
2448.1887,102.254
2449.1531,102.243
2450.1172,102.232
2451.0815,102.222
2452.0457,102.213
2453.0100,102.205
2453.9741,102.201
2454.9385,102.2
2455.9026,102.201
2456.8669,102.204
2457.8311,102.209
2458.7954,102.217
2459.7595,102.229
2460.7239,102.244
2461.6880,102.259
2462.6523,102.269
2463.6165,102.269
2464.5808,102.259
2465.5449,102.241
2466.5093,102.22
2467.4734,102.199
2468.4377,102.181
2469.4019,102.165
2470.3662,102.155
2471.3303,102.152
2472.2947,102.155
2473.2588,102.164
2474.2231,102.173
2475.1873,102.177
2476.1516,102.174
2477.1157,102.165
2478.0801,102.152
2479.0442,102.139
2480.0085,102.128
2480.9727,102.117
2481.9370,102.105
2482.9011,102.093
2483.8655,102.08
2484.8296,102.069
2485.7939,102.06
2486.7581,102.052
2487.7224,102.046
2488.6865,102.044
2489.6509,102.047
2490.6150,102.053
2491.5793,102.06
2492.5435,102.061
2493.5078,102.053
2494.4719,102.036
2495.4363,102.014
2496.4004,101.993
2497.3647,101.975
2498.3289,101.962
2499.2932,101.951
2500.2573,101.941
2501.2217,101.93
2502.1858,101.916
2503.1501,101.901
2504.1143,101.887
2505.0786,101.874
2506.0427,101.865
2507.0071,101.859
2507.9712,101.857
2508.9355,101.857
2509.8997,101.854
2510.8640,101.845
2511.8281,101.83
2512.7925,101.809
2513.7566,101.786
2514.7209,101.766
2515.6851,101.755
2516.6494,101.756
2517.6135,101.765
2518.5779,101.778
2519.5420,101.788
2520.5063,101.792
2521.4705,101.788
2522.4348,101.779
2523.3989,101.77
2524.3633,101.763
2525.3274,101.76
2526.2917,101.76
2527.2559,101.761
2528.2202,101.762
2529.1843,101.765
2530.1487,101.769
2531.1128,101.775
2532.0771,101.784
2533.0413,101.795
2534.0056,101.808
2534.9697,101.821
2535.9341,101.836
2536.8982,101.85
2537.8625,101.862
2538.8267,101.868
2539.7910,101.865
2540.7551,101.851
2541.7195,101.831
2542.6836,101.807
2543.6479,101.784
2544.6121,101.765
2545.5764,101.749
2546.5405,101.737
2547.5049,101.727
2548.4690,101.721
2549.4333,101.72
2550.3975,101.723
2551.3618,101.729
2552.3259,101.734
2553.2903,101.732
2554.2544,101.722
2555.2188,101.708
2556.1829,101.694
2557.1472,101.686
2558.1113,101.689
2559.0757,101.698
2560.0398,101.709
2561.0042,101.714
2561.9683,101.709
2562.9326,101.696
2563.8967,101.682
2564.8611,101.674
2565.8252,101.673
2566.7896,101.678
2567.7537,101.683
2568.7180,101.681
2569.6821,101.672
2570.6465,101.655
2571.6106,101.635
2572.5750,101.615
2573.5391,101.599
2574.5034,101.584
2575.4675,101.57
2576.4319,101.554
2577.3960,101.537
2578.3604,101.519
2579.3245,101.503
2580.2888,101.493
2581.2529,101.487
2582.2173,101.485
2583.1814,101.482
2584.1458,101.475
2585.1099,101.462
2586.0742,101.446
2587.0383,101.429
2588.0027,101.413
2588.9668,101.399
2589.9312,101.387
2590.8953,101.376
2591.8596,101.365
2592.8237,101.352
2593.7881,101.338
2594.7522,101.323
2595.7166,101.309
2596.6807,101.296
2597.6450,101.286
2598.6091,101.278
2599.5735,101.273
2600.5376,101.269
2601.5020,101.263
2602.4661,101.254
2603.4304,101.241
2604.3945,101.222
2605.3589,101.199
2606.3230,101.173
2607.2874,101.147
2608.2515,101.123
2609.2158,101.103
2610.1799,101.088
2611.1443,101.077
2612.1084,101.069
2613.0728,101.062
2614.0369,101.053
2615.0012,101.041
2615.9653,101.024
2616.9297,101.001
2617.8938,100.973
2618.8582,100.942
2619.8223,100.912
2620.7866,100.884
2621.7507,100.858
2622.7151,100.833
2623.6792,100.808
2624.6436,100.78
2625.6077,100.75
2626.5720,100.719
2627.5361,100.688
2628.5005,100.66
2629.4646,100.636
2630.4290,100.614
2631.3931,100.595
2632.3574,100.579
2633.3215,100.564
2634.2859,100.551
2635.2500,100.539
2636.2144,100.53
2637.1785,100.527
2638.1428,100.531
2639.1069,100.543
2640.0713,100.56
2641.0354,100.579
2641.9998,100.596
2642.9639,100.607
2643.9282,100.614
2644.8923,100.616
2645.8567,100.616
2646.8208,100.614
2647.7852,100.611
2648.7493,100.605
2649.7136,100.597
2650.6777,100.587
2651.6421,100.576
2652.6062,100.566
2653.5706,100.558
2654.5347,100.552
2655.4990,100.546
2656.4631,100.541
2657.4275,100.535
2658.3916,100.53
2659.3560,100.528
2660.3201,100.53
2661.2844,100.537
2662.2485,100.55
2663.2129,100.566
2664.1770,100.583
2665.1414,100.6
2666.1055,100.613
2667.0698,100.623
2668.0339,100.63
2668.9983,100.636
2669.9624,100.643
2670.9268,100.653
2671.8909,100.665
2672.8552,100.679
2673.8193,100.692
2674.7837,100.704
2675.7478,100.716
2676.7122,100.727
2677.6763,100.739
2678.6406,100.749
2679.6047,100.756
2680.5691,100.757
2681.5332,100.751
2682.4976,100.739
2683.4617,100.726
2684.4260,100.716
2685.3901,100.711
2686.3545,100.71
2687.3186,100.712
2688.2830,100.715
2689.2471,100.716
2690.2114,100.714
2691.1755,100.71
2692.1399,100.705
2693.1040,100.698
2694.0684,100.689
2695.0325,100.678
2695.9968,100.663
2696.9609,100.646
2697.9253,100.628
2698.8894,100.609
2699.8538,100.591
2700.8179,100.573
2701.7822,100.554
2702.7463,100.537
2703.7107,100.523
2704.6748,100.512
2705.6392,100.504
2706.6033,100.496
2707.5676,100.485
2708.5317,100.468
2709.4961,100.447
2710.4602,100.422
2711.4246,100.397
2712.3887,100.376
2713.3530,100.357
2714.3171,100.341
2715.2815,100.326
2716.2456,100.31
2717.2100,100.293
2718.1741,100.277
2719.1384,100.261
2720.1025,100.248
2721.0669,100.235
2722.0310,100.223
2722.9954,100.208
2723.9595,100.189
2724.9238,100.165
2725.8879,100.137
2726.8523,100.105
2727.8164,100.073
2728.7808,100.04
2729.7449,100.009
2730.7092,99.9793
2731.6733,99.9521
2732.6377,99.928
2733.6018,99.9076
2734.5662,99.891
2735.5303,99.8774
2736.4946,99.8656
2737.4587,99.8543
2738.4231,99.842
2739.3872,99.8273
2740.3516,99.8092
2741.3157,99.7877
2742.2800,99.7639
2743.2441,99.7403
2744.2085,99.7198
2745.1726,99.7044
2746.1370,99.6941
2747.1011,99.6865
2748.0654,99.6778
2749.0295,99.6644
2749.9939,99.6445
2750.9580,99.6184
2751.9224,99.5883
2752.8865,99.5564
2753.8508,99.5243
2754.8149,99.4917
2755.7793,99.4576
2756.7434,99.4207
2757.7078,99.3806
2758.6719,99.3384
2759.6362,99.2957
2760.6003,99.2541
2761.5647,99.2142
2762.5288,99.1753
2763.4932,99.1361
2764.4573,99.095
2765.4216,99.0514
2766.3857,99.0053
2767.3501,98.9572
2768.3142,98.907
2769.2786,98.8547
2770.2427,98.7994
2771.2070,98.7407
2772.1711,98.6782
2773.1355,98.6119
2774.0996,98.5419
2775.0640,98.468
2776.0281,98.3904
2776.9924,98.3098
2777.9565,98.2268
2778.9209,98.1422
2779.8850,98.0561
2780.8494,97.968
2781.8135,97.8771
2782.7778,97.7833
2783.7419,97.6872
2784.7063,97.5901
2785.6704,97.4922
2786.6348,97.3921
2787.5989,97.2868
2788.5632,97.173
2789.5273,97.0492
2790.4917,96.9168
2791.4558,96.7795
2792.4202,96.642
2793.3843,96.5079
2794.3486,96.3785
2795.3127,96.2527
2796.2771,96.1281
2797.2412,96.0019
2798.2056,95.8716
2799.1697,95.7355
2800.1340,95.5932
2801.0981,95.4444
2802.0625,95.2891
2803.0266,95.1266
2803.9910,94.9557
2804.9551,94.7747
2805.9194,94.5832
2806.8835,94.382
2807.8479,94.1732
2808.8120,93.9588
2809.7764,93.7396
2810.7405,93.5147
2811.7048,93.2822
2812.6689,93.0401
2813.6333,92.7864
2814.5974,92.5189
2815.5618,92.2345
2816.5259,91.9292
2817.4902,91.5982
2818.4543,91.2369
2819.4187,90.8427
2820.3828,90.4146
2821.3472,89.9538
2822.3113,89.4619
2823.2756,88.9394
2824.2397,88.3847
2825.2041,87.7929
2826.1682,87.1564
2827.1326,86.4661
2828.0967,85.7116
2829.0610,84.8801
2830.0251,83.9556
2830.9895,82.9175
2831.9536,81.7416
2832.9180,80.4006
2833.8821,78.8654
2834.8464,77.1045
2835.8105,75.0831
2836.7749,72.7633
2837.7390,70.1048
2838.7034,67.0656
2839.6675,63.6048
2840.6318,59.6935
2841.5959,55.3433
2842.5603,50.6542
2843.5244,45.8686
2844.4888,41.3999
2845.4529,37.8002
2846.4172,35.6515
2847.3813,35.4035
2848.3457,37.2173
2849.3098,40.8909
2850.2742,45.9067
2851.2383,51.5869
2852.2026,57.2875
2853.1667,62.5473
2854.1311,67.1426
2855.0952,71.0477
2856.0596,74.3463
2857.0237,77.1475
2857.9880,79.539
2858.9521,81.5777
2859.9165,83.3018
2860.8806,84.7432
2861.8450,85.9331
2862.8091,86.9012
2863.7734,87.6734
2864.7375,88.2711
2865.7019,88.7104
2866.6660,89.0028
2867.6304,89.1558
2868.5945,89.1738
2869.5588,89.0605
2870.5229,88.8198
2871.4873,88.456
2872.4514,87.9733
2873.4158,87.3762
2874.3799,86.6705
2875.3442,85.8651
2876.3083,84.973
2877.2727,84.0109
2878.2368,82.9978
2879.2012,81.9525
2880.1653,80.8914
2881.1296,79.8275
2882.0938,78.7683
2883.0581,77.7166
2884.0222,76.6713
2884.9866,75.63
2885.9507,74.592
2886.9150,73.5592
2887.8792,72.5363
2888.8435,71.5292
2889.8076,70.5429
2890.7720,69.5806
2891.7361,68.643
2892.7004,67.7298
2893.6646,66.8394
2894.6289,65.9689
2895.5930,65.1132
2896.5574,64.2633
2897.5215,63.4048
2898.4858,62.5179
2899.4500,61.578
2900.4143,60.5576
2901.3784,59.4279
2902.3428,58.16
2903.3069,56.7262
2904.2712,55.1009
2905.2354,53.2624
2906.1997,51.1942
2907.1638,48.8874
2908.1282,46.3481
2909.0923,43.6101
2910.0566,40.7542
2911.0208,37.9266
2911.9851,35.3444
2912.9492,33.2765
2913.9136,31.9965
2914.8777,31.7191
2915.8420,32.5422
2916.8062,34.4186
2917.7705,37.1685
2918.7346,40.5293
2919.6990,44.2209
2920.6631,48.0022
2921.6274,51.7018
2922.5916,55.22
2923.5559,58.5121
2924.5200,61.5678
2925.4844,64.3954
2926.4485,67.0128
2927.4128,69.4425
2928.3770,71.7073
2929.3413,73.8264
2930.3054,75.8139
2931.2698,77.6797
2932.2339,79.4309
2933.1982,81.0737
2934.1624,82.6128
2935.1267,84.051
2936.0908,85.3899
2937.0552,86.6316
2938.0193,87.7815
2938.9836,88.8476
2939.9478,89.8383
2940.9121,90.7591
2941.8762,91.6098
2942.8406,92.3857
2943.8047,93.0805
2944.7690,93.6908
2945.7332,94.2186
2946.6975,94.6717
2947.6616,95.0617
2948.6260,95.4006
2949.5901,95.6984
2950.5544,95.9623
2951.5186,96.1973
2952.4829,96.4071
2953.4470,96.5963
2954.4114,96.7708
2955.3755,96.9376
2956.3398,97.1044
2957.3040,97.2771
2958.2683,97.4587
2959.2324,97.6481
2960.1968,97.8407
2961.1609,98.0296
2962.1252,98.2089
2963.0894,98.3755
2964.0537,98.5297
2965.0178,98.6747
2965.9822,98.814
2966.9463,98.9501
2967.9106,99.0836
2968.8748,99.2141
2969.8391,99.3405
2970.8032,99.4622
2971.7676,99.5781
2972.7317,99.6872
2973.6960,99.7881
2974.6602,99.8803
2975.6245,99.9644
2976.5886,100.042
2977.5530,100.116
2978.5171,100.188
2979.4814,100.256
2980.4456,100.32
2981.4099,100.376
2982.3740,100.426
2983.3384,100.47
2984.3025,100.512
2985.2668,100.554
2986.2310,100.598
2987.1953,100.644
2988.1594,100.691
2989.1238,100.739
2990.0879,100.787
2991.0522,100.833
2992.0164,100.876
2992.9807,100.913
2993.9448,100.94
2994.9092,100.959
2995.8733,100.972
2996.8376,100.981
2997.8018,100.99
2998.7661,101.001
2999.7302,101.015
