TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.7203
1664.2670,97.8895
1665.2312,97.9878
1666.1954,98.0031
1667.1597,97.9675
1668.1239,97.9409
1669.0881,97.9791
1670.0524,98.0893
1671.0166,98.2222
1671.9808,98.3235
1672.9451,98.3843
1673.9093,98.4422
1674.8735,98.5489
1675.8378,98.7238
1676.8020,98.9268
1677.7662,99.082
1678.7305,99.1253
1679.6947,99.0281
1680.6589,98.7978
1681.6232,98.4892
1682.5874,98.2306
1683.5516,98.1981
1684.5159,98.4675
1685.4801,98.9185
1686.4443,99.3736
1687.4086,99.7409
1688.3728,100.005
1689.3370,100.17
1690.3013,100.237
1691.2655,100.198
1692.2297,100.058
1693.1940,99.8423
1694.1582,99.6013
1695.1224,99.4059
1696.0867,99.3226
1697.0509,99.3851
1698.0151,99.5807
1698.9794,99.8593
1699.9436,100.156
1700.9078,100.413
1701.8721,100.592
1702.8363,100.686
1703.8005,100.708
1704.7648,100.687
1705.7290,100.66
1706.6932,100.659
1707.6575,100.692
1708.6217,100.744
1709.5859,100.785
1710.5502,100.785
1711.5144,100.722
1712.4786,100.583
1713.4429,100.369
1714.4071,100.113
1715.3713,99.8985
1716.3356,99.85
1717.2998,100.042
1718.2640,100.409
1719.2283,100.793
1720.1925,101.079
1721.1567,101.238
1722.1210,101.292
1723.0852,101.285
1724.0494,101.255
1725.0137,101.233
1725.9779,101.224
1726.9421,101.216
1727.9064,101.179
1728.8706,101.085
1729.8348,100.918
1730.7991,100.692
1731.7633,100.47
1732.7275,100.359
1733.6918,100.448
1734.6560,100.709
1735.6202,101.015
1736.5845,101.249
1737.5487,101.37
1738.5129,101.392
1739.4772,101.359
1740.4414,101.322
1741.4056,101.317
1742.3699,101.355
1743.3341,101.419
1744.2983,101.482
1745.2626,101.518
1746.2268,101.514
1747.1910,101.479
1748.1553,101.453
1749.1195,101.499
1750.0837,101.66
1751.0480,101.917
1752.0122,102.198
1752.9764,102.431
1753.9407,102.575
1754.9049,102.629
1755.8691,102.614
1756.8334,102.561
1757.7976,102.503
1758.7618,102.465
1759.7261,102.47
1760.6903,102.532
1761.6545,102.655
1762.6188,102.813
1763.5830,102.962
1764.5472,103.059
1765.5115,103.077
1766.4757,103.018
1767.4399,102.897
1768.4042,102.744
1769.3684,102.592
1770.3326,102.48
1771.2969,102.448
1772.2611,102.518
1773.2253,102.676
1774.1896,102.868
1775.1538,103.038
1776.1180,103.149
1777.0823,103.194
1778.0465,103.186
1779.0107,103.147
1779.9750,103.102
1780.9392,103.068
1781.9034,103.051
1782.8677,103.056
1783.8319,103.085
1784.7961,103.135
1785.7604,103.187
1786.7246,103.21
1787.6888,103.178
1788.6531,103.08
1789.6173,102.936
1790.5815,102.8
1791.5458,102.741
1792.5100,102.801
1793.4742,102.955
1794.4385,103.126
1795.4027,103.25
1796.3669,103.295
1797.3312,103.266
1798.2954,103.188
1799.2596,103.101
1800.2239,103.047
1801.1881,103.052
1802.1523,103.117
1803.1166,103.215
1804.0808,103.315
1805.0450,103.389
1806.0093,103.421
1806.9735,103.416
1807.9377,103.387
1808.9020,103.36
1809.8662,103.356
1810.8304,103.384
1811.7947,103.433
1812.7589,103.482
1813.7231,103.515
1814.6874,103.523
1815.6516,103.512
1816.6158,103.494
1817.5801,103.48
1818.5443,103.47
1819.5085,103.457
1820.4728,103.434
1821.4370,103.4
1822.4012,103.364
1823.3655,103.339
1824.3297,103.33
1825.2939,103.329
1826.2582,103.321
1827.2224,103.298
1828.1866,103.274
1829.1509,103.276
1830.1151,103.323
1831.0793,103.404
1832.0436,103.487
1833.0078,103.538
1833.9720,103.55
1834.9363,103.538
1835.9005,103.532
1836.8647,103.553
1837.8290,103.596
1838.7932,103.628
1839.7574,103.612
1840.7217,103.529
1841.6859,103.39
1842.6501,103.24
1843.6144,103.143
1844.5786,103.145
1845.5428,103.24
1846.5071,103.379
1847.4713,103.511
1848.4355,103.607
1849.3998,103.664
1850.3640,103.691
1851.3282,103.7
1852.2925,103.702
1853.2567,103.701
1854.2209,103.701
1855.1852,103.701
1856.1494,103.701
1857.1136,103.702
1858.0779,103.706
1859.0421,103.715
1860.0063,103.731
1860.9706,103.744
1861.9348,103.74
1862.8990,103.7
1863.8633,103.61
1864.8275,103.474
1865.7917,103.314
1866.7560,103.178
1867.7202,103.124
1868.6844,103.186
1869.6487,103.346
1870.6129,103.545
1871.5771,103.722
1872.5414,103.841
1873.5056,103.898
1874.4698,103.909
1875.4341,103.893
1876.3983,103.867
1877.3625,103.839
1878.3268,103.809
1879.2910,103.774
1880.2552,103.737
1881.2195,103.704
1882.1837,103.68
1883.1479,103.665
1884.1122,103.65
1885.0764,103.628
1886.0406,103.597
1887.0049,103.566
1887.9691,103.551
1888.9333,103.564
1889.8976,103.6
1890.8618,103.639
1891.8260,103.659
1892.7903,103.648
1893.7545,103.616
1894.7188,103.58
1895.6830,103.562
1896.6472,103.571
1897.6115,103.605
1898.5757,103.653
1899.5399,103.707
1900.5042,103.759
1901.4684,103.805
1902.4326,103.839
1903.3969,103.85
1904.3611,103.83
1905.3253,103.776
1906.2896,103.697
1907.2538,103.613
1908.2180,103.547
1909.1823,103.519
1910.1465,103.534
1911.1107,103.578
1912.0750,103.628
1913.0392,103.661
1914.0034,103.667
1914.9677,103.652
1915.9319,103.63
1916.8961,103.616
1917.8604,103.614
1918.8246,103.615
1919.7888,103.608
1920.7531,103.585
1921.7173,103.556
1922.6815,103.532
1923.6458,103.524
1924.6100,103.535
1925.5742,103.554
1926.5385,103.575
1927.5027,103.595
1928.4669,103.617
1929.4312,103.645
1930.3954,103.679
1931.3596,103.712
1932.3239,103.74
1933.2881,103.758
1934.2523,103.763
1935.2166,103.749
1936.1808,103.706
1937.1450,103.623
1938.1093,103.498
1939.0735,103.344
1940.0377,103.19
1941.0020,103.07
1941.9662,103.011
1942.9304,103.02
1943.8947,103.083
1944.8589,103.176
1945.8231,103.279
1946.7874,103.384
1947.7516,103.484
1948.7158,103.572
1949.6801,103.633
1950.6443,103.652
1951.6085,103.618
1952.5728,103.535
1953.5370,103.419
1954.5012,103.297
1955.4655,103.194
1956.4297,103.131
1957.3939,103.115
1958.3582,103.14
1959.3224,103.186
1960.2866,103.227
1961.2509,103.238
1962.2151,103.209
1963.1793,103.143
1964.1436,103.059
1965.1078,102.977
1966.0720,102.905
1967.0363,102.839
1968.0005,102.768
1968.9647,102.686
1969.9290,102.605
1970.8932,102.545
1971.8574,102.524
1972.8217,102.539
1973.7859,102.569
1974.7501,102.584
1975.7144,102.57
1976.6786,102.539
1977.6428,102.522
1978.6071,102.54
1979.5713,102.595
1980.5355,102.669
1981.4998,102.745
1982.4640,102.817
1983.4282,102.885
1984.3925,102.95
1985.3567,102.998
1986.3209,103.014
1987.2852,102.986
1988.2494,102.927
1989.2136,102.866
1990.1779,102.842
1991.1421,102.871
1992.1063,102.944
1993.0706,103.025
1994.0348,103.083
1994.9990,103.105
1995.9633,103.103
1996.9275,103.098
1997.8917,103.105
1998.8560,103.12
1999.8202,103.128
2000.7844,103.113
2001.7487,103.064
2002.7129,102.984
2003.6771,102.877
2004.6414,102.75
2005.6056,102.616
2006.5698,102.497
2007.5341,102.424
2008.4983,102.42
2009.4625,102.484
2010.4268,102.58
2011.3910,102.654
2012.3552,102.658
2013.3195,102.575
2014.2837,102.434
2015.2479,102.293
2016.2122,102.208
2017.1764,102.204
2018.1406,102.262
2019.1049,102.341
2020.0691,102.405
2021.0333,102.441
2021.9976,102.461
2022.9618,102.49
2023.9260,102.543
2024.8903,102.619
2025.8545,102.697
2026.8187,102.749
2027.7830,102.752
2028.7472,102.696
2029.7114,102.591
2030.6757,102.466
2031.6399,102.362
2032.6041,102.312
2033.5684,102.323
2034.5326,102.376
2035.4968,102.439
2036.4611,102.488
2037.4253,102.528
2038.3895,102.586
2039.3538,102.692
2040.3180,102.854
2041.2822,103.047
2042.2465,103.226
2043.2107,103.349
2044.1749,103.395
2045.1392,103.371
2046.1034,103.305
2047.0676,103.23
2048.0320,103.177
2048.9961,103.165
2049.9604,103.198
2050.9246,103.268
2051.8889,103.356
2052.8530,103.441
2053.8174,103.51
2054.7815,103.558
2055.7458,103.595
2056.7100,103.638
2057.6743,103.692
2058.6384,103.753
2059.6028,103.802
2060.5669,103.821
2061.5313,103.804
2062.4954,103.761
2063.4597,103.711
2064.4238,103.677
2065.3882,103.671
2066.3523,103.696
2067.3167,103.745
2068.2808,103.806
2069.2451,103.869
2070.2092,103.927
2071.1736,103.971
2072.1377,104.001
2073.1021,104.017
2074.0662,104.023
2075.0305,104.027
2075.9946,104.029
2076.9590,104.029
2077.9231,104.022
2078.8875,104.007
2079.8516,103.988
2080.8159,103.977
2081.7800,103.985
2082.7444,104.014
2083.7085,104.059
2084.6729,104.105
2085.6370,104.139
2086.6013,104.153
2087.5654,104.154
2088.5298,104.153
2089.4939,104.163
2090.4583,104.184
2091.4224,104.206
2092.3867,104.21
2093.3508,104.184
2094.3152,104.13
2095.2793,104.065
2096.2437,104.015
2097.2078,103.999
2098.1721,104.021
2099.1362,104.071
2100.1006,104.13
2101.0647,104.182
2102.0291,104.223
2102.9932,104.253
2103.9575,104.276
2104.9216,104.289
2105.8860,104.287
2106.8501,104.265
2107.8145,104.227
2108.7786,104.18
2109.7429,104.141
2110.7070,104.119
2111.6714,104.123
2112.6355,104.152
2113.5999,104.203
2114.5640,104.268
2115.5283,104.336
2116.4924,104.397
2117.4568,104.438
2118.4209,104.449
2119.3853,104.429
2120.3494,104.384
2121.3137,104.324
2122.2778,104.262
2123.2422,104.209
2124.2063,104.167
2125.1707,104.137
2126.1348,104.115
2127.0991,104.103
2128.0632,104.103
2129.0276,104.119
2129.9917,104.149
2130.9561,104.182
2131.9202,104.2
2132.8845,104.184
2133.8486,104.123
2134.8130,104.025
2135.7771,103.914
2136.7415,103.817
2137.7056,103.754
2138.6699,103.723
2139.6340,103.706
2140.5984,103.684
2141.5625,103.643
2142.5269,103.584
2143.4910,103.52
2144.4553,103.464
2145.4194,103.429
2146.3838,103.418
2147.3479,103.432
2148.3123,103.465
2149.2764,103.505
2150.2407,103.534
2151.2048,103.531
2152.1692,103.478
2153.1333,103.369
2154.0977,103.208
2155.0618,103.006
2156.0261,102.785
2156.9902,102.574
2157.9546,102.413
2158.9187,102.332
2159.8831,102.342
2160.8472,102.418
2161.8115,102.525
2162.7756,102.638
2163.7400,102.752
2164.7041,102.882
2165.6685,103.036
2166.6326,103.204
2167.5969,103.353
2168.5610,103.445
2169.5254,103.456
2170.4895,103.39
2171.4539,103.279
2172.4180,103.167
2173.3823,103.095
2174.3464,103.084
2175.3108,103.129
2176.2749,103.21
2177.2393,103.297
2178.2034,103.368
2179.1677,103.415
2180.1318,103.445
2181.0962,103.469
2182.0603,103.497
2183.0247,103.523
2183.9888,103.532
2184.9531,103.508
2185.9172,103.448
2186.8816,103.367
2187.8457,103.295
2188.8101,103.258
2189.7742,103.271
2190.7385,103.331
2191.7026,103.424
2192.6670,103.531
2193.6311,103.638
2194.5955,103.735
2195.5596,103.814
2196.5239,103.868
2197.4880,103.893
2198.4524,103.889
2199.4165,103.863
2200.3809,103.825
2201.3450,103.79
2202.3093,103.767
2203.2734,103.766
2204.2378,103.792
2205.2019,103.846
2206.1663,103.922
2207.1304,104.01
2208.0947,104.094
2209.0588,104.158
2210.0232,104.189
2210.9873,104.181
2211.9517,104.142
2212.9158,104.087
2213.8801,104.038
2214.8442,104.009
2215.8086,104.005
2216.7727,104.018
2217.7371,104.035
2218.7012,104.048
2219.6655,104.053
2220.6296,104.057
2221.5940,104.069
2222.5581,104.095
2223.5225,104.135
2224.4866,104.187
2225.4509,104.247
2226.4150,104.305
2227.3794,104.354
2228.3435,104.379
2229.3079,104.373
2230.2720,104.336
2231.2363,104.28
2232.2004,104.227
2233.1648,104.197
2234.1289,104.198
2235.0933,104.221
2236.0574,104.249
2237.0217,104.265
2237.9858,104.264
2238.9502,104.256
2239.9143,104.257
2240.8787,104.282
2241.8428,104.333
2242.8071,104.4
2243.7712,104.465
2244.7356,104.51
2245.6997,104.521
2246.6641,104.498
2247.6282,104.448
2248.5925,104.387
2249.5566,104.331
2250.5210,104.296
2251.4851,104.288
2252.4495,104.305
2253.4136,104.337
2254.3779,104.374
2255.3420,104.403
2256.3064,104.419
2257.2705,104.424
2258.2349,104.418
2259.1990,104.404
2260.1633,104.388
2261.1274,104.371
2262.0918,104.357
2263.0559,104.35
2264.0203,104.349
2264.9844,104.349
2265.9487,104.348
2266.9128,104.345
2267.8772,104.345
2268.8413,104.352
2269.8057,104.371
2270.7698,104.398
2271.7341,104.426
2272.6982,104.446
2273.6626,104.454
2274.6267,104.45
2275.5911,104.441
2276.5552,104.431
2277.5195,104.42
2278.4836,104.408
2279.4480,104.391
2280.4121,104.369
2281.3765,104.343
2282.3406,104.314
2283.3049,104.283
2284.2690,104.246
2285.2334,104.2
2286.1975,104.14
2287.1619,104.064
2288.1260,103.971
2289.0903,103.858
2290.0544,103.725
2291.0188,103.573
2291.9829,103.407
2292.9473,103.235
2293.9114,103.063
2294.8757,102.897
2295.8398,102.74
2296.8042,102.594
2297.7683,102.462
2298.7327,102.343
2299.6968,102.232
2300.6611,102.116
2301.6252,101.976
2302.5896,101.796
2303.5537,101.568
2304.5181,101.294
2305.4822,100.989
2306.4465,100.676
2307.4106,100.377
2308.3750,100.114
2309.3391,99.9031
2310.3035,99.7581
2311.2676,99.6793
2312.2319,99.6503
2313.1960,99.6377
2314.1604,99.6012
2315.1245,99.508
2316.0889,99.3444
2317.0530,99.12
2318.0173,98.8628
2318.9814,98.6097
2319.9458,98.3954
2320.9099,98.2419
2321.8743,98.1514
2322.8384,98.1084
2323.8027,98.0876
2324.7668,98.0657
2325.7312,98.0289
2326.6953,97.9766
2327.6597,97.9221
2328.6238,97.8901
2329.5881,97.9091
2330.5522,97.9976
2331.5166,98.1508
2332.4807,98.3389
2333.4451,98.52
2334.4092,98.6575
2335.3735,98.7313
2336.3376,98.7385
2337.3020,98.6866
2338.2661,98.5842
2339.2305,98.4373
2340.1946,98.2585
2341.1589,98.0834
2342.1230,97.9785
2343.0874,98.0186
2344.0515,98.228
2345.0159,98.5408
2345.9800,98.8384
2346.9443,99.0245
2347.9084,99.0587
2348.8728,98.9414
2349.8369,98.6918
2350.8013,98.3353
2351.7654,97.9033
2352.7297,97.4345
2353.6938,96.9724
2354.6582,96.5535
2355.6223,96.2009
2356.5867,95.9289
2357.5508,95.7508
2358.5151,95.6753
2359.4792,95.6963
2360.4436,95.7918
2361.4077,95.9385
2362.3721,96.1253
2363.3362,96.3537
2364.3005,96.6247
2365.2646,96.9296
2366.2290,97.2504
2367.1931,97.57
2368.1575,97.8816
2369.1216,98.1901
2370.0859,98.5065
2371.0500,98.8411
2372.0144,99.1986
2372.9785,99.5769
2373.9429,99.9693
2374.9070,100.368
2375.8713,100.765
2376.8354,101.157
2377.7998,101.545
2378.7639,101.93
2379.7283,102.316
2380.6924,102.705
2381.6567,103.096
2382.6208,103.484
2383.5852,103.861
2384.5493,104.213
2385.5137,104.528
2386.4778,104.794
2387.4421,105.005
2388.4063,105.162
2389.3706,105.27
2390.3347,105.338
2391.2991,105.378
2392.2632,105.4
2393.2275,105.415
2394.1917,105.427
2395.1560,105.439
2396.1201,105.447
2397.0845,105.451
2398.0486,105.448
2399.0129,105.443
2399.9771,105.44
2400.9414,105.441
2401.9055,105.444
2402.8699,105.447
2403.8340,105.444
2404.7983,105.434
2405.7625,105.418
2406.7268,105.404
2407.6909,105.399
2408.6553,105.409
2409.6194,105.433
2410.5837,105.464
2411.5479,105.492
2412.5122,105.506
2413.4763,105.5
2414.4407,105.477
2415.4048,105.445
2416.3691,105.413
2417.3333,105.392
2418.2976,105.383
2419.2617,105.386
2420.2261,105.398
2421.1902,105.413
2422.1545,105.427
2423.1187,105.438
2424.0830,105.446
2425.0471,105.45
2426.0115,105.451
2426.9756,105.45
2427.9399,105.451
2428.9041,105.452
2429.8684,105.456
2430.8325,105.462
2431.7969,105.469
2432.7610,105.475
2433.7253,105.479
2434.6895,105.477
2435.6538,105.469
2436.6179,105.455
2437.5823,105.44
2438.5464,105.429
2439.5107,105.427
2440.4749,105.433
2441.4392,105.446
2442.4033,105.459
2443.3677,105.469
2444.3318,105.473
2445.2961,105.471
2446.2603,105.465
2447.2246,105.455
2448.1887,105.444
2449.1531,105.433
2450.1172,105.426
2451.0815,105.427
2452.0457,105.436
2453.0100,105.452
2453.9741,105.469
2454.9385,105.485
2455.9026,105.496
2456.8669,105.503
2457.8311,105.507
2458.7954,105.507
2459.7595,105.501
2460.7239,105.486
2461.6880,105.464
2462.6523,105.441
2463.6165,105.428
2464.5808,105.43
2465.5449,105.448
2466.5093,105.474
2467.4734,105.498
2468.4377,105.509
2469.4019,105.505
2470.3662,105.492
2471.3303,105.48
2472.2947,105.478
2473.2588,105.487
2474.2231,105.502
2475.1873,105.517
2476.1516,105.525
2477.1157,105.523
2478.0801,105.515
2479.0442,105.507
2480.0085,105.503
2480.9727,105.508
2481.9370,105.52
2482.9011,105.534
2483.8655,105.545
2484.8296,105.548
2485.7939,105.542
2486.7581,105.529
2487.7224,105.512
2488.6865,105.499
2489.6509,105.495
2490.6150,105.5
2491.5793,105.515
2492.5435,105.535
2493.5078,105.556
2494.4719,105.571
2495.4363,105.577
2496.4004,105.571
2497.3647,105.553
2498.3289,105.529
2499.2932,105.506
2500.2573,105.494
2501.2217,105.499
2502.1858,105.524
2503.1501,105.562
2504.1143,105.598
2505.0786,105.62
2506.0427,105.618
2507.0071,105.593
2507.9712,105.555
2508.9355,105.519
2509.8997,105.498
2510.8640,105.494
2511.8281,105.505
2512.7925,105.519
2513.7566,105.527
2514.7209,105.526
2515.6851,105.52
2516.6494,105.517
2517.6135,105.526
2518.5779,105.546
2519.5420,105.574
2520.5063,105.598
2521.4705,105.606
2522.4348,105.593
2523.3989,105.565
2524.3633,105.534
2525.3274,105.513
2526.2917,105.511
2527.2559,105.528
2528.2202,105.553
2529.1843,105.572
2530.1487,105.574
2531.1128,105.558
2532.0771,105.532
2533.0413,105.509
2534.0056,105.502
2534.9697,105.517
2535.9341,105.55
2536.8982,105.59
2537.8625,105.623
2538.8267,105.638
2539.7910,105.632
2540.7551,105.61
2541.7195,105.585
2542.6836,105.569
2543.6479,105.569
2544.6121,105.583
2545.5764,105.601
2546.5405,105.612
2547.5049,105.607
2548.4690,105.585
2549.4333,105.556
2550.3975,105.532
2551.3618,105.524
2552.3259,105.537
2553.2903,105.564
2554.2544,105.595
2555.2188,105.618
2556.1829,105.626
2557.1472,105.618
2558.1113,105.6
2559.0757,105.579
2560.0398,105.564
2561.0042,105.558
2561.9683,105.564
2562.9326,105.576
2563.8967,105.591
2564.8611,105.604
2565.8252,105.613
2566.7896,105.621
2567.7537,105.63
2568.7180,105.639
2569.6821,105.645
2570.6465,105.641
2571.6106,105.625
2572.5750,105.599
2573.5391,105.572
2574.5034,105.554
2575.4675,105.554
2576.4319,105.572
2577.3960,105.602
2578.3604,105.634
2579.3245,105.656
2580.2888,105.662
2581.2529,105.652
2582.2173,105.63
2583.1814,105.602
2584.1458,105.577
2585.1099,105.562
2586.0742,105.559
2587.0383,105.568
2588.0027,105.584
2588.9668,105.6
2589.9312,105.611
2590.8953,105.613
2591.8596,105.608
2592.8237,105.599
2593.7881,105.589
2594.7522,105.583
2595.7166,105.582
2596.6807,105.586
2597.6450,105.589
2598.6091,105.585
2599.5735,105.572
2600.5376,105.547
2601.5020,105.517
2602.4661,105.492
2603.4304,105.481
2604.3945,105.49
2605.3589,105.515
2606.3230,105.546
2607.2874,105.568
2608.2515,105.574
2609.2158,105.561
2610.1799,105.537
2611.1443,105.513
2612.1084,105.499
2613.0728,105.496
2614.0369,105.5
2615.0012,105.505
2615.9653,105.505
2616.9297,105.496
2617.8938,105.482
2618.8582,105.464
2619.8223,105.447
2620.7866,105.436
2621.7507,105.435
2622.7151,105.442
2623.6792,105.456
2624.6436,105.47
2625.6077,105.476
2626.5720,105.469
2627.5361,105.452
2628.5005,105.426
2629.4646,105.399
2630.4290,105.374
2631.3931,105.354
2632.3574,105.338
2633.3215,105.329
2634.2859,105.327
2635.2500,105.333
2636.2144,105.347
2637.1785,105.365
2638.1428,105.385
2639.1069,105.405
2640.0713,105.423
2641.0354,105.437
2641.9998,105.445
2642.9639,105.447
2643.9282,105.443
2644.8923,105.434
2645.8567,105.424
2646.8208,105.418
2647.7852,105.417
2648.7493,105.421
2649.7136,105.429
2650.6777,105.438
2651.6421,105.447
2652.6062,105.455
2653.5706,105.46
2654.5347,105.463
2655.4990,105.462
2656.4631,105.458
2657.4275,105.455
2658.3916,105.455
2659.3560,105.461
2660.3201,105.473
2661.2844,105.489
2662.2485,105.507
2663.2129,105.522
2664.1770,105.531
2665.1414,105.534
2666.1055,105.531
2667.0698,105.528
2668.0339,105.529
2668.9983,105.537
2669.9624,105.552
2670.9268,105.572
2671.8909,105.593
2672.8552,105.611
2673.8193,105.623
2674.7837,105.629
2675.7478,105.63
2676.7122,105.628
2677.6763,105.624
2678.6406,105.621
2679.6047,105.621
2680.5691,105.625
2681.5332,105.636
2682.4976,105.651
2683.4617,105.67
2684.4260,105.687
2685.3901,105.701
2686.3545,105.71
2687.3186,105.714
2688.2830,105.714
2689.2471,105.711
2690.2114,105.708
2691.1755,105.705
2692.1399,105.706
2693.1040,105.711
2694.0684,105.719
2695.0325,105.725
2695.9968,105.727
2696.9609,105.725
2697.9253,105.723
2698.8894,105.723
2699.8538,105.73
2700.8179,105.74
2701.7822,105.749
2702.7463,105.751
2703.7107,105.742
2704.6748,105.725
2705.6392,105.706
2706.6033,105.693
2707.5676,105.688
2708.5317,105.691
2709.4961,105.697
2710.4602,105.7
2711.4246,105.696
2712.3887,105.685
2713.3530,105.673
2714.3171,105.664
2715.2815,105.66
2716.2456,105.662
2717.2100,105.666
2718.1741,105.669
2719.1384,105.669
2720.1025,105.666
2721.0669,105.661
2722.0310,105.654
2722.9954,105.643
2723.9595,105.63
2724.9238,105.613
2725.8879,105.594
2726.8523,105.577
2727.8164,105.565
2728.7808,105.559
2729.7449,105.56
2730.7092,105.563
2731.6733,105.565
2732.6377,105.562
2733.6018,105.554
2734.5662,105.541
2735.5303,105.526
2736.4946,105.513
2737.4587,105.504
2738.4231,105.499
2739.3872,105.497
2740.3516,105.494
2741.3157,105.491
2742.2800,105.486
2743.2441,105.481
2744.2085,105.477
2745.1726,105.476
2746.1370,105.478
2747.1011,105.483
2748.0654,105.489
2749.0295,105.496
2749.9939,105.502
2750.9580,105.506
2751.9224,105.505
2752.8865,105.498
2753.8508,105.484
2754.8149,105.465
2755.7793,105.443
2756.7434,105.421
2757.7078,105.4
2758.6719,105.383
2759.6362,105.368
2760.6003,105.354
2761.5647,105.344
2762.5288,105.336
2763.4932,105.331
2764.4573,105.327
2765.4216,105.32
2766.3857,105.308
2767.3501,105.287
2768.3142,105.261
2769.2786,105.231
2770.2427,105.203
2771.2070,105.177
2772.1711,105.152
2773.1355,105.126
2774.0996,105.096
2775.0640,105.06
2776.0281,105.022
2776.9924,104.983
2777.9565,104.947
2778.9209,104.915
2779.8850,104.887
2780.8494,104.859
2781.8135,104.827
2782.7778,104.79
2783.7419,104.746
2784.7063,104.695
2785.6704,104.64
2786.6348,104.585
2787.5989,104.532
2788.5632,104.48
2789.5273,104.43
2790.4917,104.38
2791.4558,104.33
2792.4202,104.279
2793.3843,104.228
2794.3486,104.178
2795.3127,104.126
2796.2771,104.07
2797.2412,104.008
2798.2056,103.938
2799.1697,103.861
2800.1340,103.78
2801.0981,103.701
2802.0625,103.628
2803.0266,103.561
2803.9910,103.499
2804.9551,103.433
2805.9194,103.357
2806.8835,103.268
2807.8479,103.166
2808.8120,103.054
2809.7764,102.938
2810.7405,102.822
2811.7048,102.705
2812.6689,102.584
2813.6333,102.456
2814.5974,102.317
2815.5618,102.167
2816.5259,102.008
2817.4902,101.841
2818.4543,101.668
2819.4187,101.485
2820.3828,101.285
2821.3472,101.063
2822.3113,100.815
2823.2756,100.537
2824.2397,100.232
2825.2041,99.9013
2826.1682,99.5435
2827.1326,99.1555
2828.0967,98.7304
2829.0610,98.2584
2830.0251,97.7282
2830.9895,97.1278
2831.9536,96.4452
2832.9180,95.668
2833.8821,94.7813
2834.8464,93.7671
2835.8105,92.6029
2836.7749,91.2644
2837.7390,89.7276
2838.7034,87.9728
2839.6675,85.9875
2840.6318,83.7722
2841.5959,81.3521
2842.5603,78.7968
2843.5244,76.2401
2844.4888,73.8888
2845.4529,72.0055
2846.4172,70.8598
2847.3813,70.6579
2848.3457,71.4767
2849.3098,73.2309
2850.2742,75.6924
2851.2383,78.5551
2852.2026,81.5175
2853.1667,84.3483
2854.1311,86.9133
2855.0952,89.165
2856.0596,91.111
2857.0237,92.7817
2857.9880,94.2099
2858.9521,95.4227
2859.9165,96.4423
2860.8806,97.288
2861.8450,97.978
2862.8091,98.529
2863.7734,98.9567
2864.7375,99.2747
2865.7019,99.4955
2866.6660,99.6303
2867.6304,99.69
2868.5945,99.6845
2869.5588,99.6218
2870.5229,99.5066
2871.4873,99.3399
2872.4514,99.1196
2873.4158,98.843
2874.3799,98.5089
2875.3442,98.1191
2876.3083,97.6782
2877.2727,97.1926
2878.2368,96.6697
2879.2012,96.1182
2880.1653,95.5469
2881.1296,94.9647
2882.0938,94.3782
2883.0581,93.7906
2884.0222,93.2019
2884.9866,92.6105
2885.9507,92.0157
2886.9150,91.4201
2887.8792,90.8284
2888.8435,90.2457
2889.8076,89.675
2890.7720,89.1166
2891.7361,88.5682
2892.7004,88.0272
2893.6646,87.4922
2894.6289,86.9624
2895.5930,86.4367
2896.5574,85.9114
2897.5215,85.3793
2898.4858,84.8295
2899.4500,84.2492
2900.4143,83.625
2901.3784,82.9433
2902.3428,82.1915
2903.3069,81.3571
2904.2712,80.4291
2905.2354,79.3986
2906.1997,78.2617
2907.1638,77.023
2908.1282,75.7006
2909.0923,74.3323
2910.0566,72.981
2911.0208,71.7356
2911.9851,70.7049
2912.9492,70.0013
2913.9136,69.7197
2914.8777,69.9152
2915.8420,70.5908
2916.8062,71.6972
2917.7705,73.1462
2918.7346,74.8315
2919.6990,76.6492
2920.6631,78.5126
2921.6274,80.3574
2922.5916,82.1405
2923.5559,83.8358
2924.5200,85.4297
2925.4844,86.9186
2926.4485,88.3062
2927.4128,89.6011
2928.3770,90.8123
2929.3413,91.947
2930.3054,93.0097
2931.2698,94.0032
2932.2339,94.9313
2933.1982,95.7993
2934.1624,96.6133
2935.1267,97.3786
2936.0908,98.0985
2937.0552,98.7742
2938.0193,99.4061
2938.9836,99.995
2939.9478,100.541
2940.9121,101.045
2941.8762,101.506
2942.8406,101.921
2943.8047,102.289
2944.7690,102.614
2945.7332,102.898
2946.6975,103.149
2947.6616,103.373
2948.6260,103.573
2949.5901,103.75
2950.5544,103.906
2951.5186,104.044
2952.4829,104.166
2953.4470,104.279
2954.4114,104.386
2955.3755,104.49
2956.3398,104.592
2957.3040,104.69
2958.2683,104.785
2959.2324,104.877
2960.1968,104.967
2961.1609,105.056
2962.1252,105.144
2963.0894,105.231
2964.0537,105.318
2965.0178,105.405
2965.9822,105.49
2966.9463,105.571
2967.9106,105.645
2968.8748,105.71
2969.8391,105.768
2970.8032,105.821
2971.7676,105.873
2972.7317,105.926
2973.6960,105.98
2974.6602,106.034
2975.6245,106.088
2976.5886,106.143
2977.5530,106.199
2978.5171,106.257
2979.4814,106.317
2980.4456,106.377
2981.4099,106.432
2982.3740,106.482
2983.3384,106.523
2984.3025,106.557
2985.2668,106.584
2986.2310,106.609
2987.1953,106.633
2988.1594,106.66
2989.1238,106.692
