TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.3852
498.5087,93.1894
499.4729,92.9335
500.4372,92.6848
501.4014,92.5154
502.3656,92.4726
503.3299,92.559
504.2941,92.7378
505.2583,92.9583
506.2226,93.1831
507.1868,93.3999
508.1510,93.6143
509.1153,93.8329
510.0795,94.0472
511.0437,94.2272
512.0080,94.3291
512.9722,94.3111
513.9365,94.1527
514.9007,93.8703
515.8649,93.5249
516.8292,93.2108
517.7934,93.0188
518.7576,92.9885
519.7219,93.0801
520.6861,93.1942
521.6503,93.2249
522.6146,93.11
523.5788,92.8539
524.5430,92.5206
525.5073,92.2004
526.4715,91.9615
527.4357,91.8152
528.4000,91.7185
529.3642,91.609
530.3284,91.441
531.2927,91.2025
532.2569,90.9124
533.2211,90.6085
534.1854,90.336
535.1496,90.1405
536.1138,90.0634
537.0781,90.1362
538.0423,90.3715
539.0065,90.754
539.9708,91.2408
540.9350,91.7709
541.8992,92.2835
542.8635,92.7347
543.8277,93.107
544.7919,93.4091
545.7562,93.6663
546.7204,93.9084
547.6846,94.1581
548.6489,94.4256
549.6131,94.7083
550.5773,94.9963
551.5416,95.277
552.5058,95.5405
553.4700,95.7825
554.4343,96.0047
555.3985,96.2135
556.3627,96.4142
557.3270,96.6069
558.2912,96.7844
559.2554,96.9363
560.2197,97.0565
561.1839,97.1467
562.1481,97.2146
563.1124,97.2657
564.0766,97.2979
565.0408,97.3044
566.0051,97.2831
566.9693,97.2458
567.9335,97.2163
568.8978,97.2169
569.8620,97.2507
570.8262,97.2951
571.7905,97.3134
572.7547,97.2765
573.7189,97.1804
574.6832,97.0501
575.6474,96.9257
576.6116,96.8415
577.5759,96.8094
578.5401,96.8178
579.5043,96.8431
580.4686,96.8651
581.4328,96.8766
582.3970,96.8844
583.3613,96.9017
584.3255,96.9384
585.2897,96.9928
586.2540,97.0495
587.2182,97.0856
588.1824,97.0826
589.1467,97.0382
590.1109,96.9711
591.0751,96.9141
592.0394,96.8978
593.0036,96.9323
593.9678,97.0022
594.9321,97.0759
595.8963,97.1253
596.8605,97.1399
597.8248,97.1296
598.7890,97.1147
599.7532,97.1124
600.7175,97.1264
601.6817,97.1474
602.6459,97.1616
603.6102,97.1603
604.5744,97.1445
605.5386,97.1224
606.5029,97.1039
607.4671,97.0938
608.4313,97.09
609.3956,97.0834
610.3598,97.0628
611.3240,97.0188
612.2883,96.9489
613.2525,96.8596
614.2167,96.7652
615.1810,96.6843
616.1452,96.6331
617.1094,96.6173
618.0737,96.6274
619.0379,96.642
620.0021,96.6376
620.9664,96.5988
621.9306,96.5243
622.8948,96.4255
623.8591,96.3218
624.8233,96.2331
625.7875,96.1715
626.7518,96.1361
627.7160,96.1138
628.6802,96.0852
629.6445,96.0332
630.6087,95.9502
631.5729,95.8409
632.5372,95.7207
633.5014,95.608
634.4656,95.517
635.4299,95.4513
636.3941,95.4038
637.3583,95.3612
638.3226,95.3113
639.2868,95.2476
640.2510,95.1702
641.2153,95.0816
642.1795,94.983
643.1437,94.8732
644.1080,94.7519
645.0722,94.6228
646.0364,94.4943
647.0007,94.3749
647.9649,94.2676
648.9291,94.1678
649.8934,94.0664
650.8576,93.9568
651.8218,93.8369
652.7861,93.7056
653.7503,93.5589
654.7145,93.3907
655.6788,93.1992
656.6430,92.9914
657.6072,92.7773
658.5715,92.5575
659.5357,92.3162
660.4999,92.0292
661.4642,91.6834
662.4284,91.2863
663.3926,90.852
664.3569,90.3761
665.3211,89.8228
666.2853,89.139
667.2496,88.3316
668.2138,87.5976
669.1780,87.2594
670.1423,87.4035
671.1065,87.8387
672.0707,88.3729
673.0350,88.9131
673.9992,89.4202
674.9634,89.8668
675.9277,90.2303
676.8919,90.5052
677.8561,90.7101
678.8204,90.8761
679.7846,91.0283
680.7488,91.1759
681.7131,91.3146
682.6773,91.4344
683.6415,91.5265
684.6058,91.5854
685.5700,91.6106
686.5342,91.608
687.4985,91.5912
688.4627,91.5788
689.4269,91.5883
690.3912,91.6289
691.3554,91.6995
692.3196,91.7921
693.2839,91.8972
694.2481,92.0079
695.2123,92.1189
696.1766,92.2241
697.1408,92.3154
698.1050,92.3839
699.0693,92.4218
700.0335,92.4211
700.9977,92.3726
701.9620,92.266
702.9262,92.0951
703.8904,91.8607
704.8547,91.568
705.8189,91.214
706.7831,90.7775
707.7474,90.2206
708.7116,89.5028
709.6758,88.5913
710.6401,87.4472
711.6043,85.9933
712.5685,84.0972
713.5328,81.6147
714.4970,78.5025
715.4612,74.9474
716.4255,71.4294
717.3897,68.659
718.3539,67.3708
719.3182,68.02
720.2824,70.517
721.2466,74.2032
722.2109,78.1281
723.1751,81.4319
724.1393,83.5708
725.1036,84.3335
726.0678,83.7827
727.0320,82.2334
727.9963,80.2548
728.9605,78.5959
729.9247,77.9838
730.8890,78.8578
731.8532,81.1824
732.8174,84.4575
733.7817,87.9376
734.7459,90.9483
735.7101,93.128
736.6744,94.4755
737.6386,95.223
738.6028,95.6462
739.5671,95.9344
740.5313,96.1658
741.4955,96.3544
742.4598,96.5037
743.4240,96.6279
744.3882,96.7426
745.3525,96.8523
746.3167,96.9514
747.2809,97.0353
748.2452,97.1069
749.2094,97.1739
750.1736,97.2403
751.1379,97.3033
752.1021,97.3575
753.0663,97.4013
754.0306,97.4387
754.9948,97.4759
755.9590,97.5161
756.9233,97.5583
757.8875,97.5992
758.8517,97.6366
759.8160,97.6697
760.7802,97.6991
761.7444,97.7255
762.7087,97.7496
763.6729,97.773
764.6371,97.7979
765.6014,97.8255
766.5656,97.8561
767.5298,97.8886
768.4941,97.9218
769.4583,97.9552
770.4225,97.9884
771.3868,98.0208
772.3510,98.0514
773.3152,98.079
774.2795,98.1038
775.2437,98.128
776.2079,98.1551
777.1722,98.1884
778.1364,98.2299
779.1006,98.2789
780.0649,98.3321
781.0291,98.385
781.9933,98.4339
782.9576,98.4768
783.9218,98.5142
784.8860,98.5485
785.8503,98.582
786.8145,98.6156
787.7787,98.6489
788.7430,98.6805
789.7072,98.7089
790.6714,98.7341
791.6357,98.7567
792.5999,98.7785
793.5641,98.8003
794.5284,98.8227
795.4926,98.8454
796.4568,98.8688
797.4211,98.8937
798.3853,98.9212
799.3495,98.9513
800.3138,98.9816
801.2780,99.0077
802.2422,99.0248
803.2065,99.0305
804.1707,99.0263
805.1349,99.0168
806.0992,99.008
807.0634,99.0043
808.0276,99.0067
808.9919,99.0133
809.9561,99.0202
810.9203,99.0236
811.8846,99.0209
812.8488,99.0113
813.8130,98.996
814.7773,98.9785
815.7415,98.963
816.7057,98.9528
817.6700,98.949
818.6342,98.95
819.5984,98.9531
820.5627,98.9564
821.5269,98.9595
822.4911,98.9635
823.4554,98.9685
824.4196,98.9731
825.3839,98.9747
826.3481,98.9717
827.3123,98.9652
828.2766,98.9594
829.2408,98.9594
830.2050,98.9693
831.1693,98.9903
832.1335,99.0224
833.0977,99.0652
834.0620,99.1189
835.0262,99.1835
835.9904,99.2562
836.9547,99.3309
837.9189,99.3995
838.8831,99.4544
839.8474,99.4906
840.8116,99.5067
841.7758,99.503
842.7401,99.4806
843.7043,99.4411
844.6685,99.3879
845.6328,99.3275
846.5970,99.2681
847.5612,99.2178
848.5255,99.1809
849.4897,99.1568
850.4539,99.1406
851.4182,99.1265
852.3824,99.1108
853.3466,99.0938
854.3109,99.0787
855.2751,99.0694
856.2393,99.0682
857.2036,99.0746
858.1678,99.0848
859.1320,99.0939
860.0963,99.0971
861.0605,99.0917
862.0247,99.0775
862.9890,99.0566
863.9532,99.0313
864.9174,99.003
865.8817,98.9702
866.8459,98.9293
867.8101,98.8753
868.7744,98.8045
869.7386,98.7155
870.7028,98.6111
871.6671,98.498
872.6313,98.3869
873.5955,98.2903
874.5598,98.2206
875.5240,98.1863
876.4882,98.1897
877.4525,98.2257
878.4167,98.2828
879.3809,98.347
880.3452,98.4069
881.3094,98.4572
882.2736,98.499
883.2379,98.5378
884.2021,98.5791
885.1663,98.6252
886.1306,98.6743
887.0948,98.7218
888.0590,98.7631
889.0233,98.7956
889.9875,98.8196
890.9517,98.8362
891.9160,98.8463
892.8802,98.8496
893.8444,98.8451
894.8087,98.8317
895.7729,98.8098
896.7371,98.7802
897.7014,98.7441
898.6656,98.7019
899.6298,98.6525
900.5941,98.5937
901.5583,98.5226
902.5225,98.4365
903.4868,98.3346
904.4510,98.2197
905.4152,98.0999
906.3795,97.9874
907.3437,97.8965
908.3079,97.8382
909.2722,97.8164
910.2364,97.8263
911.2007,97.8568
912.1649,97.8948
913.1292,97.9301
914.0934,97.9577
915.0576,97.9774
916.0219,97.9914
916.9861,98.0022
917.9503,98.0112
918.9146,98.0179
919.8788,98.0207
920.8430,98.0169
921.8073,98.0033
922.7715,97.9773
923.7357,97.9377
924.7000,97.8855
925.6642,97.823
926.6284,97.7529
927.5927,97.6766
928.5569,97.5942
929.5211,97.5047
930.4854,97.4075
931.4496,97.3033
932.4138,97.1937
933.3781,97.0806
934.3423,96.9643
935.3065,96.8429
936.2708,96.7132
937.2350,96.5716
938.1992,96.4157
939.1635,96.2452
940.1277,96.0614
941.0919,95.8664
942.0562,95.6627
943.0204,95.4522
943.9846,95.2363
944.9489,95.0164
945.9131,94.7939
946.8773,94.5714
947.8416,94.3522
948.8058,94.1409
949.7700,93.9424
950.7343,93.7614
951.6985,93.6007
952.6627,93.4615
953.6270,93.3432
954.5912,93.2439
955.5554,93.1621
956.5197,93.0964
957.4839,93.0456
958.4481,93.0083
959.4124,92.9823
960.3766,92.9651
961.3408,92.954
962.3051,92.9465
963.2693,92.9403
964.2335,92.9333
965.1978,92.9236
966.1620,92.9094
967.1262,92.89
968.0905,92.8652
969.0547,92.8355
970.0189,92.8013
970.9832,92.7621
971.9474,92.7165
972.9116,92.662
973.8759,92.5966
974.8401,92.5197
975.8043,92.432
976.7686,92.3354
977.7328,92.2315
978.6970,92.1199
979.6613,91.999
980.6255,91.8664
981.5897,91.7213
982.5540,91.5644
983.5182,91.3976
984.4824,91.2217
985.4467,91.0351
986.4109,90.8332
987.3751,90.6107
988.3394,90.364
989.3036,90.093
990.2678,89.8016
991.2321,89.496
992.1963,89.1825
993.1605,88.8656
994.1248,88.5474
995.0890,88.2276
996.0532,87.9033
997.0175,87.5699
997.9817,87.2213
998.9459,86.8496
999.9102,86.4459
1000.8744,86.0002
1001.8386,85.502
1002.8029,84.9402
1003.7671,84.3029
1004.7313,83.5775
1005.6956,82.7513
1006.6598,81.8128
1007.6240,80.755
1008.5883,79.5795
1009.5525,78.3013
1010.5167,76.9529
1011.4810,75.5865
1012.4452,74.2728
1013.4094,73.096
1014.3737,72.1433
1015.3379,71.492
1016.3021,71.1954
1017.2664,71.2729
1018.2306,71.7062
1019.1948,72.4433
1020.1591,73.4101
1021.1233,74.5241
1022.0875,75.7063
1023.0518,76.8905
1024.0160,78.0256
1024.9802,79.0754
1025.9445,80.0172
1026.9087,80.8392
1027.8729,81.5404
1028.8372,82.1281
1029.8014,82.6149
1030.7656,83.0144
1031.7299,83.3369
1032.6941,83.5882
1033.6583,83.7707
1034.6226,83.8865
1035.5868,83.9407
1036.5510,83.9424
1037.5153,83.9035
1038.4795,83.837
1039.4437,83.7551
1040.4080,83.6703
1041.3722,83.5965
1042.3364,83.5503
1043.3007,83.5511
1044.2649,83.6197
1045.2291,83.775
1046.1934,84.0327
1047.1576,84.4034
1048.1218,84.8912
1049.0861,85.4928
1050.0503,86.1952
1051.0145,86.9757
1051.9788,87.8029
1052.9430,88.6412
1053.9072,89.4565
1054.8715,90.2218
1055.8357,90.9207
1056.7999,91.5474
1057.7642,92.1041
1058.7284,92.5977
1059.6926,93.0373
1060.6569,93.432
1061.6211,93.7907
1062.5853,94.1211
1063.5496,94.4293
1064.5138,94.7185
1065.4780,94.9896
1066.4423,95.2416
1067.4065,95.4729
1068.3707,95.6828
1069.3350,95.872
1070.2992,96.0429
1071.2634,96.1988
1072.2277,96.3425
1073.1919,96.4764
1074.1561,96.601
1075.1204,96.716
1076.0846,96.8206
1077.0488,96.9148
1078.0131,96.9996
1078.9773,97.0769
1079.9415,97.1494
1080.9058,97.2189
1081.8700,97.2866
1082.8342,97.3527
1083.7985,97.4171
1084.7627,97.4805
1085.7269,97.5451
1086.6912,97.6142
1087.6554,97.6919
1088.6196,97.7817
1089.5839,97.8852
1090.5481,98.0011
1091.5123,98.1253
1092.4766,98.2523
1093.4408,98.377
1094.4050,98.4966
1095.3693,98.6107
1096.3335,98.7209
1097.2977,98.8281
1098.2620,98.9321
1099.2262,99.0302
1100.1904,99.1192
1101.1547,99.1964
1102.1189,99.2612
1103.0831,99.3147
1104.0474,99.3596
1105.0116,99.3993
1105.9758,99.4374
1106.9401,99.477
1107.9043,99.521
1108.8685,99.571
1109.8328,99.6271
1110.7970,99.6876
1111.7612,99.7499
1112.7255,99.811
1113.6897,99.8688
1114.6539,99.9228
1115.6182,99.9735
1116.5824,100.022
1117.5466,100.068
1118.5109,100.113
1119.4751,100.154
1120.4393,100.191
1121.4036,100.223
1122.3678,100.25
1123.3320,100.272
1124.2963,100.29
1125.2605,100.307
1126.2247,100.324
1127.1890,100.342
1128.1532,100.363
1129.1174,100.385
1130.0817,100.406
1131.0459,100.426
1132.0101,100.444
1132.9744,100.46
1133.9386,100.476
1134.9028,100.492
1135.8671,100.51
1136.8313,100.527
1137.7955,100.542
1138.7598,100.554
1139.7240,100.562
1140.6882,100.566
1141.6525,100.568
1142.6167,100.568
1143.5809,100.567
1144.5452,100.566
1145.5094,100.563
1146.4736,100.557
1147.4379,100.548
1148.4021,100.538
1149.3663,100.525
1150.3306,100.512
1151.2948,100.499
1152.2590,100.484
1153.2233,100.468
1154.1875,100.451
1155.1517,100.43
1156.1160,100.407
1157.0802,100.38
1158.0444,100.35
1159.0087,100.318
1159.9729,100.285
1160.9371,100.255
1161.9014,100.229
1162.8656,100.209
1163.8298,100.198
1164.7941,100.196
1165.7583,100.206
1166.7225,100.227
1167.6868,100.257
1168.6510,100.293
1169.6152,100.328
1170.5795,100.356
1171.5437,100.374
1172.5079,100.383
1173.4722,100.388
1174.4364,100.399
1175.4006,100.421
1176.3649,100.459
1177.3291,100.514
1178.2933,100.579
1179.2576,100.646
1180.2218,100.705
1181.1860,100.748
1182.1503,100.769
1183.1145,100.772
1184.0787,100.761
1185.0430,100.745
1186.0072,100.733
1186.9714,100.729
1187.9357,100.732
1188.8999,100.74
1189.8641,100.746
1190.8284,100.749
1191.7926,100.747
1192.7568,100.742
1193.7211,100.736
1194.6853,100.732
1195.6495,100.731
1196.6138,100.733
1197.5780,100.739
1198.5422,100.748
1199.5065,100.759
1200.4707,100.77
1201.4349,100.777
1202.3992,100.78
1203.3634,100.779
1204.3276,100.777
1205.2919,100.775
1206.2561,100.774
1207.2203,100.77
1208.1846,100.762
1209.1488,100.749
1210.1130,100.734
1211.0773,100.722
1212.0415,100.718
1213.0057,100.722
1213.9700,100.731
1214.9342,100.738
1215.8984,100.741
1216.8627,100.738
1217.8269,100.731
1218.7911,100.723
1219.7554,100.716
1220.7196,100.707
1221.6838,100.694
1222.6481,100.679
1223.6123,100.664
1224.5765,100.656
1225.5408,100.656
1226.5050,100.664
1227.4692,100.675
1228.4335,100.683
1229.3977,100.685
1230.3619,100.678
1231.3262,100.667
1232.2904,100.654
1233.2546,100.642
1234.2189,100.63
1235.1831,100.619
1236.1473,100.608
1237.1116,100.597
1238.0758,100.585
1239.0400,100.571
1240.0043,100.554
1240.9685,100.534
1241.9327,100.512
1242.8970,100.492
1243.8612,100.478
1244.8254,100.473
1245.7897,100.474
1246.7539,100.48
1247.7181,100.485
1248.6824,100.485
1249.6466,100.478
1250.6108,100.463
1251.5751,100.443
1252.5393,100.419
1253.5035,100.39
1254.4678,100.354
1255.4320,100.308
1256.3962,100.248
1257.3605,100.181
1258.3247,100.114
1259.2889,100.062
1260.2532,100.035
1261.2174,100.035
1262.1816,100.058
1263.1459,100.09
1264.1101,100.118
1265.0743,100.134
1266.0386,100.134
1267.0028,100.119
1267.9670,100.095
1268.9313,100.073
1269.8955,100.061
1270.8597,100.067
1271.8240,100.095
1272.7882,100.139
1273.7524,100.19
1274.7167,100.235
1275.6809,100.264
1276.6451,100.274
1277.6094,100.269
1278.5736,100.257
1279.5378,100.246
1280.5021,100.24
1281.4663,100.236
1282.4305,100.224
1283.3948,100.196
1284.3590,100.147
1285.3232,100.081
1286.2875,100.011
1287.2517,99.9535
1288.2159,99.9222
1289.1802,99.92
1290.1444,99.9376
1291.1086,99.9578
1292.0729,99.9648
1293.0371,99.9511
1294.0013,99.9202
1294.9656,99.8831
1295.9298,99.8518
1296.8940,99.8338
1297.8583,99.8304
1298.8225,99.8381
1299.7867,99.8511
1300.7510,99.8632
1301.7152,99.8688
1302.6794,99.8648
1303.6437,99.8521
1304.6079,99.8366
1305.5721,99.8254
1306.5364,99.8218
1307.5006,99.8213
1308.4648,99.8125
1309.4291,99.7854
1310.3933,99.7387
1311.3575,99.6824
1312.3218,99.6311
1313.2860,99.5938
1314.2502,99.5681
1315.2145,99.5449
1316.1787,99.5205
1317.1429,99.5063
1318.1072,99.5265
1319.0714,99.6036
1320.0356,99.7414
1320.9999,99.9187
1321.9641,100.099
1322.9283,100.249
1323.8926,100.352
1324.8568,100.41
1325.8210,100.438
1326.7853,100.452
1327.7495,100.461
1328.7137,100.468
1329.6780,100.472
1330.6422,100.469
1331.6064,100.448
1332.5707,100.386
1333.5349,100.249
1334.4991,100.004
1335.4634,99.6394
1336.4276,99.1917
1337.3918,98.7523
1338.3561,98.4476
1339.3203,98.3804
1340.2845,98.5662
1341.2488,98.9197
1342.2130,99.306
1343.1772,99.6093
1344.1415,99.7718
1345.1057,99.7955
1346.0699,99.7235
1347.0342,99.6123
1347.9984,99.5079
1348.9626,99.4307
1349.9269,99.3767
1350.8911,99.3298
1351.8553,99.2776
1352.8196,99.2227
1353.7838,99.1803
1354.7480,99.1636
1355.7123,99.1626
1356.6765,99.1349
1357.6407,99.0196
1358.6050,98.7707
1359.5692,98.3934
1360.5334,97.9643
1361.4977,97.6133
1362.4619,97.4565
1363.4261,97.5181
1364.3904,97.7177
1365.3546,97.9363
1366.3188,98.0896
1367.2831,98.1545
1368.2473,98.1489
1369.2115,98.0958
1370.1758,98.0019
1371.1400,97.8647
1372.1042,97.6996
1373.0685,97.5584
1374.0327,97.5147
1374.9969,97.6157
1375.9612,97.8455
1376.9254,98.1376
1377.8896,98.4238
1378.8539,98.6683
1379.8181,98.865
1380.7823,99.0103
1381.7466,99.0807
1382.7108,99.037
1383.6750,98.8529
1384.6393,98.5495
1385.6035,98.212
1386.5677,97.965
1387.5320,97.8973
1388.4962,97.9897
1389.4604,98.1242
1390.4247,98.1621
1391.3889,98.0134
1392.3531,97.6621
1393.3174,97.1663
1394.2816,96.6427
1395.2458,96.2268
1396.2101,96.0188
1397.1743,96.0462
1398.1385,96.2633
1399.1028,96.5757
1400.0670,96.8736
1401.0313,97.066
1401.9955,97.1074
1402.9597,97.0108
1403.9240,96.8384
1404.8882,96.6698
1405.8524,96.5548
1406.8167,96.4843
1407.7809,96.4072
1408.7451,96.2786
1409.7094,96.0949
1410.6736,95.8894
1411.6378,95.6961
1412.6021,95.5097
1413.5663,95.2804
1414.5305,94.9517
1415.4948,94.5124
1416.4590,94.0365
1417.4232,93.6833
1418.3875,93.6182
1419.3517,93.8772
1420.3159,94.3242
1421.2802,94.7746
1422.2444,95.1249
1423.2086,95.366
1424.1729,95.5265
1425.1371,95.6203
1426.1013,95.6321
1427.0656,95.5383
1428.0298,95.3401
1428.9940,95.0772
1429.9583,94.8054
1430.9225,94.5524
1431.8867,94.2941
1432.8510,93.9786
1433.8152,93.5784
1434.7794,93.1399
1435.7437,92.796
1436.7079,92.6969
1437.6721,92.8783
1438.6364,93.221
1439.6006,93.5583
1440.5648,93.7805
1441.5291,93.8519
1442.4933,93.7803
1443.4575,93.5889
1444.4218,93.3041
1445.3860,92.9588
1446.3502,92.5986
1447.3145,92.2727
1448.2787,92.0006
1449.2429,91.7384
1450.2072,91.3873
1451.1714,90.8463
1452.1356,90.0588
1453.0999,89.0098
1454.0641,87.6841
1455.0283,86.0128
1455.9926,83.8808
1456.9568,81.2884
1457.9210,78.5412
1458.8853,76.0835
1459.8495,74.1831
1460.8137,72.9412
1461.7780,72.4584
1462.7422,72.8849
1463.7064,74.2894
1464.6707,76.4133
1465.6349,78.6031
1466.5991,80.151
1467.5634,80.6863
1468.5276,80.1999
1469.4918,78.8899
1470.4561,77.15
1471.4203,75.7002
1472.3845,75.542
1473.3488,77.3842
1474.3130,80.9768
1475.2772,85.2952
1476.2415,89.3263
1477.2057,92.5132
1478.1699,94.7327
1479.1342,96.1282
1480.0984,96.9593
1481.0626,97.4766
1482.0269,97.8328
1482.9911,98.0547
1483.9553,98.0842
1484.9196,97.8527
1485.8838,97.3487
1486.8480,96.6709
1487.8123,96.0547
1488.7765,95.805
1489.7407,96.0859
1490.7050,96.7591
1491.6692,97.5011
1492.6334,98.0369
1493.5977,98.2386
1494.5619,98.1113
1495.5261,97.7724
1496.4904,97.4355
1497.4546,97.3293
1498.4188,97.5421
1499.3831,97.9521
1500.3473,98.3374
1501.3115,98.5107
1502.2758,98.3461
1503.2400,97.7445
1504.2042,96.6306
1505.1685,95.0651
1506.1327,93.4898
1507.0969,92.7135
1508.0612,93.1565
1509.0254,94.3731
1509.9896,95.6818
1510.9539,96.6919
1511.9181,97.2752
1512.8823,97.4296
1513.8466,97.2217
1514.8108,96.7752
1515.7750,96.2434
1516.7393,95.751
1517.7035,95.3497
1518.6677,95.0327
1519.6320,94.7907
1520.5962,94.6494
1521.5604,94.6522
1522.5247,94.8108
1523.4889,95.0916
1524.4531,95.4505
1525.4174,95.861
1526.3816,96.3008
1527.3458,96.7212
1528.3101,97.0416
1529.2743,97.1788
1530.2385,97.088
1531.2028,96.7951
1532.1670,96.4074
1533.1312,96.0727
1534.0955,95.8713
1535.0597,95.7371
1536.0239,95.4978
1536.9882,94.9727
1537.9524,94.0528
1538.9166,92.8076
1539.8809,91.6415
1540.8451,91.1953
1541.8093,91.7351
1542.7736,92.885
1543.7378,94.1465
1544.7020,95.2539
1545.6663,96.119
1546.6305,96.7206
1547.5947,97.0677
1548.5590,97.2017
1549.5232,97.1945
1550.4874,97.126
1551.4517,97.0432
1552.4159,96.9266
1553.3801,96.6929
1554.3444,96.2333
1555.3086,95.4634
1556.2728,94.4006
1557.2371,93.3172
1558.2013,92.8345
1559.1655,93.4482
1560.1298,94.8303
1561.0940,96.2533
1562.0582,97.3276
1563.0225,98.0014
1563.9867,98.3317
1564.9509,98.3795
1565.9152,98.2048
1566.8794,97.8962
1567.8436,97.5928
1568.8079,97.4461
1569.7721,97.5207
1570.7363,97.7327
1571.7006,97.9104
1572.6648,97.9065
1573.6290,97.6682
1574.5933,97.2748
1575.5575,96.9478
1576.5217,96.9464
1577.4860,97.3468
1578.4502,97.9728
1579.4144,98.5834
1580.3787,99.0384
1581.3429,99.3121
1582.3071,99.4441
1583.2714,99.4926
1584.2356,99.4997
1585.1998,99.477
1586.1641,99.4147
1587.1283,99.3002
1588.0925,99.1281
1589.0568,98.8971
1590.0210,98.603
1590.9852,98.2411
1591.9495,97.8219
1592.9137,97.3879
1593.8779,97.0138
1594.8422,96.7819
1595.8064,96.7422
1596.7706,96.886
1597.7349,97.1531
1598.6991,97.4644
1599.6633,97.7567
1600.6276,98.0001
1601.5918,98.1933
1602.5560,98.3429
1603.5203,98.4452
1604.4845,98.4838
1605.4487,98.448
1606.4130,98.357
1607.3772,98.2685
1608.3414,98.2567
1609.3057,98.361
1610.2699,98.5443
1611.2341,98.7028
1612.1984,98.7228
1613.1626,98.5364
1614.1268,98.1603
1615.0911,97.7178
1616.0553,97.4084
1617.0195,97.3688
1617.9838,97.5409
1618.9480,97.7348
1619.9122,97.7952
1620.8765,97.6818
1621.8407,97.4616
1622.8049,97.2647
1623.7692,97.2091
1624.7334,97.3284
1625.6976,97.5734
1626.6619,97.8779
1627.6261,98.2022
1628.5903,98.5169
1629.5546,98.7687
1630.5188,98.8723
1631.4830,98.7357
1632.4473,98.2954
1633.4115,97.5685
1634.3757,96.7355
1635.3400,96.1645
1636.3042,96.1829
1637.2684,96.7547
1638.2327,97.5547
1639.1969,98.282
1640.1611,98.7803
1641.1254,98.9885
1642.0896,98.88
1643.0538,98.4462
1644.0181,97.7258
1644.9823,96.8715
1645.9465,96.1714
1646.9108,95.88
1647.8750,95.9728
1648.8392,96.1752
1649.8035,96.197
1650.7677,95.8843
1651.7319,95.3178
1652.6962,94.9286
1653.6604,95.2695
1654.6246,96.3367
1655.5889,97.5877
1656.5531,98.5942
1657.5173,99.2187
1658.4816,99.4707
1659.4458,99.4212
1660.4100,99.1993
1661.3743,98.9868
1662.3385,98.9363
1663.3027,99.0579
1664.2670,99.2162
1665.2312,99.2423
1666.1954,99.0344
1667.1597,98.6004
1668.1239,98.0696
1669.0881,97.6574
1670.0524,97.5353
1671.0166,97.6988
1671.9808,98.0008
1672.9451,98.2978
1673.9093,98.5368
1674.8735,98.741
1675.8378,98.9412
1676.8020,99.1133
1677.7662,99.1764
