TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.1828
498.5087,93.0515
499.4729,92.8666
500.4372,92.6561
501.4014,92.4633
502.3656,92.3289
503.3299,92.2706
504.2941,92.2723
505.2583,92.2949
506.2226,92.2975
507.1868,92.2572
508.1510,92.1777
509.1153,92.0806
510.0795,91.988
511.0437,91.906
512.0080,91.8205
512.9722,91.7081
513.9365,91.5516
514.9007,91.3549
515.8649,91.1469
516.8292,90.9736
517.7934,90.8768
518.7576,90.8704
519.7219,90.929
520.6861,91.0019
521.6503,91.0393
522.6146,91.0142
523.5788,90.9301
524.5430,90.8184
525.5073,90.724
526.4715,90.6817
527.4357,90.6972
528.4000,90.744
529.3642,90.7819
530.3284,90.779
531.2927,90.7254
532.2569,90.6345
533.2211,90.5338
534.1854,90.4505
535.1496,90.3987
536.1138,90.3761
537.0781,90.3684
538.0423,90.358
539.0065,90.3317
539.9708,90.2841
540.9350,90.2176
541.8992,90.1404
542.8635,90.0638
543.8277,89.9987
544.7919,89.9523
545.7562,89.9251
546.7204,89.911
547.6846,89.9012
548.6489,89.8887
549.6131,89.8721
550.5773,89.8549
551.5416,89.8422
552.5058,89.8371
553.4700,89.8389
554.4343,89.8441
555.3985,89.8481
556.3627,89.8472
557.3270,89.8387
558.2912,89.8228
559.2554,89.8019
560.2197,89.7801
561.1839,89.7601
562.1481,89.7406
563.1124,89.7152
564.0766,89.6763
565.0408,89.6208
566.0051,89.5554
566.9693,89.4951
567.9335,89.456
568.8978,89.445
569.8620,89.4548
570.8262,89.468
571.7905,89.467
572.7547,89.4437
573.7189,89.4013
574.6832,89.3502
575.6474,89.3012
576.6116,89.26
577.5759,89.2269
578.5401,89.1998
579.5043,89.1782
580.4686,89.1641
581.4328,89.1603
582.3970,89.1686
583.3613,89.1881
584.3255,89.214
585.2897,89.2377
586.2540,89.2473
587.2182,89.2307
588.1824,89.1812
589.1467,89.1039
590.1109,89.017
591.0751,88.9472
592.0394,88.9171
593.0036,88.9319
593.9678,88.9753
594.9321,89.0182
595.8963,89.0336
596.8605,89.01
597.8248,88.9547
598.7890,88.8876
599.7532,88.8298
600.7175,88.7928
601.6817,88.7751
602.6459,88.7661
603.6102,88.7536
604.5744,88.7297
605.5386,88.6924
606.5029,88.6441
607.4671,88.5892
608.4313,88.5329
609.3956,88.4796
610.3598,88.4321
611.3240,88.3891
612.2883,88.3457
613.2525,88.2946
614.2167,88.2313
615.1810,88.1583
616.1452,88.0867
617.1094,88.0315
618.0737,88.0025
619.0379,87.997
620.0021,88.0012
620.9664,87.9985
621.9306,87.9782
622.8948,87.9404
623.8591,87.8936
624.8233,87.8484
625.7875,87.8107
626.7518,87.7794
627.7160,87.7489
628.6802,87.713
629.6445,87.6684
630.6087,87.6137
631.5729,87.549
632.5372,87.4751
633.5014,87.3945
634.4656,87.3125
635.4299,87.2348
636.3941,87.1658
637.3583,87.1054
638.3226,87.0498
639.2868,86.995
640.2510,86.9392
641.2153,86.8836
642.1795,86.83
643.1437,86.7774
644.1080,86.7211
645.0722,86.655
646.0364,86.5761
647.0007,86.4878
647.9649,86.3997
648.9291,86.3232
649.8934,86.2652
650.8576,86.2236
651.8218,86.1881
652.7861,86.1458
653.7503,86.0884
654.7145,86.0163
655.6788,85.9383
656.6430,85.8667
657.6072,85.8119
658.5715,85.7803
659.5357,85.775
660.4999,85.7952
661.4642,85.8333
662.4284,85.8725
663.3926,85.8869
664.3569,85.8437
665.3211,85.7045
666.2853,85.438
667.2496,85.0663
668.2138,84.7277
669.1780,84.6043
670.1423,84.7184
671.1065,84.9396
672.0707,85.1479
673.0350,85.2888
673.9992,85.3527
674.9634,85.3546
675.9277,85.3218
676.8919,85.2815
677.8561,85.2488
678.8204,85.2249
679.7846,85.206
680.7488,85.1912
681.7131,85.1846
682.6773,85.1907
683.6415,85.2097
684.6058,85.2367
685.5700,85.2654
686.5342,85.2924
687.4985,85.3195
688.4627,85.3518
689.4269,85.3927
690.3912,85.4402
691.3554,85.486
692.3196,85.5194
693.2839,85.5338
694.2481,85.529
695.2123,85.5101
696.1766,85.4823
697.1408,85.4471
698.1050,85.4026
699.0693,85.3456
700.0335,85.2733
700.9977,85.1813
701.9620,85.0625
702.9262,84.909
703.8904,84.7157
704.8547,84.4801
705.8189,84.1958
706.7831,83.8433
707.7474,83.3904
708.7116,82.8035
709.6758,82.0569
710.6401,81.1226
711.6043,79.9384
712.5685,78.3855
713.5328,76.3207
714.4970,73.6775
715.4612,70.595
716.4255,67.4902
717.3897,65.007
718.3539,63.8238
719.3182,64.3715
720.2824,66.5928
721.2466,69.9146
722.2109,73.4807
723.1751,76.483
724.1393,78.3767
725.1036,78.9264
726.0678,78.183
727.0320,76.4798
727.9963,74.4248
728.9605,72.802
729.9247,72.344
730.8890,73.4556
731.8532,76.0366
732.8174,79.5199
733.7817,83.119
734.7459,86.1584
735.7101,88.3081
736.6744,89.6123
737.6386,90.3407
738.6028,90.7874
739.5671,91.1394
740.5313,91.4598
741.4955,91.7456
742.4598,91.9891
743.4240,92.2024
744.3882,92.4054
745.3525,92.609
746.3167,92.8108
747.2809,93.0037
748.2452,93.1843
749.2094,93.3529
750.1736,93.5099
751.1379,93.6543
752.1021,93.7861
753.0663,93.9091
754.0306,94.0305
754.9948,94.1561
755.9590,94.2876
756.9233,94.4225
757.8875,94.5574
758.8517,94.69
759.8160,94.8197
760.7802,94.9459
761.7444,95.0678
762.7087,95.1842
763.6729,95.2945
764.6371,95.3995
765.6014,95.5006
766.5656,95.5995
767.5298,95.6974
768.4941,95.7946
769.4583,95.8902
770.4225,95.9824
771.3868,96.0698
772.3510,96.1527
773.3152,96.2329
774.2795,96.3126
775.2437,96.3923
776.2079,96.4698
777.1722,96.5418
778.1364,96.606
779.1006,96.6629
780.0649,96.7162
781.0291,96.77
781.9933,96.8271
782.9576,96.887
783.9218,96.9472
784.8860,97.0046
785.8503,97.057
786.8145,97.1035
787.7787,97.1445
788.7430,97.1811
789.7072,97.2147
790.6714,97.2469
791.6357,97.2788
792.5999,97.3109
793.5641,97.3426
794.5284,97.372
795.4926,97.3973
796.4568,97.4169
797.4211,97.4309
798.3853,97.4408
799.3495,97.4496
800.3138,97.4601
801.2780,97.4751
802.2422,97.4964
803.2065,97.5252
804.1707,97.5616
805.1349,97.6041
806.0992,97.6499
807.0634,97.695
808.0276,97.7359
808.9919,97.771
809.9561,97.8008
810.9203,97.8275
811.8846,97.8537
812.8488,97.8815
813.8130,97.9122
814.7773,97.9468
815.7415,97.9849
816.7057,98.0251
817.6700,98.0647
818.6342,98.1003
819.5984,98.1303
820.5627,98.1556
821.5269,98.1803
822.4911,98.2093
823.4554,98.246
824.4196,98.2904
825.3839,98.3393
826.3481,98.3879
827.3123,98.4327
828.2766,98.472
829.2408,98.506
830.2050,98.536
831.1693,98.5629
832.1335,98.5877
833.0977,98.6111
834.0620,98.6343
835.0262,98.6584
835.9904,98.6832
836.9547,98.7077
837.9189,98.7304
838.8831,98.7497
839.8474,98.7657
840.8116,98.7792
841.7758,98.7918
842.7401,98.8044
843.7043,98.8172
844.6685,98.8299
845.6328,98.8419
846.5970,98.8535
847.5612,98.8653
848.5255,98.878
849.4897,98.8914
850.4539,98.9048
851.4182,98.9168
852.3824,98.9267
853.3466,98.9349
854.3109,98.9427
855.2751,98.952
856.2393,98.9633
857.2036,98.9759
858.1678,98.9878
859.1320,98.9975
860.0963,99.0052
861.0605,99.0132
862.0247,99.0239
862.9890,99.0387
863.9532,99.0568
864.9174,99.0751
865.8817,99.0906
866.8459,99.1018
867.8101,99.1094
868.7744,99.1158
869.7386,99.1232
870.7028,99.1327
871.6671,99.1435
872.6313,99.1539
873.5955,99.1622
874.5598,99.1677
875.5240,99.1705
876.4882,99.1722
877.4525,99.1745
878.4167,99.1793
879.3809,99.1878
880.3452,99.2001
881.3094,99.2146
882.2736,99.2291
883.2379,99.2403
884.2021,99.2457
885.1663,99.2439
886.1306,99.2356
887.0948,99.2232
888.0590,99.2111
889.0233,99.2036
889.9875,99.2039
890.9517,99.2127
891.9160,99.2272
892.8802,99.2423
893.8444,99.252
894.8087,99.2518
895.7729,99.2398
896.7371,99.2173
897.7014,99.1872
898.6656,99.1523
899.6298,99.113
900.5941,99.0668
901.5583,99.0083
902.5225,98.9316
903.4868,98.8336
904.4510,98.7174
905.4152,98.5947
906.3795,98.4843
907.3437,98.408
908.3079,98.3835
909.2722,98.418
910.2364,98.5051
911.2007,98.6275
912.1649,98.7622
913.1292,98.8886
914.0934,98.993
915.0576,99.0709
916.0219,99.1251
916.9861,99.1624
917.9503,99.1902
918.9146,99.2143
919.8788,99.238
920.8430,99.2619
921.8073,99.2844
922.7715,99.303
923.7357,99.3155
924.7000,99.3215
925.6642,99.3228
926.6284,99.3229
927.5927,99.3256
928.5569,99.333
929.5211,99.3453
930.4854,99.3602
931.4496,99.3745
932.4138,99.3855
933.3781,99.3926
934.3423,99.3974
935.3065,99.4033
936.2708,99.4136
937.2350,99.4296
938.1992,99.45
939.1635,99.4711
940.1277,99.4888
941.0919,99.5006
942.0562,99.5066
943.0204,99.5095
943.9846,99.5126
944.9489,99.5181
945.9131,99.5261
946.8773,99.5351
947.8416,99.5429
948.8058,99.5482
949.7700,99.5508
950.7343,99.5518
951.6985,99.5525
952.6627,99.5538
953.6270,99.5563
954.5912,99.5606
955.5554,99.5669
956.5197,99.5752
957.4839,99.5853
958.4481,99.596
959.4124,99.606
960.3766,99.6143
961.3408,99.6202
962.3051,99.6235
963.2693,99.6248
964.2335,99.6249
965.1978,99.6248
966.1620,99.6255
967.1262,99.6279
968.0905,99.6322
969.0547,99.6379
970.0189,99.6437
970.9832,99.6487
971.9474,99.6526
972.9116,99.6559
973.8759,99.66
974.8401,99.6656
975.8043,99.6727
976.7686,99.6801
977.7328,99.686
978.6970,99.6895
979.6613,99.6904
980.6255,99.6896
981.5897,99.687
982.5540,99.6817
983.5182,99.6705
984.4824,99.6498
985.4467,99.6168
986.4109,99.5717
987.3751,99.518
988.3394,99.4622
989.3036,99.4112
990.2678,99.3706
991.2321,99.3423
992.1963,99.3253
993.1605,99.3164
994.1248,99.312
995.0890,99.3095
996.0532,99.3079
997.0175,99.3074
997.9817,99.3091
998.9459,99.3143
999.9102,99.3241
1000.8744,99.3385
1001.8386,99.3562
1002.8029,99.3744
1003.7671,99.3897
1004.7313,99.3991
1005.6956,99.4014
1006.6598,99.3971
1007.6240,99.388
1008.5883,99.3759
1009.5525,99.3617
1010.5167,99.3453
1011.4810,99.3265
1012.4452,99.3055
1013.4094,99.283
1014.3737,99.2603
1015.3379,99.2383
1016.3021,99.2169
1017.2664,99.1955
1018.2306,99.1728
1019.1948,99.1478
1020.1591,99.1203
1021.1233,99.0913
1022.0875,99.0623
1023.0518,99.035
1024.0160,99.01
1024.9802,98.9869
1025.9445,98.9646
1026.9087,98.942
1027.8729,98.9189
1028.8372,98.8962
1029.8014,98.8754
1030.7656,98.8573
1031.7299,98.8417
1032.6941,98.8276
1033.6583,98.8139
1034.6226,98.8006
1035.5868,98.7881
1036.5510,98.777
1037.5153,98.7664
1038.4795,98.7548
1039.4437,98.74
1040.4080,98.7215
1041.3722,98.7009
1042.3364,98.6812
1043.3007,98.6654
1044.2649,98.6547
1045.2291,98.6477
1046.1934,98.6419
1047.1576,98.635
1048.1218,98.6275
1049.0861,98.6219
1050.0503,98.622
1051.0145,98.6305
1051.9788,98.6472
1052.9430,98.6695
1053.9072,98.6926
1054.8715,98.7118
1055.8357,98.7234
1056.7999,98.7256
1057.7642,98.719
1058.7284,98.7062
1059.6926,98.6913
1060.6569,98.6788
1061.6211,98.6721
1062.5853,98.6726
1063.5496,98.6793
1064.5138,98.6895
1065.4780,98.6999
1066.4423,98.7079
1067.4065,98.7118
1068.3707,98.7108
1069.3350,98.7044
1070.2992,98.6928
1071.2634,98.6763
1072.2277,98.6558
1073.1919,98.6323
1074.1561,98.6071
1075.1204,98.582
1076.0846,98.5595
1077.0488,98.5428
1078.0131,98.5352
1078.9773,98.5387
1079.9415,98.5535
1080.9058,98.577
1081.8700,98.6049
1082.8342,98.6324
1083.7985,98.6552
1084.7627,98.6707
1085.7269,98.6781
1086.6912,98.6791
1087.6554,98.6771
1088.6196,98.6769
1089.5839,98.6832
1090.5481,98.6987
1091.5123,98.7226
1092.4766,98.7511
1093.4408,98.7788
1094.4050,98.8011
1095.3693,98.8166
1096.3335,98.8265
1097.2977,98.8336
1098.2620,98.8403
1099.2262,98.8475
1100.1904,98.8544
1101.1547,98.8596
1102.1189,98.8626
1103.0831,98.8639
1104.0474,98.8645
1105.0116,98.8656
1105.9758,98.8676
1106.9401,98.8704
1107.9043,98.8735
1108.8685,98.8765
1109.8328,98.8796
1110.7970,98.883
1111.7612,98.8866
1112.7255,98.8895
1113.6897,98.8905
1114.6539,98.8886
1115.6182,98.8841
1116.5824,98.8789
1117.5466,98.876
1118.5109,98.8779
1119.4751,98.8851
1120.4393,98.896
1121.4036,98.9076
1122.3678,98.9178
1123.3320,98.9263
1124.2963,98.9343
1125.2605,98.9438
1126.2247,98.9554
1127.1890,98.968
1128.1532,98.9795
1129.1174,98.9886
1130.0817,98.9953
1131.0459,99.0014
1132.0101,99.0091
1132.9744,99.0196
1133.9386,99.0329
1134.9028,99.0478
1135.8671,99.0627
1136.8313,99.0765
1137.7955,99.088
1138.7598,99.0966
1139.7240,99.1015
1140.6882,99.1027
1141.6525,99.1008
1142.6167,99.0974
1143.5809,99.0943
1144.5452,99.0924
1145.5094,99.0916
1146.4736,99.0904
1147.4379,99.0871
1148.4021,99.0805
1149.3663,99.0708
1150.3306,99.059
1151.2948,99.0461
1152.2590,99.0325
1153.2233,99.0181
1154.1875,99.0023
1155.1517,98.9855
1156.1160,98.969
1157.0802,98.9546
1158.0444,98.9443
1159.0087,98.9384
1159.9729,98.9362
1160.9371,98.9357
1161.9014,98.9349
1162.8656,98.9327
1163.8298,98.9294
1164.7941,98.9265
1165.7583,98.9259
1166.7225,98.9288
1167.6868,98.9349
1168.6510,98.9422
1169.6152,98.9474
1170.5795,98.9472
1171.5437,98.9392
1172.5079,98.9243
1173.4722,98.9063
1174.4364,98.8911
1175.4006,98.8852
1176.3649,98.8928
1177.3291,98.9144
1178.2933,98.9468
1179.2576,98.9841
1180.2218,99.02
1181.1860,99.0497
1182.1503,99.0711
1183.1145,99.085
1184.0787,99.0938
1185.0430,99.1007
1186.0072,99.108
1186.9714,99.1167
1187.9357,99.1261
1188.8999,99.1345
1189.8641,99.1395
1190.8284,99.1398
1191.7926,99.1355
1192.7568,99.1281
1193.7211,99.12
1194.6853,99.1132
1195.6495,99.1089
1196.6138,99.1072
1197.5780,99.107
1198.5422,99.1071
1199.5065,99.1062
1200.4707,99.1037
1201.4349,99.0992
1202.3992,99.0933
1203.3634,99.0865
1204.3276,99.0792
1205.2919,99.0706
1206.2561,99.0595
1207.2203,99.0445
1208.1846,99.0251
1209.1488,99.003
1210.1130,98.9812
1211.0773,98.9633
1212.0415,98.9513
1213.0057,98.9448
1213.9700,98.9406
1214.9342,98.9354
1215.8984,98.927
1216.8627,98.9157
1217.8269,98.9039
1218.7911,98.8937
1219.7554,98.8855
1220.7196,98.878
1221.6838,98.869
1222.6481,98.8577
1223.6123,98.8455
1224.5765,98.8349
1225.5408,98.8282
1226.5050,98.8255
1227.4692,98.8245
1228.4335,98.8222
1229.3977,98.8167
1230.3619,98.8084
1231.3262,98.7991
1232.2904,98.7906
1233.2546,98.7834
1234.2189,98.7765
1235.1831,98.7685
1236.1473,98.7588
1237.1116,98.7478
1238.0758,98.7365
1239.0400,98.725
1240.0043,98.713
1240.9685,98.6997
1241.9327,98.6851
1242.8970,98.6702
1243.8612,98.6567
1244.8254,98.6456
1245.7897,98.637
1246.7539,98.6298
1247.7181,98.6222
1248.6824,98.6127
1249.6466,98.6001
1250.6108,98.584
1251.5751,98.5646
1252.5393,98.5421
1253.5035,98.516
1254.4678,98.4852
1255.4320,98.4477
1256.3962,98.4029
1257.3605,98.3529
1258.3247,98.3031
1259.2889,98.2612
1260.2532,98.2339
1261.2174,98.2244
1262.1816,98.2309
1263.1459,98.2479
1264.1101,98.2694
1265.0743,98.2908
1266.0386,98.3095
1267.0028,98.3249
1267.9670,98.3381
1268.9313,98.3512
1269.8955,98.368
1270.8597,98.3925
1271.8240,98.4271
1272.7882,98.4703
1273.7524,98.5166
1274.7167,98.558
1275.6809,98.5877
1276.6451,98.6031
1277.6094,98.6064
1278.5736,98.6034
1279.5378,98.6002
1280.5021,98.6001
1281.4663,98.6021
1282.4305,98.6016
1283.3948,98.5928
1284.3590,98.5721
1285.3232,98.5401
1286.2875,98.5026
1287.2517,98.4678
1288.2159,98.4434
1289.1802,98.4323
1290.1444,98.431
1291.1086,98.4311
1292.0729,98.4234
1293.0371,98.4029
1294.0013,98.3704
1294.9656,98.332
1295.9298,98.2956
1296.8940,98.2673
1297.8583,98.2495
1298.8225,98.2408
1299.7867,98.238
1300.7510,98.2372
1301.7152,98.2355
1302.6794,98.2316
1303.6437,98.2264
1304.6079,98.2229
1305.5721,98.2243
1306.5364,98.2313
1307.5006,98.2402
1308.4648,98.245
1309.4291,98.2408
1310.3933,98.2284
1311.3575,98.2143
1312.3218,98.2071
1313.2860,98.211
1314.2502,98.2233
1315.2145,98.2373
1316.1787,98.2495
1317.1429,98.2652
1318.1072,98.2974
1319.0714,98.3587
1320.0356,98.4518
1320.9999,98.5656
1321.9641,98.6809
1322.9283,98.7795
1323.8926,98.8523
1324.8568,98.8999
1325.8210,98.9292
1326.7853,98.948
1327.7495,98.961
1328.7137,98.9698
1329.6780,98.974
1330.6422,98.9712
1331.6064,98.9555
1332.5707,98.9142
1333.5349,98.8289
1334.4991,98.6818
1335.4634,98.4669
1336.4276,98.2025
1337.3918,97.9375
1338.3561,97.7417
1339.3203,97.6741
1340.2845,97.7452
1341.2488,97.9087
1342.2130,98.0902
1343.1772,98.2268
1344.1415,98.2866
1345.1057,98.2701
1346.0699,98.1998
1347.0342,98.1067
1347.9984,98.0177
1348.9626,97.9474
1349.9269,97.897
1350.8911,97.8598
1351.8553,97.8293
1352.8196,97.8051
1353.7838,97.7927
1354.7480,97.7964
1355.7123,97.809
1356.6765,97.8067
1357.6407,97.7566
1358.6050,97.6329
1359.5692,97.4352
1360.5334,97.1999
1361.4977,96.993
1362.4619,96.8761
1363.4261,96.8655
1364.3904,96.9234
1365.3546,96.9932
1366.3188,97.0386
1367.2831,97.0561
1368.2473,97.0627
1369.2115,97.0746
1370.1758,97.0948
1371.1400,97.1171
1372.1042,97.1418
1373.0685,97.1869
1374.0327,97.2802
1374.9969,97.4369
1375.9612,97.643
1376.9254,97.8644
1377.8896,98.0711
1378.8539,98.2512
1379.8181,98.4058
1380.7823,98.5337
1381.7466,98.6216
1382.7108,98.6481
1383.6750,98.5993
1384.6393,98.4862
1385.6035,98.3528
1386.5677,98.2638
1387.5320,98.2654
1388.4962,98.3479
1389.4604,98.4511
1390.4247,98.5057
1391.3889,98.4671
1392.3531,98.326
1393.3174,98.1084
1394.2816,97.8696
1395.2458,97.6778
1396.2101,97.5873
1397.1743,97.617
1398.1385,97.7467
1399.1028,97.9289
1400.0670,98.1078
1401.0313,98.238
1401.9955,98.299
1402.9597,98.3
1403.9240,98.2738
1404.8882,98.2594
1405.8524,98.278
1406.8167,98.3195
1407.7809,98.3544
1408.7451,98.3587
1409.7094,98.3284
1410.6736,98.2765
1411.6378,98.2143
1412.6021,98.135
1413.5663,98.0133
1414.5305,97.8229
1415.4948,97.5587
1416.4590,97.2553
1417.4232,96.9912
1418.3875,96.8548
1419.3517,96.8747
1420.3159,96.9911
1421.2802,97.1143
1422.2444,97.1911
1423.2086,97.2141
1424.1729,97.1964
1425.1371,97.1445
1426.1013,97.0491
1427.0656,96.8932
1428.0298,96.6702
1428.9940,96.397
1429.9583,96.1093
1430.9225,95.838
1431.8867,95.5864
1432.8510,95.3325
1433.8152,95.053
1434.7794,94.7542
1435.7437,94.4881
1436.7079,94.329
1437.6721,94.3059
1438.6364,94.3702
1439.6006,94.4411
1440.5648,94.4611
1441.5291,94.4096
1442.4933,94.2894
1443.4575,94.1113
1444.4218,93.8849
1445.3860,93.6201
1446.3502,93.3329
1447.3145,93.0428
1448.2787,92.7527
1449.2429,92.4283
1450.2072,92.0063
1451.1714,91.4351
1452.1356,90.7044
1453.0999,89.8329
1454.0641,88.804
1455.0283,87.4599
1455.9926,85.4415
1456.9568,82.4482
1457.9210,78.7883
1458.8853,75.287
1459.8495,72.5571
1460.8137,70.8153
1461.7780,70.1535
1462.7422,70.681
1463.7064,72.3978
1464.6707,74.9216
1465.6349,77.4485
1466.5991,79.196
1467.5634,79.8336
1468.5276,79.43
1469.4918,78.2233
1470.4561,76.5932
1471.4203,75.2291
1472.3845,75.1441
1473.3488,77.0951
1474.3130,80.8258
1475.2772,85.2463
1476.2415,89.3034
1477.2057,92.4471
1478.1699,94.5792
1479.1342,95.8672
1480.0984,96.5889
1481.0626,97.0095
1482.0269,97.2962
1482.9911,97.4967
1483.9553,97.5814
1484.9196,97.5089
1485.8838,97.2742
1486.8480,96.9353
1487.8123,96.6249
1488.7765,96.5123
1489.7407,96.6873
1490.7050,97.0702
1491.6692,97.4852
1492.6334,97.7902
1493.5977,97.9211
1494.5619,97.8775
1495.5261,97.712
1496.4904,97.5291
1497.4546,97.4506
1498.4188,97.5346
1499.3831,97.729
1500.3473,97.9256
1501.3115,98.0312
1502.2758,97.9816
1503.2400,97.7212
1504.2042,97.1956
1505.1685,96.404
1506.1327,95.5478
1507.0969,95.0808
1508.0612,95.2876
1509.0254,95.9374
1509.9896,96.6449
1510.9539,97.1949
1511.9181,97.52
1512.8823,97.6177
1513.8466,97.5197
1514.8108,97.2888
1515.7750,97.0085
1516.7393,96.751
1517.7035,96.547
1518.6677,96.3894
1519.6320,96.2661
1520.5962,96.1874
1521.5604,96.1815
1522.5247,96.2648
1523.4889,96.4276
1524.4531,96.6483
1525.4174,96.9103
1526.3816,97.1968
1527.3458,97.4765
1528.3101,97.7035
1529.2743,97.8326
1530.2385,97.8403
1531.2028,97.7387
1532.1670,97.5827
1533.1312,97.4498
1534.0955,97.3852
1535.0597,97.3571
1536.0239,97.2755
1536.9882,97.0403
1537.9524,96.5778
1538.9166,95.895
1539.8809,95.1899
1540.8451,94.8481
1541.8093,95.0813
1542.7736,95.6958
1543.7378,96.3952
1544.7020,97.0157
1545.6663,97.5004
1546.6305,97.8335
1547.5947,98.0183
1548.5590,98.0768
1549.5232,98.0472
1550.4874,97.9725
1551.4517,97.8803
1552.4159,97.7665
1553.3801,97.5943
1554.3444,97.3116
1555.3086,96.874
1556.2728,96.2849
1557.2371,95.6836
1558.2013,95.4121
1559.1655,95.7437
1560.1298,96.4739
1561.0940,97.2007
1562.0582,97.7368
1563.0225,98.0735
1563.9867,98.2471
1564.9509,98.2878
1565.9152,98.221
1566.8794,98.0862
1567.8436,97.9507
1568.8079,97.8933
1569.7721,97.9494
1570.7363,98.0761
1571.7006,98.1846
1572.6648,98.1996
1573.6290,98.0949
1574.5933,97.9104
1575.5575,97.7591
1576.5217,97.7734
1577.4860,97.9885
1578.4502,98.3083
1579.4144,98.6099
1580.3787,98.8271
1581.3429,98.952
1582.3071,99.0082
1583.2714,99.0278
1584.2356,99.0338
1585.1998,99.034
1586.1641,99.0249
1587.1283,99.0024
1588.0925,98.9672
1589.0568,98.923
1590.0210,98.8723
1590.9852,98.8149
1591.9495,98.7529
1592.9137,98.6954
1593.8779,98.6587
1594.8422,98.6573
1595.8064,98.6924
1596.7706,98.7478
1597.7349,98.7974
1598.6991,98.8194
1599.6633,98.8078
1600.6276,98.7744
1601.5918,98.7403
1602.5560,98.7212
1603.5203,98.7166
1604.4845,98.7108
1605.4487,98.6865
1606.4130,98.6414
1607.3772,98.5947
1608.3414,98.578
1609.3057,98.6094
1610.2699,98.6723
1611.2341,98.7189
1612.1984,98.6958
1613.1626,98.5702
1614.1268,98.3491
1615.0911,98.0953
1616.0553,97.9154
1617.0195,97.8875
1617.9838,97.9835
1618.9480,98.1014
1619.9122,98.1565
1620.8765,98.1241
1621.8407,98.0338
1622.8049,97.9474
1623.7692,97.9219
1624.7334,97.9736
1625.6976,98.0777
1626.6619,98.2028
1627.6261,98.3324
1628.5903,98.4567
1629.5546,98.5543
1630.5188,98.5853
1631.4830,98.5018
1632.4473,98.2643
1633.4115,97.8671
1634.3757,97.3886
1635.3400,97.0227
1636.3042,96.9671
1637.2684,97.2245
1638.2327,97.6229
1639.1969,97.9978
1640.1611,98.2648
1641.1254,98.3909
1642.0896,98.3595
1643.0538,98.158
1644.0181,97.7914
1644.9823,97.3226
1645.9465,96.9015
1646.9108,96.6893
1647.8750,96.7055
1648.8392,96.8167
1649.8035,96.8642
1650.7677,96.7526
1651.7319,96.5016
1652.6962,96.3139
1653.6604,96.4787
1654.6246,97.0088
1655.5889,97.6323
1656.5531,98.1362
1657.5173,98.4545
1658.4816,98.5904
1659.4458,98.5739
1660.4100,98.4639
1661.3743,98.3496
1662.3385,98.3122
1663.3027,98.3626
1664.2670,98.4337
1665.2312,98.4373
