TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.8435
1665.2312,96.9375
1666.1954,96.9435
1667.1597,96.8917
1668.1239,96.8438
1669.0881,96.8615
1670.0524,96.9596
1671.0166,97.0913
1671.9808,97.1987
1672.9451,97.2671
1673.9093,97.3305
1674.8735,97.4399
1675.8378,97.6166
1676.8020,97.8218
1677.7662,97.9787
1678.7305,98.021
1679.6947,97.9171
1680.6589,97.6718
1681.6232,97.3393
1682.5874,97.0511
1683.5516,96.9928
1684.5159,97.2502
1685.4801,97.7031
1686.4443,98.1657
1687.4086,98.5387
1688.3728,98.803
1689.3370,98.964
1690.3013,99.0218
1691.2655,98.9716
1692.2297,98.8158
1693.1940,98.5775
1694.1582,98.3056
1695.1224,98.0699
1696.0867,97.9403
1697.0509,97.9591
1698.0151,98.1247
1698.9794,98.3951
1699.9436,98.7049
1700.9078,98.9857
1701.8721,99.1895
1702.8363,99.3001
1703.8005,99.3297
1704.7648,99.3092
1705.7290,99.2783
1706.6932,99.27
1707.6575,99.2942
1708.6217,99.3334
1709.5859,99.3568
1710.5502,99.3351
1711.5144,99.2472
1712.4786,99.081
1713.4429,98.8388
1714.4071,98.5543
1715.3713,98.3131
1716.3356,98.2424
1717.2998,98.4222
1718.2640,98.7869
1719.2283,99.1761
1720.1925,99.4694
1721.1567,99.6335
1722.1210,99.6903
1723.0852,99.6815
1724.0494,99.6477
1725.0137,99.6159
1725.9779,99.5918
1726.9421,99.5605
1727.9064,99.4948
1728.8706,99.3674
1729.8348,99.1649
1730.7991,98.9028
1731.7633,98.643
1732.7275,98.491
1733.6918,98.5331
1734.6560,98.7471
1735.6202,99.0125
1736.5845,99.2179
1737.5487,99.3216
1738.5129,99.3392
1739.4772,99.3144
1740.4414,99.2953
1741.4056,99.3146
1742.3699,99.3772
1743.3341,99.4646
1744.2983,99.5499
1745.2626,99.6105
1746.2268,99.6365
1747.1910,99.6408
1748.1553,99.6677
1749.1195,99.7805
1750.0837,100.017
1751.0480,100.35
1752.0122,100.701
1752.9764,100.997
1753.9407,101.202
1754.9049,101.315
1755.8691,101.359
1756.8334,101.362
1757.7976,101.35
1758.7618,101.346
1759.7261,101.373
1760.6903,101.455
1761.6545,101.599
1762.6188,101.785
1763.5830,101.966
1764.5472,102.094
1765.5115,102.14
1766.4757,102.098
1767.4399,101.985
1768.4042,101.828
1769.3684,101.663
1770.3326,101.536
1771.2969,101.496
1772.2611,101.57
1773.2253,101.742
1774.1896,101.954
1775.1538,102.139
1776.1180,102.261
1777.0823,102.309
1778.0465,102.301
1779.0107,102.261
1779.9750,102.218
1780.9392,102.189
1781.9034,102.182
1782.8677,102.198
1783.8319,102.239
1784.7961,102.298
1785.7604,102.355
1786.7246,102.379
1787.6888,102.341
1788.6531,102.232
1789.6173,102.073
1790.5815,101.921
1791.5458,101.854
1792.5100,101.916
1793.4742,102.082
1794.4385,102.27
1795.4027,102.409
1796.3669,102.465
1797.3312,102.44
1798.2954,102.363
1799.2596,102.273
1800.2239,102.216
1801.1881,102.22
1802.1523,102.283
1803.1166,102.383
1804.0808,102.485
1805.0450,102.561
1806.0093,102.596
1806.9735,102.591
1807.9377,102.564
1808.9020,102.539
1809.8662,102.539
1810.8304,102.574
1811.7947,102.632
1812.7589,102.69
1813.7231,102.728
1814.6874,102.739
1815.6516,102.729
1816.6158,102.712
1817.5801,102.699
1818.5443,102.69
1819.5085,102.678
1820.4728,102.651
1821.4370,102.61
1822.4012,102.564
1823.3655,102.528
1824.3297,102.509
1825.2939,102.5
1826.2582,102.486
1827.2224,102.459
1828.1866,102.432
1829.1509,102.433
1830.1151,102.482
1831.0793,102.574
1832.0436,102.672
1833.0078,102.742
1833.9720,102.77
1834.9363,102.771
1835.9005,102.772
1836.8647,102.792
1837.8290,102.827
1838.7932,102.847
1839.7574,102.817
1840.7217,102.721
1841.6859,102.577
1842.6501,102.432
1843.6144,102.351
1844.5786,102.372
1845.5428,102.482
1846.5071,102.627
1847.4713,102.755
1848.4355,102.843
1849.3998,102.892
1850.3640,102.915
1851.3282,102.924
1852.2925,102.927
1853.2567,102.926
1854.2209,102.921
1855.1852,102.916
1856.1494,102.912
1857.1136,102.915
1858.0779,102.925
1859.0421,102.946
1860.0063,102.971
1860.9706,102.991
1861.9348,102.986
1862.8990,102.939
1863.8633,102.836
1864.8275,102.681
1865.7917,102.5
1866.7560,102.344
1867.7202,102.276
1868.6844,102.335
1869.6487,102.504
1870.6129,102.72
1871.5771,102.915
1872.5414,103.048
1873.5056,103.113
1874.4698,103.122
1875.4341,103.101
1876.3983,103.072
1877.3625,103.044
1878.3268,103.02
1879.2910,102.994
1880.2552,102.967
1881.2195,102.941
1882.1837,102.923
1883.1479,102.913
1884.1122,102.904
1885.0764,102.886
1886.0406,102.854
1887.0049,102.817
1887.9691,102.788
1888.9333,102.78
1889.8976,102.791
1890.8618,102.807
1891.8260,102.813
1892.7903,102.798
1893.7545,102.77
1894.7188,102.742
1895.6830,102.729
1896.6472,102.734
1897.6115,102.755
1898.5757,102.784
1899.5399,102.818
1900.5042,102.858
1901.4684,102.9
1902.4326,102.939
1903.3969,102.961
1904.3611,102.957
1905.3253,102.921
1906.2896,102.864
1907.2538,102.801
1908.2180,102.756
1909.1823,102.741
1910.1465,102.759
1911.1107,102.795
1912.0750,102.827
1913.0392,102.837
1914.0034,102.821
1914.9677,102.787
1915.9319,102.758
1916.8961,102.752
1917.8604,102.772
1918.8246,102.803
1919.7888,102.822
1920.7531,102.815
1921.7173,102.786
1922.6815,102.756
1923.6458,102.744
1924.6100,102.76
1925.5742,102.794
1926.5385,102.828
1927.5027,102.851
1928.4669,102.86
1929.4312,102.862
1930.3954,102.867
1931.3596,102.878
1932.3239,102.893
1933.2881,102.904
1934.2523,102.902
1935.2166,102.884
1936.1808,102.844
1937.1450,102.779
1938.1093,102.682
1939.0735,102.554
1940.0377,102.406
1941.0020,102.262
1941.9662,102.157
1942.9304,102.123
1943.8947,102.17
1944.8589,102.284
1945.8231,102.438
1946.7874,102.6
1947.7516,102.744
1948.7158,102.849
1949.6801,102.899
1950.6443,102.882
1951.6085,102.801
1952.5728,102.677
1953.5370,102.543
1954.5012,102.435
1955.4655,102.376
1956.4297,102.364
1957.3939,102.378
1958.3582,102.392
1959.3224,102.382
1960.2866,102.346
1961.2509,102.293
1962.2151,102.241
1963.1793,102.201
1964.1436,102.18
1965.1078,102.174
1966.0720,102.174
1967.0363,102.161
1968.0005,102.122
1968.9647,102.053
1969.9290,101.967
1970.8932,101.883
1971.8574,101.817
1972.8217,101.764
1973.7859,101.705
1974.7501,101.621
1975.7144,101.516
1976.6786,101.423
1977.6428,101.389
1978.6071,101.439
1979.5713,101.56
1980.5355,101.709
1981.4998,101.849
1982.4640,101.957
1983.4282,102.034
1984.3925,102.085
1985.3567,102.109
1986.3209,102.094
1987.2852,102.032
1988.2494,101.931
1989.2136,101.825
1990.1779,101.763
1991.1421,101.788
1992.1063,101.911
1993.0706,102.101
1994.0348,102.3
1994.9990,102.452
1995.9633,102.524
1996.9275,102.518
1997.8917,102.457
1998.8560,102.378
1999.8202,102.308
2000.7844,102.26
2001.7487,102.224
2002.7129,102.18
2003.6771,102.109
2004.6414,102.007
2005.6056,101.889
2006.5698,101.783
2007.5341,101.717
2008.4983,101.705
2009.4625,101.741
2010.4268,101.801
2011.3910,101.853
2012.3552,101.867
2013.3195,101.823
2014.2837,101.721
2015.2479,101.583
2016.2122,101.453
2017.1764,101.376
2018.1406,101.378
2019.1049,101.46
2020.0691,101.597
2021.0333,101.753
2021.9976,101.903
2022.9618,102.028
2023.9260,102.121
2024.8903,102.175
2025.8545,102.18
2026.8187,102.135
2027.7830,102.047
2028.7472,101.939
2029.7114,101.841
2030.6757,101.779
2031.6399,101.765
2032.6041,101.794
2033.5684,101.846
2034.5326,101.9
2035.4968,101.94
2036.4611,101.97
2037.4253,102.007
2038.3895,102.077
2039.3538,102.195
2040.3180,102.352
2041.2822,102.514
2042.2465,102.633
2043.2107,102.672
2044.1749,102.621
2045.1392,102.504
2046.1034,102.368
2047.0676,102.265
2048.0320,102.23
2048.9961,102.269
2049.9604,102.361
2050.9246,102.476
2051.8889,102.58
2052.8530,102.654
2053.8174,102.693
2054.7815,102.705
2055.7458,102.709
2056.7100,102.72
2057.6743,102.746
2058.6384,102.782
2059.6028,102.815
2060.5669,102.832
2061.5313,102.829
2062.4954,102.811
2063.4597,102.792
2064.4238,102.788
2065.3882,102.809
2066.3523,102.855
2067.3167,102.919
2068.2808,102.99
2069.2451,103.058
2070.2092,103.116
2071.1736,103.158
2072.1377,103.184
2073.1021,103.191
2074.0662,103.18
2075.0305,103.153
2075.9946,103.119
2076.9590,103.09
2077.9231,103.075
2078.8875,103.082
2079.8516,103.107
2080.8159,103.144
2081.7800,103.183
2082.7444,103.219
2083.7085,103.251
2084.6729,103.278
2085.6370,103.299
2086.6013,103.31
2087.5654,103.309
2088.5298,103.298
2089.4939,103.286
2090.4583,103.279
2091.4224,103.281
2092.3867,103.289
2093.3508,103.297
2094.3152,103.299
2095.2793,103.295
2096.2437,103.289
2097.2078,103.286
2098.1721,103.286
2099.1362,103.288
2100.1006,103.294
2101.0647,103.305
2102.0291,103.326
2102.9932,103.357
2103.9575,103.391
2104.9216,103.418
2105.8860,103.43
2106.8501,103.425
2107.8145,103.408
2108.7786,103.385
2109.7429,103.361
2110.7070,103.339
2111.6714,103.321
2112.6355,103.313
2113.5999,103.324
2114.5640,103.36
2115.5283,103.418
2116.4924,103.483
2117.4568,103.536
2118.4209,103.562
2119.3853,103.557
2120.3494,103.53
2121.3137,103.497
2122.2778,103.472
2123.2422,103.459
2124.2063,103.452
2125.1707,103.442
2126.1348,103.423
2127.0991,103.399
2128.0632,103.38
2129.0276,103.375
2129.9917,103.389
2130.9561,103.411
2131.9202,103.425
2132.8845,103.41
2133.8486,103.359
2134.8130,103.276
2135.7771,103.183
2136.7415,103.097
2137.7056,103.029
2138.6699,102.974
2139.6340,102.918
2140.5984,102.85
2141.5625,102.768
2142.5269,102.678
2143.4910,102.594
2144.4553,102.525
2145.4194,102.48
2146.3838,102.461
2147.3479,102.465
2148.3123,102.487
2149.2764,102.512
2150.2407,102.522
2151.2048,102.502
2152.1692,102.444
2153.1333,102.353
2154.0977,102.242
2155.0618,102.124
2156.0261,102.004
2156.9902,101.88
2157.9546,101.753
2158.9187,101.63
2159.8831,101.532
2160.8472,101.483
2161.8115,101.502
2162.7756,101.597
2163.7400,101.766
2164.7041,101.99
2165.6685,102.235
2166.6326,102.454
2167.5969,102.601
2168.5610,102.65
2169.5254,102.602
2170.4895,102.488
2171.4539,102.351
2172.4180,102.233
2173.3823,102.159
2174.3464,102.138
2175.3108,102.163
2176.2749,102.223
2177.2393,102.306
2178.2034,102.399
2179.1677,102.486
2180.1318,102.55
2181.0962,102.58
2182.0603,102.576
2183.0247,102.547
2183.9888,102.507
2184.9531,102.471
2185.9172,102.446
2186.8816,102.432
2187.8457,102.43
2188.8101,102.437
2189.7742,102.455
2190.7385,102.484
2191.7026,102.529
2192.6670,102.594
2193.6311,102.683
2194.5955,102.79
2195.5596,102.898
2196.5239,102.988
2197.4880,103.042
2198.4524,103.055
2199.4165,103.032
2200.3809,102.99
2201.3450,102.945
2202.3093,102.905
2203.2734,102.879
2204.2378,102.871
2205.2019,102.887
2206.1663,102.933
2207.1304,103.007
2208.0947,103.098
2209.0588,103.185
2210.0232,103.249
2210.9873,103.279
2211.9517,103.275
2212.9158,103.246
2213.8801,103.206
2214.8442,103.166
2215.8086,103.129
2216.7727,103.097
2217.7371,103.068
2218.7012,103.047
2219.6655,103.041
2220.6296,103.059
2221.5940,103.103
2222.5581,103.166
2223.5225,103.236
2224.4866,103.298
2225.4509,103.341
2226.4150,103.363
2227.3794,103.366
2228.3435,103.358
2229.3079,103.346
2230.2720,103.334
2231.2363,103.326
2232.2004,103.321
2233.1648,103.32
2234.1289,103.322
2235.0933,103.327
2236.0574,103.331
2237.0217,103.334
2237.9858,103.334
2238.9502,103.335
2239.9143,103.339
2240.8787,103.351
2241.8428,103.374
2242.8071,103.407
2243.7712,103.447
2244.7356,103.486
2245.6997,103.515
2246.6641,103.528
2247.6282,103.523
2248.5925,103.501
2249.5566,103.472
2250.5210,103.445
2251.4851,103.429
2252.4495,103.425
2253.4136,103.432
2254.3779,103.441
2255.3420,103.447
2256.3064,103.445
2257.2705,103.437
2258.2349,103.427
2259.1990,103.42
2260.1633,103.415
2261.1274,103.412
2262.0918,103.406
2263.0559,103.398
2264.0203,103.393
2264.9844,103.396
2265.9487,103.409
2266.9128,103.431
2267.8772,103.456
2268.8413,103.475
2269.8057,103.485
2270.7698,103.482
2271.7341,103.473
2272.6982,103.465
2273.6626,103.462
2274.6267,103.467
2275.5911,103.476
2276.5552,103.482
2277.5195,103.48
2278.4836,103.467
2279.4480,103.444
2280.4121,103.413
2281.3765,103.378
2282.3406,103.337
2283.3049,103.289
2284.2690,103.232
2285.2334,103.167
2286.1975,103.096
2287.1619,103.02
2288.1260,102.937
2289.0903,102.843
2290.0544,102.731
2291.0188,102.598
2291.9829,102.442
2292.9473,102.27
2293.9114,102.09
2294.8757,101.909
2295.8398,101.737
2296.8042,101.579
2297.7683,101.44
2298.7327,101.321
2299.6968,101.216
2300.6611,101.111
2301.6252,100.986
2302.5896,100.821
2303.5537,100.605
2304.5181,100.34
2305.4822,100.039
2306.4465,99.7268
2307.4106,99.4281
2308.3750,99.1653
2309.3391,98.9552
2310.3035,98.8068
2311.2676,98.7186
2312.2319,98.6748
2313.1960,98.6466
2314.1604,98.5985
2315.1245,98.4999
2316.0889,98.3356
2317.0530,98.1097
2318.0173,97.8445
2318.9814,97.5734
2319.9458,97.332
2320.9099,97.1471
2321.8743,97.0287
2322.8384,96.9668
2323.8027,96.9383
2324.7668,96.9171
2325.7312,96.8846
2326.6953,96.8349
2327.6597,96.7776
2328.6238,96.737
2329.5881,96.7439
2330.5522,96.8202
2331.5166,96.9629
2332.4807,97.1411
2333.4451,97.3103
2334.4092,97.4328
2335.3735,97.4912
2336.3376,97.4878
2337.3020,97.4353
2338.2661,97.3431
2339.2305,97.2124
2340.1946,97.0477
2341.1589,96.878
2342.1230,96.77
2343.0874,96.8053
2344.0515,97.0181
2345.0159,97.347
2345.9800,97.6694
2346.9443,97.8813
2347.9084,97.9351
2348.8728,97.8284
2349.8369,97.5794
2350.8013,97.215
2351.7654,96.7685
2352.7297,96.2808
2353.6938,95.7954
2354.6582,95.3486
2355.6223,94.964
2356.5867,94.6618
2357.5508,94.4656
2358.5151,94.393
2359.4792,94.4393
2360.4436,94.5737
2361.4077,94.759
2362.3721,94.9723
2363.3362,95.2096
2364.3005,95.4726
2365.2646,95.7572
2366.2290,96.0533
2367.1931,96.3545
2368.1575,96.6646
2369.1216,96.9952
2370.0859,97.3557
2371.0500,97.7467
2372.0144,98.1593
2372.9785,98.5813
2373.9429,99.0026
2374.9070,99.4179
2375.8713,99.8259
2376.8354,100.227
2377.7998,100.62
2378.7639,101.006
2379.7283,101.389
2380.6924,101.77
2381.6567,102.153
2382.6208,102.537
2383.5852,102.913
2384.5493,103.269
2385.5137,103.589
2386.4778,103.859
2387.4421,104.071
2388.4063,104.224
2389.3706,104.325
2390.3347,104.384
2391.2991,104.417
2392.2632,104.435
2393.2275,104.449
2394.1917,104.465
2395.1560,104.482
2396.1201,104.496
2397.0845,104.504
2398.0486,104.503
2399.0129,104.496
2399.9771,104.487
2400.9414,104.48
2401.9055,104.477
2402.8699,104.475
2403.8340,104.47
2404.7983,104.461
2405.7625,104.448
2406.7268,104.437
2407.6909,104.432
2408.6553,104.436
2409.6194,104.449
2410.5837,104.463
2411.5479,104.472
2412.5122,104.47
2413.4763,104.456
2414.4407,104.435
2415.4048,104.413
2416.3691,104.398
2417.3333,104.391
2418.2976,104.392
2419.2617,104.396
2420.2261,104.401
2421.1902,104.404
2422.1545,104.408
2423.1187,104.413
2424.0830,104.421
2425.0471,104.43
2426.0115,104.436
2426.9756,104.438
2427.9399,104.437
2428.9041,104.434
2429.8684,104.434
2430.8325,104.437
2431.7969,104.445
2432.7610,104.455
2433.7253,104.462
2434.6895,104.463
2435.6538,104.455
2436.6179,104.442
2437.5823,104.428
2438.5464,104.421
2439.5107,104.426
2440.4749,104.44
2441.4392,104.458
2442.4033,104.472
2443.3677,104.474
2444.3318,104.465
2445.2961,104.448
2446.2603,104.429
2447.2246,104.413
2448.1887,104.401
2449.1531,104.392
2450.1172,104.389
2451.0815,104.393
2452.0457,104.408
2453.0100,104.432
2453.9741,104.459
2454.9385,104.48
2455.9026,104.488
2456.8669,104.481
2457.8311,104.465
2458.7954,104.445
2459.7595,104.428
2460.7239,104.417
2461.6880,104.413
2462.6523,104.413
2463.6165,104.419
2464.5808,104.428
2465.5449,104.44
2466.5093,104.45
2467.4734,104.456
2468.4377,104.455
2469.4019,104.449
2470.3662,104.44
2471.3303,104.434
2472.2947,104.433
2473.2588,104.437
2474.2231,104.445
2475.1873,104.453
2476.1516,104.459
2477.1157,104.46
2478.0801,104.457
2479.0442,104.452
2480.0085,104.45
2480.9727,104.451
2481.9370,104.459
2482.9011,104.469
2483.8655,104.478
2484.8296,104.48
2485.7939,104.474
2486.7581,104.462
2487.7224,104.45
2488.6865,104.443
2489.6509,104.444
2490.6150,104.452
2491.5793,104.463
2492.5435,104.474
2493.5078,104.482
2494.4719,104.487
2495.4363,104.487
2496.4004,104.479
2497.3647,104.46
2498.3289,104.429
2499.2932,104.396
2500.2573,104.373
2501.2217,104.373
2502.1858,104.402
2503.1501,104.452
2504.1143,104.505
2505.0786,104.541
2506.0427,104.547
2507.0071,104.522
2507.9712,104.48
2508.9355,104.439
2509.8997,104.414
2510.8640,104.409
2511.8281,104.415
2512.7925,104.423
2513.7566,104.422
2514.7209,104.413
2515.6851,104.405
2516.6494,104.407
2517.6135,104.424
2518.5779,104.452
2519.5420,104.48
2520.5063,104.496
2521.4705,104.492
2522.4348,104.47
2523.3989,104.439
2524.3633,104.411
2525.3274,104.394
2526.2917,104.39
2527.2559,104.396
2528.2202,104.405
2529.1843,104.411
2530.1487,104.411
2531.1128,104.405
2532.0771,104.397
2533.0413,104.391
2534.0056,104.396
2534.9697,104.414
2535.9341,104.442
2536.8982,104.473
2537.8625,104.494
2538.8267,104.496
2539.7910,104.478
2540.7551,104.446
2541.7195,104.412
2542.6836,104.389
2543.6479,104.383
2544.6121,104.393
2545.5764,104.41
2546.5405,104.424
2547.5049,104.427
2548.4690,104.417
2549.4333,104.4
2550.3975,104.383
2551.3618,104.376
2552.3259,104.38
2553.2903,104.391
2554.2544,104.404
2555.2188,104.41
2556.1829,104.408
2557.1472,104.399
2558.1113,104.387
2559.0757,104.377
2560.0398,104.369
2561.0042,104.364
2561.9683,104.361
2562.9326,104.36
2563.8967,104.363
2564.8611,104.371
2565.8252,104.383
2566.7896,104.398
2567.7537,104.413
2568.7180,104.425
2569.6821,104.426
2570.6465,104.415
2571.6106,104.389
2572.5750,104.353
2573.5391,104.317
2574.5034,104.291
2575.4675,104.282
2576.4319,104.293
2577.3960,104.321
2578.3604,104.356
2579.3245,104.385
2580.2888,104.396
2581.2529,104.385
2582.2173,104.352
2583.1814,104.307
2584.1458,104.265
2585.1099,104.239
2586.0742,104.237
2587.0383,104.255
2588.0027,104.284
2588.9668,104.309
2589.9312,104.321
2590.8953,104.317
2591.8596,104.301
2592.8237,104.278
2593.7881,104.257
2594.7522,104.24
2595.7166,104.228
2596.6807,104.221
2597.6450,104.217
2598.6091,104.211
2599.5735,104.199
2600.5376,104.179
2601.5020,104.154
2602.4661,104.131
2603.4304,104.118
2604.3945,104.12
2605.3589,104.135
2606.3230,104.154
2607.2874,104.164
2608.2515,104.158
2609.2158,104.136
2610.1799,104.108
2611.1443,104.086
2612.1084,104.076
2613.0728,104.079
2614.0369,104.089
2615.0012,104.096
2615.9653,104.093
2616.9297,104.078
2617.8938,104.052
2618.8582,104.018
2619.8223,103.985
2620.7866,103.958
2621.7507,103.943
2622.7151,103.941
2623.6792,103.949
2624.6436,103.957
2625.6077,103.957
2626.5720,103.945
2627.5361,103.921
2628.5005,103.889
2629.4646,103.855
2630.4290,103.822
2631.3931,103.793
2632.3574,103.769
2633.3215,103.755
2634.2859,103.751
2635.2500,103.759
2636.2144,103.777
2637.1785,103.8
2638.1428,103.822
2639.1069,103.84
2640.0713,103.853
2641.0354,103.861
2641.9998,103.865
2642.9639,103.864
2643.9282,103.861
2644.8923,103.856
2645.8567,103.85
2646.8208,103.845
2647.7852,103.84
2648.7493,103.836
2649.7136,103.833
2650.6777,103.83
2651.6421,103.829
2652.6062,103.831
2653.5706,103.834
2654.5347,103.837
2655.4990,103.838
2656.4631,103.837
2657.4275,103.835
2658.3916,103.834
2659.3560,103.836
2660.3201,103.844
2661.2844,103.858
2662.2485,103.874
2663.2129,103.891
2664.1770,103.903
2665.1414,103.908
2666.1055,103.907
2667.0698,103.904
2668.0339,103.905
2668.9983,103.913
2669.9624,103.93
2670.9268,103.953
2671.8909,103.975
2672.8552,103.994
2673.8193,104.007
2674.7837,104.015
2675.7478,104.02
2676.7122,104.023
2677.6763,104.026
2678.6406,104.028
2679.6047,104.032
2680.5691,104.04
2681.5332,104.052
2682.4976,104.07
2683.4617,104.088
2684.4260,104.104
2685.3901,104.113
2686.3545,104.114
2687.3186,104.11
2688.2830,104.103
2689.2471,104.096
2690.2114,104.092
2691.1755,104.092
2692.1399,104.097
2693.1040,104.105
2694.0684,104.113
2695.0325,104.119
2695.9968,104.119
2696.9609,104.115
2697.9253,104.108
2698.8894,104.103
2699.8538,104.102
2700.8179,104.103
2701.7822,104.101
2702.7463,104.094
2703.7107,104.079
2704.6748,104.059
2705.6392,104.04
2706.6033,104.026
2707.5676,104.021
2708.5317,104.02
2709.4961,104.021
2710.4602,104.018
2711.4246,104.009
2712.3887,103.996
2713.3530,103.982
2714.3171,103.969
2715.2815,103.96
2716.2456,103.954
2717.2100,103.949
2718.1741,103.944
2719.1384,103.937
2720.1025,103.93
2721.0669,103.921
2722.0310,103.908
2722.9954,103.889
2723.9595,103.864
2724.9238,103.835
2725.8879,103.807
2726.8523,103.782
2727.8164,103.766
2728.7808,103.758
2729.7449,103.755
2730.7092,103.753
2731.6733,103.748
2732.6377,103.736
2733.6018,103.716
2734.5662,103.692
2735.5303,103.666
2736.4946,103.644
2737.4587,103.626
2738.4231,103.614
2739.3872,103.606
2740.3516,103.599
2741.3157,103.593
2742.2800,103.587
2743.2441,103.581
2744.2085,103.577
2745.1726,103.574
2746.1370,103.571
2747.1011,103.566
2748.0654,103.559
2749.0295,103.551
2749.9939,103.542
2750.9580,103.531
2751.9224,103.519
2752.8865,103.503
2753.8508,103.482
2754.8149,103.454
2755.7793,103.423
2756.7434,103.39
2757.7078,103.359
2758.6719,103.33
2759.6362,103.302
2760.6003,103.275
2761.5647,103.248
2762.5288,103.222
2763.4932,103.198
2764.4573,103.174
2765.4216,103.15
2766.3857,103.121
2767.3501,103.085
2768.3142,103.044
2769.2786,103
2770.2427,102.957
2771.2070,102.917
2772.1711,102.878
2773.1355,102.837
2774.0996,102.788
2775.0640,102.729
2776.0281,102.663
2776.9924,102.594
2777.9565,102.525
2778.9209,102.462
2779.8850,102.402
2780.8494,102.344
2781.8135,102.282
2782.7778,102.212
2783.7419,102.133
2784.7063,102.048
2785.6704,101.959
2786.6348,101.872
2787.5989,101.787
2788.5632,101.704
2789.5273,101.621
2790.4917,101.532
2791.4558,101.437
2792.4202,101.335
2793.3843,101.229
2794.3486,101.123
2795.3127,101.018
2796.2771,100.914
2797.2412,100.808
2798.2056,100.699
2799.1697,100.584
2800.1340,100.463
2801.0981,100.341
2802.0625,100.219
2803.0266,100.1
2803.9910,99.9792
2804.9551,99.8525
2805.9194,99.7139
2806.8835,99.5603
2807.8479,99.392
2808.8120,99.2115
2809.7764,99.0219
2810.7405,98.825
2811.7048,98.6208
2812.6689,98.4086
2813.6333,98.1872
2814.5974,97.9561
2815.5618,97.7148
2816.5259,97.462
2817.4902,97.1956
2818.4543,96.9123
2819.4187,96.6076
2820.3828,96.2759
2821.3472,95.9118
2822.3113,95.51
2823.2756,95.0671
2824.2397,94.5813
2825.2041,94.052
2826.1682,93.4793
2827.1326,92.8618
2828.0967,92.1948
2829.0610,91.4691
2830.0251,90.6703
2830.9895,89.7801
2831.9536,88.7768
2832.9180,87.637
2833.8821,86.3345
2834.8464,84.8389
2835.8105,83.1149
2836.7749,81.1239
2837.7390,78.8276
2838.7034,76.1913
2839.6675,73.1877
2840.6318,69.8058
2841.5959,66.0705
2842.5603,62.0777
2843.5244,58.0319
2844.4888,54.2655
2845.4529,51.2129
2846.4172,49.328
2847.3813,48.962
2848.3457,50.2464
2849.3098,53.0352
2850.2742,56.9401
2851.2383,61.4474
2852.2026,66.0638
2853.1667,70.4291
2854.1311,74.3551
2855.0952,77.7969
2856.0596,80.7889
2857.0237,83.3863
2857.9880,85.634
2858.9521,87.5618
2859.9165,89.1924
2860.8806,90.5491
2861.8450,91.6578
2862.8091,92.5452
2863.7734,93.2367
2864.7375,93.7553
2865.7019,94.1224
2866.6660,94.3578
2867.6304,94.4794
2868.5945,94.5019
2869.5588,94.4352
2870.5229,94.2837
2871.4873,94.0468
2872.4514,93.7206
2873.4158,93.3014
2874.3799,92.788
2875.3442,92.1832
2876.3083,91.4939
2877.2727,90.7304
2878.2368,89.9059
2879.2012,89.0361
2880.1653,88.1374
2881.1296,87.225
2882.0938,86.3097
2883.0581,85.3972
2884.0222,84.4889
2884.9866,83.5848
2885.9507,82.6858
2886.9150,81.7949
2887.8792,80.9161
2888.8435,80.0524
2889.8076,79.2045
2890.7720,78.3711
2891.7361,77.5496
2892.7004,76.738
2893.6646,75.9353
2894.6289,75.1413
2895.5930,74.3559
2896.5574,73.5765
2897.5215,72.7968
2898.4858,72.0051
2899.4500,71.1845
2900.4143,70.3133
2901.3784,69.366
2902.3428,68.315
2903.3069,67.1314
2904.2712,65.7877
2905.2354,64.2602
2906.1997,62.5319
2907.1638,60.5952
2908.1282,58.4576
2909.0923,56.1506
2910.0566,53.7438
2911.0208,51.3582
2911.9851,49.1706
2912.9492,47.3983
2913.9136,46.2629
2914.8777,45.9395
2915.8420,46.5115
2916.8062,47.9471
2917.7705,50.109
2918.7346,52.7929
2919.6990,55.7784
2920.6631,58.8736
2921.6274,61.9392
2922.5916,64.8906
2923.5559,67.6851
2924.5200,70.3073
2925.4844,72.7575
2926.4485,75.0456
2927.4128,77.1868
2928.3770,79.1968
2929.3413,81.0869
2930.3054,82.8624
2931.2698,84.5249
2932.2339,86.0767
2933.1982,87.5238
2934.1624,88.8759
2935.1267,90.1426
2936.0908,91.3305
2937.0552,92.4425
2938.0193,93.4792
2938.9836,94.4424
2939.9478,95.3354
2940.9121,96.1622
2941.8762,96.9247
2942.8406,97.6215
2943.8047,98.2487
2944.7690,98.8028
2945.7332,99.284
2946.6975,99.6969
2947.6616,100.05
2948.6260,100.355
2949.5901,100.62
2950.5544,100.853
2951.5186,101.062
2952.4829,101.254
2953.4470,101.434
2954.4114,101.607
2955.3755,101.777
2956.3398,101.943
2957.3040,102.105
2958.2683,102.265
2959.2324,102.424
2960.1968,102.582
2961.1609,102.74
2962.1252,102.896
2963.0894,103.048
2964.0537,103.192
2965.0178,103.327
2965.9822,103.453
2966.9463,103.571
2967.9106,103.683
2968.8748,103.79
2969.8391,103.894
2970.8032,103.999
2971.7676,104.103
2972.7317,104.206
2973.6960,104.307
2974.6602,104.401
2975.6245,104.49
2976.5886,104.573
2977.5530,104.651
2978.5171,104.727
2979.4814,104.802
2980.4456,104.873
2981.4099,104.941
2982.3740,105.003
