TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,99.6721
499.4729,99.5709
500.4372,99.4801
501.4014,99.4245
502.3656,99.4196
503.3299,99.4656
504.2941,99.5488
505.2583,99.6493
506.2226,99.748
507.1868,99.8282
508.1510,99.8763
509.1153,99.8825
510.0795,99.8431
511.0437,99.7616
512.0080,99.6473
512.9722,99.5131
513.9365,99.375
514.9007,99.2538
515.8649,99.1762
516.8292,99.1682
517.7934,99.2407
518.7576,99.3754
519.7219,99.5267
520.6861,99.6437
521.6503,99.6952
522.6146,99.6808
523.5788,99.6255
524.5430,99.5656
525.5073,99.5317
526.4715,99.5352
527.4357,99.5678
528.4000,99.6112
529.3642,99.6501
530.3284,99.6767
531.2927,99.6904
532.2569,99.6941
533.2211,99.6932
534.1854,99.6932
535.1496,99.6979
536.1138,99.7072
537.0781,99.7182
538.0423,99.7293
539.0065,99.7432
539.9708,99.7647
540.9350,99.7931
541.8992,99.8152
542.8635,99.8082
543.8277,99.7521
544.7919,99.6473
545.7562,99.5229
546.7204,99.4269
547.6846,99.4019
548.6489,99.4609
549.6131,99.5804
550.5773,99.7137
551.5416,99.817
552.5058,99.8701
553.4700,99.8822
554.4343,99.8818
555.3985,99.898
556.3627,99.9454
557.3270,100.019
558.2912,100.1
559.2554,100.168
560.2197,100.211
561.1839,100.226
562.1481,100.221
563.1124,100.202
564.0766,100.174
565.0408,100.136
566.0051,100.088
566.9693,100.036
567.9335,99.9925
568.8978,99.9738
569.8620,99.9877
570.8262,100.03
571.7905,100.083
572.7547,100.128
573.7189,100.147
574.6832,100.131
575.6474,100.085
576.6116,100.021
577.5759,99.9566
578.5401,99.9068
579.5043,99.883
580.4686,99.8899
581.4328,99.9249
582.3970,99.9795
583.3613,100.041
584.3255,100.096
585.2897,100.131
586.2540,100.139
587.2182,100.115
588.1824,100.062
589.1467,99.9939
590.1109,99.9286
591.0751,99.8884
592.0394,99.8895
593.0036,99.934
593.9678,100.007
594.9321,100.086
595.8963,100.147
596.8605,100.179
597.8248,100.187
598.7890,100.183
599.7532,100.182
600.7175,100.192
601.6817,100.211
602.6459,100.229
603.6102,100.235
604.5744,100.221
605.5386,100.185
606.5029,100.138
607.4671,100.1
608.4313,100.09
609.3956,100.123
610.3598,100.192
611.3240,100.269
612.2883,100.311
613.2525,100.284
614.2167,100.179
615.1810,100.026
616.1452,99.8829
617.1094,99.8101
618.0737,99.8359
619.0379,99.9423
620.0021,100.077
620.9664,100.184
621.9306,100.231
622.8948,100.217
623.8591,100.165
624.8233,100.106
625.7875,100.06
626.7518,100.032
627.7160,100.016
628.6802,100.004
629.6445,99.9885
630.6087,99.9707
631.5729,99.9522
632.5372,99.9339
633.5014,99.914
634.4656,99.8886
635.4299,99.8544
636.3941,99.8104
637.3583,99.759
638.3226,99.7047
639.2868,99.6526
640.2510,99.6057
641.2153,99.564
642.1795,99.5247
643.1437,99.4835
644.1080,99.4376
645.0722,99.3865
646.0364,99.3329
647.0007,99.2823
647.9649,99.2421
648.9291,99.2182
649.8934,99.2127
650.8576,99.2218
651.8218,99.2379
652.7861,99.2546
653.7503,99.2698
654.7145,99.2861
655.6788,99.3066
656.6430,99.3315
657.6072,99.3596
658.5715,99.3949
659.5357,99.4493
660.4999,99.5354
661.4642,99.6475
662.4284,99.7499
663.3926,99.7809
664.3569,99.6648
665.3211,99.3248
666.2853,98.7162
667.2496,97.9315
668.2138,97.3111
669.1780,97.2292
670.1423,97.6532
671.1065,98.2474
672.0707,98.7555
673.0350,99.0841
673.9992,99.2326
674.9634,99.2438
675.9277,99.1808
676.8919,99.1045
677.8561,99.051
678.8204,99.0286
679.7846,99.0313
680.7488,99.0532
681.7131,99.0916
682.6773,99.1417
683.6415,99.1926
684.6058,99.2308
685.5700,99.2472
686.5342,99.243
687.4985,99.2298
688.4627,99.2239
689.4269,99.2384
690.3912,99.2767
691.3554,99.3324
692.3196,99.3931
693.2839,99.4473
694.2481,99.4903
695.2123,99.5262
696.1766,99.5649
697.1408,99.6157
698.1050,99.6815
699.0693,99.7568
700.0335,99.8304
700.9977,99.8919
701.9620,99.9372
702.9262,99.9701
703.8904,100.001
704.8547,100.04
705.8189,100.096
706.7831,100.166
707.7474,100.244
708.7116,100.316
709.6758,100.376
710.6401,100.422
711.6043,100.46
712.5685,100.496
713.5328,100.527
714.4970,100.54
715.4612,100.516
716.4255,100.447
717.3897,100.346
718.3539,100.246
719.3182,100.196
720.2824,100.226
721.2466,100.334
722.2109,100.483
723.1751,100.622
724.1393,100.715
725.1036,100.753
726.0678,100.75
727.0320,100.73
727.9963,100.712
728.9605,100.704
729.9247,100.702
730.8890,100.705
731.8532,100.71
732.8174,100.722
733.7817,100.74
734.7459,100.76
735.7101,100.774
736.6744,100.776
737.6386,100.765
738.6028,100.748
739.5671,100.734
740.5313,100.729
741.4955,100.733
742.4598,100.743
743.4240,100.753
744.3882,100.763
745.3525,100.773
746.3167,100.787
747.2809,100.808
748.2452,100.832
749.2094,100.855
750.1736,100.868
751.1379,100.868
752.1021,100.856
753.0663,100.837
754.0306,100.818
754.9948,100.807
755.9590,100.808
756.9233,100.822
757.8875,100.845
758.8517,100.871
759.8160,100.895
760.7802,100.913
761.7444,100.924
762.7087,100.93
763.6729,100.932
764.6371,100.932
765.6014,100.932
766.5656,100.933
767.5298,100.937
768.4941,100.943
769.4583,100.954
770.4225,100.966
771.3868,100.98
772.3510,100.995
773.3152,101.009
774.2795,101.021
775.2437,101.031
776.2079,101.038
777.1722,101.046
778.1364,101.055
779.1006,101.069
780.0649,101.087
781.0291,101.107
781.9933,101.121
782.9576,101.126
783.9218,101.12
784.8860,101.107
785.8503,101.092
786.8145,101.083
787.7787,101.083
788.7430,101.092
789.7072,101.108
790.6714,101.126
791.6357,101.143
792.5999,101.157
793.5641,101.168
794.5284,101.175
795.4926,101.179
796.4568,101.179
797.4211,101.179
798.3853,101.18
799.3495,101.182
800.3138,101.185
801.2780,101.188
802.2422,101.189
803.2065,101.191
804.1707,101.195
805.1349,101.206
806.0992,101.224
807.0634,101.248
808.0276,101.271
808.9919,101.289
809.9561,101.298
810.9203,101.3
811.8846,101.299
812.8488,101.298
813.8130,101.301
814.7773,101.309
815.7415,101.321
816.7057,101.333
817.6700,101.344
818.6342,101.354
819.5984,101.361
820.5627,101.367
821.5269,101.374
822.4911,101.381
823.4554,101.388
824.4196,101.394
825.3839,101.401
826.3481,101.407
827.3123,101.414
828.2766,101.42
829.2408,101.426
830.2050,101.428
831.1693,101.427
832.1335,101.422
833.0977,101.412
834.0620,101.399
835.0262,101.384
835.9904,101.37
836.9547,101.358
837.9189,101.352
838.8831,101.351
839.8474,101.358
840.8116,101.371
841.7758,101.386
842.7401,101.4
843.7043,101.41
844.6685,101.412
845.6328,101.409
846.5970,101.401
847.5612,101.393
848.5255,101.389
849.4897,101.39
850.4539,101.394
851.4182,101.398
852.3824,101.4
853.3466,101.4
854.3109,101.401
855.2751,101.406
856.2393,101.416
857.2036,101.428
858.1678,101.439
859.1320,101.447
860.0963,101.45
861.0605,101.451
862.0247,101.449
862.9890,101.447
863.9532,101.444
864.9174,101.438
865.8817,101.431
866.8459,101.426
867.8101,101.424
868.7744,101.427
869.7386,101.432
870.7028,101.436
871.6671,101.435
872.6313,101.427
873.5955,101.414
874.5598,101.402
875.5240,101.392
876.4882,101.388
877.4525,101.386
878.4167,101.385
879.3809,101.381
880.3452,101.375
881.3094,101.369
882.2736,101.365
883.2379,101.364
884.2021,101.366
885.1663,101.367
886.1306,101.363
887.0948,101.354
888.0590,101.34
889.0233,101.323
889.9875,101.305
890.9517,101.287
891.9160,101.268
892.8802,101.248
893.8444,101.226
894.8087,101.204
895.7729,101.182
896.7371,101.163
897.7014,101.146
898.6656,101.131
899.6298,101.117
900.5941,101.104
901.5583,101.094
902.5225,101.089
903.4868,101.088
904.4510,101.088
905.4152,101.086
906.3795,101.081
907.3437,101.07
908.3079,101.056
909.2722,101.041
910.2364,101.027
911.2007,101.016
912.1649,101.009
913.1292,101.006
914.0934,101.009
915.0576,101.016
916.0219,101.028
916.9861,101.042
917.9503,101.058
918.9146,101.074
919.8788,101.09
920.8430,101.105
921.8073,101.118
922.7715,101.128
923.7357,101.132
924.7000,101.13
925.6642,101.122
926.6284,101.113
927.5927,101.106
928.5569,101.105
929.5211,101.111
930.4854,101.124
931.4496,101.137
932.4138,101.149
933.3781,101.155
934.3423,101.156
935.3065,101.154
936.2708,101.152
937.2350,101.152
938.1992,101.156
939.1635,101.163
940.1277,101.17
941.0919,101.177
942.0562,101.181
943.0204,101.185
943.9846,101.19
944.9489,101.197
945.9131,101.208
946.8773,101.222
947.8416,101.238
948.8058,101.254
949.7700,101.269
950.7343,101.282
951.6985,101.294
952.6627,101.307
953.6270,101.319
954.5912,101.33
955.5554,101.337
956.5197,101.341
957.4839,101.34
958.4481,101.339
959.4124,101.34
960.3766,101.346
961.3408,101.357
962.3051,101.372
963.2693,101.389
964.2335,101.404
965.1978,101.414
966.1620,101.418
967.1262,101.414
968.0905,101.406
969.0547,101.399
970.0189,101.396
970.9832,101.402
971.9474,101.416
972.9116,101.431
973.8759,101.444
974.8401,101.449
975.8043,101.45
976.7686,101.449
977.7328,101.453
978.6970,101.466
979.6613,101.486
980.6255,101.509
981.5897,101.529
982.5540,101.541
983.5182,101.542
984.4824,101.534
985.4467,101.518
986.4109,101.496
987.3751,101.469
988.3394,101.44
989.3036,101.409
990.2678,101.376
991.2321,101.342
992.1963,101.304
993.1605,101.264
994.1248,101.223
995.0890,101.182
996.0532,101.144
997.0175,101.111
997.9817,101.084
998.9459,101.063
999.9102,101.048
1000.8744,101.037
1001.8386,101.029
1002.8029,101.024
1003.7671,101.019
1004.7313,101.013
1005.6956,101.005
1006.6598,100.994
1007.6240,100.981
1008.5883,100.965
1009.5525,100.946
1010.5167,100.923
1011.4810,100.895
1012.4452,100.862
1013.4094,100.824
1014.3737,100.784
1015.3379,100.745
1016.3021,100.709
1017.2664,100.681
1018.2306,100.66
1019.1948,100.648
1020.1591,100.643
1021.1233,100.644
1022.0875,100.65
1023.0518,100.657
1024.0160,100.664
1024.9802,100.67
1025.9445,100.672
1026.9087,100.67
1027.8729,100.665
1028.8372,100.657
1029.8014,100.648
1030.7656,100.641
1031.7299,100.639
1032.6941,100.641
1033.6583,100.648
1034.6226,100.657
1035.5868,100.668
1036.5510,100.677
1037.5153,100.687
1038.4795,100.698
1039.4437,100.71
1040.4080,100.723
1041.3722,100.736
1042.3364,100.746
1043.3007,100.754
1044.2649,100.763
1045.2291,100.777
1046.1934,100.797
1047.1576,100.822
1048.1218,100.849
1049.0861,100.87
1050.0503,100.884
1051.0145,100.891
1051.9788,100.895
1052.9430,100.902
1053.9072,100.913
1054.8715,100.93
1055.8357,100.951
1056.7999,100.975
1057.7642,101.001
1058.7284,101.032
1059.6926,101.067
1060.6569,101.106
1061.6211,101.144
1062.5853,101.177
1063.5496,101.204
1064.5138,101.223
1065.4780,101.239
1066.4423,101.256
1067.4065,101.278
1068.3707,101.305
1069.3350,101.336
1070.2992,101.367
1071.2634,101.398
1072.2277,101.425
1073.1919,101.449
1074.1561,101.467
1075.1204,101.483
1076.0846,101.498
1077.0488,101.516
1078.0131,101.541
1078.9773,101.574
1079.9415,101.612
1080.9058,101.648
1081.8700,101.678
1082.8342,101.697
1083.7985,101.706
1084.7627,101.708
1085.7269,101.706
1086.6912,101.704
1087.6554,101.703
1088.6196,101.702
1089.5839,101.7
1090.5481,101.695
1091.5123,101.687
1092.4766,101.675
1093.4408,101.658
1094.4050,101.635
1095.3693,101.608
1096.3335,101.581
1097.2977,101.557
1098.2620,101.54
1099.2262,101.529
1100.1904,101.524
1101.1547,101.522
1102.1189,101.522
1103.0831,101.521
1104.0474,101.517
1105.0116,101.512
1105.9758,101.504
1106.9401,101.495
1107.9043,101.487
1108.8685,101.482
1109.8328,101.48
1110.7970,101.482
1111.7612,101.488
1112.7255,101.498
1113.6897,101.513
1114.6539,101.533
1115.6182,101.556
1116.5824,101.58
1117.5466,101.602
1118.5109,101.621
1119.4751,101.639
1120.4393,101.66
1121.4036,101.685
1122.3678,101.715
1123.3320,101.745
1124.2963,101.769
1125.2605,101.787
1126.2247,101.798
1127.1890,101.807
1128.1532,101.82
1129.1174,101.837
1130.0817,101.858
1131.0459,101.878
1132.0101,101.894
1132.9744,101.905
1133.9386,101.912
1134.9028,101.919
1135.8671,101.925
1136.8313,101.931
1137.7955,101.936
1138.7598,101.939
1139.7240,101.94
1140.6882,101.941
1141.6525,101.941
1142.6167,101.943
1143.5809,101.945
1144.5452,101.947
1145.5094,101.95
1146.4736,101.952
1147.4379,101.953
1148.4021,101.951
1149.3663,101.947
1150.3306,101.94
1151.2948,101.931
1152.2590,101.92
1153.2233,101.909
1154.1875,101.899
1155.1517,101.892
1156.1160,101.888
1157.0802,101.888
1158.0444,101.89
1159.0087,101.892
1159.9729,101.893
1160.9371,101.892
1161.9014,101.89
1162.8656,101.89
1163.8298,101.893
1164.7941,101.9
1165.7583,101.91
1166.7225,101.919
1167.6868,101.926
1168.6510,101.928
1169.6152,101.926
1170.5795,101.92
1171.5437,101.911
1172.5079,101.9
1173.4722,101.886
1174.4364,101.873
1175.4006,101.864
1176.3649,101.862
1177.3291,101.87
1178.2933,101.888
1179.2576,101.91
1180.2218,101.931
1181.1860,101.944
1182.1503,101.945
1183.1145,101.936
1184.0787,101.919
1185.0430,101.899
1186.0072,101.88
1186.9714,101.865
1187.9357,101.854
1188.8999,101.846
1189.8641,101.841
1190.8284,101.838
1191.7926,101.835
1192.7568,101.833
1193.7211,101.829
1194.6853,101.822
1195.6495,101.811
1196.6138,101.797
1197.5780,101.782
1198.5422,101.768
1199.5065,101.755
1200.4707,101.744
1201.4349,101.733
1202.3992,101.721
1203.3634,101.709
1204.3276,101.696
1205.2919,101.681
1206.2561,101.666
1207.2203,101.65
1208.1846,101.632
1209.1488,101.614
1210.1130,101.598
1211.0773,101.584
1212.0415,101.573
1213.0057,101.564
1213.9700,101.554
1214.9342,101.542
1215.8984,101.527
1216.8627,101.509
1217.8269,101.491
1218.7911,101.472
1219.7554,101.451
1220.7196,101.428
1221.6838,101.401
1222.6481,101.371
1223.6123,101.342
1224.5765,101.315
1225.5408,101.291
1226.5050,101.269
1227.4692,101.249
1228.4335,101.23
1229.3977,101.211
1230.3619,101.194
1231.3262,101.178
1232.2904,101.165
1233.2546,101.155
1234.2189,101.145
1235.1831,101.136
1236.1473,101.126
1237.1116,101.115
1238.0758,101.106
1239.0400,101.098
1240.0043,101.092
1240.9685,101.088
1241.9327,101.087
1242.8970,101.088
1243.8612,101.092
1244.8254,101.099
1245.7897,101.108
1246.7539,101.12
1247.7181,101.13
1248.6824,101.139
1249.6466,101.144
1250.6108,101.148
1251.5751,101.152
1252.5393,101.16
1253.5035,101.17
1254.4678,101.182
1255.4320,101.191
1256.3962,101.193
1257.3605,101.186
1258.3247,101.174
1259.2889,101.164
1260.2532,101.16
1261.2174,101.167
1262.1816,101.185
1263.1459,101.206
1264.1101,101.225
1265.0743,101.235
1266.0386,101.233
1267.0028,101.22
1267.9670,101.203
1268.9313,101.188
1269.8955,101.18
1270.8597,101.181
1271.8240,101.19
1272.7882,101.201
1273.7524,101.211
1274.7167,101.218
1275.6809,101.221
1276.6451,101.222
1277.6094,101.225
1278.5736,101.229
1279.5378,101.235
1280.5021,101.239
1281.4663,101.24
1282.4305,101.235
1283.3948,101.226
1284.3590,101.215
1285.3232,101.207
1286.2875,101.206
1287.2517,101.217
1288.2159,101.237
1289.1802,101.263
1290.1444,101.289
1291.1086,101.31
1292.0729,101.325
1293.0371,101.336
1294.0013,101.348
1294.9656,101.362
1295.9298,101.379
1296.8940,101.395
1297.8583,101.409
1298.8225,101.42
1299.7867,101.432
1300.7510,101.449
1301.7152,101.472
1302.6794,101.498
1303.6437,101.525
1304.6079,101.547
1305.5721,101.563
1306.5364,101.571
1307.5006,101.572
1308.4648,101.565
1309.4291,101.55
1310.3933,101.533
1311.3575,101.518
1312.3218,101.513
1313.2860,101.515
1314.2502,101.52
1315.2145,101.518
1316.1787,101.507
1317.1429,101.494
1318.1072,101.492
1319.0714,101.513
1320.0356,101.561
1320.9999,101.626
1321.9641,101.692
1322.9283,101.744
1323.8926,101.774
1324.8568,101.785
1325.8210,101.783
1326.7853,101.774
1327.7495,101.765
1328.7137,101.759
1329.6780,101.758
1330.6422,101.763
1331.6064,101.77
1332.5707,101.767
1333.5349,101.741
1334.4991,101.677
1335.4634,101.571
1336.4276,101.437
1337.3918,101.31
1338.3561,101.237
1339.3203,101.257
1340.2845,101.373
1341.2488,101.551
1342.2130,101.737
1343.1772,101.891
1344.1415,101.992
1345.1057,102.04
1346.0699,102.052
1347.0342,102.049
1347.9984,102.05
1348.9626,102.063
1349.9269,102.085
1350.8911,102.108
1351.8553,102.124
1352.8196,102.136
1353.7838,102.151
1354.7480,102.175
1355.7123,102.205
1356.6765,102.218
1357.6407,102.186
1358.6050,102.09
1359.5692,101.938
1360.5334,101.772
1361.4977,101.653
1362.4619,101.632
1363.4261,101.709
1364.3904,101.836
1365.3546,101.955
1366.3188,102.027
1367.2831,102.045
1368.2473,102.018
1369.2115,101.955
1370.1758,101.858
1371.1400,101.729
1372.1042,101.583
1373.0685,101.454
1374.0327,101.386
1374.9969,101.402
1375.9612,101.49
1376.9254,101.606
1377.8896,101.714
1378.8539,101.796
1379.8181,101.853
1380.7823,101.886
1381.7466,101.885
1382.7108,101.83
1383.6750,101.709
1384.6393,101.537
1385.6035,101.365
1386.5677,101.262
1387.5320,101.27
1388.4962,101.367
1389.4604,101.48
1390.4247,101.531
1391.3889,101.48
1392.3531,101.33
1393.3174,101.122
1394.2816,100.92
1395.2458,100.787
1396.2101,100.759
1397.1743,100.831
1398.1385,100.972
1399.1028,101.135
1400.0670,101.276
1401.0313,101.361
1401.9955,101.381
1402.9597,101.348
1403.9240,101.296
1404.8882,101.264
1405.8524,101.274
1406.8167,101.318
1407.7809,101.369
1408.7451,101.406
1409.7094,101.428
1410.6736,101.445
1411.6378,101.464
1412.6021,101.465
1413.5663,101.412
1414.5305,101.271
1415.4948,101.038
1416.4590,100.757
1417.4232,100.526
1418.3875,100.453
1419.3517,100.576
1420.3159,100.82
1421.2802,101.073
1422.2444,101.264
1423.2086,101.379
1424.1729,101.433
1425.1371,101.446
1426.1013,101.426
1427.0656,101.384
1428.0298,101.336
1428.9940,101.305
1429.9583,101.304
1430.9225,101.317
1431.8867,101.302
1432.8510,101.22
1433.8152,101.065
1434.7794,100.885
1435.7437,100.773
1436.7079,100.817
1437.6721,101.016
1438.6364,101.275
1439.6006,101.488
1440.5648,101.6
1441.5291,101.601
1442.4933,101.513
1443.4575,101.363
1444.4218,101.185
1445.3860,101.014
1446.3502,100.889
1447.3145,100.848
1448.2787,100.908
1449.2429,101.042
1450.2072,101.185
1451.1714,101.255
1452.1356,101.189
1453.0999,100.95
1454.0641,100.539
1455.0283,100.032
1455.9926,99.6267
1456.9568,99.5946
1457.9210,100.002
1458.8853,100.593
1459.8495,101.078
1460.8137,101.34
1461.7780,101.397
1462.7422,101.323
1463.7064,101.222
1464.6707,101.197
1465.6349,101.281
1466.5991,101.412
1467.5634,101.487
1468.5276,101.429
1469.4918,101.214
1470.4561,100.875
1471.4203,100.511
1472.3845,100.281
1473.3488,100.31
1474.3130,100.574
1475.2772,100.932
1476.2415,101.256
1477.2057,101.484
1478.1699,101.614
1479.1342,101.669
1480.0984,101.681
1481.0626,101.675
1482.0269,101.658
1482.9911,101.618
1483.9553,101.526
1484.9196,101.357
1485.8838,101.106
1486.8480,100.813
1487.8123,100.578
1488.7765,100.521
1489.7407,100.68
1490.7050,100.952
1491.6692,101.178
1492.6334,101.248
1493.5977,101.138
1494.5619,100.889
1495.5261,100.595
1496.4904,100.394
1497.4546,100.403
1498.4188,100.618
1499.3831,100.908
1500.3473,101.12
1501.3115,101.159
1502.2758,100.986
1503.2400,100.587
1504.2042,99.9659
1505.1685,99.198
1506.1327,98.5336
1507.0969,98.3394
1508.0612,98.6934
1509.0254,99.2606
1509.9896,99.7181
1510.9539,99.9573
1511.9181,99.9934
1512.8823,99.8777
1513.8466,99.6686
1514.8108,99.4224
1515.7750,99.1817
1516.7393,98.9654
1517.7035,98.7742
1518.6677,98.6121
1519.6320,98.5047
1520.5962,98.4896
1521.5604,98.5805
1522.5247,98.7434
1523.4889,98.9194
1524.4531,99.0682
1525.4174,99.1828
1526.3816,99.2702
1527.3458,99.3265
1528.3101,99.3323
1529.2743,99.2701
1530.2385,99.1467
1531.2028,99.0068
1532.1670,98.9245
1533.1312,98.959
1534.0955,99.0948
1535.0597,99.2371
1536.0239,99.2772
1536.9882,99.1489
1537.9524,98.8443
1538.9166,98.4345
1539.8809,98.1038
1540.8451,98.0712
1541.8093,98.3472
1542.7736,98.7238
1543.7378,99.0372
1544.7020,99.2533
1545.6663,99.3943
1546.6305,99.4842
1547.5947,99.5385
1548.5590,99.5722
1549.5232,99.6067
1550.4874,99.6655
1551.4517,99.7566
1552.4159,99.8561
1553.3801,99.9111
1554.3444,99.8593
1555.3086,99.6512
1556.2728,99.2821
1557.2371,98.8657
1558.2013,98.697
1559.1655,99.027
1560.1298,99.6965
1561.0940,100.359
1562.0582,100.842
1563.0225,101.129
1563.9867,101.249
1564.9509,101.233
1565.9152,101.12
1566.8794,100.975
1567.8436,100.889
1568.8079,100.943
1569.7721,101.143
1570.7363,101.4
1571.7006,101.597
1572.6648,101.656
1573.6290,101.568
1574.5933,101.398
1575.5575,101.273
1576.5217,101.324
1577.4860,101.567
1578.4502,101.886
1579.4144,102.154
1580.3787,102.315
1581.3429,102.371
1582.3071,102.359
1583.2714,102.32
1584.2356,102.284
1585.1998,102.261
1586.1641,102.247
1587.1283,102.235
1588.0925,102.223
1589.0568,102.21
1590.0210,102.195
1590.9852,102.172
1591.9495,102.141
1592.9137,102.104
1593.8779,102.074
1594.8422,102.061
1595.8064,102.066
1596.7706,102.08
1597.7349,102.088
1598.6991,102.075
1599.6633,102.037
1600.6276,101.98
1601.5918,101.914
1602.5560,101.85
1603.5203,101.788
1604.4845,101.721
1605.4487,101.644
1606.4130,101.561
1607.3772,101.495
1608.3414,101.468
1609.3057,101.488
1610.2699,101.525
1611.2341,101.528
1612.1984,101.446
1613.1626,101.256
1614.1268,100.983
1615.0911,100.712
1616.0553,100.559
1617.0195,100.588
1617.9838,100.734
1618.9480,100.865
1619.9122,100.887
1620.8765,100.778
1621.8407,100.576
1622.8049,100.358
1623.7692,100.198
1624.7334,100.134
1625.6976,100.153
1626.6619,100.225
1627.6261,100.323
1628.5903,100.421
1629.5546,100.483
1630.5188,100.462
1631.4830,100.323
1632.4473,100.055
1633.4115,99.6887
1634.3757,99.3308
1635.3400,99.1499
1636.3042,99.2498
1637.2684,99.5435
1638.2327,99.8494
1639.1969,100.048
1640.1611,100.102
1641.1254,100.013
1642.0896,99.7946
1643.0538,99.4766
1644.0181,99.1229
1644.9823,98.8533
1645.9465,98.8055
1646.9108,99.0047
1647.8750,99.293
1648.8392,99.4576
1649.8035,99.374
1650.7677,99.0328
1651.7319,98.5627
1652.6962,98.2822
1653.6604,98.5108
1654.6246,99.1455
1655.5889,99.7976
1656.5531,100.24
1657.5173,100.446
1658.4816,100.462
1659.4458,100.357
1660.4100,100.215
1661.3743,100.134
1662.3385,100.174
1663.3027,100.309
1664.2670,100.452
1665.2312,100.523
1666.1954,100.491
1667.1597,100.378
1668.1239,100.248
1669.0881,100.18
1670.0524,100.211
1671.0166,100.306
1671.9808,100.397
1672.9451,100.451
1673.9093,100.492
1674.8735,100.57
1675.8378,100.713
1676.8020,100.889
1677.7662,101.02
1678.7305,101.033
1679.6947,100.883
1680.6589,100.566
1681.6232,100.133
1682.5874,99.7247
1683.5516,99.563
1684.5159,99.7706
1685.4801,100.23
1686.4443,100.726
1687.4086,101.132
1688.3728,101.42
1689.3370,101.592
1690.3013,101.652
1691.2655,101.598
1692.2297,101.431
1693.1940,101.171
1694.1582,100.867
1695.1224,100.587
1696.0867,100.407
1697.0509,100.374
1698.0151,100.488
1698.9794,100.708
1699.9436,100.972
1700.9078,101.218
1701.8721,101.4
1702.8363,101.499
1703.8005,101.527
1704.7648,101.514
1705.7290,101.505
1706.6932,101.537
1707.6575,101.62
1708.6217,101.729
1709.5859,101.823
1710.5502,101.861
1711.5144,101.816
1712.4786,101.666
1713.4429,101.41
1714.4071,101.077
1715.3713,100.758
1716.3356,100.601
1717.2998,100.719
1718.2640,101.068
1719.2283,101.477
1720.1925,101.805
1721.1567,102.001
1722.1210,102.081
1723.0852,102.085
1724.0494,102.06
1725.0137,102.039
1725.9779,102.03
1726.9421,102.017
1727.9064,101.969
1728.8706,101.852
1729.8348,101.651
1730.7991,101.383
1731.7633,101.125
1732.7275,101.007
1733.6918,101.133
1734.6560,101.468
1735.6202,101.856
1736.5845,102.153
1737.5487,102.301
1738.5129,102.315
1739.4772,102.246
1740.4414,102.157
1741.4056,102.096
1742.3699,102.079
1743.3341,102.088
1744.2983,102.092
1745.2626,102.062
1746.2268,101.986
1747.1910,101.877
