TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1697.0509,99.6082
1698.0151,99.478
1698.9794,99.5324
1699.9436,99.745
1700.9078,100.028
1701.8721,100.294
1702.8363,100.499
1703.8005,100.654
1704.7648,100.796
1705.7290,100.957
1706.6932,101.148
1707.6575,101.345
1708.6217,101.505
1709.5859,101.588
1710.5502,101.572
1711.5144,101.449
1712.4786,101.224
1713.4429,100.911
1714.4071,100.555
1715.3713,100.238
1716.3356,100.082
1717.2998,100.171
1718.2640,100.465
1719.2283,100.826
1720.1925,101.14
1721.1567,101.362
1722.1210,101.497
1723.0852,101.569
1724.0494,101.596
1725.0137,101.582
1725.9779,101.516
1726.9421,101.387
1727.9064,101.19
1728.8706,100.931
1729.8348,100.629
1730.7991,100.309
1731.7633,100.01
1732.7275,99.7824
1733.6918,99.6701
1734.6560,99.6695
1735.6202,99.7267
1736.5845,99.7828
1737.5487,99.8065
1738.5129,99.7954
1739.4772,99.7647
1740.4414,99.737
1741.4056,99.7297
1742.3699,99.7442
1743.3341,99.7672
1744.2983,99.7809
1745.2626,99.7745
1746.2268,99.7544
1747.1910,99.7514
1748.1553,99.8212
1749.1195,100.021
1750.0837,100.365
1751.0480,100.801
1752.0122,101.244
1752.9764,101.625
1753.9407,101.925
1754.9049,102.152
1755.8691,102.33
1756.8334,102.478
1757.7976,102.606
1758.7618,102.716
1759.7261,102.817
1760.6903,102.92
1761.6545,103.038
1762.6188,103.17
1763.5830,103.297
1764.5472,103.39
1765.5115,103.425
1766.4757,103.39
1767.4399,103.287
1768.4042,103.132
1769.3684,102.956
1770.3326,102.806
1771.2969,102.737
1772.2611,102.786
1773.2253,102.945
1774.1896,103.16
1775.1538,103.369
1776.1180,103.526
1777.0823,103.617
1778.0465,103.65
1779.0107,103.651
1779.9750,103.649
1780.9392,103.667
1781.9034,103.711
1782.8677,103.774
1783.8319,103.841
1784.7961,103.896
1785.7604,103.923
1786.7246,103.903
1787.6888,103.821
1788.6531,103.667
1789.6173,103.45
1790.5815,103.209
1791.5458,103.009
1792.5100,102.915
1793.4742,102.942
1794.4385,103.044
1795.4027,103.161
1796.3669,103.249
1797.3312,103.295
1798.2954,103.314
1799.2596,103.333
1800.2239,103.385
1801.1881,103.489
1802.1523,103.637
1803.1166,103.802
1804.0808,103.951
1805.0450,104.056
1806.0093,104.1
1806.9735,104.086
1807.9377,104.031
1808.9020,103.968
1809.8662,103.933
1810.8304,103.953
1811.7947,104.028
1812.7589,104.136
1813.7231,104.245
1814.6874,104.33
1815.6516,104.381
1816.6158,104.402
1817.5801,104.403
1818.5443,104.391
1819.5085,104.365
1820.4728,104.32
1821.4370,104.25
1822.4012,104.164
1823.3655,104.072
1824.3297,103.989
1825.2939,103.918
1826.2582,103.853
1827.2224,103.794
1828.1866,103.756
1829.1509,103.767
1830.1151,103.853
1831.0793,104.003
1832.0436,104.177
1833.0078,104.324
1833.9720,104.414
1834.9363,104.445
1835.9005,104.435
1836.8647,104.413
1837.8290,104.395
1838.7932,104.377
1839.7574,104.337
1840.7217,104.252
1841.6859,104.12
1842.6501,103.963
1843.6144,103.836
1844.5786,103.791
1845.5428,103.848
1846.5071,103.98
1847.4713,104.142
1848.4355,104.293
1849.3998,104.415
1850.3640,104.499
1851.3282,104.553
1852.2925,104.583
1853.2567,104.601
1854.2209,104.612
1855.1852,104.614
1856.1494,104.607
1857.1136,104.588
1858.0779,104.561
1859.0421,104.534
1860.0063,104.513
1860.9706,104.5
1861.9348,104.482
1862.8990,104.44
1863.8633,104.352
1864.8275,104.21
1865.7917,104.029
1866.7560,103.854
1867.7202,103.747
1868.6844,103.76
1869.6487,103.894
1870.6129,104.097
1871.5771,104.302
1872.5414,104.465
1873.5056,104.568
1874.4698,104.62
1875.4341,104.639
1876.3983,104.645
1877.3625,104.647
1878.3268,104.646
1879.2910,104.635
1880.2552,104.612
1881.2195,104.58
1882.1837,104.546
1883.1479,104.517
1884.1122,104.491
1885.0764,104.46
1886.0406,104.414
1887.0049,104.352
1887.9691,104.287
1888.9333,104.239
1889.8976,104.222
1890.8618,104.235
1891.8260,104.262
1892.7903,104.281
1893.7545,104.284
1894.7188,104.279
1895.6830,104.278
1896.6472,104.294
1897.6115,104.325
1898.5757,104.361
1899.5399,104.392
1900.5042,104.417
1901.4684,104.438
1902.4326,104.458
1903.3969,104.472
1904.3611,104.467
1905.3253,104.435
1906.2896,104.378
1907.2538,104.316
1908.2180,104.281
1909.1823,104.295
1910.1465,104.361
1911.1107,104.454
1912.0750,104.535
1913.0392,104.57
1914.0034,104.546
1914.9677,104.47
1915.9319,104.368
1916.8961,104.274
1917.8604,104.214
1918.8246,104.195
1919.7888,104.209
1920.7531,104.243
1921.7173,104.29
1922.6815,104.35
1923.6458,104.423
1924.6100,104.504
1925.5742,104.581
1926.5385,104.64
1927.5027,104.672
1928.4669,104.676
1929.4312,104.66
1930.3954,104.636
1931.3596,104.613
1932.3239,104.602
1933.2881,104.606
1934.2523,104.625
1935.2166,104.653
1936.1808,104.675
1937.1450,104.674
1938.1093,104.634
1939.0735,104.554
1940.0377,104.446
1941.0020,104.337
1941.9662,104.261
1942.9304,104.24
1943.8947,104.276
1944.8589,104.351
1945.8231,104.44
1946.7874,104.525
1947.7516,104.599
1948.7158,104.664
1949.6801,104.72
1950.6443,104.767
1951.6085,104.8
1952.5728,104.816
1953.5370,104.815
1954.5012,104.804
1955.4655,104.793
1956.4297,104.786
1957.3939,104.783
1958.3582,104.776
1959.3224,104.759
1960.2866,104.724
1961.2509,104.672
1962.2151,104.603
1963.1793,104.52
1964.1436,104.426
1965.1078,104.331
1966.0720,104.249
1967.0363,104.199
1968.0005,104.195
1968.9647,104.241
1969.9290,104.328
1970.8932,104.436
1971.8574,104.544
1972.8217,104.627
1973.7859,104.663
1974.7501,104.631
1975.7144,104.521
1976.6786,104.341
1977.6428,104.128
1978.6071,103.934
1979.5713,103.806
1980.5355,103.766
1981.4998,103.809
1982.4640,103.91
1983.4282,104.038
1984.3925,104.167
1985.3567,104.277
1986.3209,104.354
1987.2852,104.384
1988.2494,104.355
1989.2136,104.265
1990.1779,104.133
1991.1421,104.003
1992.1063,103.928
1993.0706,103.948
1994.0348,104.065
1994.9990,104.247
1995.9633,104.44
1996.9275,104.596
1997.8917,104.688
1998.8560,104.718
1999.8202,104.707
2000.7844,104.676
2001.7487,104.633
2002.7129,104.574
2003.6771,104.486
2004.6414,104.364
2005.6056,104.22
2006.5698,104.082
2007.5341,103.979
2008.4983,103.93
2009.4625,103.933
2010.4268,103.972
2011.3910,104.023
2012.3552,104.064
2013.3195,104.078
2014.2837,104.063
2015.2479,104.031
2016.2122,104.006
2017.1764,104.012
2018.1406,104.064
2019.1049,104.147
2020.0691,104.228
2021.0333,104.271
2021.9976,104.252
2022.9618,104.181
2023.9260,104.093
2024.8903,104.032
2025.8545,104.031
2026.8187,104.095
2027.7830,104.204
2028.7472,104.322
2029.7114,104.415
2030.6757,104.457
2031.6399,104.437
2032.6041,104.353
2033.5684,104.221
2034.5326,104.065
2035.4968,103.919
2036.4611,103.815
2037.4253,103.77
2038.3895,103.785
2039.3538,103.842
2040.3180,103.922
2041.2822,104.003
2042.2465,104.075
2043.2107,104.131
2044.1749,104.168
2045.1392,104.178
2046.1034,104.157
2047.0676,104.11
2048.0320,104.053
2048.9961,104.01
2049.9604,104.002
2050.9246,104.036
2051.8889,104.1
2052.8530,104.169
2053.8174,104.216
2054.7815,104.224
2055.7458,104.198
2056.7100,104.156
2057.6743,104.128
2058.6384,104.133
2059.6028,104.172
2060.5669,104.228
2061.5313,104.275
2062.4954,104.296
2063.4597,104.291
2064.4238,104.277
2065.3882,104.275
2066.3523,104.298
2067.3167,104.341
2068.2808,104.386
2069.2451,104.416
2070.2092,104.423
2071.1736,104.412
2072.1377,104.397
2073.1021,104.389
2074.0662,104.389
2075.0305,104.391
2075.9946,104.386
2076.9590,104.372
2077.9231,104.355
2078.8875,104.34
2079.8516,104.333
2080.8159,104.331
2081.7800,104.326
2082.7444,104.313
2083.7085,104.293
2084.6729,104.275
2085.6370,104.265
2086.6013,104.27
2087.5654,104.29
2088.5298,104.32
2089.4939,104.356
2090.4583,104.395
2091.4224,104.432
2092.3867,104.465
2093.3508,104.488
2094.3152,104.496
2095.2793,104.486
2096.2437,104.46
2097.2078,104.423
2098.1721,104.385
2099.1362,104.354
2100.1006,104.335
2101.0647,104.33
2102.0291,104.338
2102.9932,104.355
2103.9575,104.378
2104.9216,104.403
2105.8860,104.429
2106.8501,104.45
2107.8145,104.465
2108.7786,104.466
2109.7429,104.448
2110.7070,104.409
2111.6714,104.353
2112.6355,104.291
2113.5999,104.241
2114.5640,104.217
2115.5283,104.228
2116.4924,104.271
2117.4568,104.331
2118.4209,104.388
2119.3853,104.426
2120.3494,104.437
2121.3137,104.427
2122.2778,104.41
2123.2422,104.403
2124.2063,104.416
2125.1707,104.451
2126.1348,104.501
2127.0991,104.553
2128.0632,104.593
2129.0276,104.608
2129.9917,104.59
2130.9561,104.539
2131.9202,104.462
2132.8845,104.376
2133.8486,104.295
2134.8130,104.236
2135.7771,104.204
2136.7415,104.201
2137.7056,104.222
2138.6699,104.261
2139.6340,104.307
2140.5984,104.343
2141.5625,104.347
2142.5269,104.303
2143.4910,104.208
2144.4553,104.081
2145.4194,103.953
2146.3838,103.854
2147.3479,103.801
2148.3123,103.79
2149.2764,103.808
2150.2407,103.843
2151.2048,103.894
2152.1692,103.966
2153.1333,104.059
2154.0977,104.148
2155.0618,104.182
2156.0261,104.102
2156.9902,103.868
2157.9546,103.51
2158.9187,103.131
2159.8831,102.863
2160.8472,102.783
2161.8115,102.874
2162.7756,103.052
2163.7400,103.221
2164.7041,103.319
2165.6685,103.342
2166.6326,103.326
2167.5969,103.323
2168.5610,103.365
2169.5254,103.445
2170.4895,103.528
2171.4539,103.571
2172.4180,103.547
2173.3823,103.463
2174.3464,103.356
2175.3108,103.271
2176.2749,103.243
2177.2393,103.28
2178.2034,103.363
2179.1677,103.463
2180.1318,103.549
2181.0962,103.605
2182.0603,103.627
2183.0247,103.621
2183.9888,103.598
2184.9531,103.572
2185.9172,103.552
2186.8816,103.548
2187.8457,103.564
2188.8101,103.599
2189.7742,103.647
2190.7385,103.698
2191.7026,103.74
2192.6670,103.761
2193.6311,103.76
2194.5955,103.74
2195.5596,103.711
2196.5239,103.684
2197.4880,103.667
2198.4524,103.657
2199.4165,103.65
2200.3809,103.641
2201.3450,103.634
2202.3093,103.641
2203.2734,103.671
2204.2378,103.727
2205.2019,103.797
2206.1663,103.858
2207.1304,103.886
2208.0947,103.869
2209.0588,103.814
2210.0232,103.743
2210.9873,103.683
2211.9517,103.652
2212.9158,103.656
2213.8801,103.688
2214.8442,103.734
2215.8086,103.779
2216.7727,103.814
2217.7371,103.836
2218.7012,103.85
2219.6655,103.86
2220.6296,103.868
2221.5940,103.871
2222.5581,103.862
2223.5225,103.831
2224.4866,103.779
2225.4509,103.714
2226.4150,103.656
2227.3794,103.625
2228.3435,103.634
2229.3079,103.676
2230.2720,103.73
2231.2363,103.77
2232.2004,103.776
2233.1648,103.747
2234.1289,103.698
2235.0933,103.653
2236.0574,103.628
2237.0217,103.631
2237.9858,103.654
2238.9502,103.682
2239.9143,103.702
2240.8787,103.712
2241.8428,103.711
2242.8071,103.706
2243.7712,103.703
2244.7356,103.702
2245.6997,103.7
2246.6641,103.695
2247.6282,103.684
2248.5925,103.666
2249.5566,103.647
2250.5210,103.633
2251.4851,103.628
2252.4495,103.635
2253.4136,103.648
2254.3779,103.66
2255.3420,103.664
2256.3064,103.661
2257.2705,103.653
2258.2349,103.646
2259.1990,103.642
2260.1633,103.641
2261.1274,103.638
2262.0918,103.629
2263.0559,103.613
2264.0203,103.596
2264.9844,103.585
2265.9487,103.582
2266.9128,103.588
2267.8772,103.597
2268.8413,103.602
2269.8057,103.596
2270.7698,103.577
2271.7341,103.544
2272.6982,103.504
2273.6626,103.465
2274.6267,103.438
2275.5911,103.43
2276.5552,103.443
2277.5195,103.47
2278.4836,103.498
2279.4480,103.516
2280.4121,103.516
2281.3765,103.496
2282.3406,103.462
2283.3049,103.421
2284.2690,103.381
2285.2334,103.346
2286.1975,103.318
2287.1619,103.296
2288.1260,103.277
2289.0903,103.254
2290.0544,103.223
2291.0188,103.179
2291.9829,103.126
2292.9473,103.066
2293.9114,103.008
2294.8757,102.952
2295.8398,102.899
2296.8042,102.846
2297.7683,102.789
2298.7327,102.731
2299.6968,102.673
2300.6611,102.618
2301.6252,102.563
2302.5896,102.501
2303.5537,102.425
2304.5181,102.332
2305.4822,102.223
2306.4465,102.108
2307.4106,101.996
2308.3750,101.894
2309.3391,101.808
2310.3035,101.736
2311.2676,101.677
2312.2319,101.626
2313.1960,101.577
2314.1604,101.522
2315.1245,101.452
2316.0889,101.361
2317.0530,101.245
2318.0173,101.101
2318.9814,100.933
2319.9458,100.75
2320.9099,100.572
2321.8743,100.422
2322.8384,100.32
2323.8027,100.27
2324.7668,100.259
2325.7312,100.265
2326.6953,100.264
2327.6597,100.244
2328.6238,100.201
2329.5881,100.148
2330.5522,100.103
2331.5166,100.079
2332.4807,100.078
2333.4451,100.093
2334.4092,100.11
2335.3735,100.119
2336.3376,100.113
2337.3020,100.092
2338.2661,100.055
2339.2305,100.003
2340.1946,99.9369
2341.1589,99.8668
2342.1230,99.8208
2343.0874,99.8419
2344.0515,99.9621
2345.0159,100.17
2345.9800,100.412
2346.9443,100.628
2347.9084,100.774
2348.8728,100.828
2349.8369,100.78
2350.8013,100.632
2351.7654,100.394
2352.7297,100.094
2353.6938,99.7739
2354.6582,99.4677
2355.6223,99.1932
2356.5867,98.9541
2357.5508,98.7576
2358.5151,98.6205
2359.4792,98.5568
2360.4436,98.5639
2361.4077,98.6236
2362.3721,98.716
2363.3362,98.8319
2364.3005,98.9717
2365.2646,99.1384
2366.2290,99.3316
2367.1931,99.5476
2368.1575,99.7822
2369.1216,100.032
2370.0859,100.294
2371.0500,100.564
2372.0144,100.835
2372.9785,101.102
2373.9429,101.359
2374.9070,101.603
2375.8713,101.833
2376.8354,102.049
2377.7998,102.251
2378.7639,102.441
2379.7283,102.622
2380.6924,102.795
2381.6567,102.963
2382.6208,103.124
2383.5852,103.278
2384.5493,103.419
2385.5137,103.543
2386.4778,103.646
2387.4421,103.727
2388.4063,103.786
2389.3706,103.824
2390.3347,103.846
2391.2991,103.856
2392.2632,103.857
2393.2275,103.854
2394.1917,103.853
2395.1560,103.853
2396.1201,103.856
2397.0845,103.859
2398.0486,103.858
2399.0129,103.853
2399.9771,103.844
2400.9414,103.833
2401.9055,103.821
2402.8699,103.81
2403.8340,103.798
2404.7983,103.784
2405.7625,103.768
2406.7268,103.751
2407.6909,103.736
2408.6553,103.726
2409.6194,103.724
2410.5837,103.729
2411.5479,103.74
2412.5122,103.751
2413.4763,103.759
2414.4407,103.76
2415.4048,103.755
2416.3691,103.743
2417.3333,103.729
2418.2976,103.714
2419.2617,103.702
2420.2261,103.694
2421.1902,103.691
2422.1545,103.692
2423.1187,103.695
2424.0830,103.698
2425.0471,103.698
2426.0115,103.695
2426.9756,103.688
2427.9399,103.681
2428.9041,103.675
2429.8684,103.67
2430.8325,103.667
2431.7969,103.668
2432.7610,103.672
2433.7253,103.681
2434.6895,103.693
2435.6538,103.704
2436.6179,103.709
2437.5823,103.705
2438.5464,103.69
2439.5107,103.67
2440.4749,103.65
2441.4392,103.636
2442.4033,103.629
2443.3677,103.626
2444.3318,103.625
2445.2961,103.621
2446.2603,103.615
2447.2246,103.607
2448.1887,103.599
2449.1531,103.594
2450.1172,103.59
2451.0815,103.588
2452.0457,103.585
2453.0100,103.581
2453.9741,103.577
2454.9385,103.571
2455.9026,103.566
2456.8669,103.562
2457.8311,103.561
2458.7954,103.563
2459.7595,103.569
2460.7239,103.577
2461.6880,103.583
2462.6523,103.585
2463.6165,103.58
2464.5808,103.568
2465.5449,103.549
2466.5093,103.524
2467.4734,103.496
2468.4377,103.467
2469.4019,103.442
2470.3662,103.425
2471.3303,103.42
2472.2947,103.426
2473.2588,103.437
2474.2231,103.447
2475.1873,103.448
2476.1516,103.439
2477.1157,103.422
2478.0801,103.402
2479.0442,103.387
2480.0085,103.38
2480.9727,103.378
2481.9370,103.379
2482.9011,103.379
2483.8655,103.375
2484.8296,103.365
2485.7939,103.349
2486.7581,103.329
2487.7224,103.308
2488.6865,103.293
2489.6509,103.285
2490.6150,103.287
2491.5793,103.296
2492.5435,103.305
2493.5078,103.307
2494.4719,103.3
2495.4363,103.284
2496.4004,103.264
2497.3647,103.247
2498.3289,103.234
2499.2932,103.226
2500.2573,103.217
2501.2217,103.202
2502.1858,103.178
2503.1501,103.148
2504.1143,103.115
2505.0786,103.084
2506.0427,103.061
2507.0071,103.047
2507.9712,103.04
2508.9355,103.035
2509.8997,103.029
2510.8640,103.018
2511.8281,103.001
2512.7925,102.983
2513.7566,102.969
2514.7209,102.962
2515.6851,102.963
2516.6494,102.969
2517.6135,102.973
2518.5779,102.972
2519.5420,102.962
2520.5063,102.946
2521.4705,102.93
2522.4348,102.916
2523.3989,102.907
2524.3633,102.901
2525.3274,102.898
2526.2917,102.896
2527.2559,102.895
2528.2202,102.895
2529.1843,102.897
2530.1487,102.901
2531.1128,102.907
2532.0771,102.913
2533.0413,102.92
2534.0056,102.929
2534.9697,102.939
2535.9341,102.948
2536.8982,102.956
2537.8625,102.962
2538.8267,102.965
2539.7910,102.966
2540.7551,102.963
2541.7195,102.957
2542.6836,102.945
2543.6479,102.929
2544.6121,102.911
2545.5764,102.892
2546.5405,102.876
2547.5049,102.866
2548.4690,102.862
2549.4333,102.862
2550.3975,102.863
2551.3618,102.863
2552.3259,102.859
2553.2903,102.849
2554.2544,102.833
2555.2188,102.815
2556.1829,102.796
2557.1472,102.783
2558.1113,102.777
2559.0757,102.778
2560.0398,102.785
2561.0042,102.792
2561.9683,102.794
2562.9326,102.789
2563.8967,102.778
2564.8611,102.763
2565.8252,102.748
2566.7896,102.735
2567.7537,102.725
2568.7180,102.716
2569.6821,102.707
2570.6465,102.699
2571.6106,102.692
2572.5750,102.688
2573.5391,102.685
2574.5034,102.679
2575.4675,102.668
2576.4319,102.648
2577.3960,102.624
2578.3604,102.599
2579.3245,102.579
2580.2888,102.568
2581.2529,102.562
2582.2173,102.557
2583.1814,102.549
2584.1458,102.535
2585.1099,102.517
2586.0742,102.498
2587.0383,102.48
2588.0027,102.463
2588.9668,102.447
2589.9312,102.429
2590.8953,102.412
2591.8596,102.396
2592.8237,102.383
2593.7881,102.374
2594.7522,102.367
2595.7166,102.359
2596.6807,102.348
2597.6450,102.334
2598.6091,102.318
2599.5735,102.301
2600.5376,102.284
2601.5020,102.27
2602.4661,102.259
2603.4304,102.249
2604.3945,102.24
2605.3589,102.228
2606.3230,102.211
2607.2874,102.187
2608.2515,102.158
2609.2158,102.127
2610.1799,102.101
2611.1443,102.083
2612.1084,102.074
2613.0728,102.07
2614.0369,102.065
2615.0012,102.054
2615.9653,102.032
2616.9297,102.004
2617.8938,101.972
2618.8582,101.943
2619.8223,101.919
2620.7866,101.899
2621.7507,101.879
2622.7151,101.856
2623.6792,101.827
2624.6436,101.793
2625.6077,101.757
2626.5720,101.722
2627.5361,101.691
2628.5005,101.663
2629.4646,101.638
2630.4290,101.615
2631.3931,101.593
2632.3574,101.572
2633.3215,101.553
2634.2859,101.537
2635.2500,101.526
2636.2144,101.52
2637.1785,101.52
2638.1428,101.524
2639.1069,101.531
2640.0713,101.54
2641.0354,101.547
2641.9998,101.554
2642.9639,101.558
2643.9282,101.56
2644.8923,101.56
2645.8567,101.558
2646.8208,101.554
2647.7852,101.549
2648.7493,101.542
2649.7136,101.534
2650.6777,101.523
2651.6421,101.51
2652.6062,101.496
2653.5706,101.481
2654.5347,101.467
2655.4990,101.454
2656.4631,101.444
2657.4275,101.435
2658.3916,101.429
2659.3560,101.426
2660.3201,101.427
2661.2844,101.433
2662.2485,101.444
2663.2129,101.459
2664.1770,101.473
2665.1414,101.487
2666.1055,101.498
2667.0698,101.506
2668.0339,101.514
2668.9983,101.524
2669.9624,101.535
2670.9268,101.549
2671.8909,101.563
2672.8552,101.574
2673.8193,101.581
2674.7837,101.584
2675.7478,101.585
2676.7122,101.586
2677.6763,101.588
2678.6406,101.593
2679.6047,101.598
2680.5691,101.601
2681.5332,101.599
2682.4976,101.593
2683.4617,101.584
2684.4260,101.574
2685.3901,101.565
2686.3545,101.559
2687.3186,101.554
2688.2830,101.549
2689.2471,101.546
2690.2114,101.542
2691.1755,101.537
2692.1399,101.531
2693.1040,101.522
2694.0684,101.511
2695.0325,101.496
2695.9968,101.481
2696.9609,101.464
2697.9253,101.447
2698.8894,101.428
2699.8538,101.407
2700.8179,101.384
2701.7822,101.36
2702.7463,101.335
2703.7107,101.311
2704.6748,101.29
2705.6392,101.27
2706.6033,101.252
2707.5676,101.234
2708.5317,101.215
2709.4961,101.196
2710.4602,101.178
2711.4246,101.16
2712.3887,101.142
2713.3530,101.126
2714.3171,101.108
2715.2815,101.091
2716.2456,101.073
2717.2100,101.054
2718.1741,101.035
2719.1384,101.017
2720.1025,100.998
2721.0669,100.979
2722.0310,100.96
2722.9954,100.939
2723.9595,100.915
2724.9238,100.888
2725.8879,100.857
2726.8523,100.823
2727.8164,100.789
2728.7808,100.756
2729.7449,100.725
2730.7092,100.696
2731.6733,100.668
2732.6377,100.642
2733.6018,100.616
2734.5662,100.59
2735.5303,100.566
2736.4946,100.544
2737.4587,100.525
2738.4231,100.508
2739.3872,100.494
2740.3516,100.481
2741.3157,100.467
2742.2800,100.453
2743.2441,100.437
2744.2085,100.42
2745.1726,100.401
2746.1370,100.38
2747.1011,100.358
2748.0654,100.334
2749.0295,100.309
2749.9939,100.281
2750.9580,100.251
2751.9224,100.22
2752.8865,100.187
2753.8508,100.152
2754.8149,100.116
2755.7793,100.078
2756.7434,100.039
2757.7078,99.9993
2758.6719,99.9602
2759.6362,99.9217
2760.6003,99.8833
2761.5647,99.8442
2762.5288,99.8031
2763.4932,99.7586
2764.4573,99.7096
2765.4216,99.6559
2766.3857,99.5982
2767.3501,99.5383
2768.3142,99.4785
2769.2786,99.4209
2770.2427,99.3665
2771.2070,99.3142
2772.1711,99.2615
2773.1355,99.2045
2774.0996,99.1402
2775.0640,99.0669
2776.0281,98.9852
2776.9924,98.8972
2777.9565,98.8055
2778.9209,98.7123
2779.8850,98.6185
2780.8494,98.5243
2781.8135,98.4292
2782.7778,98.3329
2783.7419,98.2355
2784.7063,98.1366
2785.6704,98.0355
2786.6348,97.9308
2787.5989,97.8208
2788.5632,97.7038
2789.5273,97.5792
2790.4917,97.4475
2791.4558,97.3104
2792.4202,97.1701
2793.3843,97.0293
2794.3486,96.8901
2795.3127,96.7539
2796.2771,96.6207
2797.2412,96.4891
2798.2056,96.3561
2799.1697,96.2183
2800.1340,96.073
2801.0981,95.919
2802.0625,95.7571
2803.0266,95.5886
2803.9910,95.4144
2804.9551,95.2343
2805.9194,95.0464
2806.8835,94.8485
2807.8479,94.6387
2808.8120,94.4157
2809.7764,94.18
2810.7405,93.9331
2811.7048,93.6775
2812.6689,93.4154
2813.6333,93.1474
2814.5974,92.8715
2815.5618,92.5838
2816.5259,92.279
2817.4902,91.952
2818.4543,91.5986
2819.4187,91.2149
2820.3828,90.7971
2821.3472,90.3416
2822.3113,89.8454
2823.2756,89.3064
2824.2397,88.7231
2825.2041,88.0941
2826.1682,87.4173
2827.1326,86.6886
2828.0967,85.9022
2829.0610,85.0488
2830.0251,84.1148
2830.9895,83.0812
2831.9536,81.924
2832.9180,80.6151
2833.8821,79.1228
2834.8464,77.4107
2835.8105,75.4373
2836.7749,73.1566
2837.7390,70.5208
2838.7034,67.4835
2839.6675,64.0059
2840.6318,60.0686
2841.5959,55.6987
2842.5603,51.0142
2843.5244,46.2717
2844.4888,41.8905
2845.4529,38.4167
2846.4172,36.4146
2847.3813,36.3082
2848.3457,38.2319
2849.3098,41.9634
2850.2742,46.9774
2851.2383,52.6029
2852.2026,58.2138
2853.1667,63.3718
2854.1311,67.8731
2855.0952,71.7039
2856.0596,74.9512
2857.0237,77.7208
2857.9880,80.0937
2858.9521,82.1205
2859.9165,83.8337
2860.8806,85.2607
2861.8450,86.429
2862.8091,87.3657
2863.7734,88.0961
2864.7375,88.643
2865.7019,89.0269
2866.6660,89.2652
2867.6304,89.3721
2868.5945,89.3577
2869.5588,89.2287
2870.5229,88.9891
2871.4873,88.6404
2872.4514,88.1821
2873.4158,87.6136
2874.3799,86.9361
2875.3442,86.1553
2876.3083,85.2829
2877.2727,84.335
2878.2368,83.3303
2879.2012,82.2875
2880.1653,81.2234
2881.1296,80.1525
2882.0938,79.0858
2883.0581,78.031
2884.0222,76.9922
2884.9866,75.9704
2885.9507,74.9646
2886.9150,73.9735
2887.8792,72.9968
2888.8435,72.0357
2889.8076,71.0917
2890.7720,70.166
2891.7361,69.2579
2892.7004,68.3656
2893.6646,67.4863
2894.6289,66.6179
2895.5930,65.7584
2896.5574,64.9039
2897.5215,64.0466
2898.4858,63.1726
2899.4500,62.2612
2900.4143,61.286
2901.3784,60.2169
2902.3428,59.022
2903.3069,57.6693
2904.2712,56.1292
2905.2354,54.3768
2906.1997,52.3937
2907.1638,50.1707
2908.1282,47.7137
2909.0923,45.0558
2910.0566,42.2753
2911.0208,39.5138
2911.9851,36.9821
2912.9492,34.9419
2913.9136,33.6611
2914.8777,33.3513
2915.8420,34.1118
2916.8062,35.9008
2917.7705,38.5473
2918.7346,41.7987
2919.6990,45.3842
2920.6631,49.0697
2921.6274,52.6875
2922.5916,56.138
2923.5559,59.3734
2924.5200,62.3781
2925.4844,65.154
2926.4485,67.7141
2927.4128,70.0786
2928.3770,72.2714
2929.3413,74.3152
2930.3054,76.2282
2931.2698,78.023
2932.2339,79.7077
2933.1982,81.288
2934.1624,82.7687
2935.1267,84.1537
2936.0908,85.4471
2937.0552,86.653
2938.0193,87.7765
2938.9836,88.8227
2939.9478,89.795
2940.9121,90.6939
2941.8762,91.517
2942.8406,92.26
2943.8047,92.9197
2944.7690,93.496
2945.7332,93.9931
2946.6975,94.4189
2947.6616,94.7833
2948.6260,95.0962
2949.5901,95.3661
2950.5544,95.5998
2951.5186,95.8031
2952.4829,95.9827
2953.4470,96.1471
2954.4114,96.3064
2955.3755,96.4703
2956.3398,96.6456
2957.3040,96.8335
2958.2683,97.0301
2959.2324,97.2279
2960.1968,97.4201
2961.1609,97.6034
2962.1252,97.7794
2963.0894,97.953
2964.0537,98.1291
2965.0178,98.3094
2965.9822,98.491
2966.9463,98.6682
2967.9106,98.8356
2968.8748,98.9903
2969.8391,99.1327
2970.8032,99.2657
2971.7676,99.3915
2972.7317,99.5108
2973.6960,99.6224
2974.6602,99.7247
2975.6245,99.8175
2976.5886,99.9025
2977.5530,99.9829
2978.5171,100.061
2979.4814,100.139
2980.4456,100.214
2981.4099,100.286
2982.3740,100.352
2983.3384,100.414
2984.3025,100.471
2985.2668,100.527
2986.2310,100.582
2987.1953,100.636
2988.1594,100.689
2989.1238,100.741
2990.0879,100.789
2991.0522,100.833
2992.0164,100.873
2992.9807,100.909
2993.9448,100.941
2994.9092,100.969
2995.8733,100.994
2996.8376,101.015
2997.8018,101.031
2998.7661,101.044
2999.7302,101.053
3000.6946,101.06
3001.6587,101.067
3002.6230,101.077
3003.5872,101.09
3004.5515,101.107
3005.5156,101.127
3006.4800,101.149
3007.4441,101.172
3008.4084,101.195
3009.3726,101.217
3010.3369,101.237
3011.3010,101.254
3012.2654,101.267
3013.2295,101.277
3014.1938,101.284
3015.1580,101.289
3016.1223,101.292
3017.0864,101.294
3018.0508,101.296
3019.0149,101.295
