TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.5051
498.5087,97.5752
499.4729,97.6341
500.4372,97.6503
501.4014,97.6088
502.3656,97.525
503.3299,97.4378
504.2941,97.3848
505.2583,97.379
506.2226,97.404
507.1868,97.4274
508.1510,97.4216
509.1153,97.3776
510.0795,97.306
511.0437,97.2258
512.0080,97.1524
512.9722,97.0928
513.9365,97.0492
514.9007,97.0234
515.8649,97.0178
516.8292,97.0317
517.7934,97.0573
518.7576,97.0793
519.7219,97.0823
520.6861,97.0577
521.6503,97.0053
522.6146,96.9317
523.5788,96.8475
524.5430,96.767
525.5073,96.7058
526.4715,96.6749
527.4357,96.6726
528.4000,96.6831
529.3642,96.6834
530.3284,96.6558
531.2927,96.5978
532.2569,96.5238
533.2211,96.4578
534.1854,96.4194
535.1496,96.4132
536.1138,96.4267
537.0781,96.4394
538.0423,96.4349
539.0065,96.4092
539.9708,96.3693
540.9350,96.3276
541.8992,96.2939
542.8635,96.2721
543.8277,96.2611
544.7919,96.2569
545.7562,96.2554
546.7204,96.2533
547.6846,96.2468
548.6489,96.2316
549.6131,96.2036
550.5773,96.1621
551.5416,96.1126
552.5058,96.0677
553.4700,96.0435
554.4343,96.0528
555.3985,96.0985
556.3627,96.1708
557.3270,96.2523
558.2912,96.3259
559.2554,96.3808
560.2197,96.4131
561.1839,96.4219
562.1481,96.4067
563.1124,96.3678
564.0766,96.3103
565.0408,96.2459
566.0051,96.1897
566.9693,96.1524
567.9335,96.1345
568.8978,96.1268
569.8620,96.118
570.8262,96.1035
571.7905,96.0884
572.7547,96.0814
573.7189,96.0867
574.6832,96.0982
575.6474,96.102
576.6116,96.0845
577.5759,96.0416
578.5401,95.9802
579.5043,95.914
580.4686,95.8555
581.4328,95.8115
582.3970,95.7832
583.3613,95.7687
584.3255,95.7653
585.2897,95.7698
586.2540,95.7777
587.2182,95.7825
588.1824,95.7785
589.1467,95.7629
590.1109,95.7384
591.0751,95.7111
592.0394,95.6883
593.0036,95.6742
593.9678,95.6686
594.9321,95.6686
595.8963,95.6703
596.8605,95.6714
597.8248,95.6705
598.7890,95.6669
599.7532,95.6602
600.7175,95.6506
601.6817,95.6385
602.6459,95.625
603.6102,95.6105
604.5744,95.594
605.5386,95.5742
606.5029,95.5503
607.4671,95.5238
608.4313,95.499
609.3956,95.481
610.3598,95.4735
611.3240,95.476
612.2883,95.4833
613.2525,95.4877
614.2167,95.4821
615.1810,95.4631
616.1452,95.4333
617.1094,95.4003
618.0737,95.3731
619.0379,95.3576
620.0021,95.3528
620.9664,95.3525
621.9306,95.3484
622.8948,95.3339
623.8591,95.3069
624.8233,95.2704
625.7875,95.2311
626.7518,95.196
627.7160,95.1696
628.6802,95.1531
629.6445,95.145
630.6087,95.1425
631.5729,95.1428
632.5372,95.1436
633.5014,95.1432
634.4656,95.1399
635.4299,95.1325
636.3941,95.1199
637.3583,95.1019
638.3226,95.0785
639.2868,95.0508
640.2510,95.0198
641.2153,94.9868
642.1795,94.953
643.1437,94.9192
644.1080,94.8868
645.0722,94.8578
646.0364,94.8335
647.0007,94.813
647.9649,94.7924
648.9291,94.7651
649.8934,94.726
650.8576,94.6752
651.8218,94.6192
652.7861,94.5669
653.7503,94.5248
654.7145,94.4932
655.6788,94.4666
656.6430,94.438
657.6072,94.4027
658.5715,94.3603
659.5357,94.3133
660.4999,94.2653
661.4642,94.2196
662.4284,94.1792
663.3926,94.1466
664.3569,94.1237
665.3211,94.1113
666.2853,94.1068
667.2496,94.1003
668.2138,94.0737
669.1780,94.0176
670.1423,93.9464
671.1065,93.8795
672.0707,93.8258
673.0350,93.7874
673.9992,93.7649
674.9634,93.7577
675.9277,93.7617
676.8919,93.769
677.8561,93.7705
678.8204,93.7617
679.7846,93.7437
680.7488,93.7208
681.7131,93.6976
682.6773,93.6754
683.6415,93.6527
684.6058,93.627
685.5700,93.5969
686.5342,93.5647
687.4985,93.5347
688.4627,93.5119
689.4269,93.4978
690.3912,93.4889
691.3554,93.477
692.3196,93.4535
693.2839,93.4135
694.2481,93.357
695.2123,93.2866
696.1766,93.2032
697.1408,93.1041
698.1050,92.9851
699.0693,92.8422
700.0335,92.672
700.9977,92.4688
701.9620,92.2241
702.9262,91.9292
703.8904,91.5767
704.8547,91.1553
705.8189,90.6382
706.7831,89.9759
707.7474,89.1098
708.7116,88.0032
709.6758,86.668
710.6401,85.1529
711.6043,83.4905
712.5685,81.638
713.5328,79.4746
714.4970,76.8934
715.4612,73.9519
716.4255,70.9864
717.3897,68.6007
718.3539,67.4924
719.3182,68.1485
720.2824,70.5533
721.2466,74.1232
722.2109,77.9564
723.1751,81.2107
724.1393,83.3416
725.1036,84.1307
726.0678,83.6312
727.0320,82.1458
727.9963,80.2269
728.9605,78.6067
729.9247,78.0001
730.8890,78.8439
731.8532,81.1104
732.8174,84.3133
733.7817,87.7226
734.7459,90.6756
735.7101,92.8176
736.6744,94.1514
737.6386,94.9096
738.6028,95.3657
739.5671,95.702
740.5313,95.9853
741.4955,96.2174
742.4598,96.3944
743.4240,96.5318
744.3882,96.654
745.3525,96.7764
746.3167,96.9002
747.2809,97.0196
748.2452,97.131
749.2094,97.2343
750.1736,97.3304
751.1379,97.4188
752.1021,97.4987
753.0663,97.5712
754.0306,97.6389
754.9948,97.7036
755.9590,97.7652
756.9233,97.8222
757.8875,97.8747
758.8517,97.9253
759.8160,97.9768
760.7802,98.0308
761.7444,98.0856
762.7087,98.1378
763.6729,98.184
764.6371,98.222
765.6014,98.2521
766.5656,98.2764
767.5298,98.2989
768.4941,98.3243
769.4583,98.3553
770.4225,98.3915
771.3868,98.4282
772.3510,98.4596
773.3152,98.4815
774.2795,98.4941
775.2437,98.5021
776.2079,98.5121
777.1722,98.5298
778.1364,98.5573
779.1006,98.5928
780.0649,98.6316
781.0291,98.6684
781.9933,98.6995
782.9576,98.7238
783.9218,98.7435
784.8860,98.7627
785.8503,98.7852
786.8145,98.8123
787.7787,98.842
788.7430,98.8701
789.7072,98.8926
790.6714,98.9075
791.6357,98.9164
792.5999,98.9231
793.5641,98.9315
794.5284,98.9431
795.4926,98.9564
796.4568,98.9684
797.4211,98.977
798.3853,98.983
799.3495,98.9901
800.3138,99.0023
801.2780,99.0224
802.2422,99.0496
803.2065,99.0804
804.1707,99.1102
805.1349,99.1357
806.0992,99.1555
807.0634,99.171
808.0276,99.1847
808.9919,99.1991
809.9561,99.2156
810.9203,99.2341
811.8846,99.2533
812.8488,99.272
813.8130,99.2892
814.7773,99.3054
815.7415,99.321
816.7057,99.3368
817.6700,99.3526
818.6342,99.3679
819.5984,99.3825
820.5627,99.3967
821.5269,99.4112
822.4911,99.4264
823.4554,99.4418
824.4196,99.4557
825.3839,99.4666
826.3481,99.4737
827.3123,99.4778
828.2766,99.4806
829.2408,99.4838
830.2050,99.4881
831.1693,99.4934
832.1335,99.4993
833.0977,99.5056
834.0620,99.5124
835.0262,99.519
835.9904,99.5235
836.9547,99.5236
837.9189,99.5175
838.8831,99.5057
839.8474,99.49
840.8116,99.4714
841.7758,99.4469
842.7401,99.4105
843.7043,99.357
844.6685,99.2887
845.6328,99.218
846.5970,99.1646
847.5612,99.1456
848.5255,99.1662
849.4897,99.2159
850.4539,99.2733
851.4182,99.317
852.3824,99.335
853.3466,99.3278
854.3109,99.3037
855.2751,99.2712
856.2393,99.2345
857.2036,99.1939
858.1678,99.1494
859.1320,99.1027
860.0963,99.0564
861.0605,99.0111
862.0247,98.9628
862.9890,98.9027
863.9532,98.8163
864.9174,98.6807
865.8817,98.4611
866.8459,98.1079
867.8101,97.5616
868.7744,96.7652
869.7386,95.6841
870.7028,94.3286
871.6671,92.7717
872.6313,91.1558
873.5955,89.6813
874.5598,88.5712
875.5240,88.0175
876.4882,88.1225
877.4525,88.8604
878.4167,90.0791
879.3809,91.5482
880.3452,93.0343
881.3094,94.3709
882.2736,95.4907
883.2379,96.4103
884.2021,97.1838
885.1663,97.8553
886.1306,98.4362
887.0948,98.9125
888.0590,99.2684
889.0233,99.5059
889.9875,99.6478
890.9517,99.727
891.9160,99.772
892.8802,99.7989
893.8444,99.8126
894.8087,99.8136
895.7729,99.8027
896.7371,99.7824
897.7014,99.7555
898.6656,99.7228
899.6298,99.6831
900.5941,99.6332
901.5583,99.5683
902.5225,99.4837
903.4868,99.3769
904.4510,99.251
905.4152,99.1177
906.3795,98.9968
907.3437,98.9117
908.3079,98.8813
909.2722,98.9126
910.2364,98.9977
911.2007,99.1168
912.1649,99.2459
913.1292,99.3652
914.0934,99.4641
915.0576,99.5414
916.0219,99.6012
916.9861,99.6481
917.9503,99.6849
918.9146,99.7125
919.8788,99.732
920.8430,99.746
921.8073,99.7574
922.7715,99.7683
923.7357,99.7783
924.7000,99.7854
925.6642,99.7881
926.6284,99.7869
927.5927,99.7844
928.5569,99.7835
929.5211,99.7858
930.4854,99.7902
931.4496,99.795
932.4138,99.799
933.3781,99.8031
934.3423,99.8094
935.3065,99.8199
936.2708,99.8342
937.2350,99.8503
938.1992,99.865
939.1635,99.8758
940.1277,99.8821
941.0919,99.8848
942.0562,99.8861
943.0204,99.8884
943.9846,99.8931
944.9489,99.9007
945.9131,99.9099
946.8773,99.9184
947.8416,99.9234
948.8058,99.9233
949.7700,99.9186
950.7343,99.9119
951.6985,99.9067
952.6627,99.9057
953.6270,99.909
954.5912,99.9144
955.5554,99.9189
956.5197,99.9197
957.4839,99.9161
958.4481,99.9095
959.4124,99.902
960.3766,99.8959
961.3408,99.8926
962.3051,99.8929
963.2693,99.8968
964.2335,99.904
965.1978,99.9137
966.1620,99.9252
967.1262,99.9372
968.0905,99.9489
969.0547,99.9593
970.0189,99.9679
970.9832,99.9746
971.9474,99.9795
972.9116,99.9831
973.8759,99.9865
974.8401,99.9908
975.8043,99.9972
976.7686,100.006
977.7328,100.016
978.6970,100.025
979.6613,100.03
980.6255,100.029
981.5897,100.017
982.5540,99.9957
983.5182,99.9644
984.4824,99.9242
985.4467,99.8761
986.4109,99.8205
987.3751,99.7584
988.3394,99.6913
989.3036,99.6222
990.2678,99.5552
991.2321,99.4945
992.1963,99.4434
993.1605,99.4036
994.1248,99.3744
995.0890,99.3534
996.0532,99.3373
997.0175,99.3229
997.9817,99.3083
998.9459,99.2934
999.9102,99.2796
1000.8744,99.2683
1001.8386,99.26
1002.8029,99.2535
1003.7671,99.2464
1004.7313,99.2367
1005.6956,99.2244
1006.6598,99.2108
1007.6240,99.1974
1008.5883,99.1842
1009.5525,99.1688
1010.5167,99.1475
1011.4810,99.1172
1012.4452,99.0774
1013.4094,99.0298
1014.3737,98.9775
1015.3379,98.9232
1016.3021,98.8688
1017.2664,98.8161
1018.2306,98.7669
1019.1948,98.7237
1020.1591,98.6876
1021.1233,98.658
1022.0875,98.6313
1023.0518,98.6031
1024.0160,98.5697
1024.9802,98.5298
1025.9445,98.4846
1026.9087,98.4362
1027.8729,98.3867
1028.8372,98.3375
1029.8014,98.2892
1030.7656,98.2427
1031.7299,98.1987
1032.6941,98.1578
1033.6583,98.1194
1034.6226,98.0816
1035.5868,98.0422
1036.5510,98.0001
1037.5153,97.9557
1038.4795,97.9116
1039.4437,97.8714
1040.4080,97.8383
1041.3722,97.8135
1042.3364,97.7958
1043.3007,97.7821
1044.2649,97.7684
1045.2291,97.752
1046.1934,97.7322
1047.1576,97.7113
1048.1218,97.6936
1049.0861,97.6842
1050.0503,97.6872
1051.0145,97.7043
1051.9788,97.7345
1052.9430,97.7742
1053.9072,97.8186
1054.8715,97.8621
1055.8357,97.9
1056.7999,97.9296
1057.7642,97.9503
1058.7284,97.9643
1059.6926,97.9746
1060.6569,97.9844
1061.6211,97.996
1062.5853,98.0103
1063.5496,98.0274
1064.5138,98.0469
1065.4780,98.0677
1066.4423,98.0878
1067.4065,98.1042
1068.3707,98.114
1069.3350,98.1157
1070.2992,98.1092
1071.2634,98.0964
1072.2277,98.0792
1073.1919,98.0591
1074.1561,98.0368
1075.1204,98.013
1076.0846,97.989
1077.0488,97.9663
1078.0131,97.9458
1078.9773,97.9275
1079.9415,97.9109
1080.9058,97.8961
1081.8700,97.8848
1082.8342,97.8801
1083.7985,97.8842
1084.7627,97.8968
1085.7269,97.9146
1086.6912,97.9322
1087.6554,97.9447
1088.6196,97.95
1089.5839,97.9487
1090.5481,97.9432
1091.5123,97.9359
1092.4766,97.9279
1093.4408,97.9192
1094.4050,97.9091
1095.3693,97.8978
1096.3335,97.8862
1097.2977,97.8755
1098.2620,97.8665
1099.2262,97.8587
1100.1904,97.8504
1101.1547,97.8405
1102.1189,97.8293
1103.0831,97.8185
1104.0474,97.8108
1105.0116,97.8078
1105.9758,97.8083
1106.9401,97.8088
1107.9043,97.8047
1108.8685,97.793
1109.8328,97.7737
1110.7970,97.7494
1111.7612,97.7241
1112.7255,97.701
1113.6897,97.6821
1114.6539,97.6673
1115.6182,97.6561
1116.5824,97.6482
1117.5466,97.644
1118.5109,97.6445
1119.4751,97.6511
1120.4393,97.6647
1121.4036,97.6854
1122.3678,97.7117
1123.3320,97.7409
1124.2963,97.77
1125.2605,97.7975
1126.2247,97.8236
1127.1890,97.8504
1128.1532,97.8803
1129.1174,97.9145
1130.0817,97.9522
1131.0459,97.991
1132.0101,98.0278
1132.9744,98.0596
1133.9386,98.0839
1134.9028,98.0991
1135.8671,98.1046
1136.8313,98.1003
1137.7955,98.0876
1138.7598,98.0686
1139.7240,98.0455
1140.6882,98.0204
1141.6525,97.9947
1142.6167,97.9693
1143.5809,97.9451
1144.5452,97.9228
1145.5094,97.9028
1146.4736,97.8847
1147.4379,97.8671
1148.4021,97.8477
1149.3663,97.8243
1150.3306,97.7957
1151.2948,97.7626
1152.2590,97.7272
1153.2233,97.6927
1154.1875,97.6616
1155.1517,97.6353
1156.1160,97.613
1157.0802,97.5929
1158.0444,97.5729
1159.0087,97.5514
1159.9729,97.5287
1160.9371,97.5066
1161.9014,97.4877
1162.8656,97.4747
1163.8298,97.4693
1164.7941,97.4716
1165.7583,97.4806
1166.7225,97.4942
1167.6868,97.5101
1168.6510,97.5265
1169.6152,97.5414
1170.5795,97.5534
1171.5437,97.5614
1172.5079,97.566
1173.4722,97.5697
1174.4364,97.5777
1175.4006,97.596
1176.3649,97.6299
1177.3291,97.6811
1178.2933,97.747
1179.2576,97.8214
1180.2218,97.8968
1181.1860,97.9669
1182.1503,98.0284
1183.1145,98.0809
1184.0787,98.1261
1185.0430,98.1661
1186.0072,98.2027
1186.9714,98.2368
1187.9357,98.2684
1188.8999,98.2964
1189.8641,98.3192
1190.8284,98.3351
1191.7926,98.3431
1192.7568,98.3441
1193.7211,98.3412
1194.6853,98.3392
1195.6495,98.343
1196.6138,98.3557
1197.5780,98.3769
1198.5422,98.4034
1199.5065,98.4304
1200.4707,98.4536
1201.4349,98.4711
1202.3992,98.4831
1203.3634,98.491
1204.3276,98.4967
1205.2919,98.5011
1206.2561,98.5042
1207.2203,98.5059
1208.1846,98.5056
1209.1488,98.5033
1210.1130,98.4985
1211.0773,98.4914
1212.0415,98.482
1213.0057,98.4711
1213.9700,98.4592
1214.9342,98.4463
1215.8984,98.4321
1216.8627,98.4161
1217.8269,98.3983
1218.7911,98.3795
1219.7554,98.3616
1220.7196,98.3463
1221.6838,98.3343
1222.6481,98.3246
1223.6123,98.3154
1224.5765,98.3046
1225.5408,98.2907
1226.5050,98.2736
1227.4692,98.2541
1228.4335,98.2336
1229.3977,98.2134
1230.3619,98.1938
1231.3262,98.1739
1232.2904,98.1522
1233.2546,98.1269
1234.2189,98.0974
1235.1831,98.0648
1236.1473,98.0318
1237.1116,98.0019
1238.0758,97.9773
1239.0400,97.9583
1240.0043,97.9429
1240.9685,97.9283
1241.9327,97.9125
1242.8970,97.8947
1243.8612,97.8759
1244.8254,97.8573
1245.7897,97.8399
1246.7539,97.8236
1247.7181,97.8083
1248.6824,97.7934
1249.6466,97.7789
1250.6108,97.7643
1251.5751,97.7489
1252.5393,97.7312
1253.5035,97.71
1254.4678,97.6844
1255.4320,97.655
1256.3962,97.6234
1257.3605,97.5915
1258.3247,97.5606
1259.2889,97.5315
1260.2532,97.5041
1261.2174,97.4784
1262.1816,97.4545
1263.1459,97.4332
1264.1101,97.4161
1265.0743,97.4046
1266.0386,97.3999
1267.0028,97.4019
1267.9670,97.4095
1268.9313,97.4204
1269.8955,97.4319
1270.8597,97.4416
1271.8240,97.4478
1272.7882,97.4499
1273.7524,97.448
1274.7167,97.4434
1275.6809,97.4372
1276.6451,97.4307
1277.6094,97.4248
1278.5736,97.4194
1279.5378,97.4138
1280.5021,97.4068
1281.4663,97.3972
1282.4305,97.3848
1283.3948,97.3703
1284.3590,97.3546
1285.3232,97.3384
1286.2875,97.3215
1287.2517,97.3027
1288.2159,97.2804
1289.1802,97.253
1290.1444,97.22
1291.1086,97.182
1292.0729,97.1405
1293.0371,97.097
1294.0013,97.053
1294.9656,97.0099
1295.9298,96.9683
1296.8940,96.9291
1297.8583,96.893
1298.8225,96.8603
1299.7867,96.8309
1300.7510,96.8041
1301.7152,96.7789
1302.6794,96.7544
1303.6437,96.7305
1304.6079,96.708
1305.5721,96.6883
1306.5364,96.6726
1307.5006,96.662
1308.4648,96.6567
1309.4291,96.657
1310.3933,96.6624
1311.3575,96.6723
1312.3218,96.6854
1313.2860,96.7
1314.2502,96.7151
1315.2145,96.7303
1316.1787,96.7461
1317.1429,96.7629
1318.1072,96.7806
1319.0714,96.798
1320.0356,96.8131
1320.9999,96.8241
1321.9641,96.8297
1322.9283,96.8296
1323.8926,96.8244
1324.8568,96.8152
1325.8210,96.8029
1326.7853,96.7882
1327.7495,96.7703
1328.7137,96.7474
1329.6780,96.7166
1330.6422,96.6747
1331.6064,96.6199
1332.5707,96.5521
1333.5349,96.4733
1334.4991,96.3864
1335.4634,96.2944
1336.4276,96.1988
1337.3918,96.1001
1338.3561,95.9976
1339.3203,95.8909
1340.2845,95.7802
1341.2488,95.6661
1342.2130,95.5488
1343.1772,95.4283
1344.1415,95.3044
1345.1057,95.1777
1346.0699,95.0495
1347.0342,94.9212
1347.9984,94.7942
1348.9626,94.67
1349.9269,94.5513
1350.8911,94.4419
1351.8553,94.345
1352.8196,94.2607
1353.7838,94.1843
1354.7480,94.1075
1355.7123,94.0219
1356.6765,93.9226
1357.6407,93.8091
1358.6050,93.6826
1359.5692,93.5426
1360.5334,93.3857
1361.4977,93.2089
1362.4619,93.0141
1363.4261,92.8099
1364.3904,92.6078
1365.3546,92.4175
1366.3188,92.2457
1367.2831,92.0985
1368.2473,91.9815
1369.2115,91.8979
1370.1758,91.8458
1371.1400,91.8167
1372.1042,91.7972
1373.0685,91.7711
1374.0327,91.7246
1374.9969,91.652
1375.9612,91.5587
1376.9254,91.4563
1377.8896,91.3542
1378.8539,91.2549
1379.8181,91.1536
1380.7823,91.0427
1381.7466,90.9169
1382.7108,90.7749
1383.6750,90.6176
1384.6393,90.4431
1385.6035,90.2455
1386.5677,90.0188
1387.5320,89.7645
1388.4962,89.4936
1389.4604,89.2188
1390.4247,88.946
1391.3889,88.6732
1392.3531,88.3952
1393.3174,88.1106
1394.2816,87.8256
1395.2458,87.552
1396.2101,87.2997
1397.1743,87.07
1398.1385,86.8563
1399.1028,86.6504
1400.0670,86.4461
1401.0313,86.2383
1401.9955,86.0198
1402.9597,85.7799
1403.9240,85.5071
1404.8882,85.195
1405.8524,84.8478
1406.8167,84.4773
1407.7809,84.0936
1408.7451,83.6982
1409.7094,83.2874
1410.6736,82.8612
1411.6378,82.4316
1412.6021,82.0196
1413.5663,81.6449
1414.5305,81.3161
1415.4948,81.0319
1416.4590,80.7863
1417.4232,80.5742
1418.3875,80.3916
1419.3517,80.2334
1420.3159,80.093
1421.2802,79.9644
1422.2444,79.844
1423.2086,79.7303
1424.1729,79.6234
1425.1371,79.5244
1426.1013,79.4358
1427.0656,79.3603
1428.0298,79.2989
1428.9940,79.2491
1429.9583,79.2063
1430.9225,79.1671
1431.8867,79.1343
1432.8510,79.1168
1433.8152,79.1269
1434.7794,79.174
1435.7437,79.2558
1436.7079,79.3519
1437.6721,79.4346
1438.6364,79.4899
1439.6006,79.5233
1440.5648,79.5492
1441.5291,79.5794
1442.4933,79.6188
1443.4575,79.6652
1444.4218,79.7105
1445.3860,79.7454
1446.3502,79.7625
1447.3145,79.7547
1448.2787,79.7082
1449.2429,79.6001
1450.2072,79.4091
1451.1714,79.135
1452.1356,78.8081
1453.0999,78.4766
1454.0641,78.1636
1455.0283,77.7771
1455.9926,77.011
1456.9568,75.4776
1457.9210,73.2184
1458.8853,70.8329
1459.8495,68.8996
1460.8137,67.6909
1461.7780,67.3301
1462.7422,67.9091
1463.7064,69.402
1464.6707,71.4694
1465.6349,73.4674
1466.5991,74.8276
1467.5634,75.3735
1468.5276,75.2363
1469.4918,74.6532
1470.4561,73.9342
1471.4203,73.5638
1472.3845,74.1833
1473.3488,76.1882
1474.3130,79.276
1475.2772,82.6625
1476.2415,85.6758
1477.2057,88.0079
1478.1699,89.6364
1479.1342,90.6929
1480.0984,91.3684
1481.0626,91.8413
1482.0269,92.2283
1482.9911,92.5752
1483.9553,92.8844
1484.9196,93.1537
1485.8838,93.3969
1486.8480,93.6406
1487.8123,93.9068
1488.7765,94.191
1489.7407,94.4606
1490.7050,94.6863
1491.6692,94.8682
1492.6334,95.0268
1493.5977,95.1839
1494.5619,95.3529
1495.5261,95.5381
1496.4904,95.7324
1497.4546,95.9187
1498.4188,96.0792
1499.3831,96.2084
1500.3473,96.3135
1501.3115,96.4057
1502.2758,96.4949
1503.2400,96.589
1504.2042,96.6961
1505.1685,96.823
1506.1327,96.9655
1507.0969,97.0981
1508.0612,97.1939
1509.0254,97.2567
1509.9896,97.3077
1510.9539,97.3616
1511.9181,97.4234
1512.8823,97.4919
1513.8466,97.5634
1514.8108,97.6325
1515.7750,97.6944
1516.7393,97.7472
1517.7035,97.7934
1518.6677,97.8379
1519.6320,97.8857
1520.5962,97.9386
1521.5604,97.9943
1522.5247,98.0486
1523.4889,98.0981
1524.4531,98.1422
1525.4174,98.1819
1526.3816,98.2174
1527.3458,98.249
1528.3101,98.2769
1529.2743,98.302
1530.2385,98.325
1531.2028,98.3447
1532.1670,98.3574
1533.1312,98.3592
1534.0955,98.3509
1535.0597,98.3388
1536.0239,98.3316
1536.9882,98.336
1537.9524,98.3551
1538.9166,98.3875
1539.8809,98.4233
1540.8451,98.4478
1541.8093,98.4571
1542.7736,98.4629
1543.7378,98.475
1544.7020,98.4934
1545.6663,98.5129
1546.6305,98.5286
1547.5947,98.5384
1548.5590,98.543
1549.5232,98.5439
1550.4874,98.5419
1551.4517,98.5371
1552.4159,98.5298
1553.3801,98.5225
1554.3444,98.5188
1555.3086,98.5222
1556.2728,98.5333
1557.2371,98.5453
1558.2013,98.5417
1559.1655,98.5107
1560.1298,98.4645
1561.0940,98.4221
1562.0582,98.3897
1563.0225,98.3653
1563.9867,98.3453
1564.9509,98.3263
1565.9152,98.3049
1566.8794,98.2761
1567.8436,98.2335
1568.8079,98.1743
1569.7721,98.1039
1570.7363,98.0348
1571.7006,97.9779
1572.6648,97.9368
1573.6290,97.9081
1574.5933,97.8842
1575.5575,97.8556
1576.5217,97.8174
1577.4860,97.7742
1578.4502,97.7354
1579.4144,97.7063
1580.3787,97.6866
1581.3429,97.6731
1582.3071,97.6626
1583.2714,97.6525
1584.2356,97.6416
1585.1998,97.6305
1586.1641,97.6205
1587.1283,97.613
1588.0925,97.6086
1589.0568,97.6068
1590.0210,97.6061
1590.9852,97.6046
1591.9495,97.6017
1592.9137,97.5986
1593.8779,97.5983
1594.8422,97.6047
1595.8064,97.6207
1596.7706,97.6471
1597.7349,97.6831
1598.6991,97.7265
1599.6633,97.775
1600.6276,97.8262
1601.5918,97.8776
1602.5560,97.927
1603.5203,97.9727
1604.4845,98.0147
1605.4487,98.0546
1606.4130,98.0945
1607.3772,98.1361
1608.3414,98.1789
1609.3057,98.22
1610.2699,98.2568
1611.2341,98.2888
1612.1984,98.319
1613.1626,98.3518
1614.1268,98.3907
1615.0911,98.4349
1616.0553,98.4771
1617.0195,98.5079
1617.9838,98.525
1618.9480,98.5357
1619.9122,98.5494
1620.8765,98.5718
1621.8407,98.6034
1622.8049,98.639
1623.7692,98.671
1624.7334,98.6943
1625.6976,98.7091
1626.6619,98.7183
1627.6261,98.7238
1628.5903,98.7259
1629.5546,98.7251
1630.5188,98.7242
1631.4830,98.7277
1632.4473,98.7403
1633.4115,98.7642
1634.3757,98.7957
1635.3400,98.8219
1636.3042,98.8282
1637.2684,98.8137
1638.2327,98.7901
1639.1969,98.769
1640.1611,98.7558
1641.1254,98.7521
1642.0896,98.7581
1643.0538,98.774
1644.0181,98.7992
1644.9823,98.8305
1645.9465,98.8592
1646.9108,98.876
1647.8750,98.8806
1648.8392,98.8825
1649.8035,98.8937
1650.7677,98.924
1651.7319,98.9763
1652.6962,99.0372
1653.6604,99.0754
1654.6246,99.0766
1655.5889,99.0595
1656.5531,99.0457
1657.5173,99.0447
1658.4816,99.0581
1659.4458,99.0846
1660.4100,99.1201
1661.3743,99.1572
1662.3385,99.1876
1663.3027,99.207
1664.2670,99.2181
