TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,81.2014
498.5087,81.1416
499.4729,81.0855
500.4372,81.0575
501.4014,81.0919
502.3656,81.2218
503.3299,81.4644
504.2941,81.8119
505.2583,82.2326
506.2226,82.6804
507.1868,83.1073
508.1510,83.4749
509.1153,83.7637
510.0795,83.9737
511.0437,84.1157
512.0080,84.1992
512.9722,84.2229
513.9365,84.1763
514.9007,84.049
515.8649,83.8443
516.8292,83.5858
517.7934,83.3131
518.7576,83.0625
519.7219,82.8469
520.6861,82.6501
521.6503,82.4381
522.6146,82.179
523.5788,81.8587
524.5430,81.4868
525.5073,81.093
526.4715,80.7131
527.4357,80.3708
528.4000,80.0692
529.3642,79.7957
530.3284,79.536
531.2927,79.2865
532.2569,79.0613
533.2211,78.8914
534.1854,78.8182
535.1496,78.8826
536.1138,79.1152
537.0781,79.5293
538.0423,80.117
539.0065,80.8496
539.9708,81.682
540.9350,82.5599
541.8992,83.4292
542.8635,84.2466
543.8277,84.9869
544.7919,85.6468
545.7562,86.2412
546.7204,86.7942
547.6846,87.326
548.6489,87.845
549.6131,88.3461
550.5773,88.8182
551.5416,89.2525
552.5058,89.6497
553.4700,90.0209
554.4343,90.3841
555.3985,90.7572
556.3627,91.151
557.3270,91.564
558.2912,91.9833
559.2554,92.3886
560.2197,92.7608
561.1839,93.0878
562.1481,93.3671
563.1124,93.6023
564.0766,93.7988
565.0408,93.9608
566.0051,94.0918
566.9693,94.1976
567.9335,94.2874
568.8978,94.3708
569.8620,94.4528
570.8262,94.5297
571.7905,94.5917
572.7547,94.629
573.7189,94.6386
574.6832,94.6278
575.6474,94.6115
576.6116,94.6051
577.5759,94.6177
578.5401,94.648
579.5043,94.6869
580.4686,94.7233
581.4328,94.7504
582.3970,94.7689
583.3613,94.7869
584.3255,94.8144
585.2897,94.8571
586.2540,94.9125
587.2182,94.9705
588.1824,95.0193
589.1467,95.0513
590.1109,95.0668
591.0751,95.0731
592.0394,95.0791
593.0036,95.0898
593.9678,95.1037
594.9321,95.1151
595.8963,95.1188
596.8605,95.1132
597.8248,95.1008
598.7890,95.0855
599.7532,95.0689
600.7175,95.0487
601.6817,95.0197
602.6459,94.9772
603.6102,94.9202
604.5744,94.8526
605.5386,94.7812
606.5029,94.7127
607.4671,94.6498
608.4313,94.5904
609.3956,94.528
610.3598,94.4542
611.3240,94.3618
612.2883,94.2473
613.2525,94.1122
614.2167,93.964
615.1810,93.8149
616.1452,93.6786
617.1094,93.5645
618.0737,93.4719
619.0379,93.3896
620.0021,93.3003
620.9664,93.1892
621.9306,93.0505
622.8948,92.8891
623.8591,92.7179
624.8233,92.5518
625.7875,92.3997
626.7518,92.2599
627.7160,92.1211
628.6802,91.9684
629.6445,91.79
630.6087,91.582
631.5729,91.3481
632.5372,91.097
633.5014,90.8386
634.4656,90.5816
635.4299,90.3306
636.3941,90.0848
637.3583,89.8378
638.3226,89.5798
639.2868,89.3028
640.2510,89.004
641.2153,88.686
642.1795,88.3535
643.1437,88.009
644.1080,87.652
645.0722,87.2823
646.0364,86.902
647.0007,86.5158
647.9649,86.1273
648.9291,85.7376
649.8934,85.347
650.8576,84.9575
651.8218,84.5701
652.7861,84.1797
653.7503,83.7721
654.7145,83.332
655.6788,82.8551
656.6430,82.3537
657.6072,81.842
658.5715,81.3138
659.5357,80.7336
660.4999,80.0591
661.4642,79.2791
662.4284,78.4245
663.3926,77.5344
664.3569,76.6083
665.3211,75.5866
666.2853,74.3795
667.2496,72.9958
668.2138,71.7574
669.1780,71.189
670.1423,71.4306
671.1065,72.174
672.0707,73.1166
673.0350,74.1196
673.9992,75.1282
674.9634,76.0954
675.9277,76.9638
676.8919,77.6928
677.8561,78.2859
678.8204,78.7834
679.7846,79.2295
680.7488,79.6484
681.7131,80.0446
682.6773,80.4135
683.6415,80.7517
684.6058,81.0568
685.5700,81.3258
686.5342,81.5558
687.4985,81.7508
688.4627,81.9252
689.4269,82.1019
690.3912,82.3034
691.3554,82.5453
692.3196,82.8328
693.2839,83.163
694.2481,83.5269
695.2123,83.9101
696.1766,84.293
697.1408,84.6537
698.1050,84.9717
699.0693,85.2332
700.0335,85.4317
700.9977,85.5656
701.9620,85.634
702.9262,85.6353
703.8904,85.5654
704.8547,85.4168
705.8189,85.1753
706.7831,84.8163
707.7474,84.3051
708.7116,83.5958
709.6758,82.6279
710.6401,81.3183
711.6043,79.5618
712.5685,77.2609
713.5328,74.3935
714.4970,71.0958
715.4612,67.7159
716.4255,64.7949
717.3897,62.9612
718.3539,62.7425
719.3182,64.3367
720.2824,67.4517
721.2466,71.3608
722.2109,75.1834
723.1751,78.1993
724.1393,80.0004
725.1036,80.4733
726.0678,79.7444
727.0320,78.1679
727.9963,76.3208
728.9605,74.9136
729.9247,74.5874
730.8890,75.6749
731.8532,78.0581
732.8174,81.215
733.7817,84.4444
734.7459,87.1556
735.7101,89.0664
736.6744,90.2211
737.6386,90.8555
738.6028,91.2235
739.5671,91.4868
740.5313,91.7024
741.4955,91.8717
742.4598,91.9912
743.4240,92.0704
744.3882,92.1228
745.3525,92.155
746.3167,92.1678
747.2809,92.1656
748.2452,92.1608
749.2094,92.1685
750.1736,92.1967
751.1379,92.2413
752.1021,92.2904
753.0663,92.3326
754.0306,92.3621
754.9948,92.38
755.9590,92.3902
756.9233,92.3969
757.8875,92.4029
758.8517,92.4091
759.8160,92.415
760.7802,92.4194
761.7444,92.4222
762.7087,92.4257
763.6729,92.4341
764.6371,92.4518
765.6014,92.4809
766.5656,92.5202
767.5298,92.566
768.4941,92.6151
769.4583,92.6656
770.4225,92.717
771.3868,92.7697
772.3510,92.8242
773.3152,92.881
774.2795,92.941
775.2437,93.0053
776.2079,93.0749
777.1722,93.1491
778.1364,93.2266
779.1006,93.3057
780.0649,93.3854
781.0291,93.4666
781.9933,93.5511
782.9576,93.6414
783.9218,93.7388
784.8860,93.8429
785.8503,93.9508
786.8145,94.0584
787.7787,94.1606
788.7430,94.2532
789.7072,94.3337
790.6714,94.4013
791.6357,94.4573
792.5999,94.5044
793.5641,94.5466
794.5284,94.5884
795.4926,94.6336
796.4568,94.6847
797.4211,94.7418
798.3853,94.8019
799.3495,94.8598
800.3138,94.9089
801.2780,94.9437
802.2422,94.9613
803.2065,94.9621
804.1707,94.9501
805.1349,94.9305
806.0992,94.909
807.0634,94.8896
808.0276,94.8744
808.9919,94.8633
809.9561,94.8544
810.9203,94.8445
811.8846,94.8298
812.8488,94.8069
813.8130,94.7743
814.7773,94.7323
815.7415,94.6825
816.7057,94.6269
817.6700,94.5664
818.6342,94.5018
819.5984,94.4344
820.5627,94.367
821.5269,94.3039
822.4911,94.2489
823.4554,94.204
824.4196,94.1683
825.3839,94.1396
826.3481,94.1162
827.3123,94.0993
828.2766,94.0936
829.2408,94.1058
830.2050,94.1427
831.1693,94.209
832.1335,94.3064
833.0977,94.4332
834.0620,94.5846
835.0262,94.7534
835.9904,94.9306
836.9547,95.1072
837.9189,95.2746
838.8831,95.4259
839.8474,95.5556
840.8116,95.6594
841.7758,95.7345
842.7401,95.7805
843.7043,95.8002
844.6685,95.8003
845.6328,95.79
846.5970,95.7786
847.5612,95.7719
848.5255,95.7705
849.4897,95.7701
850.4539,95.7639
851.4182,95.7467
852.3824,95.7177
853.3466,95.6812
854.3109,95.6441
855.2751,95.6126
856.2393,95.5891
857.2036,95.571
858.1678,95.5523
859.1320,95.5267
860.0963,95.49
861.0605,95.4412
862.0247,95.3814
862.9890,95.3115
863.9532,95.2309
864.9174,95.1373
865.8817,95.0278
866.8459,94.9
867.8101,94.7529
868.7744,94.5867
869.7386,94.4027
870.7028,94.2031
871.6671,93.9926
872.6313,93.7789
873.5955,93.5731
874.5598,93.3876
875.5240,93.2332
876.4882,93.1147
877.4525,93.0294
878.4167,92.9683
879.3809,92.921
880.3452,92.8806
881.3094,92.8481
882.2736,92.831
883.2379,92.8395
884.2021,92.881
885.1663,92.9567
886.1306,93.0614
887.0948,93.1863
888.0590,93.3219
889.0233,93.4599
889.9875,93.5929
890.9517,93.714
891.9160,93.8169
892.8802,93.8971
893.8444,93.9527
894.8087,93.9843
895.7729,93.9936
896.7371,93.9819
897.7014,93.9494
898.6656,93.8957
899.6298,93.821
900.5941,93.7259
901.5583,93.6108
902.5225,93.4757
903.4868,93.3206
904.4510,93.1487
905.4152,92.9686
906.3795,92.7941
907.3437,92.6407
908.3079,92.5201
909.2722,92.4355
910.2364,92.3806
911.2007,92.3432
912.1649,92.3103
913.1292,92.2726
914.0934,92.226
915.0576,92.17
916.0219,92.1051
916.9861,92.0306
917.9503,91.9443
918.9146,91.843
919.8788,91.7247
920.8430,91.5885
921.8073,91.4352
922.7715,91.2659
923.7357,91.0807
924.7000,90.8784
925.6642,90.6561
926.6284,90.4104
927.5927,90.1389
928.5569,89.8409
929.5211,89.518
930.4854,89.173
931.4496,88.8081
932.4138,88.4242
933.3781,88.0193
934.3423,87.5894
935.3065,87.1293
936.2708,86.6341
937.2350,86.1005
938.1992,85.5279
939.1635,84.9179
940.1277,84.2742
941.0919,83.6011
942.0562,82.9032
943.0204,82.1851
943.9846,81.4517
944.9489,80.7092
945.9131,79.9653
946.8773,79.2291
947.8416,78.5104
948.8058,77.8193
949.7700,77.1656
950.7343,76.5586
951.6985,76.0063
952.6627,75.5147
953.6270,75.0869
954.5912,74.7227
955.5554,74.4186
956.5197,74.1688
957.4839,73.9666
958.4481,73.805
959.4124,73.6775
960.3766,73.5779
961.3408,73.5007
962.3051,73.441
963.2693,73.3939
964.2335,73.3549
965.1978,73.3186
966.1620,73.279
967.1262,73.2291
968.0905,73.1625
969.0547,73.0748
970.0189,72.9644
970.9832,72.8318
971.9474,72.678
972.9116,72.5032
973.8759,72.3057
974.8401,72.0836
975.8043,71.8358
976.7686,71.5634
977.7328,71.2696
978.6970,70.9581
979.6613,70.6321
980.6255,70.2942
981.5897,69.9469
982.5540,69.5935
983.5182,69.2372
984.4824,68.8805
985.4467,68.5232
986.4109,68.1627
987.3751,67.7951
988.3394,67.4175
989.3036,67.0288
990.2678,66.6304
991.2321,66.2245
992.1963,65.8125
993.1605,65.3941
994.1248,64.9663
995.0890,64.5238
996.0532,64.0597
997.0175,63.5649
997.9817,63.0289
998.9459,62.4397
999.9102,61.7855
1000.8744,61.0547
1001.8386,60.2378
1002.8029,59.3272
1003.7671,58.3176
1004.7313,57.2057
1005.6956,55.9918
1006.6598,54.6811
1007.6240,53.2873
1008.5883,51.8358
1009.5525,50.3653
1010.5167,48.9276
1011.4810,47.5844
1012.4452,46.4014
1013.4094,45.4421
1014.3737,44.7613
1015.3379,44.3995
1016.3021,44.3783
1017.2664,44.6981
1018.2306,45.3381
1019.1948,46.258
1020.1591,47.4042
1021.1233,48.7159
1022.0875,50.132
1023.0518,51.597
1024.0160,53.0626
1024.9802,54.4896
1025.9445,55.8471
1026.9087,57.1137
1027.8729,58.2782
1028.8372,59.3396
1029.8014,60.3045
1030.7656,61.184
1031.7299,61.9887
1032.6941,62.726
1033.6583,63.4
1034.6226,64.0134
1035.5868,64.5705
1036.5510,65.0782
1037.5153,65.5466
1038.4795,65.9877
1039.4437,66.4142
1040.4080,66.8394
1041.3722,67.2774
1042.3364,67.743
1043.3007,68.2509
1044.2649,68.8144
1045.2291,69.443
1046.1934,70.1421
1047.1576,70.9125
1048.1218,71.7511
1049.0861,72.6516
1050.0503,73.6041
1051.0145,74.5952
1051.9788,75.6074
1052.9430,76.6205
1053.9072,77.6144
1054.8715,78.5714
1055.8357,79.4793
1056.7999,80.3316
1057.7642,81.1275
1058.7284,81.8697
1059.6926,82.5632
1060.6569,83.214
1061.6211,83.8277
1062.5853,84.4093
1063.5496,84.9622
1064.5138,85.4882
1065.4780,85.9879
1066.4423,86.4611
1067.4065,86.907
1068.3707,87.3249
1069.3350,87.7142
1070.2992,88.0753
1071.2634,88.4093
1072.2277,88.7187
1073.1919,89.0061
1074.1561,89.273
1075.1204,89.5194
1076.0846,89.7435
1077.0488,89.944
1078.0131,90.1217
1078.9773,90.2802
1079.9415,90.4259
1080.9058,90.566
1081.8700,90.7068
1082.8342,90.8531
1083.7985,91.0089
1084.7627,91.178
1085.7269,91.3645
1086.6912,91.5732
1087.6554,91.8082
1088.6196,92.0724
1089.5839,92.366
1090.5481,92.687
1091.5123,93.0305
1092.4766,93.3896
1093.4408,93.756
1094.4050,94.1214
1095.3693,94.4781
1096.3335,94.8202
1097.2977,95.1433
1098.2620,95.4449
1099.2262,95.7237
1100.1904,95.9801
1101.1547,96.2152
1102.1189,96.4309
1103.0831,96.6289
1104.0474,96.8108
1105.0116,96.9776
1105.9758,97.1302
1106.9401,97.2697
1107.9043,97.3971
1108.8685,97.5137
1109.8328,97.6202
1110.7970,97.7169
1111.7612,97.803
1112.7255,97.878
1113.6897,97.9414
1114.6539,97.9937
1115.6182,98.0371
1116.5824,98.0752
1117.5466,98.1129
1118.5109,98.1555
1119.4751,98.2063
1120.4393,98.2659
1121.4036,98.3315
1122.3678,98.398
1123.3320,98.4603
1124.2963,98.5154
1125.2605,98.5638
1126.2247,98.6082
1127.1890,98.6524
1128.1532,98.6989
1129.1174,98.748
1130.0817,98.7986
1131.0459,98.8491
1132.0101,98.8983
1132.9744,98.9461
1133.9386,98.9923
1134.9028,99.037
1135.8671,99.0797
1136.8313,99.1202
1137.7955,99.1589
1138.7598,99.1968
1139.7240,99.2341
1140.6882,99.2704
1141.6525,99.3039
1142.6167,99.3328
1143.5809,99.3566
1144.5452,99.3766
1145.5094,99.3952
1146.4736,99.4143
1147.4379,99.4345
1148.4021,99.4546
1149.3663,99.4732
1150.3306,99.4897
1151.2948,99.505
1152.2590,99.5208
1153.2233,99.5379
1154.1875,99.5556
1155.1517,99.5723
1156.1160,99.586
1157.0802,99.5962
1158.0444,99.6037
1159.0087,99.6104
1159.9729,99.6178
1160.9371,99.6264
1161.9014,99.6357
1162.8656,99.6449
1163.8298,99.6533
1164.7941,99.6609
1165.7583,99.6686
1166.7225,99.6775
1167.6868,99.6879
1168.6510,99.6987
1169.6152,99.707
1170.5795,99.7097
1171.5437,99.7048
1172.5079,99.6929
1173.4722,99.6783
1174.4364,99.6669
1175.4006,99.6647
1176.3649,99.6745
1177.3291,99.6954
1178.2933,99.7231
1179.2576,99.7521
1180.2218,99.7776
1181.1860,99.797
1182.1503,99.8098
1183.1145,99.8179
1184.0787,99.8237
1185.0430,99.8298
1186.0072,99.8378
1186.9714,99.8485
1187.9357,99.8612
1188.8999,99.8749
1189.8641,99.8883
1190.8284,99.9006
1191.7926,99.9111
1192.7568,99.9197
1193.7211,99.9264
1194.6853,99.9317
1195.6495,99.9366
1196.6138,99.9424
1197.5780,99.95
1198.5422,99.9594
1199.5065,99.969
1200.4707,99.9766
1201.4349,99.9801
1202.3992,99.9797
1203.3634,99.9773
1204.3276,99.9763
1205.2919,99.9794
1206.2561,99.9869
1207.2203,99.9967
1208.1846,100.006
1209.1488,100.011
1210.1130,100.012
1211.0773,100.012
1212.0415,100.012
1213.0057,100.015
1213.9700,100.023
1214.9342,100.035
1215.8984,100.048
1216.8627,100.061
1217.8269,100.074
1218.7911,100.084
1219.7554,100.09
1220.7196,100.09
1221.6838,100.086
1222.6481,100.078
1223.6123,100.069
1224.5765,100.063
1225.5408,100.061
1226.5050,100.064
1227.4692,100.068
1228.4335,100.071
1229.3977,100.071
1230.3619,100.069
1231.3262,100.064
1232.2904,100.059
1233.2546,100.054
1234.2189,100.048
1235.1831,100.042
1236.1473,100.034
1237.1116,100.024
1238.0758,100.012
1239.0400,99.9979
1240.0043,99.9809
1240.9685,99.9619
1241.9327,99.9425
1242.8970,99.9247
1243.8612,99.9107
1244.8254,99.9015
1245.7897,99.8967
1246.7539,99.8945
1247.7181,99.8923
1248.6824,99.8876
1249.6466,99.8787
1250.6108,99.8651
1251.5751,99.8469
1252.5393,99.8241
1253.5035,99.7959
1254.4678,99.761
1255.4320,99.7188
1256.3962,99.6708
1257.3605,99.6215
1258.3247,99.5784
1259.2889,99.5487
1260.2532,99.5366
1261.2174,99.5404
1262.1816,99.5535
1263.1459,99.5668
1264.1101,99.5723
1265.0743,99.5656
1266.0386,99.5471
1267.0028,99.5206
1267.9670,99.4916
1268.9313,99.4657
1269.8955,99.4468
1270.8597,99.4369
1271.8240,99.4355
1272.7882,99.4403
1273.7524,99.4485
1274.7167,99.4573
1275.6809,99.465
1276.6451,99.4708
1277.6094,99.4751
1278.5736,99.4788
1279.5378,99.4827
1280.5021,99.4862
1281.4663,99.4874
1282.4305,99.4829
1283.3948,99.469
1284.3590,99.4439
1285.3232,99.4094
1286.2875,99.3708
1287.2517,99.3354
1288.2159,99.3085
1289.1802,99.2913
1290.1444,99.28
1291.1086,99.2682
1292.0729,99.2505
1293.0371,99.2254
1294.0013,99.1957
1294.9656,99.1664
1295.9298,99.1421
1296.8940,99.1249
1297.8583,99.1139
1298.8225,99.1064
1299.7867,99.0994
1300.7510,99.0902
1301.7152,99.0768
1302.6794,99.0585
1303.6437,99.0367
1304.6079,99.0152
1305.5721,98.9984
1306.5364,98.9889
1307.5006,98.9852
1308.4648,98.9821
1309.4291,98.9736
1310.3933,98.9571
1311.3575,98.935
1312.3218,98.9128
1313.2860,98.8948
1314.2502,98.8811
1315.2145,98.8692
1316.1787,98.8576
1317.1429,98.8507
1318.1072,98.8579
1319.0714,98.8882
1320.0356,98.9438
1320.9999,99.0167
1321.9641,99.0931
1322.9283,99.1599
1323.8926,99.2105
1324.8568,99.2456
1325.8210,99.2705
1326.7853,99.2899
1327.7495,99.3051
1328.7137,99.3147
1329.6780,99.3156
1330.6422,99.3048
1331.6064,99.278
1332.5707,99.2275
1333.5349,99.1417
1334.4991,99.0097
1335.4634,98.8295
1336.4276,98.6171
1337.3918,98.4111
1338.3561,98.2638
1339.3203,98.2169
1340.2845,98.2756
1341.2488,98.4029
1342.2130,98.542
1343.1772,98.6444
1344.1415,98.6863
1345.1057,98.669
1346.0699,98.6109
1347.0342,98.5357
1347.9984,98.4625
1348.9626,98.4006
1349.9269,98.3496
1350.8911,98.3049
1351.8553,98.2628
1352.8196,98.2246
1353.7838,98.1958
1354.7480,98.18
1355.7123,98.1709
1356.6765,98.1492
1357.6407,98.0878
1358.6050,97.9656
1359.5692,97.7824
1360.5334,97.5683
1361.4977,97.3776
1362.4619,97.2621
1363.4261,97.2377
1364.3904,97.2762
1365.3546,97.3309
1366.3188,97.3686
1367.2831,97.3809
1368.2473,97.3769
1369.2115,97.3673
1370.1758,97.3542
1371.1400,97.3336
1372.1042,97.3073
1373.0685,97.2912
1374.0327,97.3098
1374.9969,97.3787
1375.9612,97.4904
1376.9254,97.6196
1377.8896,97.7411
1378.8539,97.8423
1379.8181,97.9213
1380.7823,97.9763
1381.7466,97.9974
1382.7108,97.9694
1383.6750,97.8826
1384.6393,97.7465
1385.6035,97.5957
1386.5677,97.4801
1387.5320,97.4341
1388.4962,97.4492
1389.4604,97.4765
1390.4247,97.4588
1391.3889,97.3572
1392.3531,97.1622
1393.3174,96.8954
1394.2816,96.6051
1395.2458,96.3517
1396.2101,96.1842
1397.1743,96.1217
1398.1385,96.1513
1399.1028,96.2367
1400.0670,96.3323
1401.0313,96.3981
1401.9955,96.4116
1402.9597,96.373
1403.9240,96.303
1404.8882,96.2298
1405.8524,96.1716
1406.8167,96.126
1407.7809,96.0756
1408.7451,96.0054
1409.7094,95.9148
1410.6736,95.814
1411.6378,95.711
1412.6021,95.5973
1413.5663,95.4494
1414.5305,95.2437
1415.4948,94.9756
1416.4590,94.6749
1417.4232,94.4073
1418.3875,94.2462
1419.3517,94.2163
1420.3159,94.2695
1421.2802,94.3292
1422.2444,94.3462
1423.2086,94.3104
1424.1729,94.2328
1425.1371,94.1226
1426.1013,93.9773
1427.0656,93.7865
1428.0298,93.546
1428.9940,93.2693
1429.9583,92.9849
1430.9225,92.7168
1431.8867,92.4663
1432.8510,92.2127
1433.8152,91.9344
1434.7794,91.635
1435.7437,91.3584
1436.7079,91.1697
1437.6721,91.0986
1438.6364,91.1091
1439.6006,91.1336
1440.5648,91.1212
1441.5291,91.0518
1442.4933,90.9276
1443.4575,90.7583
1444.4218,90.5542
1445.3860,90.3254
1446.3502,90.0861
1447.3145,89.8523
1448.2787,89.6257
1449.2429,89.3789
1450.2072,89.0627
1451.1714,88.6353
1452.1356,88.084
1453.0999,87.411
1454.0641,86.5845
1455.0283,85.4689
1455.9926,83.8135
1456.9568,81.4681
1457.9210,78.7274
1458.8853,76.1979
1459.8495,74.304
1460.8137,73.1859
1461.7780,72.885
1462.7422,73.4263
1463.7064,74.7149
1464.6707,76.3675
1465.6349,77.7532
1466.5991,78.3436
1467.5634,77.9819
1468.5276,76.8134
1469.4918,75.1396
1470.4561,73.4351
1471.4203,72.4484
1472.3845,73.0568
1473.3488,75.6635
1474.3130,79.7104
1475.2772,84.0808
1476.2415,87.8776
1477.2057,90.7196
1478.1699,92.6141
1479.1342,93.7631
1480.0984,94.4271
1481.0626,94.8332
1482.0269,95.1195
1482.9911,95.3276
1483.9553,95.4378
1484.9196,95.4207
1485.8838,95.2752
1486.8480,95.0499
1487.8123,94.8498
1488.7765,94.8033
1489.7407,94.9753
1490.7050,95.3047
1491.6692,95.6573
1492.6334,95.9213
1493.5977,96.0456
1494.5619,96.0331
1495.5261,95.9324
1496.4904,95.8322
1497.4546,95.8287
1498.4188,95.9603
1499.3831,96.1772
1500.3473,96.3863
1501.3115,96.5077
1502.2758,96.4863
1503.2400,96.2785
1504.2042,95.8505
1505.1685,95.2264
1506.1327,94.5941
1507.0969,94.3022
1508.0612,94.536
1509.0254,95.1084
1509.9896,95.726
1510.9539,96.2177
1511.9181,96.524
1512.8823,96.6393
1513.8466,96.5898
1514.8108,96.4292
1515.7750,96.228
1516.7393,96.0449
1517.7035,95.903
1518.6677,95.7929
1519.6320,95.6986
1520.5962,95.6195
1521.5604,95.5705
1522.5247,95.5634
1523.4889,95.5961
1524.4531,95.6614
1525.4174,95.7584
1526.3816,95.8873
1527.3458,96.0353
1528.3101,96.1705
1529.2743,96.2547
1530.2385,96.2645
1531.2028,96.2079
1532.1670,96.1298
1533.1312,96.0896
1534.0955,96.1134
1535.0597,96.1631
1536.0239,96.1594
1536.9882,96.0249
1537.9524,95.7152
1538.9166,95.2594
1539.8809,94.8227
1540.8451,94.6649
1541.8093,94.8918
1542.7736,95.3474
1543.7378,95.8266
1544.7020,96.2224
1545.6663,96.5042
1546.6305,96.673
1547.5947,96.7444
1548.5590,96.7481
1549.5232,96.7268
1550.4874,96.7238
1551.4517,96.7612
1552.4159,96.8201
1553.3801,96.8442
1554.3444,96.7656
1555.3086,96.5348
1556.2728,96.1581
1557.2371,95.765
1558.2013,95.6427
1559.1655,96.0103
1560.1298,96.7071
1561.0940,97.4019
1562.0582,97.9263
1563.0225,98.266
1563.9867,98.4527
1564.9509,98.5165
1565.9152,98.4831
1566.8794,98.3887
1567.8436,98.2907
1568.8079,98.2541
1569.7721,98.3087
1570.7363,98.4208
1571.7006,98.5177
1572.6648,98.536
1573.6290,98.4527
1574.5933,98.3018
1575.5575,98.178
1576.5217,98.1914
1577.4860,98.3732
1578.4502,98.6471
1579.4144,98.9098
1580.3787,99.1017
1581.3429,99.2125
1582.3071,99.2605
1583.2714,99.2728
1584.2356,99.2702
1585.1998,99.2603
1586.1641,99.2412
1587.1283,99.2103
1588.0925,99.1694
1589.0568,99.1234
1590.0210,99.0763
1590.9852,99.0294
1591.9495,98.9845
1592.9137,98.9489
1593.8779,98.9342
1594.8422,98.9504
1595.8064,98.996
1596.7706,99.0559
1597.7349,99.107
1598.6991,99.1307
1599.6633,99.1216
1600.6276,99.0897
1601.5918,99.0531
1602.5560,99.0263
1603.5203,99.0107
1604.4845,98.9953
1605.4487,98.9676
1606.4130,98.9264
1607.3772,98.8878
1608.3414,98.8769
1609.3057,98.9078
1610.2699,98.9658
1611.2341,99.0102
1612.1984,98.9954
1613.1626,98.8937
1614.1268,98.7123
1615.0911,98.5051
1616.0553,98.3619
1617.0195,98.3473
1617.9838,98.4389
1618.9480,98.5526
1619.9122,98.6168
1620.8765,98.6098
1621.8407,98.5563
1622.8049,98.5082
1623.7692,98.5122
1624.7334,98.5803
1625.6976,98.6909
1626.6619,98.8166
1627.6261,98.9424
1628.5903,99.0597
1629.5546,99.1496
1630.5188,99.1776
1631.4830,99.1029
1632.4473,98.8939
1633.4115,98.5533
1634.3757,98.1586
1635.3400,97.8779
1636.3042,97.869
1637.2684,98.1256
1638.2327,98.5031
1639.1969,98.8621
1640.1611,99.1275
1641.1254,99.2673
1642.0896,99.2651
1643.0538,99.1109
1644.0181,98.8145
1644.9823,98.4378
1645.9465,98.1104
1646.9108,97.9591
1647.8750,97.9894
1648.8392,98.086
1649.8035,98.1162
1650.7677,98.0041
1651.7319,97.7776
1652.6962,97.623
1653.6604,97.7882
1654.6246,98.2795
1655.5889,98.86
1656.5531,99.337
1657.5173,99.6453
1658.4816,99.7848
1659.4458,99.7829
1660.4100,99.6931
1661.3743,99.5955
1662.3385,99.5623
1663.3027,99.6057
1664.2670,99.6704
1665.2312,99.6812
1666.1954,99.5885
