TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,98.4511
1666.1954,98.274
1667.1597,97.8911
1668.1239,97.4103
1669.0881,97.0228
1670.0524,96.8893
1671.0166,97.0123
1671.9808,97.2607
1672.9451,97.5062
1673.9093,97.7024
1674.8735,97.8697
1675.8378,98.034
1676.8020,98.1719
1677.7662,98.2125
1678.7305,98.0793
1679.6947,97.7222
1680.6589,97.1314
1681.6232,96.3724
1682.5874,95.6513
1683.5516,95.2991
1684.5159,95.5133
1685.4801,96.1307
1686.4443,96.836
1687.4086,97.4453
1688.3728,97.9228
1689.3370,98.2841
1690.3013,98.5314
1691.2655,98.6352
1692.2297,98.5465
1693.1940,98.2238
1694.1582,97.6654
1695.1224,96.9388
1696.0867,96.1882
1697.0509,95.5993
1698.0151,95.3251
1698.9794,95.4111
1699.9436,95.7666
1700.9078,96.216
1701.8721,96.6048
1702.8363,96.8701
1703.8005,97.0345
1704.7648,97.1667
1705.7290,97.3408
1706.6932,97.5933
1707.6575,97.8945
1708.6217,98.1606
1709.5859,98.2991
1710.5502,98.2428
1711.5144,97.9557
1712.4786,97.4274
1713.4429,96.6765
1714.4071,95.7753
1715.3713,94.8928
1716.3356,94.2959
1717.2998,94.1985
1718.2640,94.5458
1719.2283,95.0512
1720.1925,95.4488
1721.1567,95.6224
1722.1210,95.574
1723.0852,95.3599
1724.0494,95.0452
1725.0137,94.6727
1725.9779,94.2484
1726.9421,93.7514
1727.9064,93.1587
1728.8706,92.4662
1729.8348,91.6981
1730.7991,90.9157
1731.7633,90.2356
1732.7275,89.8269
1733.6918,89.82
1734.6560,90.1713
1735.6202,90.6827
1736.5845,91.1704
1737.5487,91.5601
1738.5129,91.867
1739.4772,92.1463
1740.4414,92.4547
1741.4056,92.8196
1742.3699,93.2268
1743.3341,93.6325
1744.2983,93.987
1745.2626,94.2545
1746.2268,94.431
1747.1910,94.5656
1748.1553,94.7708
1749.1195,95.1806
1750.0837,95.8499
1751.0480,96.6857
1752.0122,97.5077
1752.9764,98.1691
1753.9407,98.6148
1754.9049,98.8653
1755.8691,98.9778
1756.8334,99.0129
1757.7976,99.0161
1758.7618,99.0181
1759.7261,99.0469
1760.6903,99.1341
1761.6545,99.2997
1762.6188,99.5269
1763.5830,99.756
1764.5472,99.9103
1765.5115,99.9289
1766.4757,99.785
1767.4399,99.4865
1768.4042,99.0738
1769.3684,98.6204
1770.3326,98.2345
1771.2969,98.0424
1772.2611,98.131
1773.2253,98.479
1774.1896,98.9581
1775.1538,99.4144
1776.1180,99.7442
1777.0823,99.9136
1778.0465,99.9459
1779.0107,99.9019
1779.9750,99.8539
1780.9392,99.8557
1781.9034,99.9237
1782.8677,100.044
1783.8319,100.191
1784.7961,100.332
1785.7604,100.427
1786.7246,100.432
1787.6888,100.304
1788.6531,100.025
1789.6173,99.6238
1790.5815,99.1927
1791.5458,98.8803
1792.5100,98.811
1793.4742,98.9857
1794.4385,99.2825
1795.4027,99.5586
1796.3669,99.7268
1797.3312,99.7684
1798.2954,99.7191
1799.2596,99.6518
1800.2239,99.648
1801.1881,99.7583
1802.1523,99.9742
1803.1166,100.237
1804.0808,100.47
1805.0450,100.613
1806.0093,100.635
1806.9735,100.543
1807.9377,100.38
1808.9020,100.219
1809.8662,100.134
1810.8304,100.171
1811.7947,100.322
1812.7589,100.533
1813.7231,100.736
1814.6874,100.885
1815.6516,100.966
1816.6158,100.995
1817.5801,100.995
1818.5443,100.975
1819.5085,100.927
1820.4728,100.83
1821.4370,100.676
1822.4012,100.482
1823.3655,100.282
1824.3297,100.107
1825.2939,99.9607
1826.2582,99.8238
1827.2224,99.6875
1828.1866,99.5835
1829.1509,99.5803
1830.1151,99.7326
1831.0793,100.022
1832.0436,100.356
1833.0078,100.63
1833.9720,100.787
1834.9363,100.834
1835.9005,100.823
1836.8647,100.81
1837.8290,100.815
1838.7932,100.805
1839.7574,100.72
1840.7217,100.518
1841.6859,100.206
1842.6501,99.8564
1843.6144,99.5946
1844.5786,99.5294
1845.5428,99.6776
1846.5071,99.9626
1847.4713,100.284
1848.4355,100.574
1849.3998,100.805
1850.3640,100.976
1851.3282,101.093
1852.2925,101.166
1853.2567,101.205
1854.2209,101.216
1855.1852,101.204
1856.1494,101.172
1857.1136,101.128
1858.0779,101.082
1859.0421,101.051
1860.0063,101.042
1860.9706,101.049
1861.9348,101.038
1862.8990,100.959
1863.8633,100.767
1864.8275,100.445
1865.7917,100.033
1866.7560,99.6358
1867.7202,99.3985
1868.6844,99.4335
1869.6487,99.7349
1870.6129,100.181
1871.5771,100.621
1872.5414,100.956
1873.5056,101.153
1874.4698,101.23
1875.4341,101.232
1876.3983,101.204
1877.3625,101.181
1878.3268,101.17
1879.2910,101.166
1880.2552,101.158
1881.2195,101.141
1882.1837,101.116
1883.1479,101.082
1884.1122,101.031
1885.0764,100.95
1886.0406,100.833
1887.0049,100.694
1887.9691,100.565
1888.9333,100.489
1889.8976,100.485
1890.8618,100.538
1891.8260,100.606
1892.7903,100.652
1893.7545,100.67
1894.7188,100.682
1895.6830,100.724
1896.6472,100.812
1897.6115,100.929
1898.5757,101.041
1899.5399,101.114
1900.5042,101.138
1901.4684,101.126
1902.4326,101.099
1903.3969,101.066
1904.3611,101.022
1905.3253,100.952
1906.2896,100.855
1907.2538,100.749
1908.2180,100.674
1909.1823,100.672
1910.1465,100.756
1911.1107,100.901
1912.0750,101.047
1913.0392,101.132
1914.0034,101.12
1914.9677,101.012
1915.9319,100.842
1916.8961,100.666
1917.8604,100.528
1918.8246,100.444
1919.7888,100.405
1920.7531,100.399
1921.7173,100.43
1922.6815,100.512
1923.6458,100.652
1924.6100,100.827
1925.5742,100.993
1926.5385,101.106
1927.5027,101.149
1928.4669,101.136
1929.4312,101.101
1930.3954,101.077
1931.3596,101.079
1932.3239,101.109
1933.2881,101.16
1934.2523,101.222
1935.2166,101.284
1936.1808,101.322
1937.1450,101.305
1938.1093,101.205
1939.0735,101.019
1940.0377,100.775
1941.0020,100.539
1941.9662,100.383
1942.9304,100.355
1943.8947,100.453
1944.8589,100.631
1945.8231,100.829
1946.7874,101.001
1947.7516,101.125
1948.7158,101.197
1949.6801,101.222
1950.6443,101.21
1951.6085,101.178
1952.5728,101.148
1953.5370,101.146
1954.5012,101.186
1955.4655,101.267
1956.4297,101.363
1957.3939,101.442
1958.3582,101.479
1959.3224,101.466
1960.2866,101.412
1961.2509,101.33
1962.2151,101.221
1963.1793,101.079
1964.1436,100.901
1965.1078,100.713
1966.0720,100.567
1967.0363,100.518
1968.0005,100.592
1968.9647,100.765
1969.9290,100.974
1970.8932,101.157
1971.8574,101.271
1972.8217,101.308
1973.7859,101.272
1974.7501,101.168
1975.7144,100.998
1976.6786,100.779
1977.6428,100.557
1978.6071,100.396
1979.5713,100.343
1980.5355,100.405
1981.4998,100.54
1982.4640,100.689
1983.4282,100.799
1984.3925,100.848
1985.3567,100.841
1986.3209,100.8
1987.2852,100.745
1988.2494,100.682
1989.2136,100.613
1990.1779,100.546
1991.1421,100.499
1992.1063,100.493
1993.0706,100.537
1994.0348,100.617
1994.9990,100.706
1995.9633,100.781
1996.9275,100.834
1997.8917,100.874
1998.8560,100.916
1999.8202,100.965
2000.7844,101.011
2001.7487,101.04
2002.7129,101.043
2003.6771,101.025
2004.6414,101.009
2005.6056,101.012
2006.5698,101.04
2007.5341,101.076
2008.4983,101.096
2009.4625,101.085
2010.4268,101.045
2011.3910,100.989
2012.3552,100.928
2013.3195,100.865
2014.2837,100.795
2015.2479,100.719
2016.2122,100.65
2017.1764,100.613
2018.1406,100.629
2019.1049,100.703
2020.0691,100.818
2021.0333,100.944
2021.9976,101.051
2022.9618,101.12
2023.9260,101.15
2024.8903,101.155
2025.8545,101.154
2026.8187,101.157
2027.7830,101.159
2028.7472,101.136
2029.7114,101.067
2030.6757,100.947
2031.6399,100.804
2032.6041,100.688
2033.5684,100.645
2034.5326,100.686
2035.4968,100.778
2036.4611,100.861
2037.4253,100.882
2038.3895,100.827
2039.3538,100.722
2040.3180,100.617
2041.2822,100.56
2042.2465,100.57
2043.2107,100.633
2044.1749,100.714
2045.1392,100.773
2046.1034,100.788
2047.0676,100.761
2048.0320,100.713
2048.9961,100.678
2049.9604,100.676
2050.9246,100.713
2051.8889,100.775
2052.8530,100.844
2053.8174,100.906
2054.7815,100.954
2055.7458,100.994
2056.7100,101.033
2057.6743,101.075
2058.6384,101.114
2059.6028,101.138
2060.5669,101.138
2061.5313,101.112
2062.4954,101.066
2063.4597,101.014
2064.4238,100.971
2065.3882,100.949
2066.3523,100.954
2067.3167,100.982
2068.2808,101.022
2069.2451,101.057
2070.2092,101.071
2071.1736,101.058
2072.1377,101.027
2073.1021,100.995
2074.0662,100.98
2075.0305,100.99
2075.9946,101.02
2076.9590,101.054
2077.9231,101.077
2078.8875,101.085
2079.8516,101.082
2080.8159,101.079
2081.7800,101.084
2082.7444,101.096
2083.7085,101.106
2084.6729,101.109
2085.6370,101.102
2086.6013,101.094
2087.5654,101.096
2088.5298,101.12
2089.4939,101.164
2090.4583,101.219
2091.4224,101.265
2092.3867,101.284
2093.3508,101.268
2094.3152,101.222
2095.2793,101.165
2096.2437,101.12
2097.2078,101.103
2098.1721,101.114
2099.1362,101.145
2100.1006,101.178
2101.0647,101.203
2102.0291,101.215
2102.9932,101.218
2103.9575,101.218
2104.9216,101.215
2105.8860,101.21
2106.8501,101.197
2107.8145,101.178
2108.7786,101.157
2109.7429,101.139
2110.7070,101.129
2111.6714,101.124
2112.6355,101.121
2113.5999,101.115
2114.5640,101.107
2115.5283,101.103
2116.4924,101.108
2117.4568,101.127
2118.4209,101.156
2119.3853,101.188
2120.3494,101.215
2121.3137,101.238
2122.2778,101.26
2123.2422,101.287
2124.2063,101.32
2125.1707,101.352
2126.1348,101.375
2127.0991,101.382
2128.0632,101.376
2129.0276,101.368
2129.9917,101.368
2130.9561,101.379
2131.9202,101.395
2132.8845,101.403
2133.8486,101.395
2134.8130,101.367
2135.7771,101.327
2136.7415,101.285
2137.7056,101.248
2138.6699,101.219
2139.6340,101.197
2140.5984,101.182
2141.5625,101.174
2142.5269,101.173
2143.4910,101.176
2144.4553,101.179
2145.4194,101.183
2146.3838,101.195
2147.3479,101.221
2148.3123,101.261
2149.2764,101.301
2150.2407,101.325
2151.2048,101.323
2152.1692,101.302
2153.1333,101.285
2154.0977,101.292
2155.0618,101.316
2156.0261,101.318
2156.9902,101.236
2157.9546,101.036
2158.9187,100.75
2159.8831,100.474
2160.8472,100.301
2161.8115,100.266
2162.7756,100.337
2163.7400,100.453
2164.7041,100.565
2165.6685,100.653
2166.6326,100.725
2167.5969,100.796
2168.5610,100.871
2169.5254,100.941
2170.4895,100.987
2171.4539,100.999
2172.4180,100.975
2173.3823,100.919
2174.3464,100.841
2175.3108,100.751
2176.2749,100.667
2177.2393,100.609
2178.2034,100.597
2179.1677,100.64
2180.1318,100.728
2181.0962,100.832
2182.0603,100.916
2183.0247,100.954
2183.9888,100.937
2184.9531,100.875
2185.9172,100.791
2186.8816,100.705
2187.8457,100.634
2188.8101,100.589
2189.7742,100.574
2190.7385,100.591
2191.7026,100.635
2192.6670,100.698
2193.6311,100.769
2194.5955,100.838
2195.5596,100.894
2196.5239,100.928
2197.4880,100.935
2198.4524,100.916
2199.4165,100.876
2200.3809,100.826
2201.3450,100.779
2202.3093,100.746
2203.2734,100.734
2204.2378,100.744
2205.2019,100.772
2206.1663,100.806
2207.1304,100.838
2208.0947,100.859
2209.0588,100.865
2210.0232,100.859
2210.9873,100.848
2211.9517,100.837
2212.9158,100.832
2213.8801,100.833
2214.8442,100.835
2215.8086,100.838
2216.7727,100.841
2217.7371,100.845
2218.7012,100.851
2219.6655,100.856
2220.6296,100.855
2221.5940,100.845
2222.5581,100.826
2223.5225,100.804
2224.4866,100.786
2225.4509,100.777
2226.4150,100.778
2227.3794,100.784
2228.3435,100.791
2229.3079,100.796
2230.2720,100.795
2231.2363,100.789
2232.2004,100.775
2233.1648,100.754
2234.1289,100.732
2235.0933,100.717
2236.0574,100.714
2237.0217,100.725
2237.9858,100.741
2238.9502,100.75
2239.9143,100.74
2240.8787,100.709
2241.8428,100.664
2242.8071,100.616
2243.7712,100.578
2244.7356,100.558
2245.6997,100.554
2246.6641,100.56
2247.6282,100.566
2248.5925,100.563
2249.5566,100.546
2250.5210,100.517
2251.4851,100.485
2252.4495,100.458
2253.4136,100.439
2254.3779,100.425
2255.3420,100.409
2256.3064,100.382
2257.2705,100.344
2258.2349,100.302
2259.1990,100.266
2260.1633,100.247
2261.1274,100.243
2262.0918,100.246
2263.0559,100.246
2264.0203,100.234
2264.9844,100.211
2265.9487,100.185
2266.9128,100.165
2267.8772,100.158
2268.8413,100.163
2269.8057,100.175
2270.7698,100.185
2271.7341,100.185
2272.6982,100.173
2273.6626,100.15
2274.6267,100.122
2275.5911,100.098
2276.5552,100.087
2277.5195,100.09
2278.4836,100.105
2279.4480,100.123
2280.4121,100.131
2281.3765,100.119
2282.3406,100.081
2283.3049,100.015
2284.2690,99.9256
2285.2334,99.8186
2286.1975,99.7024
2287.1619,99.5841
2288.1260,99.4669
2289.0903,99.3489
2290.0544,99.2237
2291.0188,99.0834
2291.9829,98.9235
2292.9473,98.7457
2293.9114,98.5587
2294.8757,98.3742
2295.8398,98.2029
2296.8042,98.0499
2297.7683,97.9143
2298.7327,97.7906
2299.6968,97.6698
2300.6611,97.5413
2301.6252,97.3932
2302.5896,97.2132
2303.5537,96.9913
2304.5181,96.7227
2305.4822,96.411
2306.4465,96.0694
2307.4106,95.7202
2308.3750,95.3904
2309.3391,95.1056
2310.3035,94.8824
2311.2676,94.7218
2312.2319,94.6063
2313.1960,94.5037
2314.1604,94.3768
2315.1245,94.195
2316.0889,93.942
2317.0530,93.6169
2318.0173,93.2325
2318.9814,92.8124
2319.9458,92.3888
2320.9099,91.9986
2321.8743,91.6732
2322.8384,91.4267
2323.8027,91.2495
2324.7668,91.1143
2325.7312,90.99
2326.6953,90.8555
2327.6597,90.7074
2328.6238,90.5616
2329.5881,90.445
2330.5522,90.3803
2331.5166,90.3705
2332.4807,90.3952
2333.4451,90.4211
2334.4092,90.418
2335.3735,90.3687
2336.3376,90.2705
2337.3020,90.1304
2338.2661,89.9581
2339.2305,89.764
2340.1946,89.5682
2341.1589,89.4182
2342.1230,89.4002
2343.0874,89.612
2344.0515,90.088
2345.0159,90.7396
2345.9800,91.3937
2346.9443,91.8927
2347.9084,92.1482
2348.8728,92.1302
2349.8369,91.8406
2350.8013,91.3016
2351.7654,90.5642
2352.7297,89.7186
2353.6938,88.8811
2354.6582,88.1477
2355.6223,87.5547
2356.5867,87.0892
2357.5508,86.7322
2358.5151,86.4838
2359.4792,86.3536
2360.4436,86.342
2361.4077,86.4375
2362.3721,86.63
2363.3362,86.9186
2364.3005,87.3056
2365.2646,87.7849
2366.2290,88.3388
2367.1931,88.9449
2368.1575,89.5848
2369.1216,90.247
2370.0859,90.9239
2371.0500,91.608
2372.0144,92.2912
2372.9785,92.9656
2373.9429,93.6251
2374.9070,94.2652
2375.8713,94.8826
2376.8354,95.4749
2377.7998,96.0414
2378.7639,96.584
2379.7283,97.1065
2380.6924,97.613
2381.6567,98.1049
2382.6208,98.5786
2383.5852,99.0251
2384.5493,99.432
2385.5137,99.786
2386.4778,100.077
2387.4421,100.303
2388.4063,100.465
2389.3706,100.574
2390.3347,100.642
2391.2991,100.683
2392.2632,100.707
2393.2275,100.72
2394.1917,100.725
2395.1560,100.722
2396.1201,100.711
2397.0845,100.696
2398.0486,100.679
2399.0129,100.667
2399.9771,100.661
2400.9414,100.662
2401.9055,100.666
2402.8699,100.671
2403.8340,100.676
2404.7983,100.678
2405.7625,100.676
2406.7268,100.669
2407.6909,100.656
2408.6553,100.638
2409.6194,100.616
2410.5837,100.594
2411.5479,100.574
2412.5122,100.558
2413.4763,100.548
2414.4407,100.543
2415.4048,100.545
2416.3691,100.553
2417.3333,100.565
2418.2976,100.576
2419.2617,100.582
2420.2261,100.579
2421.1902,100.567
2422.1545,100.552
2423.1187,100.536
2424.0830,100.524
2425.0471,100.519
2426.0115,100.519
2426.9756,100.524
2427.9399,100.532
2428.9041,100.54
2429.8684,100.546
2430.8325,100.546
2431.7969,100.54
2432.7610,100.528
2433.7253,100.513
2434.6895,100.499
2435.6538,100.487
2436.6179,100.482
2437.5823,100.485
2438.5464,100.495
2439.5107,100.512
2440.4749,100.529
2441.4392,100.541
2442.4033,100.544
2443.3677,100.537
2444.3318,100.526
2445.2961,100.513
2446.2603,100.503
2447.2246,100.495
2448.1887,100.486
2449.1531,100.474
2450.1172,100.459
2451.0815,100.446
2452.0457,100.439
2453.0100,100.441
2453.9741,100.45
2454.9385,100.463
2455.9026,100.475
2456.8669,100.483
2457.8311,100.487
2458.7954,100.486
2459.7595,100.485
2460.7239,100.484
2461.6880,100.485
2462.6523,100.486
2463.6165,100.484
2464.5808,100.477
2465.5449,100.462
2466.5093,100.442
2467.4734,100.422
2468.4377,100.408
2469.4019,100.403
2470.3662,100.404
2471.3303,100.404
2472.2947,100.398
2473.2588,100.385
2474.2231,100.368
2475.1873,100.354
2476.1516,100.349
2477.1157,100.352
2478.0801,100.36
2479.0442,100.367
2480.0085,100.367
2480.9727,100.361
2481.9370,100.352
2482.9011,100.343
2483.8655,100.341
2484.8296,100.345
2485.7939,100.354
2486.7581,100.361
2487.7224,100.362
2488.6865,100.355
2489.6509,100.342
2490.6150,100.328
2491.5793,100.316
2492.5435,100.309
2493.5078,100.307
2494.4719,100.307
2495.4363,100.307
2496.4004,100.307
2497.3647,100.307
2498.3289,100.307
2499.2932,100.304
2500.2573,100.296
2501.2217,100.28
2502.1858,100.258
2503.1501,100.235
2504.1143,100.22
2505.0786,100.22
2506.0427,100.234
2507.0071,100.258
2507.9712,100.28
2508.9355,100.293
2509.8997,100.296
2510.8640,100.289
2511.8281,100.278
2512.7925,100.266
2513.7566,100.251
2514.7209,100.234
2515.6851,100.214
2516.6494,100.193
2517.6135,100.176
2518.5779,100.166
2519.5420,100.161
2520.5063,100.16
2521.4705,100.161
2522.4348,100.163
2523.3989,100.168
2524.3633,100.176
2525.3274,100.186
2526.2917,100.193
2527.2559,100.193
2528.2202,100.185
2529.1843,100.173
2530.1487,100.163
2531.1128,100.157
2532.0771,100.155
2533.0413,100.152
2534.0056,100.145
2534.9697,100.133
2535.9341,100.121
2536.8982,100.114
2537.8625,100.116
2538.8267,100.125
2539.7910,100.138
2540.7551,100.146
2541.7195,100.147
2542.6836,100.139
2543.6479,100.126
2544.6121,100.11
2545.5764,100.094
2546.5405,100.079
2547.5049,100.068
2548.4690,100.06
2549.4333,100.059
2550.3975,100.063
2551.3618,100.071
2552.3259,100.078
2553.2903,100.081
2554.2544,100.079
2555.2188,100.071
2556.1829,100.06
2557.1472,100.045
2558.1113,100.029
2559.0757,100.013
2560.0398,99.9976
2561.0042,99.9859
2561.9683,99.9795
2562.9326,99.9787
2563.8967,99.9823
2564.8611,99.9881
2565.8252,99.9934
2566.7896,99.9963
2567.7537,99.996
2568.7180,99.9929
2569.6821,99.9879
2570.6465,99.9823
2571.6106,99.9768
2572.5750,99.9706
2573.5391,99.9629
2574.5034,99.9526
2575.4675,99.9404
2576.4319,99.9279
2577.3960,99.9174
2578.3604,99.9102
2579.3245,99.9061
2580.2888,99.9034
2581.2529,99.8997
2582.2173,99.8933
2583.1814,99.8831
2584.1458,99.8691
2585.1099,99.8521
2586.0742,99.8336
2587.0383,99.816
2588.0027,99.8014
2588.9668,99.7914
2589.9312,99.786
2590.8953,99.7839
2591.8596,99.7832
2592.8237,99.7821
2593.7881,99.7795
2594.7522,99.7741
2595.7166,99.7652
2596.6807,99.7523
2597.6450,99.7362
2598.6091,99.7192
2599.5735,99.7041
2600.5376,99.6934
2601.5020,99.6872
2602.4661,99.6835
2603.4304,99.6792
2604.3945,99.6722
2605.3589,99.6625
2606.3230,99.652
2607.2874,99.6427
2608.2515,99.6356
2609.2158,99.6298
2610.1799,99.6232
2611.1443,99.6141
2612.1084,99.602
2613.0728,99.5876
2614.0369,99.5718
2615.0012,99.5553
2615.9653,99.5377
2616.9297,99.5185
2617.8938,99.498
2618.8582,99.4772
2619.8223,99.4583
2620.7866,99.4427
2621.7507,99.431
2622.7151,99.422
2623.6792,99.4133
2624.6436,99.4026
2625.6077,99.3887
2626.5720,99.372
2627.5361,99.3541
2628.5005,99.3373
2629.4646,99.3227
2630.4290,99.3105
2631.3931,99.3
2632.3574,99.2899
2633.3215,99.2799
2634.2859,99.2707
2635.2500,99.2637
2636.2144,99.2603
2637.1785,99.2607
2638.1428,99.264
2639.1069,99.2681
2640.0713,99.2707
2641.0354,99.2706
2641.9998,99.2674
2642.9639,99.2621
2643.9282,99.256
2644.8923,99.2502
2645.8567,99.2455
2646.8208,99.242
2647.7852,99.2396
2648.7493,99.2377
2649.7136,99.2357
2650.6777,99.233
2651.6421,99.2294
2652.6062,99.2251
2653.5706,99.2202
2654.5347,99.2153
2655.4990,99.2107
2656.4631,99.2066
2657.4275,99.2032
2658.3916,99.2007
2659.3560,99.1996
2660.3201,99.2004
2661.2844,99.2034
2662.2485,99.2086
2663.2129,99.2157
2664.1770,99.224
2665.1414,99.2329
2666.1055,99.2417
2667.0698,99.2497
2668.0339,99.2559
2668.9983,99.2595
2669.9624,99.2599
2670.9268,99.2575
2671.8909,99.2534
2672.8552,99.2492
2673.8193,99.2461
2674.7837,99.2444
2675.7478,99.244
2676.7122,99.2439
2677.6763,99.244
2678.6406,99.2445
2679.6047,99.2462
2680.5691,99.2498
2681.5332,99.255
2682.4976,99.261
2683.4617,99.2662
2684.4260,99.2696
2685.3901,99.2709
2686.3545,99.2707
2687.3186,99.2697
2688.2830,99.2683
2689.2471,99.2664
2690.2114,99.2633
2691.1755,99.259
2692.1399,99.254
2693.1040,99.2491
2694.0684,99.2451
2695.0325,99.2418
2695.9968,99.238
2696.9609,99.2323
2697.9253,99.2238
2698.8894,99.2121
2699.8538,99.198
2700.8179,99.1825
2701.7822,99.1665
2702.7463,99.1507
2703.7107,99.1356
2704.6748,99.1218
2705.6392,99.1097
2706.6033,99.0993
2707.5676,99.0904
2708.5317,99.0818
2709.4961,99.0724
2710.4602,99.0612
2711.4246,99.0476
2712.3887,99.032
2713.3530,99.0156
2714.3171,98.9997
2715.2815,98.9856
2716.2456,98.9737
2717.2100,98.9636
2718.1741,98.9543
2719.1384,98.9446
2720.1025,98.9334
2721.0669,98.9199
2722.0310,98.9035
2722.9954,98.8841
2723.9595,98.8623
2724.9238,98.84
2725.8879,98.8195
2726.8523,98.8022
2727.8164,98.7886
2728.7808,98.7772
2729.7449,98.7659
2730.7092,98.7534
2731.6733,98.7396
2732.6377,98.7254
2733.6018,98.7116
2734.5662,98.6979
2735.5303,98.6833
2736.4946,98.667
2737.4587,98.6496
2738.4231,98.6332
2739.3872,98.6199
2740.3516,98.6106
2741.3157,98.6047
2742.2800,98.6
2743.2441,98.5945
2744.2085,98.5866
2745.1726,98.5762
2746.1370,98.5634
2747.1011,98.5488
2748.0654,98.5331
2749.0295,98.5168
2749.9939,98.5
2750.9580,98.4822
2751.9224,98.4625
2752.8865,98.4403
2753.8508,98.4158
2754.8149,98.3904
2755.7793,98.3658
2756.7434,98.3428
2757.7078,98.3206
2758.6719,98.2971
2759.6362,98.2709
2760.6003,98.2421
2761.5647,98.2128
2762.5288,98.1854
2763.4932,98.1608
2764.4573,98.1376
2765.4216,98.1131
2766.3857,98.0845
2767.3501,98.051
2768.3142,98.0142
2769.2786,97.9762
2770.2427,97.9383
2771.2070,97.8999
2772.1711,97.8591
2773.1355,97.8143
2774.0996,97.7653
2775.0640,97.7139
2776.0281,97.6631
2776.9924,97.6147
2777.9565,97.5686
2778.9209,97.5228
2779.8850,97.4743
2780.8494,97.4205
2781.8135,97.3609
2782.7778,97.2963
2783.7419,97.2288
2784.7063,97.1603
2785.6704,97.0919
2786.6348,97.0232
2787.5989,96.9531
2788.5632,96.8806
2789.5273,96.8052
2790.4917,96.7278
2791.4558,96.6503
2792.4202,96.5741
2793.3843,96.4995
2794.3486,96.4245
2795.3127,96.3462
2796.2771,96.2621
2797.2412,96.1714
2798.2056,96.0754
2799.1697,95.9767
2800.1340,95.8771
2801.0981,95.7767
2802.0625,95.6738
2803.0266,95.5666
2803.9910,95.454
2804.9551,95.3365
2805.9194,95.2153
2806.8835,95.0911
2807.8479,94.9635
2808.8120,94.8306
2809.7764,94.6902
2810.7405,94.541
2811.7048,94.3824
2812.6689,94.2152
2813.6333,94.0405
2814.5974,93.859
2815.5618,93.6707
2816.5259,93.4744
2817.4902,93.268
2818.4543,93.0491
2819.4187,92.8153
2820.3828,92.5648
2821.3472,92.2961
2822.3113,92.0073
2823.2756,91.6958
2824.2397,91.3581
2825.2041,90.9902
2826.1682,90.5886
2827.1326,90.1506
2828.0967,89.6739
2829.0610,89.156
2830.0251,88.5921
2830.9895,87.9752
2831.9536,87.2952
2832.9180,86.5389
2833.8821,85.6893
2834.8464,84.7247
2835.8105,83.6188
2836.7749,82.3426
2837.7390,80.8663
2838.7034,79.1618
2839.6675,77.2057
2840.6318,74.9854
2841.5959,72.5147
2842.5603,69.858
2843.5244,67.1568
2844.4888,64.641
2845.4529,62.6088
2846.4172,61.3677
2847.3813,61.149
2848.3457,62.0292
2849.3098,63.8947
2850.2742,66.4718
2851.2383,69.4102
2852.2026,72.3834
2853.1667,75.1619
2854.1311,77.6352
2855.0952,79.7872
2856.0596,81.6516
2857.0237,83.2725
2857.9880,84.6853
2858.9521,85.914
2859.9165,86.9765
2860.8806,87.8871
2861.8450,88.6567
2862.8091,89.2915
2863.7734,89.7948
2864.7375,90.1698
2865.7019,90.4228
2866.6660,90.5641
2867.6304,90.6064
2868.5945,90.5628
2869.5588,90.4453
2870.5229,90.2648
2871.4873,90.0313
2872.4514,89.7543
2873.4158,89.4415
2874.3799,89.0975
2875.3442,88.7233
2876.3083,88.3171
2877.2727,87.8769
2878.2368,87.4028
2879.2012,86.8985
2880.1653,86.3708
2881.1296,85.8272
2882.0938,85.2738
2883.0581,84.7141
2884.0222,84.1497
2884.9866,83.5821
2885.9507,83.0133
2886.9150,82.4463
2887.8792,81.884
2888.8435,81.3282
2889.8076,80.7788
2890.7720,80.2346
2891.7361,79.6938
2892.7004,79.1553
2893.6646,78.6192
2894.6289,78.0866
2895.5930,77.5586
2896.5574,77.035
2897.5215,76.5123
2898.4858,75.9829
2899.4500,75.4347
2900.4143,74.8524
2901.3784,74.2186
2902.3428,73.5155
2903.3069,72.7264
2904.2712,71.8351
2905.2354,70.8268
2906.1997,69.6872
2907.1638,68.4048
2908.1282,66.9759
2909.0923,65.4148
2910.0566,63.7668
2911.0208,62.1196
2911.9851,60.6049
2912.9492,59.3829
2913.9136,58.6124
2914.8777,58.4116
2915.8420,58.8271
2916.8062,59.8217
2917.7705,61.2875
2918.7346,63.0772
2919.6990,65.0412
2920.6631,67.0563
2921.6274,69.0384
2922.5916,70.9398
2923.5559,72.7385
2924.5200,74.4267
2925.4844,76.0038
2926.4485,77.4736
2927.4128,78.8434
2928.3770,80.1227
2929.3413,81.3218
2930.3054,82.4502
2931.2698,83.5155
2932.2339,84.5231
2933.1982,85.477
2934.1624,86.3802
2935.1267,87.2345
2936.0908,88.0414
2937.0552,88.8016
2938.0193,89.5151
2938.9836,90.1812
2939.9478,90.798
2940.9121,91.3634
2941.8762,91.8751
2942.8406,92.3311
2943.8047,92.7302
2944.7690,93.0717
2945.7332,93.3553
2946.6975,93.5817
2947.6616,93.7522
2948.6260,93.8699
2949.5901,93.9405
2950.5544,93.9725
2951.5186,93.9778
2952.4829,93.971
2953.4470,93.9674
