TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,97.9687
499.4729,97.6801
500.4372,97.4248
501.4014,97.2636
502.3656,97.2203
503.3299,97.2718
504.2941,97.3632
505.2583,97.4395
506.2226,97.4707
507.1868,97.4588
508.1510,97.4279
509.1153,97.4051
510.0795,97.4032
511.0437,97.4128
512.0080,97.405
512.9722,97.3433
513.9365,97.2006
514.9007,96.9767
515.8649,96.7102
516.8292,96.4734
517.7934,96.3428
518.7576,96.3554
519.7219,96.4816
520.6861,96.6407
521.6503,96.7471
522.6146,96.7522
523.5788,96.6611
524.5430,96.5251
525.5073,96.414
526.4715,96.3795
527.4357,96.4293
528.4000,96.5282
529.3642,96.6222
530.3284,96.6653
531.2927,96.6345
532.2569,96.5343
533.2211,96.3931
534.1854,96.2528
535.1496,96.152
536.1138,96.11
537.0781,96.119
538.0423,96.1492
539.0065,96.1645
539.9708,96.1407
540.9350,96.0745
541.8992,95.9798
542.8635,95.8764
543.8277,95.7784
544.7919,95.6916
545.7562,95.617
546.7204,95.5574
547.6846,95.5194
548.6489,95.5105
549.6131,95.534
550.5773,95.5866
551.5416,95.6605
552.5058,95.7485
553.4700,95.8461
554.4343,95.9513
555.3985,96.0616
556.3627,96.1703
557.3270,96.267
558.2912,96.3404
559.2554,96.3817
560.2197,96.3877
561.1839,96.3605
562.1481,96.3049
563.1124,96.225
564.0766,96.1245
565.0408,96.0077
566.0051,95.8837
566.9693,95.7673
567.9335,95.6741
568.8978,95.6119
569.8620,95.5729
570.8262,95.5352
571.7905,95.4728
572.7547,95.3696
573.7189,95.2284
574.6832,95.0693
575.6474,94.9189
576.6116,94.7963
577.5759,94.7042
578.5401,94.6322
579.5043,94.5676
580.4686,94.5071
581.4328,94.4609
582.3970,94.4473
583.3613,94.4811
584.3255,94.5635
585.2897,94.6768
586.2540,94.7906
587.2182,94.8731
588.1824,94.906
589.1467,94.8931
590.1109,94.8599
591.0751,94.8416
592.0394,94.8654
593.0036,94.9345
593.9678,95.0265
594.9321,95.1062
595.8963,95.1451
596.8605,95.1347
597.8248,95.0872
598.7890,95.0272
599.7532,94.9781
600.7175,94.9525
601.6817,94.9503
602.6459,94.9623
603.6102,94.9766
604.5744,94.9825
605.5386,94.9723
606.5029,94.9416
607.4671,94.8885
608.4313,94.8125
609.3956,94.7111
610.3598,94.5779
611.3240,94.4035
612.2883,94.1793
613.2525,93.9047
614.2167,93.5926
615.1810,93.2715
616.1452,92.9806
617.1094,92.7582
618.0737,92.6266
619.0379,92.5833
620.0021,92.6063
620.9664,92.669
621.9306,92.755
622.8948,92.8638
623.8591,93.0074
624.8233,93.1989
625.7875,93.4404
626.7518,93.716
627.7160,93.9944
628.6802,94.2404
629.6445,94.4272
630.6087,94.5457
631.5729,94.6054
632.5372,94.6277
633.5014,94.6363
634.4656,94.6491
635.4299,94.6754
636.3941,94.719
637.3583,94.7823
638.3226,94.868
639.2868,94.9771
640.2510,95.1055
641.2153,95.2422
642.1795,95.3725
643.1437,95.484
644.1080,95.5722
645.0722,95.6413
646.0364,95.7012
647.0007,95.7602
647.9649,95.82
648.9291,95.8757
649.8934,95.92
650.8576,95.9493
651.8218,95.9661
652.7861,95.9759
653.7503,95.9827
654.7145,95.9864
655.6788,95.9846
656.6430,95.9768
657.6072,95.9662
658.5715,95.9567
659.5357,95.9484
660.4999,95.935
661.4642,95.9076
662.4284,95.86
663.3926,95.791
664.3569,95.6998
665.3211,95.5822
666.2853,95.433
667.2496,95.2628
668.2138,95.122
669.1780,95.0751
670.1423,95.126
671.1065,95.2238
672.0707,95.3238
673.0350,95.4052
673.9992,95.4607
674.9634,95.4895
675.9277,95.4947
676.8919,95.4823
677.8561,95.4574
678.8204,95.4224
679.7846,95.3785
680.7488,95.3276
681.7131,95.2736
682.6773,95.2197
683.6415,95.1659
684.6058,95.1091
685.5700,95.0478
686.5342,94.9853
687.4985,94.931
688.4627,94.8954
689.4269,94.8831
690.3912,94.8879
691.3554,94.8948
692.3196,94.887
693.2839,94.8551
694.2481,94.8012
695.2123,94.7359
696.1766,94.671
697.1408,94.6128
698.1050,94.5599
699.0693,94.5056
700.0335,94.4418
700.9977,94.3608
701.9620,94.2559
702.9262,94.1221
703.8904,93.956
704.8547,93.7531
705.8189,93.5003
706.7831,93.1688
707.7474,92.7145
708.7116,92.0897
709.6758,91.2562
710.6401,90.1882
711.6043,88.8594
712.5685,87.2314
713.5328,85.2688
714.4970,82.9921
715.4612,80.5484
716.4255,78.2531
717.3897,76.5576
718.3539,75.9247
719.3182,76.6329
720.2824,78.6025
721.2466,81.3749
722.2109,84.2896
723.1751,86.7377
724.1393,88.3237
725.1036,88.8951
726.0678,88.5154
727.0320,87.447
727.9963,86.1331
728.9605,85.1207
729.9247,84.9039
730.8890,85.7427
731.8532,87.553
732.8174,89.9413
733.7817,92.3757
734.7459,94.4086
735.7101,95.83
736.6744,96.6819
737.6386,97.1541
738.6028,97.4474
739.5671,97.6869
740.5313,97.9123
741.4955,98.1177
742.4598,98.293
743.4240,98.4406
744.3882,98.5691
745.3525,98.6831
746.3167,98.7819
747.2809,98.8641
748.2452,98.9311
749.2094,98.9856
750.1736,99.029
751.1379,99.062
752.1021,99.0881
753.0663,99.1162
754.0306,99.1575
754.9948,99.2196
755.9590,99.3018
756.9233,99.3955
757.8875,99.4889
758.8517,99.5717
759.8160,99.6385
760.7802,99.6882
761.7444,99.7231
762.7087,99.7471
763.6729,99.7644
764.6371,99.7791
765.6014,99.7946
766.5656,99.8136
767.5298,99.8385
768.4941,99.8706
769.4583,99.9095
770.4225,99.9528
771.3868,99.9959
772.3510,100.034
773.3152,100.063
774.2795,100.083
775.2437,100.096
776.2079,100.107
777.1722,100.121
778.1364,100.138
779.1006,100.159
780.0649,100.183
781.0291,100.208
781.9933,100.234
782.9576,100.264
783.9218,100.299
784.8860,100.341
785.8503,100.392
786.8145,100.449
787.7787,100.508
788.7430,100.565
789.7072,100.612
790.6714,100.648
791.6357,100.671
792.5999,100.683
793.5641,100.687
794.5284,100.689
795.4926,100.694
796.4568,100.703
797.4211,100.718
798.3853,100.741
799.3495,100.769
800.3138,100.803
801.2780,100.844
802.2422,100.889
803.2065,100.939
804.1707,100.991
805.1349,101.044
806.0992,101.097
807.0634,101.148
808.0276,101.198
808.9919,101.247
809.9561,101.292
810.9203,101.334
811.8846,101.373
812.8488,101.411
813.8130,101.45
814.7773,101.495
815.7415,101.545
816.7057,101.599
817.6700,101.652
818.6342,101.701
819.5984,101.744
820.5627,101.782
821.5269,101.816
822.4911,101.847
823.4554,101.872
824.4196,101.892
825.3839,101.903
826.3481,101.909
827.3123,101.91
828.2766,101.911
829.2408,101.916
830.2050,101.927
831.1693,101.948
832.1335,101.98
833.0977,102.022
834.0620,102.069
835.0262,102.118
835.9904,102.161
836.9547,102.195
837.9189,102.222
838.8831,102.243
839.8474,102.261
840.8116,102.275
841.7758,102.284
842.7401,102.283
843.7043,102.27
844.6685,102.244
845.6328,102.211
846.5970,102.177
847.5612,102.149
848.5255,102.13
849.4897,102.119
850.4539,102.113
851.4182,102.108
852.3824,102.1
853.3466,102.087
854.3109,102.068
855.2751,102.045
856.2393,102.022
857.2036,102.001
858.1678,101.986
859.1320,101.977
860.0963,101.975
861.0605,101.977
862.0247,101.979
862.9890,101.979
863.9532,101.974
864.9174,101.959
865.8817,101.925
866.8459,101.859
867.8101,101.749
868.7744,101.585
869.7386,101.37
870.7028,101.123
871.6671,100.875
872.6313,100.667
873.5955,100.538
874.5598,100.516
875.5240,100.609
876.4882,100.802
877.4525,101.067
878.4167,101.363
879.3809,101.657
880.3452,101.921
881.3094,102.144
882.2736,102.324
883.2379,102.463
884.2021,102.568
885.1663,102.641
886.1306,102.688
887.0948,102.713
888.0590,102.721
889.0233,102.716
889.9875,102.702
890.9517,102.68
891.9160,102.652
892.8802,102.619
893.8444,102.582
894.8087,102.541
895.7729,102.495
896.7371,102.441
897.7014,102.377
898.6656,102.305
899.6298,102.227
900.5941,102.145
901.5583,102.059
902.5225,101.967
903.4868,101.865
904.4510,101.751
905.4152,101.633
906.3795,101.523
907.3437,101.435
908.3079,101.382
909.2722,101.367
910.2364,101.384
911.2007,101.419
912.1649,101.457
913.1292,101.486
914.0934,101.5
915.0576,101.501
916.0219,101.492
916.9861,101.476
917.9503,101.458
918.9146,101.438
919.8788,101.417
920.8430,101.397
921.8073,101.378
922.7715,101.362
923.7357,101.353
924.7000,101.352
925.6642,101.36
926.6284,101.378
927.5927,101.404
928.5569,101.435
929.5211,101.468
930.4854,101.504
931.4496,101.546
932.4138,101.596
933.3781,101.656
934.3423,101.726
935.3065,101.801
936.2708,101.877
937.2350,101.95
938.1992,102.016
939.1635,102.076
940.1277,102.129
941.0919,102.177
942.0562,102.221
943.0204,102.26
943.9846,102.297
944.9489,102.333
945.9131,102.368
946.8773,102.403
947.8416,102.437
948.8058,102.471
949.7700,102.504
950.7343,102.536
951.6985,102.568
952.6627,102.599
953.6270,102.629
954.5912,102.659
955.5554,102.691
956.5197,102.725
957.4839,102.761
958.4481,102.799
959.4124,102.838
960.3766,102.877
961.3408,102.915
962.3051,102.952
963.2693,102.991
964.2335,103.032
965.1978,103.075
966.1620,103.119
967.1262,103.162
968.0905,103.199
969.0547,103.231
970.0189,103.257
970.9832,103.278
971.9474,103.295
972.9116,103.308
973.8759,103.314
974.8401,103.31
975.8043,103.294
976.7686,103.264
977.7328,103.221
978.6970,103.165
979.6613,103.1
980.6255,103.026
981.5897,102.943
982.5540,102.849
983.5182,102.74
984.4824,102.61
985.4467,102.456
986.4109,102.274
987.3751,102.067
988.3394,101.837
989.3036,101.591
990.2678,101.333
991.2321,101.073
992.1963,100.816
993.1605,100.57
994.1248,100.343
995.0890,100.141
996.0532,99.9699
997.0175,99.8345
997.9817,99.7355
998.9459,99.6707
999.9102,99.6342
1000.8744,99.6171
1001.8386,99.6085
1002.8029,99.5964
1003.7671,99.569
1004.7313,99.516
1005.6956,99.4299
1006.6598,99.3083
1007.6240,99.1563
1008.5883,98.9868
1009.5525,98.8191
1010.5167,98.6733
1011.4810,98.5641
1012.4452,98.4959
1013.4094,98.4614
1014.3737,98.4448
1015.3379,98.4276
1016.3021,98.3947
1017.2664,98.3375
1018.2306,98.2541
1019.1948,98.1471
1020.1591,98.0205
1021.1233,97.8775
1022.0875,97.7195
1023.0518,97.5456
1024.0160,97.3537
1024.9802,97.1406
1025.9445,96.904
1026.9087,96.6434
1027.8729,96.3608
1028.8372,96.0603
1029.8014,95.7474
1030.7656,95.4277
1031.7299,95.1072
1032.6941,94.7932
1033.6583,94.4949
1034.6226,94.2227
1035.5868,93.9855
1036.5510,93.7883
1037.5153,93.6293
1038.4795,93.5004
1039.4437,93.3905
1040.4080,93.2896
1041.3722,93.1928
1042.3364,93.1023
1043.3007,93.0259
1044.2649,92.9744
1045.2291,92.958
1046.1934,92.9835
1047.1576,93.0523
1048.1218,93.1601
1049.0861,93.2974
1050.0503,93.4518
1051.0145,93.6109
1051.9788,93.7647
1052.9430,93.9071
1053.9072,94.0364
1054.8715,94.1535
1055.8357,94.2607
1056.7999,94.3607
1057.7642,94.4561
1058.7284,94.5504
1059.6926,94.6474
1060.6569,94.7502
1061.6211,94.8604
1062.5853,94.977
1063.5496,95.097
1064.5138,95.2156
1065.4780,95.3278
1066.4423,95.4288
1067.4065,95.5151
1068.3707,95.5847
1069.3350,95.6382
1070.2992,95.6781
1071.2634,95.7077
1072.2277,95.7303
1073.1919,95.7471
1074.1561,95.758
1075.1204,95.7626
1076.0846,95.7616
1077.0488,95.757
1078.0131,95.7518
1078.9773,95.7485
1079.9415,95.7477
1080.9058,95.7486
1081.8700,95.7488
1082.8342,95.7455
1083.7985,95.7355
1084.7627,95.7156
1085.7269,95.6829
1086.6912,95.6352
1087.6554,95.5724
1088.6196,95.4964
1089.5839,95.4097
1090.5481,95.3149
1091.5123,95.2125
1092.4766,95.1015
1093.4408,94.9799
1094.4050,94.8456
1095.3693,94.6977
1096.3335,94.536
1097.2977,94.3609
1098.2620,94.1727
1099.2262,93.9719
1100.1904,93.7595
1101.1547,93.5376
1102.1189,93.31
1103.0831,93.0828
1104.0474,92.8639
1105.0116,92.6623
1105.9758,92.4859
1106.9401,92.3402
1107.9043,92.2256
1108.8685,92.1376
1109.8328,92.0668
1110.7970,92.0012
1111.7612,91.9288
1112.7255,91.84
1113.6897,91.7314
1114.6539,91.6071
1115.6182,91.4792
1116.5824,91.3655
1117.5466,91.2848
1118.5109,91.2512
1119.4751,91.27
1120.4393,91.3356
1121.4036,91.4346
1122.3678,91.5499
1123.3320,91.6666
1124.2963,91.776
1125.2605,91.877
1126.2247,91.9747
1127.1890,92.0773
1128.1532,92.1924
1129.1174,92.3237
1130.0817,92.4701
1131.0459,92.6271
1132.0101,92.7884
1132.9744,92.9483
1133.9386,93.1027
1134.9028,93.2484
1135.8671,93.3825
1136.8313,93.5016
1137.7955,93.6019
1138.7598,93.6804
1139.7240,93.7361
1140.6882,93.7701
1141.6525,93.7862
1142.6167,93.7904
1143.5809,93.7907
1144.5452,93.7963
1145.5094,93.8169
1146.4736,93.8604
1147.4379,93.9314
1148.4021,94.0296
1149.3663,94.1495
1150.3306,94.2814
1151.2948,94.4145
1152.2590,94.5393
1153.2233,94.6496
1154.1875,94.7431
1155.1517,94.821
1156.1160,94.8859
1157.0802,94.9407
1158.0444,94.9873
1159.0087,95.0264
1159.9729,95.0582
1160.9371,95.0831
1161.9014,95.1022
1162.8656,95.1172
1163.8298,95.1303
1164.7941,95.1425
1165.7583,95.1541
1166.7225,95.1638
1167.6868,95.1691
1168.6510,95.167
1169.6152,95.1547
1170.5795,95.1306
1171.5437,95.0949
1172.5079,95.0502
1173.4722,95.0013
1174.4364,94.9541
1175.4006,94.9139
1176.3649,94.8834
1177.3291,94.8618
1178.2933,94.8441
1179.2576,94.8221
1180.2218,94.7872
1181.1860,94.7344
1182.1503,94.6658
1183.1145,94.5933
1184.0787,94.5371
1185.0430,94.5204
1186.0072,94.5619
1186.9714,94.6683
1187.9357,94.8308
1188.8999,95.0285
1189.8641,95.2365
1190.8284,95.4354
1191.7926,95.6186
1192.7568,95.7919
1193.7211,95.9693
1194.6853,96.1646
1195.6495,96.3855
1196.6138,96.6309
1197.5780,96.8925
1198.5422,97.1585
1199.5065,97.4174
1200.4707,97.66
1201.4349,97.8803
1202.3992,98.0749
1203.3634,98.2432
1204.3276,98.387
1205.2919,98.5095
1206.2561,98.6143
1207.2203,98.7043
1208.1846,98.7811
1209.1488,98.8454
1210.1130,98.8983
1211.0773,98.9415
1212.0415,98.9775
1213.0057,99.0086
1213.9700,99.0357
1214.9342,99.059
1215.8984,99.0787
1216.8627,99.0956
1217.8269,99.1116
1218.7911,99.1288
1219.7554,99.1486
1220.7196,99.1719
1221.6838,99.2001
1222.6481,99.2358
1223.6123,99.2835
1224.5765,99.3479
1225.5408,99.4313
1226.5050,99.5318
1227.4692,99.6433
1228.4335,99.7573
1229.3977,99.8661
1230.3619,99.9652
1231.3262,100.054
1232.2904,100.135
1233.2546,100.213
1234.2189,100.289
1235.1831,100.367
1236.1473,100.444
1237.1116,100.519
1238.0758,100.588
1239.0400,100.648
1240.0043,100.7
1240.9685,100.747
1241.9327,100.795
1242.8970,100.85
1243.8612,100.915
1244.8254,100.99
1245.7897,101.07
1246.7539,101.149
1247.7181,101.22
1248.6824,101.279
1249.6466,101.323
1250.6108,101.352
1251.5751,101.367
1252.5393,101.37
1253.5035,101.362
1254.4678,101.342
1255.4320,101.309
1256.3962,101.262
1257.3605,101.206
1258.3247,101.151
1259.2889,101.109
1260.2532,101.091
1261.2174,101.099
1262.1816,101.129
1263.1459,101.168
1264.1101,101.206
1265.0743,101.232
1266.0386,101.243
1267.0028,101.241
1267.9670,101.231
1268.9313,101.225
1269.8955,101.233
1270.8597,101.261
1271.8240,101.311
1272.7882,101.38
1273.7524,101.459
1274.7167,101.539
1275.6809,101.613
1276.6451,101.681
1277.6094,101.743
1278.5736,101.802
1279.5378,101.858
1280.5021,101.91
1281.4663,101.952
1282.4305,101.977
1283.3948,101.979
1284.3590,101.955
1285.3232,101.911
1286.2875,101.859
1287.2517,101.813
1288.2159,101.786
1289.1802,101.782
1290.1444,101.793
1291.1086,101.805
1292.0729,101.804
1293.0371,101.784
1294.0013,101.748
1294.9656,101.706
1295.9298,101.667
1296.8940,101.637
1297.8583,101.615
1298.8225,101.595
1299.7867,101.571
1300.7510,101.538
1301.7152,101.495
1302.6794,101.441
1303.6437,101.382
1304.6079,101.324
1305.5721,101.273
1306.5364,101.231
1307.5006,101.191
1308.4648,101.144
1309.4291,101.079
1310.3933,100.997
1311.3575,100.908
1312.3218,100.826
1313.2860,100.758
1314.2502,100.701
1315.2145,100.648
1316.1787,100.595
1317.1429,100.552
1318.1072,100.543
1319.0714,100.587
1320.0356,100.69
1320.9999,100.832
1321.9641,100.982
1322.9283,101.112
1323.8926,101.207
1324.8568,101.271
1325.8210,101.312
1326.7853,101.343
1327.7495,101.369
1328.7137,101.39
1329.6780,101.405
1330.6422,101.41
1331.6064,101.392
1332.5707,101.328
1333.5349,101.187
1334.4991,100.94
1335.4634,100.583
1336.4276,100.153
1337.3918,99.7379
1338.3561,99.4498
1339.3203,99.3756
1340.2845,99.5195
1341.2488,99.7978
1342.2130,100.089
1343.1772,100.298
1344.1415,100.383
1345.1057,100.353
1346.0699,100.25
1347.0342,100.121
1347.9984,100.003
1348.9626,99.9075
1349.9269,99.8286
1350.8911,99.7516
1351.8553,99.6676
1352.8196,99.5797
1353.7838,99.5011
1354.7480,99.4411
1355.7123,99.3902
1356.6765,99.3132
1357.6407,99.1619
1358.6050,98.902
1359.5692,98.5409
1360.5334,98.1435
1361.4977,97.8171
1362.4619,97.6558
1363.4261,97.6755
1364.3904,97.8054
1365.3546,97.9454
1366.3188,98.0266
1367.2831,98.0314
1368.2473,97.9758
1369.2115,97.8803
1370.1758,97.7524
1371.1400,97.592
1372.1042,97.4122
1373.0685,97.2524
1374.0327,97.167
1374.9969,97.1886
1375.9612,97.3014
1376.9254,97.455
1377.8896,97.6021
1378.8539,97.7221
1379.8181,97.8144
1380.7823,97.875
1381.7466,97.8803
1382.7108,97.7946
1383.6750,97.5956
1384.6393,97.3022
1385.6035,96.986
1386.5677,96.7483
1387.5320,96.6576
1388.4962,96.6931
1389.4604,96.7559
1390.4247,96.7356
1391.3889,96.5639
1392.3531,96.2314
1393.3174,95.7855
1394.2816,95.3191
1395.2458,94.9398
1396.2101,94.7275
1397.1743,94.7027
1398.1385,94.8264
1399.1028,95.0215
1400.0670,95.2013
1401.0313,95.2978
1401.9955,95.2818
1402.9597,95.1699
1403.9240,95.015
1404.8882,94.8795
1405.8524,94.7977
1406.8167,94.7569
1407.7809,94.7148
1408.7451,94.6383
1409.7094,94.5259
1410.6736,94.3996
1411.6378,94.2739
1412.6021,94.1303
1413.5663,93.9216
1414.5305,93.6048
1415.4948,93.18
1416.4590,92.7172
1417.4232,92.3547
1418.3875,92.2332
1419.3517,92.3836
1420.3159,92.6947
1421.2802,93.0208
1422.2444,93.2869
1423.2086,93.493
1424.1729,93.6627
1425.1371,93.8017
1426.1013,93.8896
1427.0656,93.9031
1428.0298,93.8427
1428.9940,93.7395
1429.9583,93.6327
1430.9225,93.5353
1431.8867,93.4225
1432.8510,93.257
1433.8152,93.028
1434.7794,92.7824
1435.7437,92.6244
1436.7079,92.654
1437.6721,92.8719
1438.6364,93.1703
1439.6006,93.4256
1440.5648,93.5691
1441.5291,93.5863
1442.4933,93.4898
1443.4575,93.2991
1444.4218,93.0362
1445.3860,92.7302
1446.3502,92.4232
1447.3145,92.1605
1448.2787,91.962
1449.2429,91.7943
1450.2072,91.5788
1451.1714,91.2351
1452.1356,90.7153
1453.0999,90
1454.0641,89.0634
1455.0283,87.8381
1455.9926,86.2389
1456.9568,84.3165
1457.9210,82.383
1458.8853,80.7947
1459.8495,79.6923
1460.8137,79.0741
1461.7780,78.9537
1462.7422,79.3923
1463.7064,80.4029
1464.6707,81.7916
1465.6349,83.1289
1466.5991,83.9848
1467.5634,84.1695
1468.5276,83.7253
1469.4918,82.824
1470.4561,81.7714
1471.4203,81.095
1472.3845,81.4747
1473.3488,83.2971
1474.3130,86.225
1475.2772,89.4498
1476.2415,92.2935
1477.2057,94.4572
1478.1699,95.9352
1479.1342,96.8739
1480.0984,97.4684
1481.0626,97.885
1482.0269,98.2092
1482.9911,98.4362
1483.9553,98.5076
1484.9196,98.3674
1485.8838,98.0126
1486.8480,97.5317
1487.8123,97.123
1488.7765,97.0314
1489.7407,97.3673
1490.7050,97.9856
1491.6692,98.6125
1492.6334,99.044
1493.5977,99.2089
1494.5619,99.1411
1495.5261,98.9538
1496.4904,98.8177
1497.4546,98.8868
1498.4188,99.1832
1499.3831,99.5744
1500.3473,99.8854
1501.3115,99.9944
1502.2758,99.8318
1503.2400,99.3422
1504.2042,98.4795
1505.1685,97.293
1506.1327,96.1235
1507.0969,95.6005
1508.0612,96.026
1509.0254,97.0055
1509.9896,98
1510.9539,98.7318
1511.9181,99.127
1512.8823,99.1987
1513.8466,99.0049
1514.8108,98.642
1515.7750,98.2275
1516.7393,97.857
1517.7035,97.5698
1518.6677,97.3595
1519.6320,97.2137
1520.5962,97.1422
1521.5604,97.1648
1522.5247,97.2824
1523.4889,97.4718
1524.4531,97.7092
1525.4174,97.9827
1526.3816,98.2759
1527.3458,98.547
1528.3101,98.7312
1529.2743,98.7684
1530.2385,98.6323
1531.2028,98.3488
1532.1670,97.999
1533.1312,97.6853
1534.0955,97.4562
1535.0597,97.2568
1536.0239,96.9652
1536.9882,96.4612
1537.9524,95.678
1538.9166,94.6754
1539.8809,93.7577
1540.8451,93.4014
1541.8093,93.7831
1542.7736,94.5932
1543.7378,95.4601
1544.7020,96.2011
1545.6663,96.7567
1546.6305,97.1066
1547.5947,97.2505
1548.5590,97.2152
1549.5232,97.0526
1550.4874,96.8193
1551.4517,96.5474
1552.4159,96.2245
1553.3801,95.8
1554.3444,95.2104
1555.3086,94.4118
1556.2728,93.4339
1557.2371,92.4984
1558.2013,92.0877
1559.1655,92.5487
1560.1298,93.5607
1561.0940,94.5511
1562.0582,95.2607
1563.0225,95.6827
1563.9867,95.8728
1564.9509,95.8788
1565.9152,95.7416
1566.8794,95.5201
1567.8436,95.3047
1568.8079,95.1904
1569.7721,95.2088
1570.7363,95.2935
1571.7006,95.3295
1572.6648,95.2288
1573.6290,94.9728
1574.5933,94.6342
1575.5575,94.3803
1576.5217,94.3906
1577.4860,94.6954
1578.4502,95.1467
1579.4144,95.5714
1580.3787,95.8847
1581.3429,96.0831
1582.3071,96.2014
1583.2714,96.2773
1584.2356,96.3321
1585.1998,96.3681
1586.1641,96.3801
1587.1283,96.3682
1588.0925,96.3406
1589.0568,96.3075
1590.0210,96.2736
1590.9852,96.2384
1591.9495,96.2035
1592.9137,96.1804
1593.8779,96.1886
1594.8422,96.2435
1595.8064,96.3429
1596.7706,96.4634
1597.7349,96.5712
1598.6991,96.641
1599.6633,96.6694
1600.6276,96.6761
1601.5918,96.6905
1602.5560,96.7322
1603.5203,96.7961
1604.4845,96.8574
1605.4487,96.8932
1606.4130,96.9055
1607.3772,96.928
1608.3414,97.0058
1609.3057,97.1562
1610.2699,97.3411
1611.2341,97.4824
1612.1984,97.5068
1613.1626,97.3833
1614.1268,97.1456
1615.0911,96.9
1616.0553,96.7894
1617.0195,96.8844
1617.9838,97.1062
1618.9480,97.3056
1619.9122,97.3871
1620.8765,97.3473
1621.8407,97.2516
1622.8049,97.1931
1623.7692,97.2395
1624.7334,97.3936
1625.6976,97.6105
1626.6619,97.8476
1627.6261,98.0855
1628.5903,98.3067
1629.5546,98.4708
1630.5188,98.5173
1631.4830,98.3881
1632.4473,98.0523
1633.4115,97.5395
1634.3757,96.9932
1635.3400,96.6777
1636.3042,96.8012
1637.2684,97.2959
1638.2327,97.9086
1639.1969,98.4354
1640.1611,98.7835
1641.1254,98.9216
1642.0896,98.836
1643.0538,98.5244
1644.0181,98.0196
1644.9823,97.4365
1645.9465,96.9809
1646.9108,96.8213
1647.8750,96.9168
1648.8392,97.0602
1649.8035,97.0563
1650.7677,96.8214
1651.7319,96.4438
1652.6962,96.2542
1653.6604,96.6267
1654.6246,97.4837
1655.5889,98.3961
1656.5531,99.0825
1657.5173,99.4822
1658.4816,99.6259
1659.4458,99.5767
1660.4100,99.4319
1661.3743,99.3183
1662.3385,99.3315
1663.3027,99.4589
1664.2670,99.5906
1665.2312,99.6089
1666.1954,99.4555
1667.1597,99.1539
1668.1239,98.8113
1669.0881,98.5859
1670.0524,98.5886
1671.0166,98.7956
1671.9808,99.0911
1672.9451,99.3798
1673.9093,99.6368
1674.8735,99.8805
1675.8378,100.117
1676.8020,100.305
1677.7662,100.376
1678.7305,100.274
1679.6947,99.981
1680.6589,99.5198
1681.6232,98.9829
1682.5874,98.5707
1683.5516,98.5399
1684.5159,98.9773
1685.4801,99.6791
1686.4443,100.381
1687.4086,100.969
1688.3728,101.447
1689.3370,101.841
1690.3013,102.151
1691.2655,102.338
1692.2297,102.352
1693.1940,102.153
