TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,102.478
505.2583,102.545
506.2226,102.587
507.1868,102.598
508.1510,102.595
509.1153,102.604
510.0795,102.631
511.0437,102.663
512.0080,102.665
512.9722,102.6
513.9365,102.447
514.9007,102.217
515.8649,101.963
516.8292,101.764
517.7934,101.692
518.7576,101.766
519.7219,101.936
520.6861,102.11
521.6503,102.2
522.6146,102.169
523.5788,102.041
524.5430,101.884
525.5073,101.781
526.4715,101.784
527.4357,101.888
528.4000,102.043
529.3642,102.183
530.3284,102.264
531.2927,102.272
532.2569,102.221
533.2211,102.138
534.1854,102.052
535.1496,101.984
536.1138,101.943
537.0781,101.927
538.0423,101.928
539.0065,101.931
539.9708,101.921
540.9350,101.886
541.8992,101.821
542.8635,101.733
543.8277,101.634
544.7919,101.535
545.7562,101.452
546.7204,101.392
547.6846,101.365
548.6489,101.373
549.6131,101.419
550.5773,101.501
551.5416,101.612
552.5058,101.742
553.4700,101.882
554.4343,102.025
555.3985,102.164
556.3627,102.293
557.3270,102.401
558.2912,102.479
559.2554,102.521
560.2197,102.532
561.1839,102.518
562.1481,102.488
563.1124,102.441
564.0766,102.371
565.0408,102.276
566.0051,102.163
566.9693,102.05
567.9335,101.961
568.8978,101.907
569.8620,101.876
570.8262,101.842
571.7905,101.776
572.7547,101.668
573.7189,101.527
574.6832,101.377
575.6474,101.243
576.6116,101.137
577.5759,101.055
578.5401,100.988
579.5043,100.927
580.4686,100.875
581.4328,100.842
582.3970,100.837
583.3613,100.866
584.3255,100.926
585.2897,100.999
586.2540,101.064
587.2182,101.097
588.1824,101.081
589.1467,101.02
590.1109,100.936
591.0751,100.865
592.0394,100.839
593.0036,100.867
593.9678,100.933
594.9321,101.002
595.8963,101.045
596.8605,101.049
597.8248,101.024
598.7890,100.99
599.7532,100.968
600.7175,100.965
601.6817,100.977
602.6459,100.996
603.6102,101.012
604.5744,101.023
605.5386,101.026
606.5029,101.022
607.4671,101.01
608.4313,100.988
609.3956,100.959
610.3598,100.922
611.3240,100.875
612.2883,100.813
613.2525,100.729
614.2167,100.626
615.1810,100.516
616.1452,100.424
617.1094,100.377
618.0737,100.385
619.0379,100.435
620.0021,100.499
620.9664,100.542
621.9306,100.545
622.8948,100.51
623.8591,100.458
624.8233,100.419
625.7875,100.412
626.7518,100.441
627.7160,100.488
628.6802,100.528
629.6445,100.538
630.6087,100.509
631.5729,100.449
632.5372,100.377
633.5014,100.312
634.4656,100.265
635.4299,100.236
636.3941,100.217
637.3583,100.199
638.3226,100.18
639.2868,100.167
640.2510,100.164
641.2153,100.176
642.1795,100.197
643.1437,100.219
644.1080,100.231
645.0722,100.233
646.0364,100.228
647.0007,100.222
647.9649,100.221
648.9291,100.225
649.8934,100.232
650.8576,100.24
651.8218,100.249
652.7861,100.262
653.7503,100.274
654.7145,100.282
655.6788,100.278
656.6430,100.261
657.6072,100.235
658.5715,100.205
659.5357,100.178
660.4999,100.152
661.4642,100.124
662.4284,100.084
663.3926,100.024
664.3569,99.9293
665.3211,99.7797
666.2853,99.558
667.2496,99.2818
668.2138,99.0482
669.1780,98.983
670.1423,99.0938
671.1065,99.2808
672.0707,99.458
673.0350,99.5869
673.9992,99.6577
674.9634,99.6745
675.9277,99.6512
676.8919,99.6059
677.8561,99.5532
678.8204,99.4999
679.7846,99.4472
680.7488,99.395
681.7131,99.3434
682.6773,99.2915
683.6415,99.236
684.6058,99.1727
685.5700,99.1
686.5342,99.0224
687.4985,98.9494
688.4627,98.8915
689.4269,98.8524
690.3912,98.8252
691.3554,98.7945
692.3196,98.7443
693.2839,98.6672
694.2481,98.5687
695.2123,98.4619
696.1766,98.3583
697.1408,98.2604
698.1050,98.1616
699.0693,98.0512
700.0335,97.9187
700.9977,97.7543
701.9620,97.5477
702.9262,97.2909
703.8904,96.9823
704.8547,96.625
705.8189,96.2154
706.7831,95.7294
707.7474,95.1227
708.7116,94.3477
709.6758,93.3688
710.6401,92.1467
711.6043,90.5897
712.5685,88.5152
713.5328,85.6901
714.4970,81.9793
715.4612,77.5406
716.4255,72.9455
717.3897,69.1238
718.3539,67.0952
719.3182,67.5468
720.2824,70.4503
721.2466,74.9903
722.2109,79.9068
723.1751,84.0071
724.1393,86.5031
725.1036,87.0764
726.0678,85.8215
727.0320,83.212
727.9963,80.0781
728.9605,77.4809
729.9247,76.4232
730.8890,77.4883
731.8532,80.596
732.8174,85.0301
733.7817,89.7488
734.7459,93.8215
735.7101,96.7569
736.6744,98.565
737.6386,99.5745
738.6028,100.169
739.5671,100.606
740.5313,100.98
741.4955,101.299
742.4598,101.555
743.4240,101.764
744.3882,101.946
745.3525,102.112
746.3167,102.255
747.2809,102.37
748.2452,102.459
749.2094,102.533
750.1736,102.602
751.1379,102.668
752.1021,102.729
753.0663,102.785
754.0306,102.841
754.9948,102.903
755.9590,102.975
756.9233,103.057
757.8875,103.144
758.8517,103.231
759.8160,103.312
760.7802,103.384
761.7444,103.441
762.7087,103.486
763.6729,103.522
764.6371,103.553
765.6014,103.585
766.5656,103.62
767.5298,103.658
768.4941,103.699
769.4583,103.742
770.4225,103.786
771.3868,103.827
772.3510,103.863
773.3152,103.893
774.2795,103.917
775.2437,103.935
776.2079,103.95
777.1722,103.961
778.1364,103.969
779.1006,103.976
780.0649,103.982
781.0291,103.99
781.9933,104.002
782.9576,104.019
783.9218,104.04
784.8860,104.061
785.8503,104.078
786.8145,104.086
787.7787,104.086
788.7430,104.077
789.7072,104.064
790.6714,104.047
791.6357,104.03
792.5999,104.012
793.5641,103.993
794.5284,103.975
795.4926,103.959
796.4568,103.946
797.4211,103.935
798.3853,103.926
799.3495,103.921
800.3138,103.919
801.2780,103.924
802.2422,103.936
803.2065,103.954
804.1707,103.975
805.1349,103.997
806.0992,104.021
807.0634,104.047
808.0276,104.077
808.9919,104.111
809.9561,104.15
810.9203,104.19
811.8846,104.231
812.8488,104.271
813.8130,104.311
814.7773,104.351
815.7415,104.391
816.7057,104.431
817.6700,104.469
818.6342,104.506
819.5984,104.54
820.5627,104.574
821.5269,104.609
822.4911,104.645
823.4554,104.681
824.4196,104.717
825.3839,104.751
826.3481,104.782
827.3123,104.809
828.2766,104.833
829.2408,104.853
830.2050,104.87
831.1693,104.886
832.1335,104.901
833.0977,104.916
834.0620,104.93
835.0262,104.94
835.9904,104.945
836.9547,104.946
837.9189,104.945
838.8831,104.947
839.8474,104.953
840.8116,104.963
841.7758,104.969
842.7401,104.968
843.7043,104.955
844.6685,104.935
845.6328,104.911
846.5970,104.892
847.5612,104.88
848.5255,104.877
849.4897,104.879
850.4539,104.885
851.4182,104.893
852.3824,104.901
853.3466,104.909
854.3109,104.913
855.2751,104.913
856.2393,104.907
857.2036,104.895
858.1678,104.883
859.1320,104.872
860.0963,104.867
861.0605,104.869
862.0247,104.876
862.9890,104.888
863.9532,104.904
864.9174,104.925
865.8817,104.949
866.8459,104.976
867.8101,105.002
868.7744,105.024
869.7386,105.041
870.7028,105.051
871.6671,105.056
872.6313,105.06
873.5955,105.065
874.5598,105.075
875.5240,105.09
876.4882,105.11
877.4525,105.133
878.4167,105.157
879.3809,105.178
880.3452,105.195
881.3094,105.206
882.2736,105.211
883.2379,105.209
884.2021,105.202
885.1663,105.191
886.1306,105.179
887.0948,105.17
888.0590,105.164
889.0233,105.158
889.9875,105.15
890.9517,105.136
891.9160,105.118
892.8802,105.098
893.8444,105.077
894.8087,105.056
895.7729,105.033
896.7371,105.001
897.7014,104.956
898.6656,104.898
899.6298,104.829
900.5941,104.751
901.5583,104.663
902.5225,104.563
903.4868,104.443
904.4510,104.304
905.4152,104.156
906.3795,104.019
907.3437,103.92
908.3079,103.88
909.2722,103.91
910.2364,104.002
911.2007,104.135
912.1649,104.283
913.1292,104.419
914.0934,104.528
915.0576,104.605
916.0219,104.653
916.9861,104.682
917.9503,104.703
918.9146,104.723
919.8788,104.744
920.8430,104.765
921.8073,104.783
922.7715,104.795
923.7357,104.804
924.7000,104.811
925.6642,104.819
926.6284,104.83
927.5927,104.842
928.5569,104.851
929.5211,104.857
930.4854,104.861
931.4496,104.867
932.4138,104.88
933.3781,104.903
934.3423,104.935
935.3065,104.972
936.2708,105.008
937.2350,105.038
938.1992,105.062
939.1635,105.079
940.1277,105.094
941.0919,105.109
942.0562,105.128
943.0204,105.15
943.9846,105.175
944.9489,105.199
945.9131,105.22
946.8773,105.237
947.8416,105.251
948.8058,105.262
949.7700,105.275
950.7343,105.292
951.6985,105.312
952.6627,105.336
953.6270,105.363
954.5912,105.392
955.5554,105.421
956.5197,105.451
957.4839,105.481
958.4481,105.512
959.4124,105.542
960.3766,105.572
961.3408,105.603
962.3051,105.641
963.2693,105.688
964.2335,105.749
965.1978,105.821
966.1620,105.903
967.1262,105.988
968.0905,106.073
969.0547,106.155
970.0189,106.234
970.9832,106.312
971.9474,106.391
972.9116,106.468
973.8759,106.544
974.8401,106.618
975.8043,106.689
976.7686,106.759
977.7328,106.829
978.6970,106.899
979.6613,106.968
980.6255,107.031
981.5897,107.084
982.5540,107.122
983.5182,107.14
984.4824,107.136
985.4467,107.105
986.4109,107.049
987.3751,106.968
988.3394,106.865
989.3036,106.748
990.2678,106.621
991.2321,106.49
992.1963,106.358
993.1605,106.228
994.1248,106.102
995.0890,105.985
996.0532,105.88
997.0175,105.794
997.9817,105.732
998.9459,105.696
999.9102,105.688
1000.8744,105.703
1001.8386,105.738
1002.8029,105.784
1003.7671,105.835
1004.7313,105.884
1005.6956,105.926
1006.6598,105.959
1007.6240,105.984
1008.5883,106.002
1009.5525,106.016
1010.5167,106.027
1011.4810,106.035
1012.4452,106.036
1013.4094,106.028
1014.3737,106.008
1015.3379,105.974
1016.3021,105.929
1017.2664,105.875
1018.2306,105.817
1019.1948,105.756
1020.1591,105.692
1021.1233,105.624
1022.0875,105.551
1023.0518,105.472
1024.0160,105.385
1024.9802,105.29
1025.9445,105.186
1026.9087,105.075
1027.8729,104.956
1028.8372,104.834
1029.8014,104.711
1030.7656,104.591
1031.7299,104.475
1032.6941,104.365
1033.6583,104.262
1034.6226,104.168
1035.5868,104.087
1036.5510,104.021
1037.5153,103.969
1038.4795,103.931
1039.4437,103.902
1040.4080,103.88
1041.3722,103.865
1042.3364,103.855
1043.3007,103.851
1044.2649,103.851
1045.2291,103.852
1046.1934,103.851
1047.1576,103.849
1048.1218,103.848
1049.0861,103.857
1050.0503,103.884
1051.0145,103.934
1051.9788,104.005
1052.9430,104.092
1053.9072,104.184
1054.8715,104.273
1055.8357,104.353
1056.7999,104.421
1057.7642,104.479
1058.7284,104.533
1059.6926,104.585
1060.6569,104.642
1061.6211,104.706
1062.5853,104.775
1063.5496,104.85
1064.5138,104.927
1065.4780,105.003
1066.4423,105.076
1067.4065,105.143
1068.3707,105.203
1069.3350,105.255
1070.2992,105.298
1071.2634,105.333
1072.2277,105.361
1073.1919,105.382
1074.1561,105.398
1075.1204,105.41
1076.0846,105.419
1077.0488,105.429
1078.0131,105.44
1078.9773,105.457
1079.9415,105.48
1080.9058,105.509
1081.8700,105.542
1082.8342,105.575
1083.7985,105.603
1084.7627,105.625
1085.7269,105.64
1086.6912,105.649
1087.6554,105.654
1088.6196,105.658
1089.5839,105.662
1090.5481,105.667
1091.5123,105.671
1092.4766,105.676
1093.4408,105.679
1094.4050,105.681
1095.3693,105.679
1096.3335,105.672
1097.2977,105.66
1098.2620,105.642
1099.2262,105.62
1100.1904,105.598
1101.1547,105.577
1102.1189,105.56
1103.0831,105.55
1104.0474,105.546
1105.0116,105.544
1105.9758,105.543
1106.9401,105.539
1107.9043,105.531
1108.8685,105.517
1109.8328,105.498
1110.7970,105.477
1111.7612,105.454
1112.7255,105.43
1113.6897,105.404
1114.6539,105.377
1115.6182,105.351
1116.5824,105.33
1117.5466,105.317
1118.5109,105.313
1119.4751,105.316
1120.4393,105.322
1121.4036,105.328
1122.3678,105.331
1123.3320,105.33
1124.2963,105.326
1125.2605,105.322
1126.2247,105.32
1127.1890,105.323
1128.1532,105.331
1129.1174,105.341
1130.0817,105.351
1131.0459,105.359
1132.0101,105.362
1132.9744,105.361
1133.9386,105.355
1134.9028,105.347
1135.8671,105.335
1136.8313,105.32
1137.7955,105.302
1138.7598,105.28
1139.7240,105.255
1140.6882,105.228
1141.6525,105.2
1142.6167,105.17
1143.5809,105.137
1144.5452,105.098
1145.5094,105.053
1146.4736,105.002
1147.4379,104.949
1148.4021,104.893
1149.3663,104.835
1150.3306,104.774
1151.2948,104.706
1152.2590,104.633
1153.2233,104.554
1154.1875,104.471
1155.1517,104.389
1156.1160,104.307
1157.0802,104.228
1158.0444,104.151
1159.0087,104.076
1159.9729,103.999
1160.9371,103.92
1161.9014,103.84
1162.8656,103.758
1163.8298,103.677
1164.7941,103.601
1165.7583,103.533
1166.7225,103.472
1167.6868,103.418
1168.6510,103.369
1169.6152,103.318
1170.5795,103.264
1171.5437,103.201
1172.5079,103.132
1173.4722,103.062
1174.4364,103
1175.4006,102.96
1176.3649,102.952
1177.3291,102.979
1178.2933,103.041
1179.2576,103.126
1180.2218,103.221
1181.1860,103.316
1182.1503,103.405
1183.1145,103.487
1184.0787,103.569
1185.0430,103.655
1186.0072,103.749
1186.9714,103.846
1187.9357,103.937
1188.8999,104.011
1189.8641,104.058
1190.8284,104.073
1191.7926,104.06
1192.7568,104.028
1193.7211,103.991
1194.6853,103.964
1195.6495,103.959
1196.6138,103.982
1197.5780,104.033
1198.5422,104.108
1199.5065,104.197
1200.4707,104.292
1201.4349,104.385
1202.3992,104.471
1203.3634,104.546
1204.3276,104.611
1205.2919,104.664
1206.2561,104.704
1207.2203,104.729
1208.1846,104.736
1209.1488,104.725
1210.1130,104.698
1211.0773,104.661
1212.0415,104.621
1213.0057,104.586
1213.9700,104.558
1214.9342,104.535
1215.8984,104.516
1216.8627,104.497
1217.8269,104.481
1218.7911,104.471
1219.7554,104.472
1220.7196,104.484
1221.6838,104.506
1222.6481,104.537
1223.6123,104.573
1224.5765,104.612
1225.5408,104.652
1226.5050,104.692
1227.4692,104.727
1228.4335,104.751
1229.3977,104.761
1230.3619,104.753
1231.3262,104.729
1232.2904,104.694
1233.2546,104.655
1234.2189,104.619
1235.1831,104.59
1236.1473,104.569
1237.1116,104.552
1238.0758,104.534
1239.0400,104.511
1240.0043,104.483
1240.9685,104.455
1241.9327,104.434
1242.8970,104.428
1243.8612,104.44
1244.8254,104.47
1245.7897,104.51
1246.7539,104.553
1247.7181,104.589
1248.6824,104.613
1249.6466,104.621
1250.6108,104.611
1251.5751,104.588
1252.5393,104.553
1253.5035,104.512
1254.4678,104.467
1255.4320,104.417
1256.3962,104.362
1257.3605,104.302
1258.3247,104.244
1259.2889,104.194
1260.2532,104.159
1261.2174,104.144
1262.1816,104.145
1263.1459,104.158
1264.1101,104.176
1265.0743,104.197
1266.0386,104.219
1267.0028,104.242
1267.9670,104.266
1268.9313,104.292
1269.8955,104.322
1270.8597,104.361
1271.8240,104.412
1272.7882,104.472
1273.7524,104.536
1274.7167,104.594
1275.6809,104.638
1276.6451,104.667
1277.6094,104.683
1278.5736,104.691
1279.5378,104.699
1280.5021,104.707
1281.4663,104.711
1282.4305,104.704
1283.3948,104.676
1284.3590,104.626
1285.3232,104.559
1286.2875,104.487
1287.2517,104.427
1288.2159,104.391
1289.1802,104.383
1290.1444,104.395
1291.1086,104.412
1292.0729,104.421
1293.0371,104.413
1294.0013,104.391
1294.9656,104.364
1295.9298,104.34
1296.8940,104.327
1297.8583,104.323
1298.8225,104.326
1299.7867,104.331
1300.7510,104.332
1301.7152,104.327
1302.6794,104.314
1303.6437,104.295
1304.6079,104.273
1305.5721,104.253
1306.5364,104.236
1307.5006,104.217
1308.4648,104.189
1309.4291,104.146
1310.3933,104.092
1311.3575,104.038
1312.3218,103.999
1313.2860,103.982
1314.2502,103.984
1315.2145,103.994
1316.1787,104.005
1317.1429,104.024
1318.1072,104.069
1319.0714,104.157
1320.0356,104.289
1320.9999,104.446
1321.9641,104.598
1322.9283,104.719
1323.8926,104.796
1324.8568,104.832
1325.8210,104.841
1326.7853,104.837
1327.7495,104.831
1328.7137,104.829
1329.6780,104.834
1330.6422,104.842
1331.6064,104.841
1332.5707,104.802
1333.5349,104.689
1334.4991,104.469
1335.4634,104.135
1336.4276,103.723
1337.3918,103.323
1338.3561,103.052
1339.3203,102.999
1340.2845,103.171
1341.2488,103.484
1342.2130,103.815
1343.1772,104.065
1344.1415,104.191
1345.1057,104.203
1346.0699,104.141
1347.0342,104.053
1347.9984,103.973
1348.9626,103.914
1349.9269,103.869
1350.8911,103.825
1351.8553,103.773
1352.8196,103.721
1353.7838,103.684
1354.7480,103.671
1355.7123,103.672
1356.6765,103.649
1357.6407,103.552
1358.6050,103.344
1359.5692,103.034
1360.5334,102.69
1361.4977,102.42
1362.4619,102.314
1363.4261,102.384
1364.3904,102.558
1365.3546,102.733
1366.3188,102.845
1367.2831,102.881
1368.2473,102.864
1369.2115,102.82
1370.1758,102.76
1371.1400,102.687
1372.1042,102.609
1373.0685,102.562
1374.0327,102.588
1374.9969,102.713
1375.9612,102.919
1376.9254,103.161
1377.8896,103.399
1378.8539,103.618
1379.8181,103.818
1380.7823,103.989
1381.7466,104.099
1382.7108,104.109
1383.6750,103.999
1384.6393,103.795
1385.6035,103.578
1386.5677,103.452
1387.5320,103.484
1388.4962,103.644
1389.4604,103.829
1390.4247,103.929
1391.3889,103.88
1392.3531,103.676
1393.3174,103.366
1394.2816,103.036
1395.2458,102.788
1396.2101,102.7
1397.1743,102.794
1398.1385,103.033
1399.1028,103.34
1400.0670,103.626
1401.0313,103.822
1401.9955,103.904
1402.9597,103.895
1403.9240,103.853
1404.8882,103.839
1405.8524,103.877
1406.8167,103.945
1407.7809,103.995
1408.7451,103.996
1409.7094,103.95
1410.6736,103.884
1411.6378,103.808
1412.6021,103.7
1413.5663,103.511
1414.5305,103.201
1415.4948,102.776
1416.4590,102.313
1417.4232,101.953
1418.3875,101.829
1419.3517,101.964
1420.3159,102.238
1421.2802,102.501
1422.2444,102.68
1423.2086,102.776
1424.1729,102.821
1425.1371,102.831
1426.1013,102.793
1427.0656,102.687
1428.0298,102.506
1428.9940,102.273
1429.9583,102.02
1430.9225,101.769
1431.8867,101.508
1432.8510,101.212
1433.8152,100.87
1434.7794,100.522
1435.7437,100.261
1436.7079,100.183
1437.6721,100.294
1438.6364,100.493
1439.6006,100.66
1440.5648,100.725
1441.5291,100.674
1442.4933,100.52
1443.4575,100.284
1444.4218,99.9833
1445.3860,99.6376
1446.3502,99.277
1447.3145,98.937
1448.2787,98.6268
1449.2429,98.2973
1450.2072,97.8544
1451.1714,97.2181
1452.1356,96.3701
1453.0999,95.3397
1454.0641,94.1238
1455.0283,92.5516
1455.9926,90.1993
1456.9568,86.68
1457.9210,82.3092
1458.8853,78.0662
1459.8495,74.7525
1460.8137,72.7142
1461.7780,72.1241
1462.7422,73.1331
1463.7064,75.6908
1464.6707,79.2026
1465.6349,82.5424
1466.5991,84.6895
1467.5634,85.2734
1468.5276,84.4516
1469.4918,82.5769
1470.4561,80.1518
1471.4203,78.0401
1472.3845,77.4894
1473.3488,79.4415
1474.3130,83.6247
1475.2772,88.7454
1476.2415,93.5173
1477.2057,97.2444
1478.1699,99.7826
1479.1342,101.32
1480.0984,102.186
1481.0626,102.693
1482.0269,103.036
1482.9911,103.262
1483.9553,103.327
1484.9196,103.178
1485.8838,102.811
1486.8480,102.315
1487.8123,101.879
1488.7765,101.739
1489.7407,102.005
1490.7050,102.555
1491.6692,103.136
1492.6334,103.555
1493.5977,103.735
1494.5619,103.694
1495.5261,103.523
1496.4904,103.368
1497.4546,103.369
1498.4188,103.565
1499.3831,103.858
1500.3473,104.107
1501.3115,104.208
1502.2758,104.092
1503.2400,103.698
1504.2042,102.959
1505.1685,101.882
1506.1327,100.739
1507.0969,100.115
1508.0612,100.37
1509.0254,101.21
1509.9896,102.141
1510.9539,102.874
1511.9181,103.315
1512.8823,103.455
1513.8466,103.337
1514.8108,103.047
1515.7750,102.694
1516.7393,102.374
1517.7035,102.133
1518.6677,101.969
1519.6320,101.872
1520.5962,101.846
1521.5604,101.905
1522.5247,102.044
1523.4889,102.246
1524.4531,102.499
1525.4174,102.801
1526.3816,103.142
1527.3458,103.479
1528.3101,103.741
1529.2743,103.866
1530.2385,103.833
1531.2028,103.675
1532.1670,103.48
1533.1312,103.346
1534.0955,103.309
1535.0597,103.306
1536.0239,103.22
1536.9882,102.949
1537.9524,102.437
1538.9166,101.727
1539.8809,101.048
1540.8451,100.774
1541.8093,101.07
1542.7736,101.727
1543.7378,102.466
1544.7020,103.135
1545.6663,103.67
1546.6305,104.037
1547.5947,104.226
1548.5590,104.262
1549.5232,104.196
1550.4874,104.092
1551.4517,103.981
1552.4159,103.85
1553.3801,103.64
1554.3444,103.285
1555.3086,102.742
1556.2728,102.043
1557.2371,101.387
1558.2013,101.185
1559.1655,101.707
1560.1298,102.65
1561.0940,103.531
1562.0582,104.148
1563.0225,104.507
1563.9867,104.664
1564.9509,104.663
1565.9152,104.545
1566.8794,104.369
1567.8436,104.221
1568.8079,104.187
1569.7721,104.287
1570.7363,104.449
1571.7006,104.566
1572.6648,104.56
1573.6290,104.421
1574.5933,104.213
1575.5575,104.073
1576.5217,104.137
1577.4860,104.416
1578.4502,104.785
1579.4144,105.109
1580.3787,105.327
1581.3429,105.443
1582.3071,105.489
1583.2714,105.502
1584.2356,105.502
1585.1998,105.492
1586.1641,105.466
1587.1283,105.422
1588.0925,105.367
1589.0568,105.312
1590.0210,105.261
1590.9852,105.214
1591.9495,105.168
1592.9137,105.13
1593.8779,105.116
1594.8422,105.138
1595.8064,105.193
1596.7706,105.261
1597.7349,105.312
1598.6991,105.322
1599.6633,105.289
1600.6276,105.23
1601.5918,105.175
1602.5560,105.142
1603.5203,105.128
1604.4845,105.113
1605.4487,105.078
1606.4130,105.024
1607.3772,104.981
1608.3414,104.986
1609.3057,105.053
1610.2699,105.148
1611.2341,105.209
1612.1984,105.175
1613.1626,105.025
1614.1268,104.786
1615.0911,104.545
1616.0553,104.413
1617.0195,104.443
1617.9838,104.573
1618.9480,104.683
1619.9122,104.7
1620.8765,104.623
1621.8407,104.506
1622.8049,104.427
1623.7692,104.439
1624.7334,104.545
1625.6976,104.703
1626.6619,104.875
1627.6261,105.041
1628.5903,105.184
1629.5546,105.273
1630.5188,105.263
1631.4830,105.11
1632.4473,104.792
1633.4115,104.332
1634.3757,103.844
1635.3400,103.54
1636.3042,103.592
1637.2684,103.947
1638.2327,104.402
1639.1969,104.791
1640.1611,105.038
1641.1254,105.117
1642.0896,105.016
1643.0538,104.732
1644.0181,104.29
1644.9823,103.787
1645.9465,103.393
1646.9108,103.248
1647.8750,103.319
1648.8392,103.433
1649.8035,103.427
1650.7677,103.232
1651.7319,102.921
1652.6962,102.77
1653.6604,103.085
1654.6246,103.798
1655.5889,104.551
1656.5531,105.111
1657.5173,105.429
1658.4816,105.533
1659.4458,105.475
1660.4100,105.337
1661.3743,105.221
1662.3385,105.205
1663.3027,105.273
1664.2670,105.335
1665.2312,105.297
1666.1954,105.112
1667.1597,104.803
1668.1239,104.46
1669.0881,104.215
1670.0524,104.162
1671.0166,104.28
1671.9808,104.471
1672.9451,104.656
1673.9093,104.807
1674.8735,104.932
1675.8378,105.031
1676.8020,105.071
1677.7662,105.002
1678.7305,104.794
1679.6947,104.44
1680.6589,103.967
1681.6232,103.454
1682.5874,103.06
1683.5516,102.98
1684.5159,103.265
1685.4801,103.745
1686.4443,104.214
1687.4086,104.594
1688.3728,104.896
1689.3370,105.144
1690.3013,105.338
1691.2655,105.441
1692.2297,105.404
1693.1940,105.186
1694.1582,104.782
1695.1224,104.245
1696.0867,103.687
1697.0509,103.255
1698.0151,103.072
1698.9794,103.175
1699.9436,103.491
1700.9078,103.871
1701.8721,104.192
1702.8363,104.41
1703.8005,104.555
1704.7648,104.69
1705.7290,104.873
1706.6932,105.117
1707.6575,105.381
1708.6217,105.591
1709.5859,105.679
1710.5502,105.605
1711.5144,105.354
1712.4786,104.931
1713.4429,104.368
1714.4071,103.746
1715.3713,103.225
1716.3356,103.015
1717.2998,103.239
1718.2640,103.783
1719.2283,104.391
1720.1925,104.868
1721.1567,105.163
1722.1210,105.307
1723.0852,105.357
1724.0494,105.348
1725.0137,105.286
1725.9779,105.146
1726.9421,104.894
1727.9064,104.517
1728.8706,104.028
1729.8348,103.465
1730.7991,102.89
1731.7633,102.397
1732.7275,102.1
1733.6918,102.069
1734.6560,102.252
1735.6202,102.501
1736.5845,102.688
1737.5487,102.761
1738.5129,102.726
1739.4772,102.626
1740.4414,102.515
1741.4056,102.445
1742.3699,102.435
1743.3341,102.471
1744.2983,102.515
1745.2626,102.532
1746.2268,102.513
1747.1910,102.495
1748.1553,102.568
1749.1195,102.839
1750.0837,103.347
1751.0480,104.012
1752.0122,104.681
1752.9764,105.229
1753.9407,105.608
1754.9049,105.835
1755.8691,105.958
1756.8334,106.027
1757.7976,106.076
1758.7618,106.127
1759.7261,106.198
1760.6903,106.311
1761.6545,106.472
1762.6188,106.66
1763.5830,106.826
1764.5472,106.911
