TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.5143
498.5087,92.3342
499.4729,92.095
500.4372,91.8564
501.4014,91.6915
502.3656,91.6532
503.3299,91.7486
504.2941,91.942
505.2583,92.1811
506.2226,92.4261
507.1868,92.661
508.1510,92.8865
509.1153,93.1035
510.0795,93.2995
511.0437,93.4467
512.0080,93.5093
512.9722,93.4577
513.9365,93.281
514.9007,92.9987
515.8649,92.6644
516.8292,92.3573
517.7934,92.1542
518.7576,92.0903
519.7219,92.1361
520.6861,92.2108
521.6503,92.2242
522.6146,92.1178
523.5788,91.886
524.5430,91.5731
525.5073,91.2505
526.4715,90.979
527.4357,90.7775
528.4000,90.621
529.3642,90.4647
530.3284,90.2745
531.2927,90.0428
532.2569,89.7886
533.2211,89.5472
534.1854,89.3579
535.1496,89.2555
536.1138,89.2661
537.0781,89.4052
538.0423,89.6749
539.0065,90.0609
539.9708,90.5328
540.9350,91.0491
541.8992,91.567
542.8635,92.0508
543.8277,92.478
544.7919,92.841
545.7562,93.1455
546.7204,93.4071
547.6846,93.6461
548.6489,93.8813
549.6131,94.1251
550.5773,94.3804
551.5416,94.6424
552.5058,94.9031
553.4700,95.157
554.4343,95.4043
555.3985,95.6497
556.3627,95.8964
557.3270,96.1396
558.2912,96.3649
559.2554,96.5545
560.2197,96.6957
561.1839,96.7885
562.1481,96.8442
563.1124,96.8775
564.0766,96.8974
565.0408,96.905
566.0051,96.8983
566.9693,96.8805
567.9335,96.864
568.8978,96.8641
569.8620,96.8872
570.8262,96.9232
571.7905,96.949
572.7547,96.9403
573.7189,96.8867
574.6832,96.7979
575.6474,96.6996
576.6116,96.6192
577.5759,96.5722
578.5401,96.5559
579.5043,96.5552
580.4686,96.5537
581.4328,96.5441
582.3970,96.5316
583.3613,96.5289
584.3255,96.5471
585.2897,96.5871
586.2540,96.6374
587.2182,96.6798
588.1824,96.6985
589.1467,96.6898
590.1109,96.6645
591.0751,96.6422
592.0394,96.6406
593.0036,96.6649
593.9678,96.7054
594.9321,96.7442
595.8963,96.7664
596.8605,96.7676
597.8248,96.7545
598.7890,96.7386
599.7532,96.7297
600.7175,96.7305
601.6817,96.738
602.6459,96.7469
603.6102,96.7537
604.5744,96.7575
605.5386,96.7586
606.5029,96.7565
607.4671,96.7493
608.4313,96.7333
609.3956,96.7043
610.3598,96.6574
611.3240,96.5884
612.2883,96.4949
613.2525,96.3804
614.2167,96.2564
615.1810,96.1425
616.1452,96.0618
617.1094,96.0293
618.0737,96.0425
619.0379,96.0781
620.0021,96.1027
620.9664,96.0881
621.9306,96.0231
622.8948,95.9171
623.8591,95.7946
624.8233,95.6845
625.7875,95.606
626.7518,95.56
627.7160,95.5297
628.6802,95.4906
629.6445,95.4229
630.6087,95.3198
631.5729,95.1892
632.5372,95.0479
633.5014,94.9136
634.4656,94.7969
635.4299,94.6983
636.3941,94.6094
637.3583,94.5188
638.3226,94.4168
639.2868,94.3001
640.2510,94.1707
641.2153,94.0336
642.1795,93.8919
643.1437,93.7452
644.1080,93.591
645.0722,93.4281
646.0364,93.2585
647.0007,93.0868
647.9649,92.9168
648.9291,92.7498
649.8934,92.5852
650.8576,92.4223
651.8218,92.2604
652.7861,92.0951
653.7503,91.9178
654.7145,91.719
655.6788,91.4955
656.6430,91.2539
657.6072,91.0047
658.5715,90.75
659.5357,90.4776
660.4999,90.1684
661.4642,89.8122
662.4284,89.413
663.3926,88.9732
664.3569,88.472
665.3211,87.8534
666.2853,87.0465
667.2496,86.0623
668.2138,85.1582
669.1780,84.7461
670.1423,84.93
671.1065,85.4593
672.0707,86.0887
673.0350,86.7042
673.9992,87.2658
674.9634,87.7531
675.9277,88.1512
676.8919,88.459
677.8561,88.6954
678.8204,88.8903
679.7846,89.0694
680.7488,89.2448
681.7131,89.4166
682.6773,89.5768
683.6415,89.7151
684.6058,89.8224
685.5700,89.8946
686.5342,89.9364
687.4985,89.9633
688.4627,89.9973
689.4269,90.0577
690.3912,90.1523
691.3554,90.2758
692.3196,90.4159
693.2839,90.5621
694.2481,90.7103
695.2123,90.8607
696.1766,91.0113
697.1408,91.1535
698.1050,91.2738
699.0693,91.3582
700.0335,91.3958
700.9977,91.3789
701.9620,91.302
702.9262,91.1629
703.8904,90.9631
704.8547,90.7051
705.8189,90.3831
706.7831,89.9758
707.7474,89.4482
708.7116,88.7627
709.6758,87.8854
710.6401,86.7723
711.6043,85.3414
712.5685,83.4605
713.5328,80.9933
714.4970,77.9081
715.4612,74.3989
716.4255,70.9422
717.3897,68.2336
718.3539,66.9877
719.3182,67.6446
720.2824,70.1141
721.2466,73.7512
722.2109,77.6275
723.1751,80.9039
724.1393,83.0518
725.1036,83.8699
726.0678,83.4243
727.0320,82.0238
727.9963,80.2163
728.9605,78.7154
729.9247,78.2077
730.8890,79.1019
731.8532,81.3549
732.8174,84.4851
733.7817,87.7841
734.7459,90.6179
735.7101,92.6539
736.6744,93.9034
737.6386,94.5958
738.6028,94.9961
739.5671,95.281
740.5313,95.5174
741.4955,95.7106
742.4598,95.859
743.4240,95.9762
744.3882,96.0809
745.3525,96.182
746.3167,96.2764
747.2809,96.3589
748.2452,96.4296
749.2094,96.4935
750.1736,96.5552
751.1379,96.6145
752.1021,96.6687
753.0663,96.7165
754.0306,96.7595
754.9948,96.8008
755.9590,96.8424
756.9233,96.8845
757.8875,96.9266
758.8517,96.9677
759.8160,97.0063
760.7802,97.04
761.7444,97.0668
762.7087,97.0868
763.6729,97.1031
764.6371,97.1212
765.6014,97.1455
766.5656,97.1779
767.5298,97.2167
768.4941,97.2589
769.4583,97.3012
770.4225,97.3411
771.3868,97.3767
772.3510,97.407
773.3152,97.4318
774.2795,97.4522
775.2437,97.471
776.2079,97.4918
777.1722,97.5185
778.1364,97.554
779.1006,97.5994
780.0649,97.6538
781.0291,97.7142
781.9933,97.7767
782.9576,97.8375
783.9218,97.8941
784.8860,97.9458
785.8503,97.993
786.8145,98.0368
787.7787,98.0781
788.7430,98.1169
789.7072,98.1527
790.6714,98.1846
791.6357,98.2122
792.5999,98.2356
793.5641,98.2559
794.5284,98.275
795.4926,98.2952
796.4568,98.3188
797.4211,98.3473
798.3853,98.3806
799.3495,98.4165
800.3138,98.4509
801.2780,98.4785
802.2422,98.4955
803.2065,98.5008
804.1707,98.4967
805.1349,98.4887
806.0992,98.4826
807.0634,98.4822
808.0276,98.4883
808.9919,98.4981
809.9561,98.507
810.9203,98.5107
811.8846,98.5068
812.8488,98.4955
813.8130,98.4795
814.7773,98.462
815.7415,98.4457
816.7057,98.4312
817.6700,98.418
818.6342,98.4054
819.5984,98.3937
820.5627,98.3847
821.5269,98.3803
822.4911,98.3813
823.4554,98.3859
824.4196,98.3906
825.3839,98.3919
826.3481,98.3885
827.3123,98.382
828.2766,98.3771
829.2408,98.3795
830.2050,98.3944
831.1693,98.4244
832.1335,98.47
833.0977,98.5291
834.0620,98.5977
835.0262,98.671
835.9904,98.7442
836.9547,98.8136
837.9189,98.8764
838.8831,98.9308
839.8474,98.9742
840.8116,99.003
841.7758,99.0133
842.7401,99.0028
843.7043,98.9724
844.6685,98.9272
845.6328,98.8752
846.5970,98.8248
847.5612,98.7817
848.5255,98.7481
849.4897,98.7229
850.4539,98.7032
851.4182,98.6861
852.3824,98.6695
853.3466,98.653
854.3109,98.6375
855.2751,98.6247
856.2393,98.6163
857.2036,98.612
858.1678,98.6097
859.1320,98.6056
860.0963,98.5958
861.0605,98.5782
862.0247,98.5532
862.9890,98.5232
863.9532,98.4902
864.9174,98.4546
865.8817,98.4147
866.8459,98.3674
867.8101,98.3092
868.7744,98.2378
869.7386,98.1519
870.7028,98.0526
871.6671,97.9439
872.6313,97.8338
873.5955,97.7338
874.5598,97.6563
875.5240,97.6108
876.4882,97.6001
877.4525,97.6189
878.4167,97.6568
879.3809,97.7018
880.3452,97.7455
881.3094,97.7845
882.2736,97.8201
883.2379,97.8554
884.2021,97.8927
885.1663,97.9323
886.1306,97.9727
887.0948,98.0121
888.0590,98.0487
889.0233,98.0813
889.9875,98.1085
890.9517,98.1288
891.9160,98.1413
892.8802,98.1452
893.8444,98.1407
894.8087,98.1278
895.7729,98.1059
896.7371,98.0743
897.7014,98.0324
898.6656,97.9802
899.6298,97.9183
900.5941,97.8472
901.5583,97.766
902.5225,97.6722
903.4868,97.564
904.4510,97.4429
905.4152,97.3155
906.3795,97.1937
907.3437,97.0914
908.3079,97.019
909.2722,96.9804
910.2364,96.9717
911.2007,96.9835
912.1649,97.005
913.1292,97.0274
914.0934,97.0456
915.0576,97.0575
916.0219,97.0636
916.9861,97.0648
917.9503,97.0622
918.9146,97.0555
919.8788,97.0431
920.8430,97.0222
921.8073,96.9896
922.7715,96.9436
923.7357,96.8843
924.7000,96.814
925.6642,96.7354
926.6284,96.6502
927.5927,96.5579
928.5569,96.4566
929.5211,96.3443
930.4854,96.2207
931.4496,96.0875
932.4138,95.9467
933.3781,95.8
934.3423,95.6467
935.3065,95.4844
936.2708,95.3098
937.2350,95.1205
938.1992,94.9157
939.1635,94.696
940.1277,94.4628
941.0919,94.2174
942.0562,93.9611
943.0204,93.6953
943.9846,93.4221
944.9489,93.1447
945.9131,92.8663
946.8773,92.5903
947.8416,92.3204
948.8058,92.0604
949.7700,91.8149
950.7343,91.5885
951.6985,91.3853
952.6627,91.2079
953.6270,91.0572
954.5912,90.933
955.5554,90.8336
956.5197,90.7569
957.4839,90.7001
958.4481,90.6597
959.4124,90.6318
960.3766,90.6126
961.3408,90.5986
962.3051,90.587
963.2693,90.5756
964.2335,90.5627
965.1978,90.5472
966.1620,90.5285
967.1262,90.506
968.0905,90.4791
969.0547,90.4468
970.0189,90.4078
970.9832,90.3606
971.9474,90.304
972.9116,90.2368
973.8759,90.1584
974.8401,90.0682
975.8043,89.9665
976.7686,89.8539
977.7328,89.7313
978.6970,89.599
979.6613,89.4563
980.6255,89.3026
981.5897,89.1375
982.5540,88.9618
983.5182,88.7769
984.4824,88.5832
985.4467,88.3791
986.4109,88.1605
987.3751,87.9231
988.3394,87.6643
989.3036,87.3855
990.2678,87.0915
991.2321,86.7886
992.1963,86.4816
993.1605,86.1724
994.1248,85.8599
995.0890,85.5415
996.0532,85.2143
997.0175,84.8754
997.9817,84.5215
998.9459,84.1473
999.9102,83.7448
1000.8744,83.3039
1001.8386,82.8134
1002.8029,82.2623
1003.7671,81.6403
1004.7313,80.9372
1005.6956,80.1425
1006.6598,79.2465
1007.6240,78.2434
1008.5883,77.1361
1009.5525,75.9407
1010.5167,74.6903
1011.4810,73.4345
1012.4452,72.2375
1013.4094,71.1724
1014.3737,70.3132
1015.3379,69.7257
1016.3021,69.4566
1017.2664,69.5253
1018.2306,69.9196
1019.1948,70.597
1020.1591,71.4935
1021.1233,72.535
1022.0875,73.6494
1023.0518,74.7757
1024.0160,75.8669
1024.9802,76.8892
1025.9445,77.8197
1026.9087,78.6445
1027.8729,79.358
1028.8372,79.9626
1029.8014,80.4677
1030.7656,80.8858
1031.7299,81.2286
1032.6941,81.5046
1033.6583,81.719
1034.6226,81.8754
1035.5868,81.979
1036.5510,82.0376
1037.5153,82.0613
1038.4795,82.0611
1039.4437,82.0482
1040.4080,82.035
1041.3722,82.0357
1042.3364,82.0672
1043.3007,82.148
1044.2649,82.2965
1045.2291,82.5277
1046.1934,82.8522
1047.1576,83.275
1048.1218,83.7953
1049.0861,84.4065
1050.0503,85.0949
1051.0145,85.8402
1051.9788,86.6163
1052.9430,87.3945
1053.9072,88.1475
1054.8715,88.8538
1055.8357,89.5001
1056.7999,90.0823
1057.7642,90.6034
1058.7284,91.0717
1059.6926,91.497
1060.6569,91.8889
1061.6211,92.255
1062.5853,92.6003
1063.5496,92.9269
1064.5138,93.235
1065.4780,93.5235
1066.4423,93.7908
1067.4065,94.0355
1068.3707,94.2571
1069.3350,94.4563
1070.2992,94.6348
1071.2634,94.7957
1072.2277,94.9427
1073.1919,95.0795
1074.1561,95.2088
1075.1204,95.3315
1076.0846,95.4465
1077.0488,95.5522
1078.0131,95.6467
1078.9773,95.7298
1079.9415,95.803
1080.9058,95.8697
1081.8700,95.9343
1082.8342,96.001
1083.7985,96.0728
1084.7627,96.1514
1085.7269,96.2369
1086.6912,96.3288
1087.6554,96.427
1088.6196,96.532
1089.5839,96.6452
1090.5481,96.7677
1091.5123,96.8995
1092.4766,97.0387
1093.4408,97.1819
1094.4050,97.325
1095.3693,97.4644
1096.3335,97.5982
1097.2977,97.7252
1098.2620,97.8446
1099.2262,97.9552
1100.1904,98.0549
1101.1547,98.1422
1102.1189,98.2165
1103.0831,98.279
1104.0474,98.3322
1105.0116,98.3796
1105.9758,98.4246
1106.9401,98.4702
1107.9043,98.5188
1108.8685,98.5723
1109.8328,98.6315
1110.7970,98.6962
1111.7612,98.7651
1112.7255,98.8361
1113.6897,98.9071
1114.6539,98.9762
1115.6182,99.0421
1116.5824,99.1044
1117.5466,99.1629
1118.5109,99.2176
1119.4751,99.2687
1120.4393,99.3161
1121.4036,99.3593
1122.3678,99.3977
1123.3320,99.4314
1124.2963,99.4613
1125.2605,99.4899
1126.2247,99.5198
1127.1890,99.5532
1128.1532,99.5901
1129.1174,99.6285
1130.0817,99.6652
1131.0459,99.6978
1132.0101,99.7254
1132.9744,99.7491
1133.9386,99.7712
1134.9028,99.7933
1135.8671,99.8158
1136.8313,99.8381
1137.7955,99.859
1138.7598,99.8775
1139.7240,99.893
1140.6882,99.9049
1141.6525,99.913
1142.6167,99.9172
1143.5809,99.9183
1144.5452,99.9171
1145.5094,99.915
1146.4736,99.9122
1147.4379,99.9082
1148.4021,99.9013
1149.3663,99.8903
1150.3306,99.8751
1151.2948,99.8569
1152.2590,99.8373
1153.2233,99.8169
1154.1875,99.7947
1155.1517,99.7687
1156.1160,99.7369
1157.0802,99.699
1158.0444,99.6571
1159.0087,99.6144
1159.9729,99.5738
1160.9371,99.537
1161.9014,99.5042
1162.8656,99.4755
1163.8298,99.4526
1164.7941,99.4391
1165.7583,99.4395
1166.7225,99.4569
1167.6868,99.4904
1168.6510,99.5349
1169.6152,99.582
1170.5795,99.6237
1171.5437,99.6555
1172.5079,99.6782
1173.4722,99.6973
1174.4364,99.7208
1175.4006,99.7556
1176.3649,99.8049
1177.3291,99.8668
1178.2933,99.9351
1179.2576,100.001
1180.2218,100.058
1181.1860,100.098
1182.1503,100.12
1183.1145,100.127
1184.0787,100.123
1185.0430,100.115
1186.0072,100.109
1186.9714,100.108
1187.9357,100.113
1188.8999,100.122
1189.8641,100.131
1190.8284,100.139
1191.7926,100.143
1192.7568,100.145
1193.7211,100.144
1194.6853,100.143
1195.6495,100.144
1196.6138,100.147
1197.5780,100.155
1198.5422,100.167
1199.5065,100.18
1200.4707,100.193
1201.4349,100.201
1202.3992,100.204
1203.3634,100.203
1204.3276,100.2
1205.2919,100.197
1206.2561,100.197
1207.2203,100.195
1208.1846,100.191
1209.1488,100.182
1210.1130,100.169
1211.0773,100.158
1212.0415,100.151
1213.0057,100.151
1213.9700,100.155
1214.9342,100.159
1215.8984,100.16
1216.8627,100.158
1217.8269,100.153
1218.7911,100.147
1219.7554,100.142
1220.7196,100.136
1221.6838,100.129
1222.6481,100.119
1223.6123,100.109
1224.5765,100.101
1225.5408,100.098
1226.5050,100.098
1227.4692,100.101
1228.4335,100.1
1229.3977,100.095
1230.3619,100.085
1231.3262,100.073
1232.2904,100.06
1233.2546,100.049
1234.2189,100.039
1235.1831,100.03
1236.1473,100.019
1237.1116,100.007
1238.0758,99.9925
1239.0400,99.9754
1240.0043,99.9558
1240.9685,99.9345
1241.9327,99.9133
1242.8970,99.8951
1243.8612,99.8825
1244.8254,99.8766
1245.7897,99.8765
1246.7539,99.8796
1247.7181,99.8823
1248.6824,99.8813
1249.6466,99.8747
1250.6108,99.8622
1251.5751,99.8445
1252.5393,99.8224
1253.5035,99.795
1254.4678,99.7599
1255.4320,99.714
1256.3962,99.6562
1257.3605,99.5905
1258.3247,99.5259
1259.2889,99.4744
1260.2532,99.446
1261.2174,99.4439
1262.1816,99.4629
1263.1459,99.4924
1264.1101,99.5199
1265.0743,99.5363
1266.0386,99.5375
1267.0028,99.5249
1267.9670,99.5047
1268.9313,99.4857
1269.8955,99.4769
1270.8597,99.4851
1271.8240,99.5114
1272.7882,99.5505
1273.7524,99.5927
1274.7167,99.627
1275.6809,99.6464
1276.6451,99.6498
1277.6094,99.6422
1278.5736,99.6316
1279.5378,99.6243
1280.5021,99.6219
1281.4663,99.6197
1282.4305,99.609
1283.3948,99.5815
1284.3590,99.5341
1285.3232,99.4717
1286.2875,99.4064
1287.2517,99.3532
1288.2159,99.323
1289.1802,99.3176
1290.1444,99.3286
1291.1086,99.3418
1292.0729,99.3441
1293.0371,99.33
1294.0013,99.3023
1294.9656,99.27
1295.9298,99.2429
1296.8940,99.2273
1297.8583,99.2251
1298.8225,99.234
1299.7867,99.2494
1300.7510,99.265
1301.7152,99.2747
1302.6794,99.2745
1303.6437,99.2651
1304.6079,99.2522
1305.5721,99.2435
1306.5364,99.2425
1307.5006,99.2451
1308.4648,99.2405
1309.4291,99.2193
1310.3933,99.181
1311.3575,99.1351
1312.3218,99.0956
1313.2860,99.0702
1314.2502,99.0552
1315.2145,99.0409
1316.1787,99.0228
1317.1429,99.0111
1318.1072,99.0284
1319.0714,99.0961
1320.0356,99.2191
1320.9999,99.3792
1321.9641,99.5443
1322.9283,99.6841
1323.8926,99.7832
1324.8568,99.8427
1325.8210,99.8744
1326.7853,99.8913
1327.7495,99.9017
1328.7137,99.9088
1329.6780,99.9128
1330.6422,99.9111
1331.6064,99.8943
1332.5707,99.841
1333.5349,99.7197
1334.4991,99.4999
1335.4634,99.172
1336.4276,98.7677
1337.3918,98.3687
1338.3561,98.0884
1339.3203,98.0195
1340.2845,98.1773
1341.2488,98.4868
1342.2130,98.8281
1343.1772,99.0976
1344.1415,99.2428
1345.1057,99.2645
1346.0699,99.2003
1347.0342,99.0997
1347.9984,99.0029
1348.9626,98.9278
1349.9269,98.8709
1350.8911,98.8185
1351.8553,98.7613
1352.8196,98.7031
1353.7838,98.6588
1354.7480,98.6401
1355.7123,98.6374
1356.6765,98.6114
1357.6407,98.5068
1358.6050,98.2821
1359.5692,97.9413
1360.5334,97.552
1361.4977,97.2292
1362.4619,97.0757
1363.4261,97.1134
1364.3904,97.2723
1365.3546,97.4478
1366.3188,97.5668
1367.2831,97.6101
1368.2473,97.5946
1369.2115,97.5413
1370.1758,97.455
1371.1400,97.3317
1372.1042,97.1823
1373.0685,97.0508
1374.0327,97.0014
1374.9969,97.0778
1375.9612,97.2686
1376.9254,97.5174
1377.8896,97.765
1378.8539,97.9793
1379.8181,98.1532
1380.7823,98.2819
1381.7466,98.3434
1382.7108,98.3023
1383.6750,98.1346
1384.6393,97.8581
1385.6035,97.5467
1386.5677,97.3099
1387.5320,97.2268
1388.4962,97.283
1389.4604,97.3763
1390.4247,97.3848
1391.3889,97.2273
1392.3531,96.887
1393.3174,96.4133
1394.2816,95.909
1395.2458,95.4964
1396.2101,95.2684
1397.1743,95.2534
1398.1385,95.4138
1399.1028,95.6667
1400.0670,95.9142
1401.0313,96.0734
1401.9955,96.1008
1402.9597,96.0041
1403.9240,95.8349
1404.8882,95.6613
1405.8524,95.5277
1406.8167,95.4283
1407.7809,95.3213
1408.7451,95.1706
1409.7094,94.9762
1410.6736,94.771
1411.6378,94.5877
1412.6021,94.4223
1413.5663,94.2297
1414.5305,93.958
1415.4948,93.5973
1416.4590,93.2141
1417.4232,92.9501
1418.3875,92.9484
1419.3517,93.2324
1420.3159,93.6734
1421.2802,94.1049
1422.2444,94.4367
1423.2086,94.6638
1424.1729,94.8138
1425.1371,94.9
1426.1013,94.9089
1427.0656,94.8193
1428.0298,94.6318
1428.9940,94.3812
1429.9583,94.1182
1430.9225,93.8696
1431.8867,93.6166
1432.8510,93.3149
1433.8152,92.9404
1434.7794,92.5329
1435.7437,92.2093
1436.7079,92.1029
1437.6721,92.2463
1438.6364,92.5355
1439.6006,92.8228
1440.5648,93.0102
1441.5291,93.0647
1442.4933,92.9914
1443.4575,92.8091
1444.4218,92.5402
1445.3860,92.2131
1446.3502,91.8683
1447.3145,91.5494
1448.2787,91.2726
1449.2429,90.9969
1450.2072,90.6328
1451.1714,90.0912
1452.1356,89.3238
1453.0999,88.321
1454.0641,87.0694
1455.0283,85.5008
1455.9926,83.4941
1456.9568,81.0307
1457.9210,78.3892
1458.8853,75.9998
1459.8495,74.133
1460.8137,72.8943
1461.7780,72.3816
1462.7422,72.7366
1463.7064,74.0237
1464.6707,75.998
1465.6349,78.0409
1466.5991,79.4838
1467.5634,79.979
1468.5276,79.5249
1469.4918,78.3204
1470.4561,76.7514
1471.4203,75.508
1472.3845,75.5277
1473.3488,77.4486
1474.3130,80.9978
1475.2772,85.1916
1476.2415,89.079
1477.2057,92.1474
1478.1699,94.2894
1479.1342,95.6452
1480.0984,96.4607
1481.0626,96.9738
1482.0269,97.3312
1482.9911,97.5628
1483.9553,97.6189
1484.9196,97.4387
1485.8838,97.0119
1486.8480,96.4261
1487.8123,95.8904
1488.7765,95.6751
1489.7407,95.927
1490.7050,96.5258
1491.6692,97.1869
1492.6334,97.6672
1493.5977,97.8531
1494.5619,97.7478
1495.5261,97.4537
1496.4904,97.1578
1497.4546,97.0615
1498.4188,97.2445
1499.3831,97.6016
1500.3473,97.9391
1501.3115,98.092
1502.2758,97.9477
1503.2400,97.4157
1504.2042,96.4244
1505.1685,95.0217
1506.1327,93.5957
1507.0969,92.8717
1508.0612,93.238
1509.0254,94.3069
1509.9896,95.4691
1510.9539,96.3702
1511.9181,96.8908
1512.8823,97.0251
1513.8466,96.8307
1514.8108,96.4177
1515.7750,95.9252
1516.7393,95.4677
1517.7035,95.0927
1518.6677,94.7913
1519.6320,94.5482
1520.5962,94.3802
1521.5604,94.3247
1522.5247,94.3973
1523.4889,94.5739
1524.4531,94.8173
1525.4174,95.1031
1526.3816,95.4132
1527.3458,95.7102
1528.3101,95.93
1529.2743,96.0022
1530.2385,95.8834
1531.2028,95.5871
1532.1670,95.1981
1533.1312,94.8423
1534.0955,94.5963
1535.0597,94.413
1536.0239,94.1481
1536.9882,93.6443
1537.9524,92.8054
1538.9166,91.6955
1539.8809,90.6786
1540.8451,90.3218
1541.8093,90.8474
1542.7736,91.9062
1543.7378,93.0499
1544.7020,94.0447
1545.6663,94.8161
1546.6305,95.349
1547.5947,95.6548
1548.5590,95.7743
1549.5232,95.7771
1550.4874,95.74
1551.4517,95.7088
1552.4159,95.6651
1553.3801,95.5286
1554.3444,95.1944
1555.3086,94.582
1556.2728,93.7048
1557.2371,92.8048
1558.2013,92.4324
1559.1655,93.0229
1560.1298,94.2817
1561.0940,95.5655
1562.0582,96.533
1563.0225,97.1416
1563.9867,97.4436
1564.9509,97.4935
1565.9152,97.3436
1566.8794,97.0701
1567.8436,96.794
1568.8079,96.6495
1569.7721,96.6978
1570.7363,96.8699
1571.7006,97.0169
1572.6648,97.0083
1573.6290,96.795
1574.5933,96.4448
1575.5575,96.1525
1576.5217,96.1492
1577.4860,96.5051
1578.4502,97.0657
1579.4144,97.6164
1580.3787,98.0306
1581.3429,98.2826
1582.3071,98.4052
1583.2714,98.4481
1584.2356,98.448
1585.1998,98.4152
1586.1641,98.341
1587.1283,98.214
1588.0925,98.0288
1589.0568,97.7837
1590.0210,97.4743
1590.9852,97.0958
1591.9495,96.6576
1592.9137,96.2003
1593.8779,95.7974
1594.8422,95.5336
1595.8064,95.4656
1596.7706,95.5944
1597.7349,95.8678
1598.6991,96.2093
1599.6633,96.5512
1600.6276,96.8535
1601.5918,97.1026
1602.5560,97.2968
1603.5203,97.4298
1604.4845,97.4891
1605.4487,97.4695
1606.4130,97.3928
1607.3772,97.3142
1608.3414,97.3026
1609.3057,97.3958
1610.2699,97.5624
1611.2341,97.7112
1612.1984,97.7412
1613.1626,97.5918
1614.1268,97.2763
1615.0911,96.9016
1616.0553,96.6404
1617.0195,96.6105
1617.9838,96.7603
1618.9480,96.9235
1619.9122,96.9649
1620.8765,96.8498
1621.8407,96.6389
1622.8049,96.4503
1623.7692,96.3928
1624.7334,96.4995
1625.6976,96.7274
1626.6619,97.0149
1627.6261,97.3228
1628.5903,97.6213
1629.5546,97.861
1630.5188,97.9669
1631.4830,97.8593
1632.4473,97.4843
1633.4115,96.8578
1634.3757,96.1378
1635.3400,95.645
1636.3042,95.6648
1637.2684,96.167
1638.2327,96.8691
1639.1969,97.5094
1640.1611,97.9515
1641.1254,98.1404
1642.0896,98.0511
1643.0538,97.6735
1644.0181,97.0395
1644.9823,96.283
1645.9465,95.6592
1646.9108,95.396
1647.8750,95.4746
1648.8392,95.6527
1649.8035,95.6727
1650.7677,95.3974
1651.7319,94.8985
1652.6962,94.5598
1653.6604,94.8735
1654.6246,95.8353
1655.5889,96.9618
1656.5531,97.8718
1657.5173,98.4431
1658.4816,98.6841
1659.4458,98.6576
1660.4100,98.4777
1661.3743,98.3046
1662.3385,98.2735
1663.3027,98.3934
1664.2670,98.5444
1665.2312,98.5771
1666.1954,98.4012
1667.1597,98.0239
1668.1239,97.5607
1669.0881,97.2039
