TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,101.07
503.3299,101.057
504.2941,101.116
505.2583,101.19
506.2226,101.241
507.1868,101.262
508.1510,101.273
509.1153,101.297
510.0795,101.341
511.0437,101.385
512.0080,101.394
512.9722,101.333
513.9365,101.181
514.9007,100.948
515.8649,100.684
516.8292,100.462
517.7934,100.355
518.7576,100.396
519.7219,100.551
520.6861,100.737
521.6503,100.87
522.6146,100.898
523.5788,100.821
524.5430,100.688
525.5073,100.57
526.4715,100.529
527.4357,100.583
528.4000,100.705
529.3642,100.841
530.3284,100.943
531.2927,100.979
532.2569,100.945
533.2211,100.858
534.1854,100.751
535.1496,100.653
536.1138,100.584
537.0781,100.545
538.0423,100.523
539.0065,100.501
539.9708,100.467
540.9350,100.421
541.8992,100.369
542.8635,100.319
543.8277,100.278
544.7919,100.247
545.7562,100.229
546.7204,100.224
547.6846,100.231
548.6489,100.249
549.6131,100.272
550.5773,100.3
551.5416,100.339
552.5058,100.404
553.4700,100.509
554.4343,100.661
555.3985,100.848
556.3627,101.041
557.3270,101.211
558.2912,101.332
559.2554,101.397
560.2197,101.411
561.1839,101.388
562.1481,101.337
563.1124,101.264
564.0766,101.168
565.0408,101.054
566.0051,100.934
566.9693,100.828
567.9335,100.752
568.8978,100.713
569.8620,100.695
570.8262,100.669
571.7905,100.611
572.7547,100.51
573.7189,100.38
574.6832,100.246
575.6474,100.132
576.6116,100.048
577.5759,99.9842
578.5401,99.9251
579.5043,99.8594
580.4686,99.7909
581.4328,99.7363
582.3970,99.7164
583.3613,99.7441
584.3255,99.8161
585.2897,99.9121
586.2540,100
587.2182,100.05
588.1824,100.043
589.1467,99.9835
590.1109,99.8997
591.0751,99.832
592.0394,99.8139
593.0036,99.8537
593.9678,99.9297
594.9321,100.004
595.8963,100.042
596.8605,100.034
597.8248,99.9906
598.7890,99.94
599.7532,99.909
600.7175,99.9115
601.6817,99.9451
602.6459,99.9963
603.6102,100.049
604.5744,100.093
605.5386,100.121
606.5029,100.134
607.4671,100.134
608.4313,100.123
609.3956,100.102
610.3598,100.069
611.3240,100.023
612.2883,99.9634
613.2525,99.8923
614.2167,99.819
615.1810,99.7579
616.1452,99.7243
617.1094,99.7275
618.0737,99.7641
619.0379,99.817
620.0021,99.8627
620.9664,99.8822
621.9306,99.8689
622.8948,99.8309
623.8591,99.7871
624.8233,99.7587
625.7875,99.7585
626.7518,99.7848
627.7160,99.8216
628.6802,99.8466
629.6445,99.8416
630.6087,99.8004
631.5729,99.7321
632.5372,99.6565
633.5014,99.5966
634.4656,99.568
635.4299,99.5733
636.3941,99.602
637.3583,99.6375
638.3226,99.6649
639.2868,99.6772
640.2510,99.6757
641.2153,99.6655
642.1795,99.6514
643.1437,99.6359
644.1080,99.6197
645.0722,99.6048
646.0364,99.5942
647.0007,99.5906
647.9649,99.5935
648.9291,99.5981
649.8934,99.5985
650.8576,99.592
651.8218,99.5806
652.7861,99.5681
653.7503,99.5559
654.7145,99.5403
655.6788,99.5156
656.6430,99.4791
657.6072,99.4338
658.5715,99.387
659.5357,99.3442
660.4999,99.3052
661.4642,99.2644
662.4284,99.2149
663.3926,99.1528
664.3569,99.0765
665.3211,98.985
666.2853,98.8795
667.2496,98.7732
668.2138,98.7003
669.1780,98.692
670.1423,98.7374
671.1065,98.8005
672.0707,98.8566
673.0350,98.8966
673.9992,98.918
674.9634,98.921
675.9277,98.9083
676.8919,98.8855
677.8561,98.8587
678.8204,98.8323
679.7846,98.8081
680.7488,98.7863
681.7131,98.7656
682.6773,98.7424
683.6415,98.7113
684.6058,98.6669
685.5700,98.6074
686.5342,98.5374
687.4985,98.4678
688.4627,98.4108
689.4269,98.3728
690.3912,98.3495
691.3554,98.3282
692.3196,98.2949
693.2839,98.2432
694.2481,98.1766
695.2123,98.1039
696.1766,98.031
697.1408,97.9555
698.1050,97.8678
699.0693,97.7561
700.0335,97.6098
700.9977,97.4207
701.9620,97.1828
702.9262,96.8938
703.8904,96.5547
704.8547,96.1615
705.8189,95.6903
706.7831,95.0878
707.7474,94.2855
708.7116,93.2348
709.6758,91.9408
710.6401,90.4588
711.6043,88.8425
712.5685,87.0768
713.5328,85.0601
714.4970,82.681
715.4612,79.9633
716.4255,77.1894
717.3897,74.9064
718.3539,73.7712
719.3182,74.2648
720.2824,76.4139
721.2466,79.7126
722.2109,83.3296
723.1751,86.4486
724.1393,88.5047
725.1036,89.2419
726.0678,88.6895
727.0320,87.1506
727.9963,85.1941
728.9605,83.5679
729.9247,82.9893
730.8890,83.8825
731.8532,86.1999
732.8174,89.4385
733.7817,92.8613
734.7459,95.8079
735.7101,97.929
736.6744,99.2312
737.6386,99.9491
738.6028,100.358
739.5671,100.645
740.5313,100.884
741.4955,101.085
742.4598,101.248
743.4240,101.387
744.3882,101.518
745.3525,101.652
746.3167,101.783
747.2809,101.905
748.2452,102.016
749.2094,102.119
750.1736,102.215
751.1379,102.304
752.1021,102.38
753.0663,102.442
754.0306,102.495
754.9948,102.545
755.9590,102.599
756.9233,102.66
757.8875,102.727
758.8517,102.796
759.8160,102.861
760.7802,102.918
761.7444,102.964
762.7087,103
763.6729,103.03
764.6371,103.06
765.6014,103.094
766.5656,103.132
767.5298,103.172
768.4941,103.213
769.4583,103.252
770.4225,103.287
771.3868,103.317
772.3510,103.343
773.3152,103.365
774.2795,103.385
775.2437,103.406
776.2079,103.427
777.1722,103.451
778.1364,103.477
779.1006,103.504
780.0649,103.532
781.0291,103.563
781.9933,103.596
782.9576,103.63
783.9218,103.665
784.8860,103.699
785.8503,103.73
786.8145,103.757
787.7787,103.778
788.7430,103.795
789.7072,103.809
790.6714,103.824
791.6357,103.84
792.5999,103.859
793.5641,103.877
794.5284,103.894
795.4926,103.909
796.4568,103.921
797.4211,103.931
798.3853,103.939
799.3495,103.95
800.3138,103.965
801.2780,103.985
802.2422,104.009
803.2065,104.036
804.1707,104.064
805.1349,104.092
806.0992,104.118
807.0634,104.145
808.0276,104.174
808.9919,104.206
809.9561,104.241
810.9203,104.277
811.8846,104.312
812.8488,104.344
813.8130,104.372
814.7773,104.397
815.7415,104.423
816.7057,104.449
817.6700,104.479
818.6342,104.512
819.5984,104.544
820.5627,104.574
821.5269,104.6
822.4911,104.62
823.4554,104.634
824.4196,104.643
825.3839,104.65
826.3481,104.657
827.3123,104.664
828.2766,104.674
829.2408,104.683
830.2050,104.691
831.1693,104.698
832.1335,104.702
833.0977,104.707
834.0620,104.712
835.0262,104.717
835.9904,104.72
836.9547,104.718
837.9189,104.71
838.8831,104.698
839.8474,104.684
840.8116,104.67
841.7758,104.65
842.7401,104.612
843.7043,104.548
844.6685,104.458
845.6328,104.353
846.5970,104.258
847.5612,104.196
848.5255,104.181
849.4897,104.208
850.4539,104.258
851.4182,104.306
852.3824,104.334
853.3466,104.333
854.3109,104.308
855.2751,104.268
856.2393,104.22
857.2036,104.169
858.1678,104.118
859.1320,104.064
860.0963,104.006
861.0605,103.942
862.0247,103.867
862.9890,103.776
863.9532,103.658
864.9174,103.488
865.8817,103.227
866.8459,102.81
867.8101,102.166
868.7744,101.228
869.7386,99.9665
870.7028,98.4103
871.6671,96.6623
872.6313,94.8991
873.5955,93.3492
874.5598,92.2505
875.5240,91.7926
876.4882,92.0595
877.4525,92.9975
878.4167,94.4251
879.3809,96.0882
880.3452,97.7398
881.3094,99.2099
882.2736,100.434
883.2379,101.436
884.2021,102.276
885.1663,103
886.1306,103.623
887.0948,104.132
888.0590,104.51
889.0233,104.76
889.9875,104.905
890.9517,104.98
891.9160,105.014
892.8802,105.026
893.8444,105.023
894.8087,105.006
895.7729,104.974
896.7371,104.927
897.7014,104.868
898.6656,104.801
899.6298,104.73
900.5941,104.657
901.5583,104.579
902.5225,104.491
903.4868,104.387
904.4510,104.262
905.4152,104.124
906.3795,103.992
907.3437,103.892
908.3079,103.845
909.2722,103.862
910.2364,103.939
911.2007,104.053
912.1649,104.181
913.1292,104.299
914.0934,104.395
915.0576,104.465
916.0219,104.513
916.9861,104.545
917.9503,104.566
918.9146,104.582
919.8788,104.593
920.8430,104.6
921.8073,104.606
922.7715,104.61
923.7357,104.615
924.7000,104.62
925.6642,104.627
926.6284,104.634
927.5927,104.641
928.5569,104.647
929.5211,104.653
930.4854,104.66
931.4496,104.673
932.4138,104.694
933.3781,104.727
934.3423,104.771
935.3065,104.823
936.2708,104.876
937.2350,104.924
938.1992,104.963
939.1635,104.993
940.1277,105.015
941.0919,105.034
942.0562,105.054
943.0204,105.078
943.9846,105.106
944.9489,105.135
945.9131,105.165
946.8773,105.195
947.8416,105.224
948.8058,105.254
949.7700,105.285
950.7343,105.317
951.6985,105.35
952.6627,105.383
953.6270,105.414
954.5912,105.442
955.5554,105.465
956.5197,105.485
957.4839,105.503
958.4481,105.521
959.4124,105.542
960.3766,105.565
961.3408,105.59
962.3051,105.617
963.2693,105.645
964.2335,105.676
965.1978,105.711
966.1620,105.751
967.1262,105.795
968.0905,105.841
969.0547,105.887
970.0189,105.93
970.9832,105.971
971.9474,106.009
972.9116,106.046
973.8759,106.08
974.8401,106.112
975.8043,106.145
976.7686,106.178
977.7328,106.215
978.6970,106.252
979.6613,106.288
980.6255,106.317
981.5897,106.336
982.5540,106.34
983.5182,106.325
984.4824,106.289
985.4467,106.227
986.4109,106.141
987.3751,106.033
988.3394,105.906
989.3036,105.767
990.2678,105.62
991.2321,105.468
992.1963,105.315
993.1605,105.165
994.1248,105.022
995.0890,104.891
996.0532,104.776
997.0175,104.682
997.9817,104.608
998.9459,104.557
999.9102,104.529
1000.8744,104.522
1001.8386,104.536
1002.8029,104.568
1003.7671,104.611
1004.7313,104.661
1005.6956,104.712
1006.6598,104.758
1007.6240,104.797
1008.5883,104.825
1009.5525,104.841
1010.5167,104.844
1011.4810,104.831
1012.4452,104.804
1013.4094,104.762
1014.3737,104.706
1015.3379,104.642
1016.3021,104.572
1017.2664,104.501
1018.2306,104.432
1019.1948,104.365
1020.1591,104.298
1021.1233,104.23
1022.0875,104.159
1023.0518,104.084
1024.0160,104.003
1024.9802,103.915
1025.9445,103.817
1026.9087,103.709
1027.8729,103.592
1028.8372,103.468
1029.8014,103.342
1030.7656,103.217
1031.7299,103.097
1032.6941,102.981
1033.6583,102.872
1034.6226,102.77
1035.5868,102.677
1036.5510,102.592
1037.5153,102.515
1038.4795,102.446
1039.4437,102.384
1040.4080,102.329
1041.3722,102.284
1042.3364,102.251
1043.3007,102.229
1044.2649,102.217
1045.2291,102.212
1046.1934,102.212
1047.1576,102.217
1048.1218,102.23
1049.0861,102.256
1050.0503,102.297
1051.0145,102.355
1051.9788,102.428
1052.9430,102.51
1053.9072,102.596
1054.8715,102.682
1055.8357,102.764
1056.7999,102.84
1057.7642,102.911
1058.7284,102.975
1059.6926,103.037
1060.6569,103.097
1061.6211,103.159
1062.5853,103.225
1063.5496,103.296
1064.5138,103.373
1065.4780,103.452
1066.4423,103.53
1067.4065,103.602
1068.3707,103.666
1069.3350,103.72
1070.2992,103.765
1071.2634,103.801
1072.2277,103.831
1073.1919,103.853
1074.1561,103.87
1075.1204,103.882
1076.0846,103.89
1077.0488,103.896
1078.0131,103.902
1078.9773,103.912
1079.9415,103.926
1080.9058,103.946
1081.8700,103.971
1082.8342,104.001
1083.7985,104.033
1084.7627,104.066
1085.7269,104.099
1086.6912,104.132
1087.6554,104.166
1088.6196,104.2
1089.5839,104.231
1090.5481,104.255
1091.5123,104.269
1092.4766,104.273
1093.4408,104.271
1094.4050,104.267
1095.3693,104.266
1096.3335,104.268
1097.2977,104.27
1098.2620,104.27
1099.2262,104.263
1100.1904,104.248
1101.1547,104.229
1102.1189,104.209
1103.0831,104.191
1104.0474,104.177
1105.0116,104.164
1105.9758,104.151
1106.9401,104.133
1107.9043,104.108
1108.8685,104.076
1109.8328,104.037
1110.7970,103.993
1111.7612,103.946
1112.7255,103.9
1113.6897,103.857
1114.6539,103.819
1115.6182,103.788
1116.5824,103.764
1117.5466,103.744
1118.5109,103.725
1119.4751,103.708
1120.4393,103.69
1121.4036,103.673
1122.3678,103.661
1123.3320,103.656
1124.2963,103.659
1125.2605,103.671
1126.2247,103.69
1127.1890,103.716
1128.1532,103.748
1129.1174,103.784
1130.0817,103.825
1131.0459,103.868
1132.0101,103.909
1132.9744,103.947
1133.9386,103.979
1134.9028,104.005
1135.8671,104.026
1136.8313,104.044
1137.7955,104.059
1138.7598,104.071
1139.7240,104.078
1140.6882,104.078
1141.6525,104.072
1142.6167,104.059
1143.5809,104.042
1144.5452,104.022
1145.5094,104.002
1146.4736,103.983
1147.4379,103.966
1148.4021,103.951
1149.3663,103.938
1150.3306,103.926
1151.2948,103.913
1152.2590,103.899
1153.2233,103.882
1154.1875,103.862
1155.1517,103.84
1156.1160,103.817
1157.0802,103.795
1158.0444,103.776
1159.0087,103.762
1159.9729,103.754
1160.9371,103.752
1161.9014,103.753
1162.8656,103.757
1163.8298,103.764
1164.7941,103.774
1165.7583,103.789
1166.7225,103.809
1167.6868,103.833
1168.6510,103.858
1169.6152,103.881
1170.5795,103.899
1171.5437,103.909
1172.5079,103.911
1173.4722,103.908
1174.4364,103.905
1175.4006,103.91
1176.3649,103.93
1177.3291,103.969
1178.2933,104.024
1179.2576,104.088
1180.2218,104.15
1181.1860,104.201
1182.1503,104.236
1183.1145,104.255
1184.0787,104.262
1185.0430,104.263
1186.0072,104.263
1186.9714,104.263
1187.9357,104.265
1188.8999,104.269
1189.8641,104.273
1190.8284,104.277
1191.7926,104.281
1192.7568,104.285
1193.7211,104.29
1194.6853,104.296
1195.6495,104.303
1196.6138,104.31
1197.5780,104.316
1198.5422,104.32
1199.5065,104.323
1200.4707,104.325
1201.4349,104.324
1202.3992,104.32
1203.3634,104.312
1204.3276,104.301
1205.2919,104.286
1206.2561,104.271
1207.2203,104.256
1208.1846,104.241
1209.1488,104.228
1210.1130,104.214
1211.0773,104.199
1212.0415,104.185
1213.0057,104.171
1213.9700,104.155
1214.9342,104.137
1215.8984,104.115
1216.8627,104.089
1217.8269,104.063
1218.7911,104.038
1219.7554,104.015
1220.7196,103.992
1221.6838,103.968
1222.6481,103.941
1223.6123,103.913
1224.5765,103.887
1225.5408,103.869
1226.5050,103.857
1227.4692,103.851
1228.4335,103.844
1229.3977,103.833
1230.3619,103.816
1231.3262,103.793
1232.2904,103.768
1233.2546,103.741
1234.2189,103.714
1235.1831,103.688
1236.1473,103.662
1237.1116,103.638
1238.0758,103.614
1239.0400,103.59
1240.0043,103.566
1240.9685,103.541
1241.9327,103.517
1242.8970,103.497
1243.8612,103.482
1244.8254,103.472
1245.7897,103.467
1246.7539,103.462
1247.7181,103.455
1248.6824,103.443
1249.6466,103.425
1250.6108,103.404
1251.5751,103.381
1252.5393,103.357
1253.5035,103.333
1254.4678,103.303
1255.4320,103.264
1256.3962,103.212
1257.3605,103.148
1258.3247,103.081
1259.2889,103.021
1260.2532,102.978
1261.2174,102.955
1262.1816,102.949
1263.1459,102.951
1264.1101,102.95
1265.0743,102.941
1266.0386,102.921
1267.0028,102.895
1267.9670,102.867
1268.9313,102.846
1269.8955,102.839
1270.8597,102.851
1271.8240,102.881
1272.7882,102.923
1273.7524,102.966
1274.7167,102.997
1275.6809,103.01
1276.6451,103.003
1277.6094,102.984
1278.5736,102.961
1279.5378,102.942
1280.5021,102.928
1281.4663,102.916
1282.4305,102.899
1283.3948,102.87
1284.3590,102.824
1285.3232,102.763
1286.2875,102.696
1287.2517,102.635
1288.2159,102.59
1289.1802,102.563
1290.1444,102.55
1291.1086,102.539
1292.0729,102.517
1293.0371,102.478
1294.0013,102.424
1294.9656,102.363
1295.9298,102.303
1296.8940,102.252
1297.8583,102.213
1298.8225,102.182
1299.7867,102.156
1300.7510,102.129
1301.7152,102.098
1302.6794,102.06
1303.6437,102.017
1304.6079,101.973
1305.5721,101.932
1306.5364,101.895
1307.5006,101.86
1308.4648,101.816
1309.4291,101.757
1310.3933,101.683
1311.3575,101.604
1312.3218,101.533
1313.2860,101.477
1314.2502,101.436
1315.2145,101.402
1316.1787,101.371
1317.1429,101.351
1318.1072,101.361
1319.0714,101.416
1320.0356,101.518
1320.9999,101.651
1321.9641,101.783
1322.9283,101.888
1323.8926,101.953
1324.8568,101.979
1325.8210,101.978
1326.7853,101.963
1327.7495,101.942
1328.7137,101.917
1329.6780,101.888
1330.6422,101.853
1331.6064,101.802
1332.5707,101.712
1333.5349,101.556
1334.4991,101.304
1335.4634,100.951
1336.4276,100.526
1337.3918,100.105
1338.3561,99.7908
1339.3203,99.6678
1340.2845,99.7465
1341.2488,99.9557
1342.2130,100.186
1343.1772,100.346
1344.1415,100.394
1345.1057,100.332
1346.0699,100.199
1347.0342,100.037
1347.9984,99.8822
1348.9626,99.748
1349.9269,99.6299
1350.8911,99.5154
1351.8553,99.3962
1352.8196,99.2748
1353.7838,99.1619
1354.7480,99.0649
1355.7123,98.9741
1356.6765,98.8574
1357.6407,98.6714
1358.6050,98.3841
1359.5692,98.0006
1360.5334,97.5774
1361.4977,97.2103
1362.4619,96.9848
1363.4261,96.9178
1364.3904,96.9474
1365.3546,96.9839
1366.3188,96.9658
1367.2831,96.8798
1368.2473,96.7457
1369.2115,96.5877
1370.1758,96.4163
1371.1400,96.2309
1372.1042,96.0383
1373.0685,95.8675
1374.0327,95.7609
1374.9969,95.7448
1375.9612,95.8051
1376.9254,95.897
1377.8896,95.9769
1378.8539,96.0221
1379.8181,96.027
1380.7823,95.9855
1381.7466,95.8789
1382.7108,95.6804
1383.6750,95.3738
1384.6393,94.9742
1385.6035,94.538
1386.5677,94.1479
1387.5320,93.865
1388.4962,93.6804
1389.4604,93.5184
1390.4247,93.2879
1391.3889,92.9276
1392.3531,92.4255
1393.3174,91.8219
1394.2816,91.2017
1395.2458,90.6673
1396.2101,90.2943
1397.1743,90.1013
1398.1385,90.0501
1399.1028,90.0682
1400.0670,90.0769
1401.0313,90.0139
1401.9955,89.8486
1402.9597,89.5866
1403.9240,89.262
1404.8882,88.919
1405.8524,88.5856
1406.8167,88.257
1407.7809,87.9049
1408.7451,87.5028
1409.7094,87.0454
1410.6736,86.548
1411.6378,86.03
1412.6021,85.4944
1413.5663,84.9237
1414.5305,84.2969
1415.4948,83.6177
1416.4590,82.9394
1417.4232,82.3681
1418.3875,82.0135
1419.3517,81.8981
1420.3159,81.9298
1421.2802,81.9883
1422.2444,82.0102
1423.2086,81.9951
1424.1729,81.9651
1425.1371,81.9307
1426.1013,81.8839
1427.0656,81.8134
1428.0298,81.7222
1428.9940,81.6284
1429.9583,81.5481
1430.9225,81.4749
1431.8867,81.3836
1432.8510,81.2553
1433.8152,81.1046
1434.7794,80.9928
1435.7437,81.0088
1436.7079,81.206
1437.6721,81.5389
1438.6364,81.8935
1439.6006,82.1771
1440.5648,82.3585
1441.5291,82.4478
1442.4933,82.4656
1443.4575,82.4283
1444.4218,82.348
1445.3860,82.2423
1446.3502,82.1396
1447.3145,82.0679
1448.2787,82.0272
1449.2429,81.9684
1450.2072,81.8105
1451.1714,81.4863
1452.1356,80.9768
1453.0999,80.3098
1454.0641,79.5308
1455.0283,78.6582
1455.9926,77.6367
1456.9568,76.3623
1457.9210,74.8427
1458.8853,73.2804
1459.8495,71.9275
1460.8137,70.9852
1461.7780,70.643
1462.7422,71.1
1463.7064,72.4533
1464.6707,74.4777
1465.6349,76.5708
1466.5991,78.0921
1467.5634,78.7358
1468.5276,78.5362
1469.4918,77.7004
1470.4561,76.5754
1471.4203,75.7493
1472.3845,76.0151
1473.3488,77.9004
1474.3130,81.135
1475.2772,84.8504
1476.2415,88.2452
1477.2057,90.9141
1478.1699,92.7925
1479.1342,94.0142
1480.0984,94.795
1481.0626,95.3387
1482.0269,95.768
1482.9911,96.1033
1483.9553,96.2972
1484.9196,96.2967
1485.8838,96.0974
1486.8480,95.7826
1487.8123,95.5386
1488.7765,95.5932
1489.7407,96.0465
1490.7050,96.7621
1491.6692,97.4854
1492.6334,98.0262
1493.5977,98.3138
1494.5619,98.3692
1495.5261,98.2833
1496.4904,98.204
1497.4546,98.2813
1498.4188,98.5637
1499.3831,98.9582
1500.3473,99.3147
1501.3115,99.5142
1502.2758,99.4789
1503.2400,99.1422
1504.2042,98.443
1505.1685,97.4036
1506.1327,96.323
1507.0969,95.8068
1508.0612,96.1964
1509.0254,97.1638
1509.9896,98.1985
1510.9539,99.016
1511.9181,99.5252
1512.8823,99.7225
1513.8466,99.6506
1514.8108,99.394
1515.7750,99.0631
1516.7393,98.753
1517.7035,98.5079
1518.6677,98.3283
1519.6320,98.2114
1520.5962,98.1779
1521.5604,98.258
1522.5247,98.4569
1523.4889,98.7485
1524.4531,99.1029
1525.4174,99.5028
1526.3816,99.9281
1527.3458,100.333
1528.3101,100.648
1529.2743,100.811
1530.2385,100.793
1531.2028,100.625
1532.1670,100.395
1533.1312,100.215
1534.0955,100.14
1535.0597,100.116
1536.0239,100.015
1536.9882,99.7067
1537.9524,99.1122
1538.9166,98.2665
1539.8809,97.4425
1540.8451,97.1093
1541.8093,97.4855
1542.7736,98.3089
1543.7378,99.2187
1544.7020,100.021
1545.6663,100.647
1546.6305,101.072
1547.5947,101.299
1548.5590,101.356
1549.5232,101.296
1550.4874,101.182
1551.4517,101.05
1552.4159,100.893
1553.3801,100.658
1554.3444,100.271
1555.3086,99.6738
1556.2728,98.8734
1557.2371,98.0597
1558.2013,97.689
1559.1655,98.1286
1560.1298,99.1178
1561.0940,100.116
1562.0582,100.854
1563.0225,101.311
1563.9867,101.529
1564.9509,101.552
1565.9152,101.417
1566.8794,101.186
1567.8436,100.953
1568.8079,100.83
1569.7721,100.864
1570.7363,100.997
1571.7006,101.109
1572.6648,101.096
1573.6290,100.921
1574.5933,100.635
1575.5575,100.388
1576.5217,100.36
1577.4860,100.603
1578.4502,100.995
1579.4144,101.37
1580.3787,101.636
1581.3429,101.778
1582.3071,101.826
1583.2714,101.825
1584.2356,101.805
1585.1998,101.778
1586.1641,101.743
1587.1283,101.698
1588.0925,101.645
1589.0568,101.593
1590.0210,101.542
1590.9852,101.489
1591.9495,101.434
1592.9137,101.386
1593.8779,101.363
1594.8422,101.386
1595.8064,101.455
1596.7706,101.551
1597.7349,101.641
1598.6991,101.699
1599.6633,101.72
1600.6276,101.719
1601.5918,101.724
1602.5560,101.751
1603.5203,101.797
1604.4845,101.838
1605.4487,101.851
1606.4130,101.84
1607.3772,101.837
1608.3414,101.886
1609.3057,102.006
1610.2699,102.165
1611.2341,102.289
1612.1984,102.303
1613.1626,102.171
1614.1268,101.918
1615.0911,101.643
1616.0553,101.491
1617.0195,101.546
1617.9838,101.747
1618.9480,101.949
1619.9122,102.047
1620.8765,102.024
1621.8407,101.935
1622.8049,101.865
1623.7692,101.885
1624.7334,102.004
1625.6976,102.184
1626.6619,102.384
1627.6261,102.586
1628.5903,102.774
1629.5546,102.914
1630.5188,102.95
1631.4830,102.821
1632.4473,102.484
1633.4115,101.952
1634.3757,101.349
1635.3400,100.935
1636.3042,100.943
1637.2684,101.341
1638.2327,101.891
1639.1969,102.384
1640.1611,102.717
1641.1254,102.849
1642.0896,102.765
1643.0538,102.453
1644.0181,101.937
1644.9823,101.321
1645.9465,100.814
1646.9108,100.602
1647.8750,100.669
1648.8392,100.815
1649.8035,100.833
1650.7677,100.618
1651.7319,100.235
1652.6962,99.9989
1653.6604,100.304
1654.6246,101.114
1655.5889,102.018
1656.5531,102.721
1657.5173,103.145
1658.4816,103.309
1659.4458,103.266
1660.4100,103.11
1661.3743,102.966
1662.3385,102.94
1663.3027,103.034
1664.2670,103.146
1665.2312,103.156
1666.1954,102.998
1667.1597,102.681
1668.1239,102.301
1669.0881,102.017
1670.0524,101.95
1671.0166,102.094
1671.9808,102.336
1672.9451,102.573
1673.9093,102.768
1674.8735,102.932
1675.8378,103.08
1676.8020,103.188
1677.7662,103.201
1678.7305,103.065
1679.6947,102.752
1680.6589,102.269
1681.6232,101.685
1682.5874,101.178
1683.5516,101
1684.5159,101.272
1685.4801,101.835
1686.4443,102.438
1687.4086,102.952
1688.3728,103.366
1689.3370,103.697
1690.3013,103.944
1691.2655,104.074
1692.2297,104.036
1693.1940,103.788
1694.1582,103.326
1695.1224,102.707
1696.0867,102.058
1697.0509,101.545
1698.0151,101.313
1698.9794,101.414
1699.9436,101.776
1700.9078,102.235
1701.8721,102.639
1702.8363,102.926
1703.8005,103.12
1704.7648,103.29
1705.7290,103.503
1706.6932,103.782
1707.6575,104.092
1708.6217,104.353
1709.5859,104.489
1710.5502,104.453
1711.5144,104.224
1712.4786,103.804
1713.4429,103.222
1714.4071,102.56
1715.3713,101.988
1716.3356,101.743
1717.2998,101.979
1718.2640,102.595
1719.2283,103.313
1720.1925,103.912
1721.1567,104.319
1722.1210,104.561
1723.0852,104.692
1724.0494,104.756
1725.0137,104.762
1725.9779,104.69
1726.9421,104.508
1727.9064,104.198
1728.8706,103.767
1729.8348,103.244
1730.7991,102.688
1731.7633,102.196
1732.7275,101.899
1733.6918,101.891
1734.6560,102.128
1735.6202,102.449
1736.5845,102.707
1737.5487,102.836
1738.5129,102.842
1739.4772,102.763
1740.4414,102.655
1741.4056,102.56
