TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,91.4924
1666.1954,91.4263
1667.1597,91.1992
1668.1239,90.9019
1669.0881,90.6864
1670.0524,90.6741
1671.0166,90.8577
1671.9808,91.1289
1672.9451,91.3902
1673.9093,91.6152
1674.8735,91.8326
1675.8378,92.0706
1676.8020,92.3081
1677.7662,92.4763
1678.7305,92.5008
1679.6947,92.3322
1680.6589,91.9588
1681.6232,91.4362
1682.5874,90.941
1683.5516,90.7565
1684.5159,91.0508
1685.4801,91.6843
1686.4443,92.3876
1687.4086,93.0031
1688.3728,93.498
1689.3370,93.8822
1690.3013,94.1546
1691.2655,94.2913
1692.2297,94.2579
1693.1940,94.0321
1694.1582,93.6259
1695.1224,93.1038
1696.0867,92.5856
1697.0509,92.2194
1698.0151,92.1276
1698.9794,92.3465
1699.9436,92.7938
1700.9078,93.3062
1701.8721,93.7383
1702.8363,94.0323
1703.8005,94.2137
1704.7648,94.3523
1705.7290,94.5208
1706.6932,94.7565
1707.6575,95.0379
1708.6217,95.298
1709.5859,95.4654
1710.5502,95.4899
1711.5144,95.3448
1712.4786,95.0207
1713.4429,94.5315
1714.4071,93.9417
1715.3713,93.4084
1716.3356,93.1727
1717.2998,93.4109
1718.2640,94.0428
1719.2283,94.7945
1720.1925,95.4375
1721.1567,95.8898
1722.1210,96.1691
1723.0852,96.3278
1724.0494,96.4135
1725.0137,96.4495
1725.9779,96.4305
1726.9421,96.3337
1727.9064,96.1352
1728.8706,95.8229
1729.8348,95.4036
1730.7991,94.9138
1731.7633,94.4389
1732.7275,94.1165
1733.6918,94.0677
1734.6560,94.2793
1735.6202,94.6029
1736.5845,94.885
1737.5487,95.0551
1738.5129,95.1193
1739.4772,95.1267
1740.4414,95.1367
1741.4056,95.1869
1742.3699,95.2718
1743.3341,95.351
1744.2983,95.3771
1745.2626,95.3201
1746.2268,95.1826
1747.1910,95.0133
1748.1553,94.9112
1749.1195,94.9936
1750.0837,95.3175
1751.0480,95.8202
1752.0122,96.3603
1752.9764,96.8118
1753.9407,97.1162
1754.9049,97.2763
1755.8691,97.3299
1756.8334,97.3231
1757.7976,97.2936
1758.7618,97.2672
1759.7261,97.2663
1760.6903,97.3162
1761.6545,97.4355
1762.6188,97.6147
1763.5830,97.8083
1764.5472,97.9521
1765.5115,97.9906
1766.4757,97.8931
1767.4399,97.6572
1768.4042,97.3093
1769.3684,96.9086
1770.3326,96.5513
1771.2969,96.3567
1772.2611,96.4124
1773.2253,96.7066
1774.1896,97.1254
1775.1538,97.5285
1776.1180,97.8202
1777.0823,97.9695
1778.0465,97.9969
1779.0107,97.9565
1779.9750,97.9114
1780.9392,97.9069
1781.9034,97.9557
1782.8677,98.0463
1783.8319,98.1588
1784.7961,98.2719
1785.7604,98.3573
1786.7246,98.3773
1787.6888,98.2939
1788.6531,98.0854
1789.6173,97.7686
1790.5815,97.4183
1791.5458,97.1605
1792.5100,97.1051
1793.4742,97.2569
1794.4385,97.5124
1795.4027,97.7469
1796.3669,97.884
1797.3312,97.9084
1798.2954,97.8536
1799.2596,97.7844
1800.2239,97.7707
1801.1881,97.8537
1802.1523,98.0246
1803.1166,98.2355
1804.0808,98.4267
1805.0450,98.5502
1806.0093,98.5808
1806.9735,98.5204
1807.9377,98.399
1808.9020,98.2699
1809.8662,98.1938
1810.8304,98.2116
1811.7947,98.3223
1812.7589,98.4854
1813.7231,98.6469
1814.6874,98.7664
1815.6516,98.8303
1816.6158,98.8482
1817.5801,98.8389
1818.5443,98.8139
1819.5085,98.7685
1820.4728,98.6904
1821.4370,98.574
1822.4012,98.4312
1823.3655,98.2856
1824.3297,98.1563
1825.2939,98.042
1826.2582,97.9265
1827.2224,97.8041
1828.1866,97.7038
1829.1509,97.6856
1830.1151,97.7969
1831.0793,98.024
1832.0436,98.2906
1833.0078,98.5097
1833.9720,98.6337
1834.9363,98.669
1835.9005,98.6603
1836.8647,98.6565
1837.8290,98.6743
1838.7932,98.6851
1839.7574,98.6364
1840.7217,98.4882
1841.6859,98.2421
1842.6501,97.9562
1843.6144,97.7337
1844.5786,97.6686
1845.5428,97.7808
1846.5071,98.0101
1847.4713,98.2725
1848.4355,98.5087
1849.3998,98.6931
1850.3640,98.8225
1851.3282,98.9036
1852.2925,98.946
1853.2567,98.9594
1854.2209,98.9525
1855.1852,98.9327
1856.1494,98.9057
1857.1136,98.8775
1858.0779,98.8547
1859.0421,98.8443
1860.0063,98.8487
1860.9706,98.8583
1861.9348,98.8474
1862.8990,98.7797
1863.8633,98.6221
1864.8275,98.3633
1865.7917,98.0318
1866.7560,97.7078
1867.7202,97.5077
1868.6844,97.5254
1869.6487,97.7627
1870.6129,98.1255
1871.5771,98.4919
1872.5414,98.7768
1873.5056,98.9498
1874.4698,99.0224
1875.4341,99.029
1876.3983,99.0072
1877.3625,98.9825
1878.3268,98.9632
1879.2910,98.9457
1880.2552,98.9257
1881.2195,98.9036
1882.1837,98.8824
1883.1479,98.8602
1884.1122,98.8261
1885.0764,98.7653
1886.0406,98.6712
1887.0049,98.5556
1887.9691,98.4495
1888.9333,98.3876
1889.8976,98.3851
1890.8618,98.4249
1891.8260,98.4698
1892.7903,98.4894
1893.7545,98.4795
1894.7188,98.4621
1895.6830,98.4684
1896.6472,98.5155
1897.6115,98.5946
1898.5757,98.6794
1899.5399,98.7442
1900.5042,98.7786
1901.4684,98.7875
1902.4326,98.7805
1903.3969,98.7613
1904.3611,98.7241
1905.3253,98.6613
1906.2896,98.5739
1907.2538,98.4791
1908.2180,98.4061
1909.1823,98.3827
1910.1465,98.4178
1911.1107,98.4931
1912.0750,98.5721
1913.0392,98.6182
1914.0034,98.6119
1914.9677,98.557
1915.9319,98.4775
1916.8961,98.4031
1917.8604,98.3515
1918.8246,98.3196
1919.7888,98.2923
1920.7531,98.2626
1921.7173,98.2431
1922.6815,98.2592
1923.6458,98.3295
1924.6100,98.447
1925.5742,98.5791
1926.5385,98.687
1927.5027,98.7473
1928.4669,98.7611
1929.4312,98.7484
1930.3954,98.7331
1931.3596,98.7304
1932.3239,98.7424
1933.2881,98.7625
1934.2523,98.7801
1935.2166,98.7833
1936.1808,98.7576
1937.1450,98.687
1938.1093,98.5605
1939.0735,98.3812
1940.0377,98.1724
1941.0020,97.9766
1941.9662,97.8423
1942.9304,97.8021
1943.8947,97.856
1944.8589,97.9752
1945.8231,98.1218
1946.7874,98.267
1947.7516,98.3958
1948.7158,98.501
1949.6801,98.5751
1950.6443,98.6081
1951.6085,98.5936
1952.5728,98.5367
1953.5370,98.4573
1954.5012,98.3827
1955.4655,98.3341
1956.4297,98.315
1957.3939,98.3113
1958.3582,98.3
1959.3224,98.2634
1960.2866,98.1953
1961.2509,98.0993
1962.2151,97.9823
1963.1793,97.8521
1964.1436,97.7222
1965.1078,97.6167
1966.0720,97.5638
1967.0363,97.5797
1968.0005,97.651
1968.9647,97.736
1969.9290,97.7866
1970.8932,97.774
1971.8574,97.6999
1972.8217,97.5874
1973.7859,97.4622
1974.7501,97.3378
1975.7144,97.2154
1976.6786,97.0961
1977.6428,96.9938
1978.6071,96.9341
1979.5713,96.9397
1980.5355,97.0172
1981.4998,97.1535
1982.4640,97.3214
1983.4282,97.4864
1984.3925,97.6124
1985.3567,97.6692
1986.3209,97.6416
1987.2852,97.5379
1988.2494,97.3913
1989.2136,97.2523
1990.1779,97.1725
1991.1421,97.1847
1992.1063,97.2886
1993.0706,97.4514
1994.0348,97.6238
1994.9990,97.7618
1995.9633,97.8415
1996.9275,97.8614
1997.8917,97.8375
1998.8560,97.7943
1999.8202,97.7541
2000.7844,97.7277
2001.7487,97.7106
2002.7129,97.6864
2003.6771,97.6353
2004.6414,97.5467
2005.6056,97.4273
2006.5698,97.3021
2007.5341,97.2027
2008.4983,97.1506
2009.4625,97.144
2010.4268,97.1579
2011.3910,97.1557
2012.3552,97.1062
2013.3195,96.9983
2014.2837,96.8482
2015.2479,96.6966
2016.2122,96.5927
2017.1764,96.5726
2018.1406,96.6408
2019.1049,96.7677
2020.0691,96.9055
2021.0333,97.0118
2021.9976,97.068
2022.9618,97.0829
2023.9260,97.0813
2024.8903,97.0859
2025.8545,97.1027
2026.8187,97.1183
2027.7830,97.1112
2028.7472,97.0665
2029.7114,96.9864
2030.6757,96.8882
2031.6399,96.7946
2032.6041,96.7215
2033.5684,96.6729
2034.5326,96.6446
2035.4968,96.6339
2036.4611,96.6458
2037.4253,96.6924
2038.3895,96.7849
2039.3538,96.9248
2040.3180,97.0988
2041.2822,97.2812
2042.2465,97.4408
2043.2107,97.5504
2044.1749,97.5922
2045.1392,97.5614
2046.1034,97.469
2047.0676,97.3437
2048.0320,97.2285
2048.9961,97.1667
2049.9604,97.184
2050.9246,97.2783
2051.8889,97.4234
2052.8530,97.5827
2053.8174,97.7239
2054.7815,97.8303
2055.7458,97.9031
2056.7100,97.9542
2057.6743,97.9943
2058.6384,98.0241
2059.6028,98.0349
2060.5669,98.0167
2061.5313,97.969
2062.4954,97.9051
2063.4597,97.8483
2064.4238,97.8218
2065.3882,97.838
2066.3523,97.8942
2067.3167,97.9755
2068.2808,98.0625
2069.2451,98.1395
2070.2092,98.1981
2071.1736,98.2369
2072.1377,98.258
2073.1021,98.2645
2074.0662,98.2591
2075.0305,98.2449
2075.9946,98.2261
2076.9590,98.2075
2077.9231,98.1934
2078.8875,98.1859
2079.8516,98.1847
2080.8159,98.1889
2081.7800,98.1981
2082.7444,98.2128
2083.7085,98.234
2084.6729,98.2615
2085.6370,98.2938
2086.6013,98.3284
2087.5654,98.3626
2088.5298,98.3936
2089.4939,98.4179
2090.4583,98.4312
2091.4224,98.4298
2092.3867,98.4129
2093.3508,98.3843
2094.3152,98.3515
2095.2793,98.322
2096.2437,98.3004
2097.2078,98.2862
2098.1721,98.2778
2099.1362,98.2751
2100.1006,98.2814
2101.0647,98.2997
2102.0291,98.328
2102.9932,98.358
2103.9575,98.3779
2104.9216,98.3793
2105.8860,98.3629
2106.8501,98.3372
2107.8145,98.3136
2108.7786,98.2994
2109.7429,98.2957
2110.7070,98.3004
2111.6714,98.3132
2112.6355,98.3369
2113.5999,98.3754
2114.5640,98.428
2115.5283,98.4867
2116.4924,98.5379
2117.4568,98.5685
2118.4209,98.5723
2119.3853,98.5539
2120.3494,98.5259
2121.3137,98.504
2122.2778,98.4995
2123.2422,98.5154
2124.2063,98.545
2125.1707,98.5754
2126.1348,98.5943
2127.0991,98.5958
2128.0632,98.5839
2129.0276,98.5698
2129.9917,98.5643
2130.9561,98.5691
2131.9202,98.573
2132.8845,98.5564
2133.8486,98.5031
2134.8130,98.4125
2135.7771,98.3024
2136.7415,98.1997
2137.7056,98.1253
2138.6699,98.0835
2139.6340,98.065
2140.5984,98.057
2141.5625,98.0522
2142.5269,98.0503
2143.4910,98.0513
2144.4553,98.0489
2145.4194,98.0306
2146.3838,97.9855
2147.3479,97.9128
2148.3123,97.8239
2149.2764,97.7353
2150.2407,97.6594
2151.2048,97.5988
2152.1692,97.5472
2153.1333,97.4934
2154.0977,97.424
2155.0618,97.3225
2156.0261,97.1732
2156.9902,96.9722
2157.9546,96.7418
2158.9187,96.5324
2159.8831,96.3972
2160.8472,96.3579
2161.8115,96.3961
2162.7756,96.4757
2163.7400,96.5712
2164.7041,96.6782
2165.6685,96.8034
2166.6326,96.9459
2167.5969,97.0864
2168.5610,97.1935
2169.5254,97.2439
2170.4895,97.2385
2171.4539,97.2042
2172.4180,97.1791
2173.3823,97.1928
2174.3464,97.2522
2175.3108,97.3407
2176.2749,97.4291
2177.2393,97.4899
2178.2034,97.507
2179.1677,97.4772
2180.1318,97.4093
2181.0962,97.3213
2182.0603,97.2368
2183.0247,97.1783
2183.9888,97.1592
2184.9531,97.178
2185.9172,97.2196
2186.8816,97.2613
2187.8457,97.2833
2188.8101,97.2773
2189.7742,97.2514
2190.7385,97.2285
2191.7026,97.2379
2192.6670,97.3019
2193.6311,97.424
2194.5955,97.584
2195.5596,97.7446
2196.5239,97.8668
2197.4880,97.9258
2198.4524,97.9195
2199.4165,97.8651
2200.3809,97.7878
2201.3450,97.7101
2202.3093,97.6471
2203.2734,97.6085
2204.2378,97.6015
2205.2019,97.6311
2206.1663,97.696
2207.1304,97.7844
2208.0947,97.8746
2209.0588,97.942
2210.0232,97.9703
2210.9873,97.9595
2211.9517,97.9265
2212.9158,97.897
2213.8801,97.892
2214.8442,97.9176
2215.8086,97.9635
2216.7727,98.0094
2217.7371,98.0368
2218.7012,98.0377
2219.6655,98.0164
2220.6296,97.9839
2221.5940,97.9507
2222.5581,97.9223
2223.5225,97.8996
2224.4866,97.8825
2225.4509,97.872
2226.4150,97.869
2227.3794,97.8729
2228.3435,97.8793
2229.3079,97.8825
2230.2720,97.8791
2231.2363,97.8702
2232.2004,97.8622
2233.1648,97.8623
2234.1289,97.875
2235.0933,97.8991
2236.0574,97.9277
2237.0217,97.9516
2237.9858,97.9634
2238.9502,97.9615
2239.9143,97.9502
2240.8787,97.9377
2241.8428,97.932
2242.8071,97.9374
2243.7712,97.9534
2244.7356,97.9758
2245.6997,97.9991
2246.6641,98.0183
2247.6282,98.0302
2248.5925,98.0326
2249.5566,98.0255
2250.5210,98.0108
2251.4851,97.9932
2252.4495,97.9775
2253.4136,97.9666
2254.3779,97.9599
2255.3420,97.9535
2256.3064,97.9435
2257.2705,97.9293
2258.2349,97.9144
2259.1990,97.9045
2260.1633,97.9038
2261.1274,97.9121
2262.0918,97.9246
2263.0559,97.9338
2264.0203,97.9326
2264.9844,97.9177
2265.9487,97.8915
2266.9128,97.8614
2267.8772,97.8371
2268.8413,97.8269
2269.8057,97.8334
2270.7698,97.852
2271.7341,97.8728
2272.6982,97.8859
2273.6626,97.8868
2274.6267,97.8791
2275.5911,97.872
2276.5552,97.875
2277.5195,97.8913
2278.4836,97.9158
2279.4480,97.9372
2280.4121,97.9442
2281.3765,97.9305
2282.3406,97.8974
2283.3049,97.8519
2284.2690,97.8024
2285.2334,97.7555
2286.1975,97.7136
2287.1619,97.6749
2288.1260,97.635
2289.0903,97.5882
2290.0544,97.5296
2291.0188,97.4569
2291.9829,97.3717
2292.9473,97.2793
2293.9114,97.1874
2294.8757,97.1028
2295.8398,97.0292
2296.8042,96.966
2297.7683,96.9095
2298.7327,96.855
2299.6968,96.7981
2300.6611,96.734
2301.6252,96.6563
2302.5896,96.5578
2303.5537,96.4325
2304.5181,96.2789
2305.4822,96.1021
2306.4465,95.9128
2307.4106,95.7238
2308.3750,95.5462
2309.3391,95.3871
2310.3035,95.2498
2311.2676,95.1343
2312.2319,95.036
2313.1960,94.9449
2314.1604,94.8456
2315.1245,94.7207
2316.0889,94.5561
2317.0530,94.3452
2318.0173,94.0914
2318.9814,93.8081
2319.9458,93.5172
2320.9099,93.2449
2321.8743,93.0145
2322.8384,92.8383
2323.8027,92.7133
2324.7668,92.6233
2325.7312,92.5471
2326.6953,92.466
2327.6597,92.3701
2328.6238,92.2624
2329.5881,92.1581
2330.5522,92.0774
2331.5166,92.0344
2332.4807,92.0274
2333.4451,92.0397
2334.4092,92.0488
2335.3735,92.0363
2336.3376,91.9942
2337.3020,91.9238
2338.2661,91.8299
2339.2305,91.7165
2340.1946,91.591
2341.1589,91.4801
2342.1230,91.4448
2343.0874,91.5665
2344.0515,91.8893
2345.0159,92.363
2345.9800,92.8625
2346.9443,93.2645
2347.9084,93.4945
2348.8728,93.5224
2349.8369,93.3429
2350.8013,92.9669
2351.7654,92.428
2352.7297,91.7923
2353.6938,91.1508
2354.6582,90.5835
2355.6223,90.124
2356.5867,89.765
2357.5508,89.4934
2358.5151,89.311
2359.4792,89.2269
2360.4436,89.2411
2361.4077,89.3426
2362.3721,89.5199
2363.3362,89.7668
2364.3005,90.0761
2365.2646,90.4324
2366.2290,90.8138
2367.1931,91.2043
2368.1575,91.6018
2369.1216,92.0162
2370.0859,92.4586
2371.0500,92.9307
2372.0144,93.4215
2372.9785,93.9124
2373.9429,94.3852
2374.9070,94.8279
2375.8713,95.237
2376.8354,95.6159
2377.7998,95.9707
2378.7639,96.3072
2379.7283,96.6291
2380.6924,96.9366
2381.6567,97.2272
2382.6208,97.4957
2383.5852,97.7354
2384.5493,97.9401
2385.5137,98.1058
2386.4778,98.2324
2387.4421,98.324
2388.4063,98.3871
2389.3706,98.429
2390.3347,98.4555
2391.2991,98.4709
2392.2632,98.4781
2393.2275,98.4797
2394.1917,98.4777
2395.1560,98.4734
2396.1201,98.4671
2397.0845,98.4584
2398.0486,98.4471
2399.0129,98.4342
2399.9771,98.4219
2400.9414,98.4126
2401.9055,98.4068
2402.8699,98.4028
2403.8340,98.3967
2404.7983,98.3849
2405.7625,98.3667
2406.7268,98.3452
2407.6909,98.3262
2408.6553,98.3158
2409.6194,98.3167
2410.5837,98.3267
2411.5479,98.3399
2412.5122,98.349
2413.4763,98.3494
2414.4407,98.3404
2415.4048,98.3253
2416.3691,98.3082
2417.3333,98.2927
2418.2976,98.2797
2419.2617,98.2691
2420.2261,98.2611
2421.1902,98.257
2422.1545,98.2589
2423.1187,98.2675
2424.0830,98.2807
2425.0471,98.2936
2426.0115,98.3007
2426.9756,98.2986
2427.9399,98.2877
2428.9041,98.2719
2429.8684,98.257
2430.8325,98.2477
2431.7969,98.2451
2432.7610,98.247
2433.7253,98.2487
2434.6895,98.2457
2435.6538,98.236
2436.6179,98.2212
2437.5823,98.2061
2438.5464,98.1955
2439.5107,98.1923
2440.4749,98.195
2441.4392,98.1991
2442.4033,98.1995
2443.3677,98.1936
2444.3318,98.1819
2445.2961,98.1676
2446.2603,98.1535
2447.2246,98.1409
2448.1887,98.1293
2449.1531,98.1186
2450.1172,98.1099
2451.0815,98.1054
2452.0457,98.1065
2453.0100,98.1121
2453.9741,98.1187
2454.9385,98.1224
2455.9026,98.1213
2456.8669,98.1162
2457.8311,98.1092
2458.7954,98.1018
2459.7595,98.0944
2460.7239,98.0864
2461.6880,98.079
2462.6523,98.075
2463.6165,98.0776
2464.5808,98.0877
2465.5449,98.1019
2466.5093,98.113
2467.4734,98.1136
2468.4377,98.1003
2469.4019,98.0757
2470.3662,98.0479
2471.3303,98.0264
2472.2947,98.0177
2473.2588,98.023
2474.2231,98.0375
2475.1873,98.0539
2476.1516,98.0651
2477.1157,98.0673
2478.0801,98.0607
2479.0442,98.0485
2480.0085,98.0349
2480.9727,98.0232
2481.9370,98.0149
2482.9011,98.01
2483.8655,98.007
2484.8296,98.004
2485.7939,97.9987
2486.7581,97.9898
2487.7224,97.977
2488.6865,97.9622
2489.6509,97.9483
2490.6150,97.9388
2491.5793,97.9358
2492.5435,97.9394
2493.5078,97.9473
2494.4719,97.9557
2495.4363,97.96
2496.4004,97.9561
2497.3647,97.9414
2498.3289,97.917
2499.2932,97.8879
2500.2573,97.863
2501.2217,97.8516
2502.1858,97.8588
2503.1501,97.8818
2504.1143,97.9099
2505.0786,97.9288
2506.0427,97.928
2507.0071,97.9062
2507.9712,97.8719
2508.9355,97.8388
2509.8997,97.8182
2510.8640,97.8138
2511.8281,97.8203
2512.7925,97.8278
2513.7566,97.828
2514.7209,97.8186
2515.6851,97.8037
2516.6494,97.7909
2517.6135,97.7858
2518.5779,97.7886
2519.5420,97.7938
2520.5063,97.7934
2521.4705,97.7813
2522.4348,97.7568
2523.3989,97.7257
2524.3633,97.6973
2525.3274,97.6799
2526.2917,97.677
2527.2559,97.6854
2528.2202,97.6974
2529.1843,97.7047
2530.1487,97.7022
2531.1128,97.6905
2532.0771,97.675
2533.0413,97.6633
2534.0056,97.6614
2534.9697,97.6711
2535.9341,97.6893
2536.8982,97.7089
2537.8625,97.7215
2538.8267,97.7203
2539.7910,97.7025
2540.7551,97.6712
2541.7195,97.6346
2542.6836,97.6036
2543.6479,97.5863
2544.6121,97.5846
2545.5764,97.5923
2546.5405,97.5983
2547.5049,97.5925
2548.4690,97.572
2549.4333,97.5426
2550.3975,97.516
2551.3618,97.5026
2552.3259,97.5062
2553.2903,97.5226
2554.2544,97.542
2555.2188,97.5552
2556.1829,97.5569
2557.1472,97.5471
2558.1113,97.5294
2559.0757,97.509
2560.0398,97.4902
2561.0042,97.4758
2561.9683,97.4667
2562.9326,97.462
2563.8967,97.4601
2564.8611,97.4598
2565.8252,97.4608
2566.7896,97.4637
2567.7537,97.4682
2568.7180,97.4714
2569.6821,97.4688
2570.6465,97.4556
2571.6106,97.4305
2572.5750,97.3968
2573.5391,97.3619
2574.5034,97.3341
2575.4675,97.3189
2576.4319,97.3172
2577.3960,97.3252
2578.3604,97.3361
2579.3245,97.3426
2580.2888,97.3391
2581.2529,97.3234
2582.2173,97.2972
2583.1814,97.2664
2584.1458,97.2384
2585.1099,97.2201
2586.0742,97.2145
2587.0383,97.2196
2588.0027,97.2293
2588.9668,97.2357
2589.9312,97.2326
2590.8953,97.2175
2591.8596,97.1926
2592.8237,97.1629
2593.7881,97.1343
2594.7522,97.1116
2595.7166,97.0967
2596.6807,97.0883
2597.6450,97.0827
2598.6091,97.0748
2599.5735,97.0604
2600.5376,97.038
2601.5020,97.0104
2602.4661,96.9839
2603.4304,96.9654
2604.3945,96.9583
2605.3589,96.9601
2606.3230,96.9621
2607.2874,96.9549
2608.2515,96.9331
2609.2158,96.8987
2610.1799,96.8601
2611.1443,96.8275
2612.1084,96.8067
2613.0728,96.7976
2614.0369,96.7946
2615.0012,96.7908
2615.9653,96.781
2616.9297,96.7627
2617.8938,96.7369
2618.8582,96.7064
2619.8223,96.6758
2620.7866,96.65
2621.7507,96.6327
2622.7151,96.6238
2623.6792,96.6189
2624.6436,96.6108
2625.6077,96.5934
2626.5720,96.5652
2627.5361,96.5293
2628.5005,96.4916
2629.4646,96.457
2630.4290,96.4272
2631.3931,96.4012
2632.3574,96.3779
2633.3215,96.3579
2634.2859,96.3436
2635.2500,96.3373
2636.2144,96.339
2637.1785,96.3462
2638.1428,96.3552
2639.1069,96.3628
2640.0713,96.3672
2641.0354,96.3686
2641.9998,96.3676
2642.9639,96.3652
2643.9282,96.3622
2644.8923,96.359
2645.8567,96.3558
2646.8208,96.352
2647.7852,96.3465
2648.7493,96.3386
2649.7136,96.3286
2650.6777,96.318
2651.6421,96.3089
2652.6062,96.3027
2653.5706,96.2991
2654.5347,96.2961
2655.4990,96.2915
2656.4631,96.2844
2657.4275,96.2768
2658.3916,96.2724
2659.3560,96.2751
2660.3201,96.2871
2661.2844,96.3072
2662.2485,96.3309
2663.2129,96.3524
2664.1770,96.3664
2665.1414,96.3709
2666.1055,96.3677
2667.0698,96.3615
2668.0339,96.3575
2668.9983,96.3596
2669.9624,96.3683
2670.9268,96.3815
2671.8909,96.396
2672.8552,96.409
2673.8193,96.4188
2674.7837,96.4248
2675.7478,96.4267
2676.7122,96.4241
2677.6763,96.418
2678.6406,96.4104
2679.6047,96.4052
2680.5691,96.4056
2681.5332,96.413
2682.4976,96.4257
2683.4617,96.4396
2684.4260,96.45
2685.3901,96.454
2686.3545,96.4508
2687.3186,96.4416
2688.2830,96.4286
2689.2471,96.4143
2690.2114,96.4011
2691.1755,96.3912
2692.1399,96.386
2693.1040,96.3847
2694.0684,96.3843
2695.0325,96.3808
2695.9968,96.3715
2696.9609,96.357
2697.9253,96.341
2698.8894,96.3284
2699.8538,96.3217
2700.8179,96.3188
2701.7822,96.3142
2702.7463,96.3015
2703.7107,96.2779
2704.6748,96.2456
2705.6392,96.211
2706.6033,96.1816
2707.5676,96.1623
2708.5317,96.153
2709.4961,96.1493
2710.4602,96.1453
2711.4246,96.1363
2712.3887,96.121
2713.3530,96.1012
2714.3171,96.0802
2715.2815,96.0605
2716.2456,96.0431
2717.2100,96.0273
2718.1741,96.012
2719.1384,95.9967
2720.1025,95.981
2721.0669,95.9644
2722.0310,95.9456
2722.9954,95.9227
2723.9595,95.8944
2724.9238,95.8615
2725.8879,95.8269
2726.8523,95.7949
2727.8164,95.7689
2728.7808,95.7499
2729.7449,95.736
2730.7092,95.7233
2731.6733,95.7076
2732.6377,95.6867
2733.6018,95.6606
2734.5662,95.6312
2735.5303,95.6015
2736.4946,95.5739
2737.4587,95.5498
2738.4231,95.5295
2739.3872,95.5124
2740.3516,95.498
2741.3157,95.4855
2742.2800,95.4746
2743.2441,95.4647
2744.2085,95.4551
2745.1726,95.4451
2746.1370,95.434
2747.1011,95.4217
2748.0654,95.4082
2749.0295,95.3938
2749.9939,95.3785
2750.9580,95.3614
2751.9224,95.341
2752.8865,95.316
2753.8508,95.2857
2754.8149,95.2512
2755.7793,95.2144
2756.7434,95.1775
2757.7078,95.1419
2758.6719,95.1071
2759.6362,95.072
2760.6003,95.0357
2761.5647,94.9988
2762.5288,94.9626
2763.4932,94.9286
2764.4573,94.8963
2765.4216,94.8634
2766.3857,94.8266
2767.3501,94.7836
2768.3142,94.7344
2769.2786,94.6811
2770.2427,94.6264
2771.2070,94.5719
2772.1711,94.5174
2773.1355,94.4609
2774.0996,94.4005
2775.0640,94.3354
2776.0281,94.2668
2776.9924,94.1967
2777.9565,94.1275
2778.9209,94.06
2779.8850,93.9929
2780.8494,93.9236
2781.8135,93.8492
2782.7778,93.7681
2783.7419,93.6808
2784.7063,93.5898
2785.6704,93.4979
2786.6348,93.4066
2787.5989,93.3152
2788.5632,93.2216
2789.5273,93.1235
2790.4917,93.02
2791.4558,92.9122
2792.4202,92.8017
2793.3843,92.6903
2794.3486,92.5785
2795.3127,92.4658
2796.2771,92.351
2797.2412,92.2329
2798.2056,92.1109
2799.1697,91.9851
2800.1340,91.8571
2801.0981,91.7291
2802.0625,91.6025
2803.0266,91.4769
2803.9910,91.3484
2804.9551,91.2116
2805.9194,91.0607
2806.8835,90.8927
2807.8479,90.7082
2808.8120,90.5106
2809.7764,90.3045
2810.7405,90.0933
2811.7048,89.878
2812.6689,89.6572
2813.6333,89.4282
2814.5974,89.1882
2815.5618,88.9351
2816.5259,88.6674
2817.4902,88.3843
2818.4543,88.0841
2819.4187,87.7637
2820.3828,87.4189
2821.3472,87.0446
2822.3113,86.6359
2823.2756,86.1892
2824.2397,85.7017
2825.2041,85.1711
2826.1682,84.5949
2827.1326,83.9693
2828.0967,83.2887
2829.0610,82.5451
2830.0251,81.7272
2830.9895,80.8206
2831.9536,79.8082
2832.9180,78.67
2833.8821,77.3822
2834.8464,75.916
2835.8105,74.2377
2836.7749,72.3116
2837.7390,70.1041
2838.7034,67.588
2839.6675,64.7441
2840.6318,61.5681
2841.5959,58.0867
2842.5603,54.3896
2843.5244,50.6668
2844.4888,47.229
2845.4529,44.4845
2846.4172,42.8605
2847.3813,42.6856
2848.3457,44.0766
2849.3098,46.8833
2850.2742,50.7253
2851.2383,55.1058
2852.2026,59.5538
2853.1667,63.7302
2854.1311,67.4634
2855.0952,70.7182
2856.0596,73.5336
2857.0237,75.9673
2857.9880,78.0661
2858.9521,79.8628
2859.9165,81.3826
2860.8806,82.65
2861.8450,83.6898
2862.8091,84.5256
2863.7734,85.1777
2864.7375,85.6642
2865.7019,86.0012
2866.6660,86.2049
2867.6304,86.2906
2868.5945,86.2718
2869.5588,86.1586
2870.5229,85.9564
2871.4873,85.6664
2872.4514,85.2873
2873.4158,84.8178
2874.3799,84.2592
2875.3442,83.6164
2876.3083,82.8971
2877.2727,82.1121
2878.2368,81.2745
2879.2012,80.3995
2880.1653,79.5034
2881.1296,78.6005
2882.0938,77.7007
2883.0581,76.8082
2884.0222,75.9231
2884.9866,75.0443
2885.9507,74.1724
2886.9150,73.3108
2887.8792,72.4641
2888.8435,71.6361
2889.8076,70.8274
2890.7720,70.0361
2891.7361,69.2593
2892.7004,68.4949
2893.6646,67.7427
2894.6289,67.0033
2895.5930,66.2763
2896.5574,65.5574
2897.5215,64.8367
2898.4858,64.099
2899.4500,63.3247
2900.4143,62.4925
