TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.0265
499.4729,94.7628
500.4372,94.5133
501.4014,94.3408
502.3656,94.2777
503.3299,94.3126
504.2941,94.4006
505.2583,94.4914
506.2226,94.555
507.1868,94.5915
508.1510,94.6205
509.1153,94.6605
510.0795,94.7109
511.0437,94.7484
512.0080,94.7373
512.9722,94.6478
513.9365,94.4723
514.9007,94.2345
515.8649,93.9885
516.8292,93.8044
517.7934,93.7394
518.7576,93.807
519.7219,93.9645
520.6861,94.1353
521.6503,94.2478
522.6146,94.2665
523.5788,94.2023
524.5430,94.1026
525.5073,94.0277
526.4715,94.0192
527.4357,94.0793
528.4000,94.1757
529.3642,94.2666
530.3284,94.323
531.2927,94.3371
532.2569,94.3177
533.2211,94.2805
534.1854,94.2398
535.1496,94.2049
536.1138,94.1797
537.0781,94.1639
538.0423,94.1528
539.0065,94.1392
539.9708,94.1161
540.9350,94.0805
541.8992,94.0351
542.8635,93.9869
543.8277,93.9434
544.7919,93.9088
545.7562,93.8848
546.7204,93.8728
547.6846,93.8762
548.6489,93.9001
549.6131,93.9474
550.5773,94.0149
551.5416,94.0946
552.5058,94.1781
553.4700,94.2621
554.4343,94.3506
555.3985,94.451
556.3627,94.5661
557.3270,94.6889
558.2912,94.8037
559.2554,94.8924
560.2197,94.9425
561.1839,94.9501
562.1481,94.9174
563.1124,94.8477
564.0766,94.7438
565.0408,94.6114
566.0051,94.4638
566.9693,94.3231
567.9335,94.2119
568.8978,94.1405
569.8620,94.0979
570.8262,94.0559
571.7905,93.9853
572.7547,93.8732
573.7189,93.7297
574.6832,93.5823
575.6474,93.459
576.6116,93.3728
577.5759,93.3165
578.5401,93.2713
579.5043,93.223
580.4686,93.1726
581.4328,93.137
582.3970,93.1391
583.3613,93.1943
584.3255,93.3005
585.2897,93.4356
586.2540,93.5655
587.2182,93.6567
588.1824,93.6904
589.1467,93.671
590.1109,93.6258
591.0751,93.5933
592.0394,93.6053
593.0036,93.6692
593.9678,93.7654
594.9321,93.8587
595.8963,93.9188
596.8605,93.9339
597.8248,93.9133
598.7890,93.8785
599.7532,93.8498
600.7175,93.8373
601.6817,93.8392
602.6459,93.8471
603.6102,93.8526
604.5744,93.85
605.5386,93.8365
606.5029,93.8101
607.4671,93.7674
608.4313,93.7009
609.3956,93.5968
610.3598,93.4347
611.3240,93.1922
612.2883,92.8544
613.2525,92.4257
614.2167,91.9376
615.1810,91.4492
616.1452,91.0341
617.1094,90.7561
618.0737,90.6424
619.0379,90.6737
620.0021,90.8007
620.9664,90.9742
621.9306,91.169
622.8948,91.3887
623.8591,91.6539
624.8233,91.9833
625.7875,92.3767
626.7518,92.8101
627.7160,93.2427
628.6802,93.6309
629.6445,93.9423
630.6087,94.1639
631.5729,94.3035
632.5372,94.3839
633.5014,94.4337
634.4656,94.4763
635.4299,94.5238
636.3941,94.5766
637.3583,94.6283
638.3226,94.6727
639.2868,94.708
640.2510,94.7368
641.2153,94.7631
642.1795,94.7886
643.1437,94.813
644.1080,94.8353
645.0722,94.8562
646.0364,94.8784
647.0007,94.905
647.9649,94.9366
648.9291,94.9713
649.8934,95.0063
650.8576,95.0399
651.8218,95.0715
652.7861,95.0992
653.7503,95.1179
654.7145,95.1213
655.6788,95.1066
656.6430,95.0785
657.6072,95.0482
658.5715,95.0265
659.5357,95.0162
660.4999,95.0098
661.4642,94.9942
662.4284,94.9583
663.3926,94.896
664.3569,94.8025
665.3211,94.6691
666.2853,94.487
667.2496,94.2713
668.2138,94.0943
669.1780,94.0478
670.1423,94.1359
671.1065,94.2851
672.0707,94.4313
673.0350,94.5451
673.9992,94.6169
674.9634,94.6476
675.9277,94.6456
676.8919,94.624
677.8561,94.5946
678.8204,94.5634
679.7846,94.5315
680.7488,94.4984
681.7131,94.4633
682.6773,94.4229
683.6415,94.3709
684.6058,94.301
685.5700,94.213
686.5342,94.1174
687.4985,94.0328
688.4627,93.9762
689.4269,93.9526
690.3912,93.9508
691.3554,93.9496
692.3196,93.9297
693.2839,93.8834
694.2481,93.8154
695.2123,93.7368
696.1766,93.6556
697.1408,93.5724
698.1050,93.4807
699.0693,93.3698
700.0335,93.2281
700.9977,93.0461
701.9620,92.8192
702.9262,92.5497
703.8904,92.2401
704.8547,91.8757
705.8189,91.4061
706.7831,90.7426
707.7474,89.7898
708.7116,88.4962
709.6758,86.893
710.6401,85.0836
711.6043,83.1806
712.5685,81.2321
713.5328,79.1987
714.4970,77.02
715.4612,74.7401
716.4255,72.6079
717.3897,71.0713
718.3539,70.6343
719.3182,71.619
720.2824,73.9534
721.2466,77.1434
722.2109,80.4735
723.1751,83.2893
724.1393,85.172
725.1036,85.962
726.0678,85.7237
727.0320,84.7296
727.9963,83.4488
728.9605,82.4709
729.9247,82.3366
730.8890,83.3358
731.8532,85.3834
732.8174,88.0545
733.7817,90.7721
734.7459,93.0497
735.7101,94.6576
736.6744,95.637
737.6386,96.1872
738.6028,96.5209
739.5671,96.7735
740.5313,96.9943
741.4955,97.188
742.4598,97.3557
743.4240,97.5072
744.3882,97.6525
745.3525,97.7906
746.3167,97.9123
747.2809,98.0097
748.2452,98.0837
749.2094,98.1421
750.1736,98.1935
751.1379,98.243
752.1021,98.2923
753.0663,98.3425
754.0306,98.3954
754.9948,98.4532
755.9590,98.5162
756.9233,98.5833
757.8875,98.6519
758.8517,98.7194
759.8160,98.7828
760.7802,98.8393
761.7444,98.8866
762.7087,98.9241
763.6729,98.9531
764.6371,98.9764
765.6014,98.9976
766.5656,99.0201
767.5298,99.0463
768.4941,99.0773
769.4583,99.1126
770.4225,99.1501
771.3868,99.1872
772.3510,99.2217
773.3152,99.2527
774.2795,99.2799
775.2437,99.3036
776.2079,99.3233
777.1722,99.3385
778.1364,99.3488
779.1006,99.3554
780.0649,99.3612
781.0291,99.37
781.9933,99.3855
782.9576,99.4097
783.9218,99.4428
784.8860,99.4819
785.8503,99.5224
786.8145,99.5585
787.7787,99.5855
788.7430,99.6012
789.7072,99.6063
790.6714,99.6042
791.6357,99.5994
792.5999,99.5962
793.5641,99.5976
794.5284,99.6048
795.4926,99.617
796.4568,99.6321
797.4211,99.6471
798.3853,99.6603
799.3495,99.672
800.3138,99.6852
801.2780,99.7047
802.2422,99.7343
803.2065,99.775
804.1707,99.8243
805.1349,99.8773
806.0992,99.9294
807.0634,99.9781
808.0276,100.024
808.9919,100.07
809.9561,100.117
810.9203,100.166
811.8846,100.216
812.8488,100.265
813.8130,100.313
814.7773,100.361
815.7415,100.412
816.7057,100.465
817.6700,100.521
818.6342,100.578
819.5984,100.634
820.5627,100.688
821.5269,100.737
822.4911,100.781
823.4554,100.821
824.4196,100.857
825.3839,100.888
826.3481,100.915
827.3123,100.938
828.2766,100.956
829.2408,100.972
830.2050,100.987
831.1693,101.002
832.1335,101.018
833.0977,101.036
834.0620,101.053
835.0262,101.07
835.9904,101.082
836.9547,101.087
837.9189,101.085
838.8831,101.08
839.8474,101.072
840.8116,101.062
841.7758,101.039
842.7401,100.987
843.7043,100.892
844.6685,100.754
845.6328,100.594
846.5970,100.451
847.5612,100.364
848.5255,100.353
849.4897,100.406
850.4539,100.49
851.4182,100.562
852.3824,100.589
853.3466,100.56
854.3109,100.48
855.2751,100.363
856.2393,100.219
857.2036,100.051
858.1678,99.8541
859.1320,99.6214
860.0963,99.3488
861.0605,99.0335
862.0247,98.6704
862.9890,98.2447
863.9532,97.7263
864.9174,97.0732
865.8817,96.2459
866.8459,95.2322
867.8101,94.0706
868.7744,92.8597
869.7386,91.7423
870.7028,90.8701
871.6671,90.3614
872.6313,90.2727
873.5955,90.5927
874.5598,91.2582
875.5240,92.1788
876.4882,93.2593
877.4525,94.4116
878.4167,95.56
879.3809,96.6442
880.3452,97.6217
881.3094,98.47
882.2736,99.1843
883.2379,99.7722
884.2021,100.247
885.1663,100.621
886.1306,100.906
887.0948,101.114
888.0590,101.257
889.0233,101.346
889.9875,101.395
890.9517,101.416
891.9160,101.419
892.8802,101.411
893.8444,101.396
894.8087,101.373
895.7729,101.339
896.7371,101.291
897.7014,101.228
898.6656,101.153
899.6298,101.069
900.5941,100.982
901.5583,100.892
902.5225,100.794
903.4868,100.687
904.4510,100.568
905.4152,100.443
906.3795,100.327
907.3437,100.234
908.3079,100.181
909.2722,100.173
910.2364,100.205
911.2007,100.263
912.1649,100.329
913.1292,100.385
914.0934,100.423
915.0576,100.441
916.0219,100.441
916.9861,100.432
917.9503,100.419
918.9146,100.407
919.8788,100.396
920.8430,100.386
921.8073,100.376
922.7715,100.362
923.7357,100.345
924.7000,100.325
925.6642,100.306
926.6284,100.287
927.5927,100.271
928.5569,100.258
929.5211,100.247
930.4854,100.24
931.4496,100.24
932.4138,100.246
933.3781,100.26
934.3423,100.281
935.3065,100.304
936.2708,100.327
937.2350,100.347
938.1992,100.363
939.1635,100.375
940.1277,100.383
941.0919,100.387
942.0562,100.389
943.0204,100.39
943.9846,100.387
944.9489,100.382
945.9131,100.372
946.8773,100.361
947.8416,100.348
948.8058,100.339
949.7700,100.334
950.7343,100.334
951.6985,100.338
952.6627,100.347
953.6270,100.36
954.5912,100.378
955.5554,100.404
956.5197,100.437
957.4839,100.474
958.4481,100.51
959.4124,100.543
960.3766,100.572
961.3408,100.603
962.3051,100.644
963.2693,100.701
964.2335,100.775
965.1978,100.862
966.1620,100.957
967.1262,101.052
968.0905,101.14
969.0547,101.22
970.0189,101.292
970.9832,101.357
971.9474,101.415
972.9116,101.467
973.8759,101.513
974.8401,101.552
975.8043,101.585
976.7686,101.61
977.7328,101.624
978.6970,101.626
979.6613,101.617
980.6255,101.597
981.5897,101.568
982.5540,101.527
983.5182,101.469
984.4824,101.385
985.4467,101.266
986.4109,101.108
987.3751,100.911
988.3394,100.685
989.3036,100.445
990.2678,100.206
991.2321,99.9813
992.1963,99.7777
993.1605,99.5951
994.1248,99.4294
995.0890,99.2756
996.0532,99.1311
997.0175,98.997
997.9817,98.8767
998.9459,98.774
999.9102,98.6899
1000.8744,98.622
1001.8386,98.5637
1002.8029,98.5062
1003.7671,98.4401
1004.7313,98.3582
1005.6956,98.2572
1006.6598,98.1393
1007.6240,98.0124
1008.5883,97.8885
1009.5525,97.7795
1010.5167,97.6932
1011.4810,97.6291
1012.4452,97.578
1013.4094,97.5255
1014.3737,97.4576
1015.3379,97.3664
1016.3021,97.2519
1017.2664,97.1203
1018.2306,96.9797
1019.1948,96.8358
1020.1591,96.6901
1021.1233,96.5417
1022.0875,96.3883
1023.0518,96.2284
1024.0160,96.0606
1024.9802,95.8833
1025.9445,95.6946
1026.9087,95.4932
1027.8729,95.2798
1028.8372,95.0573
1029.8014,94.8304
1030.7656,94.6045
1031.7299,94.3851
1032.6941,94.178
1033.6583,93.9903
1034.6226,93.8294
1035.5868,93.7007
1036.5510,93.6055
1037.5153,93.5394
1038.4795,93.494
1039.4437,93.4601
1040.4080,93.4313
1041.3722,93.4044
1042.3364,93.379
1043.3007,93.3545
1044.2649,93.3294
1045.2291,93.3027
1046.1934,93.2765
1047.1576,93.2573
1048.1218,93.2548
1049.0861,93.2777
1050.0503,93.3295
1051.0145,93.4067
1051.9788,93.4998
1052.9430,93.5977
1053.9072,93.6909
1054.8715,93.7745
1055.8357,93.8472
1056.7999,93.9106
1057.7642,93.9671
1058.7284,94.0201
1059.6926,94.0735
1060.6569,94.1312
1061.6211,94.1962
1062.5853,94.2691
1063.5496,94.3477
1064.5138,94.4273
1065.4780,94.5022
1066.4423,94.5677
1067.4065,94.6209
1068.3707,94.661
1069.3350,94.6888
1070.2992,94.7052
1071.2634,94.7113
1072.2277,94.7076
1073.1919,94.6949
1074.1561,94.6749
1075.1204,94.6499
1076.0846,94.6227
1077.0488,94.5958
1078.0131,94.5699
1078.9773,94.5442
1079.9415,94.517
1080.9058,94.4864
1081.8700,94.4512
1082.8342,94.4103
1083.7985,94.3616
1084.7627,94.3013
1085.7269,94.2242
1086.6912,94.126
1087.6554,94.0056
1088.6196,93.8665
1089.5839,93.7159
1090.5481,93.562
1091.5123,93.4107
1092.4766,93.2635
1093.4408,93.117
1094.4050,92.9654
1095.3693,92.8034
1096.3335,92.6288
1097.2977,92.4437
1098.2620,92.2545
1099.2262,92.0697
1100.1904,91.8986
1101.1547,91.7485
1102.1189,91.6235
1103.0831,91.5238
1104.0474,91.4462
1105.0116,91.3854
1105.9758,91.336
1106.9401,91.294
1107.9043,91.2574
1108.8685,91.2264
1109.8328,91.2012
1110.7970,91.1815
1111.7612,91.1655
1112.7255,91.1516
1113.6897,91.1398
1114.6539,91.1344
1115.6182,91.1432
1116.5824,91.1762
1117.5466,91.2415
1118.5109,91.3417
1119.4751,91.4722
1120.4393,91.6229
1121.4036,91.7813
1122.3678,91.937
1123.3320,92.0854
1124.2963,92.2279
1125.2605,92.3709
1126.2247,92.5226
1127.1890,92.6895
1128.1532,92.8736
1129.1174,93.072
1130.0817,93.2779
1131.0459,93.4827
1132.0101,93.6791
1132.9744,93.8628
1133.9386,94.0325
1134.9028,94.1888
1135.8671,94.3324
1136.8313,94.4633
1137.7955,94.5804
1138.7598,94.6829
1139.7240,94.7708
1140.6882,94.8453
1141.6525,94.9076
1142.6167,94.9585
1143.5809,94.9977
1144.5452,95.0244
1145.5094,95.0385
1146.4736,95.0403
1147.4379,95.0308
1148.4021,95.0106
1149.3663,94.9797
1150.3306,94.9376
1151.2948,94.8842
1152.2590,94.8202
1153.2233,94.7478
1154.1875,94.6694
1155.1517,94.5867
1156.1160,94.5007
1157.0802,94.4112
1158.0444,94.3181
1159.0087,94.2215
1159.9729,94.1225
1160.9371,94.0226
1161.9014,93.9235
1162.8656,93.8271
1163.8298,93.7348
1164.7941,93.6476
1165.7583,93.5656
1166.7225,93.4881
1167.6868,93.4134
1168.6510,93.3398
1169.6152,93.2661
1170.5795,93.1918
1171.5437,93.118
1172.5079,93.0476
1173.4722,92.9852
1174.4364,92.9376
1175.4006,92.9126
1176.3649,92.9181
1177.3291,92.9595
1178.2933,93.0386
1179.2576,93.1521
1180.2218,93.2927
1181.1860,93.4513
1182.1503,93.6202
1183.1145,93.795
1184.0787,93.9744
1185.0430,94.1579
1186.0072,94.3433
1186.9714,94.5249
1187.9357,94.6938
1188.8999,94.8402
1189.8641,94.9566
1190.8284,95.0406
1191.7926,95.0969
1192.7568,95.1368
1193.7211,95.1761
1194.6853,95.2319
1195.6495,95.3182
1196.6138,95.4428
1197.5780,95.6057
1198.5422,95.7996
1199.5065,96.0129
1200.4707,96.2324
1201.4349,96.4465
1202.3992,96.6465
1203.3634,96.8277
1204.3276,96.9885
1205.2919,97.1291
1206.2561,97.2501
1207.2203,97.3511
1208.1846,97.4304
1209.1488,97.4865
1210.1130,97.52
1211.0773,97.5351
1212.0415,97.5391
1213.0057,97.5402
1213.9700,97.5451
1214.9342,97.5568
1215.8984,97.5754
1216.8627,97.5999
1217.8269,97.6304
1218.7911,97.6682
1219.7554,97.7148
1220.7196,97.7701
1221.6838,97.8322
1222.6481,97.8984
1223.6123,97.9663
1224.5765,98.0351
1225.5408,98.1045
1226.5050,98.1733
1227.4692,98.2374
1228.4335,98.2905
1229.3977,98.3258
1230.3619,98.3391
1231.3262,98.3313
1232.2904,98.3089
1233.2546,98.2823
1234.2189,98.2624
1235.1831,98.2568
1236.1473,98.2669
1237.1116,98.2881
1238.0758,98.3115
1239.0400,98.3288
1240.0043,98.3362
1240.9685,98.3365
1241.9327,98.3377
1242.8970,98.3492
1243.8612,98.3769
1244.8254,98.4211
1245.7897,98.4761
1246.7539,98.5325
1247.7181,98.5799
1248.6824,98.6095
1249.6466,98.6154
1250.6108,98.5957
1251.5751,98.5532
1252.5393,98.4942
1253.5035,98.4263
1254.4678,98.3556
1255.4320,98.2848
1256.3962,98.2142
1257.3605,98.1438
1258.3247,98.0756
1259.2889,98.0141
1260.2532,97.9633
1261.2174,97.9249
1262.1816,97.897
1263.1459,97.8759
1264.1101,97.8578
1265.0743,97.8411
1266.0386,97.8255
1267.0028,97.8116
1267.9670,97.7998
1268.9313,97.7918
1269.8955,97.7904
1270.8597,97.7994
1271.8240,97.8216
1272.7882,97.8568
1273.7524,97.9014
1274.7167,97.9498
1275.6809,97.9966
1276.6451,98.0389
1277.6094,98.0762
1278.5736,98.1089
1279.5378,98.1362
1280.5021,98.1548
1281.4663,98.1587
1282.4305,98.1409
1283.3948,98.0967
1284.3590,98.0259
1285.3232,97.9352
1286.2875,97.8372
1287.2517,97.7468
1288.2159,97.6755
1289.1802,97.6265
1290.1444,97.5931
1291.1086,97.5624
1292.0729,97.5215
1293.0371,97.4641
1294.0013,97.392
1294.9656,97.3133
1295.9298,97.237
1296.8940,97.1682
1297.8583,97.1068
1298.8225,97.0487
1299.7867,96.9883
1300.7510,96.9204
1301.7152,96.8415
1302.6794,96.7505
1303.6437,96.6496
1304.6079,96.5446
1305.5721,96.4424
1306.5364,96.3465
1307.5006,96.2543
1308.4648,96.1579
1309.4291,96.0494
1310.3933,95.9279
1311.3575,95.8012
1312.3218,95.6806
1313.2860,95.5732
1314.2502,95.4762
1315.2145,95.3815
1316.1787,95.2845
1317.1429,95.1937
1318.1072,95.1284
1319.0714,95.1078
1320.0356,95.1367
1320.9999,95.1992
1321.9641,95.2668
1322.9283,95.3129
1323.8926,95.3239
1324.8568,95.3015
1325.8210,95.2563
1326.7853,95.2
1327.7495,95.1394
1328.7137,95.0771
1329.6780,95.0128
1330.6422,94.9432
1331.6064,94.857
1332.5707,94.7312
1333.5349,94.5332
1334.4991,94.2335
1335.4634,93.8237
1336.4276,93.3358
1337.3918,92.8483
1338.3561,92.4685
1339.3203,92.2822
1340.2845,92.3009
1341.2488,92.4518
1342.2130,92.6234
1343.1772,92.7235
1344.1415,92.7093
1345.1057,92.587
1346.0699,92.3942
1347.0342,92.1766
1347.9984,91.9683
1348.9626,91.7814
1349.9269,91.6096
1350.8911,91.4392
1351.8553,91.2617
1352.8196,91.0798
1353.7838,90.9044
1354.7480,90.7436
1355.7123,90.589
1356.6765,90.4106
1357.6407,90.1667
1358.6050,89.8265
1359.5692,89.3937
1360.5334,88.9217
1361.4977,88.5038
1362.4619,88.2259
1363.4261,88.109
1364.3904,88.0963
1365.3546,88.1003
1366.3188,88.0575
1367.2831,87.9495
1368.2473,87.7906
1369.2115,87.603
1370.1758,87.3985
1371.1400,87.1803
1372.1042,86.9585
1373.0685,86.7626
1374.0327,86.6333
1374.9969,86.5948
1375.9612,86.6334
1376.9254,86.7078
1377.8896,86.7796
1378.8539,86.8316
1379.8181,86.8618
1380.7823,86.8648
1381.7466,86.8203
1382.7108,86.7002
1383.6750,86.4904
1384.6393,86.2122
1385.6035,85.93
1386.5677,85.7285
1387.5320,85.6593
1388.4962,85.697
1389.4604,85.755
1390.4247,85.7431
1391.3889,85.6105
1392.3531,85.3563
1393.3174,85.0256
1394.2816,84.6974
1395.2458,84.4591
1396.2101,84.3714
1397.1743,84.4434
1398.1385,84.6328
1399.1028,84.8659
1400.0670,85.0658
1401.0313,85.1782
1401.9955,85.1894
1402.9597,85.1276
1403.9240,85.0492
1404.8882,85.0094
1405.8524,85.0299
1406.8167,85.0866
1407.7809,85.1343
1408.7451,85.142
1409.7094,85.1096
1410.6736,85.0556
1411.6378,84.9888
1412.6021,84.89
1413.5663,84.7204
1414.5305,84.4518
1415.4948,84.0982
1416.4590,83.7334
1417.4232,83.4827
1418.3875,83.4586
1419.3517,83.6654
1420.3159,83.9881
1421.2802,84.2979
1422.2444,84.5392
1423.2086,84.724
1424.1729,84.8814
1425.1371,85.0203
1426.1013,85.1234
1427.0656,85.1679
1428.0298,85.1486
1428.9940,85.0837
1429.9583,84.9994
1430.9225,84.9046
1431.8867,84.7839
1432.8510,84.6156
1433.8152,84.401
1434.7794,84.1863
1435.7437,84.0595
1436.7079,84.0966
1437.6721,84.2875
1438.6364,84.536
1439.6006,84.741
1440.5648,84.8511
1441.5291,84.8606
1442.4933,84.785
1443.4575,84.6445
1444.4218,84.4603
1445.3860,84.2577
1446.3502,84.069
1447.3145,83.9227
1448.2787,83.8174
1449.2429,83.7036
1450.2072,83.5009
1451.1714,83.1415
1452.1356,82.5986
1453.0999,81.8762
1454.0641,80.9704
1455.0283,79.8248
1455.9926,78.3294
1456.9568,76.4561
1457.9210,74.4365
1458.8853,72.6332
1459.8495,71.2572
1460.8137,70.3686
1461.7780,70.0166
1462.7422,70.2848
1463.7064,71.2029
1464.6707,72.5792
1465.6349,73.9609
1466.5991,74.8792
1467.5634,75.1152
1468.5276,74.7029
1469.4918,73.8237
1470.4561,72.8101
1471.4203,72.2384
1472.3845,72.8508
1473.3488,75.0681
1474.3130,78.5184
1475.2772,82.3103
1476.2415,85.6887
1477.2057,88.3072
1478.1699,90.1393
1479.1342,91.3303
1480.0984,92.0899
1481.0626,92.6097
1482.0269,93.0042
1482.9911,93.2927
1483.9553,93.4319
1484.9196,93.3727
1485.8838,93.1122
1486.8480,92.7328
1487.8123,92.4209
1488.7765,92.4077
1489.7407,92.8004
1490.7050,93.4673
1491.6692,94.1545
1492.6334,94.6704
1493.5977,94.9441
1494.5619,94.9988
1495.5261,94.928
1496.4904,94.8788
1497.4546,94.9935
1498.4188,95.3084
1499.3831,95.7226
1500.3473,96.087
1501.3115,96.2885
1502.2758,96.2555
1503.2400,95.9258
1504.2042,95.2395
1505.1685,94.2166
1506.1327,93.1478
1507.0969,92.629
1508.0612,93.0025
1509.0254,93.9506
1509.9896,94.97
1510.9539,95.7771
1511.9181,96.2792
1512.8823,96.4713
1513.8466,96.3956
1514.8108,96.1375
1515.7750,95.8091
1516.7393,95.5077
1517.7035,95.2792
1518.6677,95.1244
1519.6320,95.037
1520.5962,95.0294
1521.5604,95.1211
1522.5247,95.3104
1523.4889,95.5718
1524.4531,95.8809
1525.4174,96.227
1526.3816,96.5952
1527.3458,96.9437
1528.3101,97.2064
1529.2743,97.3205
1530.2385,97.2569
1531.2028,97.0397
1532.1670,96.7506
1533.1312,96.4981
1534.0955,96.3417
1535.0597,96.2375
1536.0239,96.0693
1536.9882,95.7171
1537.9524,95.1065
1538.9166,94.2754
1539.8809,93.4873
1540.8451,93.1865
1541.8093,93.5724
1542.7736,94.3909
1543.7378,95.2986
1544.7020,96.1089
1545.6663,96.7471
1546.6305,97.1806
1547.5947,97.4028
1548.5590,97.4393
1549.5232,97.3433
1550.4874,97.1743
1551.4517,96.9694
1552.4159,96.7223
1553.3801,96.3878
1554.3444,95.904
1555.3086,95.2205
1556.2728,94.3465
1557.2371,93.461
1558.2013,93
1559.1655,93.3289
1560.1298,94.2191
1561.0940,95.1599
1562.0582,95.8897
1563.0225,96.3783
1563.9867,96.6608
1564.9509,96.7702
1565.9152,96.7378
1566.8794,96.6168
1567.8436,96.4971
1568.8079,96.4776
1569.7721,96.5943
1570.7363,96.7831
1571.7006,96.9295
1572.6648,96.9452
1573.6290,96.8098
1574.5933,96.5896
1575.5575,96.4376
1576.5217,96.519
1577.4860,96.8643
1578.4502,97.3424
1579.4144,97.7974
1580.3787,98.1507
1581.3429,98.3952
1582.3071,98.558
1583.2714,98.6705
1584.2356,98.7526
1585.1998,98.8099
1586.1641,98.8415
1587.1283,98.8499
1588.0925,98.8441
1589.0568,98.8343
1590.0210,98.8258
1590.9852,98.8177
1591.9495,98.8098
1592.9137,98.809
1593.8779,98.83
1594.8422,98.8853
1595.8064,98.973
1596.7706,99.072
1597.7349,99.1514
1598.6991,99.188
1599.6633,99.1793
1600.6276,99.145
1601.5918,99.1152
1602.5560,99.1101
1603.5203,99.1266
1604.4845,99.1421
1605.4487,99.1348
1606.4130,99.1062
1607.3772,99.0871
1608.3414,99.1195
1609.3057,99.2206
1610.2699,99.3569
1611.2341,99.4571
1612.1984,99.4521
1613.1626,99.3104
1614.1268,99.059
1615.0911,98.794
1616.0553,98.6502
1617.0195,98.7021
1617.9838,98.8854
1618.9480,99.0627
1619.9122,99.1408
1620.8765,99.1097
1621.8407,99.0244
1622.8049,98.9686
1623.7692,99.0059
1624.7334,99.1415
1625.6976,99.3356
1626.6619,99.5477
1627.6261,99.7574
1628.5903,99.9479
1629.5546,100.084
1630.5188,100.113
1631.4830,99.9815
1632.4473,99.6593
1633.4115,99.1687
1634.3757,98.6376
1635.3400,98.3117
1636.3042,98.394
1637.2684,98.8335
1638.2327,99.398
1639.1969,99.8927
1640.1611,100.225
1641.1254,100.361
1642.0896,100.284
1643.0538,99.9886
1644.0181,99.5018
1644.9823,98.9288
1645.9465,98.4668
1646.9108,98.2862
1647.8750,98.3606
1648.8392,98.4981
1649.8035,98.5097
1650.7677,98.3088
1651.7319,97.9706
1652.6962,97.8006
1653.6604,98.1536
1654.6246,98.9665
1655.5889,99.8399
1656.5531,100.506
1657.5173,100.901
1658.4816,101.051
1659.4458,101.013
1660.4100,100.876
1661.3743,100.762
1662.3385,100.764
1663.3027,100.875
1664.2670,100.993
1665.2312,101.003
1666.1954,100.85
1667.1597,100.553
1668.1239,100.215
1669.0881,99.9854
1670.0524,99.9731
1671.0166,100.157
1671.9808,100.426
1672.9451,100.686
1673.9093,100.909
1674.8735,101.107
1675.8378,101.286
1676.8020,101.41
1677.7662,101.421
