TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.249
498.5087,98.2048
499.4729,98.153
500.4372,98.0948
501.4014,98.0336
502.3656,97.9771
503.3299,97.935
504.2941,97.9125
505.2583,97.9066
506.2226,97.9077
507.1868,97.9049
508.1510,97.8914
509.1153,97.8668
510.0795,97.8353
511.0437,97.8014
512.0080,97.7687
512.9722,97.7392
513.9365,97.7147
514.9007,97.6961
515.8649,97.682
516.8292,97.6677
517.7934,97.6474
518.7576,97.6178
519.7219,97.5806
520.6861,97.54
521.6503,97.4985
522.6146,97.4551
523.5788,97.4081
524.5430,97.3594
525.5073,97.3169
526.4715,97.2917
527.4357,97.2896
528.4000,97.3052
529.3642,97.3241
530.3284,97.33
531.2927,97.3127
532.2569,97.2709
533.2211,97.2107
534.1854,97.1413
535.1496,97.0716
536.1138,97.0099
537.0781,96.9639
538.0423,96.939
539.0065,96.934
539.9708,96.9375
540.9350,96.9315
541.8992,96.8999
542.8635,96.8401
543.8277,96.7662
544.7919,96.7033
545.7562,96.6726
546.7204,96.6791
547.6846,96.7083
548.6489,96.7368
549.6131,96.7479
550.5773,96.7406
551.5416,96.7282
552.5058,96.7273
553.4700,96.7476
554.4343,96.7872
555.3985,96.8369
556.3627,96.8871
557.3270,96.9343
558.2912,96.9802
559.2554,97.028
560.2197,97.0765
561.1839,97.1185
562.1481,97.1437
563.1124,97.1437
564.0766,97.1166
565.0408,97.0682
566.0051,97.0093
566.9693,96.9511
567.9335,96.9015
568.8978,96.8621
569.8620,96.8304
570.8262,96.802
571.7905,96.7742
572.7547,96.747
573.7189,96.7219
574.6832,96.6992
575.6474,96.6767
576.6116,96.6497
577.5759,96.6132
578.5401,96.5655
579.5043,96.51
580.4686,96.4552
581.4328,96.411
582.3970,96.3851
583.3613,96.3787
584.3255,96.386
585.2897,96.397
586.2540,96.4025
587.2182,96.3981
588.1824,96.3857
589.1467,96.3711
590.1109,96.3605
591.0751,96.3572
592.0394,96.3599
593.0036,96.3645
593.9678,96.3663
594.9321,96.3633
595.8963,96.3565
596.8605,96.3495
597.8248,96.3461
598.7890,96.349
599.7532,96.3575
600.7175,96.3669
601.6817,96.3702
602.6459,96.3611
603.6102,96.3369
604.5744,96.3003
605.5386,96.2585
606.5029,96.22
607.4671,96.1911
608.4313,96.1732
609.3956,96.1637
610.3598,96.1577
611.3240,96.1508
612.2883,96.14
613.2525,96.1239
614.2167,96.1023
615.1810,96.0762
616.1452,96.0487
617.1094,96.0244
618.0737,96.0078
619.0379,96.0002
620.0021,95.9985
620.9664,95.9975
621.9306,95.9919
622.8948,95.9791
623.8591,95.9597
624.8233,95.9355
625.7875,95.9086
626.7518,95.8806
627.7160,95.8529
628.6802,95.8283
629.6445,95.8104
630.6087,95.802
631.5729,95.8023
632.5372,95.8068
633.5014,95.809
634.4656,95.8036
635.4299,95.7895
636.3941,95.7692
637.3583,95.7463
638.3226,95.7223
639.2868,95.6959
640.2510,95.665
641.2153,95.6291
642.1795,95.5906
643.1437,95.554
644.1080,95.5229
645.0722,95.4977
646.0364,95.4758
647.0007,95.4529
647.9649,95.426
648.9291,95.3946
649.8934,95.361
650.8576,95.3287
651.8218,95.2999
652.7861,95.274
653.7503,95.2478
654.7145,95.2175
655.6788,95.1809
656.6430,95.1388
657.6072,95.0942
658.5715,95.0499
659.5357,95.0067
660.4999,94.9639
661.4642,94.9207
662.4284,94.8781
663.3926,94.8376
664.3569,94.7999
665.3211,94.7633
666.2853,94.724
667.2496,94.6775
668.2138,94.6249
669.1780,94.577
670.1423,94.5427
671.1065,94.5193
672.0707,94.5
673.0350,94.4803
673.9992,94.4591
674.9634,94.4376
675.9277,94.4178
676.8919,94.4011
677.8561,94.3881
678.8204,94.3781
679.7846,94.37
680.7488,94.3616
681.7131,94.3504
682.6773,94.3338
683.6415,94.3108
684.6058,94.2823
685.5700,94.2506
686.5342,94.2185
687.4985,94.1889
688.4627,94.1645
689.4269,94.1474
690.3912,94.137
691.3554,94.129
692.3196,94.1161
693.2839,94.0906
694.2481,94.0466
695.2123,93.9805
696.1766,93.8909
697.1408,93.7779
698.1050,93.6433
699.0693,93.4893
700.0335,93.3151
700.9977,93.1141
701.9620,92.8745
702.9262,92.5844
703.8904,92.2351
704.8547,91.8155
705.8189,91.2977
706.7831,90.6291
707.7474,89.746
708.7116,88.6083
709.6758,87.2276
710.6401,85.6564
711.6043,83.9324
712.5685,82.015
713.5328,79.7821
714.4970,77.1237
715.4612,74.0978
716.4255,71.0489
717.3897,68.5974
718.3539,67.4597
719.3182,68.1357
720.2824,70.6085
721.2466,74.2766
722.2109,78.2109
723.1751,81.5434
724.1393,83.7126
725.1036,84.4953
726.0678,83.9524
727.0320,82.4054
727.9963,80.4332
728.9605,78.7936
729.9247,78.2174
730.8890,79.1402
731.8532,81.517
732.8174,84.835
733.7817,88.3392
734.7459,91.3525
735.7101,93.5194
736.6744,94.8526
737.6386,95.5994
738.6028,96.0465
739.5671,96.3849
740.5313,96.6846
741.4955,96.9455
742.4598,97.1582
743.4240,97.3301
744.3882,97.4785
745.3525,97.6146
746.3167,97.7395
747.2809,97.8515
748.2452,97.953
749.2094,98.0494
750.1736,98.1444
751.1379,98.2368
752.1021,98.3234
753.0663,98.4026
754.0306,98.4755
754.9948,98.5441
755.9590,98.6096
756.9233,98.6722
757.8875,98.7329
758.8517,98.7939
759.8160,98.8567
760.7802,98.9203
761.7444,98.9799
762.7087,99.0297
763.6729,99.0658
764.6371,99.0884
765.6014,99.1026
766.5656,99.1163
767.5298,99.1371
768.4941,99.1693
769.4583,99.2127
770.4225,99.2619
771.3868,99.3094
772.3510,99.3483
773.3152,99.3752
774.2795,99.3911
775.2437,99.4002
776.2079,99.409
777.1722,99.4233
778.1364,99.4474
779.1006,99.4823
780.0649,99.5257
781.0291,99.572
781.9933,99.6151
782.9576,99.6505
783.9218,99.6776
784.8860,99.6994
785.8503,99.7206
786.8145,99.7443
787.7787,99.7705
788.7430,99.7962
789.7072,99.8178
790.6714,99.8331
791.6357,99.8433
792.5999,99.8512
793.5641,99.8599
794.5284,99.8707
795.4926,99.8824
796.4568,99.8929
797.4211,99.9015
798.3853,99.9103
799.3495,99.9233
800.3138,99.9443
801.2780,99.974
802.2422,100.009
803.2065,100.043
804.1707,100.071
805.1349,100.09
806.0992,100.103
807.0634,100.114
808.0276,100.128
808.9919,100.149
809.9561,100.177
810.9203,100.206
811.8846,100.233
812.8488,100.256
813.8130,100.273
814.7773,100.286
815.7415,100.299
816.7057,100.315
817.6700,100.334
818.6342,100.357
819.5984,100.383
820.5627,100.409
821.5269,100.435
822.4911,100.455
823.4554,100.468
824.4196,100.474
825.3839,100.474
826.3481,100.473
827.3123,100.473
828.2766,100.476
829.2408,100.481
830.2050,100.486
831.1693,100.489
832.1335,100.491
833.0977,100.492
834.0620,100.494
835.0262,100.498
835.9904,100.502
836.9547,100.506
837.9189,100.506
838.8831,100.502
839.8474,100.493
840.8116,100.477
841.7758,100.45
842.7401,100.409
843.7043,100.35
844.6685,100.278
845.6328,100.205
846.5970,100.148
847.5612,100.123
848.5255,100.137
849.4897,100.182
850.4539,100.238
851.4182,100.283
852.3824,100.3
853.3466,100.289
854.3109,100.256
855.2751,100.216
856.2393,100.176
857.2036,100.14
858.1678,100.105
859.1320,100.068
860.0963,100.029
861.0605,99.9851
862.0247,99.9366
862.9890,99.8776
863.9532,99.7951
864.9174,99.6644
865.8817,99.4464
866.8459,99.0882
867.8101,98.5281
868.7744,97.709
869.7386,96.5969
870.7028,95.2024
871.6671,93.5995
872.6313,91.9336
873.5955,90.4105
874.5598,89.2606
875.5240,88.6822
876.4882,88.7816
877.4525,89.5328
878.4167,90.7805
879.3809,92.2895
880.3452,93.8218
881.3094,95.2063
882.2736,96.3714
883.2379,97.3299
884.2021,98.1335
885.1663,98.8265
886.1306,99.4228
887.0948,99.912
888.0590,100.281
889.0233,100.531
889.9875,100.683
890.9517,100.767
891.9160,100.809
892.8802,100.827
893.8444,100.828
894.8087,100.818
895.7729,100.799
896.7371,100.773
897.7014,100.742
898.6656,100.704
899.6298,100.656
900.5941,100.595
901.5583,100.52
902.5225,100.427
903.4868,100.317
904.4510,100.191
905.4152,100.06
906.3795,99.9419
907.3437,99.8569
908.3079,99.8238
909.2722,99.8505
910.2364,99.931
911.2007,100.048
912.1649,100.177
913.1292,100.302
914.0934,100.41
915.0576,100.499
916.0219,100.572
916.9861,100.631
917.9503,100.676
918.9146,100.708
919.8788,100.728
920.8430,100.739
921.8073,100.747
922.7715,100.755
923.7357,100.764
924.7000,100.773
925.6642,100.777
926.6284,100.776
927.5927,100.77
928.5569,100.764
929.5211,100.762
930.4854,100.766
931.4496,100.777
932.4138,100.794
933.3781,100.815
934.3423,100.838
935.3065,100.86
936.2708,100.88
937.2350,100.896
938.1992,100.908
939.1635,100.918
940.1277,100.926
941.0919,100.934
942.0562,100.94
943.0204,100.946
943.9846,100.949
944.9489,100.95
945.9131,100.951
946.8773,100.955
947.8416,100.964
948.8058,100.978
949.7700,100.996
950.7343,101.015
951.6985,101.032
952.6627,101.043
953.6270,101.047
954.5912,101.046
955.5554,101.041
956.5197,101.036
957.4839,101.034
958.4481,101.037
959.4124,101.045
960.3766,101.056
961.3408,101.068
962.3051,101.08
963.2693,101.091
964.2335,101.103
965.1978,101.117
966.1620,101.134
967.1262,101.152
968.0905,101.171
969.0547,101.191
970.0189,101.21
970.9832,101.229
971.9474,101.249
972.9116,101.268
973.8759,101.286
974.8401,101.301
975.8043,101.313
976.7686,101.325
977.7328,101.336
978.6970,101.346
979.6613,101.356
980.6255,101.361
981.5897,101.359
982.5540,101.349
983.5182,101.328
984.4824,101.296
985.4467,101.251
986.4109,101.191
987.3751,101.118
988.3394,101.034
989.3036,100.945
990.2678,100.857
991.2321,100.777
992.1963,100.706
993.1605,100.644
994.1248,100.592
995.0890,100.547
996.0532,100.51
997.0175,100.481
997.9817,100.461
998.9459,100.448
999.9102,100.442
1000.8744,100.441
1001.8386,100.442
1002.8029,100.443
1003.7671,100.443
1004.7313,100.441
1005.6956,100.44
1006.6598,100.438
1007.6240,100.437
1008.5883,100.432
1009.5525,100.421
1010.5167,100.398
1011.4810,100.363
1012.4452,100.315
1013.4094,100.259
1014.3737,100.2
1015.3379,100.144
1016.3021,100.092
1017.2664,100.044
1018.2306,99.9997
1019.1948,99.9578
1020.1591,99.917
1021.1233,99.876
1022.0875,99.8339
1023.0518,99.7897
1024.0160,99.743
1024.9802,99.6935
1025.9445,99.6409
1026.9087,99.5851
1027.8729,99.5262
1028.8372,99.4649
1029.8014,99.4031
1030.7656,99.343
1031.7299,99.2863
1032.6941,99.2332
1033.6583,99.1818
1034.6226,99.1297
1035.5868,99.0751
1036.5510,99.0187
1037.5153,98.9635
1038.4795,98.9134
1039.4437,98.8718
1040.4080,98.8398
1041.3722,98.8164
1042.3364,98.7989
1043.3007,98.7843
1044.2649,98.7698
1045.2291,98.7537
1046.1934,98.7361
1047.1576,98.7194
1048.1218,98.7078
1049.0861,98.7072
1050.0503,98.7224
1051.0145,98.7555
1051.9788,98.8042
1052.9430,98.8621
1053.9072,98.9211
1054.8715,98.974
1055.8357,99.0165
1056.7999,99.0484
1057.7642,99.0725
1058.7284,99.093
1059.6926,99.114
1060.6569,99.1376
1061.6211,99.1648
1062.5853,99.195
1063.5496,99.2268
1064.5138,99.2588
1065.4780,99.289
1066.4423,99.3157
1067.4065,99.3375
1068.3707,99.354
1069.3350,99.3654
1070.2992,99.3726
1071.2634,99.3757
1072.2277,99.3742
1073.1919,99.3667
1074.1561,99.3525
1075.1204,99.3323
1076.0846,99.3087
1077.0488,99.2853
1078.0131,99.2647
1078.9773,99.2483
1079.9415,99.2363
1080.9058,99.2292
1081.8700,99.2282
1082.8342,99.2353
1083.7985,99.251
1084.7627,99.2738
1085.7269,99.2994
1086.6912,99.3226
1087.6554,99.3389
1088.6196,99.3467
1089.5839,99.3469
1090.5481,99.3421
1091.5123,99.3351
1092.4766,99.3277
1093.4408,99.3204
1094.4050,99.313
1095.3693,99.305
1096.3335,99.2962
1097.2977,99.2866
1098.2620,99.2767
1099.2262,99.2664
1100.1904,99.2558
1101.1547,99.2443
1102.1189,99.2319
1103.0831,99.2192
1104.0474,99.2071
1105.0116,99.1968
1105.9758,99.1884
1106.9401,99.1806
1107.9043,99.1712
1108.8685,99.1578
1109.8328,99.1393
1110.7970,99.1164
1111.7612,99.0908
1112.7255,99.0645
1113.6897,99.0392
1114.6539,99.016
1115.6182,98.9963
1116.5824,98.9819
1117.5466,98.975
1118.5109,98.9769
1119.4751,98.987
1120.4393,99.0029
1121.4036,99.021
1122.3678,99.0385
1123.3320,99.0548
1124.2963,99.0715
1125.2605,99.0913
1126.2247,99.1164
1127.1890,99.1469
1128.1532,99.1814
1129.1174,99.2172
1130.0817,99.2517
1131.0459,99.2832
1132.0101,99.3111
1132.9744,99.3345
1133.9386,99.3524
1134.9028,99.3634
1135.8671,99.3661
1136.8313,99.36
1137.7955,99.3458
1138.7598,99.3253
1139.7240,99.301
1140.6882,99.275
1141.6525,99.2484
1142.6167,99.2217
1143.5809,99.1948
1144.5452,99.1676
1145.5094,99.1401
1146.4736,99.1122
1147.4379,99.0842
1148.4021,99.056
1149.3663,99.0273
1150.3306,98.9981
1151.2948,98.9684
1152.2590,98.9387
1153.2233,98.9095
1154.1875,98.8812
1155.1517,98.8541
1156.1160,98.8282
1157.0802,98.8032
1158.0444,98.7786
1159.0087,98.754
1159.9729,98.7294
1160.9371,98.7056
1161.9014,98.6846
1162.8656,98.6689
1163.8298,98.6609
1164.7941,98.6621
1165.7583,98.672
1166.7225,98.6883
1167.6868,98.7077
1168.6510,98.7265
1169.6152,98.7419
1170.5795,98.7523
1171.5437,98.7575
1172.5079,98.7592
1173.4722,98.761
1174.4364,98.7681
1175.4006,98.7864
1176.3649,98.8205
1177.3291,98.8719
1178.2933,98.9381
1179.2576,99.0126
1180.2218,99.0879
1181.1860,99.1573
1182.1503,99.2177
1183.1145,99.2687
1184.0787,99.3125
1185.0430,99.3511
1186.0072,99.386
1186.9714,99.4176
1187.9357,99.4457
1188.8999,99.4694
1189.8641,99.4879
1190.8284,99.5005
1191.7926,99.5072
1192.7568,99.5092
1193.7211,99.5094
1194.6853,99.5113
1195.6495,99.5186
1196.6138,99.5329
1197.5780,99.5536
1198.5422,99.578
1199.5065,99.6024
1200.4707,99.6236
1201.4349,99.6398
1202.3992,99.6509
1203.3634,99.6577
1204.3276,99.6616
1205.2919,99.6638
1206.2561,99.6655
1207.2203,99.6671
1208.1846,99.6682
1209.1488,99.6681
1210.1130,99.6654
1211.0773,99.6592
1212.0415,99.6493
1213.0057,99.6362
1213.9700,99.621
1214.9342,99.6043
1215.8984,99.5863
1216.8627,99.5671
1217.8269,99.5472
1218.7911,99.5278
1219.7554,99.5105
1220.7196,99.4964
1221.6838,99.4852
1222.6481,99.4758
1223.6123,99.4661
1224.5765,99.4546
1225.5408,99.4404
1226.5050,99.4238
1227.4692,99.4052
1228.4335,99.385
1229.3977,99.3633
1230.3619,99.3399
1231.3262,99.3147
1232.2904,99.2881
1233.2546,99.2605
1234.2189,99.2328
1235.1831,99.2059
1236.1473,99.1803
1237.1116,99.1563
1238.0758,99.1334
1239.0400,99.111
1240.0043,99.0888
1240.9685,99.0665
1241.9327,99.0446
1242.8970,99.0237
1243.8612,99.0041
1244.8254,98.9861
1245.7897,98.9696
1246.7539,98.9544
1247.7181,98.9405
1248.6824,98.9277
1249.6466,98.9154
1250.6108,98.9024
1251.5751,98.887
1252.5393,98.8674
1253.5035,98.8426
1254.4678,98.8126
1255.4320,98.7785
1256.3962,98.7427
1257.3605,98.708
1258.3247,98.6763
1259.2889,98.6485
1260.2532,98.6239
1261.2174,98.6011
1262.1816,98.5787
1263.1459,98.5571
1264.1101,98.5378
1265.0743,98.5238
1266.0386,98.5171
1267.0028,98.5183
1267.9670,98.5258
1268.9313,98.5367
1269.8955,98.5473
1270.8597,98.5553
1271.8240,98.5596
1272.7882,98.5604
1273.7524,98.5584
1274.7167,98.5543
1275.6809,98.5483
1276.6451,98.541
1277.6094,98.5332
1278.5736,98.5259
1279.5378,98.5197
1280.5021,98.5141
1281.4663,98.5073
1282.4305,98.497
1283.3948,98.4816
1284.3590,98.4609
1285.3232,98.4365
1286.2875,98.4106
1287.2517,98.3847
1288.2159,98.3589
1289.1802,98.3319
1290.1444,98.3018
1291.1086,98.2672
1292.0729,98.2278
1293.0371,98.1844
1294.0013,98.1384
1294.9656,98.0912
1295.9298,98.0445
1296.8940,98
1297.8583,97.9593
1298.8225,97.9239
1299.7867,97.894
1300.7510,97.8684
1301.7152,97.8451
1302.6794,97.8221
1303.6437,97.7984
1304.6079,97.7747
1305.5721,97.753
1306.5364,97.7352
1307.5006,97.7226
1308.4648,97.7157
1309.4291,97.7143
1310.3933,97.7183
1311.3575,97.7274
1312.3218,97.7403
1313.2860,97.7555
1314.2502,97.7709
1315.2145,97.7854
1316.1787,97.799
1317.1429,97.8129
1318.1072,97.8279
1319.0714,97.8441
1320.0356,97.8597
1320.9999,97.8727
1321.9641,97.881
1322.9283,97.8838
1323.8926,97.8813
1324.8568,97.8741
1325.8210,97.8627
1326.7853,97.8471
1327.7495,97.8268
1328.7137,97.8005
1329.6780,97.7665
1330.6422,97.7229
1331.6064,97.6676
1332.5707,97.5995
1333.5349,97.5189
1334.4991,97.4278
1335.4634,97.3289
1336.4276,97.2252
1337.3918,97.1188
1338.3561,97.0109
1339.3203,96.9021
1340.2845,96.7919
1341.2488,96.6794
1342.2130,96.5634
1343.1772,96.443
1344.1415,96.3176
1345.1057,96.188
1346.0699,96.0555
1347.0342,95.9221
1347.9984,95.7894
1348.9626,95.6599
1349.9269,95.5368
1350.8911,95.4242
1351.8553,95.3252
1352.8196,95.2394
1353.7838,95.1614
1354.7480,95.0819
1355.7123,94.9919
1356.6765,94.8866
1357.6407,94.7659
1358.6050,94.6318
1359.5692,94.4845
1360.5334,94.321
1361.4977,94.1381
1362.4619,93.9373
1363.4261,93.7268
1364.3904,93.5183
1365.3546,93.322
1366.3188,93.1452
1367.2831,92.9945
1368.2473,92.8756
1369.2115,92.7914
1370.1758,92.7395
1371.1400,92.7109
1372.1042,92.6915
1373.0685,92.6648
1374.0327,92.6167
1374.9969,92.5418
1375.9612,92.4456
1376.9254,92.3404
1377.8896,92.2362
1378.8539,92.1352
1379.8181,92.0324
1380.7823,91.9191
1381.7466,91.7895
1382.7108,91.6423
1383.6750,91.4781
1384.6393,91.2952
1385.6035,91.0876
1386.5677,90.8496
1387.5320,90.5833
1388.4962,90.3004
1389.4604,90.0143
1390.4247,89.7305
1391.3889,89.4462
1392.3531,89.1558
1393.3174,88.8579
1394.2816,88.5597
1395.2458,88.2742
1396.2101,88.0121
1397.1743,87.7744
1398.1385,87.5543
1399.1028,87.3432
1400.0670,87.1351
1401.0313,86.9246
1401.9955,86.7034
1402.9597,86.459
1403.9240,86.1783
1404.8882,85.8545
1405.8524,85.4929
1406.8167,85.1077
1407.7809,84.7104
1408.7451,84.3028
1409.7094,83.8801
1410.6736,83.4413
1411.6378,82.998
1412.6021,82.5721
1413.5663,82.1843
1414.5305,81.8439
1415.4948,81.5495
1416.4590,81.2948
1417.4232,81.0743
1418.3875,80.884
1419.3517,80.719
1420.3159,80.5721
1421.2802,80.4368
1422.2444,80.3093
1423.2086,80.1892
1424.1729,80.0777
1425.1371,79.9772
1426.1013,79.8902
1427.0656,79.8178
1428.0298,79.7587
1428.9940,79.7088
1429.9583,79.6624
1430.9225,79.6176
1431.8867,79.5792
1432.8510,79.5578
1433.8152,79.5667
1434.7794,79.6152
1435.7437,79.7003
1436.7079,79.8005
1437.6721,79.887
1438.6364,79.9454
1439.6006,79.9819
1440.5648,80.0117
1441.5291,80.047
1442.4933,80.0927
1443.4575,80.1453
1444.4218,80.1951
1445.3860,80.2309
1446.3502,80.2441
1447.3145,80.2285
1448.2787,80.1728
1449.2429,80.0568
1450.2072,79.8612
1451.1714,79.5858
1452.1356,79.26
1453.0999,78.9306
1454.0641,78.6165
1455.0283,78.2165
1455.9926,77.4084
1456.9568,75.7944
1457.9210,73.4325
1458.8853,70.9552
1459.8495,68.9607
1460.8137,67.7234
1461.7780,67.364
1462.7422,67.9729
1463.7064,69.52
1464.6707,71.6537
1465.6349,73.711
1466.5991,75.1083
1467.5634,75.6662
1468.5276,75.5218
1469.4918,74.9212
1470.4561,74.1861
1471.4203,73.818
1472.3845,74.4771
1473.3488,76.5645
1474.3130,79.7606
1475.2772,83.2534
1476.2415,86.3526
1477.2057,88.7455
1478.1699,90.4126
1479.1342,91.4922
1480.0984,92.1823
1481.0626,92.6663
1482.0269,93.0636
1482.9911,93.4195
1483.9553,93.7355
1484.9196,94.0086
1485.8838,94.2531
1486.8480,94.4974
1487.8123,94.7659
1488.7765,95.0562
1489.7407,95.3359
1490.7050,95.5737
1491.6692,95.7677
1492.6334,95.9378
1493.5977,96.1057
1494.5619,96.2848
1495.5261,96.4781
1496.4904,96.6763
1497.4546,96.8609
1498.4188,97.0156
1499.3831,97.1386
1500.3473,97.2409
1501.3115,97.3352
1502.2758,97.4307
1503.2400,97.5339
1504.2042,97.6499
1505.1685,97.7809
1506.1327,97.9182
1507.0969,98.038
1508.0612,98.1237
1509.0254,98.1863
1509.9896,98.2455
1510.9539,98.311
1511.9181,98.3839
1512.8823,98.4608
1513.8466,98.5371
1514.8108,98.608
1515.7750,98.6705
1516.7393,98.7251
1517.7035,98.7745
1518.6677,98.8224
1519.6320,98.8712
1520.5962,98.9209
1521.5604,98.9702
1522.5247,99.018
1523.4889,99.0648
1524.4531,99.1124
1525.4174,99.1614
1526.3816,99.2103
1527.3458,99.2561
1528.3101,99.2965
1529.2743,99.3308
1530.2385,99.3589
1531.2028,99.3797
1532.1670,99.3903
1533.1312,99.3884
1534.0955,99.3765
1535.0597,99.3626
1536.0239,99.3558
1536.9882,99.3621
1537.9524,99.3835
1538.9166,99.4171
1539.8809,99.4518
1540.8451,99.4736
1541.8093,99.4825
1542.7736,99.493
1543.7378,99.5144
1544.7020,99.545
1545.6663,99.5771
1546.6305,99.6032
1547.5947,99.6194
1548.5590,99.6246
1549.5232,99.62
1550.4874,99.6068
1551.4517,99.5871
1552.4159,99.5644
1553.3801,99.544
1554.3444,99.5317
1555.3086,99.5321
1556.2728,99.5464
1557.2371,99.5678
1558.2013,99.5764
1559.1655,99.5537
1560.1298,99.5086
1561.0940,99.4627
1562.0582,99.4262
1563.0225,99.3987
1563.9867,99.3771
1564.9509,99.3585
1565.9152,99.3393
1566.8794,99.3134
1567.8436,99.273
1568.8079,99.2135
1569.7721,99.1401
1570.7363,99.0669
1571.7006,99.0073
1572.6648,98.9665
1573.6290,98.9415
1574.5933,98.9231
1575.5575,98.8989
1576.5217,98.8611
1577.4860,98.8141
1578.4502,98.7696
1579.4144,98.7357
1580.3787,98.7129
1581.3429,98.6982
1582.3071,98.6873
1583.2714,98.6774
1584.2356,98.6672
1585.1998,98.6568
1586.1641,98.6473
1587.1283,98.639
1588.0925,98.6321
1589.0568,98.6266
1590.0210,98.6223
1590.9852,98.6194
1591.9495,98.6182
1592.9137,98.6198
1593.8779,98.6254
1594.8422,98.6365
1595.8064,98.6547
1596.7706,98.6811
1597.7349,98.7156
1598.6991,98.7577
1599.6633,98.8056
1600.6276,98.8568
1601.5918,98.9083
1602.5560,98.9576
1603.5203,99.0036
1604.4845,99.0468
1605.4487,99.0892
1606.4130,99.1328
1607.3772,99.1783
1608.3414,99.2242
1609.3057,99.2671
1610.2699,99.3049
1611.2341,99.3383
1612.1984,99.371
1613.1626,99.4078
1614.1268,99.4512
1615.0911,99.4986
1616.0553,99.5407
1617.0195,99.5678
1617.9838,99.5797
1618.9480,99.586
1619.9122,99.5973
1620.8765,99.6191
1621.8407,99.6512
1622.8049,99.6876
1623.7692,99.7203
1624.7334,99.7438
1625.6976,99.7585
1626.6619,99.7675
1627.6261,99.7733
1628.5903,99.7768
1629.5546,99.7796
1630.5188,99.7847
1631.4830,99.7957
1632.4473,99.8158
1633.4115,99.8445
1634.3757,99.8753
1635.3400,99.8949
1636.3042,99.8929
1637.2684,99.874
1638.2327,99.8522
1639.1969,99.8375
1640.1611,99.8336
1641.1254,99.841
1642.0896,99.8595
1643.0538,99.8883
1644.0181,99.9235
1644.9823,99.9557
1645.9465,99.9706
1646.9108,99.961
1647.8750,99.9378
1648.8392,99.9211
1649.8035,99.9272
1650.7677,99.9652
1651.7319,100.034
1652.6962,100.113
1653.6604,100.16
1654.6246,100.161
1655.5889,100.142
1656.5531,100.131
1657.5173,100.136
1658.4816,100.159
1659.4458,100.195
1660.4100,100.236
1661.3743,100.274
1662.3385,100.299
1663.3027,100.312
1664.2670,100.318
1665.2312,100.327
1666.1954,100.344
1667.1597,100.372
1668.1239,100.412
1669.0881,100.458
1670.0524,100.502
1671.0166,100.542
1671.9808,100.58
1672.9451,100.621
1673.9093,100.665
1674.8735,100.706
1675.8378,100.737
1676.8020,100.752
1677.7662,100.758
1678.7305,100.764
1679.6947,100.78
1680.6589,100.814
1681.6232,100.87
