TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,90.0274
499.4729,89.8348
500.4372,89.6295
501.4014,89.4581
502.3656,89.3545
503.3299,89.3232
504.2941,89.3407
505.2583,89.3729
506.2226,89.3966
507.1868,89.4089
508.1510,89.4216
509.1153,89.4449
510.0795,89.4723
511.0437,89.4764
512.0080,89.4193
512.9722,89.2717
513.9365,89.0309
514.9007,88.731
515.8649,88.4399
516.8292,88.2389
517.7934,88.1865
518.7576,88.2828
519.7219,88.4641
520.6861,88.637
521.6503,88.7272
522.6146,88.7093
523.5788,88.6098
524.5430,88.4909
525.5073,88.4192
526.4715,88.4325
527.4357,88.5217
528.4000,88.6424
529.3642,88.7454
530.3284,88.8005
531.2927,88.8026
532.2569,88.7649
533.2211,88.7065
534.1854,88.6443
535.1496,88.5898
536.1138,88.5495
537.0781,88.5261
538.0423,88.5161
539.0065,88.5087
539.9708,88.4871
540.9350,88.4355
541.8992,88.3486
542.8635,88.2361
543.8277,88.1205
544.7919,88.0269
545.7562,87.9717
546.7204,87.956
547.6846,87.9678
548.6489,87.9914
549.6131,88.0156
550.5773,88.037
551.5416,88.0562
552.5058,88.0732
553.4700,88.0846
554.4343,88.0859
555.3985,88.0744
556.3627,88.0491
557.3270,88.0095
558.2912,87.9535
559.2554,87.8781
560.2197,87.7822
561.1839,87.6695
562.1481,87.5462
563.1124,87.4177
564.0766,87.286
565.0408,87.152
566.0051,87.0213
566.9693,86.9066
567.9335,86.8237
568.8978,86.7795
569.8620,86.7629
570.8262,86.7459
571.7905,86.6961
572.7547,86.5929
573.7189,86.4361
574.6832,86.2418
575.6474,86.0288
576.6116,85.8051
577.5759,85.5633
578.5401,85.2912
579.5043,84.9897
580.4686,84.6843
581.4328,84.4224
582.3970,84.2552
583.3613,84.2141
584.3255,84.2942
585.2897,84.4545
586.2540,84.6363
587.2182,84.7888
588.1824,84.8893
589.1467,84.9501
590.1109,85.0092
591.0751,85.1092
592.0394,85.2728
593.0036,85.4889
593.9678,85.7173
594.9321,85.9118
595.8963,86.0443
596.8605,86.1182
597.8248,86.1641
598.7890,86.2236
599.7532,86.3285
600.7175,86.4881
601.6817,86.6888
602.6459,86.9052
603.6102,87.1117
604.5744,87.2889
605.5386,87.425
606.5029,87.5157
607.4671,87.5644
608.4313,87.583
609.3956,87.5869
610.3598,87.5865
611.3240,87.5777
612.2883,87.5416
613.2525,87.455
614.2167,87.3078
615.1810,87.1172
616.1452,86.9258
617.1094,86.7819
618.0737,86.7109
619.0379,86.6979
620.0021,86.6973
620.9664,86.66
621.9306,86.5596
622.8948,86.4005
623.8591,86.2087
624.8233,86.0127
625.7875,85.8258
626.7518,85.6427
627.7160,85.4491
628.6802,85.2376
629.6445,85.0156
630.6087,84.803
631.5729,84.6213
632.5372,84.4841
633.5014,84.3935
634.4656,84.3446
635.4299,84.3336
636.3941,84.3641
637.3583,84.446
638.3226,84.5878
639.2868,84.787
640.2510,85.0247
641.2153,85.2681
642.1795,85.4808
643.1437,85.6363
644.1080,85.7269
645.0722,85.7637
646.0364,85.77
647.0007,85.7705
647.9649,85.7832
648.9291,85.8148
649.8934,85.8611
650.8576,85.9115
651.8218,85.9542
652.7861,85.9816
653.7503,85.9927
654.7145,85.9924
655.6788,85.9877
656.6430,85.9843
657.6072,85.9868
658.5715,86.0027
659.5357,86.0453
660.4999,86.1264
661.4642,86.24
662.4284,86.3494
663.3926,86.3898
664.3569,86.2778
665.3211,85.9215
666.2853,85.2556
667.2496,84.3582
668.2138,83.5889
669.1780,83.3819
670.1423,83.751
671.1065,84.3518
672.0707,84.8912
673.0350,85.2453
673.9992,85.3975
674.9634,85.3878
675.9277,85.287
676.8919,85.1686
677.8561,85.0786
678.8204,85.0286
679.7846,85.0112
680.7488,85.0178
681.7131,85.0439
682.6773,85.0843
683.6415,85.129
684.6058,85.166
685.5700,85.1886
686.5342,85.2005
687.4985,85.2153
688.4627,85.2492
689.4269,85.3118
690.3912,85.4001
691.3554,85.4998
692.3196,85.5914
693.2839,85.6594
694.2481,85.6985
695.2123,85.7122
696.1766,85.708
697.1408,85.6912
698.1050,85.6625
699.0693,85.6198
700.0335,85.5609
700.9977,85.4843
701.9620,85.3883
702.9262,85.2707
703.8904,85.129
704.8547,84.9584
705.8189,84.7474
706.7831,84.4731
707.7474,84.1042
708.7116,83.6075
709.6758,82.9501
710.6401,82.0847
711.6043,80.9236
712.5685,79.3316
713.5328,77.1727
714.4970,74.4155
715.4612,71.2476
716.4255,68.1244
717.3897,65.7005
718.3539,64.6326
719.3182,65.3069
720.2824,67.6177
721.2466,70.9584
722.2109,74.4665
723.1751,77.3572
724.1393,79.1366
725.1036,79.6395
726.0678,78.9868
727.0320,77.549
727.9963,75.9059
728.9605,74.739
729.9247,74.6352
730.8890,75.8706
731.8532,78.2928
732.8174,81.3802
733.7817,84.4653
734.7459,87.0071
735.7101,88.7683
736.6744,89.8196
737.6386,90.402
738.6028,90.7604
739.5671,91.0434
740.5313,91.2988
741.4955,91.5246
742.4598,91.7172
743.4240,91.8863
744.3882,92.0431
745.3525,92.1888
746.3167,92.3165
747.2809,92.4213
748.2452,92.5059
749.2094,92.5777
750.1736,92.642
751.1379,92.6993
752.1021,92.7489
753.0663,92.7929
754.0306,92.8362
754.9948,92.8821
755.9590,92.9289
756.9233,92.9699
757.8875,92.9955
758.8517,92.9952
759.8160,92.9569
760.7802,92.867
761.7444,92.7152
762.7087,92.5038
763.6729,92.2575
764.6371,92.0238
765.6014,91.8622
766.5656,91.8209
767.5298,91.9159
768.4941,92.1209
769.4583,92.3776
770.4225,92.6195
771.3868,92.7986
772.3510,92.9003
773.3152,92.94
774.2795,92.9468
775.2437,92.9441
776.2079,92.9401
777.1722,92.9283
778.1364,92.8962
779.1006,92.8345
780.0649,92.7414
781.0291,92.6225
781.9933,92.4884
782.9576,92.3525
783.9218,92.2284
784.8860,92.1275
785.8503,92.0563
786.8145,92.0144
787.7787,91.995
788.7430,91.9869
789.7072,91.9777
790.6714,91.956
791.6357,91.9132
792.5999,91.8447
793.5641,91.7511
794.5284,91.6378
795.4926,91.5141
796.4568,91.3892
797.4211,91.2693
798.3853,91.1557
799.3495,91.0459
800.3138,90.9367
801.2780,90.8274
802.2422,90.7216
803.2065,90.6258
804.1707,90.5472
805.1349,90.4918
806.0992,90.4635
807.0634,90.464
808.0276,90.4944
808.9919,90.5556
809.9561,90.6471
810.9203,90.7658
811.8846,90.9029
812.8488,91.0432
813.8130,91.1661
814.7773,91.2501
815.7415,91.2779
816.7057,91.2423
817.6700,91.1491
818.6342,91.0177
819.5984,90.8784
820.5627,90.7679
821.5269,90.7221
822.4911,90.7675
823.4554,90.9118
824.4196,91.1388
825.3839,91.4117
826.3481,91.6851
827.3123,91.9246
828.2766,92.1221
829.2408,92.3003
830.2050,92.5011
831.1693,92.765
832.1335,93.1115
833.0977,93.5309
834.0620,93.9905
835.0262,94.4499
835.9904,94.8759
836.9547,95.2499
837.9189,95.5672
838.8831,95.8321
839.8474,96.0533
840.8116,96.2412
841.7758,96.4066
842.7401,96.5588
843.7043,96.7034
844.6685,96.8406
845.6328,96.9656
846.5970,97.0716
847.5612,97.1535
848.5255,97.2099
849.4897,97.2434
850.4539,97.2584
851.4182,97.2598
852.3824,97.2522
853.3466,97.2402
854.3109,97.2291
855.2751,97.2243
856.2393,97.2303
857.2036,97.2487
858.1678,97.2773
859.1320,97.3108
860.0963,97.3424
861.0605,97.3674
862.0247,97.3836
862.9890,97.3923
863.9532,97.3957
864.9174,97.3958
865.8817,97.3926
866.8459,97.3855
867.8101,97.3736
868.7744,97.3575
869.7386,97.3386
870.7028,97.3191
871.6671,97.3009
872.6313,97.2855
873.5955,97.2748
874.5598,97.272
875.5240,97.281
876.4882,97.3055
877.4525,97.3474
878.4167,97.4053
879.3809,97.4744
880.3452,97.5475
881.3094,97.6164
882.2736,97.6739
883.2379,97.715
884.2021,97.7371
885.1663,97.7403
886.1306,97.7273
887.0948,97.7032
888.0590,97.6744
889.0233,97.6474
889.9875,97.626
890.9517,97.6095
891.9160,97.5932
892.8802,97.5704
893.8444,97.536
894.8087,97.4893
895.7729,97.4342
896.7371,97.3766
897.7014,97.3211
898.6656,97.2676
899.6298,97.2115
900.5941,97.1445
901.5583,97.0585
902.5225,96.9469
903.4868,96.8078
904.4510,96.6446
905.4152,96.4672
906.3795,96.291
907.3437,96.1345
908.3079,96.0138
909.2722,95.9372
910.2364,95.9022
911.2007,95.8956
912.1649,95.8987
913.1292,95.8933
914.0934,95.8673
915.0576,95.8166
916.0219,95.7436
916.9861,95.6537
917.9503,95.5519
918.9146,95.4416
919.8788,95.3233
920.8430,95.1955
921.8073,95.055
922.7715,94.8979
923.7357,94.722
924.7000,94.5305
925.6642,94.3359
926.6284,94.1607
927.5927,94.0336
928.5569,93.9807
929.5211,94.0161
930.4854,94.1352
931.4496,94.3156
932.4138,94.5246
933.3781,94.7306
934.3423,94.9117
935.3065,95.0591
936.2708,95.1742
937.2350,95.2627
938.1992,95.3294
939.1635,95.3764
940.1277,95.404
941.0919,95.4124
942.0562,95.4032
943.0204,95.38
943.9846,95.3473
944.9489,95.3108
945.9131,95.2764
946.8773,95.2501
947.8416,95.2364
948.8058,95.2376
949.7700,95.2525
950.7343,95.2774
951.6985,95.3072
952.6627,95.3371
953.6270,95.3638
954.5912,95.3844
955.5554,95.397
956.5197,95.3995
957.4839,95.3911
958.4481,95.3731
959.4124,95.3495
960.3766,95.3255
961.3408,95.3044
962.3051,95.2847
963.2693,95.2586
964.2335,95.2134
965.1978,95.1353
966.1620,95.0138
967.1262,94.8459
968.0905,94.6384
969.0547,94.4084
970.0189,94.1815
970.9832,93.9878
971.9474,93.8554
972.9116,93.8019
973.8759,93.8285
974.8401,93.9181
975.8043,94.0392
976.7686,94.1557
977.7328,94.2366
978.6970,94.2639
979.6613,94.2339
980.6255,94.1543
981.5897,94.0387
982.5540,93.9003
983.5182,93.7479
984.4824,93.5837
985.4467,93.4045
986.4109,93.2048
987.3751,92.9819
988.3394,92.7397
989.3036,92.4906
990.2678,92.2533
991.2321,92.0477
992.1963,91.8895
993.1605,91.7866
994.1248,91.739
995.0890,91.7408
996.0532,91.7826
997.0175,91.8537
997.9817,91.9422
998.9459,92.0356
999.9102,92.1211
1000.8744,92.1872
1001.8386,92.2242
1002.8029,92.2246
1003.7671,92.1824
1004.7313,92.0925
1005.6956,91.9507
1006.6598,91.7537
1007.6240,91.5005
1008.5883,91.1919
1009.5525,90.8308
1010.5167,90.4223
1011.4810,89.9742
1012.4452,89.4982
1013.4094,89.0105
1014.3737,88.53
1015.3379,88.0765
1016.3021,87.6677
1017.2664,87.3179
1018.2306,87.0385
1019.1948,86.8377
1020.1591,86.721
1021.1233,86.688
1022.0875,86.7307
1023.0518,86.8311
1024.0160,86.9642
1024.9802,87.1037
1025.9445,87.2286
1026.9087,87.3289
1027.8729,87.406
1028.8372,87.4696
1029.8014,87.5317
1030.7656,87.6012
1031.7299,87.6806
1032.6941,87.7667
1033.6583,87.8535
1034.6226,87.9361
1035.5868,88.0139
1036.5510,88.0907
1037.5153,88.1724
1038.4795,88.2631
1039.4437,88.3616
1040.4080,88.4615
1041.3722,88.5544
1042.3364,88.6347
1043.3007,88.7044
1044.2649,88.774
1045.2291,88.859
1046.1934,88.9738
1047.1576,89.1255
1048.1218,89.3103
1049.0861,89.5141
1050.0503,89.7164
1051.0145,89.8949
1051.9788,90.0307
1052.9430,90.112
1053.9072,90.1347
1054.8715,90.1017
1055.8357,90.0202
1056.7999,89.8975
1057.7642,89.7379
1058.7284,89.5413
1059.6926,89.305
1060.6569,89.0273
1061.6211,88.7139
1062.5853,88.3812
1063.5496,88.057
1064.5138,87.7755
1065.4780,87.5683
1066.4423,87.4535
1067.4065,87.4283
1068.3707,87.4666
1069.3350,87.5248
1070.2992,87.5542
1071.2634,87.5147
1072.2277,87.3882
1073.1919,87.1859
1074.1561,86.9486
1075.1204,86.7381
1076.0846,86.6185
1077.0488,86.6337
1078.0131,86.7851
1078.9773,87.0217
1079.9415,87.25
1080.9058,87.3646
1081.8700,87.2905
1082.8342,87.0182
1083.7985,86.6149
1084.7627,86.204
1085.7269,85.9224
1086.6912,85.872
1087.6554,86.086
1088.6196,86.5219
1089.5839,87.0806
1090.5481,87.6428
1091.5123,88.1062
1092.4766,88.4133
1093.4408,88.561
1094.4050,88.5926
1095.3693,88.5767
1096.3335,88.5806
1097.2977,88.649
1098.2620,88.7938
1099.2262,88.9969
1100.1904,89.2242
1101.1547,89.4404
1102.1189,89.6214
1103.0831,89.7588
1104.0474,89.8581
1105.0116,89.9336
1105.9758,90.0034
1106.9401,90.0851
1107.9043,90.1919
1108.8685,90.3299
1109.8328,90.4965
1110.7970,90.6811
1111.7612,90.8681
1112.7255,91.0426
1113.6897,91.1948
1114.6539,91.323
1115.6182,91.4335
1116.5824,91.5375
1117.5466,91.646
1118.5109,91.766
1119.4751,91.8978
1120.4393,92.0367
1121.4036,92.1752
1122.3678,92.3076
1123.3320,92.4316
1124.2963,92.5487
1125.2605,92.6632
1126.2247,92.7794
1127.1890,92.9015
1128.1532,93.0325
1129.1174,93.1748
1130.0817,93.3294
1131.0459,93.4955
1132.0101,93.6696
1132.9744,93.8463
1133.9386,94.0193
1134.9028,94.1828
1135.8671,94.333
1136.8313,94.4685
1137.7955,94.5894
1138.7598,94.6967
1139.7240,94.7908
1140.6882,94.8706
1141.6525,94.9334
1142.6167,94.976
1143.5809,94.9973
1144.5452,95.0019
1145.5094,95.0007
1146.4736,95.0101
1147.4379,95.0457
1148.4021,95.1157
1149.3663,95.2156
1150.3306,95.3288
1151.2948,95.4327
1152.2590,95.5086
1153.2233,95.5501
1154.1875,95.5661
1155.1517,95.5757
1156.1160,95.5996
1157.0802,95.6507
1158.0444,95.7298
1159.0087,95.8272
1159.9729,95.9285
1160.9371,96.0208
1161.9014,96.0971
1162.8656,96.1561
1163.8298,96.2012
1164.7941,96.2383
1165.7583,96.2735
1166.7225,96.3115
1167.6868,96.3531
1168.6510,96.3943
1169.6152,96.4261
1170.5795,96.438
1171.5437,96.4212
1172.5079,96.3712
1173.4722,96.2865
1174.4364,96.167
1175.4006,96.0132
1176.3649,95.8279
1177.3291,95.622
1178.2933,95.4165
1179.2576,95.2402
1180.2218,95.1196
1181.1860,95.068
1182.1503,95.0781
1183.1145,95.1248
1184.0787,95.1743
1185.0430,95.1951
1186.0072,95.1638
1186.9714,95.0664
1187.9357,94.8955
1188.8999,94.6483
1189.8641,94.3278
1190.8284,93.9444
1191.7926,93.5173
1192.7568,93.0706
1193.7211,92.6276
1194.6853,92.2031
1195.6495,91.7988
1196.6138,91.4042
1197.5780,91.0005
1198.5422,90.5677
1199.5065,90.091
1200.4707,89.5639
1201.4349,88.9902
1202.3992,88.3828
1203.3634,87.7614
1204.3276,87.1478
1205.2919,86.5614
1206.2561,86.0147
1207.2203,85.5141
1208.1846,85.0639
1209.1488,84.6734
1210.1130,84.3611
1211.0773,84.1513
1212.0415,84.0645
1213.0057,84.1038
1213.9700,84.2483
1214.9342,84.4553
1215.8984,84.673
1216.8627,84.8558
1217.8269,84.9746
1218.7911,85.0188
1219.7554,84.9918
1220.7196,84.9035
1221.6838,84.7668
1222.6481,84.5967
1223.6123,84.411
1224.5765,84.2295
1225.5408,84.0697
1226.5050,83.9431
1227.4692,83.8545
1228.4335,83.8049
1229.3977,83.7967
1230.3619,83.8368
1231.3262,83.9342
1232.2904,84.0952
1233.2546,84.3174
1234.2189,84.5878
1235.1831,84.885
1236.1473,85.1849
1237.1116,85.4658
1238.0758,85.7126
1239.0400,85.9173
1240.0043,86.077
1240.9685,86.1919
1241.9327,86.2631
1242.8970,86.2911
1243.8612,86.2764
1244.8254,86.2203
1245.7897,86.1252
1246.7539,85.9955
1247.7181,85.8365
1248.6824,85.6548
1249.6466,85.4584
1250.6108,85.2573
1251.5751,85.0641
1252.5393,84.8916
1253.5035,84.7509
1254.4678,84.6479
1255.4320,84.5847
1256.3962,84.5622
1257.3605,84.5855
1258.3247,84.6668
1259.2889,84.8247
1260.2532,85.0781
1261.2174,85.4385
1262.1816,85.9033
1263.1459,86.4548
1264.1101,87.0627
1265.0743,87.6908
1266.0386,88.3052
1267.0028,88.8809
1267.9670,89.4074
1268.9313,89.8872
1269.8955,90.3319
1270.8597,90.7545
1271.8240,91.1636
1272.7882,91.5613
1273.7524,91.9443
1274.7167,92.3068
1275.6809,92.6435
1276.6451,92.9503
1277.6094,93.2247
1278.5736,93.4654
1279.5378,93.6723
1280.5021,93.8465
1281.4663,93.99
1282.4305,94.1044
1283.3948,94.1909
1284.3590,94.2507
1285.3232,94.2872
1286.2875,94.3081
1287.2517,94.3255
1288.2159,94.354
1289.1802,94.407
1290.1444,94.4919
1291.1086,94.6079
1292.0729,94.748
1293.0371,94.9019
1294.0013,95.0606
1294.9656,95.2183
1295.9298,95.3724
1296.8940,95.523
1297.8583,95.6711
1298.8225,95.818
1299.7867,95.964
1300.7510,96.1081
1301.7152,96.2473
1302.6794,96.3783
1303.6437,96.4993
1304.6079,96.6107
1305.5721,96.7138
1306.5364,96.8066
1307.5006,96.883
1308.4648,96.9348
1309.4291,96.9585
1310.3933,96.961
1311.3575,96.9586
1312.3218,96.9688
1313.2860,96.9993
1314.2502,97.0426
1315.2145,97.0838
1316.1787,97.1135
1317.1429,97.139
1318.1072,97.1827
1319.0714,97.2676
1320.0356,97.4002
1320.9999,97.564
1321.9641,97.7281
1322.9283,97.8638
1323.8926,97.9568
1324.8568,98.0094
1325.8210,98.0342
1326.7853,98.0446
1327.7495,98.0501
1328.7137,98.0554
1329.6780,98.0632
1330.6422,98.0719
1331.6064,98.071
1332.5707,98.0353
1333.5349,97.9277
1334.4991,97.7125
1335.4634,97.3775
1336.4276,96.9558
1337.3918,96.5358
1338.3561,96.2419
1339.3203,96.1754
1340.2845,96.3499
1341.2488,96.6782
1342.2130,97.0271
1343.1772,97.2854
1344.1415,97.3992
1345.1057,97.3722
1346.0699,97.2468
1347.0342,97.0807
1347.9984,96.9231
1348.9626,96.7997
1349.9269,96.7112
1350.8911,96.6438
1351.8553,96.585
1352.8196,96.5348
1353.7838,96.5045
1354.7480,96.5033
1355.7123,96.5191
1356.6765,96.5106
1357.6407,96.4215
1358.6050,96.2114
1359.5692,95.8875
1360.5334,95.5222
1361.4977,95.2358
1362.4619,95.1324
1363.4261,95.2263
1364.3904,95.4345
1365.3546,95.6431
1366.3188,95.7765
1367.2831,95.8173
1368.2473,95.786
1369.2115,95.7066
1370.1758,95.5877
1371.1400,95.427
1372.1042,95.2359
1373.0685,95.0568
1374.0327,94.9532
1374.9969,94.9704
1375.9612,95.1023
1376.9254,95.3015
1377.8896,95.5192
1378.8539,95.7303
1379.8181,95.9262
1380.7823,96.0894
1381.7466,96.1791
1382.7108,96.1434
1383.6750,95.9518
1384.6393,95.6274
1385.6035,95.261
1386.5677,94.9844
1387.5320,94.8941
1388.4962,94.976
1389.4604,95.1157
1390.4247,95.1803
1391.3889,95.0852
1392.3531,94.8162
1393.3174,94.4266
1394.2816,94.0219
1395.2458,93.7259
1396.2101,93.6287
1397.1743,93.7509
1398.1385,94.0417
1399.1028,94.4053
1400.0670,94.7366
1401.0313,94.955
1401.9955,95.0272
1402.9597,94.973
1403.9240,94.853
1404.8882,94.7367
1405.8524,94.6614
1406.8167,94.6109
1407.7809,94.5373
1408.7451,94.4065
1409.7094,94.2257
1410.6736,94.0353
1411.6378,93.8719
1412.6021,93.7309
1413.5663,93.5662
1414.5305,93.3281
1415.4948,93.0137
1416.4590,92.6996
1417.4232,92.5338
1418.3875,92.6505
1419.3517,93.0427
1420.3159,93.5494
1421.2802,93.9987
1422.2444,94.3203
1423.2086,94.535
1424.1729,94.689
1425.1371,94.8038
1426.1013,94.8664
1427.0656,94.8529
1428.0298,94.7597
1428.9940,94.6148
1429.9583,94.457
1430.9225,94.3002
1431.8867,94.1179
1432.8510,93.8676
1433.8152,93.5348
1434.7794,93.1715
1435.7437,92.9027
1436.7079,92.8568
1437.6721,93.0479
1438.6364,93.3528
1439.6006,93.6203
1440.5648,93.762
1441.5291,93.7564
1442.4933,93.6174
1443.4575,93.3702
1444.4218,93.0421
1445.3860,92.6662
1446.3502,92.2864
1447.3145,91.9462
1448.2787,91.6575
1449.2429,91.372
1450.2072,90.9956
1451.1714,90.4387
1452.1356,89.6526
1453.0999,88.6183
1454.0641,87.3004
1455.0283,85.6012
1455.9926,83.3984
1456.9568,80.7638
1457.9210,78.1363
1458.8853,76.0009
1459.8495,74.5264
1460.8137,73.6871
1461.7780,73.4892
1462.7422,74.0139
1463.7064,75.2891
1464.6707,77.0738
1465.6349,78.8088
1466.5991,79.9253
1467.5634,80.1673
1468.5276,79.5815
1469.4918,78.3745
1470.4561,76.9139
1471.4203,75.8528
1472.3845,76.0738
1473.3488,78.1295
1474.3130,81.6484
1475.2772,85.6196
1476.2415,89.1718
1477.2057,91.9062
1478.1699,93.7931
1479.1342,94.9955
1480.0984,95.7435
1481.0626,96.243
1482.0269,96.6121
1482.9911,96.8644
1483.9553,96.9462
1484.9196,96.7985
1485.8838,96.4141
1486.8480,95.8837
1487.8123,95.4232
1488.7765,95.309
1489.7407,95.6719
1490.7050,96.3516
1491.6692,97.038
1492.6334,97.4986
1493.5977,97.6482
1494.5619,97.5175
1495.5261,97.2288
1496.4904,96.9804
1497.4546,96.9682
1498.4188,97.2431
1499.3831,97.6658
1500.3473,98.0314
1501.3115,98.1896
1502.2758,98.0524
1503.2400,97.5489
1504.2042,96.6132
1505.1685,95.2749
1506.1327,93.894
1507.0969,93.2054
1508.0612,93.6128
1509.0254,94.6875
1509.9896,95.8012
1510.9539,96.6289
1511.9181,97.0861
1512.8823,97.1889
1513.8466,97.0004
1514.8108,96.6237
1515.7750,96.1826
1516.7393,95.7771
1517.7035,95.4491
1518.6677,95.1949
1519.6320,95.0118
1520.5962,94.9254
1521.5604,94.968
1522.5247,95.1387
1523.4889,95.4008
1524.4531,95.718
1525.4174,96.0746
1526.3816,96.4554
1527.3458,96.8167
1528.3101,97.0866
1529.2743,97.1973
1530.2385,97.121
1531.2028,96.8938
1532.1670,96.6179
1533.1312,96.4175
1534.0955,96.3439
1535.0597,96.3195
1536.0239,96.1896
1536.9882,95.8058
1537.9524,95.0759
1538.9166,94.0354
1539.8809,92.9886
1540.8451,92.4764
1541.8093,92.7584
1542.7736,93.5354
1543.7378,94.4003
1544.7020,95.1491
1545.6663,95.7218
1546.6305,96.1057
1547.5947,96.3059
1548.5590,96.3505
1549.5232,96.2911
1550.4874,96.1864
1551.4517,96.0705
1552.4159,95.9262
1553.3801,95.6885
1554.3444,95.2751
1555.3086,94.6256
1556.2728,93.7654
1557.2371,92.9397
1558.2013,92.6898
1559.1655,93.3918
1560.1298,94.6598
1561.0940,95.8551
1562.0582,96.7101
1563.0225,97.2311
1563.9867,97.4837
1564.9509,97.5209
1565.9152,97.3918
1566.8794,97.173
1567.8436,96.9855
1568.8079,96.9545
1569.7721,97.1157
1570.7363,97.3725
1571.7006,97.5682
1572.6648,97.5865
1573.6290,97.4003
1574.5933,97.0909
1575.5575,96.8502
1576.5217,96.8859
1577.4860,97.2363
1578.4502,97.7327
1579.4144,98.1759
1580.3787,98.466
1581.3429,98.5966
1582.3071,98.6095
1583.2714,98.5568
1584.2356,98.475
1585.1998,98.374
1586.1641,98.2436
1587.1283,98.0697
1588.0925,97.8424
1589.0568,97.5545
1590.0210,97.1988
1590.9852,96.7744
1591.9495,96.3016
1592.9137,95.8354
1593.8779,95.4595
1594.8422,95.2553
1595.8064,95.2592
1596.7706,95.4409
1597.7349,95.7195
1598.6991,96.0044
1599.6633,96.232
1600.6276,96.381
1601.5918,96.4635
1602.5560,96.5006
1603.5203,96.5008
1604.4845,96.4564
1605.4487,96.3611
1606.4130,96.2328
1607.3772,96.1216
1608.3414,96.0884
1609.3057,96.1596
1610.2699,96.2937
1611.2341,96.3977
1612.1984,96.3793
1613.1626,96.1913
1614.1268,95.8567
1615.0911,95.4819
1616.0553,95.2266
1617.0195,95.1865
1617.9838,95.2948
1618.9480,95.3909
1619.9122,95.3596
1620.8765,95.1844
1621.8407,94.9335
1622.8049,94.7223
1623.7692,94.6506
1624.7334,94.7417
1625.6976,94.9464
1626.6619,95.2014
1627.6261,95.4648
1628.5903,95.7034
1629.5546,95.8686
1630.5188,95.8952
1631.4830,95.721
1632.4473,95.3082
1633.4115,94.6768
1634.3757,93.9659
1635.3400,93.4527
1636.3042,93.3725
1637.2684,93.6688
1638.2327,94.0777
1639.1969,94.3882
1640.1611,94.5169
1641.1254,94.453
1642.0896,94.2098
1643.0538,93.814
1644.0181,93.3328
1644.9823,92.9136
1645.9465,92.7604
1646.9108,92.9674
1647.8750,93.3803
1648.8392,93.7233
1649.8035,93.7995
1650.7677,93.5562
1651.7319,93.1304
1652.6962,92.9289
1653.6604,93.3932
1654.6246,94.4178
1655.5889,95.4915
1656.5531,96.2935
1657.5173,96.7638
1658.4816,96.9449
1659.4458,96.913
1660.4100,96.7826
1661.3743,96.7002
1662.3385,96.7726
1663.3027,96.978
