TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.607
504.2941,100.674
505.2583,100.708
506.2226,100.688
507.1868,100.634
508.1510,100.585
509.1153,100.576
510.0795,100.613
511.0437,100.673
512.0080,100.709
512.9722,100.671
513.9365,100.524
514.9007,100.269
515.8649,99.955
516.8292,99.6679
517.7934,99.5005
518.7576,99.5004
519.7219,99.6388
520.6861,99.8273
521.6503,99.9691
522.6146,100.006
523.5788,99.9386
524.5430,99.8158
525.5073,99.7081
526.4715,99.6684
527.4357,99.7061
528.4000,99.7894
529.3642,99.8702
530.3284,99.9096
531.2927,99.8915
532.2569,99.8225
533.2211,99.7255
534.1854,99.6295
535.1496,99.5581
536.1138,99.5219
537.0781,99.5161
538.0423,99.5255
539.0065,99.5319
539.9708,99.522
540.9350,99.49
541.8992,99.4364
542.8635,99.3659
543.8277,99.2866
544.7919,99.2099
545.7562,99.15
546.7204,99.1189
547.6846,99.1204
548.6489,99.1473
549.6131,99.1862
550.5773,99.2271
551.5416,99.2721
552.5058,99.3358
553.4700,99.4363
554.4343,99.5833
555.3985,99.7682
556.3627,99.965
557.3270,100.14
558.2912,100.266
559.2554,100.333
560.2197,100.345
561.1839,100.317
562.1481,100.265
563.1124,100.197
564.0766,100.114
565.0408,100.017
566.0051,99.9137
566.9693,99.8173
567.9335,99.7427
568.8978,99.6946
569.8620,99.6613
570.8262,99.6185
571.7905,99.5429
572.7547,99.4257
573.7189,99.2777
574.6832,99.1242
575.6474,98.9908
576.6116,98.8909
577.5759,98.8208
578.5401,98.7668
579.5043,98.7169
580.4686,98.6696
581.4328,98.6351
582.3970,98.6288
583.3613,98.6616
584.3255,98.7321
585.2897,98.824
586.2540,98.9099
587.2182,98.9615
588.1824,98.9612
589.1467,98.9114
590.1109,98.8355
591.0751,98.7689
592.0394,98.7416
593.0036,98.7631
593.9678,98.8181
594.9321,98.8777
595.8963,98.9167
596.8605,98.9255
597.8248,98.9119
598.7890,98.8931
599.7532,98.8852
600.7175,98.896
601.6817,98.9245
602.6459,98.9636
603.6102,99.0051
604.5744,99.0411
605.5386,99.0656
606.5029,99.0745
607.4671,99.0666
608.4313,99.0436
609.3956,99.0072
610.3598,98.957
611.3240,98.8895
612.2883,98.8007
613.2525,98.6908
614.2167,98.5689
615.1810,98.4533
616.1452,98.3667
617.1094,98.3259
618.0737,98.3321
619.0379,98.3693
620.0021,98.4123
620.9664,98.4401
621.9306,98.4457
622.8948,98.438
623.8591,98.4369
624.8233,98.4636
625.7875,98.5298
626.7518,98.6313
627.7160,98.749
628.6802,98.8564
629.6445,98.9296
630.6087,98.9565
631.5729,98.94
632.5372,98.8964
633.5014,98.848
634.4656,98.8143
635.4299,98.805
636.3941,98.8185
637.3583,98.8454
638.3226,98.8755
639.2868,98.9026
640.2510,98.9257
641.2153,98.9466
642.1795,98.967
643.1437,98.9865
644.1080,99.0036
645.0722,99.017
646.0364,99.027
647.0007,99.0339
647.9649,99.0375
648.9291,99.0367
649.8934,99.0317
650.8576,99.0254
651.8218,99.0226
652.7861,99.0263
653.7503,99.0343
654.7145,99.0391
655.6788,99.0328
656.6430,99.0132
657.6072,98.9865
658.5715,98.9632
659.5357,98.9509
660.4999,98.9473
661.4642,98.9413
662.4284,98.9193
663.3926,98.8718
664.3569,98.7931
665.3211,98.6774
666.2853,98.5208
667.2496,98.3382
668.2138,98.1863
669.1780,98.1346
670.1423,98.1855
671.1065,98.2847
672.0707,98.3869
673.0350,98.4728
673.9992,98.5365
674.9634,98.5762
675.9277,98.5926
676.8919,98.5889
677.8561,98.5701
678.8204,98.541
679.7846,98.505
680.7488,98.464
681.7131,98.4182
682.6773,98.366
683.6415,98.305
684.6058,98.2339
685.5700,98.1556
686.5342,98.0784
687.4985,98.0141
688.4627,97.9725
689.4269,97.9548
690.3912,97.9503
691.3554,97.941
692.3196,97.9098
693.2839,97.8498
694.2481,97.7668
695.2123,97.6746
696.1766,97.5854
697.1408,97.5015
698.1050,97.4147
699.0693,97.3115
700.0335,97.1799
700.9977,97.0136
701.9620,96.8118
702.9262,96.579
703.8904,96.3213
704.8547,96.041
705.8189,95.7278
706.7831,95.3531
707.7474,94.8736
708.7116,94.2434
709.6758,93.4203
710.6401,92.3549
711.6043,90.9665
712.5685,89.1364
713.5328,86.7516
714.4970,83.8021
715.4612,80.4856
716.4255,77.2512
717.3897,74.7322
718.3539,73.5625
719.3182,74.117
720.2824,76.2967
721.2466,79.5187
722.2109,82.9517
723.1751,85.8348
724.1393,87.6725
725.1036,88.2654
726.0678,87.679
727.0320,86.2336
727.9963,84.4914
728.9605,83.1598
729.9247,82.883
730.8890,83.9976
731.8532,86.3872
732.8174,89.5296
733.7817,92.7249
734.7459,95.3875
735.7101,97.2446
736.6744,98.3512
737.6386,98.9525
738.6028,99.3078
739.5671,99.5802
740.5313,99.8256
741.4955,100.044
742.4598,100.231
743.4240,100.394
744.3882,100.548
745.3525,100.693
746.3167,100.822
747.2809,100.929
748.2452,101.012
749.2094,101.077
750.1736,101.13
751.1379,101.176
752.1021,101.217
753.0663,101.259
754.0306,101.306
754.9948,101.363
755.9590,101.431
756.9233,101.507
757.8875,101.586
758.8517,101.665
759.8160,101.739
760.7802,101.805
761.7444,101.859
762.7087,101.903
763.6729,101.938
764.6371,101.968
765.6014,101.997
766.5656,102.027
767.5298,102.06
768.4941,102.092
769.4583,102.123
770.4225,102.15
771.3868,102.172
772.3510,102.189
773.3152,102.204
774.2795,102.221
775.2437,102.241
776.2079,102.267
777.1722,102.296
778.1364,102.326
779.1006,102.353
780.0649,102.376
781.0291,102.396
781.9933,102.416
782.9576,102.44
783.9218,102.469
784.8860,102.506
785.8503,102.549
786.8145,102.593
787.7787,102.635
788.7430,102.67
789.7072,102.694
790.6714,102.708
791.6357,102.713
792.5999,102.713
793.5641,102.712
794.5284,102.715
795.4926,102.723
796.4568,102.735
797.4211,102.747
798.3853,102.759
799.3495,102.768
800.3138,102.778
801.2780,102.79
802.2422,102.808
803.2065,102.832
804.1707,102.861
805.1349,102.893
806.0992,102.928
807.0634,102.965
808.0276,103.007
808.9919,103.051
809.9561,103.096
810.9203,103.138
811.8846,103.176
812.8488,103.212
813.8130,103.249
814.7773,103.289
815.7415,103.335
816.7057,103.384
817.6700,103.433
818.6342,103.48
819.5984,103.524
820.5627,103.566
821.5269,103.608
822.4911,103.65
823.4554,103.69
824.4196,103.727
825.3839,103.758
826.3481,103.784
827.3123,103.804
828.2766,103.82
829.2408,103.832
830.2050,103.84
831.1693,103.848
832.1335,103.857
833.0977,103.871
834.0620,103.892
835.0262,103.918
835.9904,103.945
836.9547,103.97
837.9189,103.988
838.8831,103.999
839.8474,104.002
840.8116,103.999
841.7758,103.99
842.7401,103.975
843.7043,103.956
844.6685,103.934
845.6328,103.912
846.5970,103.892
847.5612,103.875
848.5255,103.86
849.4897,103.847
850.4539,103.836
851.4182,103.825
852.3824,103.816
853.3466,103.809
854.3109,103.803
855.2751,103.798
856.2393,103.794
857.2036,103.794
858.1678,103.799
859.1320,103.81
860.0963,103.826
861.0605,103.847
862.0247,103.87
862.9890,103.895
863.9532,103.922
864.9174,103.951
865.8817,103.98
866.8459,104.006
867.8101,104.021
868.7744,104.019
869.7386,103.992
870.7028,103.939
871.6671,103.866
872.6313,103.784
873.5955,103.713
874.5598,103.672
875.5240,103.677
876.4882,103.734
877.4525,103.834
878.4167,103.962
879.3809,104.097
880.3452,104.221
881.3094,104.321
882.2736,104.394
883.2379,104.442
884.2021,104.469
885.1663,104.479
886.1306,104.479
887.0948,104.472
888.0590,104.462
889.0233,104.451
889.9875,104.441
890.9517,104.43
891.9160,104.418
892.8802,104.405
893.8444,104.393
894.8087,104.378
895.7729,104.358
896.7371,104.329
897.7014,104.289
898.6656,104.236
899.6298,104.174
900.5941,104.105
901.5583,104.03
902.5225,103.946
903.4868,103.85
904.4510,103.743
905.4152,103.631
906.3795,103.526
907.3437,103.448
908.3079,103.409
909.2722,103.416
910.2364,103.462
911.2007,103.533
912.1649,103.611
913.1292,103.682
914.0934,103.736
915.0576,103.77
916.0219,103.789
916.9861,103.796
917.9503,103.796
918.9146,103.792
919.8788,103.789
920.8430,103.786
921.8073,103.786
922.7715,103.787
923.7357,103.787
924.7000,103.786
925.6642,103.784
926.6284,103.781
927.5927,103.779
928.5569,103.78
929.5211,103.783
930.4854,103.791
931.4496,103.805
932.4138,103.827
933.3781,103.858
934.3423,103.896
935.3065,103.937
936.2708,103.977
937.2350,104.014
938.1992,104.046
939.1635,104.075
940.1277,104.102
941.0919,104.128
942.0562,104.152
943.0204,104.174
943.9846,104.19
944.9489,104.202
945.9131,104.21
946.8773,104.216
947.8416,104.223
948.8058,104.233
949.7700,104.247
950.7343,104.265
951.6985,104.287
952.6627,104.312
953.6270,104.339
954.5912,104.365
955.5554,104.391
956.5197,104.417
957.4839,104.444
958.4481,104.474
959.4124,104.506
960.3766,104.542
961.3408,104.58
962.3051,104.624
963.2693,104.673
964.2335,104.731
965.1978,104.796
966.1620,104.867
967.1262,104.942
968.0905,105.018
969.0547,105.09
970.0189,105.16
970.9832,105.225
971.9474,105.286
972.9116,105.346
973.8759,105.403
974.8401,105.457
975.8043,105.508
976.7686,105.554
977.7328,105.596
978.6970,105.632
979.6613,105.663
980.6255,105.687
981.5897,105.703
982.5540,105.706
983.5182,105.691
984.4824,105.651
985.4467,105.584
986.4109,105.489
987.3751,105.368
988.3394,105.227
989.3036,105.07
990.2678,104.904
991.2321,104.732
992.1963,104.556
993.1605,104.381
994.1248,104.211
995.0890,104.052
996.0532,103.91
997.0175,103.791
997.9817,103.698
998.9459,103.633
999.9102,103.594
1000.8744,103.575
1001.8386,103.572
1002.8029,103.579
1003.7671,103.588
1004.7313,103.593
1005.6956,103.589
1006.6598,103.574
1007.6240,103.547
1008.5883,103.513
1009.5525,103.479
1010.5167,103.45
1011.4810,103.425
1012.4452,103.399
1013.4094,103.363
1014.3737,103.311
1015.3379,103.241
1016.3021,103.157
1017.2664,103.065
1018.2306,102.973
1019.1948,102.885
1020.1591,102.799
1021.1233,102.712
1022.0875,102.616
1023.0518,102.509
1024.0160,102.388
1024.9802,102.252
1025.9445,102.1
1026.9087,101.935
1027.8729,101.759
1028.8372,101.575
1029.8014,101.387
1030.7656,101.199
1031.7299,101.014
1032.6941,100.834
1033.6583,100.664
1034.6226,100.511
1035.5868,100.38
1036.5510,100.274
1037.5153,100.192
1038.4795,100.129
1039.4437,100.08
1040.4080,100.039
1041.3722,100.004
1042.3364,99.9727
1043.3007,99.9465
1044.2649,99.9256
1045.2291,99.9109
1046.1934,99.9048
1047.1576,99.9107
1048.1218,99.9325
1049.0861,99.9728
1050.0503,100.031
1051.0145,100.104
1051.9788,100.186
1052.9430,100.271
1053.9072,100.355
1054.8715,100.434
1055.8357,100.508
1056.7999,100.578
1057.7642,100.644
1058.7284,100.708
1059.6926,100.773
1060.6569,100.843
1061.6211,100.921
1062.5853,101.007
1063.5496,101.1
1064.5138,101.195
1065.4780,101.287
1066.4423,101.369
1067.4065,101.437
1068.3707,101.49
1069.3350,101.529
1070.2992,101.558
1071.2634,101.579
1072.2277,101.596
1073.1919,101.608
1074.1561,101.616
1075.1204,101.619
1076.0846,101.617
1077.0488,101.614
1078.0131,101.612
1078.9773,101.614
1079.9415,101.624
1080.9058,101.642
1081.8700,101.667
1082.8342,101.694
1083.7985,101.72
1084.7627,101.741
1085.7269,101.754
1086.6912,101.759
1087.6554,101.758
1088.6196,101.752
1089.5839,101.743
1090.5481,101.734
1091.5123,101.725
1092.4766,101.716
1093.4408,101.709
1094.4050,101.699
1095.3693,101.683
1096.3335,101.655
1097.2977,101.613
1098.2620,101.558
1099.2262,101.494
1100.1904,101.43
1101.1547,101.37
1102.1189,101.318
1103.0831,101.274
1104.0474,101.234
1105.0116,101.195
1105.9758,101.155
1106.9401,101.111
1107.9043,101.064
1108.8685,101.012
1109.8328,100.956
1110.7970,100.894
1111.7612,100.828
1112.7255,100.757
1113.6897,100.684
1114.6539,100.61
1115.6182,100.541
1116.5824,100.483
1117.5466,100.44
1118.5109,100.415
1119.4751,100.409
1120.4393,100.421
1121.4036,100.446
1122.3678,100.48
1123.3320,100.52
1124.2963,100.566
1125.2605,100.619
1126.2247,100.685
1127.1890,100.764
1128.1532,100.86
1129.1174,100.97
1130.0817,101.087
1131.0459,101.205
1132.0101,101.317
1132.9744,101.418
1133.9386,101.508
1134.9028,101.587
1135.8671,101.656
1136.8313,101.717
1137.7955,101.771
1138.7598,101.815
1139.7240,101.85
1140.6882,101.873
1141.6525,101.884
1142.6167,101.885
1143.5809,101.877
1144.5452,101.861
1145.5094,101.837
1146.4736,101.805
1147.4379,101.766
1148.4021,101.719
1149.3663,101.665
1150.3306,101.607
1151.2948,101.546
1152.2590,101.483
1153.2233,101.418
1154.1875,101.35
1155.1517,101.28
1156.1160,101.209
1157.0802,101.138
1158.0444,101.069
1159.0087,101.003
1159.9729,100.941
1160.9371,100.882
1161.9014,100.825
1162.8656,100.768
1163.8298,100.712
1164.7941,100.659
1165.7583,100.61
1166.7225,100.567
1167.6868,100.53
1168.6510,100.497
1169.6152,100.465
1170.5795,100.431
1171.5437,100.394
1172.5079,100.354
1173.4722,100.318
1174.4364,100.292
1175.4006,100.284
1176.3649,100.298
1177.3291,100.34
1178.2933,100.408
1179.2576,100.497
1180.2218,100.601
1181.1860,100.711
1182.1503,100.822
1183.1145,100.933
1184.0787,101.043
1185.0430,101.154
1186.0072,101.266
1186.9714,101.375
1187.9357,101.475
1188.8999,101.557
1189.8641,101.617
1190.8284,101.652
1191.7926,101.664
1192.7568,101.661
1193.7211,101.652
1194.6853,101.65
1195.6495,101.663
1196.6138,101.7
1197.5780,101.76
1198.5422,101.841
1199.5065,101.936
1200.4707,102.035
1201.4349,102.13
1202.3992,102.217
1203.3634,102.293
1204.3276,102.358
1205.2919,102.415
1206.2561,102.463
1207.2203,102.501
1208.1846,102.525
1209.1488,102.533
1210.1130,102.524
1211.0773,102.503
1212.0415,102.476
1213.0057,102.449
1213.9700,102.426
1214.9342,102.407
1215.8984,102.391
1216.8627,102.377
1217.8269,102.366
1218.7911,102.361
1219.7554,102.364
1220.7196,102.376
1221.6838,102.395
1222.6481,102.419
1223.6123,102.447
1224.5765,102.479
1225.5408,102.514
1226.5050,102.552
1227.4692,102.587
1228.4335,102.615
1229.3977,102.631
1230.3619,102.633
1231.3262,102.621
1232.2904,102.601
1233.2546,102.578
1234.2189,102.558
1235.1831,102.544
1236.1473,102.535
1237.1116,102.527
1238.0758,102.515
1239.0400,102.495
1240.0043,102.467
1240.9685,102.439
1241.9327,102.419
1242.8970,102.415
1243.8612,102.432
1244.8254,102.469
1245.7897,102.519
1246.7539,102.574
1247.7181,102.624
1248.6824,102.663
1249.6466,102.686
1250.6108,102.694
1251.5751,102.687
1252.5393,102.671
1253.5035,102.649
1254.4678,102.625
1255.4320,102.597
1256.3962,102.563
1257.3605,102.525
1258.3247,102.486
1259.2889,102.455
1260.2532,102.439
1261.2174,102.439
1262.1816,102.451
1263.1459,102.469
1264.1101,102.483
1265.0743,102.49
1266.0386,102.49
1267.0028,102.485
1267.9670,102.481
1268.9313,102.483
1269.8955,102.496
1270.8597,102.525
1271.8240,102.573
1272.7882,102.638
1273.7524,102.711
1274.7167,102.784
1275.6809,102.85
1276.6451,102.904
1277.6094,102.949
1278.5736,102.986
1279.5378,103.018
1280.5021,103.047
1281.4663,103.068
1282.4305,103.074
1283.3948,103.06
1284.3590,103.023
1285.3232,102.969
1286.2875,102.909
1287.2517,102.857
1288.2159,102.827
1289.1802,102.82
1290.1444,102.829
1291.1086,102.843
1292.0729,102.847
1293.0371,102.834
1294.0013,102.806
1294.9656,102.772
1295.9298,102.74
1296.8940,102.718
1297.8583,102.706
1298.8225,102.7
1299.7867,102.695
1300.7510,102.684
1301.7152,102.666
1302.6794,102.638
1303.6437,102.604
1304.6079,102.568
1305.5721,102.537
1306.5364,102.512
1307.5006,102.489
1308.4648,102.459
1309.4291,102.416
1310.3933,102.361
1311.3575,102.306
1312.3218,102.262
1313.2860,102.236
1314.2502,102.224
1315.2145,102.213
1316.1787,102.199
1317.1429,102.191
1318.1072,102.211
1319.0714,102.281
1320.0356,102.403
1320.9999,102.561
1321.9641,102.723
1322.9283,102.859
1323.8926,102.956
1324.8568,103.015
1325.8210,103.05
1326.7853,103.075
1327.7495,103.099
1328.7137,103.123
1329.6780,103.149
1330.6422,103.17
1331.6064,103.173
1332.5707,103.136
1333.5349,103.026
1334.4991,102.813
1335.4634,102.492
1336.4276,102.098
1337.3918,101.712
1338.3561,101.446
1339.3203,101.387
1340.2845,101.542
1341.2488,101.832
1342.2130,102.14
1343.1772,102.371
1344.1415,102.481
1345.1057,102.479
1346.0699,102.402
1347.0342,102.298
1347.9984,102.201
1348.9626,102.125
1349.9269,102.064
1350.8911,102.004
1351.8553,101.939
1352.8196,101.872
1353.7838,101.818
1354.7480,101.789
1355.7123,101.774
1356.6765,101.738
1357.6407,101.628
1358.6050,101.409
1359.5692,101.085
1360.5334,100.719
1361.4977,100.419
1362.4619,100.279
1363.4261,100.317
1364.3904,100.465
1365.3546,100.623
1366.3188,100.726
1367.2831,100.759
1368.2473,100.739
1369.2115,100.688
1370.1758,100.614
1371.1400,100.516
1372.1042,100.403
1373.0685,100.313
1374.0327,100.295
1374.9969,100.382
1375.9612,100.559
1376.9254,100.777
1377.8896,100.991
1378.8539,101.182
1379.8181,101.347
1380.7823,101.48
1381.7466,101.557
1382.7108,101.541
1383.6750,101.411
1384.6393,101.189
1385.6035,100.95
1386.5677,100.797
1387.5320,100.794
1388.4962,100.915
1389.4604,101.058
1390.4247,101.112
1391.3889,101.012
1392.3531,100.75
1393.3174,100.374
1394.2816,99.9741
1395.2458,99.6561
1396.2101,99.4992
1397.1743,99.5264
1398.1385,99.702
1399.1028,99.9504
1400.0670,100.185
1401.0313,100.337
1401.9955,100.378
1402.9597,100.328
1403.9240,100.24
1404.8882,100.175
1405.8524,100.162
1406.8167,100.181
1407.7809,100.184
1408.7451,100.138
1409.7094,100.044
1410.6736,99.9255
1411.6378,99.7989
1412.6021,99.6471
1413.5663,99.4242
1414.5305,99.0898
1415.4948,98.6462
1416.4590,98.1665
1417.4232,97.7909
1418.3875,97.6606
1419.3517,97.8034
1420.3159,98.1016
1421.2802,98.4029
1422.2444,98.627
1423.2086,98.7723
1424.1729,98.8645
1425.1371,98.9144
1426.1013,98.9072
1427.0656,98.8228
1428.0298,98.6608
1428.9940,98.4511
1429.9583,98.2351
1430.9225,98.0315
1431.8867,97.8219
1432.8510,97.5704
1433.8152,97.2635
1434.7794,96.9434
1435.7437,96.7115
1436.7079,96.6694
1437.6721,96.8217
1438.6364,97.0617
1439.6006,97.2631
1440.5648,97.3535
1441.5291,97.317
1442.4933,97.1663
1443.4575,96.9228
1444.4218,96.6086
1445.3860,96.2515
1446.3502,95.8895
1447.3145,95.5624
1448.2787,95.2833
1449.2429,95.0124
1450.2072,94.6675
1451.1714,94.1708
1452.1356,93.4831
1453.0999,92.5955
1454.0641,91.4852
1455.0283,90.0612
1455.9926,88.1732
1456.9568,85.7982
1457.9210,83.2649
1458.8853,81.0508
1459.8495,79.4065
1460.8137,78.3754
1461.7780,77.9854
1462.7422,78.3122
1463.7064,79.3783
1464.6707,80.9624
1465.6349,82.5523
1466.5991,83.616
1467.5634,83.8957
1468.5276,83.4088
1469.4918,82.3284
1470.4561,80.992
1471.4203,80.0246
1472.3845,80.2857
1473.3488,82.3331
1474.3130,85.8367
1475.2772,89.8209
1476.2415,93.4076
1477.2057,96.1697
1478.1699,98.0573
1479.1342,99.2317
1480.0984,99.9344
1481.0626,100.385
1482.0269,100.712
1482.9911,100.933
1483.9553,100.997
1484.9196,100.847
1485.8838,100.481
1486.8480,99.9881
1487.8123,99.5652
1488.7765,99.4566
1489.7407,99.7743
1490.7050,100.379
1491.6692,101
1492.6334,101.434
1493.5977,101.605
1494.5619,101.539
1495.5261,101.343
1496.4904,101.182
1497.4546,101.213
1498.4188,101.471
1499.3831,101.835
1500.3473,102.134
1501.3115,102.244
1502.2758,102.091
1503.2400,101.615
1504.2042,100.764
1505.1685,99.5772
1506.1327,98.3884
1507.0969,97.8294
1508.0612,98.2206
1509.0254,99.183
1509.9896,100.178
1510.9539,100.921
1511.9181,101.333
1512.8823,101.42
1513.8466,101.237
1514.8108,100.88
1515.7750,100.467
1516.7393,100.094
1517.7035,99.8028
1518.6677,99.5872
1519.6320,99.436
1520.5962,99.3613
1521.5604,99.3874
1522.5247,99.5179
1523.4889,99.7302
1524.4531,99.9992
1525.4174,100.312
1526.3816,100.65
1527.3458,100.97
1528.3101,101.205
1529.2743,101.291
1530.2385,101.204
1531.2028,100.977
1532.1670,100.696
1533.1312,100.471
1534.0955,100.346
1535.0597,100.255
1536.0239,100.064
1536.9882,99.6473
1537.9524,98.9297
1538.9166,97.9632
1539.8809,97.0461
1540.8451,96.6652
1541.8093,97.0245
1542.7736,97.8315
1543.7378,98.7125
1544.7020,99.4781
1545.6663,100.066
1546.6305,100.456
1547.5947,100.65
1548.5590,100.677
1549.5232,100.593
1550.4874,100.458
1551.4517,100.304
1552.4159,100.117
1553.3801,99.834
1554.3444,99.3818
1555.3086,98.706
1556.2728,97.8288
1557.2371,96.9645
1558.2013,96.5909
1559.1655,97.061
1560.1298,98.0667
1561.0940,99.0413
1562.0582,99.7239
1563.0225,100.106
1563.9867,100.245
1564.9509,100.194
1565.9152,99.9987
1566.8794,99.7255
1567.8436,99.4715
1568.8079,99.3377
1569.7721,99.3586
1570.7363,99.4648
1571.7006,99.5332
1572.6648,99.4663
1573.6290,99.236
1574.5933,98.9065
1575.5575,98.64
1576.5217,98.6194
1577.4860,98.8856
1578.4502,99.2989
1579.4144,99.6861
1580.3787,99.9572
1581.3429,100.105
1582.3071,100.166
1583.2714,100.183
1584.2356,100.185
1585.1998,100.178
1586.1641,100.156
1587.1283,100.117
1588.0925,100.065
1589.0568,100.011
1590.0210,99.9583
1590.9852,99.9059
1591.9495,99.854
1592.9137,99.813
1593.8779,99.8021
1594.8422,99.8381
1595.8064,99.92
1596.7706,100.024
1597.7349,100.117
1598.6991,100.17
1599.6633,100.179
1600.6276,100.163
1601.5918,100.152
1602.5560,100.165
1603.5203,100.198
1604.4845,100.226
1605.4487,100.227
1606.4130,100.202
1607.3772,100.184
1608.3414,100.22
1609.3057,100.33
1610.2699,100.478
1611.2341,100.589
1612.1984,100.586
1613.1626,100.436
1614.1268,100.166
1615.0911,99.8799
1616.0553,99.7225
1617.0195,99.7751
1617.9838,99.9684
1618.9480,100.153
1619.9122,100.226
1620.8765,100.174
1621.8407,100.055
1622.8049,99.9592
1623.7692,99.9599
1624.7334,100.067
1625.6976,100.242
1626.6619,100.442
1627.6261,100.647
1628.5903,100.839
1629.5546,100.981
1630.5188,101.012
1631.4830,100.872
1632.4473,100.521
1633.4115,99.9793
1634.3757,99.3813
1635.3400,98.9937
1636.3042,99.0437
1637.2684,99.4842
1638.2327,100.067
1639.1969,100.579
1640.1611,100.922
1641.1254,101.057
1642.0896,100.968
1643.0538,100.648
1644.0181,100.124
1644.9823,99.5097
1645.9465,99.0145
1646.9108,98.8221
1647.8750,98.9042
1648.8392,99.0526
1649.8035,99.0612
1650.7677,98.8319
1651.7319,98.439
1652.6962,98.2091
1653.6604,98.5352
1654.6246,99.3682
1655.5889,100.284
1656.5531,100.989
1657.5173,101.41
1658.4816,101.572
1659.4458,101.531
1660.4100,101.384
1661.3743,101.257
1662.3385,101.251
1663.3027,101.361
1664.2670,101.482
1665.2312,101.494
1666.1954,101.332
1667.1597,101.015
1668.1239,100.645
1669.0881,100.382
1670.0524,100.346
1671.0166,100.521
1671.9808,100.792
1672.9451,101.057
1673.9093,101.283
1674.8735,101.485
1675.8378,101.675
1676.8020,101.819
1677.7662,101.857
1678.7305,101.733
1679.6947,101.424
1680.6589,100.944
1681.6232,100.372
1682.5874,99.8987
1683.5516,99.779
1684.5159,100.12
1685.4801,100.741
1686.4443,101.385
1687.4086,101.928
1688.3728,102.365
1689.3370,102.718
1690.3013,102.987
1691.2655,103.136
1692.2297,103.117
1693.1940,102.888
1694.1582,102.449
1695.1224,101.856
1696.0867,101.237
1697.0509,100.755
1698.0151,100.549
1698.9794,100.67
1699.9436,101.043
1700.9078,101.503
1701.8721,101.9
1702.8363,102.175
1703.8005,102.355
1704.7648,102.516
1705.7290,102.726
1706.6932,103.012
1707.6575,103.332
1708.6217,103.6
1709.5859,103.735
1710.5502,103.686
1711.5144,103.434
1712.4786,102.981
1713.4429,102.357
1714.4071,101.646
1715.3713,101.021
1716.3356,100.724
1717.2998,100.911
1718.2640,101.479
1719.2283,102.146
1720.1925,102.684
1721.1567,103.018
1722.1210,103.175
1723.0852,103.215
1724.0494,103.185
1725.0137,103.098
1725.9779,102.932
1726.9421,102.655
1727.9064,102.247
1728.8706,101.716
1729.8348,101.095
1730.7991,100.443
1731.7633,99.8575
1732.7275,99.4681
1733.6918,99.3719
1734.6560,99.5324
1735.6202,99.7946
1736.5845,100.011
1737.5487,100.118
1738.5129,100.119
1739.4772,100.06
