TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1685.4801,99.2212
1686.4443,99.5916
1687.4086,99.9261
1688.3728,100.201
1689.3370,100.421
1690.3013,100.583
1691.2655,100.67
1692.2297,100.648
1693.1940,100.491
1694.1582,100.193
1695.1224,99.7879
1696.0867,99.3526
1697.0509,98.9905
1698.0151,98.7927
1698.9794,98.8
1699.9436,98.9819
1700.9078,99.2509
1701.8721,99.5144
1702.8363,99.7237
1703.8005,99.8806
1704.7648,100.018
1705.7290,100.173
1706.6932,100.364
1707.6575,100.573
1708.6217,100.756
1709.5859,100.868
1710.5502,100.875
1711.5144,100.765
1712.4786,100.535
1713.4429,100.199
1714.4071,99.8011
1715.3713,99.437
1716.3356,99.2475
1717.2998,99.3407
1718.2640,99.687
1719.2283,100.139
1720.1925,100.558
1721.1567,100.881
1722.1210,101.107
1723.0852,101.257
1724.0494,101.352
1725.0137,101.394
1725.9779,101.376
1726.9421,101.283
1727.9064,101.11
1728.8706,100.864
1729.8348,100.564
1730.7991,100.242
1731.7633,99.95
1732.7275,99.7685
1733.6918,99.7625
1734.6560,99.9214
1735.6202,100.156
1736.5845,100.369
1737.5487,100.51
1738.5129,100.568
1739.4772,100.562
1740.4414,100.524
1741.4056,100.484
1742.3699,100.452
1743.3341,100.418
1744.2983,100.358
1745.2626,100.256
1746.2268,100.111
1747.1910,99.9505
1748.1553,99.8339
1749.1195,99.8304
1750.0837,99.9758
1751.0480,100.238
1752.0122,100.535
1752.9764,100.789
1753.9407,100.959
1754.9049,101.042
1755.8691,101.058
1756.8334,101.034
1757.7976,100.994
1758.7618,100.951
1759.7261,100.921
1760.6903,100.917
1761.6545,100.953
1762.6188,101.028
1763.5830,101.115
1764.5472,101.175
1765.5115,101.174
1766.4757,101.092
1767.4399,100.929
1768.4042,100.709
1769.3684,100.469
1770.3326,100.267
1771.2969,100.163
1772.2611,100.2
1773.2253,100.368
1774.1896,100.607
1775.1538,100.839
1776.1180,101.008
1777.0823,101.095
1778.0465,101.111
1779.0107,101.089
1779.9750,101.071
1780.9392,101.085
1781.9034,101.135
1782.8677,101.209
1783.8319,101.286
1784.7961,101.35
1785.7604,101.384
1786.7246,101.371
1787.6888,101.295
1788.6531,101.145
1789.6173,100.931
1790.5815,100.697
1791.5458,100.515
1792.5100,100.453
1793.4742,100.521
1794.4385,100.664
1795.4027,100.808
1796.3669,100.904
1797.3312,100.936
1798.2954,100.92
1799.2596,100.894
1800.2239,100.898
1801.1881,100.958
1802.1523,101.069
1803.1166,101.202
1804.0808,101.319
1805.0450,101.39
1806.0093,101.4
1806.9735,101.353
1807.9377,101.268
1808.9020,101.18
1809.8662,101.13
1810.8304,101.144
1811.7947,101.223
1812.7589,101.34
1813.7231,101.458
1814.6874,101.546
1815.6516,101.592
1816.6158,101.601
1817.5801,101.589
1818.5443,101.569
1819.5085,101.538
1820.4728,101.486
1821.4370,101.401
1822.4012,101.289
1823.3655,101.169
1824.3297,101.064
1825.2939,100.983
1826.2582,100.92
1827.2224,100.865
1828.1866,100.824
1829.1509,100.825
1830.1151,100.896
1831.0793,101.036
1832.0436,101.21
1833.0078,101.366
1833.9720,101.468
1834.9363,101.51
1835.9005,101.512
1836.8647,101.502
1837.8290,101.498
1838.7932,101.488
1839.7574,101.448
1840.7217,101.353
1841.6859,101.202
1842.6501,101.024
1843.6144,100.879
1844.5786,100.826
1845.5428,100.881
1846.5071,101.018
1847.4713,101.187
1848.4355,101.353
1849.3998,101.496
1850.3640,101.609
1851.3282,101.689
1852.2925,101.738
1853.2567,101.756
1854.2209,101.749
1855.1852,101.724
1856.1494,101.689
1857.1136,101.654
1858.0779,101.626
1859.0421,101.613
1860.0063,101.614
1860.9706,101.623
1861.9348,101.621
1862.8990,101.583
1863.8633,101.487
1864.8275,101.322
1865.7917,101.106
1866.7560,100.888
1867.7202,100.74
1868.6844,100.726
1869.6487,100.859
1870.6129,101.089
1871.5771,101.341
1872.5414,101.554
1873.5056,101.697
1874.4698,101.769
1875.4341,101.786
1876.3983,101.774
1877.3625,101.757
1878.3268,101.744
1879.2910,101.737
1880.2552,101.73
1881.2195,101.719
1882.1837,101.702
1883.1479,101.68
1884.1122,101.648
1885.0764,101.6
1886.0406,101.53
1887.0049,101.442
1887.9691,101.354
1888.9333,101.288
1889.8976,101.26
1890.8618,101.269
1891.8260,101.296
1892.7903,101.324
1893.7545,101.343
1894.7188,101.359
1895.6830,101.384
1896.6472,101.423
1897.6115,101.472
1898.5757,101.517
1899.5399,101.548
1900.5042,101.567
1901.4684,101.58
1902.4326,101.596
1903.3969,101.613
1904.3611,101.621
1905.3253,101.607
1906.2896,101.563
1907.2538,101.5
1908.2180,101.439
1909.1823,101.409
1910.1465,101.427
1911.1107,101.488
1912.0750,101.566
1913.0392,101.625
1914.0034,101.638
1914.9677,101.598
1915.9319,101.521
1916.8961,101.437
1917.8604,101.371
1918.8246,101.335
1919.7888,101.319
1920.7531,101.313
1921.7173,101.319
1922.6815,101.351
1923.6458,101.421
1924.6100,101.524
1925.5742,101.635
1926.5385,101.724
1927.5027,101.77
1928.4669,101.776
1929.4312,101.758
1930.3954,101.737
1931.3596,101.726
1932.3239,101.725
1933.2881,101.727
1934.2523,101.729
1935.2166,101.734
1936.1808,101.74
1937.1450,101.74
1938.1093,101.72
1939.0735,101.665
1940.0377,101.574
1941.0020,101.46
1941.9662,101.353
1942.9304,101.284
1943.8947,101.269
1944.8589,101.303
1945.8231,101.37
1946.7874,101.449
1947.7516,101.522
1948.7158,101.577
1949.6801,101.603
1950.6443,101.595
1951.6085,101.552
1952.5728,101.486
1953.5370,101.421
1954.5012,101.38
1955.4655,101.383
1956.4297,101.426
1957.3939,101.486
1958.3582,101.525
1959.3224,101.513
1960.2866,101.443
1961.2509,101.332
1962.2151,101.213
1963.1793,101.114
1964.1436,101.044
1965.1078,100.996
1966.0720,100.957
1967.0363,100.918
1968.0005,100.88
1968.9647,100.852
1969.9290,100.845
1970.8932,100.862
1971.8574,100.901
1972.8217,100.955
1973.7859,101.006
1974.7501,101.03
1975.7144,100.999
1976.6786,100.895
1977.6428,100.732
1978.6071,100.557
1979.5713,100.429
1980.5355,100.389
1981.4998,100.442
1982.4640,100.557
1983.4282,100.683
1984.3925,100.777
1985.3567,100.817
1986.3209,100.807
1987.2852,100.77
1988.2494,100.728
1989.2136,100.692
1990.1779,100.662
1991.1421,100.634
1992.1063,100.605
1993.0706,100.577
1994.0348,100.557
1994.9990,100.55
1995.9633,100.56
1996.9275,100.591
1997.8917,100.644
1998.8560,100.711
1999.8202,100.775
2000.7844,100.81
2001.7487,100.793
2002.7129,100.716
2003.6771,100.592
2004.6414,100.455
2005.6056,100.342
2006.5698,100.28
2007.5341,100.265
2008.4983,100.272
2009.4625,100.263
2010.4268,100.215
2011.3910,100.124
2012.3552,100.005
2013.3195,99.8841
2014.2837,99.7798
2015.2479,99.7023
2016.2122,99.6515
2017.1764,99.6223
2018.1406,99.6093
2019.1049,99.6083
2020.0691,99.6153
2021.0333,99.6247
2021.9976,99.6302
2022.9618,99.628
2023.9260,99.6184
2024.8903,99.6051
2025.8545,99.5906
2026.8187,99.5729
2027.7830,99.5465
2028.7472,99.5082
2029.7114,99.4634
2030.6757,99.4285
2031.6399,99.4243
2032.6041,99.4634
2033.5684,99.5394
2034.5326,99.6266
2035.4968,99.6926
2036.4611,99.7163
2037.4253,99.6992
2038.3895,99.6621
2039.3538,99.6317
2040.3180,99.6242
2041.2822,99.6375
2042.2465,99.655
2043.2107,99.6599
2044.1749,99.6491
2045.1392,99.6376
2046.1034,99.6507
2047.0676,99.7088
2048.0320,99.8148
2048.9961,99.9527
2049.9604,100.099
2050.9246,100.233
2051.8889,100.346
2052.8530,100.434
2053.8174,100.498
2054.7815,100.536
2055.7458,100.55
2056.7100,100.548
2057.6743,100.542
2058.6384,100.545
2059.6028,100.565
2060.5669,100.597
2061.5313,100.629
2062.4954,100.647
2063.4597,100.643
2064.4238,100.622
2065.3882,100.598
2066.3523,100.585
2067.3167,100.587
2068.2808,100.604
2069.2451,100.626
2070.2092,100.645
2071.1736,100.658
2072.1377,100.663
2073.1021,100.663
2074.0662,100.662
2075.0305,100.662
2075.9946,100.667
2076.9590,100.679
2077.9231,100.697
2078.8875,100.718
2079.8516,100.736
2080.8159,100.75
2081.7800,100.76
2082.7444,100.771
2083.7085,100.787
2084.6729,100.81
2085.6370,100.834
2086.6013,100.854
2087.5654,100.866
2088.5298,100.872
2089.4939,100.88
2090.4583,100.896
2091.4224,100.923
2092.3867,100.956
2093.3508,100.984
2094.3152,100.997
2095.2793,100.994
2096.2437,100.98
2097.2078,100.97
2098.1721,100.973
2099.1362,100.992
2100.1006,101.021
2101.0647,101.048
2102.0291,101.064
2102.9932,101.067
2103.9575,101.063
2104.9216,101.059
2105.8860,101.064
2106.8501,101.082
2107.8145,101.109
2108.7786,101.138
2109.7429,101.161
2110.7070,101.174
2111.6714,101.178
2112.6355,101.181
2113.5999,101.193
2114.5640,101.219
2115.5283,101.258
2116.4924,101.299
2117.4568,101.331
2118.4209,101.347
2119.3853,101.347
2120.3494,101.343
2121.3137,101.346
2122.2778,101.364
2123.2422,101.393
2124.2063,101.422
2125.1707,101.439
2126.1348,101.44
2127.0991,101.432
2128.0632,101.424
2129.0276,101.421
2129.9917,101.418
2130.9561,101.403
2131.9202,101.367
2132.8845,101.31
2133.8486,101.248
2134.8130,101.202
2135.7771,101.188
2136.7415,101.203
2137.7056,101.233
2138.6699,101.257
2139.6340,101.262
2140.5984,101.244
2141.5625,101.199
2142.5269,101.124
2143.4910,101.017
2144.4553,100.889
2145.4194,100.764
2146.3838,100.675
2147.3479,100.644
2148.3123,100.668
2149.2764,100.719
2150.2407,100.757
2151.2048,100.762
2152.1692,100.737
2153.1333,100.705
2154.0977,100.685
2155.0618,100.668
2156.0261,100.62
2156.9902,100.495
2157.9546,100.278
2158.9187,100.006
2159.8831,99.7552
2160.8472,99.5936
2161.8115,99.547
2162.7756,99.6011
2163.7400,99.7217
2164.7041,99.872
2165.6685,100.02
2166.6326,100.14
2167.5969,100.22
2168.5610,100.258
2169.5254,100.267
2170.4895,100.263
2171.4539,100.258
2172.4180,100.261
2173.3823,100.269
2174.3464,100.282
2175.3108,100.301
2176.2749,100.332
2177.2393,100.381
2178.2034,100.447
2179.1677,100.52
2180.1318,100.58
2181.0962,100.61
2182.0603,100.605
2183.0247,100.574
2183.9888,100.539
2184.9531,100.521
2185.9172,100.529
2186.8816,100.56
2187.8457,100.6
2188.8101,100.637
2189.7742,100.666
2190.7385,100.69
2191.7026,100.715
2192.6670,100.744
2193.6311,100.775
2194.5955,100.809
2195.5596,100.85
2196.5239,100.907
2197.4880,100.981
2198.4524,101.061
2199.4165,101.12
2200.3809,101.13
2201.3450,101.077
2202.3093,100.976
2203.2734,100.865
2204.2378,100.783
2205.2019,100.75
2206.1663,100.76
2207.1304,100.788
2208.0947,100.812
2209.0588,100.822
2210.0232,100.828
2210.9873,100.842
2211.9517,100.872
2212.9158,100.911
2213.8801,100.947
2214.8442,100.972
2215.8086,100.987
2216.7727,101.003
2217.7371,101.03
2218.7012,101.07
2219.6655,101.115
2220.6296,101.152
2221.5940,101.167
2222.5581,101.157
2223.5225,101.127
2224.4866,101.087
2225.4509,101.053
2226.4150,101.036
2227.3794,101.043
2228.3435,101.073
2229.3079,101.12
2230.2720,101.17
2231.2363,101.213
2232.2004,101.238
2233.1648,101.241
2234.1289,101.221
2235.0933,101.181
2236.0574,101.131
2237.0217,101.077
2237.9858,101.029
2238.9502,100.994
2239.9143,100.976
2240.8787,100.974
2241.8428,100.986
2242.8071,101.006
2243.7712,101.028
2244.7356,101.045
2245.6997,101.057
2246.6641,101.06
2247.6282,101.056
2248.5925,101.046
2249.5566,101.031
2250.5210,101.013
2251.4851,100.998
2252.4495,100.989
2253.4136,100.992
2254.3779,101.01
2255.3420,101.042
2256.3064,101.078
2257.2705,101.106
2258.2349,101.116
2259.1990,101.103
2260.1633,101.072
2261.1274,101.033
2262.0918,100.997
2263.0559,100.968
2264.0203,100.943
2264.9844,100.921
2265.9487,100.901
2266.9128,100.887
2267.8772,100.885
2268.8413,100.896
2269.8057,100.915
2270.7698,100.932
2271.7341,100.938
2272.6982,100.927
2273.6626,100.9
2274.6267,100.866
2275.5911,100.835
2276.5552,100.816
2277.5195,100.813
2278.4836,100.824
2279.4480,100.841
2280.4121,100.855
2281.3765,100.855
2282.3406,100.84
2283.3049,100.808
2284.2690,100.764
2285.2334,100.711
2286.1975,100.651
2287.1619,100.586
2288.1260,100.52
2289.0903,100.459
2290.0544,100.409
2291.0188,100.372
2291.9829,100.345
2292.9473,100.318
2293.9114,100.282
2294.8757,100.227
2295.8398,100.155
2296.8042,100.073
2297.7683,99.9912
2298.7327,99.9213
2299.6968,99.8668
2300.6611,99.8232
2301.6252,99.7789
2302.5896,99.7202
2303.5537,99.6368
2304.5181,99.5264
2305.4822,99.3955
2306.4465,99.2567
2307.4106,99.1242
2308.3750,99.0086
2309.3391,98.9148
2310.3035,98.8421
2311.2676,98.7866
2312.2319,98.7419
2313.1960,98.6996
2314.1604,98.6494
2315.1245,98.58
2316.0889,98.4814
2317.0530,98.3476
2318.0173,98.1787
2318.9814,97.9826
2319.9458,97.7752
2320.9099,97.5779
2321.8743,97.4119
2322.8384,97.2902
2323.8027,97.2131
2324.7668,97.1695
2325.7312,97.1429
2326.6953,97.1176
2327.6597,97.083
2328.6238,97.0363
2329.5881,96.9827
2330.5522,96.9327
2331.5166,96.8949
2332.4807,96.8715
2333.4451,96.8564
2334.4092,96.8398
2335.3735,96.8134
2336.3376,96.7737
2337.3020,96.7225
2338.2661,96.6642
2339.2305,96.6023
2340.1946,96.5404
2341.1589,96.4907
2342.1230,96.4831
2343.0874,96.5598
2344.0515,96.7455
2345.0159,97.0156
2345.9800,97.3063
2346.9443,97.5544
2347.9084,97.7196
2348.8728,97.7803
2349.8369,97.7236
2350.8013,97.5411
2351.7654,97.2354
2352.7297,96.8323
2353.6938,96.3866
2354.6582,95.9633
2355.6223,95.6067
2356.5867,95.3311
2357.5508,95.1384
2358.5151,95.034
2359.4792,95.0221
2360.4436,95.0913
2361.4077,95.2121
2362.3721,95.3506
2363.3362,95.4852
2364.3005,95.6138
2365.2646,95.7505
2366.2290,95.9165
2367.1931,96.1293
2368.1575,96.3961
2369.1216,96.711
2370.0859,97.0581
2371.0500,97.4166
2372.0144,97.7673
2372.9785,98.0969
2373.9429,98.399
2374.9070,98.6731
2375.8713,98.9223
2376.8354,99.1518
2377.7998,99.3674
2378.7639,99.5743
2379.7283,99.7764
2380.6924,99.9756
2381.6567,100.172
2382.6208,100.362
2383.5852,100.542
2384.5493,100.706
2385.5137,100.848
2386.4778,100.963
2387.4421,101.048
2388.4063,101.104
2389.3706,101.138
2390.3347,101.156
2391.2991,101.166
2392.2632,101.174
2393.2275,101.181
2394.1917,101.186
2395.1560,101.187
2396.1201,101.182
2397.0845,101.171
2398.0486,101.16
2399.0129,101.152
2399.9771,101.149
2400.9414,101.151
2401.9055,101.153
2402.8699,101.151
2403.8340,101.144
2404.7983,101.133
2405.7625,101.123
2406.7268,101.115
2407.6909,101.112
2408.6553,101.112
2409.6194,101.111
2410.5837,101.106
2411.5479,101.099
2412.5122,101.09
2413.4763,101.08
2414.4407,101.071
2415.4048,101.063
2416.3691,101.058
2417.3333,101.057
2418.2976,101.063
2419.2617,101.074
2420.2261,101.089
2421.1902,101.103
2422.1545,101.11
2423.1187,101.108
2424.0830,101.097
2425.0471,101.082
2426.0115,101.066
2426.9756,101.053
2427.9399,101.046
2428.9041,101.043
2429.8684,101.044
2430.8325,101.047
2431.7969,101.051
2432.7610,101.056
2433.7253,101.06
2434.6895,101.062
2435.6538,101.061
2436.6179,101.058
2437.5823,101.051
2438.5464,101.043
2439.5107,101.035
2440.4749,101.029
2441.4392,101.026
2442.4033,101.025
2443.3677,101.025
2444.3318,101.023
2445.2961,101.021
2446.2603,101.016
2447.2246,101.012
2448.1887,101.006
2449.1531,100.998
2450.1172,100.988
2451.0815,100.975
2452.0457,100.962
2453.0100,100.953
2453.9741,100.951
2454.9385,100.956
2455.9026,100.966
2456.8669,100.974
2457.8311,100.977
2458.7954,100.975
2459.7595,100.969
2460.7239,100.964
2461.6880,100.965
2462.6523,100.972
2463.6165,100.981
2464.5808,100.99
2465.5449,100.993
2466.5093,100.992
2467.4734,100.985
2468.4377,100.973
2469.4019,100.957
2470.3662,100.936
2471.3303,100.914
2472.2947,100.894
2473.2588,100.883
2474.2231,100.881
2475.1873,100.886
2476.1516,100.892
2477.1157,100.893
2478.0801,100.885
2479.0442,100.871
2480.0085,100.859
2480.9727,100.853
2481.9370,100.857
2482.9011,100.867
2483.8655,100.876
2484.8296,100.878
2485.7939,100.869
2486.7581,100.854
2487.7224,100.837
2488.6865,100.824
2489.6509,100.816
2490.6150,100.812
2491.5793,100.81
2492.5435,100.806
2493.5078,100.801
2494.4719,100.795
2495.4363,100.792
2496.4004,100.792
2497.3647,100.796
2498.3289,100.802
2499.2932,100.809
2500.2573,100.814
2501.2217,100.815
2502.1858,100.809
2503.1501,100.795
2504.1143,100.775
2505.0786,100.753
2506.0427,100.735
2507.0071,100.724
2507.9712,100.721
2508.9355,100.726
2509.8997,100.733
2510.8640,100.738
2511.8281,100.737
2512.7925,100.73
2513.7566,100.716
2514.7209,100.699
2515.6851,100.68
2516.6494,100.663
2517.6135,100.65
2518.5779,100.64
2519.5420,100.634
2520.5063,100.63
2521.4705,100.625
2522.4348,100.621
2523.3989,100.616
2524.3633,100.613
2525.3274,100.613
2526.2917,100.616
2527.2559,100.62
2528.2202,100.62
2529.1843,100.613
2530.1487,100.601
2531.1128,100.586
2532.0771,100.575
2533.0413,100.573
2534.0056,100.58
2534.9697,100.592
2535.9341,100.603
2536.8982,100.605
2537.8625,100.597
2538.8267,100.582
2539.7910,100.565
2540.7551,100.551
2541.7195,100.54
2542.6836,100.533
2543.6479,100.526
2544.6121,100.518
2545.5764,100.506
2546.5405,100.493
2547.5049,100.479
2548.4690,100.467
2549.4333,100.457
2550.3975,100.451
2551.3618,100.447
2552.3259,100.446
2553.2903,100.444
2554.2544,100.44
2555.2188,100.434
2556.1829,100.429
2557.1472,100.43
2558.1113,100.439
2559.0757,100.453
2560.0398,100.469
2561.0042,100.478
2561.9683,100.474
2562.9326,100.456
2563.8967,100.426
2564.8611,100.389
2565.8252,100.353
2566.7896,100.325
2567.7537,100.31
2568.7180,100.308
2569.6821,100.315
2570.6465,100.326
2571.6106,100.334
2572.5750,100.335
2573.5391,100.331
2574.5034,100.322
2575.4675,100.313
2576.4319,100.304
2577.3960,100.295
2578.3604,100.284
2579.3245,100.268
2580.2888,100.248
2581.2529,100.226
2582.2173,100.204
2583.1814,100.186
2584.1458,100.174
2585.1099,100.167
2586.0742,100.165
2587.0383,100.166
2588.0027,100.164
2588.9668,100.158
2589.9312,100.144
2590.8953,100.123
2591.8596,100.097
2592.8237,100.069
2593.7881,100.044
2594.7522,100.023
2595.7166,100.009
2596.6807,100.001
2597.6450,99.996
2598.6091,99.9912
2599.5735,99.9838
2600.5376,99.973
2601.5020,99.9598
2602.4661,99.9467
2603.4304,99.9358
2604.3945,99.928
2605.3589,99.9217
2606.3230,99.9142
2607.2874,99.9027
2608.2515,99.8861
2609.2158,99.8656
2610.1799,99.8441
2611.1443,99.8245
2612.1084,99.808
2613.0728,99.7937
2614.0369,99.7789
2615.0012,99.7613
2615.9653,99.7401
2616.9297,99.7171
2617.8938,99.6956
2618.8582,99.6788
2619.8223,99.6672
2620.7866,99.6585
2621.7507,99.6484
2622.7151,99.6325
2623.6792,99.6083
2624.6436,99.5764
2625.6077,99.5399
2626.5720,99.5029
2627.5361,99.4689
2628.5005,99.4399
2629.4646,99.416
2630.4290,99.3965
2631.3931,99.3805
2632.3574,99.3674
2633.3215,99.3572
2634.2859,99.3508
2635.2500,99.3491
2636.2144,99.3525
2637.1785,99.3603
2638.1428,99.3704
2639.1069,99.38
2640.0713,99.3864
2641.0354,99.3881
2641.9998,99.3851
2642.9639,99.379
2643.9282,99.3719
2644.8923,99.3657
2645.8567,99.3614
2646.8208,99.3592
2647.7852,99.3583
2648.7493,99.3578
2649.7136,99.3562
2650.6777,99.3526
2651.6421,99.3464
2652.6062,99.3379
2653.5706,99.3279
2654.5347,99.317
2655.4990,99.3061
2656.4631,99.296
2657.4275,99.2877
2658.3916,99.2822
2659.3560,99.2806
2660.3201,99.2832
2661.2844,99.2894
2662.2485,99.2979
2663.2129,99.3078
2664.1770,99.3189
2665.1414,99.3323
2666.1055,99.3492
2667.0698,99.3696
2668.0339,99.3913
2668.9983,99.4104
2669.9624,99.4228
2670.9268,99.4265
2671.8909,99.4224
2672.8552,99.414
2673.8193,99.406
2674.7837,99.4021
2675.7478,99.4042
2676.7122,99.4119
2677.6763,99.4237
2678.6406,99.4368
2679.6047,99.4487
2680.5691,99.4566
2681.5332,99.459
2682.4976,99.4557
2683.4617,99.4482
2684.4260,99.4394
2685.3901,99.4321
2686.3545,99.4276
2687.3186,99.4255
2688.2830,99.4237
2689.2471,99.4198
2690.2114,99.4124
2691.1755,99.4019
2692.1399,99.3906
2693.1040,99.3811
2694.0684,99.3749
2695.0325,99.3715
2695.9968,99.3686
2696.9609,99.363
2697.9253,99.3521
2698.8894,99.3353
2699.8538,99.3138
2700.8179,99.2904
2701.7822,99.2678
2702.7463,99.2477
2703.7107,99.2303
2704.6748,99.2145
2705.6392,99.1991
2706.6033,99.1831
2707.5676,99.1667
2708.5317,99.1508
2709.4961,99.1367
2710.4602,99.1254
2711.4246,99.117
2712.3887,99.1105
2713.3530,99.1039
2714.3171,99.0951
2715.2815,99.0826
2716.2456,99.0659
2717.2100,99.0456
2718.1741,99.023
2719.1384,98.9995
2720.1025,98.976
2721.0669,98.9528
2722.0310,98.9298
2722.9954,98.907
2723.9595,98.8849
2724.9238,98.8641
2725.8879,98.8455
2726.8523,98.8293
2727.8164,98.8153
2728.7808,98.8027
2729.7449,98.7895
2730.7092,98.7737
2731.6733,98.7533
2732.6377,98.7272
2733.6018,98.6957
2734.5662,98.6613
2735.5303,98.6273
2736.4946,98.5971
2737.4587,98.5728
2738.4231,98.5545
2739.3872,98.5414
2740.3516,98.5322
2741.3157,98.5264
2742.2800,98.5241
2743.2441,98.5247
2744.2085,98.5262
2745.1726,98.5248
2746.1370,98.5163
2747.1011,98.4983
2748.0654,98.4706
2749.0295,98.436
2749.9939,98.3983
2750.9580,98.3611
2751.9224,98.3262
2752.8865,98.2942
2753.8508,98.2648
2754.8149,98.2376
2755.7793,98.2127
2756.7434,98.1899
2757.7078,98.1683
2758.6719,98.1467
2759.6362,98.1231
2760.6003,98.0961
2761.5647,98.0648
2762.5288,98.0292
2763.4932,97.9892
2764.4573,97.9447
2765.4216,97.8951
2766.3857,97.8404
2767.3501,97.7819
2768.3142,97.723
2769.2786,97.6681
2770.2427,97.6208
2771.2070,97.5821
2772.1711,97.5492
2773.1355,97.517
2774.0996,97.4798
2775.0640,97.434
2776.0281,97.3785
2776.9924,97.3142
2777.9565,97.2423
2778.9209,97.1633
2779.8850,97.0776
2780.8494,96.9861
2781.8135,96.8909
2782.7778,96.7953
2783.7419,96.7026
2784.7063,96.6147
2785.6704,96.5318
2786.6348,96.4526
2787.5989,96.375
2788.5632,96.2965
2789.5273,96.215
2790.4917,96.1282
2791.4558,96.0346
2792.4202,95.9327
2793.3843,95.8223
2794.3486,95.7036
2795.3127,95.5782
2796.2771,95.4488
2797.2412,95.3191
2798.2056,95.1925
2799.1697,95.0717
2800.1340,94.958
2801.0981,94.8503
2802.0625,94.7463
2803.0266,94.6425
2803.9910,94.5353
2804.9551,94.4208
2805.9194,94.2951
2806.8835,94.1544
2807.8479,93.9956
2808.8120,93.8163
2809.7764,93.6162
2810.7405,93.3972
2811.7048,93.1634
2812.6689,92.9207
2813.6333,92.6749
2814.5974,92.431
2815.5618,92.1912
2816.5259,91.955
2817.4902,91.7189
2818.4543,91.477
2819.4187,91.2211
2820.3828,90.9419
2821.3472,90.6287
2822.3113,90.2708
2823.2756,89.859
2824.2397,89.3872
2825.2041,88.8531
2826.1682,88.2593
2827.1326,87.6114
2828.0967,86.9165
2829.0610,86.1799
2830.0251,85.4027
2830.9895,84.5794
2831.9536,83.6969
2832.9180,82.7326
2833.8821,81.654
2834.8464,80.4177
2835.8105,78.9712
2836.7749,77.2567
2837.7390,75.2167
2838.7034,72.8011
2839.6675,69.9752
2840.6318,66.7337
2841.5959,63.1243
2842.5603,59.2798
2843.5244,55.4478
2844.4888,51.9943
2845.4529,49.3619
2846.4172,47.9767
2847.3813,48.1266
2848.3457,49.8602
2849.3098,52.955
2850.2742,56.9775
2851.2383,61.4129
2852.2026,65.8063
2853.1667,69.8592
2854.1311,73.4484
2855.0952,76.5796
2856.0596,79.3156
2857.0237,81.7169
2857.9880,83.8169
2858.9521,85.6255
2859.9165,87.1452
2860.8806,88.3838
2861.8450,89.3583
2862.8091,90.0934
2863.7734,90.618
2864.7375,90.963
2865.7019,91.1592
2866.6660,91.2358
2867.6304,91.2172
2868.5945,91.1215
2869.5588,90.9598
2870.5229,90.7364
2871.4873,90.4501
2872.4514,90.0952
2873.4158,89.6635
2874.3799,89.1466
2875.3442,88.5393
2876.3083,87.8423
2877.2727,87.0632
2878.2368,86.2164
2879.2012,85.3213
2880.1653,84.3987
2881.1296,83.4689
2882.0938,82.5491
2883.0581,81.6521
2884.0222,80.7857
2884.9866,79.9532
2885.9507,79.1538
2886.9150,78.384
2887.8792,77.6389
2888.8435,76.9127
2889.8076,76.1988
2890.7720,75.4899
2891.7361,74.7778
2892.7004,74.0559
2893.6646,73.3203
2894.6289,72.5723
2895.5930,71.8175
2896.5574,71.0623
2897.5215,70.3101
2898.4858,69.557
2899.4500,68.791
2900.4143,67.992
2901.3784,67.1336
2902.3428,66.1842
2903.3069,65.1093
2904.2712,63.8724
2905.2354,62.4397
2906.1997,60.7851
2907.1638,58.8979
2908.1282,56.7929
2909.0923,54.5226
2910.0566,52.1886
2911.0208,49.9457
2911.9851,47.9928
2912.9492,46.5449
2913.9136,45.7919
2914.8777,45.8545
2915.8420,46.7551
2916.8062,48.4135
2917.7705,50.6707
2918.7346,53.3302
2919.6990,56.2022
2920.6631,59.1346
2921.6274,62.0245
2922.5916,64.8116
2923.5559,67.463
2924.5200,69.9602
2925.4844,72.2922
2926.4485,74.4551
2927.4128,76.4529
2928.3770,78.2966
2929.3413,79.9999
2930.3054,81.5758
2931.2698,83.034
2932.2339,84.3825
2933.1982,85.6289
2934.1624,86.7827
2935.1267,87.8545
2936.0908,88.8546
2937.0552,89.791
2938.0193,90.669
2938.9836,91.4909
2939.9478,92.2569
2940.9121,92.965
2941.8762,93.6124
2942.8406,94.1958
2943.8047,94.7136
2944.7690,95.1675
2945.7332,95.5624
2946.6975,95.9062
2947.6616,96.2077
2948.6260,96.4748
2949.5901,96.7137
2950.5544,96.9291
2951.5186,97.1247
2952.4829,97.3035
2953.4470,97.468
2954.4114,97.6202
2955.3755,97.7612
2956.3398,97.8921
2957.3040,98.0143
2958.2683,98.1295
2959.2324,98.2392
2960.1968,98.3445
2961.1609,98.4457
2962.1252,98.5427
2963.0894,98.6361
2964.0537,98.727
2965.0178,98.8171
2965.9822,98.9079
2966.9463,98.9994
2967.9106,99.0902
2968.8748,99.1775
2969.8391,99.2575
2970.8032,99.3272
2971.7676,99.3853
2972.7317,99.4326
2973.6960,99.472
2974.6602,99.5069
2975.6245,99.5401
2976.5886,99.5734
2977.5530,99.6073
2978.5171,99.642
2979.4814,99.6781
2980.4456,99.7155
2981.4099,99.7538
2982.3740,99.7914
