TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.4769
498.5087,99.3432
499.4729,99.1763
500.4372,99.0128
501.4014,98.8893
502.3656,98.8276
503.3299,98.824
504.2941,98.8526
505.2583,98.8803
506.2226,98.8845
507.1868,98.8614
508.1510,98.8221
509.1153,98.7823
510.0795,98.7497
511.0437,98.7193
512.0080,98.676
512.9722,98.6027
513.9365,98.4899
514.9007,98.3419
515.8649,98.1799
516.8292,98.0377
517.7934,97.9498
518.7576,97.9328
519.7219,97.975
520.6861,98.0409
521.6503,98.0894
522.6146,98.0919
523.5788,98.0416
524.5430,97.9555
525.5073,97.8662
526.4715,97.8066
527.4357,97.7927
528.4000,97.8162
529.3642,97.8514
530.3284,97.869
531.2927,97.8484
532.2569,97.7857
533.2211,97.6935
534.1854,97.5948
535.1496,97.5108
536.1138,97.4511
537.0781,97.4106
538.0423,97.3758
539.0065,97.3351
539.9708,97.2869
540.9350,97.2396
541.8992,97.2042
542.8635,97.1852
543.8277,97.1772
544.7919,97.1685
545.7562,97.1499
546.7204,97.1217
547.6846,97.0937
548.6489,97.0792
549.6131,97.0879
550.5773,97.1228
551.5416,97.1827
552.5058,97.2659
553.4700,97.3716
554.4343,97.497
555.3985,97.6342
556.3627,97.7689
557.3270,97.8852
558.2912,97.9705
559.2554,98.0207
560.2197,98.0382
561.1839,98.0279
562.1481,97.9928
563.1124,97.9326
564.0766,97.8479
565.0408,97.7444
566.0051,97.6353
566.9693,97.5379
567.9335,97.4661
568.8978,97.4225
569.8620,97.3957
570.8262,97.3663
571.7905,97.3169
572.7547,97.2406
573.7189,97.1429
574.6832,97.037
575.6474,96.9359
576.6116,96.8457
577.5759,96.765
578.5401,96.6892
579.5043,96.6167
580.4686,96.5524
581.4328,96.5059
582.3970,96.4858
583.3613,96.4946
584.3255,96.5259
585.2897,96.5665
586.2540,96.601
587.2182,96.618
588.1824,96.6138
589.1467,96.5941
590.1109,96.5706
591.0751,96.5562
592.0394,96.558
593.0036,96.5739
593.9678,96.5937
594.9321,96.6055
595.8963,96.6019
596.8605,96.5837
597.8248,96.5589
598.7890,96.5381
599.7532,96.5293
600.7175,96.535
601.6817,96.5523
602.6459,96.5749
603.6102,96.5962
604.5744,96.6108
605.5386,96.6152
606.5029,96.6077
607.4671,96.5886
608.4313,96.5601
609.3956,96.5247
610.3598,96.4842
611.3240,96.4382
612.2883,96.3849
613.2525,96.3236
614.2167,96.2581
615.1810,96.1986
616.1452,96.1589
617.1094,96.1495
618.0737,96.1704
619.0379,96.2077
620.0021,96.24
620.9664,96.2489
621.9306,96.228
622.8948,96.1846
623.8591,96.1368
624.8233,96.1048
625.7875,96.1014
626.7518,96.1265
627.7160,96.1673
628.6802,96.205
629.6445,96.2229
630.6087,96.2125
631.5729,96.1759
632.5372,96.1231
633.5014,96.0669
634.4656,96.0165
635.4299,95.9746
636.3941,95.9379
637.3583,95.9016
638.3226,95.8636
639.2868,95.8255
640.2510,95.7906
641.2153,95.7606
642.1795,95.7327
643.1437,95.7011
644.1080,95.6605
645.0722,95.6089
646.0364,95.549
647.0007,95.4865
647.9649,95.4276
648.9291,95.3761
649.8934,95.333
650.8576,95.2972
651.8218,95.2659
652.7861,95.2359
653.7503,95.2038
654.7145,95.1668
655.6788,95.1239
656.6430,95.0762
657.6072,95.0283
658.5715,94.9866
659.5357,94.959
660.4999,94.9502
661.4642,94.9572
662.4284,94.9672
663.3926,94.9602
664.3569,94.9122
665.3211,94.7971
666.2853,94.595
667.2496,94.3239
668.2138,94.0826
669.1780,93.9982
670.1423,94.0777
671.1065,94.2215
672.0707,94.3462
673.0350,94.4189
673.9992,94.4388
674.9634,94.4211
675.9277,94.3884
676.8919,94.3608
677.8561,94.3471
678.8204,94.3436
679.7846,94.3406
680.7488,94.3302
681.7131,94.309
682.6773,94.2791
683.6415,94.2455
684.6058,94.2142
685.5700,94.1899
686.5342,94.176
687.4985,94.1739
688.4627,94.1833
689.4269,94.201
690.3912,94.2202
691.3554,94.2315
692.3196,94.227
693.2839,94.2036
694.2481,94.1638
695.2123,94.112
696.1766,94.0494
697.1408,93.9724
698.1050,93.8757
699.0693,93.7557
700.0335,93.6103
700.9977,93.4351
701.9620,93.2217
702.9262,92.9613
703.8904,92.6478
704.8547,92.271
705.8189,91.8004
706.7831,91.1758
707.7474,90.3264
708.7116,89.2163
709.6758,87.8798
710.6401,86.4007
711.6043,84.8252
712.5685,83.0656
713.5328,80.8926
714.4970,78.0743
715.4612,74.6088
716.4255,70.9046
717.3897,67.771
718.3539,66.1677
719.3182,66.7787
720.2824,69.6161
721.2466,73.9363
722.2109,78.5674
723.1751,82.4081
724.1393,84.7487
725.1036,85.3196
726.0678,84.2177
727.0320,81.863
727.9963,78.9876
728.9605,76.5432
729.9247,75.4559
730.8890,76.2956
731.8532,79.0329
732.8174,83.0408
733.7817,87.3668
734.7459,91.1368
735.7101,93.8725
736.6744,95.5625
737.6386,96.5027
738.6028,97.049
739.5671,97.4436
740.5313,97.7785
741.4955,98.0585
742.4598,98.2773
743.4240,98.4494
744.3882,98.5992
745.3525,98.7397
746.3167,98.8689
747.2809,98.981
748.2452,99.0777
749.2094,99.1673
750.1736,99.257
751.1379,99.3468
752.1021,99.4313
753.0663,99.5061
754.0306,99.5716
754.9948,99.6319
755.9590,99.6918
756.9233,99.7536
757.8875,99.817
758.8517,99.8788
759.8160,99.9342
760.7802,99.979
761.7444,100.012
762.7087,100.036
763.6729,100.058
764.6371,100.082
765.6014,100.11
766.5656,100.139
767.5298,100.165
768.4941,100.187
769.4583,100.205
770.4225,100.222
771.3868,100.238
772.3510,100.252
773.3152,100.264
774.2795,100.273
775.2437,100.282
776.2079,100.292
777.1722,100.308
778.1364,100.328
779.1006,100.352
780.0649,100.378
781.0291,100.407
781.9933,100.442
782.9576,100.485
783.9218,100.535
784.8860,100.59
785.8503,100.645
786.8145,100.695
787.7787,100.738
788.7430,100.773
789.7072,100.8
790.6714,100.821
791.6357,100.836
792.5999,100.846
793.5641,100.853
794.5284,100.861
795.4926,100.876
796.4568,100.897
797.4211,100.925
798.3853,100.954
799.3495,100.983
800.3138,101.012
801.2780,101.047
802.2422,101.089
803.2065,101.138
804.1707,101.19
805.1349,101.24
806.0992,101.281
807.0634,101.315
808.0276,101.343
808.9919,101.371
809.9561,101.401
810.9203,101.434
811.8846,101.47
812.8488,101.508
813.8130,101.547
814.7773,101.586
815.7415,101.626
816.7057,101.665
817.6700,101.702
818.6342,101.736
819.5984,101.768
820.5627,101.799
821.5269,101.827
822.4911,101.851
823.4554,101.869
824.4196,101.88
825.3839,101.885
826.3481,101.888
827.3123,101.892
828.2766,101.899
829.2408,101.911
830.2050,101.924
831.1693,101.937
832.1335,101.951
833.0977,101.966
834.0620,101.982
835.0262,101.997
835.9904,102.008
836.9547,102.009
837.9189,101.999
838.8831,101.979
839.8474,101.952
840.8116,101.921
841.7758,101.884
842.7401,101.834
843.7043,101.764
844.6685,101.675
845.6328,101.577
846.5970,101.491
847.5612,101.437
848.5255,101.425
849.4897,101.447
850.4539,101.484
851.4182,101.512
852.3824,101.513
853.3466,101.483
854.3109,101.43
855.2751,101.363
856.2393,101.295
857.2036,101.232
858.1678,101.177
859.1320,101.132
860.0963,101.093
861.0605,101.057
862.0247,101.017
862.9890,100.964
863.9532,100.882
864.9174,100.746
865.8817,100.512
866.8459,100.121
867.8101,99.5062
868.7744,98.6127
869.7386,97.4163
870.7028,95.9447
871.6671,94.2904
872.6313,92.6119
873.5955,91.119
874.5598,90.0365
875.5240,89.551
876.4882,89.7547
877.4525,90.6084
878.4167,91.9472
879.3809,93.5314
880.3452,95.1243
881.3094,96.561
882.2736,97.7778
883.2379,98.7933
884.2021,99.6593
885.1663,100.414
886.1306,101.064
887.0948,101.591
888.0590,101.98
889.0233,102.234
889.9875,102.379
890.9517,102.452
891.9160,102.482
892.8802,102.49
893.8444,102.482
894.8087,102.46
895.7729,102.424
896.7371,102.373
897.7014,102.308
898.6656,102.228
899.6298,102.138
900.5941,102.039
901.5583,101.935
902.5225,101.821
903.4868,101.694
904.4510,101.552
905.4152,101.402
906.3795,101.264
907.3437,101.163
908.3079,101.122
909.2722,101.151
910.2364,101.245
911.2007,101.381
912.1649,101.531
913.1292,101.669
914.0934,101.779
915.0576,101.858
916.0219,101.911
916.9861,101.948
917.9503,101.977
918.9146,102.002
919.8788,102.022
920.8430,102.035
921.8073,102.038
922.7715,102.032
923.7357,102.021
924.7000,102.01
925.6642,102.004
926.6284,102.005
927.5927,102.012
928.5569,102.023
929.5211,102.035
930.4854,102.049
931.4496,102.067
932.4138,102.094
933.3781,102.131
934.3423,102.178
935.3065,102.232
936.2708,102.287
937.2350,102.339
938.1992,102.383
939.1635,102.42
940.1277,102.451
941.0919,102.476
942.0562,102.498
943.0204,102.518
943.9846,102.535
944.9489,102.553
945.9131,102.572
946.8773,102.592
947.8416,102.613
948.8058,102.634
949.7700,102.654
950.7343,102.672
951.6985,102.689
952.6627,102.705
953.6270,102.719
954.5912,102.731
955.5554,102.743
956.5197,102.755
957.4839,102.768
958.4481,102.781
959.4124,102.793
960.3766,102.803
961.3408,102.81
962.3051,102.816
963.2693,102.826
964.2335,102.841
965.1978,102.863
966.1620,102.892
967.1262,102.923
968.0905,102.955
969.0547,102.984
970.0189,103.012
970.9832,103.04
971.9474,103.07
972.9116,103.102
973.8759,103.136
974.8401,103.171
975.8043,103.205
976.7686,103.238
977.7328,103.268
978.6970,103.296
979.6613,103.32
980.6255,103.337
981.5897,103.344
982.5540,103.337
983.5182,103.312
984.4824,103.267
985.4467,103.2
986.4109,103.109
987.3751,102.996
988.3394,102.864
989.3036,102.719
990.2678,102.569
991.2321,102.42
992.1963,102.277
993.1605,102.143
994.1248,102.019
995.0890,101.907
996.0532,101.808
997.0175,101.725
997.9817,101.662
998.9459,101.619
999.9102,101.597
1000.8744,101.594
1001.8386,101.608
1002.8029,101.636
1003.7671,101.672
1004.7313,101.713
1005.6956,101.755
1006.6598,101.794
1007.6240,101.825
1008.5883,101.844
1009.5525,101.85
1010.5167,101.839
1011.4810,101.811
1012.4452,101.763
1013.4094,101.698
1014.3737,101.618
1015.3379,101.529
1016.3021,101.437
1017.2664,101.346
1018.2306,101.262
1019.1948,101.182
1020.1591,101.105
1021.1233,101.027
1022.0875,100.945
1023.0518,100.856
1024.0160,100.758
1024.9802,100.651
1025.9445,100.532
1026.9087,100.403
1027.8729,100.265
1028.8372,100.124
1029.8014,99.9834
1030.7656,99.8469
1031.7299,99.7146
1032.6941,99.5849
1033.6583,99.4558
1034.6226,99.3274
1035.5868,99.2019
1036.5510,99.0829
1037.5153,98.9739
1038.4795,98.8765
1039.4437,98.7908
1040.4080,98.7161
1041.3722,98.6522
1042.3364,98.5994
1043.3007,98.558
1044.2649,98.5282
1045.2291,98.5099
1046.1934,98.5032
1047.1576,98.5099
1048.1218,98.5334
1049.0861,98.5776
1050.0503,98.645
1051.0145,98.7348
1051.9788,98.8424
1052.9430,98.9601
1053.9072,99.0792
1054.8715,99.1916
1055.8357,99.292
1056.7999,99.3782
1057.7642,99.4518
1058.7284,99.5171
1059.6926,99.5805
1060.6569,99.6483
1061.6211,99.7242
1062.5853,99.8084
1063.5496,99.8974
1064.5138,99.9852
1065.4780,100.066
1066.4423,100.135
1067.4065,100.19
1068.3707,100.233
1069.3350,100.264
1070.2992,100.286
1071.2634,100.302
1072.2277,100.313
1073.1919,100.319
1074.1561,100.322
1075.1204,100.32
1076.0846,100.315
1077.0488,100.307
1078.0131,100.3
1078.9773,100.297
1079.9415,100.3
1080.9058,100.312
1081.8700,100.331
1082.8342,100.355
1083.7985,100.383
1084.7627,100.411
1085.7269,100.438
1086.6912,100.465
1087.6554,100.49
1088.6196,100.514
1089.5839,100.535
1090.5481,100.552
1091.5123,100.565
1092.4766,100.575
1093.4408,100.581
1094.4050,100.583
1095.3693,100.58
1096.3335,100.572
1097.2977,100.558
1098.2620,100.539
1099.2262,100.519
1100.1904,100.5
1101.1547,100.483
1102.1189,100.467
1103.0831,100.45
1104.0474,100.43
1105.0116,100.403
1105.9758,100.37
1106.9401,100.329
1107.9043,100.28
1108.8685,100.223
1109.8328,100.157
1110.7970,100.084
1111.7612,100.004
1112.7255,99.9193
1113.6897,99.8322
1114.6539,99.7448
1115.6182,99.66
1116.5824,99.5809
1117.5466,99.5106
1118.5109,99.4516
1119.4751,99.4051
1120.4393,99.3718
1121.4036,99.3514
1122.3678,99.3442
1123.3320,99.351
1124.2963,99.3727
1125.2605,99.4102
1126.2247,99.4634
1127.1890,99.531
1128.1532,99.6107
1129.1174,99.6993
1130.0817,99.7933
1131.0459,99.8896
1132.0101,99.9857
1132.9744,100.08
1133.9386,100.171
1134.9028,100.258
1135.8671,100.338
1136.8313,100.409
1137.7955,100.469
1138.7598,100.516
1139.7240,100.55
1140.6882,100.575
1141.6525,100.591
1142.6167,100.601
1143.5809,100.606
1144.5452,100.605
1145.5094,100.6
1146.4736,100.59
1147.4379,100.577
1148.4021,100.564
1149.3663,100.551
1150.3306,100.538
1151.2948,100.525
1152.2590,100.511
1153.2233,100.494
1154.1875,100.475
1155.1517,100.455
1156.1160,100.434
1157.0802,100.415
1158.0444,100.4
1159.0087,100.389
1159.9729,100.382
1160.9371,100.377
1161.9014,100.372
1162.8656,100.369
1163.8298,100.367
1164.7941,100.371
1165.7583,100.38
1166.7225,100.397
1167.6868,100.419
1168.6510,100.443
1169.6152,100.466
1170.5795,100.484
1171.5437,100.493
1172.5079,100.493
1173.4722,100.49
1174.4364,100.489
1175.4006,100.501
1176.3649,100.531
1177.3291,100.58
1178.2933,100.642
1179.2576,100.709
1180.2218,100.772
1181.1860,100.824
1182.1503,100.865
1183.1145,100.895
1184.0787,100.919
1185.0430,100.939
1186.0072,100.958
1186.9714,100.976
1187.9357,100.994
1188.8999,101.009
1189.8641,101.021
1190.8284,101.028
1191.7926,101.029
1192.7568,101.027
1193.7211,101.024
1194.6853,101.024
1195.6495,101.028
1196.6138,101.036
1197.5780,101.046
1198.5422,101.056
1199.5065,101.065
1200.4707,101.071
1201.4349,101.074
1202.3992,101.073
1203.3634,101.068
1204.3276,101.061
1205.2919,101.052
1206.2561,101.042
1207.2203,101.032
1208.1846,101.021
1209.1488,101.007
1210.1130,100.99
1211.0773,100.97
1212.0415,100.95
1213.0057,100.93
1213.9700,100.91
1214.9342,100.89
1215.8984,100.868
1216.8627,100.844
1217.8269,100.821
1218.7911,100.799
1219.7554,100.778
1220.7196,100.756
1221.6838,100.73
1222.6481,100.699
1223.6123,100.663
1224.5765,100.625
1225.5408,100.587
1226.5050,100.554
1227.4692,100.525
1228.4335,100.498
1229.3977,100.47
1230.3619,100.439
1231.3262,100.404
1232.2904,100.365
1233.2546,100.325
1234.2189,100.285
1235.1831,100.244
1236.1473,100.203
1237.1116,100.16
1238.0758,100.116
1239.0400,100.07
1240.0043,100.024
1240.9685,99.9802
1241.9327,99.9408
1242.8970,99.9058
1243.8612,99.8748
1244.8254,99.8464
1245.7897,99.8197
1246.7539,99.7944
1247.7181,99.7704
1248.6824,99.7472
1249.6466,99.7237
1250.6108,99.6981
1251.5751,99.669
1252.5393,99.6356
1253.5035,99.5972
1254.4678,99.553
1255.4320,99.5017
1256.3962,99.443
1257.3605,99.3787
1258.3247,99.314
1259.2889,99.2562
1260.2532,99.2113
1261.2174,99.1817
1262.1816,99.1647
1263.1459,99.1544
1264.1101,99.1446
1265.0743,99.1322
1266.0386,99.117
1267.0028,99.1017
1267.9670,99.0892
1268.9313,99.0822
1269.8955,99.0824
1270.8597,99.0901
1271.8240,99.1043
1272.7882,99.1224
1273.7524,99.1403
1274.7167,99.1539
1275.6809,99.1603
1276.6451,99.1593
1277.6094,99.1525
1278.5736,99.143
1279.5378,99.1336
1280.5021,99.1249
1281.4663,99.1156
1282.4305,99.1021
1283.3948,99.0809
1284.3590,99.0496
1285.3232,99.0085
1286.2875,98.9615
1287.2517,98.9145
1288.2159,98.8734
1289.1802,98.8409
1290.1444,98.8148
1291.1086,98.7889
1292.0729,98.7562
1293.0371,98.712
1294.0013,98.6568
1294.9656,98.5949
1295.9298,98.5327
1296.8940,98.475
1297.8583,98.4232
1298.8225,98.3756
1299.7867,98.329
1300.7510,98.2802
1301.7152,98.2271
1302.6794,98.17
1303.6437,98.1107
1304.6079,98.0528
1305.5721,97.999
1306.5364,97.95
1307.5006,97.9031
1308.4648,97.8537
1309.4291,97.798
1310.3933,97.7363
1311.3575,97.6732
1312.3218,97.6146
1313.2860,97.5642
1314.2502,97.521
1315.2145,97.4819
1316.1787,97.4466
1317.1429,97.4211
1318.1072,97.4161
1319.0714,97.4407
1320.0356,97.4948
1320.9999,97.5674
1321.9641,97.6412
1322.9283,97.7012
1323.8926,97.7399
1324.8568,97.7587
1325.8210,97.7635
1326.7853,97.7602
1327.7495,97.7514
1328.7137,97.7362
1329.6780,97.7119
1330.6422,97.6743
1331.6064,97.6173
1332.5707,97.5305
1333.5349,97.4008
1334.4991,97.2174
1335.4634,96.9793
1336.4276,96.7041
1337.3918,96.4311
1338.3561,96.2125
1339.3203,96.0895
1340.2845,96.0662
1341.2488,96.1057
1342.2130,96.152
1343.1772,96.1589
1344.1415,96.105
1345.1057,95.9933
1346.0699,95.8429
1347.0342,95.6772
1347.9984,95.5142
1348.9626,95.3615
1349.9269,95.2178
1350.8911,95.0786
1351.8553,94.9413
1352.8196,94.8069
1353.7838,94.6784
1354.7480,94.5559
1355.7123,94.4315
1356.6765,94.2878
1357.6407,94.1028
1358.6050,93.8598
1359.5692,93.5589
1360.5334,93.2259
1361.4977,92.9092
1362.4619,92.6576
1363.4261,92.4892
1364.3904,92.381
1365.3546,92.2909
1366.3188,92.1878
1367.2831,92.0639
1368.2473,91.9289
1369.2115,91.7946
1370.1758,91.6631
1371.1400,91.5276
1372.1042,91.3825
1373.0685,91.2338
1374.0327,91.0995
1374.9969,90.9968
1375.9612,90.9278
1376.9254,90.8782
1377.8896,90.8285
1378.8539,90.7651
1379.8181,90.6811
1380.7823,90.5708
1381.7466,90.4246
1382.7108,90.2297
1383.6750,89.9763
1384.6393,89.6666
1385.6035,89.3221
1386.5677,88.9803
1387.5320,88.6765
1388.4962,88.4168
1389.4604,88.1725
1390.4247,87.8989
1391.3889,87.56
1392.3531,87.1427
1393.3174,86.6649
1394.2816,86.1741
1395.2458,85.7318
1396.2101,85.3854
1397.1743,85.1479
1398.1385,84.9981
1399.1028,84.8954
1400.0670,84.7956
1401.0313,84.6615
1401.9955,84.469
1402.9597,84.2102
1403.9240,83.8941
1404.8882,83.542
1405.8524,83.1759
1406.8167,82.8053
1407.7809,82.4235
1408.7451,82.0172
1409.7094,81.5816
1410.6736,81.1279
1411.6378,80.6778
1412.6021,80.2477
1413.5663,79.8367
1414.5305,79.4311
1415.4948,79.0223
1416.4590,78.6264
1417.4232,78.2914
1418.3875,78.0754
1419.3517,77.9965
1420.3159,78.0127
1421.2802,78.0618
1422.2444,78.108
1423.2086,78.1469
1424.1729,78.1852
1425.1371,78.223
1426.1013,78.2515
1427.0656,78.2631
1428.0298,78.2614
1428.9940,78.2617
1429.9583,78.2786
1430.9225,78.3128
1431.8867,78.3507
1432.8510,78.3787
1433.8152,78.3993
1434.7794,78.4386
1435.7437,78.537
1436.7079,78.719
1437.6721,78.9627
1438.6364,79.2136
1439.6006,79.4276
1440.5648,79.5897
1441.5291,79.7036
1442.4933,79.7768
1443.4575,79.8114
1444.4218,79.8061
1445.3860,79.7634
1446.3502,79.6975
1447.3145,79.6291
1448.2787,79.5655
1449.2429,79.4816
1450.2072,79.3293
1451.1714,79.0719
1452.1356,78.7095
1453.0999,78.2664
1454.0641,77.7349
1455.0283,76.9814
1455.9926,75.6873
1456.9568,73.5656
1457.9210,70.8485
1458.8853,68.2542
1459.8495,66.3673
1460.8137,65.4338
1461.7780,65.563
1462.7422,66.8297
1463.7064,69.1414
1464.6707,72.0127
1465.6349,74.6197
1466.5991,76.2772
1467.5634,76.7907
1468.5276,76.3253
1469.4918,75.1625
1470.4561,73.68
1471.4203,72.5086
1472.3845,72.5312
1473.3488,74.3703
1474.3130,77.7585
1475.2772,81.7256
1476.2415,85.3538
1477.2057,88.1742
1478.1699,90.1176
1479.1342,91.3458
1480.0984,92.1092
1481.0626,92.6365
1482.0269,93.0643
1482.9911,93.4247
1483.9553,93.6883
1484.9196,93.8226
1485.8838,93.8313
1486.8480,93.7718
1487.8123,93.7529
1488.7765,93.8951
1489.7407,94.2427
1490.7050,94.7166
1491.6692,95.1838
1492.6334,95.5499
1493.5977,95.7825
1494.5619,95.895
1495.5261,95.9352
1496.4904,95.9785
1497.4546,96.0992
1498.4188,96.3185
1499.3831,96.5855
1500.3473,96.8222
1501.3115,96.968
1502.2758,96.9829
1503.2400,96.8327
1504.2042,96.4853
1505.1685,95.9535
1506.1327,95.3983
1507.0969,95.1444
1508.0612,95.3741
1509.0254,95.9117
1509.9896,96.4849
1510.9539,96.942
1511.9181,97.2337
1512.8823,97.3565
1513.8466,97.3311
1514.8108,97.2018
1515.7750,97.0292
1516.7393,96.8672
1517.7035,96.7411
1518.6677,96.649
1519.6320,96.584
1520.5962,96.5535
1521.5604,96.5762
1522.5247,96.663
1523.4889,96.807
1524.4531,96.9933
1525.4174,97.2091
1526.3816,97.4399
1527.3458,97.6597
1528.3101,97.8323
1529.2743,97.9233
1530.2385,97.9143
1531.2028,97.813
1532.1670,97.6586
1533.1312,97.5099
1534.0955,97.4051
1535.0597,97.3273
1536.0239,97.2131
1536.9882,96.9877
1537.9524,96.5939
1538.9166,96.0377
1539.8809,95.4708
1540.8451,95.1842
1541.8093,95.3375
1542.7736,95.7894
1543.7378,96.3167
1544.7020,96.7906
1545.6663,97.1619
1546.6305,97.4144
1547.5947,97.5482
1548.5590,97.5786
1549.5232,97.5336
1550.4874,97.4446
1551.4517,97.3328
1552.4159,97.1975
1553.3801,97.0161
1554.3444,96.7545
1555.3086,96.3813
1556.2728,95.8965
1557.2371,95.3957
1558.2013,95.1238
1559.1655,95.2914
1560.1298,95.7719
1561.0940,96.271
1562.0582,96.6342
1563.0225,96.842
1563.9867,96.9166
1564.9509,96.8812
1565.9152,96.7562
1566.8794,96.5693
1567.8436,96.3643
1568.8079,96.1948
1569.7721,96.0942
1570.7363,96.0484
1571.7006,96.0067
1572.6648,95.9155
1573.6290,95.745
1574.5933,95.5084
1575.5575,95.277
1576.5217,95.1533
1577.4860,95.1857
1578.4502,95.3227
1579.4144,95.4753
1580.3787,95.5849
1581.3429,95.6362
1582.3071,95.6416
1583.2714,95.6223
1584.2356,95.5948
1585.1998,95.5636
1586.1641,95.5266
1587.1283,95.4825
1588.0925,95.4357
1589.0568,95.3921
1590.0210,95.3545
1590.9852,95.3212
1591.9495,95.2908
1592.9137,95.2684
1593.8779,95.2659
1594.8422,95.2957
1595.8064,95.3616
1596.7706,95.4546
1597.7349,95.5574
1598.6991,95.6543
1599.6633,95.7389
1600.6276,95.8163
1601.5918,95.8974
1602.5560,95.9898
1603.5203,96.0904
1604.4845,96.1868
1605.4487,96.2673
1606.4130,96.3321
1607.3772,96.3975
1608.3414,96.4876
1609.3057,96.614
1610.2699,96.7611
1611.2341,96.8907
1612.1984,96.9634
1613.1626,96.9583
1614.1268,96.8855
1615.0911,96.7931
1616.0553,96.754
1617.0195,96.8143
1617.9838,96.9471
1618.9480,97.0817
1619.9122,97.1664
1620.8765,97.1923
1621.8407,97.1861
1622.8049,97.192
1623.7692,97.245
1624.7334,97.3485
1625.6976,97.4803
1626.6619,97.6167
1627.6261,97.7464
1628.5903,97.8631
1629.5546,97.9519
1630.5188,97.9865
1631.4830,97.9351
1632.4473,97.7721
1633.4115,97.4955
1634.3757,97.1622
1635.3400,96.9087
1636.3042,96.8731
1637.2684,97.0587
1638.2327,97.3469
1639.1969,97.6217
1640.1611,97.8213
1641.1254,97.9198
1642.0896,97.9027
1643.0538,97.7575
1644.0181,97.4827
1644.9823,97.1188
1645.9465,96.773
1646.9108,96.5699
1647.8750,96.5388
1648.8392,96.5935
1649.8035,96.6202
1650.7677,96.5459
1651.7319,96.3813
1652.6962,96.2705
1653.6604,96.4204
1654.6246,96.8416
1655.5889,97.3395
1656.5531,97.7583
1657.5173,98.0469
1658.4816,98.205
1659.4458,98.2527
1660.4100,98.2307
1661.3743,98.2018
1662.3385,98.2232
1663.3027,98.3031
1664.2670,98.3948
1665.2312,98.4377
1666.1954,98.3941
1667.1597,98.2668
1668.1239,98.1057
1669.0881,97.9964
1670.0524,98.0098
1671.0166,98.1464
1671.9808,98.3477
1672.9451,98.5539
1673.9093,98.7378
1674.8735,98.898
1675.8378,99.0377
1676.8020,99.1465
1677.7662,99.2021
1678.7305,99.1822
1679.6947,99.074
1680.6589,98.8804
1681.6232,98.6366
1682.5874,98.4349
1683.5516,98.4088
1684.5159,98.6217
1685.4801,98.9884
1686.4443,99.376
1687.4086,99.7173
1688.3728,100.007
1689.3370,100.256
1690.3013,100.465
1691.2655,100.615
1692.2297,100.677
1693.1940,100.623
1694.1582,100.441
1695.1224,100.154
1696.0867,99.8229
1697.0509,99.5414
1698.0151,99.4011
