TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.835
504.2941,101.856
505.2583,101.882
506.2226,101.898
507.1868,101.911
508.1510,101.94
509.1153,101.994
510.0795,102.062
511.0437,102.114
512.0080,102.11
512.9722,102.013
513.9365,101.805
514.9007,101.505
515.8649,101.173
516.8292,100.903
517.7934,100.786
518.7576,100.856
519.7219,101.065
520.6861,101.307
521.6503,101.474
522.6146,101.51
523.5788,101.425
524.5430,101.286
525.5073,101.181
526.4715,101.173
527.4357,101.266
528.4000,101.413
529.3642,101.55
530.3284,101.626
531.2927,101.625
532.2569,101.559
533.2211,101.456
534.1854,101.352
535.1496,101.27
536.1138,101.219
537.0781,101.19
538.0423,101.171
539.0065,101.148
539.9708,101.117
540.9350,101.08
541.8992,101.04
542.8635,100.998
543.8277,100.949
544.7919,100.892
545.7562,100.832
546.7204,100.782
547.6846,100.759
548.6489,100.77
549.6131,100.814
550.5773,100.879
551.5416,100.953
552.5058,101.031
553.4700,101.118
554.4343,101.223
555.3985,101.356
556.3627,101.513
557.3270,101.68
558.2912,101.836
559.2554,101.958
560.2197,102.035
561.1839,102.063
562.1481,102.046
563.1124,101.987
564.0766,101.894
565.0408,101.774
566.0051,101.644
566.9693,101.529
567.9335,101.448
568.8978,101.409
569.8620,101.395
570.8262,101.372
571.7905,101.31
572.7547,101.194
573.7189,101.04
574.6832,100.878
575.6474,100.743
576.6116,100.652
577.5759,100.599
578.5401,100.563
579.5043,100.523
580.4686,100.471
581.4328,100.417
582.3970,100.381
583.3613,100.383
584.3255,100.431
585.2897,100.516
586.2540,100.606
587.2182,100.667
588.1824,100.669
589.1467,100.608
590.1109,100.508
591.0751,100.415
592.0394,100.369
593.0036,100.389
593.9678,100.458
594.9321,100.539
595.8963,100.594
596.8605,100.608
597.8248,100.586
598.7890,100.552
599.7532,100.528
600.7175,100.524
601.6817,100.537
602.6459,100.553
603.6102,100.562
604.5744,100.553
605.5386,100.523
606.5029,100.468
607.4671,100.39
608.4313,100.291
609.3956,100.175
610.3598,100.046
611.3240,99.9019
612.2883,99.7386
613.2525,99.5532
614.2167,99.3511
615.1810,99.1503
616.1452,98.9796
617.1094,98.8669
618.0737,98.8242
619.0379,98.8387
620.0021,98.8788
620.9664,98.9104
621.9306,98.9129
622.8948,98.8867
623.8591,98.8501
624.8233,98.8291
625.7875,98.8429
626.7518,98.8939
627.7160,98.9665
628.6802,99.0354
629.6445,99.0768
630.6087,99.0791
631.5729,99.0468
632.5372,98.9979
633.5014,98.9559
634.4656,98.9395
635.4299,98.9566
636.3941,99.0029
637.3583,99.0678
638.3226,99.1413
639.2868,99.2188
640.2510,99.3007
641.2153,99.388
642.1795,99.4788
643.1437,99.5675
644.1080,99.6483
645.0722,99.7186
646.0364,99.7806
647.0007,99.839
647.9649,99.8962
648.9291,99.9506
649.8934,99.9979
650.8576,100.036
651.8218,100.067
652.7861,100.094
653.7503,100.12
654.7145,100.14
655.6788,100.148
656.6430,100.14
657.6072,100.119
658.5715,100.095
659.5357,100.077
660.4999,100.07
661.4642,100.066
662.4284,100.052
663.3926,100.013
664.3569,99.9324
665.3211,99.7915
666.2853,99.575
667.2496,99.3006
668.2138,99.063
669.1780,98.9872
670.1423,99.0858
671.1065,99.2671
672.0707,99.4492
673.0350,99.5938
673.9992,99.6875
674.9634,99.7277
675.9277,99.72
676.8919,99.6779
677.8561,99.6185
678.8204,99.556
679.7846,99.499
680.7488,99.4514
681.7131,99.4126
682.6773,99.3782
683.6415,99.3406
684.6058,99.2929
685.5700,99.2326
686.5342,99.1638
687.4985,99.0959
688.4627,99.0385
689.4269,98.9954
690.3912,98.9618
691.3554,98.926
692.3196,98.8766
693.2839,98.8091
694.2481,98.728
695.2123,98.6417
696.1766,98.5559
697.1408,98.468
698.1050,98.3682
699.0693,98.2447
700.0335,98.088
700.9977,97.8913
701.9620,97.6509
702.9262,97.3663
703.8904,97.0416
704.8547,96.6804
705.8189,96.2752
706.7831,95.7973
707.7474,95.1992
708.7116,94.4298
709.6758,93.4449
710.6401,92.1946
711.6043,90.5885
712.5685,88.4761
713.5328,85.6932
714.4970,82.1861
715.4612,78.1584
716.4255,74.1471
717.3897,70.954
718.3539,69.4135
719.3182,70.0487
720.2824,72.774
721.2466,76.8631
722.2109,81.2483
723.1751,84.9426
724.1393,87.3035
725.1036,88.0731
726.0678,87.3261
727.0320,85.4454
727.9963,83.1088
728.9605,81.1868
729.9247,80.5021
730.8890,81.5294
731.8532,84.1954
732.8174,87.9066
733.7817,91.8096
734.7459,95.151
735.7101,97.5428
736.6744,99.0068
737.6386,99.8207
738.6028,100.301
739.5671,100.657
740.5313,100.965
741.4955,101.229
742.4598,101.445
743.4240,101.626
744.3882,101.789
745.3525,101.942
746.3167,102.076
747.2809,102.187
748.2452,102.274
749.2094,102.348
750.1736,102.416
751.1379,102.482
752.1021,102.544
753.0663,102.602
754.0306,102.66
754.9948,102.724
755.9590,102.796
756.9233,102.875
757.8875,102.956
758.8517,103.036
759.8160,103.107
760.7802,103.169
761.7444,103.22
762.7087,103.263
763.6729,103.3
764.6371,103.336
765.6014,103.372
766.5656,103.409
767.5298,103.447
768.4941,103.483
769.4583,103.519
770.4225,103.553
771.3868,103.584
772.3510,103.612
773.3152,103.635
774.2795,103.656
775.2437,103.678
776.2079,103.701
777.1722,103.726
778.1364,103.752
779.1006,103.777
780.0649,103.8
781.0291,103.822
781.9933,103.844
782.9576,103.869
783.9218,103.9
784.8860,103.938
785.8503,103.979
786.8145,104.018
787.7787,104.051
788.7430,104.074
789.7072,104.089
790.6714,104.099
791.6357,104.109
792.5999,104.123
793.5641,104.142
794.5284,104.164
795.4926,104.185
796.4568,104.203
797.4211,104.215
798.3853,104.22
799.3495,104.223
800.3138,104.229
801.2780,104.241
802.2422,104.263
803.2065,104.293
804.1707,104.327
805.1349,104.361
806.0992,104.394
807.0634,104.425
808.0276,104.456
808.9919,104.486
809.9561,104.515
810.9203,104.542
811.8846,104.566
812.8488,104.59
813.8130,104.615
814.7773,104.643
815.7415,104.676
816.7057,104.711
817.6700,104.748
818.6342,104.784
819.5984,104.817
820.5627,104.847
821.5269,104.872
822.4911,104.89
823.4554,104.9
824.4196,104.903
825.3839,104.905
826.3481,104.91
827.3123,104.92
828.2766,104.933
829.2408,104.945
830.2050,104.951
831.1693,104.953
832.1335,104.954
833.0977,104.961
834.0620,104.975
835.0262,104.993
835.9904,105.01
836.9547,105.022
837.9189,105.025
838.8831,105.023
839.8474,105.019
840.8116,105.016
841.7758,105.014
842.7401,105.012
843.7043,105.006
844.6685,104.998
845.6328,104.99
846.5970,104.982
847.5612,104.976
848.5255,104.968
849.4897,104.959
850.4539,104.949
851.4182,104.938
852.3824,104.93
853.3466,104.925
854.3109,104.923
855.2751,104.923
856.2393,104.924
857.2036,104.926
858.1678,104.93
859.1320,104.936
860.0963,104.947
861.0605,104.962
862.0247,104.982
862.9890,105.007
863.9532,105.035
864.9174,105.061
865.8817,105.083
866.8459,105.101
867.8101,105.117
868.7744,105.134
869.7386,105.155
870.7028,105.18
871.6671,105.208
872.6313,105.234
873.5955,105.258
874.5598,105.28
875.5240,105.303
876.4882,105.328
877.4525,105.355
878.4167,105.382
879.3809,105.406
880.3452,105.426
881.3094,105.443
882.2736,105.458
883.2379,105.471
884.2021,105.481
885.1663,105.488
886.1306,105.489
887.0948,105.485
888.0590,105.476
889.0233,105.463
889.9875,105.447
890.9517,105.427
891.9160,105.404
892.8802,105.38
893.8444,105.356
894.8087,105.332
895.7729,105.305
896.7371,105.273
897.7014,105.232
898.6656,105.18
899.6298,105.119
900.5941,105.048
901.5583,104.966
902.5225,104.868
903.4868,104.75
904.4510,104.615
905.4152,104.473
906.3795,104.346
907.3437,104.255
908.3079,104.221
909.2722,104.249
910.2364,104.33
911.2007,104.443
912.1649,104.564
913.1292,104.675
914.0934,104.762
915.0576,104.824
916.0219,104.866
916.9861,104.894
917.9503,104.916
918.9146,104.937
919.8788,104.957
920.8430,104.976
921.8073,104.991
922.7715,105.001
923.7357,105.007
924.7000,105.01
925.6642,105.014
926.6284,105.022
927.5927,105.034
928.5569,105.049
929.5211,105.065
930.4854,105.084
931.4496,105.106
932.4138,105.135
933.3781,105.17
934.3423,105.213
935.3065,105.262
936.2708,105.313
937.2350,105.364
938.1992,105.412
939.1635,105.456
940.1277,105.497
941.0919,105.536
942.0562,105.574
943.0204,105.613
943.9846,105.653
944.9489,105.692
945.9131,105.731
946.8773,105.768
947.8416,105.805
948.8058,105.842
949.7700,105.882
950.7343,105.922
951.6985,105.961
952.6627,105.999
953.6270,106.035
954.5912,106.069
955.5554,106.101
956.5197,106.134
957.4839,106.167
958.4481,106.2
959.4124,106.235
960.3766,106.271
961.3408,106.309
962.3051,106.351
963.2693,106.396
964.2335,106.443
965.1978,106.492
966.1620,106.54
967.1262,106.587
968.0905,106.633
969.0547,106.679
970.0189,106.726
970.9832,106.775
971.9474,106.823
972.9116,106.869
973.8759,106.911
974.8401,106.951
975.8043,106.989
976.7686,107.028
977.7328,107.067
978.6970,107.105
979.6613,107.139
980.6255,107.165
981.5897,107.18
982.5540,107.181
983.5182,107.163
984.4824,107.124
985.4467,107.059
986.4109,106.968
987.3751,106.851
988.3394,106.714
989.3036,106.564
990.2678,106.406
991.2321,106.246
992.1963,106.089
993.1605,105.937
994.1248,105.797
995.0890,105.673
996.0532,105.573
997.0175,105.501
997.9817,105.459
998.9459,105.449
999.9102,105.468
1000.8744,105.509
1001.8386,105.566
1002.8029,105.633
1003.7671,105.704
1004.7313,105.775
1005.6956,105.844
1006.6598,105.908
1007.6240,105.967
1008.5883,106.018
1009.5525,106.061
1010.5167,106.094
1011.4810,106.115
1012.4452,106.123
1013.4094,106.117
1014.3737,106.095
1015.3379,106.061
1016.3021,106.015
1017.2664,105.962
1018.2306,105.904
1019.1948,105.84
1020.1591,105.77
1021.1233,105.691
1022.0875,105.604
1023.0518,105.509
1024.0160,105.407
1024.9802,105.299
1025.9445,105.183
1026.9087,105.059
1027.8729,104.926
1028.8372,104.786
1029.8014,104.644
1030.7656,104.503
1031.7299,104.366
1032.6941,104.235
1033.6583,104.11
1034.6226,103.993
1035.5868,103.887
1036.5510,103.792
1037.5153,103.71
1038.4795,103.639
1039.4437,103.576
1040.4080,103.519
1041.3722,103.467
1042.3364,103.421
1043.3007,103.382
1044.2649,103.35
1045.2291,103.325
1046.1934,103.308
1047.1576,103.301
1048.1218,103.306
1049.0861,103.329
1050.0503,103.37
1051.0145,103.427
1051.9788,103.497
1052.9430,103.572
1053.9072,103.645
1054.8715,103.713
1055.8357,103.775
1056.7999,103.832
1057.7642,103.887
1058.7284,103.941
1059.6926,103.997
1060.6569,104.057
1061.6211,104.121
1062.5853,104.191
1063.5496,104.263
1064.5138,104.336
1065.4780,104.404
1066.4423,104.464
1067.4065,104.512
1068.3707,104.548
1069.3350,104.572
1070.2992,104.588
1071.2634,104.597
1072.2277,104.6
1073.1919,104.599
1074.1561,104.591
1075.1204,104.578
1076.0846,104.56
1077.0488,104.54
1078.0131,104.521
1078.9773,104.507
1079.9415,104.497
1080.9058,104.491
1081.8700,104.485
1082.8342,104.476
1083.7985,104.463
1084.7627,104.443
1085.7269,104.417
1086.6912,104.386
1087.6554,104.351
1088.6196,104.312
1089.5839,104.271
1090.5481,104.225
1091.5123,104.176
1092.4766,104.122
1093.4408,104.063
1094.4050,104
1095.3693,103.932
1096.3335,103.857
1097.2977,103.772
1098.2620,103.676
1099.2262,103.572
1100.1904,103.464
1101.1547,103.355
1102.1189,103.251
1103.0831,103.151
1104.0474,103.057
1105.0116,102.964
1105.9758,102.871
1106.9401,102.775
1107.9043,102.675
1108.8685,102.571
1109.8328,102.464
1110.7970,102.355
1111.7612,102.246
1112.7255,102.138
1113.6897,102.031
1114.6539,101.928
1115.6182,101.83
1116.5824,101.738
1117.5466,101.654
1118.5109,101.581
1119.4751,101.518
1120.4393,101.466
1121.4036,101.423
1122.3678,101.387
1123.3320,101.356
1124.2963,101.329
1125.2605,101.304
1126.2247,101.284
1127.1890,101.269
1128.1532,101.262
1129.1174,101.263
1130.0817,101.271
1131.0459,101.282
1132.0101,101.296
1132.9744,101.311
1133.9386,101.329
1134.9028,101.351
1135.8671,101.377
1136.8313,101.406
1137.7955,101.435
1138.7598,101.459
1139.7240,101.479
1140.6882,101.494
1141.6525,101.508
1142.6167,101.524
1143.5809,101.543
1144.5452,101.565
1145.5094,101.59
1146.4736,101.614
1147.4379,101.638
1148.4021,101.66
1149.3663,101.682
1150.3306,101.702
1151.2948,101.721
1152.2590,101.739
1153.2233,101.759
1154.1875,101.783
1155.1517,101.813
1156.1160,101.85
1157.0802,101.893
1158.0444,101.939
1159.0087,101.986
1159.9729,102.031
1160.9371,102.073
1161.9014,102.112
1162.8656,102.15
1163.8298,102.191
1164.7941,102.236
1165.7583,102.284
1166.7225,102.333
1167.6868,102.379
1168.6510,102.418
1169.6152,102.448
1170.5795,102.469
1171.5437,102.482
1172.5079,102.491
1173.4722,102.5
1174.4364,102.514
1175.4006,102.542
1176.3649,102.588
1177.3291,102.655
1178.2933,102.74
1179.2576,102.836
1180.2218,102.928
1181.1860,103.005
1182.1503,103.058
1183.1145,103.089
1184.0787,103.108
1185.0430,103.127
1186.0072,103.157
1186.9714,103.205
1187.9357,103.27
1188.8999,103.346
1189.8641,103.429
1190.8284,103.51
1191.7926,103.589
1192.7568,103.664
1193.7211,103.737
1194.6853,103.81
1195.6495,103.885
1196.6138,103.963
1197.5780,104.043
1198.5422,104.125
1199.5065,104.207
1200.4707,104.287
1201.4349,104.362
1202.3992,104.433
1203.3634,104.497
1204.3276,104.555
1205.2919,104.608
1206.2561,104.655
1207.2203,104.695
1208.1846,104.728
1209.1488,104.756
1210.1130,104.78
1211.0773,104.806
1212.0415,104.836
1213.0057,104.87
1213.9700,104.906
1214.9342,104.939
1215.8984,104.966
1216.8627,104.987
1217.8269,105.004
1218.7911,105.022
1219.7554,105.04
1220.7196,105.059
1221.6838,105.074
1222.6481,105.085
1223.6123,105.092
1224.5765,105.099
1225.5408,105.11
1226.5050,105.126
1227.4692,105.145
1228.4335,105.165
1229.3977,105.181
1230.3619,105.191
1231.3262,105.196
1232.2904,105.197
1233.2546,105.193
1234.2189,105.187
1235.1831,105.178
1236.1473,105.168
1237.1116,105.156
1238.0758,105.142
1239.0400,105.125
1240.0043,105.104
1240.9685,105.083
1241.9327,105.064
1242.8970,105.052
1243.8612,105.051
1244.8254,105.059
1245.7897,105.076
1246.7539,105.097
1247.7181,105.117
1248.6824,105.135
1249.6466,105.147
1250.6108,105.156
1251.5751,105.162
1252.5393,105.166
1253.5035,105.166
1254.4678,105.157
1255.4320,105.135
1256.3962,105.099
1257.3605,105.051
1258.3247,105.002
1259.2889,104.963
1260.2532,104.944
1261.2174,104.944
1262.1816,104.957
1263.1459,104.97
1264.1101,104.971
1265.0743,104.955
1266.0386,104.923
1267.0028,104.881
1267.9670,104.839
1268.9313,104.804
1269.8955,104.787
1270.8597,104.791
1271.8240,104.816
1272.7882,104.854
1273.7524,104.895
1274.7167,104.927
1275.6809,104.943
1276.6451,104.946
1277.6094,104.94
1278.5736,104.934
1279.5378,104.936
1280.5021,104.946
1281.4663,104.958
1282.4305,104.963
1283.3948,104.95
1284.3590,104.916
1285.3232,104.864
1286.2875,104.804
1287.2517,104.752
1288.2159,104.723
1289.1802,104.719
1290.1444,104.735
1291.1086,104.753
1292.0729,104.758
1293.0371,104.741
1294.0013,104.703
1294.9656,104.654
1295.9298,104.608
1296.8940,104.573
1297.8583,104.552
1298.8225,104.54
1299.7867,104.534
1300.7510,104.526
1301.7152,104.512
1302.6794,104.49
1303.6437,104.463
1304.6079,104.435
1305.5721,104.411
1306.5364,104.393
1307.5006,104.376
1308.4648,104.35
1309.4291,104.307
1310.3933,104.248
1311.3575,104.183
1312.3218,104.126
1313.2860,104.086
1314.2502,104.062
1315.2145,104.044
1316.1787,104.028
1317.1429,104.024
1318.1072,104.049
1319.0714,104.123
1320.0356,104.248
1320.9999,104.405
1321.9641,104.564
1322.9283,104.699
1323.8926,104.795
1324.8568,104.856
1325.8210,104.891
1326.7853,104.912
1327.7495,104.925
1328.7137,104.932
1329.6780,104.935
1330.6422,104.928
1331.6064,104.903
1332.5707,104.835
1333.5349,104.69
1334.4991,104.438
1335.4634,104.071
1336.4276,103.629
1337.3918,103.2
1338.3561,102.905
1339.3203,102.837
1340.2845,103.002
1341.2488,103.314
1342.2130,103.644
1343.1772,103.891
1344.1415,104.006
1345.1057,103.999
1346.0699,103.911
1347.0342,103.79
1347.9984,103.677
1348.9626,103.586
1349.9269,103.513
1350.8911,103.446
1351.8553,103.378
1352.8196,103.315
1353.7838,103.271
1354.7480,103.254
1355.7123,103.251
1356.6765,103.223
1357.6407,103.115
1358.6050,102.891
1359.5692,102.559
1360.5334,102.189
1361.4977,101.894
1362.4619,101.77
1363.4261,101.829
1364.3904,101.998
1365.3546,102.174
1366.3188,102.291
1367.2831,102.334
1368.2473,102.329
1369.2115,102.3
1370.1758,102.261
1371.1400,102.213
1372.1042,102.172
1373.0685,102.173
1374.0327,102.262
1374.9969,102.456
1375.9612,102.724
1376.9254,103.011
1377.8896,103.271
1378.8539,103.492
1379.8181,103.679
1380.7823,103.83
1381.7466,103.92
1382.7108,103.911
1383.6750,103.782
1384.6393,103.556
1385.6035,103.313
1386.5677,103.159
1387.5320,103.164
1388.4962,103.3
1389.4604,103.46
1390.4247,103.531
1391.3889,103.445
1392.3531,103.195
1393.3174,102.831
1394.2816,102.447
1395.2458,102.152
1396.2101,102.026
1397.1743,102.093
1398.1385,102.312
1399.1028,102.603
1400.0670,102.876
1401.0313,103.06
1401.9955,103.129
1402.9597,103.108
1403.9240,103.054
1404.8882,103.031
1405.8524,103.066
1406.8167,103.136
1407.7809,103.191
1408.7451,103.2
1409.7094,103.166
1410.6736,103.112
1411.6378,103.051
1412.6021,102.955
1413.5663,102.774
1414.5305,102.464
1415.4948,102.031
1416.4590,101.55
1417.4232,101.167
1418.3875,101.025
1419.3517,101.151
1420.3159,101.426
1421.2802,101.696
1422.2444,101.881
1423.2086,101.982
1424.1729,102.03
1425.1371,102.041
1426.1013,102.003
1427.0656,101.896
1428.0298,101.714
1428.9940,101.483
1429.9583,101.24
1430.9225,101.005
1431.8867,100.762
1432.8510,100.482
1433.8152,100.154
1434.7794,99.8205
1435.7437,99.5819
1436.7079,99.5365
1437.6721,99.6866
1438.6364,99.9248
1439.6006,100.125
1440.5648,100.217
1441.5291,100.187
1442.4933,100.05
1443.4575,99.8267
1444.4218,99.5392
1445.3860,99.2109
1446.3502,98.8758
1447.3145,98.5694
1448.2787,98.2973
1449.2429,98.006
1450.2072,97.5982
1451.1714,96.9907
1452.1356,96.1578
1453.0999,95.12
1454.0641,93.8797
1455.0283,92.32
1455.9926,90.1501
1456.9568,87.1266
1457.9210,83.5238
1458.8853,80.0683
1459.8495,77.33
1460.8137,75.5535
1461.7780,74.8818
1462.7422,75.4681
1463.7064,77.3278
1464.6707,80.0449
1465.6349,82.7385
1466.5991,84.5524
1467.5634,85.1261
1468.5276,84.5443
1469.4918,83.0878
1470.4561,81.1982
1471.4203,79.6437
1472.3845,79.5084
1473.3488,81.5707
1474.3130,85.5364
1475.2772,90.2488
1476.2415,94.5918
1477.2057,97.9749
1478.1699,100.284
1479.1342,101.689
1480.0984,102.481
1481.0626,102.941
1482.0269,103.243
1482.9911,103.431
1483.9553,103.461
1484.9196,103.276
1485.8838,102.871
1486.8480,102.335
1487.8123,101.866
1488.7765,101.709
1489.7407,101.984
1490.7050,102.558
1491.6692,103.163
1492.6334,103.591
1493.5977,103.76
1494.5619,103.688
1495.5261,103.471
1496.4904,103.265
1497.4546,103.225
1498.4188,103.398
1499.3831,103.685
1500.3473,103.935
1501.3115,104.029
1502.2758,103.894
1503.2400,103.461
1504.2042,102.662
1505.1685,101.512
1506.1327,100.304
1507.0969,99.6614
1508.0612,99.9519
1509.0254,100.852
1509.9896,101.836
1510.9539,102.603
1511.9181,103.057
1512.8823,103.194
1513.8466,103.059
1514.8108,102.743
1515.7750,102.362
1516.7393,102.014
1517.7035,101.746
1518.6677,101.555
1519.6320,101.434
1520.5962,101.392
1521.5604,101.446
1522.5247,101.594
1523.4889,101.813
1524.4531,102.084
1525.4174,102.402
1526.3816,102.754
1527.3458,103.095
1528.3101,103.355
1529.2743,103.471
1530.2385,103.419
1531.2028,103.234
1532.1670,103.007
1533.1312,102.843
1534.0955,102.784
1535.0597,102.764
1536.0239,102.657
1536.9882,102.348
1537.9524,101.771
1538.9166,100.972
1539.8809,100.203
1540.8451,99.8776
1541.8093,100.183
1542.7736,100.886
1543.7378,101.674
1544.7020,102.378
1545.6663,102.931
1546.6305,103.304
1547.5947,103.49
1548.5590,103.516
1549.5232,103.435
1550.4874,103.309
1551.4517,103.173
1552.4159,103.01
1553.3801,102.76
1554.3444,102.354
1555.3086,101.745
1556.2728,100.964
1557.2371,100.221
1558.2013,99.9599
1559.1655,100.482
1560.1298,101.475
1561.0940,102.412
1562.0582,103.068
1563.0225,103.445
1563.9867,103.6
1564.9509,103.58
1565.9152,103.43
1566.8794,103.216
1567.8436,103.03
1568.8079,102.968
1569.7721,103.052
1570.7363,103.207
1571.7006,103.315
1572.6648,103.289
1573.6290,103.113
1574.5933,102.854
1575.5575,102.658
1576.5217,102.681
1577.4860,102.944
1578.4502,103.314
1579.4144,103.643
1580.3787,103.856
1581.3429,103.954
1582.3071,103.973
1583.2714,103.953
1584.2356,103.92
1585.1998,103.881
1586.1641,103.828
1587.1283,103.759
1588.0925,103.68
1589.0568,103.599
1590.0210,103.522
1590.9852,103.45
1591.9495,103.381
1592.9137,103.325
1593.8779,103.298
1594.8422,103.31
1595.8064,103.36
1596.7706,103.423
1597.7349,103.47
1598.6991,103.477
1599.6633,103.445
1600.6276,103.393
1601.5918,103.351
1602.5560,103.337
1603.5203,103.346
1604.4845,103.355
1605.4487,103.341
1606.4130,103.307
1607.3772,103.287
1608.3414,103.319
1609.3057,103.42
1610.2699,103.553
1611.2341,103.645
1612.1984,103.632
1613.1626,103.488
1614.1268,103.247
1615.0911,103.007
1616.0553,102.895
1617.0195,102.97
1617.9838,103.155
1618.9480,103.314
1619.9122,103.365
1620.8765,103.311
1621.8407,103.213
1622.8049,103.156
1623.7692,103.199
1624.7334,103.339
1625.6976,103.53
1626.6619,103.732
1627.6261,103.926
1628.5903,104.098
1629.5546,104.216
1630.5188,104.229
1631.4830,104.086
1632.4473,103.761
1633.4115,103.283
1634.3757,102.777
1635.3400,102.478
1636.3042,102.568
1637.2684,102.984
1638.2327,103.503
1639.1969,103.946
1640.1611,104.231
1641.1254,104.331
1642.0896,104.234
1643.0538,103.936
1644.0181,103.466
1644.9823,102.929
1645.9465,102.514
1646.9108,102.373
1647.8750,102.467
1648.8392,102.605
1649.8035,102.61
1650.7677,102.405
1651.7319,102.072
1652.6962,101.912
1653.6604,102.258
1654.6246,103.038
1655.5889,103.86
1656.5531,104.471
1657.5173,104.818
1658.4816,104.929
1659.4458,104.863
1660.4100,104.71
1661.3743,104.584
1662.3385,104.57
1663.3027,104.654
1664.2670,104.737
1665.2312,104.71
1666.1954,104.523
1667.1597,104.199
1668.1239,103.838
1669.0881,103.586
1670.0524,103.544
1671.0166,103.688
1671.9808,103.911
1672.9451,104.122
1673.9093,104.295
1674.8735,104.442
1675.8378,104.567
1676.8020,104.636
1677.7662,104.595
1678.7305,104.402
1679.6947,104.048
1680.6589,103.556
1681.6232,103.012
1682.5874,102.593
1683.5516,102.518
1684.5159,102.852
1685.4801,103.409
1686.4443,103.961
1687.4086,104.413
1688.3728,104.775
1689.3370,105.072
1690.3013,105.301
1691.2655,105.426
1692.2297,105.394
1693.1940,105.164
1694.1582,104.733
1695.1224,104.16
1696.0867,103.568
1697.0509,103.116
1698.0151,102.936
1698.9794,103.069
1699.9436,103.434
1700.9078,103.872
1701.8721,104.242
1702.8363,104.498
1703.8005,104.675
1704.7648,104.845
1705.7290,105.07
1706.6932,105.366
1707.6575,105.685
1708.6217,105.947
1709.5859,106.079
1710.5502,106.038
1711.5144,105.81
1712.4786,105.398
1713.4429,104.835
1714.4071,104.21
1715.3713,103.698
1716.3356,103.534
1717.2998,103.849
1718.2640,104.516
1719.2283,105.246
1720.1925,105.833
1721.1567,106.224
1722.1210,106.46
1723.0852,106.6
1724.0494,106.685
1725.0137,106.717
1725.9779,106.666
1726.9421,106.497
1727.9064,106.192
1728.8706,105.764
1729.8348,105.253
1730.7991,104.733
1731.7633,104.315
1732.7275,104.134
1733.6918,104.262
1734.6560,104.621
1735.6202,105.026
1736.5845,105.334
1737.5487,105.494
1738.5129,105.525
1739.4772,105.47
1740.4414,105.377
1741.4056,105.286
1742.3699,105.211
1743.3341,105.136
1744.2983,105.034
1745.2626,104.88
1746.2268,104.673
1747.1910,104.456
1748.1553,104.328
1749.1195,104.406
1750.0837,104.742
1751.0480,105.265
1752.0122,105.819
1752.9764,106.269
1753.9407,106.556
1754.9049,106.691
1755.8691,106.722
1756.8334,106.703
1757.7976,106.673
1758.7618,106.657
1759.7261,106.672
