TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.7784
498.5087,99.7512
499.4729,99.6585
500.4372,99.5131
501.4014,99.3509
502.3656,99.219
503.3299,99.1535
504.2941,99.1629
505.2583,99.2273
506.2226,99.3117
507.1868,99.3826
508.1510,99.419
509.1153,99.4163
510.0795,99.3813
511.0437,99.3244
512.0080,99.2527
512.9722,99.1687
513.9365,99.0735
514.9007,98.9716
515.8649,98.8749
516.8292,98.8026
517.7934,98.7736
518.7576,98.7947
519.7219,98.852
520.6861,98.9138
521.6503,98.9456
522.6146,98.9255
523.5788,98.855
524.5430,98.7617
525.5073,98.6898
526.4715,98.6765
527.4357,98.728
528.4000,98.8145
529.3642,98.8892
530.3284,98.9148
531.2927,98.8819
532.2569,98.8095
533.2211,98.732
534.1854,98.6786
535.1496,98.6589
536.1138,98.6628
537.0781,98.6733
538.0423,98.6795
539.0065,98.6821
539.9708,98.6876
540.9350,98.6994
541.8992,98.7116
542.8635,98.7127
543.8277,98.6929
544.7919,98.6509
545.7562,98.5952
546.7204,98.5399
547.6846,98.4992
548.6489,98.4838
549.6131,98.4999
550.5773,98.5497
551.5416,98.6302
552.5058,98.7322
553.4700,98.8411
554.4343,98.941
555.3985,99.0212
556.3627,99.0804
557.3270,99.1256
558.2912,99.1674
559.2554,99.2119
560.2197,99.2572
561.1839,99.2938
562.1481,99.31
563.1124,99.2977
564.0766,99.257
565.0408,99.1965
566.0051,99.1306
566.9693,99.0736
567.9335,99.0351
568.8978,99.015
569.8620,99.0042
570.8262,98.9885
571.7905,98.9547
572.7547,98.8953
573.7189,98.8114
574.6832,98.711
575.6474,98.6062
576.6116,98.5092
577.5759,98.4283
578.5401,98.3663
579.5043,98.3226
580.4686,98.2957
581.4328,98.2859
582.3970,98.2957
583.3613,98.3267
584.3255,98.3756
585.2897,98.4314
586.2540,98.4769
587.2182,98.4958
588.1824,98.4803
589.1467,98.4364
590.1109,98.3829
591.0751,98.3432
592.0394,98.3339
593.0036,98.3566
593.9678,98.3986
594.9321,98.442
595.8963,98.473
596.8605,98.4882
597.8248,98.4927
598.7890,98.4952
599.7532,98.5023
600.7175,98.5147
601.6817,98.5278
602.6459,98.5349
603.6102,98.5312
604.5744,98.516
605.5386,98.4935
606.5029,98.471
607.4671,98.4548
608.4313,98.4476
609.3956,98.4462
610.3598,98.4432
611.3240,98.4312
612.2883,98.4067
613.2525,98.3721
614.2167,98.3354
615.1810,98.3067
616.1452,98.295
617.1094,98.3038
618.0737,98.3298
619.0379,98.3633
620.0021,98.3924
620.9664,98.4072
621.9306,98.4034
622.8948,98.3836
623.8591,98.3561
624.8233,98.3317
625.7875,98.3185
626.7518,98.3179
627.7160,98.3247
628.6802,98.3305
629.6445,98.329
630.6087,98.3193
631.5729,98.3043
632.5372,98.2881
633.5014,98.2725
634.4656,98.256
635.4299,98.2366
636.3941,98.2145
637.3583,98.1931
638.3226,98.1778
639.2868,98.1716
640.2510,98.173
641.2153,98.1759
642.1795,98.1735
643.1437,98.1628
644.1080,98.1465
645.0722,98.1313
646.0364,98.1234
647.0007,98.1234
647.9649,98.126
648.9291,98.1232
649.8934,98.1113
650.8576,98.0941
651.8218,98.0809
652.7861,98.0788
653.7503,98.087
654.7145,98.0958
655.6788,98.0925
656.6430,98.0697
657.6072,98.0314
658.5715,97.9911
659.5357,97.9647
660.4999,97.962
661.4642,97.9801
662.4284,98.0054
663.3926,98.0204
664.3569,98.0078
665.3211,97.9492
666.2853,97.8252
667.2496,97.6334
668.2138,97.4296
669.1780,97.3173
670.1423,97.3356
671.1065,97.4322
672.0707,97.5466
673.0350,97.6472
673.9992,97.7228
674.9634,97.7715
675.9277,97.7967
676.8919,97.8046
677.8561,97.8012
678.8204,97.7887
679.7846,97.7671
680.7488,97.737
681.7131,97.701
682.6773,97.6635
683.6415,97.6272
684.6058,97.592
685.5700,97.5565
686.5342,97.5216
687.4985,97.4928
688.4627,97.4788
689.4269,97.4863
690.3912,97.5142
691.3554,97.5509
692.3196,97.5784
693.2839,97.5798
694.2481,97.547
695.2123,97.4836
696.1766,97.4025
697.1408,97.3186
698.1050,97.2431
699.0693,97.1796
700.0335,97.1244
700.9977,97.0692
701.9620,97.0056
702.9262,96.9268
703.8904,96.828
704.8547,96.701
705.8189,96.53
706.7831,96.2894
707.7474,95.9511
708.7116,95.4975
709.6758,94.93
710.6401,94.2636
711.6043,93.5084
712.5685,92.6523
713.5328,91.6662
714.4970,90.5404
715.4612,89.3346
716.4255,88.2083
717.3897,87.4041
718.3539,87.1732
719.3182,87.6607
720.2824,88.8071
721.2466,90.3434
722.2109,91.9008
723.1751,93.1544
724.1393,93.9046
725.1036,94.0806
726.0678,93.7227
727.0320,92.9812
727.9963,92.1164
728.9605,91.4585
729.9247,91.3108
730.8890,91.8325
731.8532,92.9676
732.8174,94.4648
733.7817,95.9861
734.7459,97.2484
735.7101,98.1202
736.6744,98.6311
737.6386,98.9038
738.6028,99.0678
739.5671,99.203
740.5313,99.334
741.4955,99.4554
742.4598,99.5598
743.4240,99.6492
744.3882,99.7304
745.3525,99.8078
746.3167,99.8807
747.2809,99.9456
748.2452,100
749.2094,100.044
750.1736,100.076
751.1379,100.101
752.1021,100.12
753.0663,100.14
754.0306,100.166
754.9948,100.2
755.9590,100.242
756.9233,100.288
757.8875,100.335
758.8517,100.38
759.8160,100.422
760.7802,100.46
761.7444,100.49
762.7087,100.513
763.6729,100.527
764.6371,100.534
765.6014,100.535
766.5656,100.534
767.5298,100.533
768.4941,100.537
769.4583,100.547
770.4225,100.565
771.3868,100.59
772.3510,100.617
773.3152,100.643
774.2795,100.663
775.2437,100.676
776.2079,100.683
777.1722,100.688
778.1364,100.695
779.1006,100.705
780.0649,100.719
781.0291,100.737
781.9933,100.757
782.9576,100.777
783.9218,100.799
784.8860,100.824
785.8503,100.854
786.8145,100.891
787.7787,100.933
788.7430,100.975
789.7072,101.011
790.6714,101.037
791.6357,101.051
792.5999,101.055
793.5641,101.054
794.5284,101.053
795.4926,101.056
796.4568,101.065
797.4211,101.08
798.3853,101.1
799.3495,101.125
800.3138,101.152
801.2780,101.183
802.2422,101.215
803.2065,101.247
804.1707,101.276
805.1349,101.302
806.0992,101.324
807.0634,101.343
808.0276,101.361
808.9919,101.378
809.9561,101.396
810.9203,101.414
811.8846,101.434
812.8488,101.455
813.8130,101.478
814.7773,101.502
815.7415,101.527
816.7057,101.555
817.6700,101.583
818.6342,101.61
819.5984,101.635
820.5627,101.656
821.5269,101.674
822.4911,101.688
823.4554,101.698
824.4196,101.705
825.3839,101.709
826.3481,101.709
827.3123,101.706
828.2766,101.701
829.2408,101.695
830.2050,101.69
831.1693,101.687
832.1335,101.688
833.0977,101.695
834.0620,101.705
835.0262,101.718
835.9904,101.727
836.9547,101.729
837.9189,101.72
838.8831,101.701
839.8474,101.674
840.8116,101.644
841.7758,101.61
842.7401,101.572
843.7043,101.53
844.6685,101.486
845.6328,101.443
846.5970,101.412
847.5612,101.4
848.5255,101.407
849.4897,101.427
850.4539,101.446
851.4182,101.452
852.3824,101.439
853.3466,101.406
854.3109,101.362
855.2751,101.315
856.2393,101.273
857.2036,101.24
858.1678,101.216
859.1320,101.201
860.0963,101.194
861.0605,101.194
862.0247,101.198
862.9890,101.198
863.9532,101.183
864.9174,101.133
865.8817,101.025
866.8459,100.828
867.8101,100.514
868.7744,100.062
869.7386,99.4703
870.7028,98.7661
871.6671,98.0068
872.6313,97.2779
873.5955,96.6797
874.5598,96.3076
875.5240,96.2277
876.4882,96.4559
877.4525,96.9504
878.4167,97.6212
879.3809,98.3572
880.3452,99.0605
881.3094,99.6716
882.2736,100.176
883.2379,100.594
884.2021,100.951
885.1663,101.268
886.1306,101.544
887.0948,101.771
888.0590,101.942
889.0233,102.057
889.9875,102.128
890.9517,102.167
891.9160,102.186
892.8802,102.189
893.8444,102.178
894.8087,102.154
895.7729,102.121
896.7371,102.082
897.7014,102.041
898.6656,102.001
899.6298,101.961
900.5941,101.919
901.5583,101.873
902.5225,101.819
903.4868,101.758
904.4510,101.69
905.4152,101.622
906.3795,101.562
907.3437,101.52
908.3079,101.503
909.2722,101.513
910.2364,101.545
911.2007,101.59
912.1649,101.636
913.1292,101.676
914.0934,101.705
915.0576,101.724
916.0219,101.737
916.9861,101.747
917.9503,101.756
918.9146,101.764
919.8788,101.771
920.8430,101.777
921.8073,101.78
922.7715,101.781
923.7357,101.779
924.7000,101.776
925.6642,101.772
926.6284,101.77
927.5927,101.772
928.5569,101.779
929.5211,101.791
930.4854,101.806
931.4496,101.824
932.4138,101.842
933.3781,101.862
934.3423,101.885
935.3065,101.913
936.2708,101.944
937.2350,101.977
938.1992,102.009
939.1635,102.037
940.1277,102.06
941.0919,102.08
942.0562,102.1
943.0204,102.121
943.9846,102.146
944.9489,102.173
945.9131,102.2
946.8773,102.225
947.8416,102.246
948.8058,102.264
949.7700,102.279
950.7343,102.293
951.6985,102.308
952.6627,102.323
953.6270,102.338
954.5912,102.352
955.5554,102.364
956.5197,102.375
957.4839,102.387
958.4481,102.399
959.4124,102.414
960.3766,102.43
961.3408,102.446
962.3051,102.463
963.2693,102.48
964.2335,102.498
965.1978,102.515
966.1620,102.533
967.1262,102.55
968.0905,102.569
969.0547,102.59
970.0189,102.614
970.9832,102.642
971.9474,102.674
972.9116,102.706
973.8759,102.739
974.8401,102.77
975.8043,102.799
976.7686,102.826
977.7328,102.853
978.6970,102.88
979.6613,102.906
980.6255,102.928
981.5897,102.944
982.5540,102.95
983.5182,102.942
984.4824,102.918
985.4467,102.879
986.4109,102.822
987.3751,102.751
988.3394,102.665
989.3036,102.567
990.2678,102.46
991.2321,102.344
992.1963,102.224
993.1605,102.104
994.1248,101.987
995.0890,101.88
996.0532,101.79
997.0175,101.722
997.9817,101.679
998.9459,101.661
999.9102,101.665
1000.8744,101.685
1001.8386,101.714
1002.8029,101.748
1003.7671,101.782
1004.7313,101.815
1005.6956,101.846
1006.6598,101.874
1007.6240,101.9
1008.5883,101.92
1009.5525,101.933
1010.5167,101.932
1011.4810,101.915
1012.4452,101.879
1013.4094,101.828
1014.3737,101.767
1015.3379,101.703
1016.3021,101.644
1017.2664,101.591
1018.2306,101.544
1019.1948,101.501
1020.1591,101.459
1021.1233,101.414
1022.0875,101.365
1023.0518,101.312
1024.0160,101.253
1024.9802,101.186
1025.9445,101.111
1026.9087,101.026
1027.8729,100.932
1028.8372,100.831
1029.8014,100.729
1030.7656,100.63
1031.7299,100.537
1032.6941,100.452
1033.6583,100.375
1034.6226,100.304
1035.5868,100.236
1036.5510,100.169
1037.5153,100.104
1038.4795,100.04
1039.4437,99.9843
1040.4080,99.9398
1041.3722,99.9112
1042.3364,99.8998
1043.3007,99.9041
1044.2649,99.9204
1045.2291,99.9448
1046.1934,99.9741
1047.1576,100.007
1048.1218,100.044
1049.0861,100.087
1050.0503,100.135
1051.0145,100.189
1051.9788,100.25
1052.9430,100.314
1053.9072,100.381
1054.8715,100.446
1055.8357,100.506
1056.7999,100.561
1057.7642,100.611
1058.7284,100.658
1059.6926,100.705
1060.6569,100.756
1061.6211,100.813
1062.5853,100.874
1063.5496,100.94
1064.5138,101.008
1065.4780,101.073
1066.4423,101.132
1067.4065,101.181
1068.3707,101.22
1069.3350,101.252
1070.2992,101.278
1071.2634,101.302
1072.2277,101.325
1073.1919,101.345
1074.1561,101.361
1075.1204,101.372
1076.0846,101.379
1077.0488,101.384
1078.0131,101.389
1078.9773,101.396
1079.9415,101.401
1080.9058,101.403
1081.8700,101.403
1082.8342,101.401
1083.7985,101.403
1084.7627,101.409
1085.7269,101.419
1086.6912,101.431
1087.6554,101.441
1088.6196,101.446
1089.5839,101.448
1090.5481,101.447
1091.5123,101.445
1092.4766,101.443
1093.4408,101.442
1094.4050,101.44
1095.3693,101.437
1096.3335,101.432
1097.2977,101.425
1098.2620,101.416
1099.2262,101.404
1100.1904,101.391
1101.1547,101.376
1102.1189,101.361
1103.0831,101.347
1104.0474,101.334
1105.0116,101.322
1105.9758,101.31
1106.9401,101.296
1107.9043,101.274
1108.8685,101.244
1109.8328,101.205
1110.7970,101.157
1111.7612,101.104
1112.7255,101.048
1113.6897,100.994
1114.6539,100.94
1115.6182,100.89
1116.5824,100.843
1117.5466,100.802
1118.5109,100.768
1119.4751,100.742
1120.4393,100.725
1121.4036,100.718
1122.3678,100.718
1123.3320,100.727
1124.2963,100.745
1125.2605,100.774
1126.2247,100.812
1127.1890,100.859
1128.1532,100.912
1129.1174,100.968
1130.0817,101.025
1131.0459,101.079
1132.0101,101.129
1132.9744,101.177
1133.9386,101.221
1134.9028,101.261
1135.8671,101.297
1136.8313,101.327
1137.7955,101.352
1138.7598,101.37
1139.7240,101.384
1140.6882,101.395
1141.6525,101.405
1142.6167,101.413
1143.5809,101.42
1144.5452,101.423
1145.5094,101.423
1146.4736,101.419
1147.4379,101.411
1148.4021,101.401
1149.3663,101.388
1150.3306,101.375
1151.2948,101.361
1152.2590,101.348
1153.2233,101.336
1154.1875,101.327
1155.1517,101.319
1156.1160,101.311
1157.0802,101.302
1158.0444,101.291
1159.0087,101.278
1159.9729,101.264
1160.9371,101.249
1161.9014,101.237
1162.8656,101.228
1163.8298,101.225
1164.7941,101.228
1165.7583,101.237
1166.7225,101.25
1167.6868,101.266
1168.6510,101.282
1169.6152,101.295
1170.5795,101.304
1171.5437,101.31
1172.5079,101.315
1173.4722,101.323
1174.4364,101.336
1175.4006,101.359
1176.3649,101.392
1177.3291,101.435
1178.2933,101.483
1179.2576,101.531
1180.2218,101.575
1181.1860,101.612
1182.1503,101.64
1183.1145,101.66
1184.0787,101.676
1185.0430,101.69
1186.0072,101.706
1186.9714,101.724
1187.9357,101.743
1188.8999,101.761
1189.8641,101.775
1190.8284,101.785
1191.7926,101.79
1192.7568,101.79
1193.7211,101.787
1194.6853,101.784
1195.6495,101.783
1196.6138,101.787
1197.5780,101.798
1198.5422,101.814
1199.5065,101.833
1200.4707,101.852
1201.4349,101.867
1202.3992,101.877
1203.3634,101.884
1204.3276,101.888
1205.2919,101.89
1206.2561,101.889
1207.2203,101.886
1208.1846,101.879
1209.1488,101.867
1210.1130,101.853
1211.0773,101.839
1212.0415,101.827
1213.0057,101.819
1213.9700,101.813
1214.9342,101.809
1215.8984,101.804
1216.8627,101.797
1217.8269,101.787
1218.7911,101.776
1219.7554,101.764
1220.7196,101.752
1221.6838,101.739
1222.6481,101.724
1223.6123,101.709
1224.5765,101.694
1225.5408,101.68
1226.5050,101.667
1227.4692,101.654
1228.4335,101.639
1229.3977,101.624
1230.3619,101.608
1231.3262,101.592
1232.2904,101.577
1233.2546,101.563
1234.2189,101.547
1235.1831,101.529
1236.1473,101.509
1237.1116,101.487
1238.0758,101.464
1239.0400,101.442
1240.0043,101.42
1240.9685,101.398
1241.9327,101.378
1242.8970,101.36
1243.8612,101.346
1244.8254,101.339
1245.7897,101.336
1246.7539,101.336
1247.7181,101.337
1248.6824,101.335
1249.6466,101.329
1250.6108,101.32
1251.5751,101.306
1252.5393,101.289
1253.5035,101.266
1254.4678,101.238
1255.4320,101.204
1256.3962,101.165
1257.3605,101.124
1258.3247,101.086
1259.2889,101.055
1260.2532,101.035
1261.2174,101.026
1262.1816,101.025
1263.1459,101.027
1264.1101,101.029
1265.0743,101.028
1266.0386,101.024
1267.0028,101.019
1267.9670,101.017
1268.9313,101.019
1269.8955,101.029
1270.8597,101.046
1271.8240,101.07
1272.7882,101.097
1273.7524,101.122
1274.7167,101.141
1275.6809,101.152
1276.6451,101.155
1277.6094,101.152
1278.5736,101.15
1279.5378,101.149
1280.5021,101.151
1281.4663,101.151
1282.4305,101.144
1283.3948,101.128
1284.3590,101.101
1285.3232,101.067
1286.2875,101.031
1287.2517,101.001
1288.2159,100.98
1289.1802,100.97
1290.1444,100.966
1291.1086,100.964
1292.0729,100.957
1293.0371,100.944
1294.0013,100.922
1294.9656,100.897
1295.9298,100.87
1296.8940,100.845
1297.8583,100.822
1298.8225,100.802
1299.7867,100.783
1300.7510,100.763
1301.7152,100.739
1302.6794,100.71
1303.6437,100.677
1304.6079,100.643
1305.5721,100.612
1306.5364,100.587
1307.5006,100.567
1308.4648,100.545
1309.4291,100.518
1310.3933,100.482
1311.3575,100.442
1312.3218,100.404
1313.2860,100.372
1314.2502,100.345
1315.2145,100.322
1316.1787,100.301
1317.1429,100.288
1318.1072,100.294
1319.0714,100.325
1320.0356,100.383
1320.9999,100.457
1321.9641,100.534
1322.9283,100.599
1323.8926,100.647
1324.8568,100.679
1325.8210,100.699
1326.7853,100.713
1327.7495,100.722
1328.7137,100.726
1329.6780,100.722
1330.6422,100.706
1331.6064,100.674
1332.5707,100.618
1333.5349,100.526
1334.4991,100.39
1335.4634,100.211
1336.4276,100.007
1337.3918,99.8158
1338.3561,99.6855
1339.3203,99.6512
1340.2845,99.7103
1341.2488,99.8214
1342.2130,99.9296
1343.1772,99.9942
1344.1415,99.9997
1345.1057,99.9531
1346.0699,99.8744
1347.0342,99.786
1347.9984,99.7036
1348.9626,99.6329
1349.9269,99.5709
1350.8911,99.5117
1351.8553,99.4517
1352.8196,99.3917
1353.7838,99.3354
1354.7480,99.2842
1355.7123,99.2321
1356.6765,99.1643
1357.6407,99.0629
1358.6050,98.9162
1359.5692,98.729
1360.5334,98.5282
1361.4977,98.3573
1362.4619,98.254
1363.4261,98.2241
1364.3904,98.238
1365.3546,98.2552
1366.3188,98.2491
1367.2831,98.2142
1368.2473,98.1589
1369.2115,98.0925
1370.1758,98.0179
1371.1400,97.933
1372.1042,97.8389
1373.0685,97.7471
1374.0327,97.6765
1374.9969,97.642
1375.9612,97.6431
1376.9254,97.6666
1377.8896,97.6982
1378.8539,97.7293
1379.8181,97.7552
1380.7823,97.7682
1381.7466,97.754
1382.7108,97.697
1383.6750,97.5895
1384.6393,97.4389
1385.6035,97.2714
1386.5677,97.1235
1387.5320,97.0213
1388.4962,96.9596
1389.4604,96.9046
1390.4247,96.8165
1391.3889,96.668
1392.3531,96.4516
1393.3174,96.182
1394.2816,95.8958
1395.2458,95.6423
1396.2101,95.4638
1397.1743,95.3769
1398.1385,95.368
1399.1028,95.4025
1400.0670,95.4398
1401.0313,95.4461
1401.9955,95.4027
1402.9597,95.3086
1403.9240,95.1773
1404.8882,95.0283
1405.8524,94.8762
1406.8167,94.7218
1407.7809,94.5544
1408.7451,94.3636
1409.7094,94.1494
1410.6736,93.9237
1411.6378,93.7027
1412.6021,93.4935
1413.5663,93.2877
1414.5305,93.068
1415.4948,92.8233
1416.4590,92.5639
1417.4232,92.3295
1418.3875,92.174
1419.3517,92.1228
1420.3159,92.1484
1421.2802,92.2003
1422.2444,92.2459
1423.2086,92.2791
1424.1729,92.305
1425.1371,92.3247
1426.1013,92.3296
1427.0656,92.3084
1428.0298,92.2591
1428.9940,92.1946
1429.9583,92.1372
1430.9225,92.1016
1431.8867,92.0838
1432.8510,92.0665
1433.8152,92.0349
1434.7794,91.9921
1435.7437,91.9658
1436.7079,91.9934
1437.6721,92.0884
1438.6364,92.2257
1439.6006,92.3652
1440.5648,92.4777
1441.5291,92.5485
1442.4933,92.5714
1443.4575,92.544
1444.4218,92.4685
1445.3860,92.3544
1446.3502,92.2204
1447.3145,92.0911
1448.2787,91.9857
1449.2429,91.9069
1450.2072,91.8391
1451.1714,91.7606
1452.1356,91.6526
1453.0999,91.4936
1454.0641,91.2393
1455.0283,90.8009
1455.9926,90.0756
1456.9568,89.094
1457.9210,88.1325
1458.8853,87.4872
1459.8495,87.2297
1460.8137,87.2931
1461.7780,87.6122
1462.7422,88.1503
1463.7064,88.853
1464.6707,89.5952
1465.6349,90.1993
1466.5991,90.5371
1467.5634,90.5873
1468.5276,90.3974
1469.4918,90.0435
1470.4561,89.6556
1471.4203,89.4756
1472.3845,89.8263
1473.3488,90.879
1474.3130,92.4324
1475.2772,94.065
1476.2415,95.4546
1477.2057,96.4854
1478.1699,97.1842
1479.1342,97.6412
1480.0984,97.9571
1481.0626,98.2085
1482.0269,98.4281
1482.9911,98.6075
1483.9553,98.7193
1484.9196,98.7433
1485.8838,98.6847
1486.8480,98.5849
1487.8123,98.5229
1488.7765,98.5855
1489.7407,98.7973
1490.7050,99.0877
1491.6692,99.3549
1492.6334,99.5383
1493.5977,99.6297
1494.5619,99.6549
1495.5261,99.6608
1496.4904,99.702
1497.4546,99.8122
1498.4188,99.9724
1499.3831,100.124
1500.3473,100.214
1501.3115,100.218
1502.2758,100.13
1503.2400,99.9396
1504.2042,99.6362
1505.1685,99.2364
1506.1327,98.8549
1507.0969,98.7088
1508.0612,98.8946
1509.0254,99.2584
1509.9896,99.6103
1510.9539,99.8628
1511.9181,99.998
1512.8823,100.024
1513.8466,99.9617
1514.8108,99.8455
1515.7750,99.7175
1516.7393,99.6129
1517.7035,99.5469
1518.6677,99.516
1519.6320,99.5107
1520.5962,99.5244
1521.5604,99.5529
1522.5247,99.5922
1523.4889,99.6413
1524.4531,99.7059
1525.4174,99.794
1526.3816,99.9037
1527.3458,100.016
1528.3101,100.102
1529.2743,100.137
1530.2385,100.111
1531.2028,100.038
1532.1670,99.9425
1533.1312,99.8526
1534.0955,99.7749
1535.0597,99.6869
1536.0239,99.552
1536.9882,99.3382
1537.9524,99.0281
1538.9166,98.6421
1539.8809,98.284
1540.8451,98.1277
1541.8093,98.2472
1542.7736,98.5367
1543.7378,98.8642
1544.7020,99.1632
1545.6663,99.4064
1546.6305,99.5793
1547.5947,99.677
1548.5590,99.7089
1549.5232,99.6952
1550.4874,99.6557
1551.4517,99.5965
1552.4159,99.5062
1553.3801,99.3644
1554.3444,99.1548
1555.3086,98.8762
1556.2728,98.56
1557.2371,98.3061
1558.2013,98.283
1559.1655,98.5548
1560.1298,98.9413
1561.0940,99.2469
1562.0582,99.4247
1563.0225,99.5033
1563.9867,99.5151
1564.9509,99.4803
1565.9152,99.4113
1566.8794,99.321
1567.8436,99.2286
1568.8079,99.1545
1569.7721,99.1058
1570.7363,99.0678
1571.7006,99.0147
1572.6648,98.9265
1573.6290,98.7996
1574.5933,98.655
1575.5575,98.5417
1576.5217,98.5131
1577.4860,98.5774
1578.4502,98.6885
1579.4144,98.7948
1580.3787,98.8728
1581.3429,98.9232
1582.3071,98.9565
1583.2714,98.9818
1584.2356,99.002
1585.1998,99.0141
1586.1641,99.0145
1587.1283,99.0031
1588.0925,98.9833
1589.0568,98.9593
1590.0210,98.9333
1590.9852,98.9057
1591.9495,98.8786
1592.9137,98.8587
1593.8779,98.8573
1594.8422,98.8845
1595.8064,98.9427
1596.7706,99.0235
1597.7349,99.1118
1598.6991,99.1936
1599.6633,99.2625
1600.6276,99.3208
1601.5918,99.3758
1602.5560,99.4329
1603.5203,99.4906
1604.4845,99.5425
1605.4487,99.5845
1606.4130,99.6215
1607.3772,99.6674
1608.3414,99.7366
1609.3057,99.8305
1610.2699,99.9313
1611.2341,100.012
1612.1984,100.052
1613.1626,100.047
1614.1268,100.013
1615.0911,99.9801
1616.0553,99.9836
1617.0195,100.032
1617.9838,100.098
1618.9480,100.143
1619.9122,100.153
1620.8765,100.137
1621.8407,100.122
1622.8049,100.132
1623.7692,100.183
1624.7334,100.264
1625.6976,100.356
1626.6619,100.445
1627.6261,100.524
1628.5903,100.587
1629.5546,100.625
1630.5188,100.622
1631.4830,100.565
1632.4473,100.447
1633.4115,100.277
1634.3757,100.094
1635.3400,99.9789
1636.3042,99.9957
1637.2684,100.127
1638.2327,100.295
1639.1969,100.44
1640.1611,100.535
1641.1254,100.57
1642.0896,100.541
1643.0538,100.445
1644.0181,100.285
1644.9823,100.086
1645.9465,99.9023
1646.9108,99.7969
1647.8750,99.777
1648.8392,99.7944
1649.8035,99.7952
1650.7677,99.754
1651.7319,99.6942
1652.6962,99.7042
1653.6604,99.8761
1654.6246,100.17
1655.5889,100.464
1656.5531,100.688
1657.5173,100.836
1658.4816,100.917
1659.4458,100.948
1660.4100,100.952
1661.3743,100.96
1662.3385,100.993
1663.3027,101.046
1664.2670,101.087
1665.2312,101.087
1666.1954,101.037
1667.1597,100.947
1668.1239,100.855
1669.0881,100.81
1670.0524,100.845
1671.0166,100.947
1671.9808,101.08
1672.9451,101.216
1673.9093,101.344
1674.8735,101.459
1675.8378,101.548
1676.8020,101.591
1677.7662,101.575
1678.7305,101.502
1679.6947,101.38
1680.6589,101.231
1681.6232,101.094
1682.5874,101.03
1683.5516,101.102
1684.5159,101.303
1685.4801,101.551
1686.4443,101.774
1687.4086,101.962
1688.3728,102.131
1689.3370,102.29
1690.3013,102.433
1691.2655,102.538
1692.2297,102.578
1693.1940,102.535
1694.1582,102.405
1695.1224,102.206
1696.0867,101.988
1697.0509,101.82
1698.0151,101.764
1698.9794,101.842
1699.9436,102.019
1700.9078,102.222
1701.8721,102.392
1702.8363,102.517
1703.8005,102.616
1704.7648,102.721
1705.7290,102.85
1706.6932,102.997
1707.6575,103.135
1708.6217,103.229
1709.5859,103.258
1710.5502,103.214
1711.5144,103.097
1712.4786,102.909
1713.4429,102.667
1714.4071,102.406
1715.3713,102.2
1716.3356,102.143
1717.2998,102.279
1718.2640,102.544
1719.2283,102.818
1720.1925,103.026
